Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0,499879,29865,49794,32080,81888,128240,96101,48015,33896,271024,12989,31789,25535,54730,76505,51660,11513,6303,6017,84,209,254,545,1093,1936,657,1239,633,0,0,1,17,18,203,97,297,354430,0,86,26600,56972,113372,73507,48376,35517,0.0028126569563033652,0.004197292846527694,0.007917705735660847,0.006655431809300508,0.008523081721771679,0.02014547195138448,0.013683223992502344,0.036552985603021004,0.012036912932929768,0.0012663064461599708,0.0,0.0,3.117206982543641e-05,0.00020760062524423603,0.000140361821584529,0.0021123609535800875,0.00202020202020202,0.008762095822515931,0.7090315856437258,0.0,0.0017271157167530224,0.8291770573566085,0.6957307542008597,0.884061135371179,0.7648931852946379,1.0075184838071436,1.0478227519471324,0.04792564496133184,0.11729219552511955,0.09421674833225102,0.2019378357636224,0.28228127398311587,0.19061042564496133,0.042479632800047226,0.02325624298955074,0.013960445404686722,0.03473491773308958,0.04221372777131461,0.09057669935183646,0.1816519860395546,0.3217550274223035,0.10919062655808542,0.20591656971912914,0.0,0.0,0.001579778830963665,0.026856240126382307,0.02843601895734597,0.320695102685624,0.15323854660347552,0.46919431279620855,104,71,7,8,3,15,17,17,2,2,3,0,0,0,0,0,1,1,1,32,39,1,2,0.00014203664545452726,0.00023438807969194709,0.00016066515373646897,9.352204002743313e-05,0.0001831770222743259,0.00013256601007501675,0.0001768990634755463,4.165451743241554e-05,5.900575306092344e-05,6.001548399487068e-06,0.0,0.0,0.0,0.0,0.0,1.040582726326743e-05,2.082725871620777e-05,2.950287653046172e-05,0.4507042253521127,0.5492957746478874,0.3333333333333333,0.6666666666666666,[0],1.9807692307692308,499879,6017,633,354430,0.012036912932929768,0.0012663064461599708,0.7090315856437258,104,71,3,32,39,1,2,0.00014203664545452726,6.001548399487068e-06,0.4507042253521127,0.5492957746478874,0.3333333333333333,0.6666666666666666,[0]
2.0192307692307696,499878,29865,49794,32080,81888,128241,96100,48015,33895,271124,12996,31804,25550,54748,76528,51674,11518,6306,6020,84,209,254,545,1093,1938,657,1240,635,0,0,1,17,18,204,97,298,355664,0,325,26693,57185,113680,73745,48465,35571,0.0028126569563033652,0.004197292846527694,0.007917705735660847,0.006655431809300508,0.00852301526033016,0.02016649323621228,0.013683223992502344,0.036583566897772535,0.012042938476988386,0.0012703099556291735,0.0,0.0,3.117206982543641e-05,0.00020760062524423603,0.0001403607270685662,0.0021227887617065555,0.00202020202020202,0.008791857206077593,0.7115016063919596,0.0,0.006526890790055027,0.832076059850374,0.6983318679171552,0.8864559696197004,0.7673777315296566,1.0093720712277414,1.0494468210650538,0.0479337867544002,0.11730425930570514,0.09423732314365382,0.2019297443236305,0.2822619908233871,0.19059175875245274,0.04248240657411369,0.023258730322656792,0.013953488372093023,0.034717607973421924,0.04219269102990033,0.09053156146179402,0.18156146179401994,0.32192691029900333,0.10913621262458471,0.2059800664451827,0.0,0.0,0.0015748031496062992,0.026771653543307086,0.028346456692913385,0.32125984251968503,0.15275590551181104,0.4692913385826772,105,100,7,15,15,18,23,14,5,3,3,0,0,0,0,0,2,0,1,54,46,2,1,0.0002000484117156352,0.00023438807969194709,0.0003012411133871551,0.0004675810473815461,0.0002198124267291911,0.0001793512164691204,0.00014568006576414397,0.00010413412475268145,8.850601840925183e-05,6.001452351469055e-06,0.0,0.0,0.0,0.0,0.0,2.0811437966306282e-05,0.0,2.9502006136417275e-05,0.54,0.46,0.6666666666666666,0.3333333333333333,[0],2.0,499878,6020,635,355664,0.012042938476988386,0.0012703099556291735,0.7115016063919596,105,100,3,54,46,2,1,0.0002000484117156352,6.001452351469055e-06,0.54,0.46,0.6666666666666666,0.3333333333333333,[0]
2.0384615384615388,499879,29865,49794,32080,81889,128241,96100,48015,33895,271229,13005,31820,25560,54768,76553,51694,11521,6308,6024,85,209,254,546,1093,1939,658,1240,635,0,0,1,17,18,204,97,298,356786,0,553,26773,57378,113960,73939,48554,35629,0.002846140967687929,0.004197292846527694,0.007917705735660847,0.006667562187839636,0.00852301526033016,0.020176899063475546,0.013704050817452879,0.036583566897772535,0.012050916321749863,0.0012703074143942835,0.0,0.0,3.117206982543641e-05,0.00020759809009757111,0.0001403607270685662,0.0021227887617065555,0.00202020202020202,0.008791857206077593,0.7137447262237462,0.0,0.011105755713539785,0.834569825436409,0.7006801890363785,0.8886393587074337,0.7693964620187305,1.011225658648339,1.0511579879038206,0.04794841259599822,0.11731783843173112,0.09423771056929753,0.2019253103466075,0.28224489269215314,0.1905917140128821,0.04247702126247562,0.023257100088854805,0.014110225763612217,0.0346945551128818,0.042164674634794154,0.09063745019920319,0.18144090305444888,0.32187915006640105,0.10922974767596282,0.2058432934926959,0.0,0.0,0.0015748031496062992,0.026771653543307086,0.028346456692913385,0.32125984251968503,0.15275590551181104,0.4692913385826772,106,105,9,16,10,20,25,20,3,2,4,1,0,0,1,0,1,1,0,44,61,2,2,0.00021005125250561136,0.00030135610246107485,0.0003213238542796321,0.0003117206982543641,0.0002442360296991012,0.00019494545426189752,0.0002081165452653486,6.248047485160888e-05,5.900575306092344e-05,8.001952476404243e-06,3.348401138456387e-05,0.0,0.0,1.2211801484955061e-05,0.0,1.040582726326743e-05,2.082682495053629e-05,0.0,0.41904761904761906,0.580952380952381,0.5,0.5,[0],2.0192307692307696,499879,6024,635,356786,0.012050916321749863,0.0012703074143942835,0.7137447262237462,106,105,4,44,61,2,2,0.00021005125250561136,8.001952476404243e-06,0.41904761904761906,0.580952380952381,0.5,0.5,[0]
2.057692307692308,499884,29865,49795,32081,81891,128241,96100,48016,33895,271326,13013,31845,25569,54784,76578,51704,11524,6309,6026,85,209,254,546,1093,1940,658,1241,635,0,0,1,17,18,204,97,298,357919,0,784,26853,57562,114225,74155,48643,35697,0.002846140967687929,0.004197208555075811,0.007917458932078177,0.00666739934791369,0.00852301526033016,0.020187304890738812,0.01370376541152949,0.036613069774302995,0.012054796712837379,0.0012702947083723425,0.0,0.0,3.11710981577881e-05,0.0002075930199899867,0.0001403607270685662,0.0021227887617065555,0.0020201599466844384,0.008791857206077593,0.7160041129542054,0.0,0.015744552665930313,0.8370374988310838,0.702909965686095,0.8907057805226097,0.7716441207075962,1.0130581472842386,1.053164183507892,0.047960755696099894,0.11736803697397227,0.09423719068574335,0.20191209099017418,0.282236129231994,0.19056043283725113,0.04247289238775495,0.023252471197010238,0.014105542648523067,0.03468304015930966,0.04215068038499834,0.09060736807168934,0.18138068370394955,0.3219382675074676,0.10919349485562563,0.20594092266843678,0.0,0.0,0.0015748031496062992,0.026771653543307086,0.028346456692913385,0.32125984251968503,0.15275590551181104,0.4692913385826772,107,97,8,25,9,16,25,10,3,1,2,0,0,0,0,0,1,0,1,58,39,1,1,0.00019404695936416612,0.00026787209107651097,0.0005020685223119251,0.0002805486284289277,0.00019538643773889044,0.00019494545426189752,0.0001040582726326743,6.248047485160888e-05,2.950287653046172e-05,4.0009682343127035e-06,0.0,0.0,0.0,0.0,0.0,1.040582726326743e-05,0.0,2.950287653046172e-05,0.5979381443298969,0.4020618556701031,0.5,0.5,[0],2.0384615384615388,499884,6026,635,357919,0.012054796712837379,0.0012702947083723425,0.7160041129542054,107,97,2,58,39,1,1,0.00019404695936416612,4.0009682343127035e-06,0.5979381443298969,0.4020618556701031,0.5,0.5,[0]
2.076923076923077,499893,29865,49796,32081,81892,128244,96102,48017,33896,271462,13021,31870,25581,54806,76610,51730,11531,6313,6028,85,209,254,546,1094,1940,658,1242,635,0,0,1,17,18,204,97,298,359041,0,970,26931,57768,114497,74369,48750,35756,0.002846140967687929,0.004197124267009398,0.007917458932078177,0.006667317930933425,0.008530613517981348,0.02018688476826705,0.013703480017493804,0.03664149162143026,0.012058580536234754,0.0012702718381733692,0.0,0.0,3.11710981577881e-05,0.00020759048502906266,0.00014035744362309347,0.002122744583879628,0.0020201178749192994,0.008791597828652348,0.7182357024403222,0.0,0.019479476263153668,0.8394688444873913,0.7054168905387583,0.8928059012507408,0.7738548625418826,1.0152654268279984,1.0548737314137362,0.047966197847212504,0.11740133057297154,0.09423418378999639,0.20189197751434823,0.28221261170992623,0.19056074146657728,0.04247740015177078,0.02325555694719703,0.014100862641008627,0.03467153284671533,0.04213669542136696,0.09057730590577306,0.18148639681486398,0.3218314532183145,0.10915726609157266,0.20603848706038488,0.0,0.0,0.0015748031496062992,0.026771653543307086,0.028346456692913385,0.32125984251968503,0.15275590551181104,0.4692913385826772,108,136,8,25,12,22,32,26,7,4,2,0,0,0,0,1,0,0,1,74,62,2,0,0.0002720631186435253,0.00026787209107651097,0.0005020584396023697,0.0003740531778934572,0.0002686497905752769,0.0002495301814552288,0.00027055150884495316,0.00014578473842052648,0.00011801150612184689,4.00092821534596e-06,0.0,0.0,0.0,0.0,7.7978181704759e-06,0.0,0.0,2.950287653046172e-05,0.5441176470588235,0.45588235294117646,1.0,0.0,[0],2.057692307692308,499893,6028,635,359041,0.012058580536234754,0.0012702718381733692,0.7182357024403222,108,136,2,74,62,2,0,0.0002720631186435253,4.00092821534596e-06,0.5441176470588235,0.45588235294117646,1.0,0.0,[0]
2.0961538461538463,499895,29865,49797,32081,81892,128244,96102,48017,33897,271584,13027,31895,25592,54829,76644,51750,11532,6315,6029,85,209,254,546,1094,1941,658,1242,635,0,0,1,17,18,204,97,298,360103,0,1167,26993,57958,114738,74582,48836,35829,0.002846140967687929,0.004197039982328253,0.007917458932078177,0.006667317930933425,0.008530613517981348,0.020197290378972343,0.013703480017493804,0.03664041065581025,0.012060532711869493,0.001270266756018764,0.0,0.0,3.11710981577881e-05,0.00020759048502906266,0.00014035744362309347,0.002122744583879628,0.0020201178749192994,0.00879133846653096,0.7203572750277558,0.0,0.02343514669558407,0.8414014525731741,0.7077370194890832,0.8946851314681389,0.7760712576221098,1.0170564591707103,1.0569961943534827,0.047966743254389065,0.1174406445151408,0.09423235536703194,0.20188597266407446,0.28221102863202546,0.19054878048780488,0.04246200070696359,0.023252474372569814,0.014098523801625476,0.03466578205340853,0.042129706418974955,0.090562282302206,0.18145629457621495,0.3219439376347653,0.10913916072317134,0.20600431248963344,0.0,0.0,0.0015748031496062992,0.026771653543307086,0.028346456692913385,0.32125984251968503,0.15275590551181104,0.4692913385826772,109,122,6,25,11,23,34,20,1,2,1,0,0,0,0,0,1,0,0,57,65,0,1,0.0002440522271766158,0.00020090406830738323,0.000502048357297775,0.0003428820797356691,0.0002808577150393201,0.0002651196157325099,0.00020811221410584586,2.0825957473394838e-05,5.900401227283455e-05,2.0004280916116047e-06,0.0,0.0,0.0,0.0,0.0,1.0405610705292293e-05,0.0,0.0,0.4672131147540984,0.5327868852459017,0.0,1.0,[0],2.076923076923077,499895,6029,635,360103,0.012060532711869493,0.001270266756018764,0.7203572750277558,109,122,1,57,65,0,1,0.0002440522271766158,2.0004280916116047e-06,0.4672131147540984,0.5327868852459017,0.0,1.0,[0]
2.1153846153846154,499901,29865,49797,32081,81892,128246,96103,48019,33898,271760,13041,31930,25610,54863,76676,51782,11539,6319,6032,85,209,255,547,1095,1941,658,1242,635,0,0,1,17,18,204,97,298,361102,0,1354,27058,58146,114962,74757,48928,35897,0.002846140967687929,0.004197039982328253,0.007948630030235965,0.006679529135935134,0.008538277996974564,0.02019708021601823,0.013702909265082571,0.03663932975396778,0.01206638914505072,0.0012702515097989403,0.0,0.0,3.11710981577881e-05,0.00020759048502906266,0.00014035525474478735,0.0021227224956557027,0.002020033736645911,0.008791079119712077,0.7223470247108927,0.0,0.02719039299556198,0.8434275739534304,0.7100327260294046,0.896417821998347,0.7778841451359478,1.0189300068722797,1.0589710307392766,0.04798719458345599,0.11749337650868413,0.09423756255519576,0.20188033559022667,0.28214601118634086,0.1905431262879011,0.0424602590521048,0.02325213423609067,0.014091511936339523,0.03464854111405836,0.04227453580901857,0.09068302387267904,0.1815318302387268,0.3217838196286472,0.10908488063660478,0.20590185676392572,0.0,0.0,0.0015748031496062992,0.026771653543307086,0.028346456692913385,0.32125984251968503,0.15275590551181104,0.4692913385826772,110,176,14,35,18,34,32,32,7,4,3,0,0,1,1,1,0,0,0,80,96,3,0,0.00035207393552646055,0.00046877615938389417,0.0007028535855573629,0.0005610797668401858,0.0004151809700581253,0.00024952434421883284,0.0003329795425693534,0.00014578170231376389,0.00011800454317491224,6.0012602646555776e-06,0.0,0.0,3.11710981577881e-05,1.2211205001709568e-05,7.797635756838526e-06,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1.0,0.0,[0],2.0961538461538463,499901,6032,635,361102,0.01206638914505072,0.0012702515097989403,0.7223470247108927,110,176,3,80,96,3,0,0.00035207393552646055,6.0012602646555776e-06,0.45454545454545453,0.5454545454545454,1.0,0.0,[0]
2.1346153846153846,499908,29866,49797,32082,81892,128249,96104,48019,33899,271944,13047,31970,25625,54891,76729,51814,11545,6323,6039,85,209,255,548,1096,1942,658,1246,635,0,0,1,17,18,204,97,298,362110,0,1569,27118,58301,115195,74951,49016,35960,0.0028460456706622915,0.004197039982328253,0.007948382270432017,0.006691740340936844,0.008545875601369211,0.020207275451594106,0.013702909265082571,0.03675624649694681,0.012080222760988022,0.001270233723005033,0.0,0.0,3.11701265507138e-05,0.00020759048502906266,0.00014035197155533375,0.002122700407891451,0.002020033736645911,0.008790819788194341,0.7243532810037047,0.0,0.031507922163985784,0.8452714918022567,0.7119254628046696,0.8982136312953707,0.7798946974111379,1.020762614798309,1.0607982536358005,0.04797678933898156,0.11756096843467773,0.09422895890330363,0.20184670373312152,0.2821500014708911,0.19053187420939605,0.04245359338687377,0.023251110522754685,0.01407517800960424,0.03460837887067395,0.04222553402881272,0.09074350057956615,0.1814870011591323,0.3215764199370757,0.10895843682728928,0.20632555058784566,0.0,0.0,0.0015748031496062992,0.026771653543307086,0.028346456692913385,0.32125984251968503,0.15275590551181104,0.4692913385826772,111,184,6,40,15,28,53,32,6,4,7,0,0,0,1,1,1,0,4,70,114,4,3,0.0003680728784299291,0.00020090406830738323,0.0008032612406369861,0.0004675664723668215,0.00034191374004786793,0.0004132682500818739,0.00033297607774991416,0.00012495054041108727,0.00011800106200955809,1.4002772548964695e-05,0.0,0.0,0.0,1.2211205001709568e-05,7.797514152488187e-06,1.0405502429684818e-05,0.0,0.00011800106200955809,0.3804347826086957,0.6195652173913043,0.5714285714285714,0.42857142857142855,[0],2.1153846153846154,499908,6039,635,362110,0.012080222760988022,0.001270233723005033,0.7243532810037047,111,184,7,70,114,4,3,0.0003680728784299291,1.4002772548964695e-05,0.3804347826086957,0.6195652173913043,0.5714285714285714,0.42857142857142855,[0]
2.153846153846154,499913,29866,49797,32082,81893,128250,96105,48020,33900,272128,13056,32011,25645,54920,76781,51836,11552,6327,6049,85,209,257,548,1100,1944,659,1247,635,0,0,1,17,18,204,97,298,363090,0,1727,27175,58451,115464,75154,49102,36017,0.0028460456706622915,0.004197039982328253,0.008010722523533445,0.006691658627721539,0.008576998050682261,0.02022787576088653,0.01372344856309871,0.03678466076696165,0.01210010541834279,0.0012702210184572117,0.0,0.0,3.11701265507138e-05,0.00020758795013004773,0.00014035087719298245,0.002122678320586858,0.0020199916701374426,0.008790560471976402,0.7263063773096519,0.0,0.03468080406450188,0.8470481890156474,0.7137484278265541,0.9003040935672515,0.7819988554185526,1.0225322782174093,1.0624483775811209,0.04797742238946378,0.11763214369708372,0.09423874059266228,0.20181679209783632,0.2821503116180621,0.19048388993414864,0.042450611476952026,0.02325008819379116,0.014051909406513474,0.034551165481897836,0.04248636138204662,0.09059348652669863,0.18184823937840966,0.3213754339560258,0.10894362704579269,0.20614977682261532,0.0,0.0,0.0015748031496062992,0.026771653543307086,0.028346456692913385,0.32125984251968503,0.15275590551181104,0.4692913385826772,112,184,9,41,20,29,52,22,7,4,10,0,0,2,0,4,2,1,1,50,134,3,7,0.00036806772446130087,0.00030134601218777203,0.0008233427716529109,0.000623402531014276,0.0003541249450495775,0.0004054612511598531,0.00022891867143927413,0.00014577563047960183,0.00011799758104958848,2.0003680677244612e-05,0.0,0.0,6.23402531014276e-05,0.0,3.1189327012296394e-05,2.0810788312661285e-05,2.0825090068514548e-05,2.949939526239712e-05,0.2717391304347826,0.7282608695652174,0.3,0.7,[0],2.1346153846153846,499913,6049,635,363090,0.01210010541834279,0.0012702210184572117,0.7263063773096519,112,184,10,50,134,3,7,0.00036806772446130087,2.0003680677244612e-05,0.2717391304347826,0.7282608695652174,0.3,0.7,[0]
2.1730769230769234,499915,29867,49797,32082,81893,128250,96105,48020,33901,272357,13072,32079,25662,54957,76823,51872,11562,6330,6056,85,209,258,548,1101,1948,659,1248,635,0,0,1,17,18,204,97,298,364089,0,1903,27235,58621,115695,75361,49194,36080,0.0028459503800180802,0.004197039982328253,0.008041892650084159,0.006691658627721539,0.008584795321637428,0.020269496904427448,0.01372344856309871,0.036813073360667824,0.012114059390096316,0.0012702159367092407,0.0,0.0,3.11701265507138e-05,0.00020758795013004773,0.00014035087719298245,0.002122678320586858,0.0020199916701374426,0.008790301171056902,0.7283018113079224,0.0,0.03821515352330462,0.8489183966086903,0.7158243073278546,0.9021052631578947,0.7841527495967952,1.024448146605581,1.0642753901064865,0.04799582900384422,0.11778290993071594,0.09422192196271804,0.20178295399053447,0.28206728668622433,0.19045590897241488,0.04245163517001582,0.023241554283532275,0.014035667107001321,0.0345112285336856,0.04260237780713342,0.0904887714663144,0.18180317040951122,0.32166446499339496,0.10881770145310436,0.20607661822985468,0.0,0.0,0.0015748031496062992,0.026771653543307086,0.028346456692913385,0.32125984251968503,0.15275590551181104,0.4692913385826772,113,229,16,68,17,37,42,36,10,3,7,0,0,1,0,1,4,0,1,62,167,1,6,0.0004580797058688212,0.0005357262438893725,0.0013655441090828764,0.0005298921513621345,0.00045180906793010394,0.00032748538011695904,0.0003745902918682691,0.00020824656393169514,8.849557522123894e-05,1.4002436423937766e-05,0.0,0.0,3.11701265507138e-05,0.0,7.797270955165692e-06,4.162114354091879e-05,0.0,2.9498525073746314e-05,0.27074235807860264,0.7292576419213974,0.14285714285714285,0.8571428571428571,[0],2.153846153846154,499915,6056,635,364089,0.012114059390096316,0.0012702159367092407,0.7283018113079224,113,229,7,62,167,1,6,0.0004580797058688212,1.4002436423937766e-05,0.27074235807860264,0.7292576419213974,0.14285714285714285,0.8571428571428571,[0]
2.1923076923076925,499920,29869,49797,32082,81894,128252,96105,48020,33901,272618,13097,32140,25681,54989,76882,51927,11570,6332,6063,85,210,258,548,1104,1949,660,1249,635,0,0,1,17,18,204,97,298,365033,0,2078,27288,58780,115925,75557,49269,36136,0.0028457598178713715,0.004217121513344177,0.008041892650084159,0.006691576916501819,0.008608052895861274,0.020279902190312678,0.013744273219491879,0.03684257101560426,0.012127940470475275,0.0012702032325172027,0.0,0.0,3.11701265507138e-05,0.00020758541529293964,0.0001403486885194773,0.002122678320586858,0.0020199916701374426,0.008790301171056902,0.7301828292526804,0.0,0.04172942145109143,0.850570413315878,0.7177571006422937,0.9038845398122446,0.7861921856303002,1.0260099958350688,1.0659272587829267,0.0480415819938522,0.11789390282373137,0.09420141003161933,0.2017071506650331,0.28201366013982937,0.1904753171103889,0.04244033776199664,0.02322663947354907,0.014019462312386608,0.034636318654131616,0.0425531914893617,0.09038429820221013,0.18208807521029194,0.3214580240804882,0.10885700148441366,0.20600362856671614,0.0,0.0,0.0015748031496062992,0.026771653543307086,0.028346456692913385,0.32125984251968503,0.15275590551181104,0.4692913385826772,114,261,25,61,19,32,59,55,8,2,7,0,1,0,0,3,1,1,1,62,199,2,5,0.000522088755088365,0.0008370442294170824,0.001224973391971404,0.0005922324044635621,0.0003907537884800899,0.0004600389863547758,0.0005722907236876333,0.0001665972511453561,5.8995309872865106e-05,1.4002380404668793e-05,0.0,2.0081531015924655e-05,0.0,0.0,2.3391812865497078e-05,1.0405285885229697e-05,2.0824656393169513e-05,2.9497654936432553e-05,0.23754789272030652,0.7624521072796935,0.2857142857142857,0.7142857142857143,[0],2.1730769230769234,499920,6063,635,365033,0.012127940470475275,0.0012702032325172027,0.7301828292526804,114,261,7,62,199,2,5,0.000522088755088365,1.4002380404668793e-05,0.23754789272030652,0.7624521072796935,0.2857142857142857,0.7142857142857143,[0]
2.2115384615384617,499925,29872,49797,32082,81895,128253,96105,48020,33900,272978,13118,32219,25722,55054,76956,51986,11585,6338,6071,85,211,259,549,1107,1950,660,1250,636,0,0,1,17,18,204,97,299,365980,0,2233,27350,58949,116168,75742,49347,36191,0.0028454740224959827,0.004237203044360102,0.008073062776634873,0.006703705964955125,0.00863137704381184,0.020290307476197908,0.013744273219491879,0.03687315634218289,0.012143821573235986,0.0012721908286242936,0.0,0.0,3.11701265507138e-05,0.00020758288051773614,0.0001403475942083226,0.002122678320586858,0.0020199916701374426,0.008820058997050148,0.7320698104715707,0.0,0.044842058758559754,0.8525029611620223,0.7198119543317663,0.9057721846662456,0.7881171635190677,1.027634319033736,1.0675811209439527,0.048055154627845466,0.11802782641824616,0.09422737363450534,0.20167925620379665,0.28191282813999663,0.19044025525866554,0.042439317454153816,0.02321798826279041,0.014000988305056828,0.034755394498435184,0.04266183495305551,0.09042991269971998,0.18234228298468128,0.32119914346895073,0.10871355625102948,0.20589688683907098,0.0,0.0,0.0015723270440251573,0.026729559748427674,0.02830188679245283,0.32075471698113206,0.15251572327044025,0.470125786163522,115,360,21,79,41,65,74,59,15,6,8,0,1,1,1,3,1,0,1,62,298,1,7,0.0007201152184349496,0.0007030700726505742,0.0015864409502580478,0.0012779751885792657,0.0007937089408259458,0.0005769890528022955,0.0006139118672285521,0.0003123698458975427,0.00017698592961859532,1.6002560409665546e-05,0.0,2.0081531015924655e-05,3.11701265507138e-05,1.2210906781937627e-05,2.3391448086579546e-05,1.0405285885229697e-05,0.0,2.9497654936432553e-05,0.17222222222222222,0.8277777777777777,0.125,0.875,[0],2.1923076923076925,499925,6071,636,365980,0.012143821573235986,0.0012721908286242936,0.7320698104715707,115,360,8,62,298,1,7,0.0007201152184349496,1.6002560409665546e-05,0.17222222222222222,0.8277777777777777,0.125,0.875,[0]
