Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,13852,43485,91478,44697,22259,15679,0,0,0,0,0,0,735,0,2356,0,4858,0,2408,0,1142,0,835,0,554,0,1868,0,3974,0,1918,0,964,0,713,0,4,0,6,0,25,0,41,0,14,0,28,0,14633,0,46427,0,97216,0,47356,0,23787,0,16689,0,0,0,0,0,6,0,51,0,27,0,112,0,500001,29778,94142,197551,96420,48166,33944,355802,21176,67098,140522,68548,34204,24254,2036,36,140,396,539,292,633,196,0,0,6,51,27,112,0,0,0,0,0,0,0,0.000391999216001568,0.0,0.0,3.0371903964039664e-05,0.0005289359054138146,0.0005605613918531745,0.0032995522036295072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951624780074311,0.18858241381442487,0.39494437917718284,0.19265771412189925,0.09613211842541639,0.06816712666033356,0.01768172888015717,0.068762278978389,0.1944990176817289,0.26473477406679763,0.14341846758349705,0.31090373280943023,0.0,0.0,0.030612244897959183,0.2602040816326531,0.1377551020408163,0.5714285714285714,38,15236,904,2837,6043,2959,1456,1037,76,5,4,13,23,6,25,76,0,0.030472,0.030357982403116393,0.030135647592441125,0.030589878966737368,0.030689290381464042,0.030228792094008222,0.030546718510663366,0.000152,0.00016790919470750218,4.2489457303406595e-05,6.580645814456161e-05,0.00023854467008234978,0.0001245691981895943,0.0007364204076823376,1.0,0.0,[0],0.7115384615384616,500001,2036,196,0,0.000391999216001568,0.0,38,15236,76,76,0,0.030472,0.000152,1.0,0.0,[0]
0.7500000000000001,13076,41017,86559,42289,21108,14797,0,0,0,0,0,0,764,0,2440,0,4968,0,2408,0,1247,0,890,0,648,0,2116,0,4265,0,2174,0,997,0,766,0,4,0,5,0,29,0,40,0,20,0,42,0,15286,0,48565,0,101732,0,49506,0,24794,0,17444,0,0,0,0,0,6,0,54,0,27,0,117,0,499997,29778,94143,197553,96417,48166,33939,372557,22185,70324,147113,71830,35708,25397,2129,38,145,410,563,305,668,204,0,0,6,54,27,117,0,0,0,0,0,0,0,0.0004080024480146881,0.0,0.0,3.0371596482969128e-05,0.0005600672080649678,0.0005605613918531745,0.003447361442588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954793494686719,0.1887603776066481,0.39487380454534476,0.19280271206822044,0.0958457363571212,0.06816943447579833,0.017848755284170972,0.06810709253170502,0.1925786754344763,0.2644434006575857,0.14325974635979333,0.3137623297322687,0.0,0.0,0.029411764705882353,0.2647058823529412,0.1323529411764706,0.5735294117647058,39,16755,1009,3226,6591,3282,1504,1143,93,2,5,14,24,13,35,93,0,0.03350993298013404,0.03388407549197394,0.03426738331456736,0.033363536504497575,0.03403858120721842,0.031225345679524976,0.03367310864954042,0.000185999628000744,6.716367788300088e-05,5.311125746213167e-05,7.086777591609255e-05,0.0002489110143123833,0.0002698999294107877,0.0010311100636342212,1.0,0.0,[0],0.7307692307692308,499997,2129,204,0,0.0004080024480146881,0.0,39,16755,93,93,0,0.03350993298013404,0.000185999628000744,1.0,0.0,[0]
0.7692307692307693,13055,41166,86812,42354,21169,14855,0,0,0,0,0,0,325,0,949,0,1989,0,1009,0,482,0,366,0,484,0,1493,0,3041,0,1502,0,698,0,543,0,5,0,8,0,20,0,40,0,22,0,42,0,15910,0,50528,0,105694,0,51512,0,25794,0,18126,0,0,0,0,0,6,0,56,0,29,0,124,0,499996,29779,94144,197556,96417,48165,33932,384307,22906,72555,151732,74058,36864,26192,2217,41,150,421,588,318,699,215,0,0,6,56,29,124,0,0,0,0,0,0,0,0.0004300034400275202,0.0,0.0,3.0371135273036507e-05,0.0005808104379932999,0.000602096958372262,0.0036543675586467052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960338999810048,0.1887943753301397,0.3948197664887707,0.19270531111845476,0.09592331131100917,0.06815384575352518,0.01849345963013081,0.06765899864682003,0.18989625620207487,0.2652232746955345,0.14343707713125844,0.3152909336941813,0.0,0.0,0.027906976744186046,0.26046511627906976,0.13488372093023257,0.5767441860465117,40,11750,721,2231,4619,2228,1156,795,88,3,5,11,25,13,31,88,0,0.023500141000846006,0.024212505876821815,0.02369799135357913,0.023381067359139068,0.023107958140162005,0.024000332184528506,0.02342437903297092,0.00017600105600633603,0.00010074551682450131,5.311069330699043e-05,5.5681260218776734e-05,0.00025929037410415176,0.0002698999294107877,0.0009134034591472937,1.0,0.0,[1],0.7500000000000001,499996,2217,215,0,0.0004300034400275202,0.0,40,11750,88,88,0,0.023500141000846006,0.00017600105600633603,1.0,0.0,[1]
0.7884615384615385,13216,41731,87889,42886,21495,15048,0,0,0,0,0,0,149,0,442,0,902,0,450,0,192,0,155,0,210,0,728,0,1516,0,718,0,369,0,276,0,4,0,8,0,21,0,34,0,18,0,29,0,16200,0,51236,0,107229,0,52326,0,26091,0,18417,0,0,0,0,0,6,0,60,0,30,0,131,0,499985,29779,94145,197557,96414,48165,33925,389285,23204,73479,153675,75035,37348,26544,2268,42,156,429,606,323,712,227,0,0,6,60,30,131,0,0,0,0,0,0,0,0.00045401362040861225,0.0,0.0,3.0370981539505055e-05,0.0006223162611239031,0.0006228589224540642,0.0038614591009579957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059606714874706195,0.18875374083255197,0.39476219222420594,0.19275081238681172,0.09593999255044505,0.06818654713127914,0.018518518518518517,0.06878306878306878,0.18915343915343916,0.2671957671957672,0.1424162257495591,0.31393298059964725,0.0,0.0,0.02643171806167401,0.2643171806167401,0.13215859030837004,0.5770925110132159,41,4978,298,924,1943,977,484,352,51,1,6,8,18,5,13,51,0,0.009956079648637189,0.010007051949360288,0.009814751869476546,0.009835185972584988,0.01013306781999025,0.010048790615592235,0.010373688553577743,0.00010200081600652805,3.358071123946405e-05,6.373215499660095e-05,4.049484703071534e-05,0.00018668906935498925,0.00010380982040901069,0.00038311917953554167,1.0,0.0,[1],0.7692307692307693,499985,2268,227,0,0.00045401362040861225,0.0,41,4978,51,51,0,0.009956079648637189,0.00010200081600652805,1.0,0.0,[1]
0.8076923076923077,13420,42484,89570,43616,21879,15316,0,0,0,0,0,0,65,0,197,0,425,0,203,0,101,0,76,0,123,0,329,0,736,0,349,0,160,0,128,0,3,0,6,0,18,0,28,0,16,0,22,0,16169,0,51130,0,106809,0,52218,0,26008,0,18380,0,0,0,0,0,7,0,61,0,31,0,135,0,499986,29780,94146,197558,96414,48164,33922,391511,23351,73913,154551,75478,37530,26688,2301,42,157,439,614,329,720,234,0,0,7,61,31,135,0,0,0,0,0,0,0,0.00046801310436692226,0.0,0.0,3.5432632442118264e-05,0.0006326881988093016,0.0006436342496470393,0.003979718176994281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964327949917116,0.18878907616899654,0.39475519206356907,0.19278640957725326,0.09585937559864219,0.06816666709236778,0.018252933507170794,0.06823120382442416,0.19078661451542808,0.26684050412863974,0.1429813124728379,0.31290743155149936,0.0,0.0,0.029914529914529916,0.2606837606837607,0.13247863247863248,0.5769230769230769,42,2226,147,434,876,443,182,144,33,0,1,10,8,6,8,33,0,0.004452133564006921,0.004936364552201216,0.004609910244835095,0.004434163304767738,0.004594768394631485,0.003778677462887989,0.004244657332350773,6.600198005940178e-05,0.0,1.0621913006532477e-05,5.0618302565841754e-05,8.297550148318709e-05,0.00012457178449081283,0.00023581429624170965,1.0,0.0,[1],0.7884615384615385,499986,2301,234,0,0.00046801310436692226,0.0,42,2226,33,33,0,0.004452133564006921,6.600198005940178e-05,1.0,0.0,[1]
0.826923076923077,13692,43315,91247,44446,22316,15636,0,0,0,0,0,0,21,0,113,0,195,0,98,0,57,0,38,0,67,0,148,0,332,0,175,0,79,0,56,0,3,0,6,0,15,0,18,0,7,0,10,0,15997,0,50564,0,105771,0,51676,0,25704,0,18177,0,0,0,0,0,7,0,62,0,32,0,140,0,499979,29780,94146,197560,96413,48163,33917,392554,23426,74090,154981,75679,37626,26752,2321,43,159,444,619,330,726,241,0,0,7,62,32,140,0,0,0,0,0,0,0,0.0004820202448502837,0.0,0.0,3.5432273739623405e-05,0.0006430668063435429,0.0006644104395490314,0.0041277235604564085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967586625024837,0.18873836465811072,0.3948017342836909,0.19278621539966476,0.09584923348125353,0.0681485859270317,0.01852649719948298,0.06850495476087894,0.1912968548039638,0.26669538991813874,0.14218009478672985,0.3127962085308057,0.0,0.0,0.029045643153526972,0.2572614107883817,0.13278008298755187,0.5809128630705395,43,1043,75,177,430,201,96,64,20,1,2,5,5,1,6,20,0,0.0020860584096354697,0.0025184687709872396,0.0018800586323370085,0.002176575992872979,0.0020847594747650756,0.0019931899343908314,0.0018866812098343258,4.000112003136088e-05,3.35795836131632e-05,2.1243600365389926e-05,2.5309023172941618e-05,5.185968842699193e-05,2.0762395149904492e-05,0.00017687636342196805,1.0,0.0,[1],0.8076923076923077,499979,2321,241,0,0.0004820202448502837,0.0,43,1043,20,20,0,0.0020860584096354697,4.000112003136088e-05,1.0,0.0,[1]
0.8461538461538463,13974,44132,93100,45337,22801,15936,0,0,0,0,0,0,11,0,44,0,107,0,45,0,24,0,15,0,27,0,98,0,157,0,86,0,45,0,36,0,2,0,4,0,10,0,13,0,4,0,7,0,15766,0,49871,0,104191,0,50932,0,25289,0,17921,0,0,0,0,0,7,0,62,0,33,0,142,0,499986,29780,94149,197565,96413,48163,33915,393099,23448,74215,155175,75779,37688,26794,2331,43,159,446,623,332,728,244,0,0,7,62,33,142,0,0,0,0,0,0,0,0.00048801366438260273,0.0,0.0,3.543137701515957e-05,0.0006430668063435429,0.0006851732657849386,0.004186937933067964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964909602924454,0.18879468022050425,0.39474788793662663,0.19277332173320208,0.09587406734690243,0.06816094673352005,0.018447018447018446,0.0682110682110682,0.19133419133419133,0.2672672672672673,0.14242814242814242,0.3123123123123123,0.0,0.0,0.028688524590163935,0.2540983606557377,0.13524590163934427,0.5819672131147541,44,545,22,125,194,100,62,42,10,0,0,2,4,2,2,10,0,0.0010900457819228407,0.0007387508394895903,0.0013277250228368703,0.0009819801579267057,0.0010372045263605531,0.0012872952266262483,0.0012383170681369224,2.0000840035281483e-05,0.0,0.0,1.0123506782749544e-05,4.148818105442212e-05,4.1525652471814465e-05,5.896747943509155e-05,1.0,0.0,[1],0.826923076923077,499986,2331,244,0,0.00048801366438260273,0.0,44,545,10,10,0,0.0010900457819228407,2.0000840035281483e-05,1.0,0.0,[1]
0.8653846153846154,14200,44989,94819,46145,23214,16221,0,0,0,0,0,0,17,0,70,0,121,0,62,0,31,0,30,0,13,0,59,0,131,0,67,0,33,0,20,0,2,0,2,0,6,0,6,0,4,0,3,0,15548,0,49029,0,102489,0,50134,0,24881,0,17642,0,0,0,0,0,8,0,63,0,33,0,142,0,499988,29780,94149,197566,96414,48163,33916,393523,23466,74287,155364,75858,37730,26818,2331,43,159,446,623,332,728,246,0,0,8,63,33,142,0,0,0,0,0,0,0,0.0004920118082833988,0.0,0.0,4.0492797343672497e-05,0.0006534320741800983,0.0006851732657849386,0.004186814482839958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963056797188474,0.18877422666527752,0.39480284506877616,0.19276636943711042,0.09587749635980616,0.06814849449714502,0.018447018447018446,0.0682110682110682,0.19133419133419133,0.2672672672672673,0.14242814242814242,0.3123123123123123,0.0,0.0,0.032520325203252036,0.25609756097560976,0.13414634146341464,0.5772357723577236,45,424,18,72,189,79,42,24,0,0,0,0,0,0,0,0,0,0.0008480237446648507,0.0006044325050369375,0.0007647452442405124,0.0009566471794093083,0.0008193915758248369,0.0008720387019081037,0.0007076514816452897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8461538461538463,499988,2331,246,0,0.0004920118082833988,0.0,45,424,0,0,0,0.0008480237446648507,0.0,,,[0]
0.8846153846153847,14436,45746,96470,46989,23610,16523,0,0,0,0,0,0,29,0,99,0,176,0,79,0,40,0,27,0,13,0,57,0,131,0,73,0,24,0,33,0,0,0,3,0,3,0,3,0,4,0,1,0,15302,0,48244,0,100788,0,49269,0,24485,0,17331,0,0,0,0,0,8,0,64,0,33,0,143,0,499988,29780,94149,197568,96413,48163,33915,394001,23493,74377,155538,75956,37771,26866,2333,43,160,446,623,332,729,248,0,0,8,64,33,143,0,0,0,0,0,0,0,0.0004960119042857028,0.0,0.0,4.049238743116294e-05,0.0006638108968707539,0.0006851732657849386,0.004216423411469851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962675221636493,0.1887736325542321,0.3947654955190469,0.1927812365958462,0.0958652389207134,0.06818764419379646,0.018431204457779682,0.06858122588941278,0.1911701671667381,0.267038148306901,0.14230604372053152,0.31247321045863696,0.0,0.0,0.03225806451612903,0.25806451612903225,0.13306451612903225,0.5766129032258065,46,478,27,90,174,98,41,48,2,0,1,0,0,0,1,2,0,0.0009560229445506692,0.0009066487575554063,0.0009559315553006405,0.0008807183422248768,0.0010164498931690418,0.0008512758756721965,0.001415261233636042,4.000096002304055e-06,0.0,1.0621461725562671e-05,0.0,0.0,0.0,2.948460903408421e-05,1.0,0.0,[0],0.8653846153846154,499988,2333,248,0,0.0004960119042857028,0.0,46,478,2,2,0,0.0009560229445506692,4.000096002304055e-06,1.0,0.0,[0]
0.903846153846154,14696,46474,97968,47810,23985,16799,0,0,0,0,0,0,26,0,101,0,205,0,90,0,42,0,34,0,22,0,97,0,140,0,73,0,37,0,32,0,0,0,2,0,1,0,1,0,4,0,4,0,15036,0,47476,0,99255,0,48439,0,24095,0,17047,0,0,0,0,0,8,0,65,0,33,0,143,0,499991,29780,94150,197569,96413,48163,33916,394626,23529,74522,155765,76079,37822,26909,2337,43,160,446,624,332,732,249,0,0,8,65,33,143,0,0,0,0,0,0,0,0.0004980089641613549,0.0,0.0,4.0492182478020336e-05,0.0006741829421343595,0.0006851732657849386,0.004216299091874042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962354229067522,0.18884209352652892,0.39471550277984724,0.19278760142514684,0.09584264594831562,0.06818861402948614,0.018399657680787333,0.06846384253316218,0.19084296106118956,0.26700898587933247,0.14206247325631152,0.31322207958921694,0.0,0.0,0.0321285140562249,0.26104417670682734,0.13253012048192772,0.5742971887550201,47,625,36,145,227,123,51,43,4,0,0,0,1,0,3,4,0,0.0012500300007200172,0.001208865010073875,0.0015401119502065875,0.0011489714933592484,0.0012757615674234802,0.0010589041380312688,0.001267875571281144,8.00019200460811e-06,0.0,0.0,0.0,1.037204526360553e-05,0.0,8.845643520566122e-05,1.0,0.0,[0],0.8846153846153847,499991,2337,249,0,0.0004980089641613549,0.0,47,625,4,4,0,0.0012500300007200172,8.00019200460811e-06,1.0,0.0,[0]
0.9230769230769231,14898,47227,99501,48495,24363,17036,0,0,0,0,0,0,33,0,116,0,256,0,103,0,59,0,37,0,27,0,76,0,167,0,92,0,41,0,35,0,0,0,0,0,1,0,0,0,1,0,1,0,14823,0,46733,0,97645,0,47723,0,23699,0,16806,0,0,0,0,0,8,0,65,0,33,0,144,0,499994,29781,94152,197570,96413,48163,33915,395356,23570,74654,156053,76216,37890,26973,2340,43,160,447,625,333,732,250,0,0,8,65,33,144,0,0,0,0,0,0,0,0.0005000060000720009,0.0,0.0,4.049197752695247e-05,0.0006741829421343595,0.0006851732657849386,0.004245908889871738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596171551715416,0.1888272847762523,0.3947151428080009,0.19277815437226195,0.09583767541152784,0.06822458746041542,0.018376068376068377,0.06837606837606838,0.191025641025641,0.2670940170940171,0.1423076923076923,0.3128205128205128,0.0,0.0,0.032,0.26,0.132,0.576,48,730,41,132,288,137,68,64,3,0,0,1,1,1,0,3,0,0.0014600262804730486,0.001376762928139691,0.0014020180562931493,0.0014577185692087322,0.0014209702011139577,0.0014118721840416918,0.0018870149781813894,6.000108001944035e-06,0.0,0.0,5.061522809752542e-06,1.037204526360553e-05,2.0762826235907232e-05,0.0,1.0,0.0,[0],0.903846153846154,499994,2340,250,0,0.0005000060000720009,0.0,48,730,3,3,0,0.0014600262804730486,6.000108001944035e-06,1.0,0.0,[0]
0.9423076923076924,15145,47901,100883,49155,24695,17273,0,0,0,0,0,0,47,0,139,0,271,0,150,0,67,0,54,0,30,0,107,0,215,0,92,0,50,0,45,0,0,0,0,0,3,0,2,0,2,0,1,0,14560,0,46007,0,96203,0,47015,0,23349,0,16543,0,0,0,0,0,8,0,65,0,33,0,144,0,500004,29782,94154,197575,96414,48163,33916,396181,23609,74818,156401,76357,37967,27029,2346,43,160,449,627,334,733,250,0,0,8,65,33,144,0,0,0,0,0,0,0,0.0004999960000319997,0.0,0.0,4.049095280273314e-05,0.0006741759495508951,0.0006851732657849386,0.004245783700908126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059591449362791246,0.18884802653332694,0.3947715816760521,0.19273261463825878,0.09583246041582004,0.06822386737375088,0.018329070758738276,0.06820119352088662,0.19138959931798807,0.2672634271099744,0.1423699914748508,0.3124467178175618,0.0,0.0,0.032,0.26,0.132,0.576,49,825,39,164,348,141,77,56,6,0,0,2,2,1,1,6,0,0.001650019800237603,0.0013095597864410194,0.0017418642195598606,0.0017614010224224325,0.0014624583821683799,0.0015987376201648568,0.001651186790505676,1.2000144001728021e-05,0.0,0.0,1.0122994381738118e-05,2.074409052721106e-05,2.0762826235907232e-05,2.948547840188707e-05,1.0,0.0,[0],0.9230769230769231,500004,2346,250,0,0.0004999960000319997,0.0,49,825,6,6,0,0.001650019800237603,1.2000144001728021e-05,1.0,0.0,[0]
0.9615384615384616,15330,48499,102157,49851,25012,17502,0,0,0,0,0,0,40,0,160,0,372,0,170,0,100,0,61,0,43,0,132,0,251,0,128,0,62,0,43,0,0,0,0,0,2,0,2,0,2,0,0,0,14369,0,45366,0,94794,0,46264,0,22987,0,16310,0,0,0,0,0,8,0,65,0,33,0,144,0,500009,29782,94157,197576,96415,48163,33916,397168,23668,75017,156773,76558,38057,27095,2346,43,160,449,627,334,733,250,0,0,8,65,33,144,0,0,0,0,0,0,0,0.0004999910001619971,0.0,0.0,4.049074786411305e-05,0.0006741689571124825,0.0006851732657849386,0.004245783700908126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959191072795391,0.1888797687628409,0.39472716835193167,0.1927597389517786,0.09582091205736615,0.06822050114812875,0.018329070758738276,0.06820119352088662,0.19138959931798807,0.2672634271099744,0.1423699914748508,0.3124467178175618,0.0,0.0,0.032,0.26,0.132,0.576,50,987,59,199,372,201,90,66,0,0,0,0,0,0,0,0,0,0.001973984208126335,0.001981062386676516,0.002113558637976082,0.001882829305327091,0.0020847594747650756,0.001868654361231651,0.0019459841962495578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.9423076923076924,500009,2346,250,0,0.0004999910001619971,0.0,50,987,0,0,0,0.001973984208126335,0.0,,,[0]
0.9807692307692308,15501,48995,103231,50373,25266,17677,0,0,0,0,0,0,62,0,207,0,433,0,179,0,102,0,86,0,50,0,152,0,337,0,167,0,78,0,65,0,1,0,1,0,2,0,5,0,2,0,1,0,14169,0,44804,0,93577,0,45691,0,22716,0,16087,0,0,0,0,0,8,0,65,0,33,0,144,0,500017,29783,94159,197580,96415,48164,33916,398440,23732,75235,157275,76818,38190,27190,2353,44,161,449,630,335,734,250,0,0,8,65,33,144,0,0,0,0,0,0,0,0.0004999830005779803,0.0,0.0,4.048992813037757e-05,0.0006741689571124825,0.0006851590399468483,0.004245783700908126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059562292942475656,0.1888239132617207,0.39472693504668205,0.1927969079409698,0.09584881036040559,0.0682411404477462,0.018699532511687208,0.06842328941776456,0.19082022949426264,0.26774330641733957,0.14237144071398214,0.3119422014449639,0.0,0.0,0.032,0.26,0.132,0.576,51,1272,64,218,502,260,133,95,7,1,1,0,3,1,1,7,0,0.002543954208824241,0.0021489490296152038,0.0023152819227460516,0.002540794428473094,0.00269667582844993,0.002761455889375662,0.002801037858238,1.3999748004535918e-05,3.357732858773756e-05,1.0620559278651614e-05,0.0,3.111549032826842e-05,2.0762826235907232e-05,2.948460903408421e-05,1.0,0.0,[0],0.9615384615384616,500017,2353,250,0,0.0004999830005779803,0.0,51,1272,7,7,0,0.002543954208824241,1.3999748004535918e-05,1.0,0.0,[0]
1.0,15641,49499,104183,50905,25503,17832,0,0,0,0,0,0,78,0,230,0,520,0,244,0,137,0,95,0,54,0,186,0,430,0,172,0,97,0,73,0,0,0,2,0,2,0,5,0,2,0,4,0,14010,0,44242,0,92445,0,45091,0,22425,0,15914,0,0,0,0,0,8,0,65,0,33,0,144,0,500021,29783,94159,197580,96417,48164,33918,399994,23816,75535,157899,77086,38345,27313,2364,44,163,450,632,336,739,250,0,0,8,65,33,144,0,0,0,0,0,0,0,0.0004999790008819629,0.0,0.0,4.048992813037757e-05,0.0006741549726707945,0.0006851590399468483,0.004245533345126481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595408931133967,0.1888403326049891,0.3947534213013195,0.19271789076836152,0.09586393795906939,0.0682835242528638,0.018612521150592216,0.06895093062605753,0.19035532994923857,0.2673434856175973,0.14213197969543148,0.3126057529610829,0.0,0.0,0.032,0.26,0.132,0.576,52,1554,84,300,624,268,155,123,11,0,2,1,2,1,5,11,0,0.003107894331592726,0.002820400899842192,0.00318610010726537,0.0031582143941694505,0.0027796504693253124,0.0032181712482351964,0.0036266069111923578,2.1999252025431134e-05,0.0,2.1240667381769135e-05,5.061241016297196e-06,2.0743660218845615e-05,2.0762395149904492e-05,0.00014742304517042105,1.0,0.0,[0],0.9807692307692308,500021,2364,250,0,0.0004999790008819629,0.0,52,1554,11,11,0,0.003107894331592726,2.1999252025431134e-05,1.0,0.0,[0]
