Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,16700,52230,109395,53261,26400,18751,0,0,0,0,0,0,512,0,1568,0,3143,0,1626,0,727,0,538,0,333,0,1122,0,2320,0,1108,0,549,0,433,0,1,0,6,0,31,0,51,0,46,0,63,0,12485,0,39652,0,82688,0,39927,0,19791,0,14069,0,0,0,0,0,21,0,111,0,250,0,266,0,499529,30031,94578,197577,95973,47513,33854,648,0,0,21,111,250,266,0,0,0,0,0,0,0,0.0012972219831080879,0.0,0.0,0.00010628767518486464,0.0011565752867994123,0.005261717845642245,0.007857269451172683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.1712962962962963,0.38580246913580246,0.4104938271604938,,,,,,,40,8706,505,1636,3515,1645,786,619,166,1,4,26,40,45,50,166,0,0.01742813845621045,0.01681595684459392,0.01729789168728457,0.01779044225571673,0.017140237358423724,0.016541796447512417,0.018282237580483196,0.00033230771694589187,3.3298924444740435e-05,4.229313370974222e-05,0.0001315935984775633,0.00041678388713492335,0.000947049414933917,0.001476755862720775,1.0,0.0,0.058005972892258215,0.18791637950838502,0.40374454399264875,0.18895014932230644,0.09028256374913853,0.07110039053526304,0.006024096385542169,0.024096385542168676,0.1566265060240964,0.24096385542168675,0.2710843373493976,0.30120481927710846,[0],0.7500000000000001,499529,648,0,0.0012972219831080879,0.0,40,8706,166,166,0,0.01742813845621045,0.00033230771694589187,1.0,0.0,[0]
0.7884615384615385,16633,51999,108915,53103,26257,18657,0,0,0,0,0,0,330,0,1069,0,2119,0,1026,0,534,0,385,0,354,0,1044,0,2167,0,1069,0,507,0,356,0,1,0,4,0,39,0,44,0,58,0,55,0,12714,0,40462,0,84338,0,40726,0,20156,0,14396,0,0,0,0,0,22,0,116,0,252,0,271,0,499520,30032,94578,197578,95968,47512,33849,661,0,0,22,116,252,271,0,0,0,0,0,0,0,0.001323270339525945,0.0,0.0,0.00011134842948101509,0.0012087362454151385,0.005303923219397205,0.008006144937812048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.17549167927382753,0.3812405446293495,0.40998487140695916,,,,,,,41,8119,519,1557,3159,1626,732,526,152,0,1,26,36,45,44,152,0,0.016253310618602725,0.017282141786820287,0.01646260229651716,0.01598870313852321,0.016942265012034635,0.015406309852040494,0.01553730726058959,0.0003042866380130083,0.0,1.0573283427435556e-05,0.0001315942645145943,0.000375105498421431,0.0009471092122156042,0.0012996987062090153,1.0,0.0,0.06392412858726444,0.1917723857617933,0.3890873260253726,0.20027096933119842,0.09015888656238454,0.0647863037319867,0.0,0.006578947368421052,0.17105263157894737,0.23684210526315788,0.29605263157894735,0.2894736842105263,[1],0.7692307692307693,499520,661,0,0.001323270339525945,0.0,41,8119,152,152,0,0.016253310618602725,0.0003042866380130083,1.0,0.0,[1]
0.8076923076923077,16641,52089,108879,53145,26276,18686,0,0,0,0,0,0,229,0,751,0,1585,0,741,0,353,0,259,0,267,0,786,0,1590,0,823,0,391,0,292,0,1,0,5,0,33,0,35,0,51,0,51,0,12894,0,40950,0,85492,0,41223,0,20437,0,14557,0,0,0,0,0,22,0,118,0,256,0,275,0,499513,30032,94581,197579,95967,47508,33845,671,0,0,22,118,256,275,0,0,0,0,0,0,0,0.001343308382364423,0.0,0.0,0.00011134786591692438,0.0012295893380016047,0.005388566136229687,0.00812527699807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.17585692995529062,0.38152011922503726,0.4098360655737705,,,,,,,42,5712,348,1105,2209,1073,579,398,137,2,1,24,29,42,39,137,0,0.011434977578475336,0.011587639850825785,0.01168347818731629,0.011180394578343742,0.01118081027009003,0.012186395015995959,0.011758102159591124,0.0002742632927610506,6.659563132658497e-05,1.0573283427435556e-05,0.00012147101397928919,0.0003021840613537846,0.0008839872032328675,0.0011521758397589294,1.0,0.0,0.06092436974789916,0.19345238095238096,0.3867296918767507,0.1878501400560224,0.1013655462184874,0.06967787114845939,0.014598540145985401,0.0072992700729927005,0.17518248175182483,0.2116788321167883,0.30656934306569344,0.2846715328467153,[1],0.7884615384615385,499513,671,0,0.001343308382364423,0.0,42,5712,137,137,0,0.011434977578475336,0.0002742632927610506,1.0,0.0,[1]
0.826923076923077,16764,52246,109410,53413,26414,18787,0,0,0,0,0,0,179,0,557,0,1116,0,563,0,268,0,191,0,163,0,571,0,1171,0,572,0,289,0,205,0,1,0,4,0,28,0,29,0,41,0,45,0,12925,0,41205,0,85854,0,41389,0,20493,0,14610,0,0,0,0,0,23,0,119,0,259,0,282,0,499507,30032,94583,197579,95966,47505,33838,683,0,0,23,119,259,282,0,0,0,0,0,0,0,0.0013673482053304558,0.0,0.0,0.00011640913254951184,0.0012400225079715734,0.0054520576781391435,0.00833382587623382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.17423133235724744,0.37920937042459735,0.4128843338213763,,,,,,,43,4012,215,791,1616,748,376,266,88,1,2,11,20,29,25,88,0,0.008031822995597713,0.0071590303676078845,0.008363201911589008,0.008179006878261353,0.007794345973094918,0.007914456512587353,0.007859358841778697,0.00017617159112976038,3.3297815663292486e-05,2.114589611021241e-05,5.567393295846219e-05,0.00020840497254264487,0.0006104235076197693,0.0007386615452799527,1.0,0.0,0.05358923230309073,0.19715852442671983,0.40279162512462613,0.1864406779661017,0.09371884346959122,0.06630109670987039,0.011363636363636364,0.022727272727272728,0.125,0.22727272727272727,0.32954545454545453,0.2840909090909091,[1],0.8076923076923077,499507,683,0,0.0013673482053304558,0.0,43,4012,88,88,0,0.008031822995597713,0.00017617159112976038,1.0,0.0,[1]
0.8461538461538463,16724,52103,109082,53224,26334,18749,0,0,0,0,0,0,255,0,743,0,1593,0,770,0,367,0,298,0,175,0,562,0,1167,0,590,0,264,0,214,0,2,0,3,0,36,0,31,0,33,0,34,0,12876,0,41173,0,85702,0,41351,0,20505,0,14541,0,0,0,0,0,23,0,119,0,262,0,285,0,499502,30032,94584,197580,95966,47503,33836,689,0,0,23,119,262,285,0,0,0,0,0,0,0,0.0013793738563609354,0.0,0.0,0.00011640854337483551,0.0012400225079715734,0.005515441130033893,0.008422981439886512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.17271407837445574,0.3802612481857765,0.41364296081277213,,,,,,,44,4013,228,771,1560,802,387,265,75,1,1,18,13,18,24,75,0,0.008033921446546294,0.007591901971230687,0.008151570578222302,0.007895575946836455,0.008357126482295814,0.008146510893590149,0.007831432117737454,0.0001501480459733297,3.3297815663292486e-05,1.0572724485372635e-05,9.110279938657448e-05,0.000135464643727987,0.0003789074834227976,0.0007092617767007507,1.0,0.0,0.05681535011213556,0.19212559182656366,0.3887366060304012,0.19985048592075755,0.09643658111138799,0.06603538499875405,0.013333333333333334,0.013333333333333334,0.24,0.17333333333333334,0.24,0.32,[0],0.826923076923077,499502,689,0,0.0013793738563609354,0.0,44,4013,75,75,0,0.008033921446546294,0.0001501480459733297,1.0,0.0,[0]
0.8653846153846154,16562,51673,108270,52851,26062,18588,0,0,0,0,0,0,342,0,971,0,1986,0,989,0,490,0,370,0,221,0,723,0,1502,0,721,0,352,0,258,0,1,0,1,0,29,0,35,0,36,0,28,0,12908,0,41218,0,85796,0,41371,0,20556,0,14588,0,0,0,0,0,23,0,121,0,269,0,289,0,499500,30034,94586,197583,95967,47496,33832,702,0,0,23,121,269,289,0,0,0,0,0,0,0,0.0014054054054054054,0.0,0.0,0.00011640677588658943,0.0012608500838830014,0.005663634832406939,0.008542208559943249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.17236467236467237,0.3831908831908832,0.4116809116809117,,,,,,,45,5483,330,1030,2183,1037,522,381,85,1,0,8,22,30,24,85,0,0.010976933025293192,0.010988279168886521,0.010889791085172969,0.011048689138576779,0.010805910426609425,0.010988779656021725,0.01126019624069039,0.0001701694888108556,3.3297815663292486e-05,0.0,4.048992813037757e-05,0.00022924785861659337,0.0006315390606909038,0.0007093037002009694,1.0,0.0,0.060186029545869046,0.18785336494619734,0.3981397045413095,0.18913003830020061,0.09520335582710195,0.06948750683932153,0.011764705882352941,0.0,0.09411764705882353,0.25882352941176473,0.35294117647058826,0.2823529411764706,[0],0.8461538461538463,499500,702,0,0.0014054054054054054,0.0,45,5483,85,85,0,0.010976933025293192,0.0001701694888108556,1.0,0.0,[0]
0.8846153846153847,16343,51021,106793,52139,25709,18364,0,0,0,0,0,0,365,0,1132,0,2569,0,1246,0,611,0,473,0,271,0,886,0,1867,0,895,0,454,0,272,0,1,0,2,0,39,0,39,0,39,0,32,0,13054,0,41545,0,86316,0,41648,0,20677,0,14684,0,0,0,0,0,23,0,122,0,275,0,296,0,499486,30034,94586,197584,95967,47490,33825,716,0,0,23,122,275,296,0,0,0,0,0,0,0,0.0014334736108719765,0.0,0.0,0.00011640618673576808,0.0012712703325101337,0.005790692777426827,0.008750923872875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212290502793296,0.17039106145251395,0.3840782122905028,0.4134078212290503,,,,,,,46,6821,437,1321,2660,1302,668,433,110,0,2,22,28,35,23,110,0,0.013655655655655656,0.014550176466671106,0.013966126065168206,0.013462696689492517,0.01356716371252618,0.014064342260400877,0.012798533932371719,0.0002202202202202202,0.0,2.1144778296999554e-05,0.00011134561171760729,0.0002917669615597028,0.0007369041603503453,0.0006798297469851029,1.0,0.0,0.06406685236768803,0.19366661779797684,0.38997214484679665,0.19088110247764256,0.097932854420173,0.06348042808972292,0.0,0.01818181818181818,0.2,0.2545454545454545,0.3181818181818182,0.20909090909090908,[0],0.8653846153846154,499486,716,0,0.0014334736108719765,0.0,46,6821,110,110,0,0.013655655655655656,0.0002202202202202202,1.0,0.0,[0]
0.903846153846154,16023,50071,104705,51079,25219,17992,0,0,0,0,0,0,469,0,1439,0,3136,0,1530,0,749,0,556,0,351,0,1049,0,2288,0,1160,0,524,0,422,0,1,0,1,0,44,0,50,0,60,0,39,0,13190,0,42028,0,87414,0,42148,0,20936,0,14812,0,0,0,0,0,23,0,125,0,278,0,300,0,499485,30034,94588,197587,95967,47488,33821,726,0,0,23,125,278,300,0,0,0,0,0,0,0,0.0014534971020150756,0.0,0.0,0.00011640441931908476,0.0013025310783915305,0.00585411051212938,0.008870228556222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.1721763085399449,0.38292011019283745,0.4132231404958678,,,,,,,47,8381,489,1537,3321,1655,782,597,160,1,2,32,39,45,41,160,0,0.016779249068041947,0.016281547579410003,0.016249762121244158,0.016808041136934165,0.017245511477903864,0.016466624552537376,0.017649667405764968,0.0003203292985188774,3.329559832190184e-05,2.1144778296999554e-05,0.00016195643371932951,0.0004063896964581575,0.0009475679090334807,0.0012121212121212121,1.0,0.0,0.05834625939625343,0.18339100346020762,0.39625343037823646,0.19747046891779024,0.09330628803245436,0.07123254981505787,0.00625,0.0125,0.2,0.24375,0.28125,0.25625,[0],0.8846153846153847,499485,726,0,0.0014534971020150756,0.0,47,8381,160,160,0,0.016779249068041947,0.0003203292985188774,1.0,0.0,[0]
0.9230769230769231,15971,49962,104360,50944,25130,17916,0,0,0,0,0,0,329,0,994,0,2036,0,980,0,504,0,382,0,325,0,921,0,2124,0,1041,0,496,0,371,0,1,0,1,0,48,0,58,0,82,0,65,0,13408,0,42713,0,89019,0,42942,0,21271,0,15082,0,0,0,0,0,24,0,127,0,283,0,306,0,499479,30034,94591,197587,95965,47483,33816,740,0,0,24,127,283,306,0,0,0,0,0,0,0,0.0014815437686068883,0.0,0.0,0.00012146548102861018,0.0013233991559422707,0.005960027799422951,0.009048970901348475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.17162162162162162,0.3824324324324324,0.4135135135135135,,,,,,,48,7889,473,1400,3190,1541,744,541,195,1,1,26,43,70,54,195,0,0.015794268096139024,0.015748818006259574,0.014801031843362794,0.016144786853386103,0.016057603134410788,0.01566711590296496,0.015995978829721178,0.00039040211417760295,3.329559832190184e-05,1.0572165602401996e-05,0.00013158760444766102,0.00044807069096668644,0.001474056603773585,0.0015966411401200438,1.0,0.0,0.059956902015464573,0.1774622892635315,0.40436050196476103,0.19533527696793002,0.09430853086576245,0.06857649892255038,0.005128205128205128,0.005128205128205128,0.13333333333333333,0.2205128205128205,0.358974358974359,0.27692307692307694,[1],0.903846153846154,499479,740,0,0.0014815437686068883,0.0,48,7889,195,195,0,0.015794268096139024,0.00039040211417760295,1.0,0.0,[1]
0.9423076923076924,16014,50177,104673,51078,25233,17970,0,0,0,0,0,0,259,0,709,0,1396,0,681,0,330,0,248,0,227,0,711,0,1591,0,751,0,370,0,293,0,1,0,1,0,36,0,52,0,64,0,57,0,13533,0,42993,0,89892,0,43402,0,21482,0,15239,0,0,0,0,0,25,0,129,0,287,0,315,0,499466,30034,94591,197588,95964,47479,33807,756,0,0,25,129,287,315,0,0,0,0,0,0,0,0.001513616542467355,0.0,0.0,0.00012652590238273578,0.0013442540952857322,0.006044777691189789,0.009317596947377762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.17063492063492064,0.37962962962962965,0.4166666666666667,,,,,,,49,5329,308,990,2121,1012,512,386,101,2,2,22,21,24,30,101,0,0.01066911722014339,0.010255044283145769,0.010466111997970208,0.010734511885903426,0.01054551138435888,0.010782806478107955,0.011414714927844807,0.00020221070355310234,6.659119664380368e-05,2.1143660601960016e-05,0.00011134335760955934,0.0002188297816912416,0.0005054440536613104,0.0008871540099361249,1.0,0.0,0.057796960030024394,0.18577594295364985,0.39801088384312255,0.18990429724150873,0.09607806342653406,0.07243385250516045,0.019801980198019802,0.019801980198019802,0.21782178217821782,0.2079207920792079,0.2376237623762376,0.297029702970297,[1],0.9230769230769231,499466,756,0,0.001513616542467355,0.0,49,5329,101,101,0,0.01066911722014339,0.00020221070355310234,1.0,0.0,[1]
0.9615384615384616,15427,48547,101213,49339,24397,17375,849,2447,5261,2654,1248,926,286,0,914,0,1917,0,943,0,434,0,320,0,225,0,703,0,1430,0,691,0,346,0,240,0,1,0,1,0,33,0,41,0,53,0,50,0,13246,0,41980,0,87737,0,42294,0,20995,0,14892,0,0,0,0,0,25,0,134,0,293,0,319,0,499457,30034,94592,197591,95962,47473,33803,771,0,0,25,134,293,319,13473,853,2463,5298,2673,1254,932,0.00154367643260581,0.0,0.0,0.00012652398135542612,0.0013963860694858382,0.006171929307185137,0.009437032216075496,0.026975295170555223,0.028401145368582275,0.026038142760487146,0.0268129621288419,0.027854775848773473,0.026415014850546627,0.027571517320947845,0.0,0.0,0.0324254215304799,0.17380025940337224,0.38002594033722437,0.41374837872892345,0.06331180880279076,0.18281006457359164,0.39323090625695833,0.19839679358717435,0.09307503896682254,0.06917538781266236,50,4967,362,942,1951,919,467,326,101,0,0,14,24,27,36,101,0,0.009944620855073218,0.012053006592528467,0.009958664143523168,0.009874081421948702,0.009576507857113083,0.009835927462667706,0.009642973348714763,0.00020221596665238474,0.0,0.0,7.085450533433205e-05,0.00025009378516943853,0.0005686724657216874,0.0010648682225574584,1.0,0.0,0.0728810146970002,0.18965170122810548,0.3927924300382525,0.18502113952083754,0.09402053553452788,0.06563317898127642,0.0,0.0,0.13861386138613863,0.2376237623762376,0.26732673267326734,0.3564356435643564,[0],0.9423076923076924,499457,771,13473,0.00154367643260581,0.026975295170555223,50,4967,101,101,0,0.009944620855073218,0.00020221596665238474,1.0,0.0,[0]
0.9807692307692308,14861,46655,97074,47417,23386,16713,1775,5336,11094,5395,2660,1922,324,0,1015,0,2243,0,1078,0,565,0,356,0,263,0,814,0,1740,0,810,0,392,0,283,0,0,0,2,0,38,0,35,0,66,0,43,0,12811,0,40771,0,85401,0,41224,0,20403,0,14484,0,0,0,0,0,26,0,138,0,296,0,321,0,499450,30034,94593,197590,95959,47472,33801,781,0,0,26,138,296,321,28685,1807,5423,11300,5498,2703,1954,0.0015637200921013114,0.0,0.0,0.00013158560655903638,0.0014381141946039455,0.00623525446579036,0.009496760450874234,0.057433176494143555,0.06016514616767663,0.057329823559882864,0.05718912900450428,0.05729530320240936,0.05693882709807887,0.05780894056388864,0.0,0.0,0.03329065300896287,0.176696542893726,0.37900128040973113,0.41101152368758004,0.062994596478996,0.1890535122886526,0.3939341119051769,0.19166811922607635,0.09423043402475162,0.06811922607634652,51,6182,356,1153,2497,1184,584,408,120,0,2,28,23,40,27,120,0,0.01237744190190547,0.011853233002597057,0.01218919147496617,0.012637215257779959,0.012338217210979345,0.01230172940408232,0.012069934621187469,0.00024026092336277196,0.0,2.114343707713126e-05,0.00014170685911807723,0.00023967820595652446,0.0008425842057590631,0.0007987456734609355,1.0,0.0,0.0575865415723067,0.1865092203170495,0.40391459074733094,0.19152377871239082,0.09446780977030088,0.06599805888062116,0.0,0.016666666666666666,0.23333333333333334,0.19166666666666668,0.3333333333333333,0.225,[0],0.9615384615384616,499450,781,28685,0.0015637200921013114,0.057433176494143555,51,6182,120,120,0,0.01237744190190547,0.00024026092336277196,1.0,0.0,[0]
1.0,14462,45545,94520,46249,22840,16316,2618,7926,16704,8138,4027,2855,217,0,647,0,1417,0,660,0,331,0,234,0,241,0,680,0,1512,0,713,0,344,0,240,0,1,0,3,0,35,0,42,0,50,0,48,0,12495,0,39794,0,83402,0,40156,0,19878,0,14101,0,0,0,0,0,27,0,139,0,299,0,328,0,499443,30034,94595,197590,95958,47470,33794,793,0,0,27,139,299,328,43554,2700,8166,17214,8388,4133,2953,0.001587768774414698,0.0,0.0,0.00013664659142669164,0.0014485504074699348,0.006298714977880767,0.009705864946440197,0.08720514653323802,0.08989811546913498,0.08632591574607537,0.0871197935118174,0.0874132432939411,0.08706551506214451,0.08738237556962775,0.0,0.0,0.034047919293820936,0.17528373266078184,0.3770491803278688,0.4136191677175284,0.061992009918721586,0.1874913899986224,0.3952335032373605,0.19258851081416173,0.09489369518299123,0.06780089084814253,52,5395,315,964,2172,1049,533,362,125,1,2,23,30,27,42,125,0,0.010801882070277305,0.010488113471399082,0.010191028934487752,0.010992459132547193,0.010931752102460425,0.011227671048196832,0.010709742315316115,0.00025027530283311644,3.329559832190184e-05,2.1143213557028534e-05,0.00011640265195607065,0.0003126335205660751,0.0005687563195146613,0.0012425667879648532,1.0,0.0,0.05838739573679333,0.17868396663577388,0.4025949953660797,0.1944392956441149,0.09879518072289156,0.06709916589434661,0.008,0.016,0.184,0.24,0.216,0.336,[1],0.9807692307692308,499443,793,43554,0.001587768774414698,0.08720514653323802,52,5395,125,125,0,0.010801882070277305,0.00025027530283311644,1.0,0.0,[1]
1.0192307692307694,14232,44673,92629,45321,22396,16092,3381,10447,21973,10711,5255,3687,124,0,409,0,964,0,420,0,217,0,133,0,163,0,478,0,1089,0,496,0,257,0,178,0,1,0,0,0,33,0,29,0,43,0,40,0,12133,0,38588,0,80906,0,38978,0,19297,0,13661,0,0,0,0,0,27,0,142,0,306,0,332,0,499436,30034,94595,197594,95955,47465,33791,807,0,0,27,142,306,332,57787,3523,10904,22868,11167,5464,3861,0.0016158226479468841,0.0,0.0,0.00013664382521736489,0.0014798603512062947,0.0064468555777941645,0.009825101358349856,0.11570451469257323,0.1173003928880602,0.11527036312701518,0.11573225907669261,0.1163774686050753,0.1151164015590435,0.1142611938090024,0.0,0.0,0.03345724907063197,0.17596034696406443,0.379182156133829,0.4114002478314746,0.060965269005139565,0.18869295862391194,0.39572914323290703,0.19324415525983352,0.09455413847405125,0.06681433540415664,53,3516,211,653,1412,683,330,227,78,0,0,11,14,31,22,78,0,0.0070398423844162394,0.007025371245921289,0.00690311327237169,0.007146110633129207,0.0071176973259134205,0.006951759005687803,0.0067171687281766,0.00015617397781128177,0.0,0.0,5.5670833544207704e-05,0.00014589716334229558,0.0006530440278070361,0.0006510031366514766,1.0,0.0,0.06001137656427759,0.18572241183162685,0.40159271899886234,0.19425483503981797,0.09385665529010238,0.06456200227531285,0.0,0.0,0.14102564102564102,0.1794871794871795,0.3974358974358974,0.28205128205128205,[1],1.0,499436,807,57787,0.0016158226479468841,0.11570451469257323,53,3516,78,78,0,0.0070398423844162394,0.00015617397781128177,1.0,0.0,[1]
1.0384615384615385,13873,43508,90550,44386,21941,15775,4171,12886,26835,13023,6408,4513,155,0,510,0,1094,0,490,0,245,0,168,0,119,0,405,0,881,0,411,0,214,0,143,0,1,0,0,0,28,0,21,0,35,0,27,0,11715,0,37288,0,78209,0,37624,0,18618,0,13163,0,0,0,0,0,27,0,143,0,310,0,335,0,499433,30034,94597,197597,95955,47461,33789,815,0,0,27,143,310,335,71558,4387,13608,28284,13751,6740,4788,0.0016318505184879652,0.0,0.0,0.0001366417506338659,0.0014902819029753531,0.006531678641410843,0.009914469205954601,0.1432784777938182,0.1460677898381834,0.14385234204044525,0.14313982499734307,0.14330675837632223,0.1420113356229325,0.14170292106898694,0.0,0.0,0.033128834355828224,0.1754601226993865,0.3803680981595092,0.4110429447852761,0.06130691187568126,0.19016741664104642,0.3952597892618575,0.19216579557841193,0.09418932893596803,0.06691075770703485,54,2911,162,556,1181,553,263,196,60,0,2,14,12,20,12,60,0,0.005828574632185105,0.005393886928148099,0.005877689095618162,0.00597690213265585,0.005763118128289302,0.005540924892025703,0.005800361042881241,0.00012013551285850439,0.0,2.114276653100058e-05,7.085235381641142e-05,0.00012505862122870096,0.0004213631096597493,0.0003551241454825249,1.0,0.0,0.05565097904500172,0.19099965647543798,0.40570250772930266,0.18996908278941943,0.09034695980762625,0.06733081415321196,0.0,0.03333333333333333,0.23333333333333334,0.2,0.3333333333333333,0.2,[0],1.0192307692307694,499433,815,71558,0.0016318505184879652,0.1432784777938182,54,2911,60,60,0,0.005828574632185105,0.00012013551285850439,1.0,0.0,[0]
