Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28090,89246,186603,90075,44891,32092,0,0,0,0,0,0,632,0,2146,0,4536,0,2224,0,1106,0,788,0,395,0,1170,0,2381,0,1115,0,610,0,435,0,2,0,3,0,48,0,29,0,41,0,65,0,685,0,2150,0,4497,0,2175,0,1051,0,755,0,0,0,1,0,1,0,2,0,7,0,9,0,500037,29804,94715,198065,95618,47699,34135,20,0,1,1,2,7,9,0,0,0,0,0,0,0,3.9997040219023794e-05,0.0,1.0557989758749933e-05,5.048847600535178e-06,2.0916563826894516e-05,0.0001467536007044173,0.0002636590010253406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.35,0.45,,,,,,,10,9037,561,1749,3511,1699,865,652,179,1,3,43,29,39,64,179,0,0.018072445769663808,0.01882297678164005,0.018466314022362294,0.017726682924120104,0.017768249320225894,0.01813341159699803,0.019097273073430773,0.00035796921464754033,3.355254328278084e-05,3.167463811725951e-05,0.0002171026390592892,0.0003032838318343443,0.0008175757829860383,0.0018745789519932045,1.0,0.0,0.062078123270997015,0.19353767843310835,0.3885138873519973,0.1880048688724134,0.09571760540002214,0.07214783667146177,0.00558659217877095,0.01675977653631285,0.24022346368715083,0.16201117318435754,0.21787709497206703,0.3575418994413408,[0],0.1730769230769231,500037,20,0,3.9997040219023794e-05,0.0,10,9037,179,179,0,0.018072445769663808,0.00035796921464754033,1.0,0.0,[0]
0.21153846153846156,27791,88232,184489,89098,44377,31754,0,0,0,0,0,0,373,0,1333,0,2728,0,1317,0,660,0,438,0,377,0,1311,0,2594,0,1227,0,619,0,446,0,4,0,4,0,64,0,62,0,79,0,116,0,1260,0,3835,0,8192,0,3915,0,1949,0,1374,0,0,0,1,0,1,0,2,0,23,0,16,0,500019,29805,94715,198067,95619,47684,34128,43,0,1,1,2,23,16,0,0,0,0,0,0,0,8.599673212417928e-05,0.0,1.0557989758749933e-05,5.048796619325784e-06,2.0916345077861096e-05,0.0004823420853955205,0.00046882325363338024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.5348837209302325,0.37209302325581395,,,,,,,11,10158,583,1890,4047,1944,993,701,324,4,3,55,54,87,121,324,0,0.020314496727242184,0.019561132733861227,0.019954600644037375,0.020432686239365866,0.020330900039741473,0.020818046499926624,0.020536106635418192,0.0006479520515481855,0.00013421017313112335,3.1673969276249805e-05,0.0002776866180294348,0.0005647472233261519,0.0018239376087549005,0.003544748791562912,1.0,0.0,0.05739318763536129,0.18606024808033078,0.3984051978735972,0.19137625516834023,0.09775546367395156,0.06900964756841899,0.012345679012345678,0.009259259259259259,0.1697530864197531,0.16666666666666666,0.26851851851851855,0.3734567901234568,[1],0.19230769230769232,500019,43,0,8.599673212417928e-05,0.0,11,10158,324,324,0,0.020314496727242184,0.0006479520515481855,1.0,0.0,[1]
0.23076923076923078,27579,87598,183059,88359,44028,31508,0,0,0,0,0,0,263,0,855,0,1822,0,896,0,449,0,300,0,248,0,917,0,1866,0,936,0,440,0,323,0,3,0,7,0,76,0,58,0,91,0,105,0,1712,0,5338,0,11246,0,5371,0,2661,0,1865,0,0,0,1,0,3,0,4,0,38,0,43,0,499983,29805,94715,198069,95620,47669,34101,89,0,1,3,4,38,43,0,0,0,0,0,0,0,0.000178006052205775,0.0,1.0557989758749933e-05,1.5146236917437863e-05,4.1832252666806106e-05,0.0007971637751998154,0.0012609600891469459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.42696629213483145,0.48314606741573035,,,,,,,12,6412,352,1212,2547,1266,618,417,256,4,5,60,38,74,75,256,0,0.012823512706517153,0.011810098976681765,0.01279628358760492,0.012859284989422771,0.013240046434286072,0.012960322120627464,0.012218706047819971,0.0005119805447392999,0.0001342056701895655,5.278994879374967e-05,0.000302927797159547,0.0003974105564793608,0.0015518832312725443,0.0021976090014064697,1.0,0.0,0.05489706799750468,0.18902058640049907,0.3972239550842171,0.1974422956955708,0.09638178415470992,0.06503431066749844,0.015625,0.01953125,0.234375,0.1484375,0.2890625,0.29296875,[1],0.21153846153846156,499983,89,0,0.000178006052205775,0.0,12,6412,256,256,0,0.012823512706517153,0.0005119805447392999,1.0,0.0,[1]
0.25,27440,87144,182276,87955,43827,31361,0,0,0,0,0,0,180,0,598,0,1156,0,606,0,296,0,197,0,203,0,648,0,1355,0,625,0,329,0,214,0,3,0,7,0,79,0,66,0,74,0,81,0,1979,0,6319,0,13202,0,6366,0,3130,0,2225,0,0,0,1,0,5,0,6,0,51,0,66,0,499943,29805,94716,198068,95618,47656,34078,129,0,1,5,6,51,66,0,0,0,0,0,0,0,0.0002580294153533503,0.0,1.0557878288779088e-05,2.5243855645535875e-05,6.274969148068355e-05,0.001070169548430418,0.001936733376371853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.046511627906976744,0.3953488372093023,0.5116279069767442,,,,,,,13,4396,270,840,1739,827,423,297,189,1,3,45,35,44,61,189,0,0.008792298938163898,0.009058882737795673,0.008868711397349944,0.008779768666474815,0.008648818238862164,0.008873691497618998,0.00870942201108472,0.00037801285243698287,3.3551417547391375e-05,3.1673969276249805e-05,0.00022719355376156795,0.00036603221083455345,0.0009230317397050494,0.0017888038473945047,1.0,0.0,0.061419472247497726,0.1910828025477707,0.3955868971792539,0.1881255686988171,0.0962238398544131,0.0675614194722475,0.005291005291005291,0.015873015873015872,0.23809523809523808,0.18518518518518517,0.2328042328042328,0.32275132275132273,[1],0.23076923076923078,499943,129,0,0.0002580294153533503,0.0,13,4396,189,189,0,0.008792298938163898,0.00037801285243698287,1.0,0.0,[1]
0.2692307692307693,26963,85626,178973,86269,43005,30823,0,0,0,0,0,0,434,0,1241,0,2755,0,1419,0,650,0,455,0,218,0,782,0,1516,0,815,0,382,0,240,0,1,0,5,0,66,0,57,0,69,0,75,0,2189,0,7063,0,14759,0,7057,0,3543,0,2472,0,0,0,1,0,8,0,8,0,59,0,80,0,499925,29805,94717,198069,95617,47649,34065,156,0,1,8,8,59,80,0,0,0,0,0,0,0,0.00031204680702105313,0.0,1.0557766821161987e-05,4.0389965113167636e-05,8.366713032201387e-05,0.0012382211588910575,0.0023484514897989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.05128205128205128,0.05128205128205128,0.3782051282051282,0.5128205128205128,,,,,,,14,5185,279,1019,2010,1023,528,326,154,0,0,40,25,46,43,154,0,0.010371182314783886,0.009360845495722194,0.01075847797626589,0.010148029969505423,0.010698822397456545,0.011079402383750209,0.00956628910147309,0.00030803511600322435,0.0,0.0,0.000201950845164287,0.00026145704783618145,0.0009652509652509653,0.0012618111391513587,1.0,0.0,0.053809064609450334,0.19652844744455158,0.3876567020250723,0.19729990356798457,0.10183220829315333,0.06287367405978785,0.0,0.0,0.2597402597402597,0.16233766233766234,0.2987012987012987,0.2792207792207792,[0],0.25,499925,156,0,0.00031204680702105313,0.0,14,5185,154,154,0,0.010371182314783886,0.00030803511600322435,1.0,0.0,[0]
0.2884615384615385,26805,85101,178055,85787,42780,30632,0,0,0,0,0,0,248,0,789,0,1600,0,814,0,410,0,285,0,248,0,794,0,1577,0,808,0,378,0,267,0,2,0,2,0,74,0,70,0,73,0,85,0,2502,0,8032,0,16764,0,8138,0,3999,0,2787,0,0,0,1,0,9,0,10,0,69,0,90,0,499909,29805,94718,198070,95617,47640,34056,179,0,1,9,10,69,90,0,0,0,0,0,0,0,0.0003580651678605506,0.0,1.0557655355898563e-05,4.543848134497905e-05,0.00010458391290251733,0.0014483627204030227,0.002642706131078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.05027932960893855,0.055865921787709494,0.3854748603351955,0.5027932960893855,,,,,,,15,6147,386,1128,2432,1232,548,421,192,1,1,42,40,46,62,192,0,0.012295844376656498,0.012950847173293072,0.011909160974270722,0.012278549394402961,0.012884738069590135,0.011500766018174569,0.012358725965066784,0.0003840576086412962,3.3551417547391375e-05,1.0557766821161987e-05,0.00021204731684413007,0.0004183356516100693,0.0009653927679489601,0.0018200499045941583,1.0,0.0,0.06279485928095006,0.18350414836505613,0.39564014966650396,0.20042297055474215,0.0891491784610379,0.06848869367170977,0.005208333333333333,0.005208333333333333,0.21875,0.20833333333333334,0.23958333333333334,0.3229166666666667,[1],0.2692307692307693,499909,179,0,0.0003580651678605506,0.0,15,6147,192,192,0,0.012295844376656498,0.0003840576086412962,1.0,0.0,[1]
0.3076923076923077,26197,83247,173905,83921,41773,29920,0,0,0,0,0,0,512,0,1542,0,3383,0,1590,0,880,0,586,0,298,0,946,0,2075,0,929,0,474,0,352,0,1,0,3,0,83,0,67,0,83,0,89,0,2798,0,8981,0,18626,0,9104,0,4419,0,3104,0,0,0,1,0,9,0,16,0,81,0,97,0,499891,29806,94719,198072,95611,47629,34051,204,0,1,9,16,81,97,0,0,0,0,0,0,0,0.0004080889633940199,0.0,1.0557543892988734e-05,4.5438022537259176e-05,0.00016734476158600998,0.0017006445652858553,0.002848668174209274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.04411764705882353,0.0784313725490196,0.39705882352941174,0.47549019607843135,,,,,,,16,6828,393,1291,2747,1277,642,478,193,1,1,43,41,53,54,193,0,0.013658485844423685,0.013185707096124811,0.013629933064465043,0.013868834250517494,0.013355365677651464,0.013476070528967255,0.014035705896171013,0.00038607026478819145,3.3551417547391375e-05,1.0557655355898563e-05,0.000217094966426011,0.0004287940429003211,0.001112510495382032,0.0015856236786469344,1.0,0.0,0.05755711775043937,0.18907439953134153,0.4023140011716462,0.18702401874633862,0.09402460456942004,0.07000585823081429,0.0051813471502590676,0.0051813471502590676,0.22279792746113988,0.21243523316062177,0.27461139896373055,0.27979274611398963,[0],0.2884615384615385,499891,204,0,0.0004080889633940199,0.0,16,6828,193,193,0,0.013658485844423685,0.00038607026478819145,1.0,0.0,[0]
0.3269230769230769,25995,82669,172736,83333,41469,29691,0,0,0,0,0,0,315,0,931,0,2009,0,985,0,515,0,355,0,291,0,908,0,2023,0,970,0,510,0,362,0,4,0,5,0,88,0,63,0,85,0,90,0,3202,0,10206,0,21219,0,10258,0,5041,0,3540,0,0,0,1,0,9,0,19,0,90,0,110,0,499874,29807,94719,198075,95609,47620,34038,229,0,1,9,19,90,110,0,0,0,0,0,0,0,0.0004581154450921632,0.0,1.0557543892988734e-05,4.543733434305187e-05,0.00019872606135405664,0.0018899622007559848,0.0032316822374992655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.039301310043668124,0.08296943231441048,0.3930131004366812,0.48034934497816595,,,,,,,17,7542,446,1397,2984,1432,763,520,232,4,4,55,44,60,65,232,0,0.015087289029008324,0.014963430181842582,0.014748888818505263,0.015065228805686821,0.014977356161947893,0.016019651892754415,0.015271210830812605,0.0004641011740559442,0.0001342011675501577,4.223017557195494e-05,0.00027767680439436164,0.0004601980943615274,0.0012597367150265595,0.0019089013538515756,1.0,0.0,0.05913550782285866,0.18522938212675683,0.3956510209493503,0.18987006099177936,0.10116679925749138,0.06894722885176346,0.017241379310344827,0.017241379310344827,0.23706896551724138,0.1896551724137931,0.25862068965517243,0.2801724137931034,[1],0.3076923076923077,499874,229,0,0.0004581154450921632,0.0,17,7542,232,232,0,0.015087289029008324,0.0004641011740559442,1.0,0.0,[1]
0.3461538461538462,25912,82380,172049,83058,41303,29609,0,0,0,0,0,0,186,0,579,0,1322,0,612,0,348,0,214,0,214,0,630,0,1394,0,705,0,356,0,237,0,3,0,2,0,93,0,61,0,78,0,96,0,3492,0,11129,0,23219,0,11173,0,5522,0,3869,0,0,0,1,0,10,0,20,0,103,0,123,0,499850,29807,94720,198077,95609,47607,34025,257,0,1,10,20,103,123,0,0,0,0,0,0,0,0.0005141542462738822,0.0,1.0557432432432433e-05,5.048541728721659e-05,0.00020918532774111224,0.002163547377486504,0.003614988978692138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.038910505836575876,0.07782101167315175,0.40077821011673154,0.4785992217898833,,,,,,,18,4626,290,864,1843,876,441,312,204,2,1,42,35,50,74,204,0,0.009254332091687105,0.009729258227933036,0.009121717923542267,0.009304556354916067,0.009162317355060717,0.009260814783704326,0.00916622598272519,0.00040810284191616285,6.709833260643473e-05,1.0557543892988734e-05,0.00021204089360090875,0.00036607432354694643,0.0010499790004199917,0.0021740407779540514,1.0,0.0,0.06268914829226113,0.1867704280155642,0.39840034587116296,0.1893644617380026,0.09533073929961089,0.06744487678339818,0.00980392156862745,0.004901960784313725,0.20588235294117646,0.1715686274509804,0.24509803921568626,0.3627450980392157,[1],0.3269230769230769,499850,257,0,0.0005141542462738822,0.0,18,4626,204,204,0,0.009254332091687105,0.00040810284191616285,1.0,0.0,[1]
0.3653846153846154,25877,82301,171879,82964,41233,29572,0,0,0,0,0,0,119,0,370,0,813,0,399,0,208,0,145,0,133,0,401,0,883,0,438,0,239,0,163,0,2,0,2,0,85,0,63,0,56,0,77,0,3676,0,11648,0,24415,0,11745,0,5858,0,4054,0,0,0,1,0,12,0,20,0,116,0,137,0,499822,29807,94722,198075,95609,47594,34011,286,0,1,12,20,116,137,0,0,0,0,0,0,0,0.0005722037045188087,0.0,1.0557209518380102e-05,6.05831124574025e-05,0.00020918532774111224,0.0024372820103374373,0.004028108553115169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.04195804195804196,0.06993006993006994,0.40559440559440557,0.479020979020979,,,,,,,19,2975,184,537,1186,565,317,186,142,0,1,30,27,40,44,142,0,0.005951785535660698,0.006173046599791995,0.005669341216216216,0.005987570490263887,0.005909485508686421,0.006658684647215745,0.005466568699485672,0.0002840852255676703,0.0,1.0557432432432433e-05,0.00015145625186164976,0.00028240019245050153,0.0008402125737811667,0.001293166789125643,1.0,0.0,0.06184873949579832,0.18050420168067227,0.39865546218487397,0.1899159663865546,0.1065546218487395,0.06252100840336135,0.0,0.007042253521126761,0.2112676056338028,0.19014084507042253,0.28169014084507044,0.30985915492957744,[1],0.3461538461538462,499822,286,0,0.0005722037045188087,0.0,19,2975,142,142,0,0.005951785535660698,0.0002840852255676703,1.0,0.0,[1]
0.38461538461538464,25605,81444,170173,82111,40795,29258,0,0,0,0,0,0,286,0,845,0,1704,0,825,0,429,0,310,0,132,0,491,0,993,0,480,0,251,0,171,0,2,0,1,0,70,0,43,0,45,0,70,0,3782,0,11942,0,25135,0,12150,0,6067,0,4185,0,0,0,1,0,13,0,21,0,123,0,154,0,499802,29807,94723,198075,95609,47587,33994,312,0,1,13,21,123,154,0,0,0,0,0,0,0,0.0006242472018919492,0.0,1.0557098064883925e-05,6.563170516218604e-05,0.00021964459412816785,0.0025847395297034902,0.004530211213743602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.041666666666666664,0.0673076923076923,0.3942307692307692,0.4935897435897436,,,,,,,20,3422,180,636,1356,676,339,235,111,0,0,20,20,26,45,111,0,0.006846437331690082,0.006038849934579126,0.006714385253689744,0.006845891707686482,0.007070464077649594,0.0071227465646930286,0.0069095292699420776,0.00022207906014541176,0.0,0.0,0.00010097185409567084,0.00020918532774111224,0.000546287347144598,0.0013231013495633766,1.0,0.0,0.052600818234950324,0.1858562244301578,0.3962594973699591,0.19754529514903565,0.09906487434248977,0.06867329047340737,0.0,0.0,0.18018018018018017,0.18018018018018017,0.23423423423423423,0.40540540540540543,[0],0.3653846153846154,499802,312,0,0.0006242472018919492,0.0,20,3422,111,111,0,0.006846437331690082,0.00022207906014541176,1.0,0.0,[0]
0.40384615384615385,25136,79894,167043,80545,40015,28734,0,0,0,0,0,0,456,0,1406,0,2895,0,1450,0,743,0,478,0,255,0,847,0,1765,0,835,0,412,0,291,0,3,0,2,0,57,0,45,0,64,0,85,0,3957,0,12576,0,26315,0,12733,0,6344,0,4397,0,0,0,1,0,14,0,23,0,132,0,164,0,499783,29807,94725,198075,95608,47578,33985,334,0,1,14,23,132,164,0,0,0,0,0,0,0,0.0006682900378764384,0.0,1.0556875164951175e-05,7.068029786696958e-05,0.00024056564304242322,0.0027743915254949767,0.004825658378696484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.041916167664670656,0.0688622754491018,0.39520958083832336,0.49101796407185627,,,,,,,21,6374,380,1238,2491,1211,612,442,148,1,1,22,24,46,54,148,0,0.012753050207882321,0.012748683195222599,0.013069687404326298,0.012576044427615802,0.012666171594724347,0.012860655220963708,0.013002294522562805,0.00029611726243592465,3.3549166303217366e-05,1.0557098064883925e-05,0.00011106903950523791,0.0002510223932893347,0.0009666505558240696,0.0015885156204036007,1.0,0.0,0.05961719485409476,0.19422654534044556,0.3908064010040791,0.18999058675870725,0.09601506118606841,0.06934421085660496,0.006756756756756757,0.006756756756756757,0.14864864864864866,0.16216216216216217,0.3108108108108108,0.36486486486486486,[0],0.38461538461538464,499783,334,0,0.0006682900378764384,0.0,21,6374,148,148,0,0.012753050207882321,0.00029611726243592465,1.0,0.0,[0]
0.42307692307692313,25018,79549,166262,80191,39820,28639,0,0,0,0,0,0,257,0,830,0,1682,0,843,0,436,0,247,0,267,0,792,0,1693,0,840,0,423,0,280,0,3,0,2,0,82,0,51,0,72,0,76,0,4262,0,13553,0,28353,0,13680,0,6817,0,4727,0,0,0,1,0,18,0,26,0,142,0,180,0,499753,29807,94726,198072,95605,47568,33969,367,0,1,18,26,142,180,0,0,0,0,0,0,0,0.0007343627752109543,0.0,1.0556763718514452e-05,9.087604507451835e-05,0.0002719523037498039,0.0029852001345442316,0.0052989490417733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.04904632152588556,0.07084468664850137,0.3869209809264305,0.4904632152588556,,,,,,,22,6523,395,1217,2583,1265,641,422,220,1,2,61,37,57,62,220,0,0.013051664422359305,0.013251920689770859,0.01284771707574558,0.013040514956455888,0.013231110367333277,0.013472613392744547,0.012417242901279976,0.00044019104291262407,3.3549166303217366e-05,2.111375032990235e-05,0.000307964154991796,0.0003869969040247678,0.0011980327041910127,0.0018243342651169633,1.0,0.0,0.06055495937452093,0.18657059635137208,0.39598344320098117,0.19392917369308602,0.09826766825080484,0.06469415912923501,0.004545454545454545,0.00909090909090909,0.2772727272727273,0.16818181818181818,0.2590909090909091,0.2818181818181818,[1],0.40384615384615385,499753,367,0,0.0007343627752109543,0.0,22,6523,220,220,0,0.013051664422359305,0.00044019104291262407,1.0,0.0,[1]
0.44230769230769235,24970,79414,166015,80018,39767,28591,0,0,0,0,0,0,168,0,476,0,1054,0,533,0,253,0,178,0,192,0,573,0,1174,0,576,0,297,0,172,0,2,0,4,0,66,0,46,0,71,0,76,0,4475,0,14262,0,29762,0,14431,0,7171,0,4939,0,0,0,1,0,19,0,27,0,153,0,193,0,499731,29807,94729,198071,95604,47559,33956,393,0,1,19,27,153,193,0,0,0,0,0,0,0,0.0007864230956254465,0.0,1.0556429393322003e-05,9.59251985399175e-05,0.00028241496171708296,0.00321705670850943,0.005683826127930263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.04834605597964377,0.06870229007633588,0.3893129770992366,0.4910941475826972,,,,,,,23,3888,224,764,1503,764,402,231,165,0,3,36,30,49,47,165,0,0.0077798432425618255,0.00751501325192069,0.008065367480945041,0.007588149763722283,0.007991213848648083,0.008451059535822402,0.006800317936942506,0.0003301631005716824,0.0,3.167029115554336e-05,0.0001817520901490367,0.00031379111971131216,0.0010301042717793475,0.0013836144720186052,1.0,0.0,0.05761316872427984,0.19650205761316872,0.38657407407407407,0.19650205761316872,0.10339506172839506,0.05941358024691358,0.0,0.01818181818181818,0.21818181818181817,0.18181818181818182,0.296969696969697,0.28484848484848485,[1],0.42307692307692313,499731,393,0,0.0007864230956254465,0.0,23,3888,165,165,0,0.0077798432425618255,0.0003301631005716824,1.0,0.0,[1]
0.46153846153846156,24658,78408,163826,78929,39220,28198,0,0,0,0,0,0,334,0,1038,0,2205,0,1059,0,559,0,394,0,206,0,566,0,1307,0,628,0,314,0,212,0,3,0,3,0,56,0,43,0,64,0,69,0,4606,0,14715,0,30676,0,14947,0,7396,0,5070,0,0,0,1,0,21,0,27,0,160,0,206,0,499714,29807,94730,198070,95606,47553,33943,415,0,1,21,27,160,206,0,0,0,0,0,0,0,0.0008304750317181428,0.0,1.0556317956296844e-05,0.00010602312313828444,0.00028240905382507375,0.0033646667928416713,0.0060689980261025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.05060240963855422,0.06506024096385542,0.3855421686746988,0.4963855421686747,,,,,,,24,4316,260,784,1710,864,407,291,114,2,1,24,15,36,36,114,0,0.008636646515825514,0.008722783238836514,0.00827624064436445,0.008633267868592575,0.009037278774946655,0.008557791374923778,0.008569914006361173,0.00022812273002875547,6.709833260643473e-05,1.0556429393322003e-05,0.0001211686718398958,0.00015689720095393497,0.0007569545196492777,0.0010601955471787018,1.0,0.0,0.060240963855421686,0.18164967562557924,0.39620018535681184,0.20018535681186284,0.09430027803521779,0.06742354031510658,0.017543859649122806,0.008771929824561403,0.21052631578947367,0.13157894736842105,0.3157894736842105,0.3157894736842105,[0],0.44230769230769235,499714,415,0,0.0008304750317181428,0.0,24,4316,114,114,0,0.008636646515825514,0.00022812273002875547,1.0,0.0,[0]
