Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,20615,64582,135710,66125,33034,23027,0,0,0,0,0,0,226,0,615,0,1472,0,708,0,350,0,236,0,135,0,548,0,1206,0,585,0,298,0,201,0,2,0,1,0,48,0,52,0,40,0,65,0,8914,0,28473,0,59307,0,28837,0,14210,0,9822,0,0,0,0,0,30,0,85,0,153,0,482,0,499445,29892,94219,197743,96307,47932,33351,750,0,0,30,85,153,482,0,0,0,0,0,0,0,0.0015016668502037262,0.0,0.0,0.00015171207071805324,0.0008825942039519454,0.003192022031210882,0.01445234025966238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11333333333333333,0.204,0.6426666666666667,,,,,,,41,4563,239,875,1809,882,446,312,134,0,1,29,31,25,48,134,0,0.00913590331919801,0.007995450287702396,0.00928687419734873,0.009148515452343265,0.009158022614708905,0.00930426619380411,0.00935139671502218,0.0002682908272567463,0.0,1.0613570511255691e-05,0.00014665945169593957,0.00032188061344214975,0.0005215395848544905,0.0014386764176957199,1.0,0.0,0.05237782160859084,0.19175980714442253,0.39644970414201186,0.1932938856015779,0.09774271312732852,0.06837606837606838,0.0,0.007462686567164179,0.21641791044776118,0.23134328358208955,0.1865671641791045,0.3582089552238806,[1],0.7692307692307693,499445,750,0,0.0015016668502037262,0.0,41,4563,134,134,0,0.00913590331919801,0.0002682908272567463,1.0,0.0,[1]
0.8076923076923077,20623,64685,135886,66300,33072,23019,0,0,0,0,0,0,202,0,562,0,1228,0,598,0,305,0,202,0,143,0,444,0,1031,0,475,0,261,0,178,0,2,0,2,0,36,0,52,0,38,0,63,0,8922,0,28527,0,59562,0,28881,0,14252,0,9877,0,0,0,0,0,31,0,87,0,158,0,494,0,499431,29892,94220,197743,96306,47928,33339,770,0,0,31,87,158,494,0,0,0,0,0,0,0,0.0015417545166399363,0.0,0.0,0.00015676913974198834,0.0009033705065104977,0.003296611584042731,0.014817481028225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.11298701298701298,0.2051948051948052,0.6415584415584416,,,,,,,42,3836,230,664,1625,702,350,265,115,1,1,16,35,24,38,115,0,0.0076805253831753245,0.007694366385655025,0.007047410819473779,0.00821773716389455,0.007289189778520772,0.007302011182508554,0.007945788731972055,0.00023025558369790466,3.345376689415228e-05,1.0613570511255691e-05,8.091310438296172e-05,0.0003634211428037422,0.000500709338229158,0.0011393961200563702,1.0,0.0,0.05995828988529719,0.17309697601668406,0.42361835245046925,0.1830031282586027,0.09124087591240876,0.06908237747653806,0.008695652173913044,0.008695652173913044,0.1391304347826087,0.30434782608695654,0.20869565217391303,0.33043478260869563,[1],0.7884615384615385,499431,770,0,0.0015417545166399363,0.0,42,3836,115,115,0,0.0076805253831753245,0.00023025558369790466,1.0,0.0,[1]
0.826923076923077,20681,64886,136325,66458,33151,23098,0,0,0,0,0,0,150,0,507,0,1023,0,508,0,263,0,162,0,138,0,357,0,834,0,414,0,207,0,141,0,1,0,3,0,32,0,59,0,41,0,50,0,8922,0,28468,0,59528,0,28865,0,14265,0,9878,0,0,0,0,0,33,0,89,0,159,0,504,0,499416,29892,94221,197742,96304,47927,33329,785,0,0,33,89,159,504,0,0,0,0,0,0,0,0.0015718359043362647,0.0,0.0,0.00016688412173438116,0.0009241568366838345,0.0033175454336803888,0.015121965855561224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.11337579617834395,0.20254777070063695,0.6420382165605095,,,,,,,43,3257,208,563,1303,647,316,220,103,1,2,20,34,21,25,103,0,0.006521421377527627,0.0069583835139836745,0.005975376777754192,0.006589360938187445,0.006718169169106805,0.006593223168085462,0.00659887819070758,0.00020623469508300446,3.345376689415228e-05,2.1226915729144554e-05,0.00010114138047870216,0.0003530413473719187,0.0004381572358537807,0.0007498725216713159,1.0,0.0,0.06386245010746085,0.17285845870432914,0.4000614062020264,0.1986490635554191,0.09702179920171937,0.06754682222904514,0.009708737864077669,0.019417475728155338,0.1941747572815534,0.3300970873786408,0.20388349514563106,0.24271844660194175,[1],0.8076923076923077,499416,785,0,0.0015718359043362647,0.0,43,3257,103,103,0,0.006521421377527627,0.00020623469508300446,1.0,0.0,[1]
0.8461538461538463,20811,65228,137002,66749,33246,23176,0,0,0,0,0,0,122,0,386,0,825,0,411,0,231,0,151,0,97,0,330,0,708,0,333,0,164,0,108,0,1,0,4,0,30,0,52,0,30,0,37,0,8861,0,28273,0,59179,0,28759,0,14251,0,9848,0,0,0,0,0,34,0,90,0,165,0,514,0,499407,29892,94221,197744,96304,47922,33320,803,0,0,34,90,165,514,0,0,0,0,0,0,0,0.001607906977675523,0.0,0.0,0.000171939477303989,0.0009345406213656754,0.003443095029422812,0.015426170468187275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.11207970112079702,0.2054794520547945,0.6400996264009963,,,,,,,44,2715,151,533,1070,537,260,164,75,0,2,12,19,20,22,75,0,0.005436349656398673,0.0050515188010169946,0.0056569130024092295,0.005411091219872359,0.005576092374148529,0.005424917061364158,0.004920639683158811,0.00015017540487289154,0.0,2.122669044055996e-05,6.0685135176138606e-05,0.00019729190895497592,0.00041730131241262753,0.0006600858111554502,1.0,0.0,0.05561694290976059,0.19631675874769797,0.39410681399631675,0.19779005524861878,0.09576427255985268,0.060405156537753225,0.0,0.02666666666666667,0.16,0.25333333333333335,0.26666666666666666,0.29333333333333333,[1],0.826923076923077,499407,803,0,0.001607906977675523,0.0,44,2715,75,75,0,0.005436349656398673,0.00015017540487289154,1.0,0.0,[1]
0.8653846153846154,20311,63585,133705,65116,32445,22591,549,1811,3756,1794,892,612,248,0,799,0,1625,0,819,0,391,0,300,0,140,0,472,0,933,0,453,0,232,0,142,0,1,0,4,0,26,0,37,0,28,0,22,0,8643,0,27550,0,57700,0,28083,0,13929,0,9648,0,0,0,0,0,34,0,93,0,170,0,519,0,499393,29892,94221,197745,96302,47917,33315,816,0,0,34,93,170,519,9453,550,1820,3770,1801,897,615,0.0016339836561585766,0.0,0.0,0.00017193860780297858,0.000965712030902785,0.0035478014065989105,0.015578568212516884,0.018928979781454688,0.018399571791783753,0.019316288300909562,0.01906495739462439,0.018701584598450706,0.01871986977481896,0.01846015308419631,0.0,0.0,0.041666666666666664,0.11397058823529412,0.20833333333333334,0.6360294117647058,0.05818258753834762,0.1925314714905321,0.39881519094467366,0.1905215275573892,0.0948905109489051,0.06505871152015233,45,3541,219,665,1390,684,359,224,54,0,1,11,12,14,16,54,0,0.007090409225341255,0.00732637494981935,0.007057874571486187,0.007029290395663079,0.007102508722379133,0.007491340094319936,0.0067226890756302525,0.00010812824009275001,0.0,1.061334522027998e-05,5.562747795129056e-05,0.00012460541618209006,0.00029214139643587495,0.0004801920768307323,1.0,0.0,0.061846935893815305,0.18780005648122,0.39254447896074557,0.19316577238068341,0.10138378988986162,0.06325896639367411,0.0,0.018518518518518517,0.2037037037037037,0.2222222222222222,0.25925925925925924,0.2962962962962963,[0],0.8461538461538463,499393,816,9453,0.0016339836561585766,0.018928979781454688,45,3541,54,54,0,0.007090409225341255,0.00010812824009275001,1.0,0.0,[0]
0.8846153846153847,19738,62041,130266,63415,31581,22012,1366,4206,8796,4252,2154,1479,197,0,618,0,1343,0,629,0,310,0,247,0,147,0,496,0,1009,0,483,0,243,0,170,0,2,0,4,0,32,0,38,0,35,0,30,0,8442,0,26856,0,56300,0,27484,0,13593,0,9377,0,0,0,0,0,34,0,95,0,173,0,519,0,499393,29892,94221,197746,96301,47916,33315,821,0,0,34,95,173,519,22588,1393,4266,8926,4325,2183,1495,0.00164399581091445,0.0,0.0,0.0001719377383107623,0.0009864902752827072,0.0036104850154436933,0.015578568212516884,0.04523091032513472,0.046601097283554126,0.045276530709714394,0.04513871329887836,0.04491126779576536,0.04555889473244845,0.04487468107459103,0.0,0.0,0.04141291108404385,0.11571254567600488,0.21071863580998781,0.6321559074299634,0.0616699132282628,0.18886134230564902,0.3951655746414025,0.19147334868071542,0.09664423587745706,0.06618558526651319,46,4195,264,794,1625,835,392,285,105,1,2,22,27,24,29,105,0,0.008400197840177976,0.008831794460056202,0.008426996104902305,0.008217654049407065,0.008670640277460489,0.008180812655216311,0.008554705087798289,0.00021025524987334623,3.345376689415228e-05,2.122669044055996e-05,0.00011125439328428025,0.0002803680089717763,0.0005008660809316109,0.0008704787633198259,1.0,0.0,0.0629320619785459,0.18927294398092967,0.3873659117997616,0.19904648390941598,0.0934445768772348,0.06793802145411204,0.009523809523809525,0.01904761904761905,0.20952380952380953,0.2571428571428571,0.22857142857142856,0.2761904761904762,[1],0.8653846153846154,499393,821,22588,0.00164399581091445,0.04523091032513472,46,4195,105,105,0,0.008400197840177976,0.00021025524987334623,1.0,0.0,[1]
0.903846153846154,19314,60643,127165,61882,30884,21498,2036,6478,13657,6687,3325,2333,163,0,515,0,1093,0,512,0,234,0,183,0,116,0,430,0,939,0,441,0,222,0,151,0,2,0,3,0,38,0,39,0,34,0,34,0,8261,0,26153,0,54856,0,26738,0,13214,0,9112,0,0,0,0,0,34,0,97,0,176,0,523,0,499386,29892,94222,197748,96299,47913,33311,830,0,0,34,97,176,523,35342,2094,6630,13967,6871,3403,2377,0.0016620409863312147,0.0,0.0,0.00017193599935271155,0.0010072794110011526,0.003673324567445161,0.015700519347963134,0.07077090667339493,0.07005218787635488,0.07036573199465093,0.07063029714586241,0.07135068899988577,0.07102456535804479,0.07135780973252079,0.0,0.0,0.04096385542168675,0.11686746987951807,0.21204819277108433,0.6301204819277109,0.05924961801822195,0.18759549544451362,0.3951955180804708,0.19441457755644842,0.0962877030162413,0.0672570878841039,47,3485,202,628,1406,681,334,234,94,1,1,22,20,23,27,94,0,0.00697847186484392,0.0067576609126187605,0.006665180798335828,0.0071101311783803465,0.007071577657552881,0.006970531763920194,0.007023863124718595,0.00018822850941042424,3.345376689415228e-05,1.061334522027998e-05,0.00011125383067166971,0.00020768216321741207,0.0004800066783537858,0.0008104457451598379,1.0,0.0,0.05796269727403156,0.18020086083213774,0.40344332855093257,0.19540889526542324,0.09583931133428981,0.06714490674318507,0.010638297872340425,0.010638297872340425,0.23404255319148937,0.2127659574468085,0.24468085106382978,0.2872340425531915,[1],0.8846153846153847,499386,830,35342,0.0016620409863312147,0.07077090667339493,47,3485,94,94,0,0.00697847186484392,0.00018822850941042424,1.0,0.0,[1]
0.9230769230769231,18898,59238,124420,60433,30234,21073,2732,8767,18301,9083,4441,3081,123,0,438,0,921,0,435,0,226,0,151,0,126,0,356,0,743,0,358,0,177,0,121,0,2,0,0,0,31,0,39,0,32,0,28,0,8011,0,25423,0,53332,0,25952,0,12802,0,8850,0,0,0,0,0,36,0,97,0,178,0,530,0,499380,29892,94222,197748,96300,47912,33304,841,0,0,36,97,178,530,47901,2835,9038,18879,9391,4586,3172,0.0016840882694541231,0.0,0.0,0.0001820498816675769,0.0010072689511941848,0.003715144431457672,0.015914004323804947,0.09592094196804037,0.09484142914492172,0.0959223960433869,0.0954699921111718,0.09751817237798546,0.0957171481048589,0.09524381455681,0.0,0.0,0.04280618311533888,0.11533888228299644,0.2116527942925089,0.6302021403091558,0.05918456817185445,0.1886808208596898,0.3941253836036826,0.19605018684369846,0.09573912861944427,0.06621991190163044,48,2815,173,528,1135,549,251,179,71,0,0,10,19,17,25,71,0,0.005636922140388397,0.005787501672688345,0.005603786801383966,0.005739628213686105,0.005700993779790029,0.00523866174107236,0.0053736003122091805,0.00014217459039700753,0.0,0.0,5.056941157432692e-05,0.00019730215267032888,0.0003548097593554985,0.0007505028369007235,1.0,0.0,0.06145648312611012,0.18756660746003553,0.40319715808170514,0.1950266429840142,0.0891651865008881,0.06358792184724689,0.0,0.0,0.14084507042253522,0.2676056338028169,0.23943661971830985,0.352112676056338,[1],0.903846153846154,499380,841,47901,0.0016840882694541231,0.09592094196804037,48,2815,71,71,0,0.005636922140388397,0.00014217459039700753,1.0,0.0,[1]
0.9423076923076924,18327,57384,120624,58539,29270,20396,3421,10892,22748,11278,5526,3854,241,0,790,0,1664,0,775,0,424,0,275,0,145,0,438,0,909,0,459,0,228,0,165,0,1,0,0,0,32,0,40,0,27,0,25,0,7758,0,24719,0,51774,0,25208,0,12437,0,8586,0,0,0,0,0,37,0,99,0,178,0,533,0,499381,29893,94223,197751,96299,47912,33301,847,0,0,37,99,178,533,60117,3577,11331,23703,11749,5753,4004,0.0016960997715171381,0.0,0.0,0.00018710398430349279,0.0010280480586506609,0.003715144431457672,0.016005525359598812,0.12038303419633506,0.11966012109858495,0.12025726202731817,0.11986285783636998,0.12200542061703652,0.12007430288862915,0.12023662953064472,0.0,0.0,0.043683589138134596,0.11688311688311688,0.2101534828807556,0.6292798110979929,0.05950064041785186,0.18848245920455112,0.3942811517540795,0.19543556731041137,0.09569672472012908,0.06660345659297703,49,3448,189,665,1330,677,355,232,57,1,0,10,19,8,19,57,0,0.006904561656454003,0.006322761942994781,0.007057799664621851,0.00672573173938548,0.007030114226375909,0.007409417264985807,0.006966130194571223,0.000114141535504025,3.345376689415228e-05,0.0,5.056941157432692e-05,0.0001973001038421599,0.0001669727834362999,0.0005705020417967812,1.0,0.0,0.054814385150812064,0.19286542923433875,0.3857308584686775,0.19634570765661252,0.10295823665893271,0.06728538283062645,0.017543859649122806,0.0,0.17543859649122806,0.3333333333333333,0.14035087719298245,0.3333333333333333,[0],0.9230769230769231,499381,847,60117,0.0016960997715171381,0.12038303419633506,49,3448,57,57,0,0.006904561656454003,0.000114141535504025,1.0,0.0,[0]
0.9615384615384616,17918,56200,118046,57352,28641,19964,4073,12831,26982,13281,6518,4534,183,0,567,0,1177,0,543,0,272,0,201,0,141,0,471,0,1009,0,448,0,286,0,168,0,1,0,2,0,39,0,42,0,30,0,36,0,7577,0,24152,0,50501,0,24631,0,12163,0,8394,0,0,0,0,0,37,0,102,0,180,0,537,0,499375,29893,94223,197754,96297,47910,33297,856,0,0,37,102,180,537,71752,4280,13481,28382,13980,6872,4757,0.001714142678347935,0.0,0.0,0.00018710114586809875,0.0010592230287547898,0.003757044458359424,0.01612757906117668,0.14368360450563203,0.14317733248586625,0.1430754698958853,0.14352174924401023,0.14517586217639178,0.14343560843247757,0.14286572363876626,0.0,0.0,0.04322429906542056,0.1191588785046729,0.2102803738317757,0.6273364485981309,0.059649905229122537,0.18788326457799084,0.3955569182740551,0.1948377745568068,0.09577433381647898,0.06629780354554576,50,4112,227,759,1677,746,427,276,108,0,4,23,23,25,33,108,0,0.008234193932087925,0.007593751045395243,0.008055358033601138,0.008480361666944795,0.007746705573266597,0.008912172315912506,0.00828803939821627,0.00021626773946145327,0.0,4.245247975547372e-05,0.00011630788213460361,0.00023883944796934548,0.0005217899482384371,0.0009909612323954235,1.0,0.0,0.05520428015564202,0.18458171206225682,0.4078307392996109,0.181420233463035,0.10384241245136187,0.06712062256809338,0.0,0.037037037037037035,0.21296296296296297,0.21296296296296297,0.23148148148148148,0.3055555555555556,[1],0.9423076923076924,499375,856,71752,0.001714142678347935,0.14368360450563203,50,4112,108,108,0,0.008234193932087925,0.00021626773946145327,1.0,0.0,[1]
0.9807692307692308,17553,55083,115616,56239,28092,19547,4719,14804,31112,15249,7446,5234,116,0,416,0,915,0,438,0,225,0,153,0,129,0,363,0,780,0,374,0,193,0,149,0,0,0,3,0,35,0,48,0,42,0,38,0,7376,0,23555,0,49296,0,23949,0,11911,0,8170,0,0,0,0,0,37,0,104,0,183,0,544,0,499371,29893,94224,197754,96297,47909,33291,868,0,0,37,104,183,544,83339,4998,15695,32998,16186,7929,5533,0.0017381866387915998,0.0,0.0,0.00018710114586809875,0.0010799921077499818,0.003819741593437559,0.01634075275600012,0.16688794503485385,0.16719633358980363,0.16657114960095093,0.1668638813879871,0.1680841563080885,0.16550126281074537,0.16620107536571446,0.0,0.0,0.04262672811059908,0.11981566820276497,0.2108294930875576,0.6267281105990783,0.059971921909310166,0.18832719375082493,0.3959490754628685,0.1942187931220677,0.09514153037593444,0.06639148537899422,51,2935,196,553,1176,543,264,203,104,0,2,16,27,32,27,104,0,0.005877346683354193,0.006556718964306025,0.0058690553261942415,0.0059467823659698415,0.005638804947194617,0.005510331872260488,0.006096645343424333,0.00020826032540675844,0.0,2.122623987773686e-05,8.09086036186373e-05,0.00028038256643509146,0.0006679190148194532,0.0008108838634111181,1.0,0.0,0.06678023850085178,0.18841567291311756,0.4006814310051107,0.1850085178875639,0.0899488926746167,0.06916524701873936,0.0,0.019230769230769232,0.15384615384615385,0.25961538461538464,0.3076923076923077,0.25961538461538464,[1],0.9615384615384616,499371,868,83339,0.0017381866387915998,0.16688794503485385,51,2935,104,104,0,0.005877346683354193,0.00020826032540675844,1.0,0.0,[1]
1.0,17289,54209,113691,55269,27598,19210,5232,16647,34887,17116,8416,5864,89,0,302,0,667,0,318,0,148,0,112,0,98,0,266,0,623,0,291,0,145,0,111,0,0,0,4,0,30,0,31,0,33,0,34,0,7186,0,22798,0,47857,0,23271,0,11565,0,7952,0,0,0,0,0,38,0,106,0,187,0,552,0,499361,29894,94226,197755,96296,47905,33283,883,0,0,38,106,187,552,94447,5601,17836,37367,18329,9050,6264,0.001768259836070498,0.0,0.0,0.00019215696189729716,0.0011007726177619007,0.0039035591274397246,0.016585043415557492,0.18913571544433785,0.1873620124439687,0.18928958037059834,0.1889560314530606,0.19034020104677246,0.1889155620498904,0.1882041883243698,0.0,0.0,0.04303510758776897,0.12004530011325028,0.21177802944507362,0.6251415628539071,0.05930310121020255,0.1888466547375777,0.39563988268552736,0.19406651349434073,0.09582093660995056,0.06632291126240114,52,2287,142,410,909,428,235,163,64,0,1,10,13,14,26,64,0,0.004579761339765425,0.004750275984344161,0.004351332993717099,0.004596620043083832,0.004444582904971079,0.004905132647310526,0.00489621819711033,0.00012816122682334375,0.0,1.0613007301749024e-05,5.056787726164831e-05,0.00013499901346874772,0.00029222066835041434,0.0007809918596617705,1.0,0.0,0.062090074333187584,0.17927415828596416,0.3974639265413205,0.18714473108876256,0.10275470048097946,0.07127240926978574,0.0,0.015625,0.15625,0.203125,0.21875,0.40625,[1],0.9807692307692308,499361,883,94447,0.001768259836070498,0.18913571544433785,52,2287,64,64,0,0.004579761339765425,0.00012816122682334375,1.0,0.0,[1]
1.0192307692307694,16865,52991,110921,53893,26905,18742,5809,18368,38688,19006,9347,6521,172,0,544,0,1170,0,513,0,264,0,157,0,104,0,285,0,629,0,340,0,160,0,104,0,2,0,2,0,20,0,28,0,27,0,31,0,6943,0,22038,0,46329,0,22518,0,11201,0,7725,0,0,0,0,0,38,0,106,0,188,0,556,0,499363,29895,94228,197757,96298,47904,33280,888,0,0,38,106,188,556,105603,6278,19881,41784,20512,10125,7023,0.0017782655102600714,0.0,0.0,0.00019215501853284586,0.001100749755965856,0.003924515698062792,0.01670673076923077,0.21147541968467828,0.21000167252048837,0.2109882412870909,0.2112896130099061,0.21300546221105318,0.21136022044088176,0.21102764423076922,0.0,0.0,0.04279279279279279,0.11936936936936937,0.21171171171171171,0.6261261261261262,0.05944906868176093,0.18826169711087753,0.3956705775404108,0.19423690614849956,0.09587795801255646,0.06650379250589472,53,2387,137,451,927,493,228,151,44,2,0,6,10,8,18,44,0,0.004780108979275514,0.004582859436676256,0.00478636469764184,0.004687618517863012,0.005119631137326577,0.004759419684792819,0.004536850644473155,8.81126079129127e-05,6.690305746972637e-05,0.0,3.0340572931152185e-05,0.00010384647337376423,0.00016699718192255506,0.0005408166331160052,1.0,0.0,0.05739421868454127,0.1889400921658986,0.388353581901969,0.20653540008378718,0.09551738583996648,0.06325932132383745,0.045454545454545456,0.0,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.4090909090909091,[0],1.0,499363,888,105603,0.0017782655102600714,0.21147541968467828,53,2387,44,44,0,0.004780108979275514,8.81126079129127e-05,1.0,0.0,[0]
1.0384615384615385,16595,52042,109054,53021,26443,18406,6350,20087,42291,20739,10218,7135,111,0,382,0,697,0,333,0,172,0,119,0,87,0,302,0,699,0,312,0,136,0,104,0,1,0,1,0,29,0,26,0,21,0,37,0,6752,0,21416,0,44989,0,21866,0,10913,0,7472,0,0,0,0,0,38,0,107,0,190,0,563,0,499360,29896,94230,197759,96297,47903,33273,898,0,0,38,107,190,563,116395,6903,21910,46088,22592,11153,7749,0.0017983018263377122,0.0,0.0,0.00019215307520770232,0.0011111457262427697,0.0039663486629229906,0.01692062633366393,0.23308835309195772,0.2309004549103559,0.2325161838055821,0.23305134026769958,0.23460751632968835,0.23282466651357953,0.23289153367595347,0.0,0.0,0.042316258351893093,0.11915367483296214,0.21158129175946547,0.6269487750556793,0.05930667124876498,0.1882383263885906,0.39596202586021734,0.19409768460844537,0.09582026719360798,0.06657502470037373,54,2728,163,507,1153,506,243,156,68,0,0,17,16,13,22,68,0,0.005462959810798958,0.005452416792105703,0.00538056628602963,0.0058303877991676654,0.005254522419987954,0.005072645290581162,0.0046875,0.00013617348501991538,0.0,0.0,8.596408723837842e-05,0.00016615090656088392,0.00027137608550434204,0.0006610576923076923,1.0,0.0,0.059750733137829914,0.18585043988269795,0.42265395894428154,0.18548387096774194,0.08907624633431085,0.05718475073313783,0.0,0.0,0.25,0.23529411764705882,0.19117647058823528,0.3235294117647059,[1],1.0192307692307694,499360,898,116395,0.0017983018263377122,0.23308835309195772,54,2728,68,68,0,0.005462959810798958,0.00013617348501991538,1.0,0.0,[1]
