Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,21691,67962,141803,68874,34408,24453,0,0,0,0,0,0,321,0,905,0,2010,0,988,0,487,0,342,0,265,0,835,0,1671,0,835,0,414,0,276,0,2,0,5,0,19,0,32,0,12,0,13,0,7863,0,24672,0,52094,0,25312,0,12588,0,8844,0,0,0,0,0,6,0,22,0,28,0,51,0,499997,30142,94379,197597,96041,47909,33928,162560,9746,30455,64334,31404,15604,11017,1166,33,63,244,359,158,309,107,0,0,6,22,28,51,0,0,0,0,0,0,0,0.00021400128400770406,0.0,0.0,3.0364833474192423e-05,0.0002290688351849731,0.0005844413367008287,0.00150318321150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995324803149606,0.18734621062992127,0.39575541338582676,0.19318405511811024,0.09598917322834645,0.06777189960629922,0.02830188679245283,0.054030874785591765,0.20926243567753003,0.3078902229845626,0.13550600343053174,0.26500857632933106,0.0,0.0,0.056074766355140186,0.205607476635514,0.2616822429906542,0.4766355140186916,24,7136,446,1377,2752,1395,686,480,51,1,4,13,18,6,9,51,0,0.014272142721427215,0.014796629288036626,0.014590110088049248,0.013927336953496258,0.014525197834235734,0.014318812749170302,0.014147606696533836,0.0001020010200102001,3.317629885210006e-05,4.238230962396296e-05,6.579047252741691e-05,0.00018742190753852562,0.0001252374292930347,0.0002652676255600094,1.0,0.0,[1],0.44230769230769235,499997,1166,107,0,0.00021400128400770406,0.0,24,7136,51,51,0,0.014272142721427215,0.0001020010200102001,1.0,0.0,[1]
0.4807692307692308,21254,66595,138906,67484,33685,23933,0,0,0,0,0,0,464,0,1416,0,3015,0,1468,0,763,0,552,0,305,0,927,0,1971,0,968,0,490,0,345,0,3,0,4,0,18,0,31,0,16,0,12,0,8116,0,25438,0,53687,0,26089,0,12954,0,9084,0,0,0,0,0,8,0,24,0,29,0,53,0,499993,30142,94380,197597,96040,47908,33926,170377,10216,31918,67447,32901,16353,11542,1220,36,68,256,377,166,317,114,0,0,8,24,29,53,0,0,0,0,0,0,0,0.00022800319204468862,0.0,0.0,4.048644463225656e-05,0.00024989587671803414,0.0006053268765133172,0.0015622236632671107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961144990227554,0.18733749273669567,0.39586916074352757,0.19310705083432622,0.09598126507685896,0.06774388561836397,0.029508196721311476,0.05573770491803279,0.2098360655737705,0.30901639344262294,0.1360655737704918,0.2598360655737705,0.0,0.0,0.07017543859649122,0.21052631578947367,0.2543859649122807,0.4649122807017544,25,7817,470,1463,3113,1497,749,525,54,3,5,12,18,8,8,54,0,0.015634093804562828,0.015592860460487029,0.015501329744964452,0.015754287767526836,0.015587093012359304,0.015633805756747166,0.015473944824333884,0.00010800064800388803,9.952889655630017e-05,5.29778870299537e-05,6.072966694838485e-05,0.0001874199560604325,0.00016698323905737963,0.0002357934449422306,1.0,0.0,[0],0.46153846153846156,499993,1220,114,0,0.00022800319204468862,0.0,25,7817,54,54,0,0.015634093804562828,0.00010800064800388803,1.0,0.0,[0]
0.5,21039,65931,137492,66851,33343,23742,0,0,0,0,0,0,324,0,1084,0,2371,0,1100,0,563,0,370,0,302,0,968,0,1896,0,976,0,507,0,341,0,3,0,9,0,10,0,24,0,17,0,19,0,8474,0,26389,0,55831,0,27087,0,13477,0,9450,0,0,0,0,0,8,0,26,0,30,0,57,0,499993,30142,94381,197600,96038,47907,33922,178932,10753,33522,70774,34538,17205,12140,1276,37,75,268,389,174,333,121,0,0,8,26,30,57,0,0,0,0,0,0,0,0.00024200338804743267,0.0,0.0,4.048582995951417e-05,0.00027072617089068913,0.0006262132882459766,0.0016803254525086964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009545525674558,0.18734491315136476,0.39553573424541166,0.19302304786175753,0.09615384615384616,0.0678470033308743,0.028996865203761754,0.05877742946708464,0.21003134796238246,0.304858934169279,0.13636363636363635,0.2609717868338558,0.0,0.0,0.06611570247933884,0.21487603305785125,0.24793388429752067,0.47107438016528924,26,8555,537,1604,3327,1637,852,598,56,1,7,12,12,8,16,56,0,0.017110239543353608,0.01781567248357773,0.01699512608603518,0.016837300161439698,0.017044981257809247,0.01778408616514987,0.017626599068560986,0.00011200156802195231,3.317629885210006e-05,7.41682559864378e-05,6.072966694838485e-05,0.00012494793835901707,0.00016698672455539785,0.00047161469079761836,1.0,0.0,[1],0.4807692307692308,499993,1276,121,0,0.00024200338804743267,0.0,26,8555,56,56,0,0.017110239543353608,0.00011200156802195231,1.0,0.0,[1]
0.5192307692307693,20493,64400,134362,65295,32566,23135,0,0,0,0,0,0,545,0,1526,0,3311,0,1575,0,805,0,626,0,356,0,1043,0,2220,0,1083,0,529,0,381,0,5,0,6,0,10,0,22,0,18,0,19,0,8743,0,27407,0,57698,0,28063,0,13987,0,9759,0,0,0,0,0,8,0,28,0,32,0,59,0,499989,30142,94382,197601,96038,47905,33920,187794,11277,35182,74300,36245,18062,12728,1327,39,78,276,404,185,345,127,0,0,8,28,32,59,0,0,0,0,0,0,0,0.0002540055881229387,0.0,0.0,4.048562507274761e-05,0.00029155126095920366,0.0006679887276902203,0.0017393867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060049841847982365,0.18734357860208525,0.3956462932788055,0.19300403633768917,0.09617985665143722,0.0677763932820005,0.0293896006028636,0.0587792012057272,0.2079879427279578,0.3044461190655614,0.13941220798794274,0.25998492840994725,0.0,0.0,0.06299212598425197,0.2204724409448819,0.25196850393700787,0.4645669291338583,27,8862,524,1660,3526,1707,857,588,51,2,3,8,15,11,12,51,0,0.01772424813947395,0.01738438059850043,0.017588285777857832,0.01784412955465587,0.017774214373477166,0.017888826267560064,0.017333883615352867,0.00010200142801999228,6.635259770420012e-05,3.1786058634682826e-05,4.048582995951417e-05,0.0001561881755138591,0.00022961153902352474,0.0003537527268439361,1.0,0.0,[0],0.5,499989,1327,127,0,0.0002540055881229387,0.0,27,8862,51,51,0,0.01772424813947395,0.00010200142801999228,1.0,0.0,[0]
0.5384615384615385,20245,63649,132927,64544,32211,22917,0,0,0,0,0,0,433,0,1173,0,2409,0,1169,0,608,0,432,0,337,0,1053,0,2170,0,1070,0,467,0,396,0,4,0,7,0,8,0,22,0,13,0,25,0,9123,0,28500,0,60088,0,29232,0,14606,0,10145,0,0,0,0,0,8,0,31,0,35,0,65,0,499985,30142,94382,197602,96037,47905,33915,197159,11843,36934,78017,38024,18942,13399,1400,46,83,288,423,192,368,139,0,0,8,31,35,65,0,0,0,0,0,0,0,0.0002780083402502075,0.0,0.0,4.048542018805478e-05,0.00032279225715088974,0.0007306126709111783,0.0019165560961226596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006826977211286,0.1873310373860691,0.39570600378374815,0.1928595701946145,0.09607474170593278,0.06796037715752261,0.032857142857142856,0.05928571428571429,0.2057142857142857,0.30214285714285716,0.13714285714285715,0.26285714285714284,0.0,0.0,0.05755395683453238,0.22302158273381295,0.2517985611510791,0.4676258992805755,28,9365,566,1752,3717,1779,880,671,73,7,5,12,19,7,23,73,0,0.01873041206906552,0.018777785150288634,0.018562861562586085,0.018810633549425356,0.01852391761594369,0.018369690011481057,0.01978183962264151,0.00014600321207066554,0.00023223409196470042,5.2976203089572166e-05,6.072843760912141e-05,0.0001978383556508882,0.00014612253418223568,0.000678066037735849,1.0,0.0,[1],0.5192307692307693,499985,1400,139,0,0.0002780083402502075,0.0,28,9365,73,73,0,0.01873041206906552,0.00014600321207066554,1.0,0.0,[1]
0.5576923076923077,20078,63275,132113,64113,32007,22840,0,0,0,0,0,0,349,0,903,0,1909,0,917,0,471,0,328,0,275,0,796,0,1711,0,837,0,403,0,289,0,3,0,9,0,12,0,29,0,10,0,24,0,9437,0,29399,0,61860,0,30142,0,15012,0,10433,0,0,0,0,0,9,0,31,0,37,0,66,0,499985,30142,94382,197605,96038,47903,33914,204196,12320,38241,80764,39389,19623,13859,1458,48,88,298,441,198,385,143,0,0,9,31,37,66,0,0,0,0,0,0,0,0.00028600858025740775,0.0,0.0,4.5545406239720654e-05,0.00032278889606197545,0.000772394213306056,0.0019460989561832871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060334188720640954,0.1872759505573077,0.3955219494995005,0.19289799996082196,0.09609884620658583,0.06787106505514309,0.03292181069958848,0.06035665294924554,0.20438957475994513,0.30246913580246915,0.13580246913580246,0.26406035665294925,0.0,0.0,0.06293706293706294,0.21678321678321677,0.25874125874125875,0.46153846153846156,29,7037,477,1307,2747,1365,681,460,58,2,5,10,18,6,17,58,0,0.01407442223266698,0.015825094552451728,0.013847979487614164,0.013901681157073308,0.01421327196809563,0.014215635111157499,0.013563320064868052,0.00011600348010440313,6.635259770420012e-05,5.2976203089572166e-05,5.060677523506847e-05,0.00018742776221664567,0.0001252478864419163,0.0005012531328320802,1.0,0.0,[1],0.5384615384615385,499985,1458,143,0,0.00028600858025740775,0.0,29,7037,58,58,0,0.01407442223266698,0.00011600348010440313,1.0,0.0,[1]
0.576923076923077,19759,62200,129904,63074,31469,22483,0,0,0,0,0,0,421,0,1314,0,2620,0,1315,0,661,0,458,0,283,0,891,0,1806,0,850,0,418,0,291,0,1,0,9,0,14,0,25,0,10,0,19,0,9679,0,29969,0,63264,0,30774,0,15345,0,10656,0,0,0,0,0,9,0,32,0,37,0,73,0,499983,30143,94383,197608,96038,47903,33907,211398,12775,39604,83644,40736,20304,14335,1505,49,91,309,455,204,397,151,0,0,9,32,37,73,0,0,0,0,0,0,0,0.00030201026834912386,0.0,0.0,4.554471478887494e-05,0.00033320144109623276,0.000772394213306056,0.002152947768897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060431035298347195,0.18734330504545926,0.3956707253616401,0.1926981333787453,0.09604632021116567,0.06781048070464243,0.03255813953488372,0.06046511627906977,0.2053156146179402,0.3023255813953488,0.13554817275747508,0.2637873754152824,0.0,0.0,0.059602649006622516,0.2119205298013245,0.24503311258278146,0.48344370860927155,30,7202,455,1363,2880,1347,681,476,47,1,3,11,14,6,12,47,0,0.014404432132963989,0.015095215977705528,0.014441312962217371,0.01457452999671061,0.014025698161144547,0.014216228628687138,0.014035501562776434,9.400282008460253e-05,3.317629885210006e-05,3.17857218537433e-05,5.5666607626325244e-05,0.00014577563047960183,0.0001252531156712523,0.00035383617385150676,1.0,0.0,[0],0.5576923076923077,499983,1505,151,0,0.00030201026834912386,0.0,30,7202,47,47,0,0.014404432132963989,9.400282008460253e-05,1.0,0.0,[0]
0.5961538461538461,19664,61835,129197,62623,31332,22393,0,0,0,0,0,0,286,0,944,0,1913,0,980,0,441,0,345,0,265,0,816,0,1709,0,836,0,439,0,297,0,1,0,9,0,16,0,25,0,7,0,18,0,9927,0,30779,0,64773,0,31574,0,15685,0,10851,0,0,0,0,0,11,0,32,0,37,0,76,0,499981,30143,94383,197608,96038,47904,33904,218938,13233,41031,86564,42226,21050,14834,1562,49,94,325,475,210,409,156,0,0,11,32,37,76,0,0,0,0,0,0,0,0.00031201185645054515,0.0,0.0,5.566576251973604e-05,0.00033320144109623276,0.000772378089512358,0.002241623407267579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604417689026117,0.1874092208753163,0.39538134083621845,0.19286738711416018,0.09614594085996948,0.06775434141172387,0.03137003841229193,0.06017925736235595,0.20806658130601793,0.3040973111395647,0.13444302176696543,0.2618437900128041,0.0,0.0,0.07051282051282051,0.20512820512820512,0.23717948717948717,0.48717948717948717,31,7540,458,1427,2920,1490,746,499,57,0,3,16,20,6,12,57,0,0.015080512737433072,0.015194240785588694,0.015119248169691575,0.014776729687057203,0.015514692101043337,0.015573137381792373,0.01471672515999646,0.00011400387613178848,0.0,3.178538507994025e-05,8.096838184688879e-05,0.00020825090068514546,0.0001252531156712523,0.000353909222284484,1.0,0.0,[1],0.576923076923077,499981,1562,156,0,0.00031201185645054515,0.0,31,7540,57,57,0,0.015080512737433072,0.00011400387613178848,1.0,0.0,[1]
0.6153846153846154,19336,60855,127188,61634,30852,22035,0,0,0,0,0,0,415,0,1285,0,2652,0,1305,0,628,0,473,0,291,0,872,0,1824,0,874,0,424,0,298,0,0,0,8,0,16,0,21,0,6,0,18,0,10101,0,31365,0,65929,0,32206,0,15993,0,11076,0,0,0,0,0,12,0,33,0,38,0,80,0,499980,30143,94385,197609,96040,47903,33900,226119,13680,42391,89381,43628,21706,15333,1600,49,97,334,485,214,421,163,0,0,12,33,38,80,0,0,0,0,0,0,0,0.0003260130405216209,0.0,0.0,6.072597907990021e-05,0.000343606830487297,0.000793269732584598,0.002359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060499117721199897,0.18747208328358078,0.3952830146958018,0.1929426540892185,0.09599370243102083,0.06780942777917821,0.030625,0.060625,0.20875,0.303125,0.13375,0.263125,0.0,0.0,0.0736196319018405,0.20245398773006135,0.2331288343558282,0.49079754601226994,32,7181,447,1360,2817,1402,656,499,38,0,3,9,10,4,12,38,0,0.014362545776739516,0.01482931360514879,0.01440937456957291,0.014255495728917858,0.014598388138028696,0.013694054776219105,0.014718027371401604,7.600288810974817e-05,0.0,3.178538507994025e-05,4.554471478887494e-05,0.00010412545034257273,8.350033400133601e-05,0.00035394053798961777,1.0,0.0,[0],0.5961538461538461,499980,1600,163,0,0.0003260130405216209,0.0,32,7181,38,38,0,0.014362545776739516,7.600288810974817e-05,1.0,0.0,[0]
0.6346153846153847,18874,59356,124385,60349,30168,21558,0,0,0,0,0,0,522,0,1715,0,3342,0,1617,0,789,0,564,0,345,0,1100,0,2220,0,1020,0,557,0,381,0,1,0,6,0,19,0,18,0,9,0,31,0,10401,0,32209,0,67644,0,33034,0,16378,0,11364,0,0,0,0,0,12,0,35,0,40,0,82,0,499976,30143,94386,197610,96038,47901,33898,235427,14272,44209,93020,45355,22604,15967,1663,50,99,346,501,221,446,169,0,0,12,35,40,82,0,0,0,0,0,0,0,0.0003380162247787894,0.0,0.0,6.072567177774404e-05,0.00036443907619900456,0.0008350556355817206,0.002419021771195941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062176385886071,0.18778220000254855,0.3951118605767393,0.1926499509402065,0.09601277678431105,0.06782144783733386,0.03006614552014432,0.05953096812988575,0.20805772699939867,0.30126277811184604,0.13289236319903788,0.26819001803968734,0.0,0.0,0.07100591715976332,0.20710059171597633,0.23668639053254437,0.48520710059171596,33,9308,592,1818,3639,1727,898,634,63,1,2,12,16,7,25,63,0,0.018616744669786793,0.01963971734731115,0.019261535201568047,0.018415153155979736,0.017982090795501875,0.018746216312130765,0.01870206489675516,0.00012600504020160807,3.3175198221809375e-05,2.11898077024951e-05,6.072597907990021e-05,0.0001665972511453561,0.00014612863494979438,0.0007374631268436578,1.0,0.0,[0],0.6153846153846154,499976,1663,169,0,0.0003380162247787894,0.0,33,9308,63,63,0,0.018616744669786793,0.00012600504020160807,1.0,0.0,[0]
0.6538461538461539,18756,58876,123434,59837,29953,21377,0,0,0,0,0,0,342,0,1144,0,2408,0,1122,0,557,0,398,0,343,0,1078,0,1971,0,980,0,490,0,368,0,1,0,6,0,22,0,28,0,16,0,31,0,10701,0,33284,0,69778,0,34072,0,16884,0,11719,0,0,0,0,0,12,0,35,0,41,0,87,0,499976,30143,94388,197613,96039,47900,33893,244451,14831,46014,96504,47076,23444,16582,1732,52,101,362,518,234,465,175,0,0,12,35,41,87,0,0,0,0,0,0,0,0.0003500168008064387,0.0,0.0,6.072474988993639e-05,0.0003644352815002239,0.0008559498956158664,0.0025669017201191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060670645650866634,0.18823404281430633,0.39477850366740164,0.19257847175916645,0.09590470073757112,0.06783363537068779,0.03002309468822171,0.05831408775981524,0.2090069284064665,0.29907621247113164,0.1351039260969977,0.2684757505773672,0.0,0.0,0.06857142857142857,0.2,0.2342857142857143,0.49714285714285716,34,9024,559,1805,3484,1721,840,615,69,2,2,16,17,13,19,69,0,0.01804886634558459,0.018544935805991442,0.019123598838810842,0.017630686706138352,0.017919990003956766,0.017536168347216132,0.018142663283969556,0.00013800662431796726,6.635039644361875e-05,2.118958320089844e-05,8.096756237032538e-05,0.00017701326558237365,0.0002713930815640592,0.0005605050445454009,1.0,0.0,[1],0.6346153846153847,499976,1732,175,0,0.0003500168008064387,0.0,34,9024,69,69,0,0.01804886634558459,0.00013800662431796726,1.0,0.0,[1]
0.6730769230769231,18690,58763,123037,59649,29858,21311,0,0,0,0,0,0,286,0,810,0,1792,0,801,0,417,0,314,0,232,0,780,0,1584,0,793,0,368,0,260,0,2,0,6,0,26,0,30,0,12,0,21,0,10933,0,34029,0,71180,0,34767,0,17246,0,11985,0,0,0,0,0,12,0,35,0,41,0,89,0,499983,30143,94388,197619,96040,47901,33891,250975,15212,47231,99118,48336,24063,17015,1799,54,104,381,539,247,474,177,0,0,12,35,41,89,0,0,0,0,0,0,0,0.00035401203640923794,0.0,0.0,6.072290619829065e-05,0.00036443148688046647,0.0008559320264712637,0.0026260659172051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060611614702659626,0.1881900587707939,0.3949317661121626,0.1925928877378225,0.09587807550552845,0.06779559717103296,0.03001667593107282,0.057809894385769875,0.21178432462479155,0.29961089494163423,0.13729849916620346,0.2634797109505281,0.0,0.0,0.06779661016949153,0.1977401129943503,0.23163841807909605,0.5028248587570622,35,6524,381,1217,2614,1260,619,433,67,2,3,19,21,13,9,67,0,0.013048626334064036,0.012639750522509373,0.012893588167987457,0.01322787468435781,0.01311967013400806,0.012922755741127348,0.012775499365650724,0.00013400643230875083,6.635039644361875e-05,3.178370131796415e-05,9.614752065906595e-05,0.00021866116890013432,0.00027139874739039665,0.0002655415572537102,1.0,0.0,[1],0.6538461538461539,499983,1799,177,0,0.00035401203640923794,0.0,35,6524,67,67,0,0.013048626334064036,0.00013400643230875083,1.0,0.0,[1]
0.6923076923076924,18717,58836,123282,59764,29829,21387,0,0,0,0,0,0,216,0,552,0,1246,0,610,0,329,0,197,0,172,0,587,0,1256,0,578,0,286,0,210,0,1,0,10,0,22,0,23,0,9,0,14,0,11038,0,34404,0,71815,0,35063,0,17448,0,12082,0,0,0,0,0,12,0,38,0,43,0,91,0,499983,30144,94389,197621,96038,47901,33890,255875,15512,48173,101070,49230,24542,17348,1836,54,108,390,553,251,480,184,0,0,12,38,43,91,0,0,0,0,0,0,0,0.0003680125124254225,0.0,0.0,6.072229165928722e-05,0.0003956767113017764,0.0008976848082503497,0.002685157863676601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062335124572545,0.18826770884220811,0.39499755740107473,0.19239863214460184,0.09591402051783098,0.06779872984855886,0.029411764705882353,0.058823529411764705,0.21241830065359477,0.30119825708061004,0.13671023965141613,0.26143790849673204,0.0,0.0,0.06521739130434782,0.20652173913043478,0.23369565217391305,0.4945652173913043,36,4900,300,942,1952,894,479,333,37,0,4,9,14,4,6,37,0,0.009800333211329185,0.009952559466542813,0.009980082213840743,0.009877592741588613,0.009308621407746772,0.009999791236091104,0.00982561742055413,7.400251608554691e-05,0.0,4.23782684239522e-05,4.5542179648717986e-05,0.0001457725947521866,8.350556355817206e-05,0.00017703815172169602,1.0,0.0,[1],0.6730769230769231,499983,1836,184,0,0.0003680125124254225,0.0,36,4900,37,37,0,0.009800333211329185,7.400251608554691e-05,1.0,0.0,[1]
0.7115384615384616,18649,58546,122844,59412,29737,21284,0,0,0,0,0,0,253,0,764,0,1618,0,809,0,404,0,294,0,184,0,542,0,1125,0,578,0,259,0,203,0,2,0,7,0,14,0,15,0,7,0,16,0,11056,0,34532,0,72023,0,35220,0,17494,0,12091,0,0,0,0,0,12,0,42,0,44,0,94,0,499982,30144,94391,197624,96034,47901,33888,260454,15819,49019,102831,50161,24975,17649,1865,55,110,397,557,257,489,192,0,0,12,42,44,94,0,0,0,0,0,0,0,0.00038401382449768193,0.0,0.0,6.072136987410436e-05,0.0004373451069412916,0.0009185611991398926,0.0027738432483474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073625285079131,0.18820597879088055,0.3948144394019673,0.19259063020725348,0.09589025317330507,0.06776244557580226,0.029490616621983913,0.058981233243967826,0.21286863270777479,0.29865951742627345,0.13780160857908846,0.2621983914209115,0.0,0.0,0.0625,0.21875,0.22916666666666666,0.4895833333333333,37,4579,307,846,1761,931,433,301,29,1,2,7,4,6,9,29,0,0.009158311382587008,0.010184447983014861,0.008962908813527,0.008910996301000399,0.009694079426893522,0.009039477255172125,0.008881676010622603,5.800197206705028e-05,3.3174097664543524e-05,2.1188909724650118e-05,3.542133680125088e-05,4.1650180137029096e-05,0.00012525834533725808,0.0002655650634405429,1.0,0.0,[0],0.6923076923076924,499982,1865,192,0,0.00038401382449768193,0.0,37,4579,29,29,0,0.009158311382587008,5.800197206705028e-05,1.0,0.0,[0]
