Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,20211,64541,134694,65257,32828,22885,0,0,0,0,0,0,137,0,409,0,784,0,416,0,192,0,134,0,114,0,348,0,721,0,390,0,175,0,122,0,0,0,4,0,77,0,40,0,12,0,23,0,9431,0,29393,0,61333,0,29953,0,14818,0,10158,0,0,0,0,0,59,0,139,0,129,0,286,0,499603,29893,94695,197609,96056,48025,33322,613,0,0,59,139,129,286,0,0,0,0,0,0,0,0.0012269742175287177,0.0,0.0,0.0002985693971428427,0.0014470725410177397,0.0026861009890681935,0.008582918192185342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624796084828711,0.2267536704730832,0.21044045676998369,0.466557911908646,,,,,,,40,2550,155,480,964,528,251,172,79,0,3,31,21,10,14,79,0,0.005104011753238045,0.005185160405446091,0.005068958962553066,0.004878369693381308,0.005496621867810408,0.005226226914027526,0.005161135449798956,0.0001581242856885512,0.0,3.168099351595666e-05,0.00015687703370832005,0.00021861564246973214,0.00020821621171424406,0.00042009242033247315,1.0,0.0,0.060784313725490195,0.18823529411764706,0.3780392156862745,0.20705882352941177,0.09843137254901961,0.06745098039215686,0.0,0.0379746835443038,0.3924050632911392,0.26582278481012656,0.12658227848101267,0.17721518987341772,[1],0.7500000000000001,499603,613,0,0.0012269742175287177,0.0,40,2550,79,79,0,0.005104011753238045,0.0001581242856885512,1.0,0.0,[1]
0.7884615384615385,20340,64904,135619,65648,33015,23000,0,0,0,0,0,0,106,0,387,0,709,0,391,0,178,0,137,0,112,0,325,0,667,0,334,0,159,0,118,0,0,0,2,0,69,0,31,0,15,0,26,0,9335,0,29079,0,60549,0,29650,0,14655,0,10042,0,0,0,0,0,59,0,142,0,132,0,287,0,499602,29893,94697,197613,96054,48022,33323,620,0,0,59,142,132,287,0,0,0,0,0,0,0,0.0012409878263097425,0.0,0.0,0.0002985633536255206,0.001478335103171133,0.0027487401607596516,0.00861266992767758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516129032258064,0.22903225806451613,0.2129032258064516,0.4629032258064516,,,,,,,41,2309,154,440,887,450,219,159,75,0,0,28,20,12,15,75,0,0.0046216696056669,0.00515170775766902,0.00464649664713026,0.004488661953655957,0.004684767219122179,0.004560124934929724,0.004771622351599543,0.00015011919464054458,0.0,0.0,0.00014169395118643382,0.00020821187640543016,0.00024986985944820407,0.0004501530520376928,1.0,0.0,0.06669553919445648,0.19055868341273277,0.3841489822433954,0.194889562581204,0.09484625378951927,0.06886097877869207,0.0,0.0,0.37333333333333335,0.26666666666666666,0.16,0.2,[1],0.7692307692307693,499602,620,0,0.0012409878263097425,0.0,41,2309,75,75,0,0.0046216696056669,0.00015011919464054458,1.0,0.0,[1]
0.8076923076923077,20499,65273,136456,66079,33233,23127,0,0,0,0,0,0,99,0,341,0,665,0,327,0,167,0,127,0,71,0,318,0,608,0,319,0,148,0,105,0,0,0,2,0,74,0,30,0,16,0,31,0,9224,0,28766,0,59813,0,29297,0,14457,0,9929,0,0,0,0,0,59,0,144,0,133,0,291,0,499604,29893,94700,197616,96052,48021,33319,627,0,0,59,144,133,291,0,0,0,0,0,0,0,0.0012549939552125283,0.0,0.0,0.00029855882114808517,0.001499187939865906,0.002769621623872889,0.008733755514871395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409888357256778,0.22966507177033493,0.21212121212121213,0.46411483253588515,,,,,,,42,2148,124,427,815,436,203,143,71,0,1,31,17,6,16,71,0,0.004299422340182785,0.004148128324356873,0.004509118557082061,0.004124222596691513,0.004539113415370521,0.004227229186622798,0.004291330312396843,0.00014211312204514794,0.0,1.0559996620801082e-05,0.00015687227054900235,0.00017698377995710747,0.00012494273457998417,0.00048014884614230413,1.0,0.0,0.05772811918063315,0.19878957169459963,0.37942271880819367,0.20297951582867785,0.09450651769087523,0.06657355679702048,0.0,0.014084507042253521,0.43661971830985913,0.23943661971830985,0.08450704225352113,0.22535211267605634,[1],0.7884615384615385,499604,627,0,0.0012549939552125283,0.0,42,2148,71,71,0,0.004299422340182785,0.00014211312204514794,1.0,0.0,[1]
0.826923076923077,20650,65738,137462,66576,33443,23278,0,0,0,0,0,0,99,0,317,0,587,0,264,0,148,0,120,0,76,0,287,0,572,0,269,0,128,0,99,0,0,0,2,0,60,0,23,0,17,0,27,0,9069,0,28358,0,58941,0,28920,0,14283,0,9789,0,0,0,0,0,59,0,145,0,135,0,297,0,499603,29894,94702,197622,96052,48019,33313,636,0,0,59,145,135,297,0,0,0,0,0,0,0,0.001273010770551818,0.0,0.0,0.0002985497566060459,0.001509598967226086,0.0028113871592494637,0.008915438417434635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276729559748427,0.2279874213836478,0.21226415094339623,0.4669811320754717,,,,,,,43,1935,118,382,760,359,184,132,56,0,0,28,9,5,14,56,0,0.003873067469435793,0.003947412437694443,0.004033790918690602,0.003845842441907538,0.003737558822304585,0.0038316569834030943,0.003961703532518983,0.00011208877430925293,0.0,0.0,0.0001416889320702777,9.369924624161912e-05,0.00010412111367943192,0.0004201806776914073,1.0,0.0,0.06098191214470284,0.1974160206718346,0.39276485788113696,0.1855297157622739,0.09509043927648579,0.06821705426356589,0.0,0.0,0.5,0.16071428571428573,0.08928571428571429,0.25,[1],0.8076923076923077,499603,636,0,0.001273010770551818,0.0,43,1935,56,56,0,0.003873067469435793,0.00011208877430925293,1.0,0.0,[1]
0.8461538461538463,20735,66016,137956,66818,33592,23371,0,0,0,0,0,0,143,0,415,0,883,0,406,0,195,0,154,0,86,0,321,0,627,0,297,0,163,0,116,0,0,0,2,0,54,0,28,0,10,0,18,0,8930,0,27949,0,58104,0,28501,0,14057,0,9650,0,0,0,0,0,59,0,147,0,138,0,301,0,499598,29894,94703,197624,96050,48017,33309,645,0,0,59,147,138,301,0,0,0,0,0,0,0,0.0012910379945476162,0.0,0.0,0.00029854673521434645,0.00153045288912025,0.0028739821313284878,0.009036596715602389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147286821705426,0.22790697674418606,0.21395348837209302,0.4666666666666667,,,,,,,44,2157,125,445,820,406,208,153,52,0,0,15,18,10,9,52,0,0.004317428037862062,0.004181441091857898,0.00469895039175519,0.0041493356002874175,0.00422687710823304,0.004331618734251026,0.004592801608981479,0.00010408264161744424,0.0,0.0,7.590248049306251e-05,0.00018739849248323824,0.00020825090068514546,0.00027016480052832227,1.0,0.0,0.057950857672693555,0.20630505331478907,0.3801576263328697,0.18822438572090866,0.09643022716736208,0.07093184979137691,0.0,0.0,0.28846153846153844,0.34615384615384615,0.19230769230769232,0.17307692307692307,[0],0.826923076923077,499598,645,0,0.0012910379945476162,0.0,44,2157,52,52,0,0.004317428037862062,0.00010408264161744424,1.0,0.0,[0]
0.8653846153846154,20885,66387,138699,67197,33797,23484,0,0,0,0,0,0,112,0,372,0,778,0,390,0,165,0,123,0,94,0,308,0,684,0,305,0,168,0,106,0,0,0,3,0,48,0,25,0,11,0,18,0,8804,0,27636,0,57415,0,28129,0,13876,0,9574,0,0,0,0,0,60,0,151,0,138,0,305,0,499594,29895,94706,197624,96046,48017,33305,654,0,0,60,151,138,305,0,0,0,0,0,0,0,0.0013090629591228078,0.0,0.0,0.0003036068493705218,0.0015721633384003497,0.0028739821313284878,0.009157784116499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.2308868501529052,0.21100917431192662,0.46636085626911317,,,,,,,45,2386,145,445,977,438,225,156,60,0,2,27,14,6,11,60,0,0.004775839775179244,0.004850471666555161,0.004698900773998712,0.00494373153058333,0.004560124934929724,0.004685840431513839,0.0046834188957939294,0.0001200965576323364,0.0,2.1118655164039154e-05,0.0001366230822167348,0.00014575741801145238,0.00012495574484036904,0.0003302410759854694,1.0,0.0,0.06077116512992456,0.1865046102263202,0.40947191953059514,0.18357082984073764,0.09430008382229674,0.06538139145012574,0.0,0.03333333333333333,0.45,0.23333333333333334,0.1,0.18333333333333332,[1],0.8461538461538463,499594,654,0,0.0013090629591228078,0.0,45,2386,60,60,0,0.004775839775179244,0.0001200965576323364,1.0,0.0,[1]
0.8846153846153847,20862,66248,138456,67090,33759,23453,83,365,668,333,152,122,130,0,531,0,1030,0,527,0,243,0,176,0,128,0,330,0,787,0,348,0,178,0,127,0,0,0,2,0,58,0,29,0,11,0,15,0,8692,0,27231,0,56628,0,27718,0,13673,0,9408,0,0,0,0,0,60,0,153,0,139,0,309,0,499593,29895,94707,197627,96045,48016,33301,661,0,0,60,153,139,309,1723,83,365,668,333,152,122,0.0013230769846655178,0.0,0.0,0.0003036022405845355,0.0015930032797126347,0.0028948683772075973,0.009279000630611694,0.003448807329165941,0.002776384010704131,0.0038539917851901128,0.003380104945174495,0.003467124785256911,0.003165611462845718,0.0036635536470376266,0.0,0.0,0.0907715582450832,0.2314674735249622,0.2102874432677761,0.46747352496217853,0.0481717933836332,0.2118398142774231,0.387695879280325,0.19326755658734765,0.08821822402785838,0.07080673244341265,46,2671,168,470,1103,517,231,182,70,0,0,33,19,7,11,70,0,0.005346341229078011,0.0056196688409433015,0.004962726754376702,0.005581305914261426,0.005382837390417092,0.004810796176354208,0.005464644948205975,0.00014011377238317514,0.0,0.0,0.000166983767153787,0.00019782187701726257,0.00014578170231376389,0.00033028073862783366,1.0,0.0,0.0628977910894796,0.17596405840509172,0.4129539498315238,0.1935604642456009,0.08648446274803444,0.06813927368026956,0.0,0.0,0.4714285714285714,0.2714285714285714,0.1,0.15714285714285714,[0],0.8653846153846154,499593,661,1723,0.0013230769846655178,0.003448807329165941,46,2671,70,70,0,0.005346341229078011,0.00014011377238317514,1.0,0.0,[0]
0.903846153846154,20384,64901,135723,65713,33039,23010,820,2675,5215,2586,1327,929,137,0,420,0,914,0,427,0,207,0,141,0,122,0,379,0,809,0,405,0,196,0,135,0,0,0,2,0,68,0,34,0,7,0,19,0,8433,0,26330,0,54900,0,26881,0,13240,0,9066,0,0,0,0,0,60,0,154,0,140,0,311,0,499595,29896,94707,197629,96046,48016,33300,665,0,0,60,154,140,311,13681,828,2703,5263,2614,1338,935,0.0013310781733203896,0.0,0.0,0.0003035991681382793,0.0016033983716136019,0.00291569476841053,0.00933933933933934,0.027384181186761277,0.027696012844527697,0.028540656973613354,0.02663070703186273,0.027216125606480228,0.02786571142952349,0.028078078078078078,0.0,0.0,0.09022556390977443,0.23157894736842105,0.21052631578947367,0.46766917293233085,0.060521891674585195,0.19757327680725092,0.3846941013083839,0.19106790439295374,0.09779986843067028,0.06834295738615598,47,2942,163,581,1131,579,295,193,81,0,0,43,18,5,15,81,0,0.0058887934778910035,0.005452416792105703,0.006134710211494398,0.0057229022350184944,0.006028424176167422,0.006143785404865045,0.005795621753100507,0.0001621319754279984,0.0,0.0,0.00021758160575225045,0.00018741215055442762,0.00010413195601466179,0.0004504369238161016,1.0,0.0,0.05540448674371176,0.19748470428280082,0.38443235893949695,0.19680489462950373,0.10027192386131883,0.06560163154316791,0.0,0.0,0.5308641975308642,0.2222222222222222,0.06172839506172839,0.18518518518518517,[1],0.8846153846153847,499595,665,13681,0.0013310781733203896,0.027384181186761277,47,2942,81,81,0,0.0058887934778910035,0.0001621319754279984,1.0,0.0,[1]
0.9230769230769231,19984,63666,133228,64464,32452,22538,1515,4823,9660,4754,2429,1713,102,0,363,0,768,0,349,0,159,0,131,0,112,0,341,0,742,0,357,0,179,0,120,0,0,0,3,0,72,0,36,0,13,0,17,0,8184,0,25513,0,53159,0,26085,0,12784,0,8777,0,0,0,0,0,60,0,155,0,140,0,315,0,499592,29897,94709,197629,96045,48016,33296,670,0,0,60,155,140,315,25443,1549,4934,9872,4861,2478,1749,0.0013410943329757081,0.0,0.0,0.0003035991681382793,0.00161382685199646,0.00291569476841053,0.009460595867371456,0.05092755688641932,0.05181121851690805,0.05209642167059097,0.04995218313101822,0.050611692435837366,0.05160779740086638,0.052528832292167225,0.0,0.0,0.08955223880597014,0.23134328358208955,0.208955223880597,0.4701492537313433,0.06088118539480407,0.1939236725228943,0.3880045592107849,0.19105451401171245,0.09739417521518688,0.06874189364461739,48,2543,153,487,1010,489,242,162,70,0,1,31,18,10,10,70,0,0.0050901229996297,0.005117741503880118,0.005142175340787904,0.005110585996994368,0.005091310413760073,0.00503998667110963,0.004864864864864865,0.00014011349192846205,0.0,1.0558881603260583e-05,0.00015685957020477765,0.0001874101992795119,0.00020826391202932357,0.0003003003003003003,1.0,0.0,0.06016515926071569,0.19150609516319309,0.397168698387731,0.19229256783326779,0.0951631930790405,0.0637042862760519,0.0,0.014285714285714285,0.44285714285714284,0.2571428571428571,0.14285714285714285,0.14285714285714285,[1],0.903846153846154,499592,670,25443,0.0013410943329757081,0.05092755688641932,48,2543,70,70,0,0.0050901229996297,0.00014011349192846205,1.0,0.0,[1]
0.9423076923076924,19516,62326,130324,63099,31759,22065,2194,6790,13855,6811,3410,2404,159,0,495,0,1029,0,508,0,254,0,182,0,115,0,383,0,786,0,341,0,179,0,128,0,0,0,4,0,67,0,36,0,12,0,20,0,7914,0,24713,0,51570,0,25251,0,12400,0,8496,0,0,0,0,0,60,0,155,0,142,0,316,0,499596,29898,94711,197631,96046,48014,33295,673,0,0,60,155,142,316,36684,2267,7015,14333,7057,3527,2485,0.0013470884474655522,0.0,0.0,0.0003035960957542086,0.0016138100493513525,0.002957470737701504,0.009490914551734494,0.0734273292820599,0.07582446986420496,0.07406742617013863,0.0725240473407512,0.07347520979530642,0.07345774149206481,0.07463583120588677,0.0,0.0,0.08915304606240713,0.2303120356612184,0.21099554234769688,0.46953937592867756,0.06179805909933486,0.19122778322974593,0.3907152982226584,0.19237269654345218,0.0961454585105223,0.06774070439428634,49,2629,149,521,1064,469,245,181,66,0,2,28,16,8,12,66,0,0.005262294031930055,0.0049837776365521625,0.005501061145192115,0.00538382524831882,0.004883127700557031,0.005102465844718428,0.0054360884190293125,0.00013210779996477125,0.0,2.1117317256015795e-05,0.00014167961179786367,0.0001665885782706023,0.00016661112962345885,0.00036040365209034117,1.0,0.0,0.056675542031190566,0.19817421072651198,0.40471662228984406,0.1783948269303918,0.09319132750095094,0.06884747052111069,0.0,0.030303030303030304,0.42424242424242425,0.24242424242424243,0.12121212121212122,0.18181818181818182,[0],0.9230769230769231,499596,673,36684,0.0013470884474655522,0.0734273292820599,49,2629,66,66,0,0.005262294031930055,0.00013210779996477125,1.0,0.0,[0]
0.9615384615384616,19230,61251,128075,61996,31192,21694,2729,8672,17731,8783,4368,3064,133,0,420,0,845,0,381,0,219,0,162,0,113,0,394,0,716,0,371,0,182,0,117,0,0,0,2,0,72,0,33,0,17,0,19,0,7693,0,23972,0,50193,0,24481,0,12037,0,8238,0,0,0,0,0,60,0,156,0,142,0,318,0,499596,29898,94711,197632,96045,48015,33294,676,0,0,60,156,142,318,47523,2858,9072,18595,9209,4573,3216,0.0013530932993859037,0.0,0.0,0.0003035945595854922,0.0016242386381383727,0.0029574091429761533,0.009551270499189043,0.09512285927029039,0.09559167837313533,0.09578612832722704,0.09408901392487047,0.09588213858087355,0.09524107049880245,0.096593980897459,0.0,0.0,0.08875739644970414,0.23076923076923078,0.21005917159763313,0.47041420118343197,0.060139300970056604,0.19089703932832522,0.3912842202722892,0.1937798539654483,0.09622709004061192,0.06767249542326874,50,2769,160,518,1082,575,252,182,76,0,0,39,13,14,10,76,0,0.005542478322484568,0.005351528530336477,0.005469269673005248,0.005474849593434228,0.00598671469920663,0.005248469196484359,0.005466286229163538,0.000152122915315575,0.0,0.0,0.0001973374622402356,0.0001353518105907586,0.00029158162202690883,0.0003003453972067878,1.0,0.0,0.0577825929938606,0.18707114481762369,0.39075478512098233,0.20765619357168652,0.09100758396533044,0.06572769953051644,0.0,0.0,0.5131578947368421,0.17105263157894737,0.18421052631578946,0.13157894736842105,[1],0.9423076923076924,499596,676,47523,0.0013530932993859037,0.09512285927029039,50,2769,76,76,0,0.005542478322484568,0.000152122915315575,1.0,0.0,[1]
0.9807692307692308,18941,60318,125939,61025,30669,21303,3294,10482,21586,10572,5330,3706,114,0,356,0,732,0,342,0,177,0,126,0,114,0,353,0,678,0,314,0,182,0,124,0,1,0,4,0,52,0,33,0,24,0,19,0,7434,0,23199,0,48650,0,23759,0,11633,0,8014,0,0,0,0,0,60,0,157,0,143,0,320,0,499599,29898,94712,197637,96045,48015,33292,680,0,0,60,157,143,320,58326,3498,11130,22874,11220,5666,3938,0.0013610915954595587,0.0,0.0,0.0003035868789750907,0.0016346504242802852,0.0029782359679266894,0.009611918779286315,0.1167456299952562,0.11699779249448124,0.11751414815440493,0.11573743782793708,0.11682024051225988,0.11800479016973862,0.11828667547759221,0.0,0.0,0.08823529411764706,0.23088235294117648,0.21029411764705883,0.47058823529411764,0.05997325378047526,0.1908239893015122,0.3921750162877619,0.1923670404279395,0.09714364091485787,0.06751705928745327,51,2377,153,457,933,438,231,165,60,1,3,22,13,13,8,60,0,0.004757844338225286,0.005117399157134257,0.004825205097612737,0.0047208954015544044,0.004560362330157739,0.004810996563573883,0.004955847900522617,0.00012009703840703288,3.3447053314602983e-05,3.167530698651688e-05,0.00011131800518134715,0.00013535321984486438,0.0002707487243569718,0.00024028353457079355,1.0,0.0,0.06436684896928901,0.19225915018931425,0.3925115692048801,0.18426588136306268,0.09718132099284812,0.06941522928060581,0.016666666666666666,0.05,0.36666666666666664,0.21666666666666667,0.21666666666666667,0.13333333333333333,[1],0.9615384615384616,499599,680,58326,0.0013610915954595587,0.1167456299952562,51,2377,60,60,0,0.004757844338225286,0.00012009703840703288,1.0,0.0,[1]
1.0,18576,59244,123492,59904,30108,20957,3816,12217,25267,12347,6228,4327,150,0,439,0,897,0,483,0,229,0,157,0,120,0,361,0,700,0,320,0,188,0,107,0,1,0,2,0,60,0,35,0,20,0,20,0,7235,0,22450,0,47222,0,22957,0,11242,0,7721,0,0,0,0,0,60,0,157,0,145,0,323,0,499601,29898,94713,197638,96046,48015,33289,685,0,0,60,157,145,323,68929,4105,13135,27095,13263,6687,4644,0.0013710941331182282,0.0,0.0,0.0003035853428996448,0.0016346334048268538,0.003019889617827762,0.009702904863468413,0.13796809854263703,0.13730015385644526,0.1386821238900679,0.1370940810977646,0.13809008183578703,0.13926897844423616,0.1395055423713539,0.0,0.0,0.08759124087591241,0.2291970802919708,0.2116788321167883,0.47153284671532847,0.05955403386092936,0.19055840067315644,0.39308563884576886,0.1924153839457993,0.09701286831377215,0.06737367436057393,52,2413,157,486,981,416,235,138,68,0,0,28,14,8,18,68,0,0.004829873558593992,0.005251187370392669,0.005131345552833854,0.004963645471242733,0.00433130303503566,0.004894303863376029,0.004145139973567223,0.00013610915954595585,0.0,0.0,0.00014167387685504233,0.00014576500598677703,0.00016661459960429033,0.0005406704313348552,1.0,0.0,0.06506423539162867,0.20140903439701616,0.4065478657273104,0.17239950269374224,0.09738914214670534,0.05719021964359718,0.0,0.0,0.4117647058823529,0.20588235294117646,0.11764705882352941,0.2647058823529412,[0],0.9807692307692308,499601,685,68929,0.0013710941331182282,0.13796809854263703,52,2413,68,68,0,0.004829873558593992,0.00013610915954595585,1.0,0.0,[0]
1.0192307692307694,18347,58353,121748,59063,29564,20629,4327,13893,28658,13952,7120,4921,122,0,358,0,692,0,362,0,178,0,136,0,91,0,306,0,736,0,345,0,179,0,120,0,1,0,3,0,50,0,29,0,20,0,21,0,7010,0,21802,0,45756,0,22294,0,10954,0,7459,0,0,0,0,0,60,0,158,0,145,0,326,0,499599,29898,94715,197640,96045,48015,33286,689,0,0,60,158,145,326,79128,4698,15078,31118,15171,7713,5350,0.0013791060430465233,0.0,0.0,0.00030358227079538557,0.001645062210422198,0.003019889617827762,0.009793907348434777,0.15838302318459405,0.15713425647200482,0.1591933695824315,0.15744788504351345,0.15795720755895673,0.1606373008434864,0.16072823409241122,0.0,0.0,0.08708272859216255,0.22931785195936139,0.2104499274310595,0.4731494920174166,0.059372156505914465,0.19055201698513802,0.39326155090486303,0.19172732787382468,0.09747497725204732,0.06761197047821252,53,2487,140,457,995,500,236,159,59,1,2,23,13,8,12,59,0,0.00497797242199275,0.004682587464044418,0.004825103206529199,0.0050344569364191094,0.00520583886887533,0.004915130688326564,0.004776352548890024,0.0001180942392028839,3.3447053314602983e-05,2.111642541150634e-05,0.00011637438144486385,0.0001353518105907586,0.00016661459960429033,0.00036047943765207726,1.0,0.0,0.05629272215520708,0.18375552874949738,0.40008041817450746,0.2010454362685967,0.09489344591877764,0.06393244873341375,0.01694915254237288,0.03389830508474576,0.3898305084745763,0.22033898305084745,0.13559322033898305,0.2033898305084746,[1],1.0,499599,689,79128,0.0013791060430465233,0.15838302318459405,53,2487,59,59,0,0.00497797242199275,0.0001180942392028839,1.0,0.0,[1]
