Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,500163,30071,50157,31987,81459,128113,95808,48266,34302,313564,15154,35192,27395,61183,89671,59768,16045,9156,1619,10,24,66,164,417,483,208,247,149,0,0,0,8,17,33,31,60,79729,0,0,0,7825,0,36581,26415,8908,0.00033254630707325996,0.00047849751779412646,0.0020633382311564074,0.0020132827557421524,0.0032549389991647997,0.005041332665330661,0.004309451788008122,0.007200746312168387,0.003236944756009541,0.00029790288365992687,0.0,0.0,0.0,9.820891491425134e-05,0.00013269535488201822,0.00034443887775551104,0.0006422740645589028,0.0017491691446562883,0.15940603363303563,0.0,0.0,0.0,0.09606059490050209,0.0,0.381815714762859,0.5472796585588199,0.2596933123433036,0.048328251967700374,0.11223227156178643,0.08736653442359454,0.1951212511640367,0.2859735173680652,0.19060861578497532,0.05116977714278425,0.02919978058705719,0.006176652254478073,0.014823965410747375,0.04076590487955528,0.1012970969734404,0.2575663990117356,0.2983323038912909,0.12847436689314393,0.1525633106856084,0.0,0.0,0.0,0.053691275167785234,0.11409395973154363,0.2214765100671141,0.2080536912751678,0.40268456375838924,62,1322,77,171,153,229,417,205,40,30,5,0,0,0,0,3,1,0,1,5,0,0.002643159475286859,0.0025606065644641018,0.003409294814283151,0.004783193172226217,0.0028112647008274204,0.0032550152212942004,0.0021396960587842353,0.0008287407284631003,0.0008745845723281442,9.996821010918527e-06,0.0,0.0,0.0,0.0,2.341737569276403e-05,1.0437541750167001e-05,0.0,2.9152819077604805e-05,1.0,0.0,[0],1.1730769230769231,500163,1619,149,79729,0.003236944756009541,0.00029790288365992687,0.15940603363303563,62,1322,5,5,0,0.002643159475286859,9.996821010918527e-06,1.0,0.0,[0]
1.2115384615384617,500165,30071,50158,31988,81459,128114,95808,48266,34301,314876,15234,35366,27560,61435,90072,59939,16085,9185,1625,10,24,66,164,420,484,209,248,150,0,0,0,8,17,33,31,61,87135,0,0,0,10665,0,39102,27446,9922,0.00033254630707325996,0.000478487977989553,0.0020632737276478678,0.0020132827557421524,0.003278330237132554,0.005051770207080829,0.004330170306219699,0.00723010990933209,0.0032489278538082433,0.0002999010326592225,0.0,0.0,0.0,9.820891491425134e-05,0.00013269431912203193,0.00034443887775551104,0.0006422740645589028,0.0017783738083437801,0.17421250987174233,0.0,0.0,0.0,0.13092475969506132,0.0,0.4081287575150301,0.5686404508349563,0.28926270371126206,0.04838094996125459,0.11231722963960417,0.0875265183754875,0.19510855066756438,0.2860554631029358,0.1903574740532781,0.05108360116363267,0.02917021303624284,0.006153846153846154,0.014769230769230769,0.040615384615384616,0.10092307692307692,0.25846153846153846,0.29784615384615387,0.1286153846153846,0.15261538461538462,0.0,0.0,0.0,0.05333333333333334,0.11333333333333333,0.22,0.20666666666666667,0.4066666666666667,63,1312,80,174,165,252,401,171,40,29,6,0,0,0,0,3,1,1,1,6,0,0.0026231448547773427,0.0026603704565860797,0.0034691070040074167,0.005158345577891018,0.0030935808197989174,0.0031300492533934887,0.0017848196392785572,0.0008287407284631003,0.0008454317532505393,1.1996089274896385e-05,0.0,0.0,0.0,0.0,2.3416827332120863e-05,1.0437541750167001e-05,2.0718518211577508e-05,2.9152819077604805e-05,1.0,0.0,[0],1.1923076923076923,500165,1625,150,87135,0.0032489278538082433,0.0002999010326592225,0.17421250987174233,63,1312,6,6,0,0.0026231448547773427,1.1996089274896385e-05,1.0,0.0,[0]
1.2307692307692308,500173,30072,50158,31988,81463,128116,95809,48266,34301,316035,15303,35509,27698,61649,90438,60090,16119,9229,1629,10,24,66,164,422,486,209,248,150,0,0,0,8,17,33,31,61,95273,0,0,898,13533,0,41439,28422,10981,0.00033253524873636604,0.000478487977989553,0.0020632737276478678,0.002013183899439009,0.003293889912267008,0.0050725923451867775,0.004330170306219699,0.00723010990933209,0.0032568731218998227,0.0002998962359023778,0.0,0.0,0.0,9.820409265556142e-05,0.00013269224765056668,0.00034443528269786764,0.0006422740645589028,0.0017783738083437801,0.1904800938875149,0.0,0.0,0.028073027385269476,0.1661244982384641,0.0,0.4325167781732405,0.588861724609456,0.32013643917086965,0.048421852010062175,0.11235780847058079,0.08764219152941921,0.19507016627905138,0.28616450709573305,0.19013716835160663,0.05100384451089278,0.02920246175265398,0.006138735420503376,0.014732965009208104,0.040515653775322284,0.10067526089625538,0.2590546347452425,0.2983425414364641,0.12829957028852057,0.15224063842848373,0.0,0.0,0.0,0.05333333333333334,0.11333333333333333,0.22,0.20666666666666667,0.4066666666666667,64,1159,69,143,138,214,366,151,34,44,4,0,0,0,0,2,2,0,0,4,0,0.0023172353123469256,0.0022945695188054936,0.00285099086885442,0.0043141177941728144,0.0026270884739562233,0.002856830635215511,0.001576068804275217,0.0007044296191936353,0.001282761435526661,7.9973608709126e-06,0.0,0.0,0.0,0.0,1.5611096367297876e-05,2.0875083500334003e-05,0.0,0.0,1.0,0.0,[0],1.2115384615384617,500173,1629,150,95273,0.0032568731218998227,0.0002998962359023778,0.1904800938875149,64,1159,4,4,0,0.0023172353123469256,7.9973608709126e-06,1.0,0.0,[0]
1.25,500179,30072,50159,31988,81464,128117,95812,48266,34301,317186,15374,35665,27831,61869,90779,60261,16154,9253,1636,10,24,66,165,423,490,209,249,150,0,0,0,8,17,33,31,61,103437,0,0,2089,16229,0,43721,29378,12020,0.00033253524873636604,0.00047847843856536215,0.0020632737276478678,0.0020254345477757046,0.00330166956766081,0.005114181939631779,0.004330170306219699,0.007259263578321332,0.0032708290432025334,0.0002998926384354401,0.0,0.0,0.0,9.820288716488265e-05,0.00013269121193908693,0.00034442449797520146,0.0006422740645589028,0.0017783738083437801,0.2067999656123108,0.0,0.0,0.06530573965236963,0.19921683197486006,0.0,0.4563207113931449,0.608668628019724,0.3504271012506924,0.04846998291223446,0.11244191105534292,0.08774346913167669,0.1950558978012901,0.28620115641926186,0.18998631717667236,0.050929107842086346,0.029172157661435247,0.006112469437652812,0.014669926650366748,0.040342298288508556,0.1008557457212714,0.25855745721271395,0.2995110024449878,0.12775061124694376,0.152200488997555,0.0,0.0,0.0,0.05333333333333334,0.11333333333333333,0.22,0.20666666666666667,0.4066666666666667,65,1151,71,156,133,220,341,171,35,24,7,0,0,0,1,1,4,0,1,7,0,0.0023012037834909123,0.002361000266028199,0.0031101718569320944,0.004157809178441916,0.0027006125480279392,0.00266165037934372,0.001784801010343496,0.0007251481374052128,0.0006996880557418151,1.3995157675444296e-05,0.0,0.0,0.0,1.2275511581945177e-05,7.805426332386275e-06,4.1749731236105165e-05,0.0,2.9153668989242296e-05,1.0,0.0,[0],1.2307692307692308,500179,1636,150,103437,0.0032708290432025334,0.0002998926384354401,0.2067999656123108,65,1151,7,7,0,0.0023012037834909123,1.3995157675444296e-05,1.0,0.0,[0]
1.2692307692307694,500186,30073,50160,31988,81465,128119,95813,48266,34301,318328,15440,35844,27931,62062,91187,60391,16191,9282,1640,10,24,66,165,425,492,209,249,151,0,0,0,8,17,34,31,61,111939,0,0,3257,18775,733,45923,30295,12956,0.00033252419113490505,0.0004784688995215311,0.0020632737276478678,0.002025409685140858,0.003317228514115783,0.0051350025570642815,0.004330170306219699,0.007259263578321332,0.0032787802937307322,0.00030188769777642717,0.0,0.0,0.0,9.820168170379918e-05,0.00013268914056463132,0.00035485790028493003,0.0006422740645589028,0.0017783738083437801,0.22379474835361246,0.0,0.0,0.10181943228710766,0.2304670717486037,0.005721243531404398,0.4792982163172012,0.6276675092197406,0.3777149354246232,0.04850343042396522,0.11260083938579075,0.08774283129350859,0.19496242868990477,0.286456108165163,0.1897131260837878,0.050862632253524664,0.029158603704355256,0.006097560975609756,0.014634146341463415,0.04024390243902439,0.10060975609756098,0.25914634146341464,0.3,0.1274390243902439,0.15182926829268292,0.0,0.0,0.0,0.052980132450331126,0.11258278145695365,0.2251655629139073,0.2052980132450331,0.40397350993377484,66,1142,66,179,100,193,408,130,37,29,4,0,0,0,0,2,2,0,0,4,0,0.0022831826206218173,0.002194732641660016,0.003568651687633326,0.003126172314617982,0.002369144652852794,0.0031845890865380864,0.0013568237799023086,0.0007665851738283678,0.0008454564006880266,7.997137024945069e-06,0.0,0.0,0.0,0.0,1.5610730816363167e-05,2.0874211998497056e-05,0.0,0.0,1.0,0.0,[0],1.25,500186,1640,151,111939,0.0032787802937307322,0.00030188769777642717,0.22379474835361246,66,1142,4,4,0,0.0022831826206218173,7.997137024945069e-06,1.0,0.0,[0]
1.2884615384615385,500188,30074,50161,31988,81465,128120,95812,48267,34301,319323,15499,36001,28019,62217,91521,60547,16222,9297,1644,10,24,66,165,428,492,209,250,152,0,0,0,8,17,35,31,61,124340,0,0,4439,21212,5647,48113,31126,13803,0.00033251313426880364,0.0004784593608580371,0.0020632737276478678,0.002025409685140858,0.003340618170465189,0.005135056151630276,0.004330080593366068,0.007288417247310574,0.0032867641766695724,0.00030388573896215025,0.0,0.0,0.0,9.820168170379918e-05,0.0001326881049016547,0.0003652987099736985,0.0006422607578676942,0.0017783738083437801,0.24858653146416948,0.0,0.0,0.1387707890458922,0.2603817590376235,0.04407586637527318,0.5021604809418444,0.644871237077092,0.40240809305851144,0.04853706122014387,0.11274164404067355,0.08774501053791929,0.1948403340817918,0.28660948318786933,0.1896105197558585,0.05080122634448505,0.02911472083125863,0.006082725060827251,0.014598540145985401,0.040145985401459854,0.10036496350364964,0.26034063260340634,0.29927007299270075,0.12712895377128955,0.15206812652068127,0.0,0.0,0.0,0.05263157894736842,0.1118421052631579,0.23026315789473684,0.20394736842105263,0.40131578947368424,67,995,59,157,88,155,334,156,31,15,4,0,0,0,0,3,0,0,1,4,0,0.001989259995281755,0.0019618927276959398,0.0031299840510366824,0.002751031636863824,0.001902657583011109,0.0026069513499168743,0.0016281715424837965,0.0006422740645589028,0.00043730503483863445,7.997025106660322e-06,0.0,0.0,0.0,0.0,2.3415730687876116e-05,0.0,0.0,2.9153668989242296e-05,1.0,0.0,[0],1.2692307692307694,500188,1644,152,124340,0.0032867641766695724,0.00030388573896215025,0.24858653146416948,67,995,4,4,0,0.001989259995281755,7.997025106660322e-06,1.0,0.0,[0]
1.3076923076923077,500194,30075,50162,31988,81468,128121,95812,48267,34301,320248,15561,36137,28101,62392,91802,60679,16250,9326,1652,10,25,67,165,431,494,209,251,152,0,0,0,8,17,35,31,61,136360,0,0,5519,23542,10390,50232,31973,14704,0.00033250207813798836,0.0004983852318488099,0.0020945354507940477,0.0020253351008985123,0.003364007461696365,0.005155930363628773,0.004330080593366068,0.007317570916299816,0.0033027185452044606,0.00030388209374762593,0.0,0.0,0.0,9.819806549810969e-05,0.00013268706925484503,0.0003652987099736985,0.0006422607578676942,0.0017783738083437801,0.272614225680436,0.0,0.0,0.1725334500437664,0.2889723572445623,0.08109521467987293,0.5242767085542521,0.6624194584291545,0.4286755488178187,0.04859046738777448,0.1128406734780545,0.08774762059403962,0.19482401139117184,0.28665908920586547,0.189475031850316,0.05074192500811871,0.02912118108465939,0.006053268765133172,0.01513317191283293,0.04055690072639225,0.09987893462469734,0.2608958837772397,0.2990314769975787,0.12651331719128328,0.15193704600484262,0.0,0.0,0.0,0.05263157894736842,0.1118421052631579,0.23026315789473684,0.20394736842105263,0.40131578947368424,68,925,62,136,82,175,281,132,28,29,8,0,1,1,0,3,2,0,1,8,0,0.0018493046614472958,0.0020615814324665823,0.002711269711528877,0.002563461297986745,0.002148161787270607,0.0021932563221979395,0.0013776979919008058,0.0005801064909772722,0.0008454564006880266,1.5993986261165802e-05,0.0,1.9935806702418212e-05,3.1261723146179817e-05,0.0,2.341554792382142e-05,2.0874211998497056e-05,0.0,2.9153668989242296e-05,1.0,0.0,[0],1.2884615384615385,500194,1652,152,136360,0.0033027185452044606,0.00030388209374762593,0.272614225680436,68,925,8,8,0,0.0018493046614472958,1.5993986261165802e-05,1.0,0.0,[0]
1.326923076923077,500199,30075,50165,31988,81468,128122,95813,48267,34301,321053,15610,36273,28170,62526,92077,60784,16268,9345,1652,10,25,67,165,431,494,209,251,152,0,0,0,8,17,35,31,61,148026,0,0,6568,25900,15008,52233,32837,15480,0.00033250207813798836,0.000498355427090601,0.0020945354507940477,0.0020253351008985123,0.00336398120541359,0.005155876551198689,0.004330080593366068,0.007317570916299816,0.003302685531158599,0.00030387905613565803,0.0,0.0,0.0,9.819806549810969e-05,0.00013268603362420194,0.00036529489735213385,0.0006422607578676942,0.0017783738083437801,0.2959342181811639,0.0,0.0,0.20532699762410905,0.3179162370501301,0.11713835250776604,0.5451556678112573,0.680319887293596,0.4512987959534707,0.04862125568052627,0.11298134575911142,0.08774252226267937,0.19475289126717396,0.2867968840035757,0.18932699585426704,0.05067076152535563,0.029107343647310567,0.006053268765133172,0.01513317191283293,0.04055690072639225,0.09987893462469734,0.2608958837772397,0.2990314769975787,0.12651331719128328,0.15193704600484262,0.0,0.0,0.0,0.05263157894736842,0.1118421052631579,0.23026315789473684,0.20394736842105263,0.40131578947368424,69,805,49,136,69,134,275,105,18,19,0,0,0,0,0,0,0,0,0,0,0,0.0016093755622818347,0.001629260182876143,0.0027112156612575256,0.0021570588970864072,0.0016448175970933373,0.00214640847324014,0.0010958961299210954,0.00037292560134253216,0.0005539197107956036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3076923076923077,500199,1652,152,148026,0.003302685531158599,0.00030387905613565803,0.2959342181811639,69,805,0,0,0,0.0016093755622818347,0.0,,,[0]
1.3461538461538463,500201,30076,50166,31988,81468,128122,95813,48267,34301,321713,15656,36350,28244,62633,92291,60891,16290,9358,1658,10,25,67,165,433,496,209,253,152,0,0,0,8,17,35,31,61,159402,0,0,7556,28213,19404,54270,33674,16285,0.00033249102274238596,0.0004983454929633616,0.0020945354507940477,0.0020253351008985123,0.0033795913270164373,0.005176750545333097,0.004330080593366068,0.007375878254278301,0.0033146675036635274,0.0003038778411078746,0.0,0.0,0.0,9.819806549810969e-05,0.00013268603362420194,0.00036529489735213385,0.0006422607578676942,0.0017783738083437801,0.3186758922912989,0.0,0.0,0.2362135800925347,0.3463077527372711,0.15144939979082436,0.5664158308371515,0.6976609277560237,0.4747674994898108,0.048664492886516864,0.11298890626117067,0.08779253558295748,0.19468594679108397,0.28687370420219266,0.18927118270010848,0.0506351934799029,0.02908803809606699,0.006031363088057901,0.015078407720144753,0.040410132689987936,0.09951749095295537,0.26115802171290714,0.2991556091676719,0.12605548854041013,0.15259348612786489,0.0,0.0,0.0,0.05263157894736842,0.1118421052631579,0.23026315789473684,0.20394736842105263,0.40131578947368424,70,660,46,77,74,107,214,107,22,13,6,0,0,0,0,2,2,0,2,6,0,0.001319474849010094,0.0015295095594347464,0.001534934715439051,0.0023133675128173066,0.0013133991260372172,0.0016702830115046597,0.0011167586861908093,0.0004557979571964282,0.00037899769686014983,1.1995225900091764e-05,0.0,0.0,0.0,0.0,1.5610121602847286e-05,2.087399413440765e-05,0.0,5.830733797848459e-05,1.0,0.0,[0],1.326923076923077,500201,1658,152,159402,0.0033146675036635274,0.0003038778411078746,0.3186758922912989,70,660,6,6,0,0.001319474849010094,1.1995225900091764e-05,1.0,0.0,[0]
1.3653846153846154,500206,30076,50168,31988,81469,128123,95815,48267,34299,322294,15695,36445,28324,62732,92453,60965,16307,9373,1662,10,25,67,165,434,498,209,254,154,0,0,0,8,17,35,31,63,170061,0,0,8531,30371,23569,56102,34458,17030,0.00033249102274238596,0.0004983256258969861,0.0020945354507940477,0.0020253102407050533,0.003387369949189451,0.0051975160465480355,0.004330080593366068,0.007405463716143328,0.0033226310759966893,0.00030787315625962103,0.0,0.0,0.0,9.819686015539653e-05,0.00013268499800972504,0.0003652872723477535,0.0006422607578676942,0.0018367882445552348,0.3399819274458923,0.0,0.0,0.26669376016006,0.3727921049724435,0.18395604224065937,0.585524187235819,0.7139039095033874,0.4965159334091373,0.048697772840946466,0.11307998287278076,0.0878824923827313,0.1946421590225074,0.2868592030878639,0.1891595872091941,0.05059666019224683,0.02908214239172929,0.006016847172081829,0.015042117930204572,0.040312876052948254,0.09927797833935018,0.2611311672683514,0.2996389891696751,0.12575210589651023,0.15282791817087846,0.0,0.0,0.0,0.05194805194805195,0.11038961038961038,0.22727272727272727,0.2012987012987013,0.4090909090909091,71,581,39,95,80,99,162,74,17,15,4,0,0,0,0,1,2,0,1,4,0,0.0011615330637083892,0.0012967149886953051,0.0018937128732607743,0.0025009378516943855,0.0012152010605391073,0.0012644198498306303,0.000772337782973083,0.0003522075123790582,0.00043730503483863445,7.99678529231249e-06,0.0,0.0,0.0,0.0,7.805060801423643e-06,2.087399413440765e-05,0.0,2.9153668989242296e-05,1.0,0.0,[0],1.3461538461538463,500206,1662,154,170061,0.0033226310759966893,0.00030787315625962103,0.3399819274458923,71,581,4,4,0,0.0011615330637083892,7.99678529231249e-06,1.0,0.0,[0]
1.3846153846153848,500214,30078,50170,31989,81470,128123,95817,48268,34299,322805,15728,36535,28384,62805,92612,61036,16320,9385,1663,10,25,67,166,434,498,209,254,154,0,0,0,8,17,35,31,63,180335,0,0,9453,32350,27595,57961,35212,17764,0.00033246891415652634,0.0004983057604145904,0.002094469974053581,0.0020375598379771694,0.003387369949189451,0.005197407558157738,0.004329990884229718,0.007405463716143328,0.003324577081009328,0.0003078682323965343,0.0,0.0,0.0,9.819565484227323e-05,0.00013268499800972504,0.0003652796476616884,0.0006422474517278528,0.0018367882445552348,0.36051569928070787,0.0,0.0,0.2955078308168433,0.39707867926844237,0.21537897176931542,0.6049135330891178,0.7295102345239082,0.5179159742266538,0.04872291321385976,0.11317978346060314,0.08792924520995647,0.19456018339245054,0.2868976626756091,0.18908009479407073,0.05055683771936618,0.029073279534084045,0.006013229104028864,0.01503307276007216,0.04028863499699339,0.09981960312687914,0.2609741431148527,0.2994588093806374,0.12567648827420325,0.15273601924233313,0.0,0.0,0.0,0.05194805194805195,0.11038961038961038,0.22727272727272727,0.2012987012987013,0.4090909090909091,72,511,33,90,60,73,159,71,13,12,1,0,0,0,1,0,0,0,0,1,0,0.0010215791094069244,0.0010972203750498736,0.0017939722532291501,0.001875703388770789,0.0008960463489179933,0.0012409949813850752,0.0007410113239054428,0.00026933515652516213,0.00034986442753433044,1.9991763393481887e-06,0.0,0.0,0.0,1.2274607519424566e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.3653846153846154,500214,1663,154,180335,0.003324577081009328,0.0003078682323965343,0.36051569928070787,72,511,1,1,0,0.0010215791094069244,1.9991763393481887e-06,1.0,0.0,[0]
1.403846153846154,500220,30078,50170,31989,81471,128127,95819,48268,34298,323272,15768,36629,28428,62888,92734,61096,16332,9397,1665,10,25,67,166,435,499,209,254,155,0,0,0,8,17,35,31,64,190481,0,0,10374,34378,31557,59725,35964,18483,0.00033246891415652634,0.0004983057604145904,0.002094469974053581,0.0020375348283438277,0.00339506895502119,0.005207735417819013,0.004329990884229718,0.007405679631465391,0.003328535444404462,0.0003098636599896046,0.0,0.0,0.0,9.81944495587387e-05,0.0001326808557134718,0.00036527202329391875,0.0006422474517278528,0.0018659980173771065,0.3807944504418056,0.0,0.0,0.32429897777360966,0.42196609836628984,0.24629469198529583,0.6233106168922656,0.7450899146432419,0.538894396174704,0.048776262713751885,0.11330706030834715,0.08793833056992255,0.1945358707218689,0.2868606003613057,0.18899255116434457,0.05052092355663342,0.02906840060382588,0.006006006006006006,0.015015015015015015,0.04024024024024024,0.0996996996996997,0.26126126126126126,0.2996996996996997,0.12552552552552554,0.15255255255255254,0.0,0.0,0.0,0.05161290322580645,0.10967741935483871,0.22580645161290322,0.2,0.4129032258064516,73,467,40,94,44,83,122,60,12,12,2,0,0,0,0,1,1,0,0,2,0,0.0009336004190206591,0.0013298756566261054,0.0018736296591588598,0.001375472818781456,0.0010187799189885847,0.0009522099857168502,0.0006261936817057516,0.00024861191679787854,0.00034986442753433044,3.9982887324225234e-06,0.0,0.0,0.0,0.0,7.804999882925002e-06,1.0436561361762526e-05,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500220,1665,155,190481,0.003328535444404462,0.0003098636599896046,0.3807944504418056,73,467,2,2,0,0.0009336004190206591,3.9982887324225234e-06,1.0,0.0,[0]
1.4230769230769231,500221,30078,50170,31989,81471,128127,95819,48268,34299,323666,15788,36700,28472,62963,92838,61155,16345,9405,1666,10,25,67,167,435,499,209,254,155,0,0,0,8,17,35,31,64,200334,0,0,11298,36358,35344,61510,36656,19168,0.00033246891415652634,0.0004983057604145904,0.002094469974053581,0.0020498091345386702,0.00339506895502119,0.005207735417819013,0.004329990884229718,0.007405463716143328,0.003330527906665254,0.0003098630405360831,0.0,0.0,0.0,9.81944495587387e-05,0.0001326808557134718,0.00036527202329391875,0.0006422474517278528,0.001865943613516429,0.4004909829855204,0.0,0.0,0.35318390696802027,0.4462692246320777,0.27585130378452627,0.6419394900802555,0.7594265351785863,0.5588501122481705,0.04877867925577602,0.11338849307619583,0.08796722547317297,0.19453078173178523,0.2868327226214678,0.1889447764053067,0.05049958908257277,0.029057732353722665,0.006002400960384154,0.015006002400960384,0.040216086434573826,0.10024009603841537,0.26110444177671066,0.2995198079231693,0.12545018007202882,0.1524609843937575,0.0,0.0,0.0,0.05161290322580645,0.10967741935483871,0.22580645161290322,0.2,0.4129032258064516,74,394,20,71,44,75,104,59,13,8,1,0,0,0,1,0,0,0,0,1,0,0.0007876534324897046,0.0006649378283130527,0.0014151883595774368,0.001375472818781456,0.0009205729646131753,0.0008116946467177097,0.0006157442678383202,0.00026932957653103505,0.0002332497521721383,1.999120387029707e-06,0.0,0.0,0.0,1.2274306194842337e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.403846153846154,500221,1666,155,200334,0.003330527906665254,0.0003098630405360831,0.4004909829855204,74,394,1,1,0,0.0007876534324897046,1.999120387029707e-06,1.0,0.0,[0]
