Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500321,30006,49919,32130,81255,128494,96085,48048,34384,628097,33551,69205,49727,116633,176539,123011,38406,21025,1824,21,40,47,139,364,521,264,428,162,0,1,0,7,5,42,29,78,314861,0,0,25023,54725,92156,69083,39513,34361,0.0006998600279944011,0.0008012981029267413,0.0014628073451602864,0.001710663959140976,0.002832817096518125,0.005422282354165583,0.005494505494505495,0.012447650069799907,0.0036456594866095967,0.0003237921254554576,0.0,2.0032452573168534e-05,0.0,8.614854470494123e-05,3.891232275436986e-05,0.00043711297288858824,0.0006035631035631036,0.002268496975337366,0.629317977858215,0.0,0.0,0.7788048552754435,0.6734970155682727,0.7172008031503416,0.7189779882395796,0.8223651348651349,0.999331084225221,0.05341690853482822,0.11018202602464269,0.0791708923940092,0.1856926557522166,0.2810696437015302,0.1958471382604916,0.06114660633628245,0.033474128995999025,0.011513157894736841,0.021929824561403508,0.025767543859649123,0.0762061403508772,0.19956140350877194,0.2856359649122807,0.14473684210526316,0.23464912280701755,0.0,0.006172839506172839,0.0,0.043209876543209874,0.030864197530864196,0.25925925925925924,0.17901234567901234,0.48148148148148145,93,98,10,25,12,11,21,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00019587581473345898,0.00033326667999733386,0.0005008113143292134,0.0003734943508979427,0.00013537795062396927,0.0001634317555683534,0.0001352968725607535,0.00012488032302376888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500321,1824,162,314861,0.0036456594866095967,0.0003237921254554576,0.629317977858215,93,98,0,0,0,0.00019587581473345898,0.0,,,[0]
1.807692307692308,500326,30006,49921,32130,81255,128494,96087,48048,34385,628159,33551,69224,49728,116643,176555,123024,38409,21025,1824,21,40,47,139,364,521,264,428,162,0,1,0,7,5,42,29,78,319861,0,0,25429,55764,93642,70279,40034,34713,0.0006998600279944011,0.0008012660002804431,0.0014628073451602864,0.001710663959140976,0.002832817096518125,0.005422169492230999,0.005494505494505495,0.012447288061654791,0.0036456230537689426,0.00032378888964395213,0.0,2.0031650007011078e-05,0.0,8.614854470494123e-05,3.891232275436986e-05,0.0004371038746136314,0.0006035631035631036,0.002268431001890359,0.6393051730271863,0.0,0.0,0.7914410208527856,0.6862839209894775,0.7287655454729404,0.7314100762850334,0.8332084582084582,1.0095390431874365,0.05341163622586001,0.1102013980536775,0.07916467009148957,0.18569024721447913,0.2810673730695572,0.19584850332479514,0.0611453469583338,0.033470825061807596,0.011513157894736841,0.021929824561403508,0.025767543859649123,0.0762061403508772,0.19956140350877194,0.2856359649122807,0.14473684210526316,0.23464912280701755,0.0,0.006172839506172839,0.0,0.043209876543209874,0.030864197530864196,0.25925925925925924,0.17901234567901234,0.48148148148148145,94,62,0,19,1,10,16,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0001239204430755455,0.0,0.00038061659889020215,3.112356053532524e-05,0.00012306934957848748,0.00012451943281398354,0.0001352968725607535,6.243756243756244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500326,1824,162,319861,0.0036456230537689426,0.00032378888964395213,0.6393051730271863,94,62,0,0,0,0.0001239204430755455,0.0,,,[0]
1.826923076923077,500330,30007,49922,32130,81255,128496,96087,48048,34385,628224,33555,69238,49735,116654,176567,123037,38412,21026,1824,21,40,47,139,364,521,264,428,162,0,1,0,7,5,42,29,78,324540,0,0,25789,56717,95126,71370,40529,35009,0.0006998367047688873,0.0008012499499218781,0.0014628073451602864,0.001710663959140976,0.0028327730046071474,0.005422169492230999,0.005494505494505495,0.012447288061654791,0.0036455939080207063,0.0003237863010413127,0.0,2.0031248748046953e-05,0.0,8.614854470494123e-05,3.891171709625202e-05,0.0004371038746136314,0.0006035631035631036,0.002268431001890359,0.6486518897527632,0.0,0.0,0.8026455026455026,0.6980124300043075,0.740303200099614,0.7427643697898779,0.843510656010656,1.018147448015123,0.05341247707823961,0.11021228096984514,0.0791676217400163,0.18568854421352893,0.2810573935411573,0.19584893286471067,0.06114379584352078,0.033468953748981255,0.011513157894736841,0.021929824561403508,0.025767543859649123,0.0762061403508772,0.19956140350877194,0.2856359649122807,0.14473684210526316,0.23464912280701755,0.0,0.006172839506172839,0.0,0.043209876543209874,0.030864197530864196,0.25925925925925924,0.17901234567901234,0.48148148148148145,95,65,4,14,7,11,12,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0.00012991529522751166,0.00013330667199893355,0.0002804431000981551,0.00021786492374727668,0.00013537628453633624,9.338957461048765e-05,0.00013529405642802878,6.243756243756244e-05,2.908244874218409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500330,1824,162,324540,0.0036455939080207063,0.0003237863010413127,0.6486518897527632,95,65,0,0,0,0.00012991529522751166,0.0,,,[0]
1.8461538461538463,500330,30007,49922,32130,81255,128496,96087,48048,34385,628295,33564,69246,49744,116662,176586,123054,38413,21026,1824,21,40,47,139,364,521,264,428,162,0,1,0,7,5,42,29,78,329159,0,0,26147,57661,96563,72461,40990,35337,0.0006998367047688873,0.0008012499499218781,0.0014628073451602864,0.001710663959140976,0.0028327730046071474,0.005422169492230999,0.005494505494505495,0.012447288061654791,0.0036455939080207063,0.0003237863010413127,0.0,2.0031248748046953e-05,0.0,8.614854470494123e-05,3.891171709625202e-05,0.0004371038746136314,0.0006035631035631036,0.002268431001890359,0.6578837966941818,0.0,0.0,0.813787737317149,0.7096301766045167,0.7514864275930768,0.7541186632947225,0.8531052281052282,1.0276864912025592,0.05342076572310778,0.1102125593869122,0.07917299994429368,0.18568029349270646,0.28105587343524935,0.19585385845820832,0.06113847794427777,0.033465171615244434,0.011513157894736841,0.021929824561403508,0.025767543859649123,0.0762061403508772,0.19956140350877194,0.2856359649122807,0.14473684210526316,0.23464912280701755,0.0,0.006172839506172839,0.0,0.043209876543209874,0.030864197530864196,0.25925925925925924,0.17901234567901234,0.48148148148148145,96,71,9,8,9,8,19,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00014190634181440249,0.0002999300163295231,0.00016024998998437562,0.00028011204481792715,9.845547966278999e-05,0.00014786452496575768,0.00017692299686742223,2.0812520812520813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500330,1824,162,329159,0.0036455939080207063,0.0003237863010413127,0.6578837966941818,96,71,0,0,0,0.00014190634181440249,0.0,,,[0]
1.8653846153846156,500341,30008,49923,32130,81256,128498,96090,48049,34387,628367,33568,69260,49751,116677,176605,123063,38416,21027,1824,21,40,47,139,364,521,264,428,162,0,1,0,7,5,42,29,78,333585,0,0,26460,58584,97956,73495,41461,35629,0.0006998133830978405,0.0008012339002063177,0.0014628073451602864,0.001710642906369991,0.0028327289140687014,0.0054220002081382035,0.005494391142375492,0.012446564108529385,0.0036455137596159417,0.0003237791825974685,0.0,2.0030847505157944e-05,0.0,8.614748449345279e-05,3.8911111456987656e-05,0.00043709022791133315,0.0006035505421548836,0.002268299066507692,0.6667153001652872,0.0,0.0,0.8235294117647058,0.7209806045092054,0.7623153667761365,0.7648558642938912,0.8628899664925389,1.0361183005205457,0.053421010333133345,0.11022221090541037,0.07917506807327565,0.185682889139627,0.28105390639546635,0.19584573983038575,0.06113624681117882,0.03346292851152272,0.011513157894736841,0.021929824561403508,0.025767543859649123,0.0762061403508772,0.19956140350877194,0.2856359649122807,0.14473684210526316,0.23464912280701755,0.0,0.006172839506172839,0.0,0.043209876543209874,0.030864197530864196,0.25925925925925924,0.17901234567901234,0.48148148148148145,97,72,4,14,7,15,19,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0.00014390502268502787,0.00013330222947978806,0.00028043748247265734,0.00021786492374727668,0.00018460402436773122,0.00014786452496575768,9.36651159886353e-05,6.243756243756244e-05,2.908244874218409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,500341,1824,162,333585,0.0036455137596159417,0.0003237791825974685,0.6667153001652872,97,72,0,0,0,0.00014390502268502787,0.0,,,[0]
1.8846153846153848,500345,30008,49924,32130,81257,128499,96090,48049,34388,628475,33576,69276,49755,116702,176633,123086,38417,21030,1824,21,40,47,139,364,521,264,428,162,0,1,0,7,5,42,29,78,337663,0,0,26763,59440,99239,74413,41859,35949,0.0006998133830978405,0.0008012178511337233,0.0014628073451602864,0.0017106218541171837,0.002832706869314158,0.0054220002081382035,0.005494391142375492,0.012446202163545422,0.0036454846156152255,0.0003237765941500365,0.0,2.0030446278343083e-05,0.0,8.614642430805962e-05,3.891080864442525e-05,0.00043709022791133315,0.0006035505421548836,0.002268233104571362,0.6748603463610109,0.0,0.0,0.8329598506069095,0.7315062086958662,0.7722939478128235,0.7744094078468102,0.8711731773814231,1.0453937420030244,0.053424559449461,0.11022872827081427,0.07916782688253311,0.18569075937785912,0.2810501611042603,0.19584868133179523,0.06112733203389156,0.033461951549385416,0.011513157894736841,0.021929824561403508,0.025767543859649123,0.0762061403508772,0.19956140350877194,0.2856359649122807,0.14473684210526316,0.23464912280701755,0.0,0.006172839506172839,0.0,0.043209876543209874,0.030864197530864196,0.25925925925925924,0.17901234567901234,0.48148148148148145,98,108,8,16,4,25,28,23,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00021585278839831234,0.00026659557451346307,0.0003204935600825271,0.00012449424214130097,0.0003076695874766171,0.0002179022241591309,0.00023935893433239672,2.0812087660513227e-05,8.724227178875738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500345,1824,162,337663,0.0036454846156152255,0.0003237765941500365,0.6748603463610109,98,108,0,0,0,0.00021585278839831234,0.0,,,[0]
1.903846153846154,500351,30008,49925,32130,81259,128499,96092,48049,34389,628585,33585,69297,49766,116721,176655,123109,38419,21033,1825,21,40,47,139,365,521,264,428,162,0,1,0,7,5,42,29,78,341401,0,0,27073,60257,100340,75281,42246,36204,0.0006998133830978405,0.0008012018027040561,0.0014628073451602864,0.0017105797511660246,0.002840489031043043,0.005421887357948633,0.005494391142375492,0.012445840239611504,0.003647439497472774,0.00032377271155648735,0.0,2.00300450676014e-05,0.0,8.61443040155552e-05,3.891080864442525e-05,0.0004370811305831911,0.0006035505421548836,0.0022681671464712554,0.6823230092475082,0.0,0.0,0.8426081543728603,0.7415424752950442,0.7808621078763259,0.7834262997960288,0.8792274553060417,1.0527785047544274,0.05342952822609512,0.11024284702943914,0.0791714724341179,0.18568849081667554,0.28103597763230115,0.1958509986716196,0.06111981673122967,0.03346086845852192,0.011506849315068493,0.021917808219178082,0.025753424657534246,0.07616438356164383,0.2,0.2854794520547945,0.14465753424657535,0.2345205479452055,0.0,0.006172839506172839,0.0,0.043209876543209874,0.030864197530864196,0.25925925925925924,0.17901234567901234,0.48148148148148145,99,110,9,21,11,19,22,23,2,3,1,0,0,0,0,1,0,0,0,1,0,0.00021984830466977785,0.00029992002132764594,0.0004206393718452047,0.00034235916588857765,0.0002338260088361618,0.0001712075580354711,0.00023935893433239672,4.1624175321026455e-05,8.723973479120623e-05,1.998620951543435e-06,0.0,0.0,0.0,0.0,7.78216172888505e-06,0.0,0.0,0.0,1.0,0.0,[0],1.8846153846153848,500351,1825,162,341401,0.003647439497472774,0.00032377271155648735,0.6823230092475082,99,110,1,1,0,0.00021984830466977785,1.998620951543435e-06,1.0,0.0,[0]
1.9230769230769231,500356,30008,49926,32130,81260,128500,96093,48050,34389,628728,33604,69325,49778,116744,176686,123130,38424,21037,1826,21,40,47,139,365,521,265,428,162,0,1,0,7,5,42,29,78,345156,0,0,27375,61004,101478,76142,42674,36483,0.0006998133830978405,0.0008011857549172776,0.0014628073451602864,0.0017105587004676347,0.002840466926070039,0.005421830934615425,0.005515088449531738,0.012445840239611504,0.003649401626042258,0.0003237694761329933,0.0,2.0029643872931938e-05,0.0,8.614324390844203e-05,3.891050583657588e-05,0.0004370765820611283,0.000603537981269511,0.0022681671464712554,0.6898208475565397,0.0,0.0,0.8520074696545284,0.7507260644843712,0.7897120622568093,0.7923782169356769,0.8881165452653486,1.060891564162959,0.053447595780687356,0.11026230738888677,0.0791725515644285,0.18568283900192134,0.28102136376938835,0.1958398544362586,0.06111386800015269,0.03345962005827639,0.011500547645125958,0.02190580503833516,0.02573932092004381,0.07612267250821468,0.19989047097480833,0.2853231106243154,0.14512595837897044,0.2343921139101862,0.0,0.006172839506172839,0.0,0.043209876543209874,0.030864197530864196,0.25925925925925924,0.17901234567901234,0.48148148148148145,100,143,19,28,12,23,31,21,5,4,1,0,0,0,0,0,0,1,0,0,1,0.0002857993688430722,0.0006331644894694748,0.0005608412618928393,0.00037348272642390287,0.0002830455703368242,0.00024124701359543653,0.00021854056529159555,0.00010406043830256613,0.00011631626392160284,1.9985969849165886e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0812087660513227e-05,0.0,0.0,1.0,[0],1.903846153846154,500356,1826,162,345156,0.003649401626042258,0.0003237694761329933,0.6898208475565397,100,143,1,0,1,0.0002857993688430722,1.9985969849165886e-06,0.0,1.0,[0]
1.9423076923076925,500357,30008,49926,32130,81261,128500,96093,48050,34389,628922,33630,69383,49789,116769,176726,123153,38431,21041,1826,21,40,47,139,365,521,265,428,162,0,1,0,7,5,42,29,78,348541,0,0,27645,61695,102509,76942,43039,36711,0.0006998133830978405,0.0008011857549172776,0.0014628073451602864,0.0017105376502873457,0.002840466926070039,0.005421830934615425,0.005515088449531738,0.012445840239611504,0.003649394332446633,0.000323768829056054,0.0,2.0029643872931938e-05,0.0,8.614218382742029e-05,3.891050583657588e-05,0.0004370765820611283,0.000603537981269511,0.0022681671464712554,0.6965846385680624,0.0,0.0,0.8604108309990663,0.7592202901760993,0.7977354085603113,0.8007034851654127,0.8957127991675338,1.0675215912064904,0.053472449683744566,0.11032051669364404,0.07916561990199103,0.18566531302768866,0.2809982795958799,0.19581601534053508,0.06110614670817685,0.03345565904833986,0.011500547645125958,0.02190580503833516,0.02573932092004381,0.07612267250821468,0.19989047097480833,0.2853231106243154,0.14512595837897044,0.2343921139101862,0.0,0.006172839506172839,0.0,0.043209876543209874,0.030864197530864196,0.25925925925925924,0.17901234567901234,0.48148148148148145,101,194,26,58,11,25,40,23,7,4,0,0,0,0,0,0,0,0,0,0,0,0.0003877239405543253,0.000866435617168755,0.0011617193446300524,0.00034235916588857765,0.00030765444253015014,0.000311284046692607,0.00023935146160490359,0.00014568158168574402,0.00011631626392160284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500357,1826,162,348541,0.003649394332446633,0.000323768829056054,0.6965846385680624,101,194,0,0,0,0.0003877239405543253,0.0,,,[0]
1.9615384615384617,500363,30008,49926,32130,81261,128502,96096,48051,34389,629228,33654,69480,49808,116799,176804,123198,38439,21046,1826,21,40,47,139,365,521,265,428,162,0,1,0,7,5,42,29,78,351824,0,0,27879,62336,103571,77686,43389,36963,0.0006998133830978405,0.0008011857549172776,0.0014628073451602864,0.0017105376502873457,0.002840422717156153,0.005421661671661672,0.005514973673804916,0.012445840239611504,0.003649350571485102,0.000323764946648733,0.0,2.0029643872931938e-05,0.0,8.614218382742029e-05,3.8909900235015795e-05,0.00043706293706293706,0.000603525420906953,0.0022681671464712554,0.7031375221589127,0.0,0.0,0.8676937441643324,0.7671084530094388,0.8059874554481642,0.808420745920746,0.9029780857838546,1.0748495158335514,0.05348458746273211,0.11042102385780671,0.07915731658476736,0.18562269956200297,0.28098558868963236,0.19579230422040977,0.06108914415760265,0.03344733546504606,0.011500547645125958,0.02190580503833516,0.02573932092004381,0.07612267250821468,0.19989047097480833,0.2853231106243154,0.14512595837897044,0.2343921139101862,0.0,0.006172839506172839,0.0,0.043209876543209874,0.030864197530864196,0.25925925925925924,0.17901234567901234,0.48148148148148145,102,306,24,97,19,30,78,45,8,5,0,0,0,0,0,0,0,0,0,0,0,0.0006115633437725464,0.0007997867235403892,0.0019428754556743981,0.0005913476501711796,0.00036918078783180125,0.0006070038910505836,0.00046829633792263745,0.00016649323621227888,0.00014539532990200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500363,1826,162,351824,0.003649350571485102,0.000323764946648733,0.7031375221589127,102,306,0,0,0,0.0006115633437725464,0.0,,,[0]
1.9807692307692308,500370,30008,49927,32131,81263,128503,96097,48051,34390,629746,33699,69618,49869,116864,176923,123268,38453,21052,1826,21,40,47,139,365,521,265,428,162,0,1,0,7,5,42,29,78,354844,0,0,28102,62942,104484,78395,43720,37201,0.0006998133830978405,0.0008011697077733491,0.00146276181880427,0.0017104955514809937,0.002840400613215256,0.005421605253025589,0.005514973673804916,0.012445478336725792,0.0036492995183564163,0.0003237604172912045,0.0,2.0029242694333726e-05,0.0,8.614006374364717e-05,3.890959744130487e-05,0.0004370583889195292,0.000603525420906953,0.002268101192207037,0.7091632192177788,0.0,0.0,0.8746070772773956,0.7745468417360915,0.8130860758114596,0.8157902952225355,0.9098666000707581,1.081738877580692,0.05351205089035897,0.11054933258805931,0.07918906987896708,0.1855732311122262,0.2809434279852512,0.1957424104321425,0.061061126231845855,0.03342935088114891,0.011500547645125958,0.02190580503833516,0.02573932092004381,0.07612267250821468,0.19989047097480833,0.2853231106243154,0.14512595837897044,0.2343921139101862,0.0,0.006172839506172839,0.0,0.043209876543209874,0.030864197530864196,0.25925925925925924,0.17901234567901234,0.48148148148148145,103,518,45,138,61,65,119,70,14,6,0,0,0,0,0,0,0,0,0,0,0,0.0010352484096545907,0.0014996001066382297,0.0027640908544646074,0.0018985371926548396,0.0007998917069689026,0.000926055625593376,0.0007284382284382285,0.0002913570997481842,0.00017447439588240426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500370,1826,162,354844,0.0036492995183564163,0.0003237604172912045,0.7091632192177788,103,518,0,0,0,0.0010352484096545907,0.0,,,[0]
2.0,500373,30008,49927,32131,81264,128504,96098,48051,34390,630657,33783,69853,49954,117002,177117,123396,38476,21076,1827,21,40,47,139,365,521,265,429,163,0,1,0,7,5,42,29,79,358097,0,445,28334,63509,105335,79052,44026,37396,0.0006998133830978405,0.0008011697077733491,0.00146276181880427,0.0017104745028548927,0.0028403785096183776,0.0054215488355636955,0.005514973673804916,0.012474556557138703,0.0036512761479935967,0.00032575698528897445,0.0,2.0029242694333726e-05,0.0,8.613900374089388e-05,3.8909294652306545e-05,0.00043705384087077776,0.000603525420906953,0.0022971794126199476,0.715660117552306,0.0,0.008913012998978509,0.8818275185957487,0.7815145697972041,0.819702110440142,0.8226185768694457,0.916234833822397,1.0874091305612097,0.05356794580889453,0.11076226855485628,0.07920945934160724,0.1855239853042145,0.28084521380084576,0.19566261850736613,0.06100939179300317,0.03341911688921236,0.011494252873563218,0.021893814997263273,0.025725232621784347,0.07608100711548987,0.19978106185002736,0.28516694033935414,0.14504652435686918,0.2348111658456486,0.0,0.006134969325153374,0.0,0.04294478527607362,0.03067484662576687,0.25766871165644173,0.17791411042944785,0.48466257668711654,104,911,84,235,85,138,194,128,23,24,1,0,0,0,0,0,0,0,1,0,1,0.0018206527169894278,0.002799253532391362,0.004706872033168426,0.002645420310603467,0.0016981898280890443,0.001509692380722629,0.001331987470992851,0.0004786580924434455,0.0006978772899098575,1.998521094390151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907822041291073e-05,0.0,1.0,[0],1.9807692307692308,500373,1827,163,358097,0.0036512761479935967,0.00032575698528897445,0.715660117552306,104,911,1,0,1,0.0018206527169894278,1.998521094390151e-06,0.0,1.0,[0]
2.0192307692307696,500380,30008,49927,32131,81265,128506,96101,48052,34390,632398,33937,70326,50122,117245,177501,123616,38534,21117,1832,21,40,47,139,365,521,265,434,163,0,1,0,7,5,42,29,79,361485,0,1100,28522,64039,106209,79714,44324,37577,0.0006998133830978405,0.0008011697077733491,0.00146276181880427,0.001710453454746816,0.0028403343034566477,0.005421379590222786,0.00551485890285524,0.012619947659203257,0.003661217474719213,0.0003257524281546025,0.0,2.0029242694333726e-05,0.0,8.613794376422814e-05,3.8908689088447233e-05,0.00043704019729243193,0.0006035128610671773,0.0022971794126199476,0.7224209600703465,0.0,0.0220321669637671,0.8876785658709657,0.7880268258167723,0.8264905918789784,0.8294814830230695,0.9224173811703987,1.0926722884559465,0.05366399008219507,0.11120528527920708,0.0792570501487987,0.18539748702557565,0.28067925578512265,0.19547183893687203,0.0609331465311402,0.03339194621108859,0.01146288209606987,0.021834061135371178,0.025655021834061136,0.07587336244541484,0.19923580786026202,0.2843886462882096,0.14465065502183405,0.2368995633187773,0.0,0.006134969325153374,0.0,0.04294478527607362,0.03067484662576687,0.25766871165644173,0.17791411042944785,0.48466257668711654,105,1741,154,473,168,243,384,220,58,41,5,0,0,0,0,0,0,0,5,0,5,0.003479404364344199,0.005131964809384164,0.009473831794419853,0.005228595437428029,0.002990253987005316,0.0029882338292971425,0.002289329642656455,0.001207050841813906,0.0011922070369293398,9.992545561011486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014539110206455364,0.0,1.0,[0],2.0,500380,1832,163,361485,0.003661217474719213,0.0003257524281546025,0.7224209600703465,105,1741,5,0,5,0.003479404364344199,9.992545561011486e-06,0.0,1.0,[0]
2.0384615384615388,500388,30009,49927,32131,81265,128509,96103,48053,34391,635899,34203,71226,50441,117799,178280,124128,38648,21174,1842,21,40,47,141,367,524,266,436,163,0,1,0,7,5,42,29,79,364593,0,1735,28700,64535,107014,80257,44589,37763,0.0006997900629811056,0.0008011697077733491,0.00146276181880427,0.0017350642958223097,0.002855831109105199,0.005452483273154844,0.005535554491915177,0.012677735454043208,0.003681143432696228,0.00032574722015715806,0.0,2.0029242694333726e-05,0.0,8.613794376422814e-05,3.8907780777999985e-05,0.0004370311020467623,0.0006035003017501509,0.0022971126166729666,0.7286205904218327,0.0,0.03475073607466902,0.8932183872272883,0.7941303144034947,0.8327354504353781,0.8351144084992144,0.9279129294737061,1.0980489081445728,0.053786843508167176,0.11200835352784011,0.07932234521519926,0.1852479717691017,0.28035898782668317,0.19520081019155558,0.0607769472825087,0.033297740678944296,0.011400651465798045,0.021715526601520086,0.025515743756786103,0.07654723127035831,0.1992399565689468,0.28447339847991315,0.1444082519001086,0.23669923995656894,0.0,0.006134969325153374,0.0,0.04294478527607362,0.03067484662576687,0.25766871165644173,0.17791411042944785,0.48466257668711654,106,3501,266,900,319,554,779,512,114,57,10,0,0,0,2,2,3,1,2,0,10,0.006996682521283824,0.008864302852572647,0.018026318424900354,0.009928106812735364,0.00681720297791177,0.006061973759980079,0.005327728119374408,0.0023724298676433865,0.0016574585635359116,1.9984811543227148e-05,0.0,0.0,0.0,2.4610841075493757e-05,1.556347563537889e-05,3.121715694945942e-05,2.0810788312661285e-05,5.815644082582146e-05,0.0,1.0,[0],2.0192307692307696,500388,1842,163,364593,0.003681143432696228,0.00032574722015715806,0.7286205904218327,106,3501,10,0,10,0.006996682521283824,1.9984811543227148e-05,0.0,1.0,[0]
