Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,25273,79217,166408,81017,40414,28486,0,0,0,0,0,0,17,0,77,0,134,0,74,0,39,0,28,0,22,0,74,0,182,0,86,0,40,0,27,0,1,0,3,0,11,0,15,0,14,0,17,0,4717,0,14869,0,31070,0,14977,0,7414,0,5169,0,0,0,0,0,12,0,63,0,69,0,155,0,499894,30030,94240,197805,96169,47921,33727,100358,6043,18965,39679,19339,9600,6732,3454,31,189,681,953,654,946,299,0,0,12,63,69,155,0,0,0,0,0,0,0,0.0005981268028822111,0.0,0.0,6.0665807234397513e-05,0.000655096756751136,0.0014398697856889463,0.00459572449372906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060214432332250545,0.18897347495964448,0.395374559078499,0.19270013352199128,0.09565754598537236,0.06707985412224238,0.00897510133178923,0.05471916618413434,0.1971627099015634,0.2759119861030689,0.18934568616097278,0.27388535031847133,0.0,0.0,0.04013377926421405,0.21070234113712374,0.23076923076923078,0.5183946488294314,38,572,22,88,246,119,53,44,20,1,2,7,6,2,2,20,0,0.0011442380015043128,0.0007326007326007326,0.000933786078098472,0.001243649048305149,0.001237404984974368,0.0011059869368335385,0.001304515402176169,4.000832173092003e-05,3.33000333000333e-05,2.1222410865874364e-05,3.538838755339855e-05,6.2390167309632e-05,4.173535610692598e-05,5.929615464437131e-05,1.0,0.0,[1],0.7115384615384616,499894,3454,299,0,0.0005981268028822111,0.0,38,572,20,20,0,0.0011442380015043128,4.000832173092003e-05,1.0,0.0,[1]
0.7500000000000001,25281,79280,166447,81072,40415,28498,0,0,0,0,0,0,56,0,135,0,344,0,157,0,80,0,56,0,24,0,106,0,194,0,86,0,59,0,35,0,1,0,2,0,5,0,12,0,9,0,14,0,4668,0,14719,0,30817,0,14843,0,7357,0,5122,0,0,0,0,0,13,0,63,0,71,0,157,0,499895,30030,94242,197807,96170,47920,33725,101040,6078,19116,39936,19460,9672,6778,3472,31,190,683,959,657,952,304,0,0,13,63,71,157,0,0,0,0,0,0,0,0.0006081277068184319,0.0,0.0,6.572062667145247e-05,0.0006550899448892586,0.001481636060100167,0.004655300222386954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060154394299287414,0.18919239904988122,0.395249406175772,0.192596991290578,0.09572446555819478,0.06708234362628662,0.008928571428571428,0.054723502304147464,0.19671658986175114,0.2762096774193548,0.18922811059907835,0.27419354838709675,0.0,0.0,0.04276315789473684,0.20723684210526316,0.23355263157894737,0.5164473684210527,39,682,35,151,257,121,72,46,18,0,1,2,6,3,6,18,0,0.001364289229316615,0.0011655011655011655,0.0016022920203735145,0.0012992593716033467,0.001258201707410912,0.0015024728198493353,0.0013638924303970112,3.6007633618327086e-05,0.0,1.0611205432937182e-05,1.0110967872399585e-05,6.2390167309632e-05,6.260303416038898e-05,0.00017789901266047973,1.0,0.0,[0],0.7307692307692308,499895,3472,304,0,0.0006081277068184319,0.0,39,682,18,18,0,0.001364289229316615,3.6007633618327086e-05,1.0,0.0,[0]
0.7692307692307693,25241,79151,166119,80934,40356,28413,0,0,0,0,0,0,77,0,290,0,632,0,305,0,155,0,114,0,55,0,171,0,349,0,196,0,71,0,73,0,3,0,1,0,11,0,9,0,10,0,17,0,4654,0,14629,0,30703,0,14726,0,7327,0,5107,0,0,0,0,0,13,0,64,0,72,0,159,0,499899,30030,94242,197814,96170,47919,33724,102405,6165,19346,40499,19719,9794,6882,3507,33,191,690,965,666,962,308,0,0,13,64,72,159,0,0,0,0,0,0,0,0.0006161244571403423,0.0,0.0,6.571830103026075e-05,0.0006654881979827389,0.0015025355287046891,0.004714743209583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020213856745276,0.18891655680874958,0.3954787363898247,0.19255895708217372,0.09563986133489576,0.06720374981690347,0.009409751924721984,0.05446250356429997,0.19674935842600513,0.27516395779868835,0.1899059024807528,0.2743085258055318,0.0,0.0,0.04220779220779221,0.2077922077922078,0.23376623376623376,0.5162337662337663,40,1365,87,230,563,259,122,104,35,2,1,7,6,9,10,35,0,0.002730573420418288,0.002897102897102897,0.0024405254557416014,0.0028462086781559804,0.0026931475512113963,0.0025459098497495826,0.003083765752409192,7.00147030876484e-05,6.66000666000666e-05,1.0610980242354789e-05,3.538802974616672e-05,6.238951856088178e-05,0.00018781302170283807,0.0002965159377316531,1.0,0.0,[0],0.7500000000000001,499899,3507,308,0,0.0006161244571403423,0.0,40,1365,35,35,0,0.002730573420418288,7.00147030876484e-05,1.0,0.0,[0]
0.7884615384615385,25106,78643,165193,80391,40097,28243,0,0,0,0,0,0,168,0,592,0,1102,0,597,0,296,0,181,0,97,0,310,0,697,0,340,0,154,0,122,0,0,0,8,0,15,0,19,0,12,0,23,0,4659,0,14690,0,30811,0,14824,0,7361,0,5153,0,0,0,0,0,13,0,65,0,73,0,161,0,499905,30030,94243,197818,96171,47920,33722,104948,6306,19797,41516,20224,10036,7069,3575,33,198,697,985,680,982,312,0,0,13,65,73,161,0,0,0,0,0,0,0,0.0006241185825306808,0.0,0.0,6.571697216633472e-05,0.000675879423110917,0.001523372287145242,0.004774331297076093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060086900179136336,0.18863627701337807,0.395586385638602,0.19270495864618667,0.09562831116362389,0.06735716735907306,0.009230769230769232,0.055384615384615386,0.19496503496503498,0.2755244755244755,0.1902097902097902,0.2746853146853147,0.0,0.0,0.041666666666666664,0.20833333333333334,0.23397435897435898,0.5160256410256411,41,2543,141,451,1017,505,242,187,68,0,7,7,20,14,20,68,0,0.0050870275795710735,0.004695304695304696,0.00478555208930201,0.005141193242136553,0.005251117812207549,0.005050188860368538,0.005545012454038667,0.0001360274775504652,0.0,7.427686169648353e-05,3.5386777477832714e-05,0.0002079650618696059,0.0002921596861370229,0.0005930494603249911,1.0,0.0,[0],0.7692307692307693,499905,3575,312,0,0.0006241185825306808,0.0,41,2543,68,68,0,0.0050870275795710735,0.0001360274775504652,1.0,0.0,[0]
0.8076923076923077,24744,77506,162818,79284,39559,27800,0,0,0,0,0,0,339,0,1011,0,2142,0,1061,0,501,0,368,0,192,0,627,0,1268,0,586,0,307,0,222,0,0,0,8,0,32,0,34,0,28,0,29,0,4755,0,15093,0,31560,0,15204,0,7525,0,5302,0,0,0,0,0,13,0,67,0,73,0,163,0,499905,30030,94245,197820,96169,47920,33721,109697,6582,20737,43372,21101,10505,7400,3699,34,203,729,1022,705,1006,316,0,0,13,67,73,163,0,0,0,0,0,0,0,0.0006321201028195357,0.0,0.0,6.571630775452432e-05,0.0006966902016242241,0.001523372287145242,0.004833783102517719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060001640883524616,0.18903889805555302,0.39538000127624273,0.19235712918311348,0.09576378570061168,0.06745854490095445,0.009191673425250067,0.05487969721546364,0.19708029197080293,0.2762908894295756,0.19059205190592052,0.2719653960529873,0.0,0.0,0.04113924050632911,0.2120253164556962,0.2310126582278481,0.5158227848101266,42,4749,276,940,1856,877,469,331,124,1,5,32,37,25,24,124,0,0.009499804962942959,0.00919080919080919,0.009974215591608927,0.009382361564670556,0.00911917313951191,0.009787145242070116,0.009815550679081905,0.00024804712895450137,3.33000333000333e-05,5.305433825323897e-05,0.00016176485456328546,0.00038473136392467585,0.000521702838063439,0.0007117015598125853,1.0,0.0,[0],0.7884615384615385,499905,3699,316,0,0.0006321201028195357,0.0,42,4749,124,124,0,0.009499804962942959,0.00024804712895450137,1.0,0.0,[0]
0.826923076923077,24614,77158,162035,78887,39371,27666,0,0,0,0,0,0,228,0,600,0,1341,0,646,0,317,0,223,0,207,0,660,0,1338,0,636,0,313,0,239,0,0,0,13,0,48,0,56,0,39,0,52,0,4981,0,15815,0,33058,0,15942,0,7880,0,5538,0,0,0,0,0,13,0,70,0,74,0,167,0,499901,30030,94246,197820,96167,47920,33718,115062,6906,21749,45470,22157,11013,7767,3875,37,214,763,1073,738,1050,324,0,0,13,70,74,167,0,0,0,0,0,0,0,0.000648128329409223,0.0,0.0,6.571630775452432e-05,0.0007279004232221032,0.0015442404006677797,0.004952844178183759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001981540386922,0.18901983278580245,0.39517825172515686,0.1925657471623994,0.09571361526829014,0.06750273765448193,0.009548387096774193,0.0552258064516129,0.19690322580645161,0.2769032258064516,0.19045161290322582,0.2709677419354839,0.0,0.0,0.040123456790123455,0.21604938271604937,0.22839506172839505,0.5154320987654321,43,5365,324,1012,2098,1056,508,367,176,3,11,34,51,33,44,176,0,0.010732039087426612,0.01078921078921079,0.010737970184094647,0.010605601051460923,0.010980669446495232,0.010601001669449082,0.010883425758429465,0.00035206689270961483,9.99000999000999e-05,0.00011671706721842008,0.0001718734202810636,0.0005303164221318721,0.0006886477462437396,0.0013048248865692002,1.0,0.0,[1],0.8076923076923077,499901,3875,324,0,0.000648128329409223,0.0,43,5365,176,176,0,0.010732039087426612,0.00035206689270961483,1.0,0.0,[1]
0.8461538461538463,24547,76962,161619,78629,39266,27592,0,0,0,0,0,0,155,0,425,0,985,0,469,0,221,0,151,0,166,0,521,0,1031,0,473,0,243,0,159,0,1,0,12,0,62,0,61,0,40,0,57,0,5161,0,16326,0,34122,0,16533,0,8149,0,5755,0,0,0,0,0,15,0,73,0,75,0,173,0,499894,30030,94246,197819,96165,47919,33714,118585,7136,22396,46883,22823,11340,8007,4027,39,219,802,1114,764,1089,336,0,0,15,73,75,173,0,0,0,0,0,0,0,0.0006721424942087722,0.0,0.0,7.582689226009635e-05,0.0007591119430146103,0.0015651411757340512,0.005131399418639141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060176244887633346,0.18886031116920352,0.3953535438714846,0.1924611038495594,0.09562760888813931,0.06752118733397984,0.00968462875589769,0.054382915321579336,0.19915569903153713,0.27663272907871866,0.18971939408989322,0.27042463372237396,0.0,0.0,0.044642857142857144,0.21726190476190477,0.22321428571428573,0.5148809523809523,44,3523,230,647,1413,666,327,240,152,2,5,39,41,26,39,152,0,0.007047395384286089,0.007659007659007659,0.006865012838741167,0.007142857142857143,0.006925452598084582,0.006823873121869783,0.007117859896791032,0.00030406020392037623,6.66000666000666e-05,5.30526494493135e-05,0.00019714892326357295,0.00042634167645866047,0.0005425709515859766,0.0011566522332285426,1.0,0.0,[1],0.826923076923077,499894,4027,336,0,0.0006721424942087722,0.0,44,3523,152,152,0,0.007047395384286089,0.00030406020392037623,1.0,0.0,[1]
0.8653846153846154,24500,76914,161534,78585,39257,27584,0,0,0,0,0,0,113,0,288,0,610,0,315,0,144,0,91,0,127,0,354,0,743,0,352,0,168,0,117,0,1,0,10,0,51,0,40,0,34,0,51,0,5289,0,16683,0,34882,0,16871,0,8316,0,5867,0,0,0,0,0,16,0,77,0,75,0,178,0,499891,30030,94249,197820,96163,47919,33710,121152,7298,22855,47940,23315,11569,8175,4118,39,223,822,1129,783,1122,346,0,0,16,77,75,178,0,0,0,0,0,0,0,0.0006921508888937789,0.0,0.0,8.088160954402993e-05,0.0008007237710969915,0.0015651411757340512,0.005280332245624444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023837823560486,0.18864731907025886,0.39570126782884313,0.1924442023243529,0.09549161384046487,0.06747721870047543,0.00947061680427392,0.05415250121418164,0.19961146187469644,0.2741622146673142,0.19014084507042253,0.2724623603691112,0.0,0.0,0.046242774566473986,0.22254335260115607,0.21676300578034682,0.5144508670520231,45,2567,162,459,1057,492,229,168,91,0,4,20,15,19,33,91,0,0.005135088638791424,0.005394605394605395,0.0048702332194469795,0.005343268341261457,0.005116206520043675,0.004778897723241303,0.004983093077059975,0.0001820385921815425,0.0,4.24421195594508e-05,0.0001011025230134618,0.00015598190609889253,0.0003965024311859596,0.0009788218544224952,1.0,0.0,[1],0.8461538461538463,499891,4118,346,0,0.0006921508888937789,0.0,45,2567,91,91,0,0.005135088638791424,0.0001820385921815425,1.0,0.0,[1]
0.8846153846153847,24533,76981,161659,78650,39271,27568,0,0,0,0,0,0,70,0,202,0,472,0,220,0,97,0,77,0,94,0,231,0,469,0,244,0,124,0,83,0,2,0,10,0,44,0,38,0,23,0,44,0,5331,0,16827,0,35175,0,17011,0,8402,0,5935,0,0,0,0,0,18,0,77,0,77,0,181,0,499889,30030,94251,197819,96163,47917,33707,122757,7411,23159,48562,23630,11718,8277,4196,41,227,841,1152,793,1142,353,0,0,18,77,77,181,0,0,0,0,0,0,0,0.0007061567668022301,0.0,0.0,9.099227071211562e-05,0.0008007237710969915,0.0016069453429889183,0.005369804491648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037130265483842,0.18865726598075874,0.3955945485797144,0.19249411438858885,0.09545687822283047,0.06742589017326914,0.009771210676835082,0.05409914204003813,0.20042897998093423,0.27454718779790277,0.18898951382268828,0.2721639656816015,0.0,0.0,0.05099150141643059,0.21813031161473087,0.21813031161473087,0.5127478753541076,46,1605,113,304,622,315,149,102,78,2,4,19,23,10,20,78,0,0.0032106999325853037,0.003762903762903763,0.0032254984137762735,0.0031442725710241633,0.0032756881544876927,0.003109413802458315,0.0030258083654701867,0.00015603401541536055,6.66000666000666e-05,4.244076860231939e-05,9.604691133353554e-05,0.00023917723032767282,0.00020868549009787348,0.0005932957579353308,1.0,0.0,[1],0.8653846153846154,499889,4196,353,0,0.0007061567668022301,0.0,46,1605,78,78,0,0.0032106999325853037,0.00015603401541536055,1.0,0.0,[1]
0.903846153846154,24587,77096,161899,78797,39317,27582,0,0,0,0,0,0,53,0,151,0,339,0,131,0,78,0,65,0,54,0,180,0,355,0,179,0,85,0,49,0,2,0,6,0,33,0,35,0,17,0,30,0,5334,0,16820,0,35195,0,17022,0,8418,0,5975,0,0,0,0,0,18,0,79,0,79,0,187,0,499887,30030,94253,197821,96164,47915,33701,123986,7480,23403,49047,23875,11819,8362,4245,44,227,849,1169,800,1156,363,0,0,18,79,79,187,0,0,0,0,0,0,0,0.0007261641130895583,0.0,0.0,9.099135076660213e-05,0.00082151324820099,0.0016487530001043514,0.005548796771609151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032939202813221,0.18875518203668157,0.3955849854015776,0.1925620634587776,0.09532527866049392,0.0674430984143371,0.010365135453474675,0.05347467608951708,0.2,0.27538280329799764,0.18845700824499412,0.2723203769140165,0.0,0.0,0.049586776859504134,0.21763085399449036,0.21763085399449036,0.5151515151515151,47,1229,69,244,485,245,101,85,49,3,0,8,17,7,14,49,0,0.0024585457971669712,0.0022977022977022977,0.0025888319487326395,0.0024517361830764485,0.002547757453490428,0.002107811423920529,0.0025217313911057053,9.802176083090447e-05,9.99000999000999e-05,0.0,4.044100920538472e-05,0.00017678317024219295,0.00014608594027171984,0.00041534399382917497,1.0,0.0,[1],0.8846153846153847,499887,4245,363,0,0.0007261641130895583,0.0,47,1229,49,49,0,0.0024585457971669712,9.802176083090447e-05,1.0,0.0,[1]
0.9230769230769231,24644,77295,162242,78961,39385,27647,0,0,0,0,0,0,37,0,101,0,249,0,120,0,62,0,36,0,34,0,105,0,233,0,100,0,63,0,36,0,2,0,6,0,22,0,19,0,12,0,24,0,5313,0,16747,0,35075,0,16962,0,8393,0,5956,0,0,0,0,0,18,0,81,0,80,0,189,0,499882,30030,94254,197821,96162,47915,33699,124817,7533,23555,49385,24010,11906,8428,4275,44,228,858,1176,805,1164,368,0,0,18,81,80,189,0,0,0,0,0,0,0,0.0007361737370019325,0.0,0.0,9.099135076660213e-05,0.0008423285705372184,0.0016696232912449128,0.00560847502893261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035235584896288,0.1887162806348494,0.39565924513487744,0.19236161740788515,0.09538764751596338,0.06752285345746173,0.010292397660818714,0.05333333333333334,0.2007017543859649,0.2750877192982456,0.18830409356725147,0.27228070175438596,0.0,0.0,0.04891304347826087,0.22010869565217392,0.21739130434782608,0.5135869565217391,48,831,53,152,338,135,87,66,30,0,1,9,7,5,8,30,0,0.0016623756969075011,0.001764901764901765,0.0016126807634770247,0.0017086153643950846,0.0014038517532548563,0.0018157153292288428,0.0019583988605679356,6.0013563065252745e-05,0.0,1.0609741864980425e-05,4.549567538330107e-05,7.279231313173329e-05,0.00010435145570280705,0.00023738168006884067,1.0,0.0,[1],0.903846153846154,499882,4275,368,0,0.0007361737370019325,0.0,48,831,30,30,0,0.0016623756969075011,6.0013563065252745e-05,1.0,0.0,[1]
0.9423076923076924,24722,77502,162637,79174,39474,27516,0,0,0,0,0,238,26,0,72,0,165,0,85,0,44,0,28,0,24,0,86,0,196,0,79,0,48,0,27,0,3,0,4,0,22,0,16,0,14,0,14,0,5256,0,16590,0,34801,0,16806,0,8336,0,5874,0,0,0,0,0,19,0,83,0,80,0,191,0,499880,30031,94254,197821,96160,47916,33697,125442,7568,23660,49646,24134,11965,8469,4308,45,230,864,1187,814,1168,373,0,0,19,83,80,191,238,0,0,0,0,0,238,0.0007461790829799152,0.0,0.0,9.604642580919114e-05,0.0008631447587354409,0.0016695884464479505,0.005668160370359379,0.0004761142674241818,0.0,0.0,0.0,0.0,0.0,0.007062943288720064,0.06033067074823424,0.18861306420497123,0.39576856236348273,0.1923917029384098,0.09538272667846495,0.06751327306643708,0.010445682451253482,0.05338904363974002,0.20055710306406685,0.2755338904363974,0.18895078922934075,0.2711234911792015,0.0,0.0,0.05093833780160858,0.2225201072386059,0.21447721179624665,0.5120643431635389,49,625,35,105,261,124,59,41,33,1,2,6,11,9,4,33,0,0.0012502950696364342,0.0011655011655011655,0.0011140110764529887,0.001319374586115731,0.0012894906511927789,0.0012313471772931231,0.001216653313154693,6.601557967680372e-05,3.33000333000333e-05,2.1219258599104547e-05,3.0330450255534045e-05,0.00011439029970258523,0.0001878326202650527,0.00011869788421021395,1.0,0.0,[1],0.9230769230769231,499880,4308,373,238,0.0007461790829799152,0.0004761142674241818,49,625,33,33,0,0.0012502950696364342,6.601557967680372e-05,1.0,0.0,[1]
0.9615384615384616,24777,77745,163076,79358,39602,26454,0,0,0,0,0,1597,23,0,59,0,133,1,62,0,29,0,17,0,19,0,60,0,125,1,62,0,37,0,19,0,0,0,2,0,11,0,12,0,14,0,14,0,5212,0,16390,0,34477,0,16665,0,8234,0,5593,0,0,0,0,0,19,0,84,0,80,0,194,0,499880,30031,94256,197824,96159,47916,33694,125885,7593,23744,49814,24224,12011,8499,4328,45,230,867,1191,820,1175,377,0,0,19,84,80,194,1608,0,0,0,0,0,1608,0.0007541810034408258,0.0,0.0,9.604496926560984e-05,0.0008735531775496833,0.0016695884464479505,0.005757701667952751,0.0032167720252860685,0.0,0.0,0.0,0.0,0.0,0.047723630319938266,0.060316955951860825,0.1886165945108631,0.39571037057631964,0.1924295984430234,0.09541247964411963,0.0675140008738134,0.010397412199630314,0.05314232902033272,0.20032347504621073,0.275184842883549,0.18946395563770796,0.27148798521256934,0.0,0.0,0.050397877984084884,0.22281167108753316,0.21220159151193635,0.5145888594164456,50,443,25,84,168,90,46,30,20,0,0,3,4,6,7,20,0,0.000886212691045851,0.0008324731111185109,0.000891208861162391,0.0008492526071549533,0.0009359400998336107,0.0009600133567075716,0.0008902869691663946,4.000960230455309e-05,0.0,0.0,1.5165225127767022e-05,4.1597337770382697e-05,0.00012521913348359628,0.00020773362613882542,1.0,0.0,[1],0.9423076923076924,499880,4328,377,1608,0.0007541810034408258,0.0032167720252860685,50,443,20,20,0,0.000886212691045851,4.000960230455309e-05,1.0,0.0,[1]
0.9807692307692308,24811,77843,163261,79448,39665,25411,0,0,0,0,0,2887,47,0,129,1,284,0,137,0,45,0,48,0,35,0,69,0,153,0,95,0,37,1,25,0,1,0,2,0,8,0,9,0,10,0,9,0,5138,0,16215,0,34117,2,16470,0,8159,0,5314,0,0,0,0,0,19,0,86,0,81,0,194,0,499887,30032,94259,197825,96159,47917,33694,126456,7632,23847,50035,24342,12067,8533,4341,46,230,871,1193,824,1177,380,0,0,19,86,81,194,2957,0,0,0,0,0,2957,0.0007601717988265348,0.0,0.0,9.604448376089979e-05,0.0008943520627294377,0.0016904230231441868,0.005757701667952751,0.0059153368661317455,0.0,0.0,0.0,0.0,0.0,0.08776043212441384,0.06035300816094136,0.18857942683621182,0.3956712216106788,0.19249383184665023,0.09542449547668755,0.06747801606883026,0.01059663671964985,0.05298318359824925,0.20064501266989174,0.2748214697074407,0.1898180142824234,0.2711356830223451,0.0,0.0,0.05,0.22631578947368422,0.2131578947368421,0.5105263157894737,51,571,39,103,221,118,56,34,13,1,0,4,2,4,2,13,0,0.0011422741457949909,0.001298658053344877,0.0010927686301137327,0.0011171546425105144,0.0012271342256055075,0.0011687119125135654,0.0010090817356205853,2.600624149795951e-05,3.3298924444740435e-05,0.0,2.0219993529602072e-05,2.0798885179754365e-05,8.347942232239753e-05,5.935774915415207e-05,1.0,0.0,[0],0.9615384615384616,499887,4341,380,2957,0.0007601717988265348,0.0059153368661317455,51,571,13,13,0,0.0011422741457949909,2.600624149795951e-05,1.0,0.0,[0]
