Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,23211,74141,153944,75039,37555,25464,0,0,0,0,0,1631,184,0,530,0,1097,0,539,0,320,0,183,0,117,0,320,0,737,0,315,0,181,0,114,0,5,0,7,0,47,0,25,0,32,0,40,0,6166,0,19676,0,41350,0,19977,0,10111,0,6701,0,0,0,0,0,39,0,36,0,113,0,230,0,499760,29683,94674,197175,95895,48199,34133,132350,7853,24887,52360,25289,12891,9070,3676,107,217,1071,567,669,1045,418,0,0,39,36,113,230,1640,0,0,0,0,0,1640,0.0008364014727068993,0.0,0.0,0.00019779383796120198,0.00037541060534960113,0.0023444469802278056,0.006738347054170451,0.003281575156074916,0.0,0.0,0.0,0.0,0.0,0.04804734421234582,0.059335096335474125,0.18803928976199472,0.39561768039289763,0.1910766905931243,0.09740083112958066,0.0685304117869286,0.02910772578890098,0.05903155603917301,0.2913492927094668,0.15424374319912948,0.18199129488574536,0.2842763873775843,0.0,0.0,0.09330143540669857,0.0861244019138756,0.2703349282296651,0.5502392344497608,38,2804,165,523,1128,539,263,186,67,2,3,16,11,12,23,67,0,0.005610580867198911,0.005558737324394434,0.005524278305324644,0.005720806390262457,0.005620789621874153,0.0054560919444847835,0.005448473841466987,0.00013406166836744902,6.737863423508405e-05,3.168802087184308e-05,8.114618993280081e-05,0.00011470999228314598,0.0002489471609650852,0.0006737360126545199,1.0,0.0,[0],0.7115384615384616,499760,3676,418,1640,0.0008364014727068993,0.003281575156074916,38,2804,67,67,0,0.005610580867198911,0.00013406166836744902,1.0,0.0,[0]
0.7500000000000001,23004,73469,152557,74379,37156,24180,0,0,0,0,0,2975,227,0,747,0,1519,0,749,0,437,0,257,0,141,0,450,0,976,0,469,0,252,0,144,0,6,0,8,0,49,0,25,0,31,0,44,0,6305,0,20002,0,42078,0,20272,0,10322,0,6526,0,0,0,0,0,39,0,39,0,115,0,237,0,499761,29683,94676,197179,95894,48198,34126,136361,8099,25617,53949,26075,13313,9308,3776,109,222,1102,583,689,1071,430,0,0,39,39,115,237,3020,0,0,0,0,0,3020,0.0008604112765902101,0.0,0.0,0.00019778982548851552,0.0004066990635493357,0.002385991119963484,0.006944851432925042,0.006042888500703336,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.05939381494708898,0.18786163199155184,0.3956336489172124,0.19122036359369615,0.09763055419071436,0.06825998635973629,0.028866525423728813,0.058792372881355935,0.2918432203389831,0.15439618644067796,0.18246822033898305,0.2836334745762712,0.0,0.0,0.09069767441860466,0.09069767441860466,0.26744186046511625,0.5511627906976744,39,4011,246,730,1589,786,422,238,100,2,5,31,16,20,26,100,0,0.008025852409156395,0.008287572010915338,0.0077106703001880135,0.008058830987701281,0.008196464883466292,0.008755368368638354,0.0069727243430111625,0.00020009604610212903,6.737863423508405e-05,5.281281027526037e-05,0.00015722074299480158,0.00016684915793315606,0.0004149463681819125,0.0007617261887323118,1.0,0.0,[0],0.7307692307692308,499761,3776,430,3020,0.0008604112765902101,0.006042888500703336,39,4011,100,100,0,0.008025852409156395,0.00020009604610212903,1.0,0.0,[0]
0.7692307692307693,22920,73271,152094,74137,36992,23107,0,0,0,0,0,4232,178,0,499,0,1056,0,518,0,312,0,166,0,130,0,441,0,954,0,459,0,267,0,152,0,2,0,13,0,50,0,29,0,39,0,46,0,6453,0,20452,0,43024,0,20753,0,10583,0,6415,0,0,0,0,0,41,0,40,0,120,0,245,0,499746,29683,94676,197178,95896,48193,34118,140459,8328,26385,55543,26860,13760,9583,3897,110,233,1130,604,720,1100,446,0,0,41,40,120,245,4325,0,0,0,0,0,4325,0.0008924533663100855,0.0,0.0,0.00020793394800636987,0.00041711854509051473,0.0024899881725561806,0.0071809601969634795,0.00865439643338816,0.0,0.0,0.0,0.0,0.0,0.1267659300076206,0.05929132344669975,0.18784841128016005,0.39543923849664314,0.19123018104927417,0.09796453057475847,0.06822631515246443,0.028226841159866563,0.05978958172953554,0.28996664100590197,0.15499101873235824,0.18475750577367206,0.2822684115986656,0.0,0.0,0.09192825112107623,0.08968609865470852,0.26905829596412556,0.5493273542600897,40,4098,229,768,1594,785,447,275,121,1,11,28,21,31,29,121,0,0.00819991956155042,0.007714853619917124,0.008111876293886518,0.008084025175094711,0.008186122176569962,0.009274243744553715,0.008058371915841293,0.00024211573131957076,3.3689317117542026e-05,0.00011618572816764544,0.00014200295163278038,0.00021899180344964232,0.0006431802149466783,0.0008497919474887183,1.0,0.0,[1],0.7500000000000001,499746,3897,446,4325,0.0008924533663100855,0.00865439643338816,40,4098,121,121,0,0.00819991956155042,0.00024211573131957076,1.0,0.0,[1]
0.7884615384615385,22903,73168,151831,74001,36917,22229,0,0,0,0,0,5338,108,0,366,0,808,0,385,0,213,0,127,0,113,0,324,0,717,0,333,0,216,0,100,0,2,0,12,0,55,0,31,0,40,0,44,0,6558,0,20808,0,43769,0,21146,0,10806,0,6273,0,0,0,0,0,41,0,41,0,121,0,252,0,499742,29684,94678,197180,95896,48192,34111,143424,8531,26923,56707,27434,14080,9749,4003,111,240,1164,621,741,1126,455,0,0,41,41,121,252,5518,0,0,0,0,0,5518,0.0009104698024180477,0.0,0.0,0.00020793183892889745,0.0004275465087177776,0.0025107901726427622,0.007387646213831316,0.011041697515918214,0.0,0.0,0.0,0.0,0.0,0.16176599923778254,0.05948097947344935,0.18771614234716644,0.3953801316376618,0.19127900490852298,0.09817045961624275,0.06797328201695671,0.027729203097676743,0.05995503372470647,0.29078191356482636,0.155133649762678,0.18511116662503121,0.2812890332250812,0.0,0.0,0.09010989010989011,0.09010989010989011,0.26593406593406593,0.5538461538461539,41,2965,203,538,1164,574,320,166,106,1,7,34,17,21,26,106,0,0.005933013971097317,0.0068389313748610315,0.0056825383412902955,0.0059032954994979155,0.0059856511220488864,0.0066399684601498145,0.0048654669089630105,0.0002121077507373746,3.3689317117542026e-05,7.393637247031982e-05,0.00017243303005406283,0.00017727538166346875,0.00043574793019733154,0.0007620610821267366,1.0,0.0,[1],0.7692307692307693,499742,4003,455,5518,0.0009104698024180477,0.011041697515918214,41,2965,106,106,0,0.005933013971097317,0.0002121077507373746,1.0,0.0,[1]
0.8076923076923077,22773,72712,151000,73532,36696,21320,0,0,0,0,0,6336,189,0,535,0,1129,0,568,0,277,0,178,0,130,0,360,0,749,0,347,0,227,0,107,0,3,0,13,0,43,0,35,0,34,0,27,0,6589,0,21060,0,44263,0,21414,0,10954,0,6132,0,0,0,0,0,42,0,42,0,125,0,263,0,499736,29684,94680,197184,95896,48188,34100,146402,8708,27506,57883,27994,14392,9919,4085,114,245,1184,638,756,1148,472,0,0,42,42,125,263,6611,0,0,0,0,0,6611,0.0009444986953111243,0.0,0.0,0.00021299902629016553,0.00043797447234504046,0.002594006806673861,0.007712609970674487,0.013228984904029328,0.0,0.0,0.0,0.0,0.0,0.1938709677419355,0.05948006174779033,0.18787994699525962,0.395370281826751,0.19121323479187444,0.09830466796901682,0.0677518066693078,0.027906976744186046,0.05997552019583843,0.2898408812729498,0.1561811505507956,0.1850673194614443,0.2810281517747858,0.0,0.0,0.08898305084745763,0.08898305084745763,0.2648305084745763,0.5572033898305084,42,2978,177,583,1176,560,312,170,82,3,5,20,17,15,22,82,0,0.0059590748826394415,0.005962808246866999,0.006157713513170958,0.005964093721472766,0.0058396596312672066,0.006474103585657371,0.0049837295886957286,0.0001640846676885273,0.00010106454655706779,5.2810579015188325e-05,0.00010143016533116949,0.00017727538166346875,0.00031125498007968127,0.0006449532408900354,1.0,0.0,[0],0.7884615384615385,499736,4085,472,6611,0.0009444986953111243,0.013228984904029328,42,2978,82,82,0,0.0059590748826394415,0.0001640846676885273,1.0,0.0,[0]
0.826923076923077,22562,72032,149657,72877,36316,20357,0,0,0,0,0,7333,236,0,787,0,1510,0,771,0,407,0,239,0,156,0,493,0,1012,0,482,0,252,0,153,0,4,0,13,0,54,0,31,0,32,0,29,0,6726,0,21355,0,44951,0,21734,0,11180,0,5985,0,0,0,0,0,43,0,44,0,128,0,267,0,499729,29684,94680,197184,95895,48187,34096,150479,8971,28269,59505,28807,14775,10152,4187,116,255,1215,657,775,1169,482,0,0,43,44,128,267,7722,0,0,0,0,0,7722,0.0009645227713420674,0.0,0.0,0.0002180704316780266,0.0004588351843161792,0.0026563180940917673,0.007830830595964336,0.015452375187351545,0.0,0.0,0.0,0.0,0.0,0.22647817925856406,0.05961629197429542,0.1878601000804099,0.3954372370895607,0.1914353497830262,0.09818645791107065,0.06746456316163717,0.02770480057320277,0.06090279436350609,0.290183902555529,0.15691425841891568,0.1850967279675185,0.2791975161213279,0.0,0.0,0.08921161825726141,0.0912863070539419,0.26556016597510373,0.553941908713693,43,4077,263,763,1622,813,383,233,102,2,10,31,19,19,21,102,0,0.008158307586405622,0.008859991914836276,0.008058724123362906,0.008225819539110679,0.008477934428964712,0.007948036855648708,0.006832844574780059,0.00020410776890198026,6.737636437137851e-05,0.00010561892691170258,0.0001572135670236936,0.0001981313089179945,0.0003942890346144268,0.0006158357771260997,1.0,0.0,[0],0.8076923076923077,499729,4187,482,7722,0.0009645227713420674,0.015452375187351545,43,4077,102,102,0,0.008158307586405622,0.00020410776890198026,1.0,0.0,[0]
0.8461538461538463,22497,71786,149160,72664,36172,19613,0,0,0,0,0,8273,163,0,539,0,1066,0,529,0,291,0,152,0,134,0,479,0,933,0,472,0,240,0,141,0,1,0,14,0,54,0,34,0,37,0,36,0,6889,0,21865,0,45973,0,22197,0,11444,0,5875,0,0,0,0,0,44,0,45,0,131,0,273,0,499725,29684,94683,197186,95896,48184,34090,154608,9196,29078,61118,29623,15203,10390,4293,116,262,1244,678,800,1193,493,0,0,44,45,131,273,8792,0,0,0,0,0,8792,0.000986542598429136,0.0,0.0,0.00022313957380341404,0.00046925836322682905,0.0027187448115557032,0.008008213552361396,0.017593676522087147,0.0,0.0,0.0,0.0,0.0,0.25790554414784395,0.0594794577253441,0.1880756493842492,0.3953094277139605,0.19160069336644933,0.0983325571768602,0.0672022146331367,0.027020731423247145,0.06102958304216166,0.2897740507803401,0.15793151642208245,0.1863498718844631,0.27789424644770555,0.0,0.0,0.08924949290060852,0.09127789046653144,0.2657200811359026,0.5537525354969574,44,4129,225,809,1613,816,428,238,106,0,7,29,21,25,24,106,0,0.008262478263218664,0.007579840991780083,0.008544571187156739,0.00818017689061993,0.00850930705459096,0.008882063627119347,0.006980290943219146,0.00021211496631174097,0.0,7.39332488381918e-05,0.00014707075624797143,0.00021898951978726732,0.0005188121277522983,0.0007038948850305022,1.0,0.0,[1],0.826923076923077,499725,4293,493,8792,0.000986542598429136,0.017593676522087147,44,4129,106,106,0,0.008262478263218664,0.00021211496631174097,1.0,0.0,[1]
0.8653846153846154,22277,71145,147863,72020,35859,18732,0,0,0,0,0,9179,237,0,742,0,1543,0,749,0,354,0,223,0,146,0,513,0,942,0,480,0,240,0,148,0,3,0,12,0,48,0,29,0,32,0,36,0,7022,0,22272,0,46791,0,22617,0,11693,0,5763,0,0,0,0,0,45,0,46,0,137,0,282,0,499711,29685,94684,197187,95895,48178,34081,158546,9434,29857,62646,30391,15606,10612,4383,119,269,1272,692,812,1219,510,0,0,45,46,137,282,9842,0,0,0,0,0,9842,0.0010205899009627566,0.0,0.0,0.00022820977042097097,0.00047969132905782366,0.0028436215700112085,0.00827440509374725,0.019695383931912645,0.0,0.0,0.0,0.0,0.0,0.2887826061441859,0.059503235654005775,0.1883175860633507,0.39512822776985856,0.19168569374187933,0.09843200080733668,0.06693325596356893,0.027150353639060005,0.06137348847821127,0.29021218343600275,0.15788272872461784,0.18526123659593885,0.2781200091261693,0.0,0.0,0.08823529411764706,0.09019607843137255,0.26862745098039215,0.5529411764705883,45,3938,238,779,1528,768,403,222,90,3,7,28,14,12,26,90,0,0.00788033418380109,0.008017787360194043,0.008227453713971886,0.00774902883571856,0.008008676065737883,0.008363772206541591,0.006512173657964212,0.00018009905447996397,0.00010106454655706779,7.39309062872955e-05,0.00014199791060217257,0.00014599149078168015,0.0002490453262493774,0.0007626870049867997,1.0,0.0,[0],0.8461538461538463,499711,4383,510,9842,0.0010205899009627566,0.019695383931912645,45,3938,90,90,0,0.00788033418380109,0.00018009905447996397,1.0,0.0,[0]
0.8846153846153847,21973,70278,146045,71066,35435,17895,0,0,0,0,0,10070,333,0,910,0,2039,0,1011,0,477,0,233,0,207,0,603,0,1217,0,587,0,313,0,168,0,3,0,14,0,59,0,31,0,41,0,39,0,7171,0,22879,0,47826,0,23199,0,11913,0,5670,0,0,0,0,0,48,0,47,0,138,0,288,0,499706,29687,94684,197186,95894,48179,34075,163716,9763,30856,64679,31405,16111,10902,4505,121,278,1314,714,834,1244,521,0,0,48,47,138,288,10899,0,0,0,0,0,10899,0.0010426130564772085,0.0,0.0,0.0002434249896037244,0.0004901245124825328,0.002864318479005376,0.008451944240645635,0.021810824764961798,0.0,0.0,0.0,0.0,0.0,0.3198532648569332,0.05963375601651641,0.18847272105353172,0.3950682889882479,0.19182608908109164,0.09840821911114368,0.0665909257494686,0.02685904550499445,0.061709211986681466,0.2916759156492786,0.15849056603773584,0.1851276359600444,0.27613762486126525,0.0,0.0,0.09213051823416507,0.09021113243761997,0.2648752399232246,0.5527831094049904,46,5170,329,999,2033,1014,505,290,122,2,9,42,22,22,25,122,0,0.010345979976426374,0.011083038571669193,0.01055088504921634,0.01031001029479631,0.010574065384013766,0.010481962721574162,0.008509139990023767,0.0002441411135636398,6.7374094660603e-05,9.505301846140848e-05,0.00021299578572623955,0.0002294175921580896,0.0004566399601477853,0.0007335465508641178,1.0,0.0,[0],0.8653846153846154,499706,4505,521,10899,0.0010426130564772085,0.021810824764961798,46,5170,122,122,0,0.010345979976426374,0.0002441411135636398,1.0,0.0,[0]
0.903846153846154,21887,70000,145354,70711,35278,17256,0,0,0,0,0,10855,203,0,637,0,1383,0,682,0,303,0,162,0,188,0,537,0,1169,0,575,0,289,0,159,0,8,0,16,0,71,0,39,0,47,0,32,0,7401,0,23495,0,49213,0,23886,0,12256,0,5602,0,0,0,0,0,48,0,48,0,144,0,297,0,499695,29687,94685,197190,95893,48173,34066,168797,10080,31790,66744,32420,16609,11154,4647,127,284,1359,742,869,1266,537,0,0,48,48,144,297,11873,0,0,0,0,0,11873,0.0010746555398793265,0.0,0.0,0.000243420051726761,0.0005005579135077639,0.0029892263301019243,0.008718370222509247,0.02376049390127978,0.0,0.0,0.0,0.0,0.0,0.34852932542711207,0.05971670112620485,0.1883327310319496,0.39540987102851355,0.19206502485233742,0.09839629851241433,0.06607937344858025,0.02732945986658059,0.06111469765440069,0.29244673983214975,0.15967290725199054,0.18700236711857113,0.2724338282763073,0.0,0.0,0.0893854748603352,0.0893854748603352,0.2681564245810056,0.553072625698324,47,5081,317,934,2065,1015,498,252,142,6,6,45,28,35,22,142,0,0.010167978771517653,0.010678074578098157,0.009864391026995057,0.010472345906910227,0.010584603833399379,0.010336453641628095,0.00739545121056493,0.00028416709024906646,0.00020210866709334053,6.336867897427232e-05,0.00022821092775349164,0.00029198907126618977,0.0007264575852549866,0.0006456346294937637,1.0,0.0,[1],0.8846153846153847,499695,4647,537,11873,0.0010746555398793265,0.02376049390127978,47,5081,142,142,0,0.010167978771517653,0.00028416709024906646,1.0,0.0,[1]
0.9230769230769231,21842,69863,145085,70612,35237,16690,0,0,0,0,0,11624,134,0,432,0,958,0,482,0,210,0,122,0,131,0,444,0,908,0,419,0,205,0,117,0,7,0,16,0,77,0,48,0,45,0,31,0,7575,0,23931,0,50162,0,24330,0,12472,0,5472,0,0,0,0,0,48,0,50,0,149,0,307,0,499684,29689,94686,197190,95891,48169,34056,172361,10312,32493,68197,33096,16938,11325,4785,131,291,1402,772,895,1294,554,0,0,48,50,149,307,12836,0,0,0,0,0,12836,0.001108700698841668,0.0,0.0,0.000243420051726761,0.0005214253683870228,0.0030932757582677658,0.009014564247122386,0.025688234964497562,0.0,0.0,0.0,0.0,0.0,0.3769086210946676,0.059827919308892384,0.18851712394335146,0.3956637522409362,0.19201559517524266,0.09827049042416788,0.06570511890740945,0.027377220480668756,0.060815047021943576,0.29299895506792056,0.161337513061651,0.18704284221525602,0.2704284221525601,0.0,0.0,0.08664259927797834,0.09025270758122744,0.26895306859205775,0.5541516245487365,48,3564,232,703,1453,676,329,171,138,4,7,43,30,26,28,138,0,0.007132350733947708,0.0078148684609425,0.007424618471774833,0.007368527815812161,0.007049523948567674,0.006829551823635646,0.00501966770386896,0.000276168462762285,0.00013473911139556035,7.392934466916618e-05,0.00021806379633855673,0.0003128486959423524,0.0005397214207128474,0.0008219338930311748,1.0,0.0,[1],0.903846153846154,499684,4785,554,12836,0.001108700698841668,0.025688234964497562,48,3564,138,138,0,0.007132350733947708,0.000276168462762285,1.0,0.0,[1]
0.9423076923076924,21834,69935,145028,70587,35248,16182,0,0,0,0,0,12346,102,0,295,0,722,0,363,0,161,0,86,0,96,0,267,0,655,0,316,0,140,0,81,0,7,0,15,0,63,0,36,0,34,0,36,0,7650,0,24176,0,50719,0,24589,0,12583,0,5321,0,0,0,0,0,51,0,50,0,152,0,311,0,499674,29689,94688,197187,95891,48166,34052,174833,10462,32938,69214,33602,17164,11453,4856,133,295,1422,787,904,1315,564,0,0,51,50,152,311,13751,0,0,0,0,0,13751,0.0011287359358301613,0.0,0.0,0.00025863773981043376,0.0005214253683870228,0.003155753020803056,0.009133090567367556,0.02751994300283785,0.0,0.0,0.0,0.0,0.0,0.40382356396100083,0.05983996156332043,0.18839692735353167,0.39588636012652073,0.1921948373590798,0.09817368574582602,0.06550822785172136,0.027388797364085667,0.060749588138385505,0.292833607907743,0.1620675453047776,0.18616144975288304,0.2707990115321252,0.0,0.0,0.09042553191489362,0.08865248226950355,0.2695035460992908,0.5514184397163121,49,2472,150,445,1017,506,226,128,71,2,4,20,15,9,21,71,0,0.004947126584001088,0.005052376300986898,0.004699744418393426,0.005157462345960749,0.00527682472807667,0.004691814237372584,0.0037585153864223633,0.00014208980075407657,6.736501734649196e-05,4.224489364848024e-05,0.00010142502155281708,0.00015642761051610682,0.0001868421598953684,0.0006166314305849189,1.0,0.0,[1],0.9230769230769231,499674,4856,564,13751,0.0011287359358301613,0.02751994300283785,49,2472,71,71,0,0.004947126584001088,0.00014208980075407657,1.0,0.0,[1]
0.9615384615384616,21721,69702,144554,70377,35127,15585,0,0,0,0,0,13092,159,0,467,0,996,0,458,0,235,0,115,0,86,0,289,0,605,0,334,0,146,0,63,0,8,0,10,0,55,0,25,0,27,0,27,0,7715,0,24223,0,50976,0,24698,0,12630,0,5164,0,0,0,0,0,54,0,51,0,154,0,319,0,499671,29689,94691,197186,95892,48165,34046,177250,10612,33376,70182,34120,17396,11564,4921,136,298,1447,794,916,1330,578,0,0,54,51,154,319,14688,0,0,0,0,0,14688,0.001156761148835934,0.0,0.0,0.00027385311330418993,0.0005318483293705418,0.0031973424685975294,0.009369676320272573,0.029395342135124913,0.0,0.0,0.0,0.0,0.0,0.43141631909769135,0.05987023977433004,0.18829901269393512,0.39594922425952045,0.19249647390691113,0.09814386459802539,0.06524118476727786,0.027636659215606586,0.06055679739890266,0.294045925624873,0.1613493192440561,0.18614102824629142,0.2702702702702703,0.0,0.0,0.09342560553633218,0.08823529411764706,0.2664359861591695,0.5519031141868512,50,2417,150,438,968,518,232,111,65,3,3,25,7,12,15,65,0,0.004837153824293439,0.005052376300986898,0.004625718148022981,0.004909045728166664,0.005401966816489556,0.004816675663330981,0.003259720427581346,0.0001300848152995753,0.00010104752601973795,3.1683001013856033e-05,0.0001267832057894283,7.299955157418319e-05,0.0002491383963791886,0.0004405027604839657,1.0,0.0,[0],0.9423076923076924,499671,4921,578,14688,0.001156761148835934,0.029395342135124913,50,2417,65,65,0,0.004837153824293439,0.0001300848152995753,1.0,0.0,[0]
0.9807692307692308,21572,69314,143782,70002,34904,15068,0,0,0,0,0,13728,195,0,582,0,1189,0,588,0,300,0,129,0,123,0,403,0,801,0,389,0,208,0,98,0,6,0,14,0,48,0,21,0,32,0,21,0,7795,0,24378,0,51365,0,24893,0,12717,0,5000,0,0,0,0,0,55,0,52,0,158,0,322,0,499666,29691,94691,197185,95893,48161,34044,180630,10832,34022,71563,34780,17717,11716,5001,138,307,1476,804,933,1343,587,0,0,55,52,158,322,15537,0,0,0,0,0,15537,0.001174784756217153,0.0,0.0,0.00027892588178613995,0.0005422710729667442,0.0032806627769356948,0.009458348020209142,0.031094771307233232,0.0,0.0,0.0,0.0,0.0,0.4563799788508988,0.05996789016221004,0.18835187953274649,0.3961855727177102,0.19254830316115817,0.09808448209046117,0.06486187233571389,0.027594481103779243,0.0613877224555089,0.29514097180563886,0.16076784643071385,0.1865626874625075,0.26854629074185166,0.0,0.0,0.09369676320272573,0.08858603066439523,0.26916524701873934,0.5485519591141397,51,3380,220,646,1381,660,321,152,80,2,9,29,10,17,13,80,0,0.006764451008763767,0.007410151908114116,0.006822190070862067,0.007003539805057154,0.006882743085971718,0.006664590470258486,0.004464547964518593,0.00016010534931985246,6.736501734649196e-05,9.504599169931672e-05,0.00014706926455225017,0.00010428398615108664,0.00035295338939063636,0.0003818363390706691,1.0,0.0,[0],0.9615384615384616,499666,5001,587,15537,0.001174784756217153,0.031094771307233232,51,3380,80,80,0,0.006764451008763767,0.00016010534931985246,1.0,0.0,[0]
