Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,500019,30028,49979,31982,81290,127887,96798,48025,34029,413621,22849,53013,36266,77124,116822,77097,20013,10437,4366,63,95,128,300,739,1423,618,1000,421,0,0,0,7,32,116,61,205,322388,0,3762,24912,64993,78257,73995,39057,37412,0.002098041827627548,0.0019007983353008264,0.004002251266337315,0.0036904908352810924,0.005778538866342943,0.01470071695696192,0.01286829776158251,0.029386699579770196,0.00873166819660853,0.0008419680052158018,0.0,0.0,0.0,8.611145282322549e-05,0.00025022089813663624,0.0011983718671873386,0.0012701717855283707,0.0060242734138528905,0.6447514994430211,0.0,0.07527161407791272,0.7789381527108998,0.7995202361914134,0.6119230257962107,0.7644269509700614,0.8132639250390422,1.0994152046783625,0.05524139248249001,0.12816805723113672,0.08767930061578111,0.186460552051274,0.2824373037152369,0.1863952749014194,0.04838487407554259,0.025233244927119272,0.014429683921209345,0.021759047182775996,0.029317453046266605,0.06871278057718735,0.16926248282180487,0.325927622537792,0.14154832798900596,0.22904260192395787,0.0,0.0,0.0,0.0166270783847981,0.07600950118764846,0.2755344418052256,0.14489311163895488,0.48693586698337293,94,17576,1739,3748,1330,2557,4529,2637,687,349,126,1,6,3,12,21,44,17,22,23,103,0.035150242487875606,0.05791261489276675,0.07499149642849998,0.04158589206428616,0.03145528355271251,0.03541435340850445,0.027242579832019588,0.014305049453409683,0.010253547609953874,0.0002519874006299685,3.33022512321833e-05,0.0001200504211768943,9.380276405478081e-05,0.0001476196334112437,0.0001642087484165585,0.0004545595421345703,0.00035398230088495576,0.0006463554367306167,0.18253968253968253,0.8174603174603174,[0],1.7884615384615385,500019,4366,421,322388,0.00873166819660853,0.0008419680052158018,0.6447514994430211,94,17576,126,23,103,0.035150242487875606,0.0002519874006299685,0.18253968253968253,0.8174603174603174,[0]
1.826923076923077,500017,30028,49980,31983,81289,127889,96798,48021,34026,436075,24997,57265,37913,80521,122826,80631,20941,10981,4534,71,105,132,307,763,1475,641,1040,431,0,0,0,8,32,118,65,208,324217,0,4107,25012,65271,78743,74331,39224,37529,0.002364459837485014,0.0021008403361344537,0.004127192571053372,0.003776648747062948,0.005966111237088413,0.015237918138804521,0.013348326773703172,0.030564862164227356,0.009067691698482252,0.0008619706929964381,0.0,0.0,0.0,9.841429959773155e-05,0.0002502169850417159,0.0012190334511043616,0.0013535744778326148,0.006112972432845471,0.6484119539935642,0.0,0.08217286914765906,0.7820404589938404,0.802949968630442,0.6157136266606198,0.7678980970681213,0.8168093125924075,1.1029506847704695,0.05732270824972768,0.13131915381528406,0.08694146649085593,0.18464942957060138,0.28166255804620766,0.18490167975692254,0.0480215559250129,0.025181448145387836,0.015659461843846492,0.023158359064843405,0.029113365681517425,0.06771063078958976,0.1682840758711954,0.32531980591089543,0.14137626819585355,0.22937803264225848,0.0,0.0,0.0,0.018561484918793503,0.07424593967517401,0.2737819025522042,0.15081206496519722,0.48259860788863107,95,22454,2148,4252,1647,3397,6004,3534,928,544,168,8,10,4,7,24,52,23,40,30,138,0.04490629356084469,0.07153323564672971,0.08507573180735908,0.05149771746607467,0.04178865789149957,0.04694769601288638,0.03650901878137978,0.019323269130661114,0.015986364571394986,0.00033598723248516555,0.0002664180098574664,0.00020008403529482382,0.0001250703520730411,8.611145282322549e-05,0.00018766567360247718,0.0005372011818426001,0.00047891723060905776,0.0011754679831908078,0.17857142857142858,0.8214285714285714,[0],1.807692307692308,500017,4534,431,324217,0.009067691698482252,0.0008619706929964381,0.6484119539935642,95,22454,168,30,138,0.04490629356084469,0.00033598723248516555,0.17857142857142858,0.8214285714285714,[0]
1.8461538461538463,500005,30029,49980,31983,81288,127892,96796,48019,34013,460667,27469,61603,39542,84189,129302,84804,22157,11601,4751,76,110,139,328,799,1543,662,1094,449,0,0,0,9,32,120,67,221,325903,0,4417,25104,65557,79206,74635,39357,37627,0.002530886809417563,0.0022008803521408565,0.004346058843760748,0.004035035921661254,0.006247458793356895,0.01594074135294847,0.01378620962535663,0.0321641725222709,0.009501904980950191,0.0008979910200897991,0.0,0.0,0.0,0.00011071744906997343,0.00025021111562881183,0.0012397206496136204,0.0013952810345904745,0.006497515655778673,0.6517994820051799,0.0,0.08837535014005603,0.7849169871494232,0.806478200964472,0.6193194257654896,0.7710545890326046,0.819613069826527,1.1062534913121453,0.05962875569554581,0.13372566300603256,0.08583640677539307,0.1827545710893118,0.28068431209528794,0.1840895918309755,0.048097649712265045,0.025183049795188282,0.01599663228793938,0.023153020416754367,0.029256998526625975,0.06903809724268575,0.16817512102715218,0.32477373184592717,0.13933908650810356,0.2302673121448116,0.0,0.0,0.0,0.0200445434298441,0.07126948775055679,0.267260579064588,0.1492204899777283,0.4922048997772829,96,24592,2472,4338,1629,3668,6476,4173,1216,620,217,5,5,7,21,36,68,21,54,14,203,0.04918232780085477,0.0823231650459571,0.08679471788715486,0.05093330832004502,0.045122956365559914,0.05063766234781725,0.04311039484286865,0.025322254846837842,0.01822136013636631,0.0004339852445016869,0.00016651125616091647,0.00010004001600640257,0.0002188662727073758,0.0002583375364440453,0.00028149410817193037,0.0007024938531787847,0.00043730867745361406,0.0015870216892964204,0.06451612903225806,0.9354838709677419,[0],1.826923076923077,500005,4751,449,325903,0.009501904980950191,0.0008979910200897991,0.6517994820051799,96,24592,217,14,203,0.04918232780085477,0.0004339852445016869,0.06451612903225806,0.9354838709677419,[0]
1.8653846153846156,499986,30029,49981,31983,81288,127893,96795,48014,33999,482660,29744,65074,40855,87641,135193,88596,23381,12176,4995,79,115,151,337,831,1627,711,1144,471,0,0,0,10,32,122,72,235,327522,0,4734,25188,65798,79640,74934,39521,37707,0.0026307902361050986,0.0023008743322462536,0.004721258168401963,0.004145753370731227,0.0064976191034693065,0.016808719458649722,0.014808180947223727,0.033648048472013886,0.009990279727832379,0.0009420263767385487,0.0,0.0,0.0,0.00012301938785552603,0.00025020915921903465,0.0012603956815951237,0.0014995626275669596,0.0069119679990587955,0.6550623417455689,0.0,0.09471599207698926,0.7875433824219117,0.8094429682117902,0.6227080450063726,0.7741515574151557,0.8231140917232473,1.1090620312362127,0.06162516056851614,0.1348236854100195,0.08464550615339991,0.18157916545808644,0.2800998632577798,0.18355778394729208,0.04844196743048937,0.025226867774416774,0.015815815815815815,0.023023023023023025,0.03023023023023023,0.06746746746746747,0.16636636636636637,0.3257257257257257,0.14234234234234233,0.22902902902902902,0.0,0.0,0.0,0.021231422505307854,0.06794055201698514,0.25902335456475584,0.15286624203821655,0.4989384288747346,97,21993,2275,3471,1313,3452,5891,3792,1224,575,244,3,5,12,9,32,84,49,50,15,229,0.043985560144398556,0.075760098571381,0.06944777911164465,0.04105305943782635,0.042466292687727586,0.04606230256779158,0.0391751725277904,0.025489910243861803,0.016905300914356276,0.00048799512004879953,9.990342668753538e-05,0.00010004001600640257,0.00037519932464121565,0.00011071744906997343,0.00025021111562881183,0.0008678044547295343,0.0010204294133572128,0.0014700261664657632,0.06147540983606557,0.9385245901639344,[0],1.8461538461538463,499986,4995,471,327522,0.009990279727832379,0.0009420263767385487,0.6550623417455689,97,21993,244,15,229,0.043985560144398556,0.00048799512004879953,0.06147540983606557,0.9385245901639344,[0]
1.8846153846153848,499969,30029,49983,31983,81289,127894,96791,48011,33985,500503,31599,67741,41900,90385,139971,91738,24447,12722,5205,89,120,155,351,871,1678,744,1197,494,0,0,0,11,32,126,76,249,329028,0,5029,25285,65985,80072,75210,39663,37784,0.002963801658396883,0.002400816277534362,0.004846324609949036,0.004317927394850472,0.006810327302297215,0.017336322591976528,0.015496448730499261,0.03522142121524202,0.010410645460018521,0.0009880612597981074,0.0,0.0,0.0,0.0001353196619468809,0.00025020720283985175,0.0013017739252616462,0.0015829705692445482,0.007326761806679417,0.6580968020017242,0.0,0.10061420883100254,0.7905762436294281,0.8117334448695396,0.6260809733060191,0.7770350549121302,0.8261231801045593,1.1117846108577314,0.0631344867063734,0.13534584208286463,0.08371578192338508,0.18058832814188927,0.2796606613746571,0.18329160864170643,0.04884486206875883,0.02541842906036527,0.017098943323727186,0.023054755043227664,0.029779058597502402,0.06743515850144093,0.16733909702209415,0.3223823246878002,0.14293948126801154,0.22997118155619597,0.0,0.0,0.0,0.022267206477732792,0.06477732793522267,0.2550607287449393,0.15384615384615385,0.5040485829959515,98,17843,1855,2667,1045,2744,4778,3142,1066,546,210,10,5,4,14,40,51,33,53,14,196,0.03568699923597861,0.06177361883512605,0.053360276905223984,0.03267360785417253,0.033756520027556344,0.03735935508589211,0.032460354357146545,0.022201857791477486,0.01605929586164299,0.0004200117603292892,0.00033301142229178463,0.00010003801444548929,0.0001250664415470719,0.00017222714299773643,0.00031276144902379335,0.0005268867193553386,0.0006872995376348565,0.0015588693785111326,0.06666666666666667,0.9333333333333333,[0],1.8653846153846156,499969,5205,494,329028,0.010410645460018521,0.0009880612597981074,0.6580968020017242,98,17843,210,14,196,0.03568699923597861,0.0004200117603292892,0.06666666666666667,0.9333333333333333,[0]
1.903846153846154,499934,30029,49983,31983,81290,127894,96789,47998,33966,513284,32934,69434,42589,92363,143448,94077,25282,13157,5412,91,124,161,373,894,1739,783,1247,529,0,0,0,11,32,129,89,268,330522,0,5305,25379,66233,80476,75474,39799,37856,0.0030304039428552397,0.0024808434867855072,0.005033924272269643,0.0045885102718661586,0.0069901637293383586,0.017966917728254244,0.016313179715821493,0.0367131837720073,0.010825428956622274,0.0010581396744370256,0.0,0.0,0.0,0.00013531799729364006,0.00025020720283985175,0.0013327960821994235,0.0018542439268302846,0.007890243184360832,0.6611312693275513,0.0,0.10613608626933158,0.7935153050057844,0.8147742649772419,0.6292398392418722,0.7797786938598394,0.8291803825159382,1.1145262909968792,0.064163309201144,0.13527403932325963,0.08297355849782966,0.17994521551421824,0.2794710140974587,0.18328449747118555,0.049255382984858286,0.025632982910045902,0.01681448632668145,0.022912047302291204,0.02974870657797487,0.0689209164818921,0.16518847006651885,0.3213229859571323,0.14467849223946785,0.23041389504804138,0.0,0.0,0.0,0.020793950850661626,0.06049149338374291,0.2438563327032136,0.16824196597353497,0.5066162570888468,99,12781,1335,1693,689,1978,3477,2339,835,435,207,2,4,6,22,23,61,39,50,7,200,0.02556358494226642,0.044457024875953245,0.03387151631554729,0.02154269455648313,0.024332935575539127,0.027186576383567643,0.02416546993005548,0.017391847701568392,0.012799764602030307,0.00041402566959151466,6.660228445835692e-05,8.00272092511454e-05,0.00018759966232060783,0.0002706393238937618,0.00017983642704114345,0.0006302238844520668,0.0008123138447439129,0.0014712373105781962,0.033816425120772944,0.966183574879227,[0],1.8846153846153848,499934,5412,529,330522,0.010825428956622274,0.0010581396744370256,0.6611312693275513,99,12781,207,7,200,0.02556358494226642,0.00041402566959151466,0.033816425120772944,0.966183574879227,[0]
1.9230769230769231,499920,30029,49983,31983,81291,127894,96788,47996,33954,522394,33909,70469,43065,93821,145944,95841,25886,13459,5537,94,127,164,382,915,1774,800,1281,547,0,0,0,11,32,130,94,280,331920,0,5559,25454,66440,80872,75740,39926,37929,0.0031303073695427754,0.002540863893723866,0.005127724103429947,0.00469916718947977,0.007154362206202011,0.018328718436169775,0.016668055671305942,0.03772751369499912,0.011075772123539766,0.0010941750680108818,0.0,0.0,0.0,0.00013531633268135465,0.00025020720283985175,0.0013431417117824524,0.0019584965413784483,0.008246451080874123,0.6639462313970236,0.0,0.1112178140567793,0.795860300784792,0.817310649395382,0.6323361533770153,0.7825350250030996,0.8318609884157013,1.1170701537374095,0.0649107761574597,0.1348962660367462,0.08243777685042325,0.17959815771237803,0.27937533738902054,0.18346497088404537,0.049552636515733335,0.025764078454193578,0.016976702185298898,0.022936608271627235,0.02961892721690446,0.06899042802961892,0.16525194148455843,0.3203901029438324,0.14448257178977786,0.23135271807838179,0.0,0.0,0.0,0.02010968921389397,0.05850091407678245,0.2376599634369287,0.17184643510054845,0.5118829981718465,100,9110,975,1035,476,1458,2496,1764,604,302,125,3,3,3,9,21,35,17,34,4,121,0.01822240535750719,0.032468613673449,0.020707040393733868,0.014882906544101553,0.01793578545946611,0.01951616182150844,0.018225211542633978,0.012583857660735864,0.008891244185361833,0.0002500330043565751,9.990342668753538e-05,6.002040693835904e-05,9.379983116030391e-05,0.00011071472505843277,0.0001641984768636527,0.00036161134013162655,0.0003541814242260094,0.001001001001001001,0.032,0.968,[0],1.903846153846154,499920,5537,547,331920,0.011075772123539766,0.0010941750680108818,0.6639462313970236,100,9110,125,4,121,0.01822240535750719,0.0002500330043565751,0.032,0.968,[0]
1.9423076923076925,499905,30029,49984,31983,81290,127894,96786,47996,33940,528515,34539,71186,43395,94862,147558,97004,26306,13665,5625,97,128,165,388,928,1804,812,1303,565,0,0,0,12,32,133,94,294,333284,0,5780,25538,66654,81275,75983,40060,37994,0.0032302107962303107,0.002560819462227913,0.005158990713816715,0.0047730348136302125,0.007256008882355701,0.018639059368090426,0.016918076506375532,0.038391278727165586,0.011252137906202178,0.0011302147408007522,0.0,0.0,0.0,0.0001476196334112437,0.00025020720283985175,0.0013741656851197488,0.0019584965413784483,0.008662345315262228,0.6666946719876776,0.0,0.1156370038412292,0.7984866960572804,0.8199532537827531,0.6354872003377797,0.7850618891161945,0.834652887740645,1.1194460813199765,0.06535103071814423,0.13469059534734112,0.0821074141698911,0.1794878101851414,0.2791935895859153,0.1835406752883078,0.04977342175718759,0.02585546294807148,0.017244444444444444,0.022755555555555557,0.029333333333333333,0.06897777777777778,0.16497777777777778,0.3207111111111111,0.14435555555555554,0.23164444444444443,0.0,0.0,0.0,0.021238938053097345,0.05663716814159292,0.23539823008849559,0.1663716814159292,0.5203539823008849,101,6121,630,717,330,1041,1614,1163,420,206,88,3,1,1,6,13,30,12,22,1,87,0.012243959033445351,0.02097971960438243,0.01434487725826781,0.01031798142763343,0.012805845665571835,0.012619825793235022,0.012015952390792247,0.00875072922743562,0.006067031866643105,0.000176028164506321,9.990342668753538e-05,2.000680231278635e-05,3.1266610386767973e-05,7.380890873528435e-05,0.00010164667615368977,0.0003099557796421044,0.00025002083506958916,0.0006479354420686811,0.011363636363636364,0.9886363636363636,[0],1.9230769230769231,499905,5625,565,333284,0.011252137906202178,0.0011302147408007522,0.6666946719876776,101,6121,88,1,87,0.012243959033445351,0.000176028164506321,0.011363636363636364,0.9886363636363636,[0]
1.9615384615384617,499892,30029,49984,31984,81291,127894,96786,47994,33929,533068,35022,71745,43638,95595,148780,97856,26600,13832,5704,98,128,166,388,939,1836,823,1326,580,0,0,0,12,32,134,97,305,334687,0,5999,25623,66855,81723,76227,40184,38076,0.003263511938459489,0.002560819462227913,0.005190095047523762,0.004772976098215055,0.0073420176083319,0.018969685698344802,0.017147976830437138,0.03908161160069557,0.011410464660366638,0.0011602506141326528,0.0,0.0,0.0,0.0001476178174705687,0.00025020720283985175,0.001384497757940198,0.0020210859690794683,0.008989360134398302,0.6695186160210606,0.0,0.12001840588988476,0.8011193096548274,0.8224157655829059,0.6389901011775376,0.7875829148843841,0.8372713255823645,1.122225824515901,0.06569893522027209,0.13458883294438984,0.08186197633322578,0.1793298415961941,0.27910135292307925,0.1835713267350507,0.0498998251630186,0.025947909084769672,0.017180925666199158,0.02244039270687237,0.029102384291725104,0.06802244039270687,0.16462131837307153,0.32187938288920054,0.14428471248246844,0.23246844319775595,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.23103448275862068,0.16724137931034483,0.5258620689655172,102,4553,483,559,243,733,1222,852,294,167,79,1,0,1,0,11,32,11,23,3,76,0.00910773046878907,0.016084451696693196,0.011183578745198463,0.0075977863239846165,0.00901709927420347,0.00955478755844684,0.008802926043022751,0.0061255104592049334,0.004920447849145551,0.00015803002570488392,3.330114222917846e-05,0.0,3.1266610386767973e-05,0.0,8.600872597619904e-05,0.00033062633025437565,0.0002291857654804567,0.0006776664702416029,0.0379746835443038,0.9620253164556962,[0],1.9423076923076925,499892,5704,580,334687,0.011410464660366638,0.0011602506141326528,0.6695186160210606,102,4553,79,3,76,0.00910773046878907,0.00015803002570488392,0.0379746835443038,0.9620253164556962,[0]
1.9807692307692308,499884,30029,49984,31984,81292,127897,96786,47987,33922,536226,35342,72113,43828,96098,149664,98407,26823,13951,5753,99,130,166,389,945,1850,832,1342,596,0,0,0,12,32,136,104,312,336019,0,6219,25701,67055,82096,76502,40297,38149,0.0032968130806886676,0.002600832266325224,0.005190095047523762,0.004785218717709,0.007388758141316841,0.01911433471783109,0.01733802904953425,0.03956134661871352,0.011508670011442654,0.0011922766081730962,0.0,0.0,0.0,0.00014761600157457068,0.00025020133388586126,0.0014051619035810965,0.002167253631191781,0.009197570897942339,0.6721939489961671,0.0,0.12441981434058899,0.8035580290145072,0.8248659154652365,0.6418915220841771,0.7904242349100077,0.8397482651551462,1.1246093980307765,0.0659087772692857,0.1344824756725709,0.08173419416440084,0.17921175026947592,0.27910619775989975,0.18351777049229243,0.050021819158339954,0.026017015213734507,0.017208413001912046,0.022596905962106728,0.028854510690074744,0.06761689553276551,0.16426212410916044,0.3215713540761342,0.14462019815748306,0.2332695984703633,0.0,0.0,0.0,0.020134228187919462,0.053691275167785234,0.22818791946308725,0.174496644295302,0.5234899328859061,103,3158,320,368,190,503,884,551,223,119,49,1,2,0,1,6,14,9,16,1,48,0.006317364550742961,0.010656365513337108,0.00736235595390525,0.005940470235117559,0.006187646848974672,0.006911973978450905,0.005692972124067531,0.004646414135100221,0.003507324118011141,9.802117257327582e-05,3.330114222917846e-05,4.001280409731114e-05,0.0,1.2301484789214058e-05,4.691385053247221e-05,0.00014464901948628935,0.00018752344043005377,0.00047157299065696013,0.02040816326530612,0.9795918367346939,[0],1.9615384615384617,499884,5753,596,336019,0.011508670011442654,0.0011922766081730962,0.6721939489961671,103,3158,49,1,48,0.006317364550742961,9.802117257327582e-05,0.02040816326530612,0.9795918367346939,[0]
2.0,499877,30031,49984,31984,81295,127898,96784,47988,33909,538732,35579,72429,43994,96522,150309,98893,26990,14016,5786,99,132,166,389,947,1856,840,1357,612,0,0,0,12,32,138,105,325,337322,0,6431,25773,67269,82446,76771,40418,38214,0.003296593520029303,0.002640845070422535,0.005190095047523762,0.004785042130512332,0.007404337831709643,0.019176723425359563,0.017504376094023506,0.040018874045238725,0.011574847412463465,0.0012243011780898102,0.0,0.0,0.0,0.00014761055415462204,0.00025019937762904814,0.0014258555133079848,0.0021880470117529383,0.009584476097791146,0.6748100032608022,0.0,0.12866117157490398,0.8058091545772886,0.8274678639522726,0.6446230590001407,0.7932199537113572,0.8422522297240977,1.1269574449261257,0.06604211370403094,0.13444347096515522,0.08166212513828769,0.17916515076141756,0.2790051454155313,0.18356622587854443,0.050099121641187086,0.0260166464958458,0.017110266159695818,0.022813688212927757,0.028689941237469756,0.06723124783961286,0.16367092983062564,0.3207742827514691,0.14517801590044935,0.23453162806774974,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.22549019607843138,0.1715686274509804,0.5310457516339869,104,2506,237,316,166,424,645,486,167,65,33,0,2,0,0,2,6,8,15,0,33,0.005013163053828488,0.007892370708315295,0.00632202304737516,0.005190095047523762,0.005215765388968164,0.005043120636136891,0.00502138739073833,0.0034801091962406486,0.0019161606037379872,6.601531555320834e-05,0.0,4.001280409731114e-05,0.0,0.0,1.563758336786633e-05,6.199243692269544e-05,0.00016671181778398316,0.0004421909085549201,0.0,1.0,[0],1.9807692307692308,499877,5786,612,337322,0.011574847412463465,0.0012243011780898102,0.6748100032608022,104,2506,33,0,33,0.005013163053828488,6.601531555320834e-05,0.0,1.0,[0]
2.0192307692307696,499871,30031,49984,31985,81297,127900,96784,47986,33904,540697,35760,72634,44115,96855,150845,99263,27133,14092,5817,99,134,166,390,954,1863,847,1364,619,0,0,0,12,32,138,107,330,338575,0,6636,25850,67466,82807,76999,40527,38290,0.003296593520029303,0.0026808578745198463,0.00518993278099109,0.004797224989852024,0.0074589523064894445,0.019249049429657796,0.017650981536281415,0.04023124115148655,0.011637002346605424,0.0012383194864274982,0.0,0.0,0.0,0.00014760692276467765,0.0002501954652071931,0.0014258555133079848,0.002229817029967074,0.009733364794714488,0.6773247497854447,0.0,0.13276248399487836,0.80819133969048,0.8298707209368119,0.6474354964816262,0.7955757149942139,0.8445588296586505,1.1293652666352052,0.066136856686832,0.13433401701877393,0.08158913402515641,0.17912990085019892,0.2789824985158046,0.18358341178145984,0.050181524957601024,0.02606265616417328,0.01701908200103146,0.023035929173113288,0.028537046587588103,0.06704486848891181,0.16400206291903044,0.32026817947395564,0.14560770156438027,0.234485129791989,0.0,0.0,0.0,0.01938610662358643,0.051696284329563816,0.22294022617124395,0.172859450726979,0.5331179321486268,105,1965,181,205,121,333,536,370,143,76,31,0,2,0,1,7,7,7,7,0,31,0.0039309670178864,0.006027105324498018,0.004101312419974391,0.0037831415707853928,0.004096192877790762,0.004190839575286556,0.0038229459414779302,0.0029799116445778113,0.002241292872098853,6.201525575291522e-05,0.0,4.001280409731114e-05,0.0,1.2300879512885172e-05,5.4731113856354285e-05,7.232600429823111e-05,0.00014586980078352922,0.00020643486979857854,0.0,1.0,[0],2.0,499871,5817,619,338575,0.011637002346605424,0.0012383194864274982,0.6773247497854447,105,1965,31,0,31,0.0039309670178864,6.201525575291522e-05,0.0,1.0,[0]
2.0384615384615388,499872,30032,49984,31985,81299,127901,96785,47985,33901,542353,35909,72846,44236,97143,151275,99544,27247,14153,5840,99,135,167,392,955,1870,852,1370,624,0,0,0,12,32,138,109,333,339835,0,6860,25929,67644,83180,77219,40643,38360,0.0032964837506659563,0.002700864276568502,0.005221197436298265,0.004821707524077787,0.007466712535476658,0.01932117580203544,0.017755548608940293,0.0404117872629126,0.011682990845656488,0.0012483195698098713,0.0,0.0,0.0,0.00014760329155340165,0.0002501935090421498,0.0014258407811127756,0.0022715431905803896,0.00982271909383204,0.679844040074259,0.0,0.1372439180537772,0.8106612474597468,0.832039754486525,0.6503467525664381,0.7978405744691843,0.8469938522454934,1.1315300433615527,0.06620964574732692,0.13431473597454058,0.08156311479792681,0.17911397189653233,0.2789235055397499,0.18354097792397203,0.05023849780493516,0.026095550315016234,0.016952054794520548,0.023116438356164382,0.028595890410958905,0.06712328767123288,0.16352739726027396,0.3202054794520548,0.14589041095890412,0.2345890410958904,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.22115384615384615,0.17467948717948717,0.5336538461538461,106,1656,149,212,121,288,430,281,114,61,23,0,1,1,2,1,7,5,6,0,23,0.0033128547165168615,0.004961539742266325,0.004241357234314981,0.0037830232921682036,0.003542566146352264,0.0033620015637216573,0.0029033724582575634,0.0023756929104322092,0.001799197734780557,4.601187106273419e-05,0.0,2.000640204865557e-05,3.126465530717524e-05,2.4601153794112943e-05,7.818608287724785e-06,7.232600429823111e-05,0.0001041970574750969,0.00017697026899480888,0.0,1.0,[0],2.0192307692307696,499872,5840,624,339835,0.011682990845656488,0.0012483195698098713,0.679844040074259,106,1656,23,0,23,0.0033128547165168615,4.601187106273419e-05,0.0,1.0,[0]
