Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,20385,64331,134181,65636,32501,22911,0,0,0,0,0,0,402,0,1313,0,2893,0,1382,0,689,0,478,0,320,0,1008,0,2116,0,996,0,521,0,364,0,1,0,2,0,35,0,31,0,44,0,27,0,8990,0,28133,0,58094,0,28080,0,14162,0,9857,0,0,0,0,0,29,0,32,0,81,0,183,0,499883,30098,94787,197319,96125,47917,33637,325,0,0,29,32,81,183,0,0,0,0,0,0,0,0.0006501521355997303,0.0,0.0,0.00014697013465505095,0.0003328998699609883,0.0016904230231441868,0.00544043761334245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.09846153846153846,0.24923076923076923,0.563076923076923,,,,,,,40,7605,474,1452,3042,1400,728,509,105,1,1,27,21,31,24,105,0,0.015213529538853014,0.01574907798119414,0.015318717954128246,0.015416972860654283,0.014564217797474148,0.015192937788258865,0.015130796670630203,0.00021004873130566292,3.322590291391168e-05,1.0550081235625515e-05,0.00013683703722474217,0.00021846326696211223,0.0006469520212033308,0.000713436385255648,1.0,0.0,0.06232741617357002,0.19092702169625247,0.4,0.18408941485864563,0.09572649572649573,0.06692965154503616,0.009523809523809525,0.009523809523809525,0.2571428571428571,0.2,0.29523809523809524,0.22857142857142856,[0],0.7500000000000001,499883,325,0,0.0006501521355997303,0.0,40,7605,105,105,0,0.015213529538853014,0.00021004873130566292,1.0,0.0,[0]
0.7884615384615385,20398,64334,134142,65689,32524,22888,0,0,0,0,0,0,204,0,652,0,1518,0,672,0,342,0,252,0,278,0,866,0,1795,0,842,0,442,0,283,0,0,0,3,0,31,0,35,0,45,0,30,0,9218,0,28932,0,59831,0,28888,0,14562,0,10181,0,0,0,0,0,31,0,33,0,83,0,186,0,499878,30098,94787,197317,96126,47915,33634,333,0,0,31,33,83,186,0,0,0,0,0,0,0,0.0006661625436606532,0.0,0.0,0.0001571075984329784,0.00034329941951189065,0.001732234164666597,0.005530118332639591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309309309309309,0.0990990990990991,0.24924924924924924,0.5585585585585585,,,,,,,41,6525,382,1248,2608,1244,613,430,112,0,3,20,23,38,28,112,0,0.013053054414733048,0.012691873214167055,0.013166362475866944,0.013217176247599065,0.01294148244473342,0.012792954483794895,0.012783541932990456,0.00022405242826821476,0.0,3.164990979775708e-05,0.00010135871355520756,0.00023927178153446035,0.0007930379614750506,0.000832416684008681,1.0,0.0,0.05854406130268199,0.19126436781609196,0.39969348659003834,0.1906513409961686,0.0939463601532567,0.06590038314176246,0.0,0.026785714285714284,0.17857142857142858,0.20535714285714285,0.3392857142857143,0.25,[1],0.7692307692307693,499878,333,0,0.0006661625436606532,0.0,41,6525,112,112,0,0.013053054414733048,0.00022405242826821476,1.0,0.0,[1]
0.8076923076923077,19817,62680,130701,63937,31646,22309,475,1317,2746,1370,687,478,311,0,1041,0,2094,0,1019,0,520,0,360,0,274,0,714,0,1684,0,774,0,409,0,298,0,1,0,1,0,23,0,34,0,42,0,32,0,9220,0,29034,0,60071,0,28992,0,14607,0,10155,0,0,0,0,0,31,0,33,0,87,0,188,0,499873,30098,94787,197319,96126,47911,33632,339,0,0,31,33,87,188,7096,476,1319,2757,1376,690,478,0.0006781722557529612,0.0,0.0,0.00015710600601057172,0.00034329941951189065,0.0018158669199140071,0.005589914367269268,0.014195605683843697,0.01581500431922387,0.013915410341080528,0.013972298663585361,0.014314545492374592,0.014401703157938678,0.014212654614652712,0.0,0.0,0.09144542772861357,0.09734513274336283,0.25663716814159293,0.5545722713864307,0.06708004509582864,0.1858793686583991,0.38852874859075537,0.1939120631341601,0.09723788049605411,0.06736189402480271,42,5502,347,952,2234,1062,545,362,85,1,0,13,16,34,21,85,0,0.011006685631294037,0.01152900524951824,0.010043571375821578,0.011321883061266896,0.01104799950065539,0.011374308671605968,0.010762918475352322,0.00017004149012359016,3.3224798989966113e-05,0.0,6.588383160092643e-05,0.00016644820339970455,0.000709589898779088,0.0006243681988464054,1.0,0.0,0.06306797528171575,0.17302798982188294,0.406034169392948,0.193020719738277,0.09905488913122501,0.06579425663395129,0.011764705882352941,0.0,0.15294117647058825,0.18823529411764706,0.4,0.24705882352941178,[0],0.7884615384615385,499873,339,7096,0.0006781722557529612,0.014195605683843697,42,5502,85,85,0,0.011006685631294037,0.00017004149012359016,1.0,0.0,[0]
0.826923076923077,19241,60763,126855,62154,30728,21593,1432,4257,9003,4333,2215,1531,143,0,549,0,1021,0,494,0,261,0,203,0,228,0,631,0,1288,0,646,0,303,0,221,0,2,0,1,0,25,0,32,0,33,0,33,0,9052,0,28586,0,59127,0,28465,0,14369,0,10051,0,0,0,0,0,31,0,36,0,90,0,190,0,499870,30098,94787,197319,96124,47909,33632,347,0,0,31,36,90,190,23125,1451,4324,9151,4399,2244,1556,0.0006941804869266009,0.0,0.0,0.00015710600601057172,0.00037451624984395155,0.0018785614393955208,0.005649381541389153,0.0462620281273131,0.048209183334440825,0.045618069988500536,0.04637667938718522,0.04576380508509841,0.04683879855559498,0.04626546146527117,0.0,0.0,0.0893371757925072,0.1037463976945245,0.25936599423631124,0.547550432276657,0.06274594594594594,0.18698378378378377,0.3957189189189189,0.19022702702702704,0.09703783783783784,0.06728648648648648,43,4814,292,926,1888,935,447,326,86,2,1,18,21,16,28,86,0,0.009630446133317863,0.009701641305070105,0.00976927215757435,0.009568262559611594,0.009726816886170235,0.009329799002316796,0.009693149381541389,0.0001720436990995713,6.644959797993223e-05,1.0549969932585692e-05,9.12228421996868e-05,0.00021846326696211223,0.00033395253699567947,0.0008325404376784015,1.0,0.0,0.060656418778562524,0.19235562941420856,0.3921894474449522,0.19422517656834234,0.09285417532197757,0.0677191524719568,0.023255813953488372,0.011627906976744186,0.20930232558139536,0.2441860465116279,0.18604651162790697,0.32558139534883723,[1],0.8076923076923077,499870,347,23125,0.0006941804869266009,0.0462620281273131,43,4814,86,86,0,0.009630446133317863,0.0001720436990995713,1.0,0.0,[1]
0.8461538461538463,18551,58501,122412,59878,29628,20788,2318,7163,14760,7187,3641,2489,205,0,690,0,1369,0,665,0,350,0,284,0,160,0,537,0,1068,0,604,0,263,0,183,0,1,0,1,0,19,0,36,0,34,0,26,0,8863,0,27896,0,57691,0,27753,0,13988,0,9859,0,0,0,0,0,32,0,37,0,96,0,193,0,499861,30098,94788,197319,96123,47904,33629,358,0,0,32,37,96,193,38617,2383,7371,15192,7369,3745,2557,0.0007161991033507316,0.0,0.0,0.0001621739416883321,0.0003849234834534919,0.002004008016032064,0.00573909423414315,0.07725547702261229,0.07917469599308924,0.07776300797569313,0.07699207881653566,0.0766621932315887,0.07817718770875083,0.07603556454250796,0.0,0.0,0.0893854748603352,0.10335195530726257,0.2681564245810056,0.5391061452513967,0.06170857394411788,0.19087448533029494,0.39340186964290336,0.19082269466815133,0.09697801486392003,0.06621436155061243,44,3776,206,732,1447,769,365,257,71,2,0,10,18,23,18,71,0,0.007553964030647968,0.0068443085919330186,0.007722577990652727,0.007333302925719267,0.008000083225833298,0.007618610281992945,0.0076415318744053285,0.00014203692960169644,6.644959797993223e-05,0.0,5.067935677760378e-05,0.00018725812492197577,0.00048007681228996637,0.0005352045670789724,1.0,0.0,0.05455508474576271,0.19385593220338984,0.3832097457627119,0.20365466101694915,0.09666313559322035,0.0680614406779661,0.028169014084507043,0.0,0.14084507042253522,0.2535211267605634,0.323943661971831,0.2535211267605634,[0],0.826923076923077,499861,358,38617,0.0007161991033507316,0.07725547702261229,44,3776,71,71,0,0.007553964030647968,0.00014203692960169644,1.0,0.0,[0]
0.8653846153846154,17831,56324,117957,57663,28609,20040,3191,9875,20328,9904,4993,3415,251,0,790,0,1565,0,760,0,365,0,280,0,187,0,635,0,1256,0,660,0,318,0,249,0,1,0,1,0,24,0,32,0,35,0,30,0,8637,0,27163,0,56190,0,27104,0,13582,0,9608,0,0,0,0,0,35,0,39,0,98,0,200,0,499855,30098,94788,197320,96123,47902,33622,372,0,0,35,39,98,200,53741,3313,10265,21162,10263,5197,3541,0.0007442158225885507,0.0,0.0,0.00017737684978714777,0.0004057301582347617,0.0020458435973445786,0.0059484861102849325,0.10751317882185833,0.11007375905375773,0.10829429885639533,0.10724711129130346,0.10676945164008614,0.10849233852448749,0.10531794658259473,0.0,0.0,0.09408602150537634,0.10483870967741936,0.26344086021505375,0.5376344086021505,0.06164753167972312,0.1910087270426676,0.39377756275469383,0.19097151150890382,0.09670456448521612,0.06589010252879551,45,4601,252,870,1816,874,457,332,88,0,1,20,17,20,30,88,0,0.009204558867365127,0.00837264934547146,0.00917837700974807,0.009203371190812847,0.009092516879414916,0.009539913159652639,0.009872431532308424,0.0001760489416057664,0.0,1.0549858631894333e-05,0.00010135871355520756,0.00017685673564079356,0.00041750167000668005,0.0008920871866543757,1.0,0.0,0.054770702021299716,0.18908932840686807,0.3946968050423821,0.18995870462942838,0.09932623342751576,0.07215822647250597,0.0,0.011363636363636364,0.22727272727272727,0.19318181818181818,0.22727272727272727,0.3409090909090909,[0],0.8461538461538463,499855,372,53741,0.0007442158225885507,0.10751317882185833,45,4601,88,88,0,0.009204558867365127,0.0001760489416057664,1.0,0.0,[0]
0.8846153846153847,17468,54972,115247,56286,27938,19536,3976,12419,25463,12412,6274,4286,108,0,358,0,739,0,379,0,173,0,127,0,176,0,511,0,997,0,528,0,235,0,179,0,2,0,1,0,23,0,35,0,32,0,31,0,8368,0,26529,0,54852,0,26483,0,13245,0,9461,0,0,0,0,0,36,0,41,0,103,0,204,0,499852,30098,94790,197321,96123,47897,33620,384,0,0,36,41,103,204,68136,4185,13063,26806,13003,6589,4490,0.0007682273953090115,0.0,0.0,0.0001824438351721307,0.0004265368330160315,0.0021504478359813768,0.006067816775728733,0.13631234845514273,0.13904578377300816,0.13780989555860323,0.13584970682289266,0.1352745960904258,0.13756602709981836,0.13355145746579417,0.0,0.0,0.09375,0.10677083333333333,0.2682291666666667,0.53125,0.0614212750968651,0.19171950217212633,0.3934190442644124,0.19083891041446518,0.09670365152048843,0.0658976165316426,46,3621,219,719,1416,695,325,247,87,1,0,14,23,19,30,87,0,0.0072441007892288765,0.007276230978802578,0.007585348356332025,0.0071761605513886075,0.007230319486491266,0.006784685399357021,0.007346380346201891,0.00017405047463764492,3.3224798989966113e-05,0.0,7.095073991485911e-05,0.00023927675998460307,0.0003966431464239489,0.0008922729165427399,1.0,0.0,0.06048053024026512,0.19856393261529964,0.39105219552609777,0.191935929301298,0.08975421154377244,0.06821320077326705,0.011494252873563218,0.0,0.16091954022988506,0.26436781609195403,0.21839080459770116,0.3448275862068966,[1],0.8653846153846154,499852,384,68136,0.0007682273953090115,0.13631234845514273,46,3621,87,87,0,0.0072441007892288765,0.00017405047463764492,1.0,0.0,[1]
0.903846153846154,17028,53437,112003,54714,27173,19019,4712,14790,30423,14775,7444,5068,140,0,442,0,938,0,444,0,204,0,167,0,123,0,376,0,816,0,432,0,178,0,123,0,1,0,2,0,15,0,17,0,29,0,28,0,8094,0,25743,0,53128,0,25739,0,12868,0,9213,0,0,0,0,0,36,0,44,0,104,0,207,0,499847,30098,94790,197323,96121,47896,33618,391,0,0,36,44,104,207,82029,5026,15725,32346,15659,7889,5384,0.0007822393652457652,0.0,0.0,0.00018244198598237407,0.0004577563695758471,0.0021713713044930684,0.006157415670176691,0.16410821711443702,0.16698783972356968,0.16589302669057918,0.1639241244051631,0.1629092497997316,0.16471104058794053,0.16015229936343625,0.0,0.0,0.09207161125319693,0.11253196930946291,0.2659846547314578,0.5294117647058824,0.06127101390971486,0.19170049616599008,0.3943239586000073,0.19089590266856843,0.0961733045630204,0.06563532409269893,47,2606,140,482,1030,529,248,177,52,0,2,5,9,18,18,52,0,0.005213543208789802,0.0046514718585952556,0.005084924570102332,0.005219920839647073,0.00550336547964587,0.005177777313819237,0.005264723378941107,0.00010403079311476197,0.0,2.1099272075113408e-05,2.5339421551684818e-05,9.363003651571424e-05,0.000375806417938493,0.0005353955978584176,1.0,0.0,0.05372217958557176,0.1849577897160399,0.3952417498081351,0.2029930928626247,0.09516500383729855,0.06792018419033001,0.0,0.038461538461538464,0.09615384615384616,0.17307692307692307,0.34615384615384615,0.34615384615384615,[0],0.8846153846153847,499847,391,82029,0.0007822393652457652,0.16410821711443702,47,2606,52,52,0,0.005213543208789802,0.00010403079311476197,1.0,0.0,[0]
0.9230769230769231,16552,52062,108891,53204,26444,18474,5453,16974,35099,17137,8572,5880,134,0,453,0,957,0,440,0,200,0,196,0,140,0,385,0,850,0,396,0,185,0,147,0,1,0,2,0,21,0,15,0,21,0,19,0,7818,0,24916,0,51506,0,24930,0,12474,0,8897,0,0,0,0,0,37,0,46,0,104,0,212,0,499846,30098,94792,197324,96122,47896,33613,399,0,0,37,46,104,212,95746,5870,18270,37751,18341,9185,6329,0.0007982458597247952,0.0,0.0,0.00018750886866270703,0.00047855849857472797,0.0021713713044930684,0.0063070835688572875,0.19155099770729384,0.19502957007110108,0.19273778377922188,0.19131479191583387,0.19080959613824097,0.19176966761316186,0.1882902448457442,0.0,0.0,0.09273182957393483,0.11528822055137844,0.2606516290726817,0.531328320802005,0.06130804420027991,0.19081737096066675,0.3942827898815616,0.19155891629937544,0.09593090050759301,0.06610197815052327,48,2961,188,547,1187,560,268,211,49,0,0,15,9,13,12,49,0,0.005923812686682125,0.006246262210113629,0.005770650912543517,0.00601551770447439,0.005825990158238054,0.005595456823116753,0.006276399547861264,9.802999717913681e-05,0.0,0.0,7.601749415932253e-05,9.363198468596872e-05,0.00027142141306163355,0.0003569516330537212,1.0,0.0,0.06349206349206349,0.18473488686254644,0.4008780817291456,0.18912529550827423,0.09050996285038838,0.0712597095575819,0.0,0.0,0.30612244897959184,0.1836734693877551,0.2653061224489796,0.24489795918367346,[0],0.903846153846154,499846,399,95746,0.0007982458597247952,0.19155099770729384,48,2961,49,49,0,0.005923812686682125,9.802999717913681e-05,1.0,0.0,[0]
0.9423076923076924,16129,50766,105979,51799,25718,18042,6129,19033,39398,19325,9670,6611,128,0,447,0,1018,0,462,0,226,0,169,0,129,0,393,0,811,0,379,0,190,0,146,0,1,0,2,0,19,0,15,0,17,0,21,0,7582,0,24152,0,50098,0,24143,0,12074,0,8620,0,0,0,0,0,40,0,46,0,105,0,216,0,499843,30098,94793,197323,96123,47895,33609,407,0,0,40,46,105,216,108913,6679,20724,42900,20934,10456,7220,0.0008142556762823527,0.0,0.0,0.0002027133177581934,0.00047855351996920614,0.002192295646727216,0.006426849950906008,0.21789441884751812,0.22190843245398365,0.21862373803972868,0.21741003329566244,0.2177834649355513,0.2183108884017121,0.21482341039602487,0.0,0.0,0.09828009828009827,0.11302211302211303,0.257985257985258,0.5307125307125307,0.06132417617731584,0.19028031548116386,0.3938923728113265,0.19220845996345706,0.09600323193741794,0.06629144362931881,49,2927,181,558,1161,551,250,226,50,1,0,10,15,6,18,50,0,0.0058558035875049515,0.006013688617183866,0.005886572706557515,0.005883724230200077,0.0057322985372755455,0.005219642558877568,0.00672358908755541,0.00010003080948932272,3.3224798989966113e-05,0.0,5.0678072611542435e-05,0.00015605168431784608,0.00012527142141306163,0.0005355070954690149,1.0,0.0,0.061838059446532284,0.19063887939870175,0.39665186197471813,0.18824735223778613,0.08541168431841475,0.07721216262384695,0.02,0.0,0.2,0.3,0.12,0.36,[0],0.9230769230769231,499843,407,108913,0.0008142556762823527,0.21789441884751812,49,2927,50,50,0,0.0058558035875049515,0.00010003080948932272,1.0,0.0,[0]
0.9615384615384616,15736,49444,103221,50471,25086,17586,6776,21060,43669,21389,10721,7331,128,0,451,0,939,0,481,0,211,0,168,0,117,0,386,0,874,0,373,0,182,0,130,0,1,0,2,0,18,0,13,0,14,0,19,0,7340,0,23450,0,48603,0,23396,0,11681,0,8373,0,0,0,0,0,41,0,47,0,106,0,218,0,499840,30098,94793,197324,96123,47895,33607,412,0,0,41,47,106,218,122000,7458,23191,48084,23467,11721,8079,0.0008242637644046095,0.0,0.0,0.000207780097707324,0.000488956857359841,0.0022131746528865227,0.006486743833130003,0.24407810499359794,0.24779055086716725,0.24464886647748252,0.24368044434534067,0.24413511854602957,0.2447228311932352,0.24039634599934537,0.0,0.0,0.09951456310679611,0.11407766990291263,0.25728155339805825,0.529126213592233,0.06113114754098361,0.19009016393442624,0.3941311475409836,0.19235245901639345,0.09607377049180328,0.06622131147540984,50,2953,164,565,1240,537,259,188,41,0,0,9,7,7,18,41,0,0.005907855066490878,0.0054488670343544425,0.0059603557224689584,0.006284112850503996,0.00558659217877095,0.005407662595260466,0.005593739772084858,8.202575608741144e-05,0.0,0.0,4.561049649559352e-05,7.28233617344444e-05,0.00014615304311514773,0.0005355708292421673,1.0,0.0,0.0555367422959702,0.19133084998306807,0.4199119539451405,0.18184896715204876,0.08770741618692855,0.06366407043684388,0.0,0.0,0.21951219512195122,0.17073170731707318,0.17073170731707318,0.43902439024390244,[0],0.9423076923076924,499840,412,122000,0.0008242637644046095,0.24407810499359794,50,2953,41,41,0,0.005907855066490878,8.202575608741144e-05,1.0,0.0,[0]
0.9807692307692308,15330,48263,100860,49294,24445,17171,7424,22955,47604,23317,11703,8011,139,0,416,0,879,0,435,0,210,0,152,0,108,0,386,0,744,0,350,0,176,0,113,0,2,0,3,0,19,0,26,0,20,0,16,0,7095,0,22773,0,47222,0,22703,0,11342,0,8143,0,0,0,0,0,41,0,47,0,107,0,219,0,499849,30098,94796,197328,96125,47896,33606,414,0,0,41,47,107,219,134635,8268,25560,53046,25877,12953,8931,0.000828250131539725,0.0,0.0,0.00020777588583475228,0.0004889466840052015,0.002234007015199599,0.0065166934475986435,0.26935134410592,0.2747026380490398,0.2696316300265834,0.26882145463390905,0.2692015604681404,0.2704401202605646,0.26575611497946794,0.0,0.0,0.09903381642512077,0.11352657004830918,0.2584541062801932,0.5289855072463768,0.061410480187172725,0.18984662234931482,0.3939985887770639,0.192201136405838,0.09620826679540981,0.06633490548520073,51,2767,165,550,1063,548,260,181,62,1,2,10,18,19,12,62,0,0.005535771446862996,0.005482091833344408,0.005802116190014031,0.005387079118606961,0.005701028890067934,0.005428541601419773,0.005385782723837296,0.00012403969270166453,3.3224798989966113e-05,2.109860432732375e-05,5.0678072611542435e-05,0.00018726007303142847,0.00039670111702682953,0.00035706846787871574,1.0,0.0,0.05963136971449223,0.19877123238164077,0.3841705818576075,0.19804842790025298,0.093964582580412,0.06541380556559451,0.016129032258064516,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.3064516129032258,0.1935483870967742,[0],0.9615384615384616,499849,414,134635,0.000828250131539725,0.26935134410592,51,2767,62,62,0,0.005535771446862996,0.00012403969270166453,1.0,0.0,[0]
1.0,14965,47173,98683,48295,23930,16774,7991,24809,51331,24985,12570,8660,132,0,373,0,810,0,382,0,192,0,153,0,98,0,331,0,705,0,344,0,167,0,121,0,1,0,1,0,22,0,25,0,15,0,11,0,6911,0,22109,0,45781,0,22094,0,11021,0,7886,0,0,0,0,0,41,0,48,0,108,0,221,0,499851,30098,94796,197332,96125,47895,33605,418,0,0,41,48,108,221,146765,8986,27927,57881,28121,14090,9760,0.0008362492022622742,0.0,0.0,0.00020777167413293333,0.0004993498049414825,0.002254932665205136,0.0065764023210831725,0.2936174980144083,0.2985580437238355,0.2946010380184818,0.2933178602558125,0.29254616384915477,0.29418519678463306,0.2904329712840351,0.0,0.0,0.09808612440191387,0.11483253588516747,0.2583732057416268,0.5287081339712919,0.061227131809355094,0.19028378700643886,0.3943787687800225,0.19160562804483358,0.09600381562361598,0.06650086873573399,52,2593,155,480,1038,506,246,168,37,0,0,14,10,4,9,37,0,0.005187566645126828,0.0051498438434447475,0.005063504789231613,0.005260277304792021,0.005263979193758128,0.005136128277935527,0.004999107302267452,7.402235475113484e-05,0.0,0.0,7.094786345576908e-05,0.00010403120936280885,8.351428094204109e-05,0.0002678093197643278,1.0,0.0,0.05977632086386425,0.18511376783648284,0.40030852294639413,0.19514076359429233,0.09487080601619745,0.064789818742769,0.0,0.0,0.3783783783783784,0.2702702702702703,0.10810810810810811,0.24324324324324326,[0],0.9807692307692308,499851,418,146765,0.0008362492022622742,0.2936174980144083,52,2593,37,37,0,0.005187566645126828,7.402235475113484e-05,1.0,0.0,[0]
1.0192307692307694,14654,46146,96636,47280,23458,16459,8526,26568,54936,26657,13426,9251,116,0,356,0,753,0,360,0,170,0,122,0,111,0,336,0,631,0,344,0,160,0,115,0,0,0,0,0,17,0,24,0,8,0,16,0,6691,0,21393,0,44359,0,21458,0,10674,0,7639,0,0,0,0,0,42,0,50,0,108,0,224,0,499852,30098,94799,197332,96123,47896,33602,424,0,0,42,50,108,224,158700,9704,30227,62664,30345,15215,10545,0.0008482510823203668,0.0,0.0,0.00021283927594105366,0.0005201668695317458,0.0022548855854351096,0.0066662698648889945,0.3174939782175524,0.32241344939863115,0.3188535744047933,0.3175561997040521,0.3156892731188165,0.3176674461332888,0.3138206059163145,0.0,0.0,0.09905660377358491,0.1179245283018868,0.25471698113207547,0.5283018867924528,0.06114681789540013,0.19046628859483303,0.39485822306238183,0.19120982986767485,0.09587271581600504,0.06644612476370511,53,2381,152,451,920,476,216,166,39,0,0,8,11,5,15,39,0,0.004763419499010705,0.005050169446474849,0.004757584708215536,0.004662193663470699,0.004951885565669701,0.004509865330410272,0.004939741109953876,7.802325092877678e-05,0.0,0.0,4.0540814464962604e-05,0.00011443433029908972,0.00010439503079653408,0.0004463621484898081,1.0,0.0,0.06383872322553549,0.18941621167576647,0.3863922721545569,0.1999160016799664,0.09071818563628728,0.06971860562788744,0.0,0.0,0.20512820512820512,0.28205128205128205,0.1282051282051282,0.38461538461538464,[0],1.0,499852,424,158700,0.0008482510823203668,0.3174939782175524,53,2381,39,39,0,0.004763419499010705,7.802325092877678e-05,1.0,0.0,[0]
