Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,22343,70038,146428,71349,35612,25154,0,0,0,0,0,0,114,0,340,0,650,0,316,0,154,0,114,0,104,0,349,0,689,0,363,0,196,0,127,0,1,0,2,0,39,0,22,0,33,0,25,0,7485,0,23745,0,49530,0,23889,0,12142,0,8440,0,0,0,0,0,33,0,41,0,111,0,236,0,499793,30047,94474,197336,95939,48137,33860,421,0,0,33,41,111,236,0,0,0,0,0,0,0,0.0008423487323752034,0.0,0.0,0.00016722746989905542,0.00042735488174777724,0.0023059185242121443,0.006969875959834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.09738717339667459,0.26365795724465557,0.5605700712589073,,,,,,,42,2823,153,535,1067,596,283,189,77,0,1,19,14,22,21,77,0,0.005648281905889979,0.005092022498086332,0.005663053603184012,0.00540704892695163,0.006212215968313529,0.0058788092814557845,0.005580983316108076,0.00015406224114542275,0.0,1.0585146921839276e-05,9.628297058301872e-05,0.0001459245361684386,0.00045700990880575003,0.0006201092573453418,1.0,0.0,0.05419766206163656,0.18951470067304285,0.3779667020899752,0.21112291888062346,0.10024796315975912,0.0669500531349628,0.0,0.012987012987012988,0.24675324675324675,0.18181818181818182,0.2857142857142857,0.2727272727272727,[1],0.7884615384615385,499793,421,0,0.0008423487323752034,0.0,42,2823,77,77,0,0.005648281905889979,0.00015406224114542275,1.0,0.0,[1]
0.826923076923077,22257,69820,145997,71192,35540,25074,0,0,0,0,0,0,175,0,504,0,981,0,474,0,228,0,195,0,120,0,374,0,678,0,331,0,163,0,136,0,1,0,1,0,37,0,26,0,34,0,19,0,7494,0,23776,0,49642,0,23916,0,12172,0,8431,0,0,0,0,0,34,0,41,0,111,0,241,0,499788,30047,94475,197335,95939,48137,33855,427,0,0,34,41,111,241,0,0,0,0,0,0,0,0.0008543622495938278,0.0,0.0,0.00017229584209592824,0.00042735488174777724,0.0023059185242121443,0.007118594003839906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962529274004684,0.09601873536299765,0.25995316159250587,0.5644028103044496,,,,,,,43,2584,174,516,1009,469,230,186,72,0,0,24,16,15,17,72,0,0.0051701404381413905,0.0057909275468432785,0.0054618201833308636,0.0051131065796408155,0.0048885229156026225,0.004778029374493633,0.005493207324276432,0.0001440596406912462,0.0,0.0,0.00012161997810840394,0.0001667726367796204,0.0003116106113800195,0.0005020673360897815,1.0,0.0,0.0673374613003096,0.1996904024767802,0.3904798761609907,0.18150154798761609,0.0890092879256966,0.07198142414860681,0.0,0.0,0.3333333333333333,0.2222222222222222,0.20833333333333334,0.2361111111111111,[0],0.8076923076923077,499788,427,0,0.0008543622495938278,0.0,43,2584,72,72,0,0.0051701404381413905,0.0001440596406912462,1.0,0.0,[0]
0.8461538461538463,22295,70024,146373,71351,35645,25147,0,0,0,0,0,0,100,0,268,0,602,0,292,0,138,0,86,0,112,0,310,0,619,0,303,0,149,0,120,0,2,0,1,0,38,0,32,0,24,0,29,0,7538,0,23872,0,49706,0,23962,0,12180,0,8466,0,0,0,0,0,34,0,42,0,113,0,248,0,499784,30047,94475,197338,95940,48136,33848,437,0,0,34,42,113,248,0,0,0,0,0,0,0,0.0008743777311798697,0.0,0.0,0.00017229322279540686,0.0004377736085053158,0.002347515373109523,0.007326873079650201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.09610983981693363,0.2585812356979405,0.5675057208237986,,,,,,,44,2561,167,498,1005,477,221,193,76,2,1,18,17,12,26,76,0,0.005124172649203262,0.00555795919725763,0.005271235776660492,0.005092862391364938,0.004971909233992433,0.004591063007665621,0.0057007827499630775,0.00015206447533754313,6.656238559589975e-05,1.0584810796507013e-05,9.121544581549143e-05,0.00017719592657834666,0.0002492884891040156,0.0007679810958499484,1.0,0.0,0.06520890277235455,0.1944552909019914,0.39242483404919953,0.18625536899648576,0.08629441624365482,0.07536118703631393,0.02631578947368421,0.013157894736842105,0.23684210526315788,0.2236842105263158,0.15789473684210525,0.34210526315789475,[1],0.826923076923077,499784,437,0,0.0008743777311798697,0.0,44,2561,76,76,0,0.005124172649203262,0.00015206447533754313,1.0,0.0,[1]
0.8653846153846154,22123,69582,145445,70893,35422,24976,153,392,796,413,198,166,146,0,428,0,968,0,473,0,208,0,170,0,100,0,331,0,641,0,307,0,159,0,103,0,1,0,0,0,38,0,24,0,31,0,25,0,7524,0,23742,0,49453,0,23831,0,12116,0,8403,0,0,0,0,0,34,0,42,0,117,0,253,0,499781,30047,94475,197341,95941,48134,33843,446,0,0,34,42,117,253,2118,153,392,796,413,198,166,0.0008923908671998335,0.0,0.0,0.00017229060357452328,0.00043776904555924997,0.002430714256035235,0.007475696599001271,0.004237856181007281,0.005092022498086332,0.004149245832230749,0.004033627071921193,0.004304728947999291,0.004113516433290398,0.004905002511597672,0.0,0.0,0.07623318385650224,0.09417040358744394,0.2623318385650224,0.5672645739910314,0.07223796033994334,0.18508026440037773,0.37582625118035884,0.19499527856468366,0.09348441926345609,0.07837582625118036,45,2306,156,447,920,428,224,131,70,0,1,19,15,22,13,70,0,0.004613993245081875,0.005191866076480181,0.004731410426038634,0.004662051910934539,0.004461121534292266,0.00465348180156224,0.00387024344126684,0.0001400605061386519,0.0,1.0584810796507013e-05,9.628150685625678e-05,0.00015634771732332708,0.0004570383912248629,0.0003840699598203734,1.0,0.0,0.06764960971379011,0.1938421509106678,0.398959236773634,0.18560277536860365,0.0971379011274935,0.05680832610581093,0.0,0.014285714285714285,0.2714285714285714,0.21428571428571427,0.3142857142857143,0.18571428571428572,[0],0.8461538461538463,499781,446,2118,0.0008923908671998335,0.004237856181007281,45,2306,70,70,0,0.004613993245081875,0.0001400605061386519,1.0,0.0,[0]
0.8846153846153847,21502,67673,141535,68963,34453,24292,1043,3209,6636,3227,1645,1190,96,0,253,0,531,0,255,0,135,0,86,0,82,0,278,0,607,0,288,0,143,0,99,0,0,0,0,0,32,0,25,0,28,0,32,0,7324,0,23064,0,47998,0,23184,0,11731,0,8142,0,0,0,0,0,36,0,42,0,117,0,255,0,499782,30047,94477,197339,95942,48135,33841,450,0,0,36,42,117,255,17075,1050,3231,6689,3251,1652,1202,0.0009003925711610262,0.0,0.0,0.00018242719381369115,0.00043776448270830295,0.0024306637581801185,0.007535238320380604,0.03416489589461005,0.03494525243784737,0.03419879970786541,0.03389598609499389,0.03388505555439745,0.03432014126934663,0.03551904494548033,0.0,0.0,0.08,0.09333333333333334,0.26,0.5666666666666667,0.06149341142020498,0.18922401171303074,0.39174231332357246,0.19039531478770133,0.09674963396778917,0.07039531478770132,46,2400,139,445,962,475,208,171,61,0,0,14,11,14,22,61,0,0.00480210332125471,0.004626085798915033,0.0047102408044456204,0.004874810607020335,0.004950959443824851,0.004321269788507084,0.005052743551103626,0.00012205345941522387,0.0,0.0,7.094318970715664e-05,0.00011465379764647022,0.00029085469730336143,0.0006500605738261974,1.0,0.0,0.057916666666666665,0.18541666666666667,0.4008333333333333,0.19791666666666666,0.08666666666666667,0.07125,0.0,0.0,0.22950819672131148,0.18032786885245902,0.22950819672131148,0.36065573770491804,[1],0.8653846153846154,499782,450,17075,0.0009003925711610262,0.03416489589461005,46,2400,61,61,0,0.00480210332125471,0.00012205345941522387,1.0,0.0,[1]
0.903846153846154,20868,65564,137325,66849,33398,23570,1903,5944,12135,6023,3066,2154,121,0,384,0,759,0,349,0,174,0,143,0,84,0,271,0,572,0,268,0,141,0,92,0,0,0,0,0,32,0,23,0,29,0,20,0,7073,0,22315,0,46518,0,22432,0,11326,0,7860,0,0,0,0,0,37,0,42,0,118,0,258,0,499785,30049,94478,197341,95944,48134,33839,455,0,0,37,42,118,258,31707,1932,6032,12321,6119,3106,2197,0.0009103914683313824,0.0,0.0,0.0001874927156546283,0.00043775535729175354,0.0024514895915569036,0.007624338780696829,0.06344127975029262,0.06429498485806516,0.06384555134528673,0.062435074312991216,0.06377678645876761,0.0645281921303029,0.06492508643872455,0.0,0.0,0.08131868131868132,0.09230769230769231,0.25934065934065936,0.567032967032967,0.060932917021477906,0.1902419024190242,0.3885892705080897,0.19298577601160627,0.09795944113287287,0.06929069290692907,47,2062,128,393,818,393,204,126,54,0,0,20,11,18,5,54,0,0.004125798848297858,0.004259992678137584,0.004159742582850853,0.004145151237211093,0.0040962248024848345,0.004238080398878155,0.0037232942288939453,0.00010804710853932315,0.0,0.0,0.0001013484410076062,0.00011465260261407934,0.000373948270489249,0.00014774977098785496,1.0,0.0,0.06207565470417071,0.19059165858389912,0.39670223084384093,0.19059165858389912,0.09893307468477207,0.061105722599418044,0.0,0.0,0.37037037037037035,0.2037037037037037,0.3333333333333333,0.09259259259259259,[0],0.8846153846153847,499785,455,31707,0.0009103914683313824,0.06344127975029262,47,2062,54,54,0,0.004125798848297858,0.00010804710853932315,1.0,0.0,[0]
0.9230769230769231,20310,63883,133821,65140,32564,22894,2730,8507,17527,8674,4389,3134,70,0,227,0,434,0,222,0,88,0,69,0,57,0,228,0,434,0,218,0,113,0,94,0,0,0,0,0,31,0,19,0,32,0,31,0,6882,0,21634,0,45095,0,21672,0,10947,0,7612,0,0,0,0,0,37,0,42,0,119,0,263,0,499784,30049,94479,197342,95945,48133,33834,461,0,0,37,42,119,263,45963,2803,8692,17918,8861,4484,3205,0.0009223984761416932,0.0,0.0,0.00018749176556435022,0.0004377507947261452,0.0024723162902790187,0.007773245847372465,0.09196572919501224,0.09328097440846617,0.09199928026333894,0.09079668798329803,0.09235499504924696,0.09315853987908504,0.09472719749364544,0.0,0.0,0.08026030368763558,0.0911062906724512,0.25813449023861174,0.5704989154013015,0.060983834823662514,0.18910863085525315,0.3898353023083785,0.19278550138154602,0.09755673041359354,0.0697300002175663,48,1886,119,360,741,342,176,148,62,0,0,19,5,12,26,62,0,0.0037736226577428293,0.003960198342706912,0.0038104108893075635,0.003754921683785934,0.003564579337947136,0.003656459051813687,0.004373651703655545,0.00012405334293746312,0.0,0.0,9.62800431739983e-05,5.211373301092304e-05,0.0002493040262600241,0.000768344218209758,1.0,0.0,0.0630965005302227,0.19088016967126192,0.3928950159066808,0.18133616118769882,0.09331919406150584,0.0784729586426299,0.0,0.0,0.3064516129032258,0.08064516129032258,0.1935483870967742,0.41935483870967744,[1],0.903846153846154,499784,461,45963,0.0009223984761416932,0.09196572919501224,48,1886,62,62,0,0.0037736226577428293,0.00012405334293746312,1.0,0.0,[1]
0.9423076923076924,19720,62118,130157,63358,31709,22222,3512,10962,22618,11119,5616,4025,94,0,295,0,605,0,266,0,138,0,95,0,73,0,220,0,457,0,229,0,90,0,61,0,0,0,0,0,30,0,15,0,25,0,20,0,6650,0,20885,0,43477,0,20958,0,10555,0,7406,0,0,0,0,0,37,0,42,0,119,0,268,0,499782,30049,94480,197344,95945,48133,33829,466,0,0,37,42,119,268,59605,3631,11282,23298,11460,5790,4144,0.0009324065292467516,0.0,0.0,0.0001874898654126804,0.0004377507947261452,0.0024723162902790187,0.007922196931626711,0.11926199823122882,0.12083596791906552,0.11941151566469094,0.11805780768607102,0.11944343113241962,0.12029169177071863,0.12249844807709362,0.0,0.0,0.07939914163090128,0.09012875536480687,0.2553648068669528,0.575107296137339,0.06091770824595252,0.18927942286720914,0.39087324888851604,0.1922657495176579,0.0971395017196544,0.06952436876100998,49,1656,112,317,661,335,135,96,35,0,0,16,4,4,11,35,0,0.003313431402365822,0.00372724549901827,0.00335524296404492,0.0033495150550820404,0.0034915837198394913,0.002804728564602248,0.0028373825146302536,7.003025306932594e-05,0.0,0.0,8.107752024404333e-05,4.169055187868049e-05,8.310306858080734e-05,0.0003251167464680499,1.0,0.0,0.06763285024154589,0.19142512077294685,0.3991545893719807,0.20229468599033817,0.08152173913043478,0.057971014492753624,0.0,0.0,0.45714285714285713,0.11428571428571428,0.11428571428571428,0.3142857142857143,[0],0.9230769230769231,499782,466,59605,0.0009324065292467516,0.11926199823122882,49,1656,35,35,0,0.003313431402365822,7.003025306932594e-05,1.0,0.0,[0]
0.9615384615384616,19223,60364,126515,61532,30806,21612,4230,13331,27563,13509,6818,4840,102,0,321,0,681,0,337,0,141,0,137,0,75,0,260,0,501,0,250,0,128,0,69,0,0,0,2,0,28,0,20,0,18,0,15,0,6419,0,20204,0,42060,0,20297,0,10221,0,7155,0,0,0,0,0,37,0,43,0,120,0,269,0,499785,30049,94482,197348,95945,48132,33828,469,0,0,37,43,120,269,72995,4409,13840,28614,14032,7079,5021,0.0009384035135108097,0.0,0.0,0.00018748606522488195,0.00044817343269581533,0.0024931438544003987,0.0079519924323046,0.14605280270516321,0.14672701254617457,0.14648292796511506,0.14499260190121005,0.14625045599041117,0.14707471121083687,0.14842733829963345,0.0,0.0,0.07889125799573561,0.09168443496801706,0.255863539445629,0.5735607675906184,0.06040139735598329,0.18960202753613262,0.39199945201726144,0.19223234468114253,0.09697924515377766,0.06878553325570244,50,2013,120,397,812,371,205,108,41,0,2,11,13,8,7,41,0,0.004027756101660324,0.003993477320376718,0.00420194750211685,0.004114642451759364,0.0038667986867476157,0.004259032264766377,0.003192527121700316,8.203576759467128e-05,0.0,2.1168501270110077e-05,5.57402302578239e-05,0.0001354942936057116,0.00016620613716161468,0.00020692305418427975,1.0,0.0,0.05961251862891207,0.1972180824639841,0.40337804272230504,0.18430203676105317,0.10183805265772479,0.05365126676602087,0.0,0.04878048780487805,0.2682926829268293,0.3170731707317073,0.1951219512195122,0.17073170731707318,[0],0.9423076923076924,499785,469,72995,0.0009384035135108097,0.14605280270516321,50,2013,41,41,0,0.004027756101660324,8.203576759467128e-05,1.0,0.0,[0]
0.9807692307692308,18747,58986,123532,59997,30110,21083,4984,15532,32294,15843,7920,5657,51,0,190,0,379,0,186,0,74,0,58,0,64,0,187,0,402,0,188,0,107,0,80,0,1,0,2,0,26,0,19,0,20,0,20,0,6203,0,19585,0,40717,0,19712,0,9899,0,6928,0,0,0,0,0,37,0,44,0,122,0,271,0,499783,30050,94482,197350,95945,48130,33826,474,0,0,37,44,122,271,86037,5221,16242,33812,16572,8277,5913,0.0009484116106390173,0.0,0.0,0.00018748416518875094,0.0004585960706654854,0.0025348015790567216,0.008011588718737066,0.1721487125412429,0.17374376039933445,0.1719057598272687,0.1713301241449202,0.1727239564333733,0.17197174319551214,0.17480636197008217,0.0,0.0,0.07805907172995781,0.09282700421940929,0.25738396624472576,0.5717299578059072,0.060683194439601566,0.18877924613828934,0.3929937120076246,0.19261480525820288,0.09620279647128561,0.068726245684996,51,1641,100,299,636,313,155,138,45,1,0,15,11,9,9,45,0,0.0032834118671028543,0.003327897766980598,0.003164623949535361,0.00322273344548716,0.0032622856845067488,0.0032203108119338484,0.004079460801702731,9.003871664815871e-05,3.327897766980598e-05,0.0,7.600786428035755e-05,0.00011464901766637136,0.00018698578908002991,0.0002660517914153955,1.0,0.0,0.06093845216331505,0.182205971968312,0.3875685557586837,0.1907373552711761,0.09445460085313832,0.08409506398537477,0.022222222222222223,0.0,0.3333333333333333,0.24444444444444444,0.2,0.2,[1],0.9615384615384616,499783,474,86037,0.0009484116106390173,0.1721487125412429,51,1641,45,45,0,0.0032834118671028543,9.003871664815871e-05,1.0,0.0,[1]
1.0,18328,57479,120386,58398,29255,20530,5581,17689,36805,18110,9072,6413,66,0,259,0,480,0,209,0,100,0,72,0,64,0,195,0,394,0,168,0,96,0,64,0,1,0,2,0,24,0,20,0,18,0,19,0,6010,0,18861,0,39262,0,19039,0,9589,0,6726,0,0,0,0,0,38,0,45,0,122,0,273,0,499785,30050,94485,197351,95944,48130,33824,478,0,0,38,45,122,273,98768,5914,18653,38841,19080,9537,6743,0.0009564112568404414,0.0,0.0,0.00019255032910904936,0.0004690235970983073,0.0025348015790567216,0.008071192052980132,0.19762097702011866,0.1968053244592346,0.19741757950997513,0.19681177191906807,0.1988660051696823,0.198150841471016,0.19935548722800378,0.0,0.0,0.0794979079497908,0.09414225941422594,0.25523012552301255,0.5711297071129707,0.05987769317997732,0.18885671472541715,0.3932549003725903,0.19317997732058967,0.0965596144500243,0.06827109995140127,52,1372,86,280,520,252,133,101,39,0,0,9,10,10,10,39,0,0.0027451914130732736,0.0028618968386023296,0.00296352744438094,0.0026349125918419054,0.002626504768356871,0.0027633492624142947,0.0029858688582747,7.8033866698147e-05,0.0,0.0,4.5604256397263744e-05,0.00010422637969670123,0.00020777062123415748,0.000295630580027198,1.0,0.0,0.06268221574344024,0.20408163265306123,0.37900874635568516,0.1836734693877551,0.09693877551020408,0.07361516034985423,0.0,0.0,0.23076923076923078,0.2564102564102564,0.2564102564102564,0.2564102564102564,[0],0.9807692307692308,499785,478,98768,0.0009564112568404414,0.19762097702011866,52,1372,39,39,0,0.0027451914130732736,7.8033866698147e-05,1.0,0.0,[0]
1.0192307692307694,17868,56056,117594,56961,28548,20058,6230,19709,40878,20181,10091,7109,88,0,276,0,499,0,219,0,132,0,82,0,52,0,197,0,433,0,190,0,98,0,60,0,1,0,1,0,22,0,21,0,19,0,22,0,5811,0,18248,0,37926,0,18376,0,9241,0,6488,0,0,0,0,0,38,0,46,0,123,0,278,0,499786,30050,94487,197352,95948,48129,33819,485,0,0,38,46,123,278,110783,6638,20973,43510,21433,10686,7543,0.0009704153377645633,0.0,0.0,0.0001925493534395395,0.00047942635594280233,0.0025556317396995573,0.008220231230964842,0.22166087085272496,0.22089850249584025,0.22196704308529216,0.22046900968827274,0.22338141493308875,0.22202829894658108,0.2230403027883734,0.0,0.0,0.07835051546391752,0.09484536082474226,0.2536082474226804,0.5731958762886598,0.05991894063168537,0.18931605029652565,0.39274979013025463,0.19346831192511488,0.09645884296327054,0.06808806405314895,53,1513,77,293,638,281,134,90,45,1,0,12,9,11,12,45,0,0.003027301739748092,0.002562396006655574,0.0031010213261364237,0.0032328186834624604,0.002928791795213875,0.0027841263245377106,0.002660832544938505,9.003871664815871e-05,3.327787021630615e-05,0.0,6.080536708706822e-05,9.380471941966147e-05,0.00022854768335757325,0.00035477767265846736,1.0,0.0,0.050892267019167214,0.19365499008592202,0.4216787838730998,0.18572372769332451,0.08856576338400529,0.059484467944481166,0.022222222222222223,0.0,0.26666666666666666,0.2,0.24444444444444444,0.26666666666666666,[0],1.0,499786,485,110783,0.0009704153377645633,0.22166087085272496,53,1513,45,45,0,0.003027301739748092,9.003871664815871e-05,1.0,0.0,[0]
1.0384615384615385,17472,54943,115112,55709,27950,19650,6859,21610,44951,22196,11075,7805,33,0,108,0,260,0,135,0,65,0,31,0,48,0,177,0,340,0,153,0,76,0,56,0,0,0,2,0,25,0,16,0,17,0,9,0,5638,0,17648,0,36663,0,17740,0,8945,0,6261,0,0,0,0,0,39,0,46,0,124,0,285,0,499781,30050,94488,197351,95949,48128,33812,494,0,0,39,46,124,285,122725,7364,23199,48229,23758,11829,8346,0.0009884329336249276,0.0,0.0,0.00019761744303297172,0.0004794213592637755,0.0025764627659574466,0.008428960132497339,0.24555755420874342,0.24505823627287854,0.2455232410464821,0.2443818374368511,0.2476107098562778,0.24578208111702127,0.2468354430379747,0.0,0.0,0.07894736842105263,0.0931174089068826,0.25101214574898784,0.5769230769230769,0.06000407414952129,0.18903238948869425,0.39298431452434307,0.1935872886534936,0.09638622937461805,0.0680057038093298,54,1240,76,263,480,212,126,83,38,1,1,17,3,9,7,38,0,0.002481061894490842,0.0025291181364392678,0.0027834516917671216,0.0024322023592362883,0.002209530162171176,0.002617964221155644,0.0024542416984535322,7.603254192794517e-05,3.327787021630615e-05,1.0583466508620234e-05,8.614050022295189e-05,3.126693625713928e-05,0.0001869974443682603,0.00020698423962861113,1.0,0.0,0.06129032258064516,0.2120967741935484,0.3870967741935484,0.17096774193548386,0.10161290322580645,0.06693548387096775,0.02631578947368421,0.02631578947368421,0.4473684210526316,0.07894736842105263,0.23684210526315788,0.18421052631578946,[1],1.0192307692307694,499781,494,122725,0.0009884329336249276,0.24555755420874342,54,1240,38,38,0,0.002481061894490842,7.603254192794517e-05,1.0,0.0,[1]
1.0576923076923077,17082,53752,112573,54515,27393,19228,7462,23483,48830,24052,11995,8458,55,0,128,0,334,0,139,0,86,0,37,0,35,0,122,0,246,0,137,0,55,0,41,0,0,0,1,0,22,0,12,0,12,0,13,0,5417,0,17003,0,35346,0,17093,0,8587,0,6033,0,0,0,0,0,39,0,47,0,125,0,287,0,499777,30051,94489,197351,95948,48128,33810,498,0,0,39,47,125,287,134350,8071,25408,52819,25967,12942,9143,0.0009964444142087372,0.0,0.0,0.00019761744303297172,0.0004898486680285154,0.0025972406914893617,0.008488612836438923,0.26881989367257797,0.2685767528534824,0.26889902528336634,0.2676398903476547,0.27063617792971195,0.26890791223404253,0.2704229517894114,0.0,0.0,0.0783132530120482,0.09437751004016064,0.25100401606425704,0.5763052208835341,0.060074432452549315,0.18911797543729067,0.3931447711202084,0.19327874953479718,0.09633048008931894,0.0680535913658355,55,907,44,160,349,209,90,55,35,0,0,7,11,7,10,35,0,0.001814794880157509,0.0014642262895174709,0.0016933367200067733,0.0017684227594489006,0.002178240523611502,0.0018700132978723405,0.0016266414290784337,7.003067343496451e-05,0.0,0.0,3.546979746745646e-05,0.0001146442380848159,0.00014544547872340425,0.0002957529871051698,1.0,0.0,0.04851157662624035,0.17640573318632854,0.38478500551267913,0.23042998897464168,0.09922822491730982,0.06063947078280044,0.0,0.0,0.2,0.3142857142857143,0.2,0.2857142857142857,[0],1.0384615384615385,499777,498,134350,0.0009964444142087372,0.26881989367257797,55,907,35,35,0,0.001814794880157509,7.003067343496451e-05,1.0,0.0,[0]
