Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,499858,30028,50170,31963,81739,128181,95338,48074,34365,296643,13834,34512,27681,59303,86102,56265,12268,6678,5133,40,129,292,337,1150,1757,623,805,592,0,0,2,12,18,279,71,210,367070,0,0,25996,62360,101350,77631,56867,42866,0.0013320900492873318,0.0025712577237392864,0.009135562994712637,0.004122878919487638,0.008971688471770387,0.01842916780297468,0.012959187918625452,0.023424996362578204,0.010268916372249718,0.0011843363515238329,0.0,0.0,6.257234927885368e-05,0.00014680874490757167,0.00014042642825379736,0.002926430174746691,0.00147688979489953,0.006110868616324749,0.734348554989617,0.0,0.0,0.81331539592654,0.7629161110363474,0.7906788057512424,0.8142713293754851,1.1829055206556558,1.2473737814636985,0.04663518100882205,0.11634186547466147,0.09331418573841284,0.19991370098064004,0.2902546158176664,0.1896724345425309,0.0413561081839113,0.022511908253355042,0.007792713812585233,0.025131502045587374,0.0568868108318722,0.06565361387103058,0.22404052211182543,0.34229495421780637,0.121371517631015,0.1568283654782778,0.0,0.0,0.0033783783783783786,0.02027027027027027,0.030405405405405407,0.47128378378378377,0.11993243243243243,0.3547297297297297,91,33,3,9,2,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.601940970645369e-05,9.991008092716555e-05,0.00017939007374925253,6.257234927885368e-05,7.340706665361652e-05,5.461027765425453e-05,6.293464237389471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,499858,5133,592,367070,0.010268916372249718,0.0011843363515238329,0.734348554989617,91,33,0,0,0,6.601940970645369e-05,0.0,,,[0]
1.7692307692307694,499861,30028,50170,31963,81740,128181,95339,48075,34365,296668,13834,34518,27683,59307,86109,56270,12268,6679,5133,40,129,292,337,1150,1757,623,805,592,0,0,2,12,18,279,71,210,374851,0,0,26610,64049,103798,79474,57565,43355,0.0013320900492873318,0.0025712577237392864,0.009135562994712637,0.004122828480548079,0.008971688471770387,0.018428974501515646,0.012958918356734269,0.023424996362578204,0.01026885474161817,0.0011843292435297012,0.0,0.0,6.257234927885368e-05,0.00014680694886224616,0.00014042642825379736,0.0029263994797512037,0.0014768590743629746,0.006110868616324749,0.7499104751120812,0.0,0.0,0.8325251071551482,0.7835698556398336,0.8097767999937588,0.8335938073611009,1.1973998959958398,1.261603375527426,0.046631251095500696,0.11635228605714132,0.09331306376151119,0.19991033748162929,0.29025375166853185,0.18967330483907938,0.041352623134278045,0.022513381962328258,0.007792713812585233,0.025131502045587374,0.0568868108318722,0.06565361387103058,0.22404052211182543,0.34229495421780637,0.121371517631015,0.1568283654782778,0.0,0.0,0.0033783783783783786,0.02027027027027027,0.030405405405405407,0.47128378378378377,0.11993243243243243,0.3547297297297297,92,25,0,6,2,4,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5.001420403394564e-05,0.0,0.0001195933824995017,6.257234927885368e-05,4.893624830252389e-05,5.461027765425453e-05,5.244498521051417e-05,0.0,2.9099374363451186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,499861,5133,592,374851,0.01026885474161817,0.0011843292435297012,0.7499104751120812,92,25,0,0,0,5.001420403394564e-05,0.0,,,[0]
1.7884615384615385,499868,30029,50172,31964,81740,128181,95341,48075,34366,296703,13838,34526,27689,59312,86113,56277,12269,6679,5133,40,129,292,337,1150,1757,623,805,592,0,0,2,12,18,279,71,210,382523,0,0,27227,65640,106246,81277,58272,43861,0.0013320456891671385,0.0025711552260224827,0.00913527718683519,0.004122828480548079,0.008971688471770387,0.01842858791076242,0.012958918356734269,0.02342431472967468,0.010268710939688078,0.001184312658541855,0.0,0.0,6.257039169065198e-05,0.00014680694886224616,0.00014042642825379736,0.0029263380916919267,0.0014768590743629746,0.006110690799045569,0.7652480254787264,0.0,0.0,0.8518020272806908,0.8030340102764865,0.8288747942362753,0.8524873873779382,1.2121060842433697,1.2762905196997032,0.04663923182441701,0.11636552377293118,0.09332227850746369,0.19990360731101472,0.29023299393669766,0.18967452300785634,0.0413511154251895,0.022510726214429917,0.007792713812585233,0.025131502045587374,0.0568868108318722,0.06565361387103058,0.22404052211182543,0.34229495421780637,0.121371517631015,0.1568283654782778,0.0,0.0,0.0033783783783783786,0.02027027027027027,0.030405405405405407,0.47128378378378377,0.11993243243243243,0.3547297297297297,93,35,4,8,6,5,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,7.001946541138437e-05,0.0001332090049287332,0.00015945784333266892,0.00018771704783656103,6.116956202593589e-05,3.1205872945288304e-05,7.342220916938504e-05,2.080083203328133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,499868,5133,592,382523,0.010268710939688078,0.001184312658541855,0.7652480254787264,93,35,0,0,0,7.001946541138437e-05,0.0,,,[0]
1.807692307692308,499876,30029,50173,31965,81745,128181,95341,48075,34367,296737,13838,34530,27693,59322,86121,56284,12270,6679,5135,40,129,292,337,1150,1758,624,805,592,0,0,2,12,18,279,71,210,389855,0,0,27813,67085,108648,82988,58968,44353,0.0013320456891671385,0.0025711039802284097,0.009134991396840294,0.004122576304361123,0.008971688471770387,0.018439076577757733,0.012979719188767551,0.023423633136439026,0.010272547591802766,0.0011842937048388,0.0,0.0,6.256843422493352e-05,0.0001467979692947581,0.00014042642825379736,0.0029263380916919267,0.0014768590743629746,0.006110512992114529,0.7799034160471797,0.0,0.0,0.870107930549038,0.8206618141782372,0.8476139209399209,0.8704334966069163,1.2265834633385335,1.2905694416155034,0.04663388792095357,0.11636567061067545,0.09332506563050783,0.19991440231585544,0.2902266990634805,0.18967638009415747,0.04134974741943202,0.022508146944937774,0.007789678675754625,0.025121713729308666,0.05686465433300876,0.06562804284323272,0.22395326192794549,0.3423563777994158,0.12151898734177215,0.15676728334956183,0.0,0.0,0.0033783783783783786,0.02027027027027027,0.030405405405405407,0.47128378378378377,0.11993243243243243,0.3547297297297297,94,34,0,4,4,10,8,7,1,0,2,0,0,0,0,0,1,1,0,1,1,6.801795674057951e-05,0.0,7.97257434425576e-05,0.00012514078338130396,0.00012233912405187178,6.241174589057661e-05,7.342066896718096e-05,2.080083203328133e-05,0.0,4.001056278857618e-06,0.0,0.0,0.0,0.0,0.0,1.0488666995311566e-05,2.080083203328133e-05,0.0,0.5,0.5,[0],1.7884615384615385,499876,5135,592,389855,0.010272547591802766,0.0011842937048388,0.7799034160471797,94,34,2,1,1,6.801795674057951e-05,4.001056278857618e-06,0.5,0.5,[0]
1.826923076923077,499878,30029,50173,31966,81745,128182,95342,48074,34367,296768,13839,34542,27695,59327,86125,56289,12271,6680,5137,40,129,292,337,1150,1760,624,805,593,0,0,2,12,18,279,72,210,397044,0,0,28330,68649,110936,84676,59628,44825,0.0013320456891671385,0.0025711039802284097,0.009134705624726272,0.004122576304361123,0.008971618479973787,0.018459860292420967,0.012979989183342347,0.023423633136439026,0.010276507467822148,0.001186289454626929,0.0,0.0,6.256647688168679e-05,0.0001467979692947581,0.0001404253327300245,0.0029263073986280966,0.0014976910596164246,0.006110512992114529,0.7942818047603615,0.0,0.0,0.8862541450290934,0.8397944828429873,0.8654569284298887,0.8881290512051352,1.2403378125390023,1.3043035470073034,0.04663238624110416,0.1163939508302782,0.09332205628639206,0.19991036769463014,0.2902098609014449,0.1896734149234419,0.04134879771403925,0.022509165408669398,0.007786645902277594,0.02511193303484524,0.05684251508662644,0.06560249172668872,0.2238660696904808,0.3426124197002141,0.12147167607553047,0.15670624878333658,0.0,0.0,0.003372681281618887,0.02023608768971332,0.03035413153456998,0.47048903878583476,0.12141652613827993,0.35413153456998314,95,31,1,12,2,5,4,5,1,1,2,0,0,0,0,0,2,0,0,1,1,6.201537981419393e-05,3.330114222917846e-05,0.00023917246327706136,6.256843422493352e-05,6.116582053948254e-05,3.1205872945288304e-05,5.244333497655783e-05,2.080083203328133e-05,2.9097680914831087e-05,4.000992246077027e-06,0.0,0.0,0.0,0.0,0.0,2.097733399062313e-05,0.0,0.0,0.5,0.5,[0],1.807692307692308,499878,5137,593,397044,0.010276507467822148,0.001186289454626929,0.7942818047603615,95,31,2,1,1,6.201537981419393e-05,4.000992246077027e-06,0.5,0.5,[0]
1.8461538461538463,499887,30029,50174,31970,81746,128183,95344,48074,34367,296790,13840,34549,27701,59329,86127,56292,12271,6681,5137,40,129,292,337,1150,1760,624,805,593,0,0,2,12,18,279,72,210,403987,0,0,28892,70120,113088,86261,60304,45322,0.0013320456891671385,0.0025710527364770598,0.009133562715045356,0.004122525872825582,0.008971548489269248,0.018459473065950662,0.012979989183342347,0.023423633136439026,0.010276322448873445,0.0011862680965898293,0.0,0.0,6.255864873318736e-05,0.0001467961735130771,0.00014042423722334475,0.0029262460144319517,0.0014976910596164246,0.006110512992114529,0.8081566434014087,0.0,0.0,0.9037222395996246,0.8577789738947471,0.8822386743952007,0.9047344353079376,1.2543994674876233,1.3187650944219746,0.046632298931904716,0.11640890865595202,0.09333535496478992,0.1999022878129317,0.2901950874355605,0.18966946325684828,0.041345732672933726,0.022510866269079145,0.007786645902277594,0.02511193303484524,0.05684251508662644,0.06560249172668872,0.2238660696904808,0.3426124197002141,0.12147167607553047,0.15670624878333658,0.0,0.0,0.003372681281618887,0.02023608768971332,0.03035413153456998,0.47048903878583476,0.12141652613827993,0.35413153456998314,96,22,1,7,6,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.4010738620223334e-05,3.330114222917846e-05,0.00013951727024495247,0.00018769943064506038,2.4466328215793014e-05,1.56028147477805e-05,3.146567095299029e-05,0.0,2.9097680914831087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,499887,5137,593,403987,0.010276322448873445,0.0011862680965898293,0.8081566434014087,96,22,0,0,0,4.4010738620223334e-05,0.0,,,[0]
1.8653846153846156,499890,30029,50175,31970,81747,128184,95344,48074,34367,296814,13843,34552,27707,59334,86133,56293,12271,6681,5138,40,129,292,337,1150,1760,624,806,593,0,0,2,12,18,279,72,210,410547,0,0,29414,71418,115224,87801,60946,45744,0.0013320456891671385,0.002571001494768311,0.009133562715045356,0.004122475442523884,0.008971478499656743,0.018459473065950662,0.012979989183342347,0.023452730817353856,0.010278261217467843,0.0011862609774150313,0.0,0.0,6.255864873318736e-05,0.0001467943777753312,0.0001404231417337577,0.0029262460144319517,0.0014976910596164246,0.006110512992114529,0.8212746804296945,0.0,0.0,0.9200500469189865,0.8736467393298837,0.8988953379516944,0.9208864742406444,1.2677538794358696,1.3310443157680334,0.046638635643871246,0.11640960332059809,0.09334802266739439,0.19990296953647738,0.2901918373122562,0.18965749594021844,0.04134238950992878,0.022509046069255495,0.007785130400934216,0.025107045543012844,0.05683145192681977,0.06558972362787077,0.2238224990268587,0.34254573764110546,0.12144803425457376,0.15687037757882444,0.0,0.0,0.003372681281618887,0.02023608768971332,0.03035413153456998,0.47048903878583476,0.12141652613827993,0.35413153456998314,97,24,3,3,6,5,6,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4.8010850452202194e-05,9.990342668753538e-05,5.979192410411767e-05,0.00018767594619956208,6.116507229711545e-05,4.680807907444825e-05,1.048833696929015e-05,0.0,0.0,2.0004521021750917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9097680914831087e-05,0.0,1.0,[0],1.8461538461538463,499890,5138,593,410547,0.010278261217467843,0.0011862609774150313,0.8212746804296945,97,24,1,0,1,4.8010850452202194e-05,2.0004521021750917e-06,0.0,1.0,[0]
1.8846153846153848,499898,30029,50176,31970,81748,128189,95344,48075,34367,296829,13846,34554,27709,59335,86137,56295,12272,6681,5139,40,129,292,337,1150,1760,625,806,593,0,0,2,12,18,279,72,210,417330,0,313,29935,72792,117246,89334,61539,46171,0.0013320456891671385,0.002570950255102041,0.009133562715045356,0.004122425013455987,0.00897112856797385,0.018459473065950662,0.013000520020800831,0.023452730817353856,0.010280097139816523,0.0011862419933666467,0.0,0.0,6.255864873318736e-05,0.0001467925820815188,0.00014041766454219942,0.0029262460144319517,0.001497659906396256,0.006110512992114529,0.834830305382298,0.0,0.0062380420918367345,0.9363465749139819,0.8904438029064932,0.9146338609397062,0.9369650948145662,1.2800624024960998,1.343469025518666,0.046646385629436474,0.1164104585468401,0.09335004329091834,0.199896236553706,0.2901906484878499,0.18965464964676632,0.041343669250646,0.022507908593836855,0.007783615489394824,0.025102159953298307,0.056820393072582215,0.06557696049815138,0.22377894532010117,0.34247908153337225,0.12161899202179412,0.1568398521113057,0.0,0.0,0.003372681281618887,0.02023608768971332,0.03035413153456998,0.47048903878583476,0.12141652613827993,0.35413153456998314,98,15,3,2,2,1,4,2,1,0,1,0,0,0,0,0,0,1,0,1,0,3.000660145231951e-05,9.990342668753538e-05,3.986048829098156e-05,6.255864873318736e-05,1.2232864814610934e-05,3.120514260750172e-05,2.09766739385803e-05,2.0801264716894787e-05,0.0,2.0004400968213006e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0801264716894787e-05,0.0,1.0,0.0,[0],1.8653846153846156,499898,5139,593,417330,0.010280097139816523,0.0011862419933666467,0.834830305382298,98,15,1,1,0,3.000660145231951e-05,2.0004400968213006e-06,1.0,0.0,[0]
1.903846153846154,499904,30029,50176,31970,81750,128191,95344,48076,34368,296845,13846,34559,27711,59336,86138,56298,12275,6682,5139,40,129,292,337,1150,1760,625,806,593,0,0,2,12,18,279,72,210,425477,0,2395,30401,74003,119231,90713,62150,46584,0.0013320456891671385,0.002570950255102041,0.009133562715045356,0.004122324159021406,0.008970988602944045,0.018459473065950662,0.013000249604792413,0.023452048417132217,0.010279973754960953,0.0011862277557291,0.0,0.0,6.255864873318736e-05,0.00014678899082568806,0.00014041547378521114,0.0029262460144319517,0.001497628754472086,0.006110335195530726,0.8511174145435924,0.0,0.047731983418367346,0.9509227400688145,0.9052354740061163,0.9301042974935838,0.9514285114952173,1.2927448207005574,1.3554469273743017,0.04664387138068689,0.11642102780912597,0.09335174922939582,0.19988883087133016,0.290178375920093,0.18965453351075476,0.04135154710370732,0.022510064174906096,0.007783615489394824,0.025102159953298307,0.056820393072582215,0.06557696049815138,0.22377894532010117,0.34247908153337225,0.12161899202179412,0.1568398521113057,0.0,0.0,0.003372681281618887,0.02023608768971332,0.03035413153456998,0.47048903878583476,0.12141652613827993,0.35413153456998314,99,16,0,5,2,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3.200652933198373e-05,0.0,9.964923469387755e-05,6.255864873318736e-05,1.2232715173459901e-05,7.800981363455522e-06,3.146501090787045e-05,6.240249609984399e-05,2.9097680914831087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,499904,5139,593,425477,0.010279973754960953,0.0011862277557291,0.8511174145435924,99,16,0,0,0,3.200652933198373e-05,0.0,,,[0]
1.9230769230769231,499911,30029,50177,31970,81753,128192,95346,48076,34368,296857,13847,34560,27713,59340,86141,56299,12275,6682,5139,40,129,292,337,1150,1760,625,806,593,0,0,2,12,18,279,72,210,433360,0,4392,30846,75254,121062,92070,62741,46995,0.0013320456891671385,0.0025708990174781276,0.009133562715045356,0.004122172886621898,0.0089709186220669,0.018459085855725463,0.013000249604792413,0.023452048417132217,0.010279829809706128,0.001186211145583914,0.0,0.0,6.255864873318736e-05,0.00014678360427140287,0.00014041437843235148,0.002926184632811025,0.001497628754472086,0.006110335195530726,0.8668743036260455,0.0,0.08753014329274368,0.9648420394119487,0.9205044463200127,0.9443803045431852,0.9656409288276383,1.3050378567268492,1.3674057262569832,0.0466453544972832,0.11641969028859013,0.09335471287522275,0.19989422516565214,0.2901767517693704,0.1896502356353396,0.04134987552929525,0.022509154239246505,0.007783615489394824,0.025102159953298307,0.056820393072582215,0.06557696049815138,0.22377894532010117,0.34247908153337225,0.12161899202179412,0.1568398521113057,0.0,0.0,0.003372681281618887,0.02023608768971332,0.03035413153456998,0.47048903878583476,0.12141652613827993,0.35413153456998314,100,12,1,1,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4004608884905904e-05,3.330114222917846e-05,1.992984693877551e-05,6.255864873318736e-05,4.892966360856269e-05,2.3402578964201854e-05,1.048833696929015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,499911,5139,593,433360,0.010279829809706128,0.001186211145583914,0.8668743036260455,100,12,0,0,0,2.4004608884905904e-05,0.0,,,[0]
1.9423076923076925,499913,30029,50177,31970,81754,128192,95347,48076,34368,296871,13849,34562,27713,59345,86144,56300,12276,6682,5139,40,129,292,337,1150,1760,625,806,593,0,0,2,12,18,279,72,210,440724,0,6136,31295,76444,122813,93356,63319,47361,0.0013320456891671385,0.0025708990174781276,0.009133562715045356,0.0041221224649558436,0.0089709186220669,0.018458892256704457,0.013000249604792413,0.023452048417132217,0.010279788683230881,0.0011862063999135849,0.0,0.0,6.255864873318736e-05,0.00014678180884115761,0.00014041437843235148,0.002926153942966218,0.001497628754472086,0.006110335195530726,0.881601398643364,0.0,0.12228710365306814,0.9788864560525493,0.9350490495877878,0.9580395032451323,0.9791183781346031,1.3170604875613612,1.3780551675977655,0.04664989170380401,0.1164209370399938,0.09335031040418229,0.19990164078000208,0.2901731728595922,0.18964466047542536,0.041351293996382266,0.02250809274061798,0.007783615489394824,0.025102159953298307,0.056820393072582215,0.06557696049815138,0.22377894532010117,0.34247908153337225,0.12161899202179412,0.1568398521113057,0.0,0.0,0.003372681281618887,0.02023608768971332,0.03035413153456998,0.47048903878583476,0.12141652613827993,0.35413153456998314,101,14,2,2,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.800498488730994e-05,6.660228445835692e-05,3.985889949578492e-05,0.0,6.115983511308454e-05,2.340239640539191e-05,1.0488116963480376e-05,2.080039936766786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,499913,5139,593,440724,0.010279788683230881,0.0011862063999135849,0.881601398643364,101,14,0,0,0,2.800498488730994e-05,0.0,,,[0]
1.9615384615384617,499916,30029,50177,31970,81755,128193,95348,48076,34368,296882,13850,34564,27714,59347,86147,56302,12276,6682,5139,40,129,292,337,1150,1760,625,806,593,0,0,2,12,18,279,72,210,447797,0,7778,31700,77530,124544,94646,63858,47741,0.0013320456891671385,0.0025708990174781276,0.009133562715045356,0.0041220720445232705,0.00897084864228156,0.018458698661744346,0.013000249604792413,0.023452048417132217,0.010279726994135015,0.0011861992814792884,0.0,0.0,6.255864873318736e-05,0.00014678001345483458,0.00014041328309658094,0.002926123253765155,0.001497628754472086,0.006110335195530726,0.8957444850734924,0.0,0.15501126013910757,0.9915545824210197,0.9483212035961104,0.9715351072211431,0.992637496329236,1.328271902820534,1.3891119646182495,0.04665153158493947,0.1164233601228771,0.09335021995270848,0.19990097075605795,0.29017252645832353,0.18964437049063265,0.04134976185824671,0.02250725877621412,0.007783615489394824,0.025102159953298307,0.056820393072582215,0.06557696049815138,0.22377894532010117,0.34247908153337225,0.12161899202179412,0.1568398521113057,0.0,0.0,0.003372681281618887,0.02023608768971332,0.03035413153456998,0.47048903878583476,0.12141652613827993,0.35413153456998314,102,11,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2003828666187917e-05,3.330114222917846e-05,3.985889949578492e-05,3.127932436659368e-05,2.4463634806859605e-05,2.340239640539191e-05,2.0976013928073247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,499916,5139,593,447797,0.010279726994135015,0.0011861992814792884,0.8957444850734924,102,11,0,0,0,2.2003828666187917e-05,0.0,,,[0]
1.9807692307692308,499918,30030,50177,31970,81756,128193,95348,48076,34368,296899,13851,34568,27717,59350,86148,56305,12276,6684,5139,40,129,292,337,1150,1760,625,806,593,0,0,2,12,18,279,72,210,454435,0,9314,32110,78593,126135,95794,64400,48089,0.001332001332001332,0.0025708990174781276,0.009133562715045356,0.004122021625324135,0.00897084864228156,0.018458698661744346,0.013000249604792413,0.023452048417132217,0.01027968586848243,0.0011861945359038883,0.0,0.0,6.255864873318736e-05,0.0001467782181124321,0.00014041328309658094,0.002926123253765155,0.001497628754472086,0.006110335195530726,0.9090190791289772,0.0,0.18562289495187037,1.0043791054113231,0.9613117080091981,0.983946081299291,1.0046776020472374,1.3395457192778102,1.3992376629422718,0.04665222853562996,0.11643016648759343,0.09335497930272585,0.19989962916682105,0.2901592797550682,0.18964361617923942,0.041347394231708426,0.02251270634121368,0.007783615489394824,0.025102159953298307,0.056820393072582215,0.06557696049815138,0.22377894532010117,0.34247908153337225,0.12161899202179412,0.1568398521113057,0.0,0.0,0.003372681281618887,0.02023608768971332,0.03035413153456998,0.47048903878583476,0.12141652613827993,0.35413153456998314,103,17,1,4,3,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.4005712959777246e-05,3.330114222917846e-05,7.971779899156984e-05,9.383797309978104e-05,3.6695003363708644e-05,7.800737949810052e-06,3.146369090070059e-05,0.0,5.819366852886406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,499918,5139,593,454435,0.01027968586848243,0.0011861945359038883,0.9090190791289772,103,17,0,0,0,3.4005712959777246e-05,0.0,,,[0]
2.0,499923,30030,50177,31970,81757,128195,95350,48076,34368,296915,13852,34577,27717,59350,86152,56307,12276,6684,5139,40,129,292,337,1150,1760,625,806,593,0,0,2,12,18,279,72,210,460809,0,10723,32477,79634,127710,96923,64882,48460,0.001332001332001332,0.0025708990174781276,0.009133562715045356,0.004121971207358391,0.008970708685986192,0.01845831148400629,0.013000249604792413,0.023452048417132217,0.010279583055790591,0.0011861826721315083,0.0,0.0,6.255864873318736e-05,0.00014677642281394864,0.00014041109247630562,0.0029260618772941793,0.001497628754472086,0.006110335195530726,0.921759951032459,0.0,0.21370348964665087,1.015858617453863,0.9740328045304989,0.9962167011193884,1.0164971158888305,1.349571511773026,1.410032588454376,0.04665308253203779,0.11645420406513649,0.09334994863849923,0.19988885708030918,0.29015711567283564,0.18964013269791016,0.04134516612498527,0.02251149318828621,0.007783615489394824,0.025102159953298307,0.056820393072582215,0.06557696049815138,0.22377894532010117,0.34247908153337225,0.12161899202179412,0.1568398521113057,0.0,0.0,0.003372681281618887,0.02023608768971332,0.03035413153456998,0.47048903878583476,0.12141652613827993,0.35413153456998314,104,16,1,9,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.200524886081317e-05,3.33000333000333e-05,0.00017936504773103214,0.0,0.0,3.120295179924021e-05,2.0975793933800394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,499923,5139,593,460809,0.010279583055790591,0.0011861826721315083,0.921759951032459,104,16,0,0,0,3.200524886081317e-05,0.0,,,[0]
