Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,18842,58887,123383,59757,30078,21112,0,0,0,0,0,0,331,0,1008,0,2137,0,1043,0,553,0,370,0,272,0,828,0,1726,0,821,0,394,0,275,0,0,0,4,0,58,0,40,0,26,0,96,0,10635,0,33434,0,70249,0,34371,0,17123,0,11773,0,0,0,0,0,47,0,79,0,117,0,343,0,499626,30080,94161,197553,96032,48174,33626,586,0,0,47,79,117,343,0,0,0,0,0,0,0,0.0011728773122295477,0.0,0.0,0.0002379108391165915,0.000822642452515828,0.002428695977083074,0.01020044013560935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020477815699659,0.1348122866894198,0.19965870307167236,0.5853242320819113,,,,,,,40,5903,345,1155,2336,1101,549,417,150,1,2,39,21,15,72,150,0,0.011814695615973356,0.011469414893617021,0.012266224870169179,0.011824734753381388,0.011464808971915904,0.011395715709066756,0.01239964317573595,0.00030022096262849457,3.324468085106383e-05,2.1240216225401174e-05,0.0001974163764477201,0.00021867483052700635,0.00031135835270674193,0.0021409455842997323,1.0,0.0,0.05844485854650178,0.19566322209046247,0.395730984245299,0.18651533118753177,0.09300355751312891,0.07064204641707607,0.006666666666666667,0.013333333333333334,0.26,0.14,0.1,0.48,[0],0.7500000000000001,499626,586,0,0.0011728773122295477,0.0,40,5903,150,150,0,0.011814695615973356,0.00030022096262849457,1.0,0.0,[0]
0.7884615384615385,18585,58141,121725,59015,29630,20840,0,0,0,0,0,0,388,0,1126,0,2515,0,1158,0,620,0,410,0,312,0,940,0,2001,0,953,0,448,0,355,0,1,0,2,0,64,0,59,0,38,0,99,0,10795,0,33957,0,71243,0,34847,0,17435,0,11915,0,0,0,0,0,53,0,79,0,121,0,350,0,499619,30081,94166,197548,96032,48171,33619,603,0,0,53,79,121,350,0,0,0,0,0,0,0,0.0012069196727906666,0.0,0.0,0.0002682892259096523,0.000822642452515828,0.0025118847439330716,0.010410779618668015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087893864013267,0.1310116086235489,0.20066334991708126,0.5804311774461028,,,,,,,41,6846,418,1273,2708,1298,671,478,183,1,1,42,48,27,64,183,0,0.013702249282463283,0.01389627659574468,0.013519397627467847,0.0137077138793134,0.0135163278907031,0.013928675218997799,0.014215190626301076,0.0003662739729317529,3.324468085106383e-05,1.0620108112700587e-05,0.0002126011753807839,0.0004998333888703765,0.0005604683024037863,0.001903289121513115,1.0,0.0,0.06105755185509787,0.18594799883143442,0.3955594507741747,0.18959976628688285,0.09801343850423605,0.06982179374817411,0.00546448087431694,0.00546448087431694,0.22950819672131148,0.26229508196721313,0.14754098360655737,0.34972677595628415,[0],0.7692307692307693,499619,603,0,0.0012069196727906666,0.0,41,6846,183,183,0,0.013702249282463283,0.0003662739729317529,1.0,0.0,[0]
0.8076923076923077,18258,57144,119745,58000,29142,20496,0,0,0,0,0,0,431,0,1341,0,2869,0,1340,0,680,0,491,0,369,0,1075,0,2288,0,1112,0,571,0,374,0,2,0,3,0,67,0,74,0,50,0,99,0,11021,0,34604,0,72579,0,35506,0,17727,0,12152,0,0,0,0,0,54,0,80,0,122,0,358,0,499612,30081,94167,197548,96032,48170,33612,614,0,0,54,80,122,358,0,0,0,0,0,0,0,0.001228953668046404,0.0,0.0,0.0002733512867758722,0.0008330556481172943,0.0025326966991903676,0.010650957991193621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.13029315960912052,0.1986970684039088,0.5830618892508144,,,,,,,42,7791,506,1431,3069,1505,785,495,209,1,3,43,49,36,77,209,0,0.015593882538494332,0.016821249293574016,0.015196567763311599,0.015535464798428737,0.0156718593802066,0.016296111768491415,0.01472381688925905,0.00041831875889427743,3.3243575679000035e-05,3.1858632627487626e-05,0.0002176686172474538,0.0005102465844718427,0.0007473376097652115,0.0022903715161069634,1.0,0.0,0.06494673341034526,0.1836734693877551,0.39391605698883325,0.1931716082659479,0.10075728404569374,0.06353484790142472,0.004784688995215311,0.014354066985645933,0.20574162679425836,0.23444976076555024,0.1722488038277512,0.3684210526315789,[0],0.7884615384615385,499612,614,0,0.001228953668046404,0.0,42,7791,209,209,0,0.015593882538494332,0.00041831875889427743,1.0,0.0,[0]
0.826923076923077,18195,57094,119540,57848,29082,20456,0,0,0,0,0,0,273,0,827,0,1804,0,827,0,414,0,294,0,318,0,935,0,1998,0,1013,0,505,0,323,0,1,0,4,0,75,0,71,0,57,0,111,0,11294,0,35308,0,74133,0,36272,0,18110,0,12420,0,0,0,0,0,55,0,83,0,125,0,366,0,499605,30081,94168,197550,96031,48168,33604,629,0,0,55,83,125,366,0,0,0,0,0,0,0,0.0012589946057385334,0.0,0.0,0.0002784105289800051,0.000864304235090752,0.0025950838731107788,0.010891560528508511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744038155802862,0.13195548489666137,0.1987281399046105,0.5818759936406995,,,,,,,43,6807,423,1253,2684,1339,659,449,195,0,2,50,36,36,71,195,0,0.01362457266839067,0.014062032512217014,0.013306147588858093,0.013586571364934092,0.013943268910363212,0.013680714137429936,0.013358324407949542,0.00039030287503102407,0.0,2.123886287128187e-05,0.0002531030433109928,0.0003748750416527824,0.0007473531243512559,0.002112340830655718,1.0,0.0,0.062141912736888495,0.1840752166887028,0.3942999853092405,0.19670926986925225,0.0968121051858381,0.06596151021007786,0.0,0.010256410256410256,0.2564102564102564,0.18461538461538463,0.18461538461538463,0.3641025641025641,[1],0.8076923076923077,499605,629,0,0.0012589946057385334,0.0,43,6807,195,195,0,0.01362457266839067,0.00039030287503102407,1.0,0.0,[1]
0.8461538461538463,17999,56470,118301,57248,28703,20271,0,0,0,0,0,0,324,0,1037,0,2228,0,1063,0,567,0,338,0,285,0,915,0,1861,0,940,0,453,0,319,0,0,0,3,0,63,0,58,0,61,0,109,0,11473,0,35743,0,75097,0,36723,0,18380,0,12563,0,0,0,0,0,57,0,84,0,130,0,373,0,499597,30081,94168,197550,96032,48164,33600,644,0,0,57,84,130,373,0,0,0,0,0,0,0,0.0012890389654061174,0.0,0.0,0.0002885345482156416,0.000874708430523159,0.002699111369487584,0.011101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850931677018634,0.13043478260869565,0.20186335403726707,0.5791925465838509,,,,,,,44,5811,374,1094,2307,1068,568,400,167,0,1,29,28,37,72,167,0,0.01163118863902483,0.012433097303946013,0.011617534618978846,0.011678056188306758,0.011121408711770158,0.01179206111941538,0.011903344839900012,0.0003342640686142052,0.0,1.0619318664514485e-05,0.00014679827891672995,0.0002915725130426633,0.0007681448264407906,0.002142602071182002,1.0,0.0,0.06436069523317846,0.18826363792806747,0.39700567888487354,0.18378936499741869,0.09774565479263465,0.06883496816382723,0.0,0.005988023952095809,0.17365269461077845,0.16766467065868262,0.2215568862275449,0.4311377245508982,[0],0.826923076923077,499597,644,0,0.0012890389654061174,0.0,44,5811,167,167,0,0.01163118863902483,0.0003342640686142052,1.0,0.0,[0]
0.8653846153846154,17808,55747,116850,56567,28352,19979,0,0,0,0,0,0,350,0,1096,0,2497,0,1186,0,576,0,414,0,299,0,1034,0,1967,0,998,0,525,0,349,0,0,0,2,0,66,0,55,0,50,0,120,0,11624,0,36290,0,76170,0,37224,0,18658,0,12732,0,0,0,0,0,57,0,86,0,134,0,379,0,499585,30081,94169,197550,96030,48161,33594,656,0,0,57,86,134,379,0,0,0,0,0,0,0,0.0013130898645876078,0.0,0.0,0.0002885345482156416,0.0008955534728730605,0.0027823342538568553,0.01128177650770971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689024390243902,0.13109756097560976,0.20426829268292682,0.5777439024390244,,,,,,,45,6864,401,1345,2663,1304,685,466,196,1,1,46,47,25,76,196,0,0.013739073693396877,0.013330673847279014,0.014282983603771981,0.013480131612250063,0.013578807064311896,0.014222240677684577,0.01386904761904762,0.00039231620686273135,3.3243575679000035e-05,1.0619318664514485e-05,0.0002328524424196406,0.0004894201932689104,0.0005190598787476123,0.002261904761904762,1.0,0.0,0.05842074592074592,0.19594988344988346,0.38796620046620045,0.18997668997668998,0.0997960372960373,0.0678904428904429,0.00510204081632653,0.00510204081632653,0.23469387755102042,0.23979591836734693,0.12755102040816327,0.3877551020408163,[0],0.8461538461538463,499585,656,0,0.0013130898645876078,0.0,45,6864,196,196,0,0.013739073693396877,0.00039231620686273135,1.0,0.0,[0]
0.8846153846153847,17531,54857,115067,55711,27884,19680,0,0,0,0,0,0,415,0,1258,0,2700,0,1273,0,671,0,455,0,333,0,1104,0,2293,0,1095,0,568,0,355,0,0,0,3,0,68,0,59,0,51,0,101,0,11802,0,36948,0,77424,0,37890,0,18983,0,12989,0,0,0,0,0,59,0,88,0,139,0,393,0,499571,30081,94170,197552,96028,48157,33580,679,0,0,59,88,139,393,0,0,0,0,0,0,0,0.0013591661645692005,0.0,0.0,0.00029865554385680735,0.000916399383513142,0.002886392424777291,0.011703394877903514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689248895434462,0.12960235640648013,0.20471281296023564,0.5787923416789397,,,,,,,46,7681,439,1423,3079,1508,724,508,185,0,2,39,34,34,76,185,0,0.015374761051672889,0.014593929723081014,0.01511112998969937,0.015585927613262465,0.015703426012704365,0.015032910446211665,0.015121747931178186,0.0003703073551047369,0.0,2.1238411791566228e-05,0.0001974183750949127,0.0003540560241591169,0.0007059654076950229,0.002262308745609335,1.0,0.0,0.05715401640411405,0.18526233563338107,0.40085926311678166,0.1963286030464783,0.09425856008332248,0.0661372217159224,0.0,0.010810810810810811,0.21081081081081082,0.1837837837837838,0.1837837837837838,0.41081081081081083,[0],0.8653846153846154,499571,679,0,0.0013591661645692005,0.0,46,7681,185,185,0,0.015374761051672889,0.0003703073551047369,1.0,0.0,[0]
0.903846153846154,17235,53876,113060,54830,27427,19335,0,0,0,0,0,0,441,0,1386,0,2887,0,1348,0,727,0,478,0,362,0,1203,0,2466,0,1187,0,621,0,420,0,0,0,1,0,72,0,63,0,55,0,113,0,12043,0,37704,0,79066,0,38596,0,19324,0,13224,0,0,0,0,0,60,0,95,0,142,0,403,0,499553,30081,94170,197551,96024,48154,33570,700,0,0,60,95,142,403,0,0,0,0,0,0,0,0.0014012527199316188,0.0,0.0,0.00030371903964039663,0.0009893359993334999,0.002948872367819911,0.012004766160262139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.1357142857142857,0.20285714285714285,0.5757142857142857,,,,,,,47,8320,510,1579,3288,1571,793,579,203,0,1,52,47,31,72,203,0,0.016654289380288286,0.01695422359629002,0.01676754805139641,0.01664371912205394,0.016359811721581206,0.016466972610420086,0.01724240619416319,0.00040634864713924546,0.0,1.0619093129446745e-05,0.00026322183526362677,0.0004894405798308827,0.0006437278069647195,0.002144133412745682,1.0,0.0,0.06129807692307692,0.18978365384615384,0.3951923076923077,0.18882211538461538,0.0953125,0.06959134615384616,0.0,0.0049261083743842365,0.2561576354679803,0.2315270935960591,0.15270935960591134,0.35467980295566504,[0],0.8846153846153847,499553,700,0,0.0014012527199316188,0.0,47,8320,203,203,0,0.016654289380288286,0.00040634864713924546,1.0,0.0,[0]
0.9230769230769231,17233,53869,113077,54775,27402,19319,0,0,0,0,0,0,289,0,815,0,1712,0,859,0,451,0,303,0,295,0,966,0,2104,0,1008,0,510,0,334,0,1,0,2,0,71,0,60,0,49,0,124,0,12265,0,38520,0,80589,0,39319,0,19739,0,13476,0,0,0,0,0,61,0,99,0,145,0,418,0,499538,30083,94172,197553,96021,48151,33556,723,0,0,61,99,145,418,0,0,0,0,0,0,0,0.0014473373397018846,0.0,0.0,0.0003087778975768528,0.0010310244633986315,0.003011360096363523,0.012456788651805936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437067773167359,0.13692946058091288,0.20055325034578148,0.5781466113416321,,,,,,,48,6846,394,1301,2726,1294,674,457,215,1,4,42,37,30,101,215,0,0.013704251600931232,0.013097968817526014,0.013815440161410215,0.01379896836766202,0.013475797717237357,0.01399676039373676,0.013613345248733989,0.0004303847639789972,3.3243575679000035e-05,4.247637251778698e-05,0.00021260332774827767,0.00038532033658252105,0.0006230012044689953,0.0030086386654751265,1.0,0.0,0.057551855097867366,0.19003797838153666,0.3981887233420976,0.1890154834940111,0.09845165059888986,0.06675430908559743,0.004651162790697674,0.018604651162790697,0.19534883720930232,0.17209302325581396,0.13953488372093023,0.4697674418604651,[1],0.903846153846154,499538,723,0,0.0014473373397018846,0.0,48,6846,215,215,0,0.013704251600931232,0.0004303847639789972,1.0,0.0,[1]
0.9423076923076924,17298,54100,113527,55083,27504,19364,0,0,0,0,0,0,170,0,570,0,1091,0,544,0,288,0,207,0,222,0,658,0,1454,0,714,0,349,0,242,0,0,0,1,0,58,0,66,0,44,0,96,0,12394,0,38844,0,81423,0,39615,0,19965,0,13639,0,0,0,0,0,62,0,101,0,146,0,426,0,499530,30084,94173,197553,96022,48150,33548,735,0,0,62,101,146,426,0,0,0,0,0,0,0,0.0014713831001141073,0.0,0.0,0.0003138398303240143,0.0010518422861427589,0.003032191069574247,0.012698223441039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435374149659863,0.13741496598639455,0.19863945578231293,0.5795918367346938,,,,,,,49,4375,294,786,1729,837,435,294,159,0,0,34,35,30,60,159,0,0.008758092477449164,0.00977296147325732,0.00834642993671155,0.008752081719842271,0.008716843190552067,0.009034080289090569,0.008761473357968768,0.00031829410375186674,0.0,0.0,0.00017210571340349172,0.0003645035981712334,0.0006230400199372806,0.0017880557873405651,1.0,0.0,0.0672,0.17965714285714285,0.3952,0.19131428571428571,0.09942857142857142,0.0672,0.0,0.0,0.2138364779874214,0.22012578616352202,0.18867924528301888,0.37735849056603776,[1],0.9230769230769231,499530,735,0,0.0014713831001141073,0.0,49,4375,159,159,0,0.008758092477449164,0.00031829410375186674,1.0,0.0,[1]
0.9615384615384616,17266,54032,113297,55017,27496,19367,0,0,0,0,0,0,237,0,644,0,1471,0,697,0,327,0,227,0,172,0,579,0,1239,0,600,0,306,0,194,0,2,0,1,0,56,0,41,0,37,0,83,0,12408,0,38917,0,81491,0,39662,0,19977,0,13669,0,0,0,0,0,64,0,106,0,153,0,434,0,499516,30085,94173,197554,96017,48143,33540,757,0,0,64,106,153,434,0,0,0,0,0,0,0,0.001515466972028924,0.0,0.0,0.00032396205594419753,0.0011039711717716655,0.0031780321126643543,0.012939773404889684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845442536327609,0.14002642007926025,0.202113606340819,0.5733157199471598,,,,,,,50,3708,203,727,1458,721,352,247,122,2,1,31,26,22,40,122,0,0.007422977598943006,0.006747772902539556,0.007719834772174615,0.007380297945361498,0.007508695923850784,0.00731048805815161,0.007362584952903302,0.0002442295758012532,6.648052120728626e-05,1.0618754844806897e-05,0.00015691991516200715,0.0002707712815813043,0.0004569055036344756,0.001192321449862883,1.0,0.0,0.054746494066882416,0.19606256742179073,0.3932038834951456,0.19444444444444445,0.09492988133764833,0.06661272923408845,0.01639344262295082,0.00819672131147541,0.2540983606557377,0.21311475409836064,0.18032786885245902,0.32786885245901637,[0],0.9423076923076924,499516,757,0,0.001515466972028924,0.0,50,3708,122,122,0,0.007422977598943006,0.0002442295758012532,1.0,0.0,[0]
0.9807692307692308,17237,53970,112973,54890,27452,19298,0,0,0,0,0,0,237,0,725,0,1540,0,713,0,371,0,247,0,199,0,585,0,1354,0,649,0,311,0,236,0,1,0,2,0,51,0,43,0,29,0,85,0,12411,0,38893,0,81640,0,39722,0,19978,0,13665,0,0,0,0,0,64,0,106,0,156,0,444,0,499511,30085,94175,197558,96017,48141,33531,770,0,0,64,106,156,444,0,0,0,0,0,0,0,0.00154150759442735,0.0,0.0,0.0003239554966136527,0.0011039711717716655,0.003240481086807503,0.013241478035250961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.13766233766233765,0.2025974025974026,0.5766233766233766,,,,,,,51,4445,282,785,1817,852,406,303,126,0,1,33,24,14,54,126,0,0.008898613858214752,0.00937344191457537,0.008335722553173415,0.009197485244540733,0.00887342866367414,0.008433209397004756,0.009033989266547407,0.00025224417235884334,0.0,1.0618754844806897e-05,0.00016704293509622685,0.0002499557370049054,0.0002908003240346468,0.0016100178890876566,1.0,0.0,0.06344206974128234,0.1766029246344207,0.40877390326209223,0.19167604049493814,0.09133858267716535,0.06816647919010124,0.0,0.007936507936507936,0.2619047619047619,0.19047619047619047,0.1111111111111111,0.42857142857142855,[0],0.9615384615384616,499511,770,0,0.00154150759442735,0.0,51,4445,126,126,0,0.008898613858214752,0.00025224417235884334,1.0,0.0,[0]
1.0,17161,53723,112451,54704,27351,19218,0,0,0,0,0,0,262,0,804,0,1702,0,797,0,396,0,290,0,227,0,698,0,1490,0,637,0,340,0,242,0,0,0,2,0,57,0,48,0,28,0,90,0,12435,0,38948,0,81858,0,39828,0,20025,0,13684,0,0,0,0,0,64,0,109,0,157,0,451,0,499499,30085,94175,197558,96014,48140,33524,781,0,0,64,109,157,451,0,0,0,0,0,0,0,0.0015635666938272148,0.0,0.0,0.0003239554966136527,0.0011352511092132397,0.003261321146655588,0.013453048562224078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194622279129321,0.13956466069142126,0.20102432778489115,0.5774647887323944,,,,,,,52,4702,287,891,1897,875,444,308,138,0,2,29,30,16,61,138,0,0.009413206115581038,0.009539637693202593,0.00946110963631537,0.00960224339181405,0.009112969578303843,0.00922290770860597,0.009185529808237154,0.00027627019224801857,0.0,2.1237058667374568e-05,0.00014679233440306137,0.0003124446712561317,0.00033235703454435927,0.001819212072410605,1.0,0.0,0.0610378562313909,0.1894938324117397,0.4034453424074862,0.18609102509570397,0.09442790301999149,0.0655040408336878,0.0,0.014492753623188406,0.21014492753623187,0.21739130434782608,0.11594202898550725,0.4420289855072464,[0],0.9807692307692308,499499,781,0,0.0015635666938272148,0.0,52,4702,138,138,0,0.009413206115581038,0.00027627019224801857,1.0,0.0,[0]
1.0192307692307694,16807,52606,110051,53629,26779,18804,450,1492,3129,1482,703,577,272,0,856,0,1781,0,859,0,430,0,305,0,227,0,740,0,1564,0,730,0,384,0,261,0,0,0,3,0,57,0,51,0,26,0,91,0,12329,0,38478,0,80976,0,39262,0,19817,0,13479,0,0,0,0,0,66,0,110,0,159,0,458,0,499488,30085,94175,197558,96013,48139,33517,793,0,0,66,110,159,458,7872,451,1497,3144,1493,708,579,0.0015876257287462362,0.0,0.0,0.00033407910588282934,0.0011456781894118504,0.003302935250005193,0.013664707461885013,0.015760138381702864,0.014990859232175503,0.015895938412529866,0.01591431377114569,0.015549977607199025,0.014707409792475956,0.01727481576513411,0.0,0.0,0.0832282471626734,0.13871374527112232,0.2005044136191677,0.5775535939470365,0.057291666666666664,0.19016768292682926,0.39939024390243905,0.18965955284552846,0.0899390243902439,0.07355182926829268,53,5150,317,946,2073,977,484,353,135,0,2,30,28,18,57,135,0,0.010310330951613517,0.01053681236496593,0.010045128749668172,0.010493121007501594,0.010175599391755368,0.01005400914000831,0.010529769717217516,0.00027027081135297566,0.0,2.1237058667374568e-05,0.0001518541390376497,0.0002916241381465203,0.0003739094308267553,0.001700274430258919,1.0,0.0,0.061553398058252426,0.1836893203883495,0.4025242718446602,0.18970873786407766,0.09398058252427184,0.06854368932038835,0.0,0.014814814814814815,0.2222222222222222,0.2074074074074074,0.13333333333333333,0.4222222222222222,[0],1.0,499488,793,7872,0.0015876257287462362,0.015760138381702864,53,5150,135,135,0,0.010310330951613517,0.00027027081135297566,1.0,0.0,[0]
1.0384615384615385,16249,50885,106558,51906,25954,18136,1282,3935,8407,4059,1918,1479,274,0,927,0,1871,0,946,0,438,0,354,0,253,0,783,0,1598,0,765,0,409,0,276,0,1,0,2,0,50,0,60,0,37,0,92,0,12027,0,37645,0,79078,0,38274,0,19383,0,13174,0,0,0,0,0,66,0,113,0,160,0,464,0,499487,30086,94177,197562,96010,48139,33511,803,0,0,66,113,160,464,21516,1306,4019,8592,4139,1957,1503,0.0016076494483339906,0.0,0.0,0.00033407234184711635,0.0011769607332569525,0.003323708427678182,0.013846199755304229,0.043076196177277884,0.043408894502426375,0.04267496310139418,0.04349014486591551,0.04311009269867722,0.04065310870603876,0.04485094446599624,0.0,0.0,0.0821917808219178,0.14072229140722292,0.199252801992528,0.5778331257783312,0.06069901468674475,0.1867912251347834,0.3993307306190742,0.19236846997583193,0.09095556794943298,0.06985499163413274,54,5347,343,1029,2093,994,528,360,172,1,1,29,41,33,67,172,0,0.01070496188096611,0.01140103041382749,0.010926466684364216,0.010594357100193361,0.010352764729776176,0.010968237811338,0.010740818092311364,0.0003443526170798898,3.3239155725444575e-05,1.0618529333687284e-05,0.00014679233440306137,0.00042702550696259884,0.000685514863208625,0.0019989855894023928,1.0,0.0,0.06414812044136899,0.19244436132410697,0.39143444922386383,0.18589863474845708,0.0987469609126613,0.0673274733495418,0.005813953488372093,0.005813953488372093,0.1686046511627907,0.23837209302325582,0.19186046511627908,0.38953488372093026,[0],1.0192307692307694,499487,803,21516,0.0016076494483339906,0.043076196177277884,54,5347,172,172,0,0.01070496188096611,0.0003443526170798898,1.0,0.0,[0]
