Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,500151,30115,50063,32213,81658,127776,95811,48022,34493,289887,14451,35496,26717,56981,82406,52433,13347,8056,2681,23,77,103,220,738,506,297,717,300,0,0,0,1,15,39,47,198,411083,0,0,31197,74458,120501,102343,50205,32379,0.0007637390004980907,0.0015380620418272977,0.0031974668612051037,0.002694163462244973,0.005775732531930879,0.005281230756384966,0.006184665361709216,0.020786826312585164,0.005360381164888204,0.0005998188547058788,0.0,0.0,0.0,1.2246197555658968e-05,0.00011739293764087152,0.00040705138240911795,0.0009787180875432094,0.005740295132345694,0.8219177808301893,0.0,0.0,0.9684599385341321,0.9118273775992555,0.9430644252441773,1.0681758879460606,1.0454583315980175,0.9387122024758646,0.04985045897194424,0.12244771238448085,0.09216349819067429,0.19656279860773335,0.2842693877269419,0.18087392673696992,0.046042078465057076,0.02779013891619838,0.008578888474449832,0.028720626631853787,0.038418500559492724,0.08205893323386795,0.2752704214845207,0.1887355464378963,0.11077955986572174,0.26743752331219695,0.0,0.0,0.0,0.0033333333333333335,0.05,0.13,0.15666666666666668,0.66,91,248,22,70,16,32,53,38,6,11,2,0,0,0,0,1,0,0,1,1,1,0.0004958552102785987,0.0007305329569981736,0.0013982661499740321,0.0004966938813522491,0.000391878321781087,0.00041479811853834534,0.00039661830706606827,0.00012494273457998417,0.0003189052851303163,3.9988323409564405e-06,0.0,0.0,0.0,0.0,7.82637959506312e-06,0.0,0.0,2.899138955730148e-05,0.5,0.5,[0],1.7307692307692308,500151,2681,300,411083,0.005360381164888204,0.0005998188547058788,0.8219177808301893,91,248,2,1,1,0.0004958552102785987,3.9988323409564405e-06,0.5,0.5,[0]
1.7692307692307694,500156,30115,50064,32213,81658,127779,95812,48022,34493,290154,14478,35599,26739,57011,82460,52457,13352,8058,2682,23,77,104,220,738,506,297,717,300,0,0,0,1,15,39,47,198,417588,0,0,31700,75792,122502,103749,50937,32908,0.0007637390004980907,0.0015380313199105146,0.003228510228789619,0.002694163462244973,0.0057755969290728525,0.0052811756356197555,0.006184665361709216,0.020786826312585164,0.005362326953990355,0.0005998128583881829,0.0,0.0,0.0,1.2246197555658968e-05,0.00011739018148522058,0.0004070471339706926,0.0009787180875432094,0.005740295132345694,0.8349155063620151,0.0,0.0,0.9840747524291436,0.9281638051385045,0.9587021341534994,1.0828393103160356,1.0607013452167757,0.9540486475516772,0.049897640563287084,0.1226900197825982,0.0921545110527513,0.1964853146949551,0.2841939108197716,0.180790201065641,0.04601694272696568,0.027771459294030066,0.008575689783743476,0.02870991797166294,0.03877703206562267,0.08202833706189411,0.2751677852348993,0.18866517524235646,0.11073825503355705,0.26733780760626397,0.0,0.0,0.0,0.0033333333333333335,0.05,0.13,0.15666666666666668,0.66,92,267,27,103,22,30,54,24,5,2,1,0,0,1,0,0,0,0,0,0,1,0.0005338387806882322,0.0008965631744977585,0.002057407666340411,0.0006829540868593425,0.00036738592666976904,0.00042261457550713747,0.00025049315840561107,0.00010411894548332014,5.798277911460296e-05,1.9993961823529296e-06,0.0,0.0,3.104336758451557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7500000000000002,500156,2682,300,417588,0.005362326953990355,0.0005998128583881829,0.8349155063620151,92,267,1,0,1,0.0005338387806882322,1.9993961823529296e-06,0.0,1.0,[0]
1.7884615384615385,500165,30116,50065,32215,81658,127780,95813,48023,34495,290435,14500,35690,26766,57047,82511,52495,13362,8064,2682,23,77,104,220,738,506,297,717,300,0,0,0,1,15,39,47,198,426453,0,2304,32222,77105,124551,105137,51664,33470,0.0007637136405897198,0.0015380005992210127,0.003228309793574422,0.002694163462244973,0.005775551729535138,0.005281120516005135,0.006184536576223892,0.0207856211045079,0.005362230463946897,0.000599802065318445,0.0,0.0,0.0,1.2246197555658968e-05,0.00011738926279542965,0.0004070428856209491,0.000978697707348562,0.00573996231337875,0.8526246338708227,0.0,0.046020173774093676,1.00021729008226,0.9442430625290847,0.9747300046955705,1.0973145606546084,1.0758178372863003,0.9702855486302363,0.04992511233150274,0.12288463855940228,0.09215831425275879,0.1964191643569129,0.2840945478334223,0.18074612219601632,0.0460068517912786,0.02776524867870608,0.008575689783743476,0.02870991797166294,0.03877703206562267,0.08202833706189411,0.2751677852348993,0.18866517524235646,0.11073825503355705,0.26733780760626397,0.0,0.0,0.0,0.0033333333333333335,0.05,0.13,0.15666666666666668,0.66,93,281,22,91,27,36,51,38,10,6,0,0,0,0,0,0,0,0,0,0,0,0.0005618247106902646,0.0007305329569981736,0.0018176733780760625,0.0008381709247819204,0.00044086311200372286,0.00039912661704975,0.0003966100279714441,0.0002082378909666403,0.0001739483373438089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500165,2682,300,426453,0.005362230463946897,0.000599802065318445,0.8526246338708227,93,281,0,0,0,0.0005618247106902646,0.0,,,[0]
1.807692307692308,500174,30117,50067,32215,81660,127781,95813,48024,34497,290813,14536,35839,26799,57086,82587,52526,13369,8071,2686,23,77,104,220,741,506,297,718,300,0,0,0,1,15,39,47,198,435099,0,4514,32714,78444,126520,106536,52358,34013,0.0007636882823654415,0.0015379391615235585,0.003228309793574422,0.0026940974773450896,0.005798984199528881,0.005281120516005135,0.006184407796101949,0.020813404064121518,0.005370131194344368,0.0005997912726371223,0.0,0.0,0.0,1.2245897624295862e-05,0.00011738834412001785,0.0004070428856209491,0.0009786773280026652,0.00573962953300287,0.8698952764437976,0.0,0.09015918668983562,1.0154896787210927,0.9606171932402645,0.9901315532043105,1.1119159195516266,1.0902465433949693,0.9859697944748819,0.04998401034341656,0.12323726931051913,0.0921520014579816,0.19629796467145555,0.28398661682937143,0.18061778531221093,0.045971122336346724,0.027753229738698065,0.008562918838421444,0.02866716306775875,0.0387192851824274,0.08190618019359643,0.2758749069247952,0.18838421444527179,0.11057334326135518,0.2673119880863738,0.0,0.0,0.0,0.0033333333333333335,0.05,0.13,0.15666666666666668,0.66,94,378,36,149,33,39,76,31,7,7,4,0,0,0,0,3,0,0,1,2,2,0.0007557506023012406,0.0011953778722273874,0.0029761310296614403,0.0010243675306534222,0.00047760170467069975,0.0005947722648301769,0.0003235469090833186,0.00014576348832850926,0.00020292796057399623,7.9973608709126e-06,0.0,0.0,0.0,0.0,2.347785255908593e-05,0.0,0.0,2.8989708653428032e-05,0.5,0.5,[0],1.7884615384615385,500174,2686,300,435099,0.005370131194344368,0.0005997912726371223,0.8698952764437976,94,378,4,2,2,0.0007557506023012406,7.9973608709126e-06,0.5,0.5,[0]
1.826923076923077,500182,30117,50067,32215,81661,127786,95814,48025,34497,291246,14576,35993,26851,57134,82658,52570,13383,8081,2691,23,78,104,220,741,506,298,721,300,0,0,0,1,15,39,47,198,443477,0,6606,33190,79743,128486,107893,53001,34558,0.0007636882823654415,0.0015579123973875008,0.003228309793574422,0.002694064486107199,0.005798757297356518,0.005281065397541069,0.006205101509630401,0.020900368147954894,0.005380041664834001,0.0005997816794686734,0.0,0.0,0.0,1.2245747664123633e-05,0.00011738375095863397,0.0004070386373598848,0.0009786569495054658,0.00573962953300287,0.8866312662190963,0.0,0.13194319611720295,1.03026540431476,0.9765126559802109,1.0054779083780696,1.1260671718120525,1.1036127017178552,1.001768269704612,0.05004703927264237,0.12358281315451543,0.09219354085549673,0.19617093453644,0.28380818964037274,0.1805003330517844,0.045950845676850496,0.027746303811897848,0.008547008547008548,0.028985507246376812,0.03864734299516908,0.08175399479747306,0.2753623188405797,0.18803418803418803,0.11073950204384987,0.2679301374953549,0.0,0.0,0.0,0.0033333333333333335,0.05,0.13,0.15666666666666668,0.66,95,433,40,154,52,48,71,44,14,10,5,0,1,0,0,0,0,1,3,1,4,0.0008656987368395798,0.0013281535345485939,0.003075878323047117,0.001614154896787211,0.0005878030859662013,0.0005556381621680844,0.00045922787095696826,0.0002915209062135599,0.0002898802794445894,9.996521210618705e-06,0.0,1.9973235863942316e-05,0.0,0.0,0.0,0.0,2.0822921872397136e-05,8.696408383337682e-05,0.2,0.8,[0],1.807692307692308,500182,2691,300,443477,0.005380041664834001,0.0005997816794686734,0.8866312662190963,95,433,5,1,4,0.0008656987368395798,9.996521210618705e-06,0.2,0.8,[0]
1.8461538461538463,500183,30117,50067,32216,81661,127786,95814,48025,34497,291758,14635,36145,26907,57206,82755,52626,13397,8087,2696,23,79,106,220,741,507,298,722,301,0,0,0,1,15,39,47,199,451633,0,8570,33695,80995,130432,109219,53657,35065,0.0007636882823654415,0.001577885633251443,0.003290290538862677,0.002694064486107199,0.005798757297356518,0.005291502285678502,0.006205101509630401,0.020929356175899354,0.00539002725002649,0.000601779748612008,0.0,0.0,0.0,1.2245747664123633e-05,0.00011738375095863397,0.0004070386373598848,0.0009786569495054658,0.005768617560947329,0.9029355255976312,0.0,0.17117063135398566,1.045908865160169,0.9918443320556937,1.020706493669103,1.1399064854822887,1.1172722540343571,1.0164651998724528,0.050161435162017834,0.12388691998162861,0.09222369223808773,0.19607345813996532,0.2836426079147787,0.1803755166953434,0.045918192474585104,0.02771817739359332,0.008531157270029673,0.0293026706231454,0.039317507418397624,0.08160237388724036,0.27485163204747776,0.18805637982195847,0.11053412462908012,0.2678041543026706,0.0,0.0,0.0,0.0033222591362126247,0.04983388704318937,0.12956810631229235,0.15614617940199335,0.6611295681063123,96,512,59,152,56,72,97,56,14,6,5,0,1,2,0,0,1,0,1,3,2,0.001023627399626536,0.001959026463459176,0.003035931851319232,0.0017383206580785348,0.0008816938318169016,0.0007590815895324996,0.0005844657356962449,0.00029151483602290475,0.00017392816766675364,9.99636132447789e-06,0.0,1.9973235863942316e-05,6.208288064566196e-05,0.0,0.0,1.0436888137432943e-05,0.0,2.898802794445894e-05,0.6,0.4,[0],1.826923076923077,500183,2696,301,451633,0.00539002725002649,0.000601779748612008,0.9029355255976312,96,512,5,3,2,0.001023627399626536,9.99636132447789e-06,0.6,0.4,[0]
1.8653846153846156,500189,30118,50067,32218,81661,127788,95815,48025,34497,292440,14700,36361,26983,57296,82882,52701,13419,8098,2699,23,79,106,220,742,507,299,723,301,0,0,0,1,15,39,47,199,459574,0,10451,34156,82162,132308,110543,54344,35610,0.000763662925825088,0.001577885633251443,0.0032900862871686636,0.002694064486107199,0.00580649200237894,0.005291447059437458,0.006225923997917751,0.020958344203843814,0.005395960326996395,0.0006017725299836662,0.0,0.0,0.0,1.2245747664123633e-05,0.00011738191379472251,0.00040703438918749676,0.0009786569495054658,0.005768617560947329,0.9188006933379183,0.0,0.20874028801406116,1.0601527096654044,1.006135119579726,1.0353710833568097,1.1537128842039346,1.1315773034877668,1.0322636751021828,0.050266721378744356,0.1243366160579948,0.09226849952126932,0.1959239502120093,0.28341540144987004,0.18021132540008206,0.045886335658596636,0.027691150321433457,0.008521674694331233,0.02927010003705076,0.039273805113004816,0.08151167098925528,0.2749166357910337,0.18784735087069285,0.11078177102630604,0.26787699147832533,0.0,0.0,0.0,0.0033222591362126247,0.04983388704318937,0.12956810631229235,0.15614617940199335,0.6611295681063123,97,682,65,216,76,90,127,75,22,11,3,0,0,0,0,1,0,1,1,0,3,0.0013635009586491344,0.002158249493641465,0.004314218946611541,0.0023590762354109758,0.001102117289771127,0.0009938490914497677,0.0007827666103074707,0.00045809474232170745,0.00031886830738904833,5.9978048034419404e-06,0.0,0.0,0.0,0.0,7.825583397242264e-06,0.0,2.0822488287350337e-05,2.898802794445894e-05,0.0,1.0,[0],1.8461538461538463,500189,2699,301,459574,0.005395960326996395,0.0006017725299836662,0.9188006933379183,97,682,3,0,3,0.0013635009586491344,5.9978048034419404e-06,0.0,1.0,[0]
1.8846153846153848,500196,30118,50068,32218,81661,127790,95817,48025,34499,293156,14785,36568,27055,57386,83018,52791,13437,8116,2702,23,79,106,220,742,508,299,725,301,0,0,0,1,15,39,47,199,467425,0,12270,34627,83395,134170,111844,55033,36086,0.000763662925825088,0.0015778541183989773,0.0032900862871686636,0.002694064486107199,0.0058064011268487365,0.005301773171775363,0.006225923997917751,0.02101510188701122,0.005401882462074866,0.00060176410846948,0.0,0.0,0.0,1.2245747664123633e-05,0.00011738007668831677,0.00040702589310873854,0.0009786569495054658,0.0057682831386417,0.9344836823965006,0.0,0.24506670927538549,1.0747718666583896,1.0212341264495903,1.0499256592847641,1.167266768944968,1.1459239979177511,1.0460013333719818,0.050433898675108134,0.124739046787376,0.09228874728813329,0.19575243215216473,0.2831871085701811,0.180078183629194,0.0458356642879559,0.027684918609886887,0.008512213175425611,0.02923760177646188,0.03923019985196151,0.08142116950407106,0.27461139896373055,0.18800888230940044,0.11065877128053293,0.268319763138416,0.0,0.0,0.0,0.0033222591362126247,0.04983388704318937,0.12956810631229235,0.15614617940199335,0.6611295681063123,98,716,85,207,72,90,136,90,18,18,3,0,0,0,0,0,1,0,2,0,3,0.0014314589085325747,0.0028222325519622815,0.004134459823836059,0.0022347755912843752,0.001102117289771127,0.0010642626850721508,0.0009393101288942233,0.0003748047891723061,0.0005217845030002609,5.997732856980062e-06,0.0,0.0,0.0,0.0,0.0,1.0436779209935814e-05,0.0,5.797605588891788e-05,0.0,1.0,[0],1.8653846153846156,500196,2702,301,467425,0.005401882462074866,0.00060176410846948,0.9344836823965006,98,716,3,0,3,0.0014314589085325747,5.997732856980062e-06,0.0,1.0,[0]
1.903846153846154,500197,30118,50068,32218,81662,127789,95817,48026,34499,294016,14887,36785,27116,57518,83229,52880,13461,8140,2711,23,79,106,221,745,509,299,729,302,0,0,0,1,16,39,47,199,475166,0,13976,35061,84516,136078,113217,55695,36623,0.000763662925825088,0.0015778541183989773,0.0032900862871686636,0.0027062770933849283,0.005829922763305136,0.005312209733137126,0.006225794361387582,0.021131047276732658,0.005419864573358097,0.0006037621177256161,0.0,0.0,0.0,1.224559770762411e-05,0.00012520639491662037,0.00040702589310873854,0.0009786365718569107,0.0057682831386417,0.9499577166596361,0.0,0.2791403690980267,1.0882425973058538,1.0349489358575592,1.0648647379664917,1.181596167694668,1.1596843376504393,1.0615670019420853,0.05063329886808881,0.12511223878972572,0.09222627340008707,0.19562880931649979,0.2830764312146278,0.1798541575968655,0.045783222681758814,0.02768556813234654,0.008483954260420508,0.029140538546661748,0.03909996311324235,0.0815197344153449,0.2748063445223165,0.18775359645887127,0.11029140538546661,0.26890446329767614,0.0,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.1291390728476821,0.15562913907284767,0.6589403973509934,99,860,102,217,61,132,211,89,24,24,9,0,0,0,1,3,1,0,4,0,9,0.0017193260241985143,0.003386679062354738,0.004334105616361748,0.001893351542615929,0.0016164386916643196,0.0016511464120823225,0.0009288539611968648,0.0004997397188964081,0.0006956723383286473,1.799294676486817e-05,0.0,0.0,0.0,1.2245747664123633e-05,2.3476015337663353e-05,1.0436561361762526e-05,0.0,0.0001159453897214412,0.0,1.0,[0],1.8846153846153848,500197,2711,302,475166,0.005419864573358097,0.0006037621177256161,0.9499577166596361,99,860,9,0,9,0.0017193260241985143,1.799294676486817e-05,0.0,1.0,[0]
1.9230769230769231,500198,30118,50068,32218,81664,127789,95817,48026,34498,294924,15019,37022,27182,57648,83411,52997,13491,8154,2718,23,79,106,221,745,512,302,730,303,0,0,0,1,16,39,47,200,482624,0,15551,35507,85684,137944,114507,56335,37096,0.000763662925825088,0.0015778541183989773,0.0032900862871686636,0.0027062108150470218,0.005829922763305136,0.0053435194172224134,0.006288260525548661,0.02116064699402864,0.005433848196114339,0.0006057601189928788,0.0,0.0,0.0,1.2245297805642633e-05,0.00012520639491662037,0.00040702589310873854,0.0009786365718569107,0.005797437532610586,0.9648659130984131,0.0,0.31059758728129744,1.1020857905518655,1.0492260971786833,1.0794669337736424,1.1950593318513416,1.1730104526714695,1.0753087135486115,0.05092498406369098,0.12553064518316584,0.09216611737261125,0.1954673068315905,0.28282201516322847,0.17969714231463021,0.045743988281726815,0.0276478007893559,0.008462104488594555,0.029065489330389993,0.03899926416482708,0.08130978660779985,0.2740986019131714,0.188373804267844,0.1111111111111111,0.26857983811626196,0.0,0.0,0.0,0.0033003300330033004,0.052805280528052806,0.12871287128712872,0.1551155115511551,0.6600660066006601,100,908,132,237,66,130,182,117,30,14,7,0,0,0,0,0,3,3,1,1,6,0.0018152847777975478,0.004382761139517896,0.004733562355196932,0.002048544292010677,0.0015919277019911342,0.0014242227421765567,0.0012210776793262156,0.0006246616416107941,0.0004058088640250442,1.3994486172448056e-05,0.0,0.0,0.0,0.0,0.0,3.130968408528758e-05,6.246616416107942e-05,2.89863474303603e-05,0.14285714285714285,0.8571428571428571,[0],1.903846153846154,500198,2718,303,482624,0.005433848196114339,0.0006057601189928788,0.9648659130984131,100,908,7,1,6,0.0018152847777975478,1.3994486172448056e-05,0.14285714285714285,0.8571428571428571,[0]
1.9423076923076925,500200,30118,50068,32218,81664,127790,95818,48026,34498,295989,15154,37299,27264,57810,83618,53139,13530,8175,2726,23,80,106,222,747,514,304,730,303,0,0,0,1,16,39,47,200,490028,0,17160,35922,86853,139730,115799,56974,37590,0.000763662925825088,0.0015978269553407365,0.0032900862871686636,0.0027184561128526645,0.005845527819078175,0.00536433655471832,0.0063299046349893804,0.02116064699402864,0.005449820071971211,0.0006057576969212315,0.0,0.0,0.0,1.2245297805642633e-05,0.00012520541513420455,0.0004070216452023628,0.0009786365718569107,0.005797437532610586,0.9796641343462615,0.0,0.342733881920588,1.1149667887516295,1.0635408503134796,1.0934345410439001,1.2085307562253438,1.1863157456377795,1.0896283842541596,0.05119784856869681,0.1260148181182409,0.09211153117176651,0.1953113122447118,0.28250374169310344,0.17953032038352776,0.04571115818493255,0.02761926963502022,0.008437270726338958,0.029347028613352897,0.03888481291269259,0.08143800440205429,0.2740278796771827,0.18855465884079237,0.11151870873074102,0.2677916360968452,0.0,0.0,0.0,0.0033003300330033004,0.052805280528052806,0.12871287128712872,0.1551155115511551,0.6600660066006601,101,1065,135,277,82,162,207,142,39,21,8,0,1,0,1,2,2,2,0,0,8,0.002129156853885861,0.004482369347234212,0.0055324758328673005,0.0025451610900738717,0.0019837382445141065,0.001619857734233776,0.0014819917133702789,0.0008120601340940324,0.0006087309409241116,1.5993666508062806e-05,0.0,1.9972836941759208e-05,0.0,1.2245297805642633e-05,1.5650799364577546e-05,2.0873122723525052e-05,4.164410944071961e-05,0.0,0.0,1.0,[0],1.9230769230769231,500200,2726,303,490028,0.005449820071971211,0.0006057576969212315,0.9796641343462615,101,1065,8,0,8,0.002129156853885861,1.5993666508062806e-05,0.0,1.0,[0]
1.9615384615384617,500203,30118,50068,32219,81665,127792,95818,48025,34497,297197,15326,37583,27366,57989,83869,53302,13556,8206,2740,24,80,106,222,750,516,308,734,305,0,0,0,1,16,39,48,201,497279,0,18662,36347,88038,141458,117087,57598,38089,0.0007968656617305266,0.0015978269553407365,0.003289984170830876,0.0027184228249556115,0.005868911981970703,0.005385209459600492,0.006413326392503904,0.021277212511232862,0.005477776022934688,0.0006097524405091533,0.0,0.0,0.0,1.2245147860160412e-05,0.000125203455615375,0.0004070216452023628,0.0009994794377928163,0.005826593616836247,0.9941543733244302,0.0,0.37273308300711033,1.1281231571433006,1.0780383273128022,1.106939401527482,1.221972906969463,1.1993336803748047,1.1041249963764965,0.05156848824180594,0.12645820785539558,0.09208033728469668,0.19511973539436805,0.282200022207492,0.1793490513026713,0.045612842659919176,0.027611315053651282,0.008759124087591242,0.029197080291970802,0.03868613138686131,0.08102189781021898,0.2737226277372263,0.18832116788321168,0.11240875912408758,0.2678832116788321,0.0,0.0,0.0,0.003278688524590164,0.05245901639344262,0.12786885245901639,0.15737704918032788,0.659016393442623,102,1208,172,284,102,179,251,163,26,31,14,1,0,0,0,3,2,4,4,0,14,0.002415033986405438,0.005710870575735441,0.005672285691459615,0.0031659320876528648,0.0021919083072100315,0.001964159949917834,0.0017011417478970548,0.0005413734227293549,0.0008986028175546408,2.7988804478208716e-05,3.320273590543861e-05,0.0,0.0,0.0,2.3476015337663353e-05,2.0872904882172454e-05,8.328821888143922e-05,0.00011594875065221172,0.0,1.0,[0],1.9423076923076925,500203,2740,305,497279,0.005477776022934688,0.0006097524405091533,0.9941543733244302,102,1208,14,0,14,0.002415033986405438,2.7988804478208716e-05,0.0,1.0,[0]
1.9807692307692308,500206,30118,50069,32219,81666,127793,95819,48025,34497,298456,15493,37891,27480,58157,84143,53478,13595,8219,2747,24,81,107,222,751,516,309,737,305,0,0,0,1,16,39,48,201,504369,0,20097,36750,89187,143164,118374,58225,38572,0.0007968656617305266,0.0016177674808763906,0.0033210217573481486,0.0027183895378737784,0.005876691211568709,0.00538515325770463,0.006434148880791255,0.021364176595066238,0.0054917374041894736,0.0006097487835011975,0.0,0.0,0.0,1.2244997918350354e-05,0.00012520247587896052,0.00040701739738465233,0.0009994794377928163,0.005826593616836247,1.0083225711007064,0.0,0.40138608719966445,1.1406313045097614,1.092094629343913,1.120280453545969,1.235391728154124,1.2123893805309736,1.1181262138736703,0.0519104993700914,0.1269567373415177,0.09207387353579757,0.1948595437853486,0.2819276543276061,0.17918219100973007,0.04555110301015895,0.027538397619749643,0.008736803785948308,0.029486712777575537,0.0389515835456862,0.08081543502002184,0.27338915180196577,0.1878412813978886,0.11248634874408446,0.2682926829268293,0.0,0.0,0.0,0.003278688524590164,0.05245901639344262,0.12786885245901639,0.15737704918032788,0.659016393442623,103,1259,167,308,114,168,274,176,39,13,7,0,1,1,0,1,0,1,3,0,7,0.002516978106888603,0.005544856896208247,0.0061516337780618355,0.0035382848629690556,0.0020571848405069493,0.0021441091774132967,0.0018368156296311759,0.0008120770432066632,0.0003768443632779662,1.3994318306767453e-05,0.0,1.9972836941759208e-05,3.103758651727242e-05,0.0,7.825215975960937e-06,0.0,2.0822488287350337e-05,8.696408383337682e-05,0.0,1.0,[0],1.9615384615384617,500206,2747,305,504369,0.0054917374041894736,0.0006097487835011975,1.0083225711007064,103,1259,7,0,7,0.002516978106888603,1.3994318306767453e-05,0.0,1.0,[0]
