Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,24288,76671,160707,78235,38858,27708,0,0,0,0,0,0,26,0,97,0,196,0,87,0,48,0,41,0,38,0,106,0,154,0,91,0,43,0,30,0,0,0,1,0,22,0,22,0,11,0,12,0,5658,0,17446,0,36365,0,17657,0,8865,0,6042,0,0,0,0,0,31,0,70,0,137,0,455,0,499526,30010,94321,197444,96092,47825,33833,693,0,0,31,70,137,455,0,0,0,0,0,0,0,0.0013873151747856968,0.0,0.0,0.0001570065436275602,0.0007284685509719852,0.0028646105593308937,0.013448408358703041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.10101010101010101,0.1976911976911977,0.6565656565656566,,,,,,,41,654,43,143,232,128,66,42,34,0,1,10,11,6,6,34,0,0.0013092437815925128,0.0014328557147617461,0.0015160992779974767,0.0011750226647690726,0.0013320706413712002,0.0013800602208096353,0.0012412814753516965,6.806466142835694e-05,0.0,1.0602092853129207e-05,5.064752865383934e-05,0.00011447482074283752,0.00012546002007360322,0.00017732592505024234,1.0,0.0,0.06574923547400612,0.21865443425076453,0.3547400611620795,0.19571865443425077,0.10091743119266056,0.06422018348623854,0.0,0.029411764705882353,0.29411764705882354,0.3235294117647059,0.17647058823529413,0.17647058823529413,[1],0.7692307692307693,499526,693,0,0.0013873151747856968,0.0,41,654,34,34,0,0.0013092437815925128,6.806466142835694e-05,1.0,0.0,[1]
0.8076923076923077,24278,76644,160630,78250,38844,27723,0,0,0,0,0,0,72,0,213,0,433,0,204,0,91,0,71,0,34,0,131,0,275,0,109,0,63,0,45,0,0,0,0,0,18,0,17,0,12,0,17,0,5627,0,17335,0,36093,0,17512,0,8814,0,5973,0,0,0,0,0,31,0,70,0,139,0,459,0,499529,30011,94323,197449,96092,47824,33829,699,0,0,31,70,139,459,0,0,0,0,0,0,0,0.0013993181577045576,0.0,0.0,0.00015700256775167258,0.0007284685509719852,0.0029064904650384746,0.013568240267226344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.10014306151645208,0.1988555078683834,0.6566523605150214,,,,,,,42,918,44,182,391,150,89,62,34,0,0,8,7,6,13,34,0,0.0018377421795862478,0.0014661779406864377,0.0019295808992695158,0.001980308340592776,0.001561004037797111,0.001860951385258756,0.0018325303697573376,6.806452516986103e-05,0.0,0.0,4.051781771033812e-05,7.284685509719852e-05,0.00012545739675901726,0.0003842402388200869,1.0,0.0,0.04793028322440087,0.19825708061002179,0.42592592592592593,0.16339869281045752,0.09694989106753812,0.06753812636165578,0.0,0.0,0.23529411764705882,0.20588235294117646,0.17647058823529413,0.38235294117647056,[0],0.7884615384615385,499529,699,0,0.0013993181577045576,0.0,42,918,34,34,0,0.0018377421795862478,6.806452516986103e-05,1.0,0.0,[0]
0.826923076923077,24195,76425,160084,78005,38724,27664,0,0,0,0,0,0,125,0,372,0,839,0,376,0,185,0,111,0,68,0,231,0,454,0,225,0,119,0,84,0,0,0,1,0,24,0,14,0,10,0,18,0,5624,0,17296,0,36050,0,17472,0,8784,0,5950,0,0,0,0,0,32,0,70,0,141,0,461,0,499530,30012,94325,197451,96092,47822,33827,704,0,0,32,70,141,461,0,0,0,0,0,0,0,0.0014093247652793627,0.0,0.0,0.0001620655251176241,0.0007284685509719852,0.002948433775249885,0.013628166848966802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09943181818181818,0.2002840909090909,0.6548295454545454,,,,,,,43,1776,109,355,686,338,172,116,49,0,2,18,11,5,13,49,0,0.0035553491388888333,0.0036320015994135485,0.0037636631574483425,0.0034743148863757224,0.003517462431836157,0.003596520575443292,0.003429010612196636,9.809240304366713e-05,0.0,2.120373609830052e-05,9.116278127516473e-05,0.00011447362943845481,0.00010455001672800267,0.00038428567205651954,1.0,0.0,0.06137387387387387,0.1998873873873874,0.38626126126126126,0.19031531531531531,0.09684684684684684,0.06531531531531531,0.0,0.04081632653061224,0.3673469387755102,0.22448979591836735,0.10204081632653061,0.2653061224489796,[0],0.8076923076923077,499530,704,0,0.0014093247652793627,0.0,43,1776,49,49,0,0.0035553491388888333,9.809240304366713e-05,1.0,0.0,[0]
0.8461538461538463,23986,75695,158579,77238,38376,27440,0,0,0,0,0,0,223,0,722,0,1533,0,768,0,380,0,225,0,132,0,410,0,928,0,430,0,203,0,142,0,1,0,2,0,40,0,28,0,17,0,22,0,5671,0,17496,0,36372,0,17629,0,8845,0,5997,0,0,0,0,0,32,0,70,0,142,0,462,0,499530,30013,94325,197452,96093,47821,33826,706,0,0,32,70,142,462,0,0,0,0,0,0,0,0.0014133285288170881,0.0,0.0,0.00016206470433320503,0.0007284609701018804,0.002969406745990255,0.013658132797256549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.09915014164305949,0.20113314447592068,0.6543909348441926,,,,,,,44,3331,199,631,1361,632,304,204,97,1,1,34,23,17,21,97,0,0.006668268172081757,0.00663068106090897,0.006689636893718526,0.006892849365158951,0.006577030345918495,0.006356906862950107,0.006030685547048216,0.0001941825315796849,3.332000533120085e-05,1.0601643254704479e-05,0.00017219462043747562,0.0002393539524622237,0.0003554849232570783,0.0006208058651373164,1.0,0.0,0.059741819273491446,0.18943260282197538,0.408586010207145,0.18973281296907835,0.09126388471930351,0.06124287000900631,0.010309278350515464,0.010309278350515464,0.35051546391752575,0.23711340206185566,0.17525773195876287,0.21649484536082475,[0],0.826923076923077,499530,706,0,0.0014133285288170881,0.0,44,3331,97,97,0,0.006668268172081757,0.0001941825315796849,1.0,0.0,[0]
0.8653846153846154,23887,75270,157778,76897,38171,27261,0,0,0,0,0,0,189,0,633,0,1208,0,548,0,298,0,211,0,146,0,488,0,1123,0,572,0,255,0,179,0,2,0,2,0,64,0,41,0,26,0,30,0,5790,0,17934,0,37279,0,18037,0,9070,0,6132,0,0,0,0,0,32,0,70,0,143,0,475,0,499525,30014,94327,197452,96095,47820,33813,720,0,0,32,70,143,475,0,0,0,0,0,0,0,0.001441369300835794,0.0,0.0,0.00016206470433320503,0.000728445808835007,0.0029903805938937683,0.014047851418093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.09722222222222222,0.1986111111111111,0.6597222222222222,,,,,,,45,4272,222,787,1716,868,410,269,151,2,1,46,40,20,42,151,0,0.008552038916581586,0.007396794722287009,0.008343493241452424,0.00869071976986812,0.009032916029263318,0.008573639196169047,0.007952462602731627,0.00030228414709827236,6.663779029087395e-05,1.0601643254704479e-05,0.00023296801247898224,0.00041626341148678887,0.00041822630225214866,0.0012416484361142317,1.0,0.0,0.05196629213483146,0.18422284644194756,0.40168539325842695,0.20318352059925093,0.09597378277153558,0.06296816479400749,0.013245033112582781,0.006622516556291391,0.304635761589404,0.26490066225165565,0.13245033112582782,0.2781456953642384,[1],0.8461538461538463,499525,720,0,0.001441369300835794,0.0,45,4272,151,151,0,0.008552038916581586,0.00030228414709827236,1.0,0.0,[1]
0.8846153846153847,23776,74927,157015,76544,37990,27143,0,0,0,0,0,0,150,0,550,0,1036,0,546,0,257,0,171,0,167,0,467,0,1059,0,458,0,259,0,191,0,2,0,3,0,61,0,55,0,39,0,44,0,5920,0,18382,0,38280,0,18494,0,9271,0,6253,0,0,0,0,0,34,0,70,0,149,0,486,0,499513,30015,94329,197451,96097,47816,33802,739,0,0,34,70,149,486,0,0,0,0,0,0,0,0.0014794409755101469,0.0,0.0,0.00017219462043747562,0.0007284306481992154,0.003116111761753388,0.014377847464647063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.09472259810554803,0.20162381596752368,0.6576454668470907,,,,,,,46,3715,236,693,1490,658,370,268,160,1,2,42,44,29,42,160,0,0.007437065211951354,0.007862997267941627,0.007346782999565342,0.007546137795514859,0.006847390603049066,0.007737348389795065,0.007925945642208618,0.0003203042890746209,3.3317785033650966e-05,2.1202836939582516e-05,0.00021270992443733162,0.00045788022269629015,0.0006064408197406942,0.001242125809599858,1.0,0.0,0.06352624495289368,0.18654104979811575,0.40107671601615075,0.17711978465679676,0.09959623149394348,0.0721399730820996,0.00625,0.0125,0.2625,0.275,0.18125,0.2625,[1],0.8653846153846154,499513,739,0,0.0014794409755101469,0.0,46,3715,160,160,0,0.007437065211951354,0.0003203042890746209,1.0,0.0,[1]
0.903846153846154,23657,74662,156415,76228,37853,27033,0,0,0,0,0,0,151,0,465,0,979,0,469,0,236,0,157,0,158,0,447,0,937,0,482,0,223,0,159,0,0,0,4,0,63,0,47,0,32,0,42,0,6049,0,18751,0,39059,0,18870,0,9469,0,6401,0,0,0,0,0,36,0,72,0,153,0,496,0,499501,30015,94329,197453,96096,47813,33792,757,0,0,36,72,153,496,0,0,0,0,0,0,0,0.0015155124814564935,0.0,0.0,0.00018232186900173712,0.0007492507492507493,0.0031999665362976598,0.014678030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.095112285336856,0.202113606340819,0.655217965653897,,,,,,,47,3304,210,637,1258,666,310,223,128,1,2,40,29,18,38,128,0,0.006614442466962822,0.0069965017491254375,0.006752960383339164,0.006371200956186598,0.0069304973100096775,0.006483185544587586,0.006597242766700195,0.0002562495870978333,3.3316674995835414e-05,2.120238738881998e-05,0.00020258190639703015,0.0003017784113968178,0.00037644303162121467,0.0011241938346843383,1.0,0.0,0.0635593220338983,0.19279661016949154,0.3807506053268765,0.20157384987893462,0.09382566585956416,0.06749394673123486,0.0078125,0.015625,0.3125,0.2265625,0.140625,0.296875,[1],0.8846153846153847,499501,757,0,0.0015155124814564935,0.0,47,3304,128,128,0,0.006614442466962822,0.0002562495870978333,1.0,0.0,[1]
0.9230769230769231,23562,74447,155985,76036,37718,26958,0,0,0,0,0,0,152,0,442,0,859,0,426,0,239,0,136,0,141,0,392,0,831,0,415,0,194,0,134,0,2,0,7,0,63,0,49,0,33,0,51,0,6158,0,19041,0,39715,0,19171,0,9629,0,6504,0,0,0,0,0,37,0,73,0,154,0,505,0,499492,30015,94329,197453,96097,47813,33783,769,0,0,37,73,154,505,0,0,0,0,0,0,0,0.00153956419722438,0.0,0.0,0.00018738636536289648,0.0007596491045506103,0.0032208813502603894,0.014948346801645798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.09492847854356307,0.20026007802340703,0.6566970091027308,,,,,,,48,2922,186,534,1174,558,273,197,150,2,3,40,34,27,44,150,0,0.005849838138462185,0.006196901549225388,0.005661037432814935,0.005945718728001094,0.005806693306693307,0.005709744211825235,0.005829782196969697,0.0003002996990997015,6.663334999167083e-05,3.180358108322997e-05,0.0002025798544463746,0.0003538128538128538,0.0005646999769937047,0.0013020833333333333,1.0,0.0,0.06365503080082136,0.18275154004106775,0.40177960301163584,0.19096509240246407,0.09342915811088295,0.06741957563312799,0.013333333333333334,0.02,0.26666666666666666,0.22666666666666666,0.18,0.29333333333333333,[1],0.903846153846154,499492,769,0,0.00153956419722438,0.0,48,2922,150,150,0,0.005849838138462185,0.0003002996990997015,1.0,0.0,[1]
0.9423076923076924,23515,74319,155674,75888,37654,26900,0,0,0,0,0,0,120,0,350,0,798,0,365,0,191,0,146,0,116,0,344,0,723,0,394,0,180,0,116,0,1,0,5,0,64,0,40,0,35,0,34,0,6263,0,19312,0,40194,0,19408,0,9752,0,6572,0,0,0,0,0,39,0,77,0,155,0,522,0,499476,30015,94330,197453,96095,47812,33768,793,0,0,39,77,155,522,0,0,0,0,0,0,0,0.001587663871737581,0.0,0.0,0.00019751535808521523,0.0008012903897185078,0.003241863967204886,0.015458422174840085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.09709962168978563,0.19546027742749053,0.6582597730138714,,,,,,,49,2633,168,501,1023,510,266,165,121,1,0,41,28,20,31,121,0,0.005271355697388546,0.00559720139930035,0.005311198040899405,0.0051809797774660295,0.00530713757973714,0.005563340514086127,0.004884113311428825,0.00024224612206001297,3.3316674995835414e-05,0.0,0.00020764435080753395,0.00029137225927968613,0.00041829627925459603,0.0009176212888139005,1.0,0.0,0.06380554500569692,0.19027725028484618,0.3885301936954045,0.19369540448157996,0.10102544625902013,0.06266616027345234,0.008264462809917356,0.0,0.33884297520661155,0.23140495867768596,0.1652892561983471,0.256198347107438,[1],0.9230769230769231,499476,793,0,0.001587663871737581,0.0,49,2633,121,121,0,0.005271355697388546,0.00024224612206001297,1.0,0.0,[1]
0.9615384615384616,23488,74186,155475,75809,37595,26850,0,0,0,0,0,0,119,0,358,0,677,0,319,0,171,0,127,0,91,0,287,0,656,0,309,0,157,0,116,0,1,0,5,0,58,0,49,0,35,0,39,0,6318,0,19495,0,40588,0,19607,0,9852,0,6631,0,0,0,0,0,40,0,79,0,157,0,529,0,499469,30017,94331,197454,96093,47810,33763,805,0,0,40,79,157,529,0,0,0,0,0,0,0,0.0016117116377593003,0.0,0.0,0.00020257882848663487,0.000822120237686408,0.0032838318343442795,0.015668038977579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.09813664596273292,0.19503105590062111,0.6571428571428571,,,,,,,50,2291,132,402,939,426,224,168,121,1,1,36,28,22,33,121,0,0.004586806973708446,0.004397801099450275,0.004261634686738047,0.004755562083128643,0.0044331130651959,0.004685016313896093,0.004975124378109453,0.00024225388206840768,3.3316674995835414e-05,1.060108131029365e-05,0.00018232186900173712,0.0002913783235340028,0.0004601355308290806,0.0009772565742714996,1.0,0.0,0.05761676123963335,0.17546922741161064,0.40986468790920993,0.18594500218245308,0.09777389786119599,0.07333042339589699,0.008264462809917356,0.008264462809917356,0.2975206611570248,0.23140495867768596,0.18181818181818182,0.2727272727272727,[1],0.9423076923076924,499469,805,0,0.0016117116377593003,0.0,50,2291,121,121,0,0.004586806973708446,0.00024225388206840768,1.0,0.0,[1]
0.9807692307692308,23476,74150,155371,75754,37576,26807,0,0,0,0,0,0,98,0,285,0,571,0,238,0,121,0,115,0,92,0,250,0,560,0,263,0,156,0,99,0,2,0,4,0,51,0,47,0,25,0,35,0,6349,0,19642,0,40901,0,19791,0,9929,0,6694,0,0,0,0,0,42,0,79,0,161,0,542,0,499456,30017,94331,197454,96093,47807,33750,824,0,0,42,79,161,542,0,0,0,0,0,0,0,0.0016497949769349052,0.0,0.0,0.0002127077699109666,0.000822120237686408,0.0033677076578743697,0.01605925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.09587378640776699,0.1953883495145631,0.6577669902912622,,,,,,,51,2080,126,404,784,393,232,141,103,1,1,24,23,25,29,103,0,0.004164422616819062,0.004197621347902855,0.0042827914471382685,0.0039705450383380435,0.0040897880178577,0.004852541309349509,0.004176169179279093,0.00020621900458286702,3.331445514208615e-05,1.060096892856007e-05,0.00012154729709198092,0.00023935146160490359,0.0005229031583350763,0.0008589284127595297,1.0,0.0,0.06057692307692308,0.19423076923076923,0.3769230769230769,0.1889423076923077,0.11153846153846154,0.06778846153846153,0.009708737864077669,0.009708737864077669,0.23300970873786409,0.22330097087378642,0.24271844660194175,0.2815533980582524,[1],0.9615384615384616,499456,824,0,0.0016497949769349052,0.0,51,2080,103,103,0,0.004164422616819062,0.00020621900458286702,1.0,0.0,[1]
1.0,23477,74145,155403,75776,37571,26826,0,0,0,0,0,0,77,0,244,0,500,0,224,0,111,0,89,0,87,0,228,0,499,0,260,0,123,0,80,0,0,0,3,0,36,0,46,0,18,0,35,0,6376,0,19711,0,41019,0,19787,0,9983,0,6713,0,0,0,0,0,43,0,79,0,162,0,549,0,499449,30017,94331,197457,96093,47806,33743,833,0,0,43,79,162,549,0,0,0,0,0,0,0,0.0016678379574290869,0.0,0.0,0.00021776893196999854,0.000822120237686408,0.0033886959795841527,0.01627004119372907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162064825930372,0.09483793517406963,0.19447779111644659,0.65906362545018,,,,,,,52,1751,124,345,678,321,162,121,74,0,0,17,22,7,28,74,0,0.0035058143259866733,0.004130992437618683,0.003657334280353224,0.003433711142848461,0.0033405138771814805,0.003388625096743155,0.003585185185185185,0.0001481611993849308,0.0,0.0,8.609600210681982e-05,0.00022894487631773387,0.00014642207208149434,0.0008296296296296296,1.0,0.0,0.07081667618503712,0.19703026841804683,0.38720731010850945,0.18332381496287836,0.09251856082238721,0.06910336950314107,0.0,0.0,0.22972972972972974,0.2972972972972973,0.0945945945945946,0.3783783783783784,[1],0.9807692307692308,499449,833,0,0.0016678379574290869,0.0,52,1751,74,74,0,0.0035058143259866733,0.0001481611993849308,1.0,0.0,[1]
1.0192307692307694,23183,73299,153527,74913,37115,26520,372,1129,2466,1153,623,399,75,0,209,0,445,0,218,0,114,0,81,0,71,0,189,0,445,0,223,0,94,0,69,0,2,0,5,0,40,0,37,0,18,0,20,0,6314,0,19500,0,40536,0,19548,0,9841,0,6646,0,0,0,0,0,43,0,80,0,163,0,559,0,499439,30017,94331,197459,96092,47805,33735,845,0,0,43,80,163,559,6153,372,1130,2470,1153,628,400,0.001691898309903712,0.0,0.0,0.00021776672625709641,0.0008325354868251259,0.0034096851793745425,0.016570327552986513,0.012319822841227858,0.012392977312856048,0.01197909488927288,0.012508925903605306,0.011998917703867127,0.01313670118188474,0.011857121683711279,0.0,0.0,0.05088757396449704,0.09467455621301775,0.19289940828402366,0.6615384615384615,0.06045831301803998,0.18365025190963757,0.40143019665203966,0.1873882658865594,0.10206403380464814,0.06500893872907525,53,1462,90,263,619,273,121,96,76,2,2,23,21,14,14,76,0,0.002927225802834724,0.002998300962787754,0.0027880548282112985,0.00313485974161463,0.002840997783397334,0.0025310630464795212,0.0028450345256794004,0.00015216768879304995,6.66289102841723e-05,2.120193785712014e-05,0.0001164810566351155,0.00021853829103056415,0.0002928502698406058,0.00041490086832824584,1.0,0.0,0.06155950752393981,0.179890560875513,0.42339261285909713,0.18673050615595074,0.08276333789329686,0.06566347469220246,0.02631578947368421,0.02631578947368421,0.3026315789473684,0.27631578947368424,0.18421052631578946,0.18421052631578946,[1],1.0,499439,845,6153,0.001691898309903712,0.012319822841227858,53,1462,76,76,0,0.002927225802834724,0.00015216768879304995,1.0,0.0,[1]
1.0384615384615385,22558,71362,149320,72830,36017,25802,1189,3716,8011,3888,2026,1336,54,0,192,0,409,0,223,0,122,0,72,0,61,0,166,0,397,0,175,0,99,0,64,0,0,0,3,0,33,0,35,0,18,0,22,0,6155,0,18894,0,39293,0,18942,0,9523,0,6432,0,0,0,0,0,43,0,80,0,164,0,566,0,499442,30017,94333,197463,96093,47805,33728,853,0,0,43,80,164,566,20394,1204,3768,8101,3919,2053,1349,0.0017079060231218039,0.0,0.0,0.0002177623149653353,0.0008325268229735777,0.0034306034933584352,0.016781309297912713,0.04083357026441509,0.040110603991071726,0.03994360404100368,0.04102540729149259,0.04078340774041814,0.04294529860893212,0.03999644212523719,0.0,0.0,0.05041031652989449,0.09378663540445487,0.19226260257913247,0.6635404454865181,0.05903697165833088,0.18476022359517505,0.39722467392370303,0.1921643620672747,0.10066686280278514,0.06614690595273119,54,1319,90,248,540,226,129,86,66,1,0,17,19,8,21,66,0,0.0026409631606662677,0.002998300962787754,0.0026290402942828976,0.0027347449343914434,0.002351912750280981,0.002698462503922184,0.002549281161997925,0.00013214827035934319,3.331445514208615e-05,0.0,8.609382200861951e-05,0.0001977271781209674,0.00016734651187114318,0.0006224988883948421,1.0,0.0,0.06823351023502654,0.18802122820318423,0.4094010614101592,0.17134192570128887,0.0978013646702047,0.06520090978013647,0.015151515151515152,0.0,0.25757575757575757,0.2878787878787879,0.12121212121212122,0.3181818181818182,[1],1.0192307692307694,499442,853,20394,0.0017079060231218039,0.04083357026441509,54,1319,66,66,0,0.0026409631606662677,0.00013214827035934319,1.0,0.0,[1]
1.0576923076923077,21985,69398,145428,70945,35091,25153,1957,6310,13146,6376,3291,2212,48,0,160,0,364,0,163,0,84,0,53,0,33,0,166,0,347,0,154,0,86,0,54,0,0,0,4,0,27,0,27,0,16,0,23,0,5994,0,18296,0,38153,0,18430,0,9238,0,6228,0,0,0,0,0,43,0,80,0,164,0,571,0,499440,30017,94334,197465,96095,47806,33723,858,0,0,43,80,164,571,33943,1997,6444,13393,6493,3363,2253,0.0017179240749639595,0.0,0.0,0.00021776010938647354,0.0008325094958114366,0.003430531732418525,0.0169320641698544,0.06796211757168028,0.06652896691874605,0.06831047130408972,0.06782467779100093,0.06756855195379573,0.07034681839099695,0.06680900275776176,0.0,0.0,0.05011655011655012,0.09324009324009325,0.19114219114219114,0.6655011655011654,0.05883392746663524,0.1898476858262381,0.3945732551630675,0.19129128244409746,0.09907786583389801,0.0663759832660637,55,1232,55,242,485,237,130,83,59,1,2,16,8,12,20,59,0,0.0024667528962321952,0.0018322950328147384,0.002565380089682296,0.0024561563432136655,0.002466360713059224,0.0027193808179060766,0.0024608633776091082,0.00011813183512800286,3.331445514208615e-05,2.120148834448178e-05,8.102783812663638e-05,8.325268229735777e-05,0.0002510197678067148,0.0005929791271347248,1.0,0.0,0.044642857142857144,0.19642857142857142,0.39366883116883117,0.19237012987012986,0.10551948051948051,0.06737012987012987,0.01694915254237288,0.03389830508474576,0.2711864406779661,0.13559322033898305,0.2033898305084746,0.3389830508474576,[1],1.0384615384615385,499440,858,33943,0.0017179240749639595,0.06796211757168028,55,1232,59,59,0,0.0024667528962321952,0.00011813183512800286,1.0,0.0,[1]
