Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,9607,30430,62812,30906,15344,10648,13539,42566,88835,43167,21388,14860,58,752,197,2220,405,4599,218,2293,115,1154,73,822,48,594,172,1811,371,3740,189,1812,97,952,72,677,0,5,1,5,13,67,27,111,11,46,14,95,4148,1325,13192,4092,27728,8749,13131,4182,6554,1972,4495,1340,0,0,0,0,44,2,219,12,251,19,998,40,498850,30076,94686,197319,96036,47633,33096,1585,0,0,46,231,270,1038,457450,27722,86661,180681,87941,43855,30590,0.0031773078079583043,0.0,0.0,0.00023312504117697737,0.002405347994502062,0.00566833917662125,0.031363306744017404,0.9170091209782499,0.9217316132464424,0.9152461821177366,0.9156796861934229,0.9157086925736182,0.9206852392249071,0.9242808798646363,0.0,0.0,0.029022082018927444,0.14574132492113565,0.17034700315457413,0.6548895899053627,0.06060115859656793,0.18944365504426713,0.3949743141326921,0.19224177505738332,0.09586840091813313,0.06687069625095639,92,14040,841,2650,5493,2679,1360,1017,347,6,4,70,101,48,118,31,316,0.02814287117420317,0.027963424771404823,0.027987537624755768,0.027837888516680943,0.027895208146775236,0.028547439126784216,0.030708376109668457,0.0006955538673396368,0.00019950124688279303,4.22453398109521e-05,0.00035475190172358745,0.0010516670484599846,0.0010075566750629723,0.0035630170904040097,0.0893371757925072,0.9106628242074928,0.0599002849002849,0.18874643874643873,0.39123931623931624,0.1908119658119658,0.09686609686609686,0.07243589743589744,0.01729106628242075,0.011527377521613832,0.2017291066282421,0.2910662824207493,0.138328530259366,0.3400576368876081,[0],1.7500000000000002,498850,1585,457450,0.0031773078079583043,0.9170091209782499,92,14040,347,31,316,0.02814287117420317,0.0006955538673396368,0.0893371757925072,0.9106628242074928,[0]
1.7884615384615385,8569,27031,55969,27489,13625,9398,13484,42423,88617,43056,21340,14814,55,901,171,2975,317,5916,174,2946,88,1496,65,1067,44,831,137,2556,318,5224,159,2650,76,1320,50,911,0,7,0,5,8,85,23,154,9,76,18,161,4057,2128,12918,6472,27126,13739,12858,6519,6437,3152,4419,2165,0,0,0,0,45,3,219,21,253,31,1001,65,498808,30076,94688,197319,96028,47619,33068,1638,0,0,48,240,284,1066,462932,28057,87704,182886,88967,44380,30938,0.0032838286474956295,0.0,0.0,0.00024326091253249813,0.0024992710459449327,0.005964005964005964,0.03223660336276763,0.9280765344581482,0.9328700625083123,0.9262419736397431,0.9268544843628844,0.9264693631024284,0.931980931980932,0.935587274706665,0.0,0.0,0.029304029304029304,0.14652014652014653,0.17338217338217338,0.6507936507936508,0.06060717340775751,0.18945331063741544,0.39506018162494705,0.19218157310360917,0.09586721159911175,0.06683054962715906,93,18865,1160,3544,7412,3649,1823,1277,472,4,4,65,144,83,172,26,446,0.03781697905181918,0.03856895863811677,0.03742897577255349,0.03756353924355992,0.037996168103627805,0.03827178636659459,0.038584723229393283,0.0009461762052721259,0.0001329964090969544,4.224489364848024e-05,0.00032941581905442455,0.001499437710858428,0.001742489450590977,0.005197002658931593,0.05508474576271186,0.9449152542372882,0.06148953087728598,0.18786111847336337,0.392896899019348,0.19342698118208324,0.09663397826663132,0.0676914921812881,0.00847457627118644,0.00847457627118644,0.13771186440677965,0.3050847457627119,0.17584745762711865,0.3644067796610169,[0],1.7692307692307694,498808,1638,462932,0.0032838286474956295,0.9280765344581482,93,18865,472,26,446,0.03781697905181918,0.0009461762052721259,0.05508474576271186,0.9449152542372882,[0]
1.807692307692308,7428,23411,48504,23819,11831,8116,13399,42292,88329,42920,21280,14746,45,1044,127,3314,223,6710,111,3381,50,1668,49,1137,49,1001,128,3201,230,6483,125,3219,64,1619,41,1160,0,10,0,5,9,115,18,228,7,107,21,217,3960,3141,12606,9605,26521,20195,12546,9647,6260,4715,4311,3228,0,0,0,0,45,4,219,36,254,48,1004,106,498740,30077,94689,197319,96014,47601,33026,1716,0,0,49,255,302,1110,468289,28361,88702,184987,90062,44894,31283,0.0034406704896338776,0.0,0.0,0.0002483288482102585,0.002655862686691524,0.006344404529316611,0.03360988312238842,0.9389441392308617,0.942946437477142,0.9367719587280465,0.937502217221859,0.9380090403482826,0.9431314468183442,0.947223399745655,0.0,0.0,0.028554778554778556,0.1486013986013986,0.175990675990676,0.6468531468531469,0.060563028386317,0.18941721885416912,0.39502742964280607,0.19232140836107617,0.09586814979638641,0.06680276495924525,94,22404,1337,4281,8728,4310,2158,1590,645,7,6,99,203,111,219,28,617,0.04491507754486696,0.044454049740657,0.04521164244677256,0.044232942595492576,0.04488274253342775,0.04531804531804532,0.04808273859925003,0.001293082709178682,0.00023274371591967016,6.336600202771207e-05,0.0005017256320982774,0.002113966759695089,0.002331002331002331,0.006622716825934438,0.043410852713178294,0.9565891472868217,0.059676843420817714,0.19108194965184788,0.38957329048384215,0.19237636136404213,0.09632208534190323,0.07096946973754686,0.010852713178294573,0.009302325581395349,0.15348837209302327,0.3147286821705426,0.17209302325581396,0.3395348837209302,[0],1.7884615384615385,498740,1716,468289,0.0034406704896338776,0.9389441392308617,94,22404,645,28,617,0.04491507754486696,0.001293082709178682,0.043410852713178294,0.9565891472868217,[0]
1.826923076923077,6407,20103,41689,20606,10148,7005,13366,42182,88026,42750,21147,14641,20,1009,73,3326,175,6838,81,3293,38,1697,32,1110,31,1073,106,3409,181,7016,83,3411,44,1754,30,1210,1,12,0,6,9,161,15,284,6,133,18,289,3868,4290,12292,13192,25735,27489,12181,13291,6095,6522,4197,4439,0,0,0,0,45,7,220,56,255,64,1007,158,498654,30077,94689,197319,95995,47584,32971,1812,0,0,52,276,319,1165,473420,28678,89698,187029,91074,45340,31601,0.003633782141524985,0.0,0.0,0.0002635326552435396,0.002875149747382676,0.006703934095494283,0.03533408146553031,0.9493957734220522,0.953486052465339,0.9472906039772307,0.9478509418758457,0.9487369133809053,0.952841291190316,0.9584483333838828,0.0,0.0,0.02869757174392936,0.152317880794702,0.17604856512141281,0.6429359823399559,0.06057623252080605,0.18946812555447595,0.3950593553293059,0.1923746356300959,0.0957711968231169,0.06675045414219932,95,23146,1391,4397,9067,4479,2250,1562,749,6,4,136,223,112,268,20,729,0.046408950555399606,0.0462479635601955,0.04643622807295462,0.04595097279025335,0.0466494469556523,0.04726791453961051,0.04729606976321686,0.0015017844969322694,0.00019948798084915383,4.2243555217607115e-05,0.0006892392521754114,0.0023225779573812153,0.0023528917459717234,0.008114818627747836,0.0267022696929239,0.9732977303070761,0.06009677698090383,0.18996802903309426,0.39173075261384255,0.1935107577983237,0.09720902099714854,0.06748466257668712,0.00801068090787717,0.0053404539385847796,0.18157543391188252,0.2977303070761015,0.14953271028037382,0.35781041388518026,[0],1.807692307692308,498654,1812,473420,0.003633782141524985,0.9493957734220522,95,23146,749,20,729,0.046408950555399606,0.0015017844969322694,0.0267022696929239,0.9732977303070761,[0]
1.8461538461538463,5618,17774,36689,18068,8878,6107,13328,42010,87630,42586,21051,14612,16,884,37,2779,116,5796,52,2893,31,1424,14,944,15,1088,55,3278,118,6802,56,3312,20,1709,18,1126,1,14,0,11,6,176,10,318,3,163,13,270,3756,5358,11922,16823,25006,34978,11831,16856,5939,8350,4084,5726,0,0,0,0,45,10,221,69,255,80,1012,211,498563,30078,94689,197317,95982,47568,32914,1903,0,0,55,290,335,1223,478396,28999,90638,189008,92034,45790,31927,0.003816969971698662,0.0,0.0,0.00027873928754238103,0.003021399845804422,0.0070425496131853345,0.03715744060278301,0.9595497459699175,0.9641266041625108,0.9572178394533684,0.9578900956329156,0.958867287616428,0.9626219307097208,0.9700127605274351,0.0,0.0,0.028901734104046242,0.15239096163951654,0.17603783499737258,0.6426694692590647,0.06061714562830793,0.18946228647396718,0.3950869154424368,0.19238037107333672,0.09571568324149868,0.06673759814045267,96,21952,1314,4161,8689,4172,2146,1470,734,7,11,117,236,126,237,10,724,0.04402250859313271,0.04368786780596469,0.0439438583151158,0.044035293104059924,0.04346059690608886,0.04509919300605245,0.044584634982257135,0.001471962523112218,0.00023273597765734614,0.00011616977684841957,0.0005929484742979642,0.002458461378196781,0.002647948890383322,0.00718813502775166,0.013623978201634877,0.9863760217983651,0.05985787172011662,0.18954992711370264,0.39581814868804666,0.19005102040816327,0.09775874635568513,0.06696428571428571,0.009536784741144414,0.014986376021798364,0.15940054495912806,0.3215258855585831,0.17166212534059946,0.3228882833787466,[0],1.826923076923077,498563,1903,478396,0.003816969971698662,0.9595497459699175,96,21952,734,10,724,0.04402250859313271,0.001471962523112218,0.013623978201634877,0.9863760217983651,[0]
1.8653846153846156,5134,16251,33650,16564,8045,5618,13213,41785,87198,42367,20940,14586,14,747,27,2313,78,4615,30,2333,18,1149,9,763,11,920,23,2926,82,5901,35,2845,26,1484,8,965,1,17,0,15,2,177,9,323,1,144,7,296,3645,6376,11543,19808,24231,41383,11464,19991,5757,9977,3938,6669,0,0,0,0,45,12,221,90,256,107,1013,265,498459,30078,94691,197317,95961,47541,32859,2009,0,0,57,311,363,1278,483298,29279,91573,190966,92952,46256,32272,0.0040304217598639,0.0,0.0,0.0002888752616348313,0.0032408999489375893,0.007635514608443239,0.03889345384826075,0.969584258685268,0.9734357337588936,0.9670718442090589,0.9678132142694243,0.9686435114265171,0.972970698975621,0.9821357923247817,0.0,0.0,0.028372324539571926,0.15480338476854155,0.18068690890990544,0.6361373817819811,0.06058167010829757,0.1894752306030648,0.3951309544008045,0.1923285426382894,0.09570906562824592,0.06677453662129783,97,18047,1081,3422,7144,3475,1780,1145,705,13,17,110,228,102,235,7,698,0.03619803314726524,0.0359398896203205,0.03613936148866288,0.03620569945823218,0.03620470504886333,0.03742011436259671,0.034787628364829556,0.0014140640199934611,0.00043220958840348427,0.00017953510967483023,0.0005574785750847621,0.0023754453960117524,0.0021442986881937435,0.007139818922039254,0.009929078014184398,0.9900709219858156,0.05989915221366432,0.18961600265972184,0.3958552668033468,0.19255277885521138,0.09863135147115865,0.063445447996897,0.018439716312056736,0.024113475177304965,0.15602836879432624,0.32340425531914896,0.14468085106382977,0.3333333333333333,[0],1.8461538461538463,498459,2009,483298,0.0040304217598639,0.969584258685268,97,18047,705,7,698,0.03619803314726524,0.0014140640199934611,0.009929078014184398,0.9900709219858156,[0]
1.8846153846153848,4887,15428,31921,15692,7634,5383,13147,41539,86856,42205,20863,14468,7,504,17,1771,38,3620,17,1799,10,883,11,598,6,770,16,2366,55,4794,24,2331,12,1196,7,778,1,14,0,13,1,159,4,286,2,127,3,315,3533,7209,11185,22356,23469,46402,11114,22468,5573,11225,3798,7449,0,0,0,0,45,15,222,114,256,124,1013,314,498371,30078,94691,197315,95940,47525,32810,2103,0,0,60,336,380,1327,488174,29574,92463,192932,93900,46737,32568,0.00421974793878456,0.0,0.0,0.0003040823049438715,0.0035021888680425266,0.007995791688584955,0.04044498628466931,0.9795393391670061,0.983243566726511,0.9764708367215469,0.9777867876238502,0.9787367104440275,0.9834192530247239,0.9926241999390429,0.0,0.0,0.028530670470756064,0.15977175463623394,0.1806942463147884,0.6310033285782216,0.060580858464399985,0.18940582661100344,0.39521154342509024,0.19234944917181168,0.09573840474912633,0.0667139175785683,98,14466,930,2773,5658,2782,1380,943,601,5,6,108,176,83,223,3,598,0.0290214440906875,0.03091960901655695,0.02928472610913392,0.02867467070754167,0.028990944237763258,0.02902757619738752,0.028698377917769864,0.0012057160167636657,0.00016623445707826317,6.336399446621114e-05,0.0005473426009923118,0.0018340784276945842,0.0017458614669443218,0.006786572932834231,0.004991680532445923,0.9950083194675541,0.06428867689755288,0.1916908613300152,0.3911240149315637,0.19231300981612057,0.09539610120282041,0.06518733582192728,0.008319467554076539,0.009983361064891847,0.17970049916805325,0.2928452579034942,0.13810316139767054,0.37104825291181365,[0],1.8653846153846156,498371,2103,488174,0.00421974793878456,0.9795393391670061,98,14466,601,3,598,0.0290214440906875,0.0012057160167636657,0.004991680532445923,0.9950083194675541,[0]
1.903846153846154,4810,15296,31596,15469,7586,5299,13107,41297,86418,41996,20765,14422,4,411,11,1346,17,2708,14,1399,5,657,6,450,2,548,9,1812,21,3769,14,1852,10,887,5,621,1,15,0,16,2,135,3,246,1,120,3,267,3416,7764,10815,24089,22682,49967,10743,24192,5381,12096,3658,8044,0,0,0,0,45,18,222,126,256,141,1013,349,498306,30078,94691,197315,95928,47508,32775,2170,0,0,63,348,397,1362,493001,29858,93328,194859,94857,47190,32909,0.004354753906234322,0.0,0.0,0.00031928642019106505,0.003627720790592945,0.008356487328449945,0.04155606407322655,0.9893539311186299,0.9926856838885564,0.9856058125904257,0.9875528976509642,0.9888353765323993,0.9933063905026522,1.004088482074752,0.0,0.0,0.02903225806451613,0.16036866359447005,0.18294930875576038,0.6276497695852534,0.060563771675919524,0.1893059040448194,0.39525071957257696,0.19240731763221575,0.09571988697791688,0.06675240009655153,99,10900,611,2085,4340,2136,998,730,500,6,8,85,155,76,170,4,496,0.021871256553852452,0.02031385065496376,0.022018988077008375,0.02199528672427337,0.022263914946841778,0.020999473961073118,0.022249314233465406,0.0010032686492592868,0.00019948134849391582,8.44853259549482e-05,0.00043078326533715124,0.0016155930790077132,0.0015991583377169911,0.0051813471502590676,0.008,0.992,0.056055045871559635,0.19128440366972477,0.3981651376146789,0.19596330275229357,0.09155963302752293,0.06697247706422019,0.012,0.016,0.17,0.31,0.152,0.34,[0],1.8846153846153848,498306,2170,493001,0.004354753906234322,0.9893539311186299,99,10900,500,4,496,0.021871256553852452,0.0010032686492592868,0.008,0.992,[0]
1.9230769230769231,4909,15426,32155,15726,7715,5384,13023,41150,85926,41773,20644,14326,2,349,4,1091,13,2097,10,1073,2,513,3,368,3,407,5,1382,13,2842,7,1413,2,654,5,488,1,14,0,9,3,121,1,194,2,86,3,227,3301,8069,10482,25142,21929,52219,10407,25313,5199,12677,3543,8385,0,0,0,0,45,19,222,138,256,155,1015,392,498236,30078,94691,197318,95917,47494,32732,2242,0,0,64,360,411,1407,497757,30133,94251,196779,95791,47585,33218,0.004499875560979134,0.0,0.0,0.00032434952715920494,0.0037532449930669223,0.008653724681012338,0.04298545765611634,0.9990386082097641,1.001828579027861,0.9953533070724778,0.997268368825956,0.9986863642524266,1.0019160314987157,1.0148478553097886,0.0,0.0,0.028545941123996433,0.16057091882247992,0.1833184656556646,0.627564674397859,0.060537571545955154,0.1893514305173006,0.3953314569157239,0.19244530965913087,0.09559885647012498,0.06673537489176445,100,8246,472,1572,3279,1627,767,529,345,6,1,55,104,48,131,5,340,0.016548064843690424,0.015692532748188045,0.016601366550147323,0.016618097965182575,0.01696063714452506,0.016144649322219415,0.016140350877192983,0.0006923456671202033,0.00019948134849391582,1.0560665744368525e-05,0.0002787421128652155,0.0010841464431657077,0.0010103561505430665,0.003996948893974066,0.014492753623188406,0.9855072463768116,0.057239873878243995,0.19063788503516857,0.3976473441668688,0.1973077855930148,0.09301479505214649,0.06415231627455736,0.017391304347826087,0.002898550724637681,0.15942028985507245,0.30144927536231886,0.1391304347826087,0.37971014492753624,[0],1.903846153846154,498236,2242,497757,0.004499875560979134,0.9990386082097641,100,8246,345,5,340,0.016548064843690424,0.0006923456671202033,0.014492753623188406,0.9855072463768116,[0]
1.9423076923076925,5020,15943,33186,16294,7997,5561,12943,40904,85420,41495,20515,14226,2,299,3,826,10,1685,3,848,1,418,2,280,0,318,4,1143,11,2316,6,1104,0,544,3,347,0,13,0,6,2,95,1,158,2,77,1,163,3209,8274,10135,25728,21203,53393,10038,25954,5021,12913,3426,8690,0,0,0,0,45,19,222,154,256,161,1016,424,498186,30078,94692,197321,95901,47488,32699,2297,0,0,64,376,417,1440,502287,30379,95114,198586,96680,48015,33513,0.004610727720168772,0.0,0.0,0.00032434459586156567,0.003920709898749752,0.00878116576819407,0.04403804397688003,1.0082318652069708,1.0100073143161115,1.0044565538799477,1.0064108736525763,1.0081229601359736,1.0110975404312668,1.0248937276369308,0.0,0.0,0.027862429255550717,0.16369177187636047,0.18154114061819765,0.6269046582498912,0.060481358267285436,0.1893618588575854,0.3953636068622122,0.1924795983172967,0.09559275872160737,0.06672081897401287,101,6581,405,1287,2557,1282,623,427,269,6,2,37,93,40,91,0,269,0.013208599940590402,0.013464991023339317,0.013591576813002292,0.01295877720228261,0.013365722447532763,0.013117446414283909,0.013045337895637298,0.000539904784078228,0.00019948134849391582,2.112133148873705e-05,0.00018751457038891536,0.0009695882898756216,0.0008422116477870889,0.002780153977758768,0.0,1.0,0.06154079927062756,0.19556298434888314,0.38854277465430787,0.19480322139492479,0.09466646406321227,0.06488375626804437,0.022304832713754646,0.007434944237918215,0.137546468401487,0.34572490706319703,0.14869888475836432,0.3382899628252788,[0],1.9230769230769231,498186,2297,502287,0.004610727720168772,1.0082318652069708,101,6581,269,0,269,0.013208599940590402,0.000539904784078228,0.0,1.0,[0]
1.9615384615384617,5286,16664,34498,16960,8360,5788,12844,40608,84815,41328,20341,14123,0,233,1,647,6,1411,3,728,1,355,0,239,3,284,2,894,5,1823,1,847,0,452,1,305,0,7,0,6,0,72,1,118,0,63,1,114,3095,8326,9818,26053,20584,54110,9671,26237,4862,13051,3314,8788,0,0,0,0,45,19,222,162,256,164,1016,450,498153,30078,94693,197324,95894,47485,32673,2334,0,0,64,384,420,1466,506671,30641,95937,200278,97603,48425,33787,0.004685307526001048,0.0,0.0,0.0003243396647138716,0.00400442154879346,0.008844898388964937,0.04486885195727359,1.017099164312972,1.0187179998670124,1.0131371907110347,1.0149703026494497,1.0178217615283542,1.0197957249657787,1.0340954304777645,0.0,0.0,0.027420736932305057,0.16452442159383032,0.17994858611825193,0.6281062553556127,0.06047514067313898,0.18934772268395073,0.39528214561322833,0.19263585245652504,0.09557484047833802,0.06668429809481892,102,5259,325,1019,2095,979,498,343,204,5,2,38,64,27,68,1,203,0.010556298250051185,0.010805239710087107,0.010761204748025176,0.01061721763015594,0.010208444124670233,0.010486859838274933,0.01048961741949295,0.0004094856138068914,0.00016623445707826317,2.1121108435770708e-05,0.00019257960379280461,0.0006673548763829366,0.0005685646900269542,0.0020795742989082235,0.004901960784313725,0.9950980392156863,0.061798821068644226,0.19376307282753374,0.3983647081194143,0.18615706408062369,0.09469480889903023,0.06522152500475376,0.024509803921568627,0.00980392156862745,0.18627450980392157,0.3137254901960784,0.1323529411764706,0.3333333333333333,[0],1.9423076923076925,498153,2334,506671,0.004685307526001048,1.017099164312972,102,5259,204,1,203,0.010556298250051185,0.0004094856138068914,0.004901960784313725,0.9950980392156863,[0]
1.9807692307692308,5563,17457,36243,17794,8749,6067,12723,40284,84118,40958,20177,13999,0,200,2,561,6,1140,0,613,0,274,1,191,0,223,1,748,4,1446,1,731,2,369,2,274,0,8,0,5,0,55,1,93,0,52,1,98,2980,8381,9498,26138,19925,54391,9354,26341,4681,13173,3209,8821,0,0,0,0,45,20,222,170,256,172,1016,461,498127,30078,94694,197328,95886,47477,32663,2362,0,0,65,392,428,1477,510773,30909,96736,201891,98400,48777,34060,0.004741762642860154,0.0,0.0,0.0003294007946160707,0.004088188056650606,0.009014891421109169,0.045219361356887,1.025387100076888,1.0276281667664073,1.0215641962531945,1.023123935782048,1.0262186346286215,1.0273816795500978,1.0427701068487278,0.0,0.0,0.0275190516511431,0.165961049957663,0.18120237087214225,0.6253175275190517,0.0605141618683838,0.1893913734672741,0.3952656072266937,0.1926491807515276,0.09549643383655754,0.06668324284956331,103,4423,266,834,1714,862,442,305,187,1,4,30,45,37,70,0,187,0.008878798280849459,0.0088436731165636,0.00880740920659394,0.008686221645618374,0.008989092122551985,0.009308202590291671,0.009334924861506442,0.0003753866783899726,3.324689141565264e-05,4.224177077503089e-05,0.00015203421783462732,0.0004692681502492335,0.0007791934295040539,0.0021424417714932817,0.0,1.0,0.06014017635089306,0.1885598010400181,0.387519782952747,0.19489034591905946,0.09993217273343884,0.06895772100384355,0.0053475935828877,0.0213903743315508,0.16042780748663102,0.24064171122994651,0.19786096256684493,0.37433155080213903,[0],1.9615384615384617,498127,2362,510773,0.004741762642860154,1.025387100076888,103,4423,187,0,187,0.008878798280849459,0.0003753866783899726,0.0,1.0,[0]
2.0,5809,18389,38163,18651,9182,6366,12606,39897,83424,40599,19992,13857,0,174,2,509,2,982,0,509,0,246,0,173,0,208,1,592,5,1204,0,596,1,277,1,203,0,4,0,5,1,50,0,77,0,51,0,90,2902,8375,9214,26086,19250,54246,9085,26362,4563,13159,3131,8828,0,0,0,0,45,21,222,177,256,179,1016,475,498103,30078,94695,197327,95879,47471,32649,2391,0,0,66,399,435,1491,514657,31143,97481,203434,99164,49139,34296,0.004800212004344483,0.0,0.0,0.0003344701941447445,0.004161495217930934,0.009163489288197005,0.04566755490214095,1.0332340901379835,1.03540793935767,1.0294207719520565,1.0309486284188174,1.0342619343130404,1.0351372416843967,1.0504456491776164,0.0,0.0,0.027603513174404015,0.1668757841907152,0.18193224592220827,0.6235884567126725,0.060512146925039395,0.1894096456474895,0.3952807403766003,0.19267978478870393,0.09547912493175066,0.06663855733041618,104,3641,236,705,1418,732,328,222,167,1,3,27,49,29,58,1,166,0.007309380941005005,0.007846266374094022,0.007445033476249815,0.007186005027162897,0.007634065452725111,0.0069086083787939425,0.006796681260141445,0.0003352558684833386,3.324689141565264e-05,3.168099351595666e-05,0.00013682802237898321,0.0005110235070813257,0.0006108220822714156,0.0017757095184153322,0.005988023952095809,0.9940119760479041,0.06481735786871738,0.19362812414171932,0.38945344685525957,0.20104366932161494,0.09008514144465807,0.06097226036803076,0.005988023952095809,0.017964071856287425,0.16167664670658682,0.2934131736526946,0.17365269461077845,0.3473053892215569,[0],1.9807692307692308,498103,2391,514657,0.004800212004344483,1.0332340901379835,104,3641,167,1,166,0.007309380941005005,0.0003352558684833386,0.005988023952095809,0.9940119760479041,[0]
