Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,14046,44586,93371,45087,22662,15846,0,0,0,0,0,0,135,0,461,0,903,0,444,0,225,0,148,0,118,0,326,0,651,0,324,0,175,0,135,0,2,0,4,0,3,0,3,0,4,0,5,0,15572,0,49467,0,102440,0,49967,0,25150,0,17825,0,0,0,0,0,11,0,38,0,45,0,21,0,500085,29873,94844,197368,95825,48216,33959,433583,25945,82368,170723,83022,41972,29553,1815,33,111,428,524,416,303,115,0,0,11,38,45,21,0,0,0,0,0,0,0,0.0002299609066458702,0.0,0.0,5.573345223136476e-05,0.00039655622228019827,0.0009333001493280239,0.0006183927677493448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059838600683144866,0.18997054773826463,0.39374929367618194,0.19147890945908858,0.09680268829728103,0.06815996014603894,0.01818181818181818,0.06115702479338843,0.23581267217630855,0.2887052341597796,0.22920110192837465,0.1669421487603306,0.0,0.0,0.09565217391304348,0.33043478260869563,0.391304347826087,0.1826086956521739,38,2741,158,542,1030,541,274,196,12,0,1,3,0,3,5,12,0,0.005481101099419695,0.005289234065345474,0.005714647210155624,0.005218730683096379,0.005645708322462823,0.0056827609092417455,0.005771665832327218,2.3996064645398154e-05,0.0,1.0543629539032516e-05,1.5200186455620522e-05,0.0,6.222000995520159e-05,0.00014723637327365352,1.0,0.0,[0],0.7115384615384616,500085,1815,115,0,0.0002299609066458702,0.0,38,2741,12,12,0,0.005481101099419695,2.3996064645398154e-05,1.0,0.0,[0]
0.7500000000000001,14239,45054,94260,45575,22898,16011,0,0,0,0,0,0,134,0,424,0,993,0,507,0,232,0,170,0,98,0,375,0,790,0,345,0,194,0,149,0,0,0,3,0,5,0,3,0,5,0,6,0,15402,0,48990,0,101320,0,49397,0,24889,0,17623,0,0,0,0,0,11,0,38,0,45,0,21,0,500091,29873,94846,197368,95827,48218,33959,436673,26120,82969,171952,83584,42279,29769,1826,33,111,433,527,417,305,115,0,0,11,38,45,21,0,0,0,0,0,0,0,0.00022995814761713368,0.0,0.0,5.573345223136476e-05,0.00039654794577728616,0.0009332614376373968,0.0006183927677493448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981592633389287,0.1900025877487273,0.39377749483022767,0.19141096426845716,0.09682073313440492,0.06817229368429008,0.018072289156626505,0.06078860898138007,0.23713033953997809,0.28860898138006574,0.22836801752464403,0.16703176341730558,0.0,0.0,0.09565217391304348,0.33043478260869563,0.391304347826087,0.1826086956521739,39,3090,175,601,1229,562,307,216,11,0,0,5,3,1,2,11,0,0.006178949578571642,0.00585813276202591,0.006336721352958543,0.0062269466174861175,0.005864857813722932,0.006367181018748963,0.006360611325421832,2.1996260635691934e-05,0.0,0.0,2.533338737789307e-05,3.130707018001565e-05,2.074000331840053e-05,5.889454930946141e-05,1.0,0.0,[0],0.7307692307692308,500091,1826,115,0,0.00022995814761713368,0.0,39,3090,11,11,0,0.006178949578571642,2.1996260635691934e-05,1.0,0.0,[0]
0.7692307692307693,14391,45506,95113,45908,23066,16176,0,0,0,0,0,0,165,0,514,0,1064,0,558,0,261,0,164,0,106,0,365,0,820,0,402,0,188,0,137,0,0,0,4,0,4,0,1,0,4,0,6,0,15211,0,48459,0,100369,0,48959,0,24699,0,17476,0,0,0,0,0,11,0,38,0,45,0,22,0,500096,29873,94848,197370,95828,48218,33959,439891,26292,83528,173253,84254,42584,29980,1834,33,113,435,527,418,308,116,0,0,11,38,45,22,0,0,0,0,0,0,0,0.00023195546455080624,0.0,0.0,5.5732887470233574e-05,0.0003965438076553826,0.0009332614376373968,0.0006478400424040755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059769351953097474,0.18988340293390862,0.3938543866548759,0.19153381178519224,0.09680579961854187,0.06815324705438393,0.017993456924754635,0.061613958560523444,0.2371864776444929,0.28735005452562706,0.22791712104689205,0.16793893129770993,0.0,0.0,0.09482758620689655,0.3275862068965517,0.3879310344827586,0.1896551724137931,40,3218,172,559,1301,670,305,211,8,0,2,2,0,1,3,8,0,0.006434828861147272,0.0057577076289626085,0.0058937646289775,0.006591747395727777,0.006991766412388993,0.006325438632875689,0.006213374952148179,1.599708852988756e-05,0.0,2.1086814414946334e-05,1.013335495115723e-05,0.0,2.073914305860882e-05,8.834182396419211e-05,1.0,0.0,[0],0.7500000000000001,500096,1834,116,0,0.00023195546455080624,0.0,40,3218,8,8,0,0.006434828861147272,1.599708852988756e-05,1.0,0.0,[0]
0.7884615384615385,14480,45848,95844,46186,23256,16283,0,0,0,0,0,0,186,0,584,0,1159,0,590,0,282,0,210,0,127,0,414,0,932,0,451,0,216,0,150,0,0,0,4,0,3,0,1,0,1,0,4,0,15080,0,47999,0,99433,0,48601,0,24462,0,17313,0,0,0,0,0,11,0,38,0,46,0,22,0,500099,29873,94849,197371,95829,48217,33960,443469,26516,84193,174645,85009,42914,30192,1842,33,114,437,528,420,310,117,0,0,11,38,46,22,0,0,0,0,0,0,0,0.00023395367717191995,0.0,0.0,5.573260509396011e-05,0.0003965396696198437,0.0009540203662608623,0.0006478209658421672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979222899458587,0.18985092531834244,0.39381557673704365,0.19169096374267425,0.09676888350707716,0.06808142170027669,0.017915309446254073,0.06188925081433225,0.23724212812160694,0.28664495114006516,0.2280130293159609,0.16829533116178066,0.0,0.0,0.09401709401709402,0.3247863247863248,0.39316239316239315,0.18803418803418803,41,3578,224,665,1392,755,330,212,8,0,1,2,1,2,2,8,0,0.0071546263117481445,0.007498409935393164,0.007011217948717949,0.007052743578051375,0.00787869933631089,0.00684391720934091,0.006242822226802909,1.5996928589710775e-05,0.0,1.0543184885290148e-05,1.0133252267315194e-05,1.0435363359352173e-05,4.147828611721764e-05,5.889454930946141e-05,1.0,0.0,[0],0.7692307692307693,500099,1842,117,0,0.00023395367717191995,0.0,41,3578,8,8,0,0.0071546263117481445,1.5996928589710775e-05,1.0,0.0,[0]
0.8076923076923077,14538,46098,96256,46410,23372,16393,0,0,0,0,0,0,209,0,633,0,1276,0,625,0,301,0,216,0,155,0,502,0,1057,0,514,0,260,0,191,0,0,0,5,0,4,0,4,0,5,0,4,0,14971,0,47612,0,98782,0,48276,0,24280,0,17157,0,0,0,0,0,11,0,38,0,46,0,22,0,500106,29873,94850,197375,95829,48218,33961,447603,26763,84970,176262,85821,43314,30473,1860,33,116,442,533,424,312,117,0,0,11,38,46,22,0,0,0,0,0,0,0,0.00023395040251466688,0.0,0.0,5.573147561747942e-05,0.0003965396696198437,0.0009540005806960056,0.0006478018904036984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979182445157874,0.18983340147407413,0.39379092633427387,0.1917346398482584,0.0967687884129463,0.06808041947886855,0.017741935483870968,0.06236559139784946,0.23763440860215054,0.28655913978494624,0.22795698924731184,0.16774193548387098,0.0,0.0,0.09401709401709402,0.3247863247863248,0.39316239316239315,0.18803418803418803,42,4134,247,777,1617,812,400,281,18,0,2,5,5,4,2,18,0,0.008266363260074506,0.008268335955545141,0.008191968286434228,0.008192692948812136,0.00847342662450824,0.008295829271833586,0.008274440518256774,3.5992873411064607e-05,0.0,2.1086147455429155e-05,2.5333002315436413e-05,5.2176272318400485e-05,8.295829271833586e-05,5.889281507656066e-05,1.0,0.0,[0],0.7884615384615385,500106,1860,117,0,0.00023395040251466688,0.0,42,4134,18,18,0,0.008266363260074506,3.5992873411064607e-05,1.0,0.0,[0]
0.826923076923077,14538,46235,96381,46568,23430,16417,0,0,0,0,0,0,219,0,724,0,1540,0,713,0,357,0,243,0,190,0,529,0,1125,0,520,0,270,0,212,0,0,0,6,0,6,0,8,0,5,0,5,0,14926,0,47356,0,98325,0,48019,0,24156,0,17084,0,0,0,0,0,11,0,39,0,46,0,22,0,500107,29873,94850,197377,95828,48218,33961,451990,27046,85789,178007,86637,43729,30782,1877,33,117,447,538,427,315,118,0,0,11,39,46,22,0,0,0,0,0,0,0,0.0002359495068055436,0.0,0.0,5.573091089640637e-05,0.00040697917101473473,0.0009540005806960056,0.0006478018904036984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983760702670413,0.1898028717449501,0.3938295095024226,0.1916790194473329,0.09674771565742606,0.06810327662116418,0.017581246670218435,0.06233351092168354,0.23814597762386788,0.2866275972296217,0.2274906766116143,0.16782099094299413,0.0,0.0,0.09322033898305085,0.3305084745762712,0.3898305084745763,0.1864406779661017,43,4387,283,819,1745,816,415,309,17,0,1,5,5,3,3,17,0,0.008772140306255075,0.009473437552304757,0.00863468634686347,0.008841038632045599,0.008515167642362959,0.008606744369322659,0.009098672006124672,3.399279352777211e-05,0.0,1.0542962572482867e-05,2.53324889170361e-05,5.2176272318400485e-05,6.221742917582646e-05,8.833662141868614e-05,1.0,0.0,[0],0.8076923076923077,500107,1877,118,0,0.0002359495068055436,0.0,43,4387,17,17,0,0.008772140306255075,3.399279352777211e-05,1.0,0.0,[0]
0.8461538461538463,14547,46246,96415,46588,23443,16478,0,0,0,0,0,0,246,0,809,0,1679,0,796,0,427,0,247,0,174,0,570,0,1237,0,607,0,277,0,208,0,2,0,4,0,9,0,10,0,3,0,5,0,14904,0,47222,0,98038,0,47828,0,24069,0,17022,0,0,0,0,0,11,0,39,0,46,0,23,0,500110,29873,94851,197378,95829,48219,33960,456925,27336,86729,179993,87580,44179,31108,1891,35,117,452,543,427,317,119,0,0,11,39,46,23,0,0,0,0,0,0,0,0.00023794765151666634,0.0,0.0,5.573062854016152e-05,0.0004069749240835238,0.0009539807959518033,0.0006772673733804476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059826010833287736,0.18981014389670078,0.3939224161514472,0.1916725939705641,0.0966876402035345,0.06808119494446573,0.01850872554204125,0.06187202538339503,0.2390269698572184,0.28714965626652567,0.22580645161290322,0.16763617133791645,0.0,0.0,0.09243697478991597,0.3277310924369748,0.3865546218487395,0.19327731092436976,44,4935,290,940,1986,943,450,326,14,2,0,5,5,0,2,14,0,0.00986788827190981,0.009707762862785792,0.009910384818133895,0.010061962640023913,0.009840547647869098,0.009332614376373968,0.009599246194163894,2.7994009282013648e-05,6.695008870886754e-05,0.0,2.533223222563926e-05,5.2176816796760866e-05,0.0,5.889108094579076e-05,1.0,0.0,[0],0.826923076923077,500110,1891,119,0,0.00023794765151666634,0.0,44,4935,14,14,0,0.00986788827190981,2.7994009282013648e-05,1.0,0.0,[0]
0.8653846153846154,14539,46155,96184,46412,23349,16382,0,0,0,0,0,0,244,0,885,0,1876,0,938,0,471,0,314,0,217,0,665,0,1455,0,706,0,355,0,271,0,2,0,5,0,12,0,9,0,5,0,6,0,14872,0,47142,0,97853,0,47763,0,24040,0,16988,0,0,0,0,0,11,0,40,0,46,0,24,0,500115,29874,94852,197380,95828,48220,33961,462585,27669,87783,182232,88667,44736,31498,1917,35,119,460,547,434,322,121,0,0,11,40,46,24,0,0,0,0,0,0,0,0.00024194435279885625,0.0,0.0,5.5730063836254937e-05,0.00041741453437408693,0.0009539610120282041,0.0007066929713494891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981387204513765,0.18976620512986803,0.3939427348487305,0.19167720527038273,0.09670871299328772,0.06809126971259336,0.018257694314032343,0.06207616066770996,0.23995826812728221,0.2853416797078769,0.22639540949400105,0.16797078768909754,0.0,0.0,0.09090909090909091,0.3305785123966942,0.38016528925619836,0.19834710743801653,45,5660,333,1054,2239,1087,557,390,26,0,2,8,4,7,5,26,0,0.01131751014776749,0.011147189770026445,0.01111216539625307,0.011343716118311057,0.011343121602020265,0.011551463116199008,0.011484098939929329,5.1988562516246424e-05,0.0,2.108570283918989e-05,4.053136621102656e-05,4.174101785472039e-05,0.0001451709906883179,0.00014723203769140164,1.0,0.0,[0],0.8461538461538463,500115,1917,121,0,0.00024194435279885625,0.0,45,5660,26,26,0,0.01131751014776749,5.1988562516246424e-05,1.0,0.0,[0]
0.8846153846153847,14455,45893,95569,46155,23282,16289,0,0,0,0,0,0,314,0,1024,0,2199,0,1042,0,496,0,348,0,244,0,744,0,1604,0,758,0,389,0,278,0,3,0,3,0,13,0,18,0,13,0,6,0,14858,0,47191,0,97997,0,47856,0,24040,0,17040,0,0,0,0,0,11,0,40,0,46,0,24,0,500121,29874,94855,197382,95829,48220,33961,468819,28023,88946,184696,89867,45353,31934,1949,36,121,464,558,446,324,121,0,0,11,40,46,24,0,0,0,0,0,0,0,0.0002419414501690591,0.0,0.0,5.572949914379224e-05,0.0004174101785472039,0.0009539610120282041,0.0007066929713494891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977360132588483,0.18972353936167263,0.39396014240037197,0.19168805018567933,0.09673882671137475,0.06811584001501646,0.018471010774756286,0.0620831195484864,0.23807080554130322,0.2863006670087224,0.2288353001539251,0.16623909697280656,0.0,0.0,0.09090909090909091,0.3305785123966942,0.38016528925619836,0.19834710743801653,46,6234,354,1163,2464,1200,617,436,32,1,2,4,11,12,2,32,0,0.012465133019405536,0.011849769029925688,0.012261206932906001,0.012483534299321107,0.012522436031222607,0.012795520530900042,0.012838255646182385,6.398528338482149e-05,3.34739238133494e-05,2.1085480538101463e-05,2.026547775863816e-05,0.0001147889969528739,0.0002488593944421402,5.889108094579076e-05,1.0,0.0,[0],0.8653846153846154,500121,1949,121,0,0.0002419414501690591,0.0,46,6234,32,32,0,0.012465133019405536,6.398528338482149e-05,1.0,0.0,[0]
0.903846153846154,14324,45500,94819,45746,23085,16214,0,0,0,0,0,0,355,0,1149,0,2235,0,1174,0,521,0,385,0,252,0,844,0,1810,0,832,0,411,0,273,0,0,0,5,0,14,0,17,0,13,0,6,0,14944,0,47359,0,98503,0,48061,0,24189,0,17082,0,0,0,0,0,12,0,41,0,47,0,25,0,500123,29875,94857,197381,95830,48219,33960,475927,28432,90270,187582,91238,46039,32366,1982,36,123,472,567,455,329,125,0,0,12,41,47,25,0,0,0,0,0,0,0,0.0002499385151252792,0.0,0.0,6.079612526028341e-05,0.0004278409683815089,0.0009747195089072772,0.0007361601884570083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025428269462,0.1896719454874382,0.3941402778157154,0.19170587085834592,0.0967354237099387,0.06800622784586711,0.018163471241170535,0.062058526740666,0.23814328960645811,0.2860746720484359,0.22956609485368315,0.16599394550958627,0.0,0.0,0.096,0.328,0.376,0.2,47,7108,409,1324,2886,1371,686,432,33,0,2,8,9,9,5,33,0,0.014212560560344397,0.013690834839659905,0.013958146644879026,0.014621394048089492,0.014306733869705412,0.014226462048942347,0.012720473484290805,6.598403186428885e-05,0.0,2.1084813662959255e-05,4.05305448318489e-05,9.391729017312087e-05,0.00018664454583160514,0.0001472277023644769,1.0,0.0,[0],0.8846153846153847,500123,1982,125,0,0.0002499385151252792,0.0,47,7108,33,33,0,0.014212560560344397,6.598403186428885e-05,1.0,0.0,[0]
0.9230769230769231,14201,44945,93631,45233,22777,15956,0,0,0,0,0,0,359,0,1288,0,2422,0,1254,0,632,0,465,0,287,0,927,0,1952,0,935,0,452,0,340,0,0,0,5,0,11,0,11,0,11,0,7,0,15028,0,47693,0,99366,0,48397,0,24347,0,17192,0,0,0,0,0,12,0,41,0,47,0,25,0,500124,29875,94858,197382,95830,48219,33960,483735,28898,91746,190683,92745,46759,32904,2006,36,124,474,577,461,334,125,0,0,12,41,47,25,0,0,0,0,0,0,0,0.0002499380153721877,0.0,0.0,6.079581724777335e-05,0.0004278409683815089,0.0009747195089072772,0.0007361601884570083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059739320082276455,0.1896616949362771,0.39418896709975504,0.1917268752519458,0.09666242880916204,0.06802071382058358,0.01794616151545364,0.06181455633100698,0.23629112662013957,0.2876370887337986,0.22981056829511465,0.16650049850448653,0.0,0.0,0.096,0.328,0.376,0.2,48,7808,466,1476,3101,1507,720,538,24,0,1,2,10,6,5,24,0,0.015612159408785438,0.015598326359832637,0.01556026439798855,0.01571073203601157,0.015725764374413025,0.014931873327941268,0.015842167255594817,4.7988194904053605e-05,0.0,1.0542184551482759e-05,1.0132687543380568e-05,0.00010435145570280705,0.0001244322777328439,0.00014723203769140164,1.0,0.0,[0],0.903846153846154,500124,2006,125,0,0.0002499380153721877,0.0,48,7808,24,24,0,0.015612159408785438,4.7988194904053605e-05,1.0,0.0,[0]
0.9423076923076924,13997,44284,92419,44635,22535,15752,0,0,0,0,0,0,394,0,1274,0,2636,0,1273,0,650,0,472,0,354,0,1071,0,1995,0,992,0,505,0,380,0,0,0,5,0,12,0,14,0,12,0,13,0,15130,0,48226,0,100321,0,48917,0,24515,0,17343,0,0,0,0,0,13,0,42,0,49,0,26,0,500127,29875,94860,197383,95831,48217,33960,492130,29388,93460,193866,94357,47572,33487,2042,36,125,482,585,469,345,130,0,0,13,42,49,26,0,0,0,0,0,0,0,0.00025993397676990043,0.0,0.0,6.586180167491628e-05,0.00043827154052446493,0.0010162390857996143,0.0007656065959952886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059715928718021664,0.18990917034117002,0.3939324975108203,0.19173185946802673,0.0966655152093959,0.06804502875256538,0.01762977473065622,0.06121449559255632,0.23604309500489715,0.2864838393731636,0.2296767874632713,0.16895200783545544,0.0,0.0,0.1,0.3230769230769231,0.3769230769230769,0.2,49,8395,490,1714,3183,1612,813,583,36,0,1,8,8,8,11,36,0,0.016785837112396125,0.016401673640167366,0.018069113833308736,0.01612609052497188,0.0168214546592925,0.016860573632800347,0.01716725559481743,7.198214842719006e-05,0.0,1.0542073414999262e-05,4.05305448318489e-05,8.348116456224565e-05,0.00016590970364379186,0.0003239104829210836,1.0,0.0,[0],0.9230769230769231,500127,2042,130,0,0.00025993397676990043,0.0,49,8395,36,36,0,0.016785837112396125,7.198214842719006e-05,1.0,0.0,[0]
0.9615384615384616,13807,43560,90859,43923,22269,15515,0,0,0,0,0,0,418,0,1375,0,2945,0,1383,0,682,0,518,0,347,0,1099,0,2250,0,1055,0,561,0,378,0,0,0,4,0,19,0,14,0,14,0,6,0,15303,0,48823,0,101311,0,49456,0,24688,0,17543,0,0,0,0,0,13,0,42,0,52,0,27,0,500125,29875,94861,197384,95831,48214,33960,500872,29892,95134,197321,96044,48397,34084,2077,36,125,495,594,478,349,134,0,0,13,42,52,27,0,0,0,0,0,0,0,0.00026793301674581354,0.0,0.0,6.586146800145909e-05,0.00043827154052446493,0.001078524909777243,0.0007950530035335689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059679918222619754,0.1899367503074638,0.39395494258014024,0.19175358175342203,0.09662548515389162,0.06804932198246258,0.017332691381800675,0.0601829561868079,0.23832450649975928,0.2859894077997111,0.2301396244583534,0.16803081367356765,0.0,0.0,0.09701492537313433,0.31343283582089554,0.3880597014925373,0.20149253731343283,50,8742,504,1674,3455,1687,825,597,35,0,0,13,9,9,4,35,0,0.017479560191711305,0.01687029288702929,0.01764705882352941,0.017504040368218135,0.017603906877732674,0.017110147873156772,0.017579505300353356,6.998222451497319e-05,0.0,0.0,6.586180167491628e-05,9.391533011238534e-05,0.00018665615861625568,0.00011778563015312132,1.0,0.0,[0],0.9423076923076924,500125,2077,134,0,0.00026793301674581354,0.0,50,8742,35,35,0,0.017479560191711305,6.998222451497319e-05,1.0,0.0,[0]
0.9807692307692308,13555,42873,89360,43150,21871,15166,0,0,0,0,0,0,471,0,1449,0,3007,0,1465,0,727,0,552,0,381,0,1106,0,2383,0,1139,0,581,0,420,0,0,0,2,0,25,0,15,0,21,0,12,0,15468,0,49433,0,102610,0,50065,0,25014,0,17809,0,0,0,0,0,13,0,42,0,52,0,28,0,500131,29875,94863,197385,95834,48214,33959,510240,30430,96886,201075,97832,49279,34738,2122,37,125,508,604,489,359,135,0,0,13,42,52,28,0,0,0,0,0,0,0,0.0002699292785290254,0.0,0.0,6.586113433138283e-05,0.00043825782081515955,0.001078524909777243,0.0008245236903324598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963860144245845,0.1898831922232675,0.39407925682031986,0.19173722169959234,0.09658004076513013,0.06808168704923173,0.017436380772855798,0.0589066918001885,0.23939679547596607,0.2846371347785108,0.23044297832233743,0.1691800188501414,0.0,0.0,0.0962962962962963,0.3111111111111111,0.3851851851851852,0.2074074074074074,51,9368,538,1752,3754,1788,882,654,45,1,0,13,10,11,10,45,0,0.018731317170707324,0.01800836820083682,0.01846912851435258,0.019018765452113645,0.01865784558232722,0.018293441738914007,0.019257950530035334,8.99775056235941e-05,3.3472803347280334e-05,0.0,6.586146800145909e-05,0.00010435036679153927,0.00022814950014518604,0.0002944640753828033,1.0,0.0,[0],0.9615384615384616,500131,2122,135,0,0.0002699292785290254,0.0,51,9368,45,45,0,0.018731317170707324,8.99775056235941e-05,1.0,0.0,[0]
