Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,11472,36433,76703,37279,18600,12957,0,0,0,0,0,702,110,0,280,0,569,0,285,0,143,0,96,0,49,0,170,0,424,0,183,0,101,0,65,0,0,0,1,0,4,0,5,0,5,0,5,0,18623,0,57490,0,119852,0,57718,0,29057,0,20562,0,0,0,0,0,14,0,57,0,89,0,90,0,499943,30254,94374,197552,95470,47906,34387,411391,25034,77717,162565,78362,39324,28389,2069,39,136,510,520,478,386,250,0,0,14,57,89,90,709,0,0,0,0,0,709,0.0005000570064987408,0.0,0.0,7.086741718636106e-05,0.0005970461925212108,0.001857804867866238,0.0026172681536627213,0.001418161670430429,0.0,0.0,0.0,0.0,0.0,0.02061825689940966,0.06085208475635102,0.1889127375173497,0.39515934962116334,0.19048058902601175,0.09558789570019763,0.06900734337892661,0.018849685838569358,0.06573223779603674,0.24649589173513775,0.2513291445142581,0.23102948284195263,0.18656355727404544,0.0,0.0,0.056,0.228,0.356,0.36,38,1725,100,300,729,328,158,110,17,0,1,1,3,7,5,17,0,0.003450414049685962,0.0033054573100188413,0.003178841630109988,0.0036901863316308194,0.003435670217557532,0.003298125495762535,0.003198883298921104,3.4004080489658756e-05,0.0,1.0596138767033293e-05,5.061983994006611e-06,3.142381296546523e-05,0.0001461194839894794,0.00014540378631459563,1.0,0.0,[0],0.7115384615384616,499943,2069,250,709,0.0005000570064987408,0.001418161670430429,38,1725,17,17,0,0.003450414049685962,3.4004080489658756e-05,1.0,0.0,[0]
0.7500000000000001,11662,36895,77790,37738,18849,12600,0,0,0,0,0,2172,88,0,280,0,527,0,260,0,156,0,91,0,54,0,183,0,405,0,212,0,92,0,58,0,0,0,0,0,3,0,5,0,6,0,5,0,18450,0,57017,0,118828,0,57255,0,28803,0,19459,0,0,0,0,0,14,0,57,0,89,0,93,0,499943,30254,94375,197553,95470,47906,34385,413161,25143,78041,163271,78720,39488,28498,2081,39,136,513,522,482,389,253,0,0,14,57,89,93,2228,0,0,0,0,0,2228,0.0005060576905767258,0.0,0.0,7.08670584602613e-05,0.0005970461925212108,0.001857804867866238,0.0027046677330231205,0.004456508041916779,0.0,0.0,0.0,0.0,0.0,0.06479569579758615,0.06085521140669134,0.1888876249210356,0.39517524645356167,0.1905310520596087,0.09557533261851918,0.06897553254058346,0.01874098990869774,0.06535319557904853,0.24651609802979338,0.2508409418548775,0.2316194137433926,0.1869293608841903,0.0,0.0,0.05533596837944664,0.22529644268774704,0.35177865612648224,0.3675889328063241,39,1770,109,324,706,358,164,109,12,0,0,3,2,4,3,12,0,0.003540403606011085,0.0036028293779334962,0.003433148960518787,0.003573742609540779,0.0037498690688174295,0.0034233707677535172,0.0031698025416581847,2.4002736311939563e-05,0.0,0.0,1.5185875111363084e-05,2.0948989211270555e-05,8.349684799398822e-05,8.724227178875738e-05,1.0,0.0,[0],0.7307692307692308,499943,2081,253,2228,0.0005060576905767258,0.004456508041916779,39,1770,12,12,0,0.003540403606011085,2.4002736311939563e-05,1.0,0.0,[0]
0.7692307692307693,11843,37389,78852,38202,19077,12254,0,0,0,0,0,3630,87,0,267,0,576,0,264,0,166,0,88,0,54,0,213,0,382,0,226,0,101,0,60,0,0,0,0,0,3,0,6,0,5,0,6,0,18270,0,56507,0,117743,0,56773,0,28559,0,18346,0,0,0,0,0,14,0,58,0,89,0,95,0,499949,30254,94376,197556,95471,47908,34384,414890,25243,78398,163929,79060,39656,28604,2091,39,136,515,525,484,392,256,0,0,14,58,89,95,3778,0,0,0,0,0,3778,0.0005120522293273914,0.0,0.0,7.086598230375184e-05,0.0006075143237213394,0.001857727310678801,0.0027629129827826896,0.007556770790620644,0.0,0.0,0.0,0.0,0.0,0.10987668683108423,0.06084263298705681,0.1889609294029743,0.3951143676637181,0.19055653305695486,0.09558196148376678,0.06894357540552917,0.018651362984218076,0.06504065040650407,0.24629363940698232,0.25107604017216645,0.23146819703491153,0.1874701099952176,0.0,0.0,0.0546875,0.2265625,0.34765625,0.37109375,40,1729,100,357,658,340,168,106,10,0,0,2,3,2,3,10,0,0.003458394256945292,0.0033053480531499966,0.0037827814569536423,0.003330751747632281,0.0035613281659159944,0.0035068676157475054,0.0030827395666715137,2.0002280259949633e-05,0.0,0.0,1.0123865494323042e-05,3.142348381690584e-05,4.174842399699411e-05,8.724734622655227e-05,1.0,0.0,[0],0.7500000000000001,499949,2091,256,3778,0.0005120522293273914,0.007556770790620644,40,1729,10,10,0,0.003458394256945292,2.0002280259949633e-05,1.0,0.0,[0]
0.7884615384615385,12004,37808,79782,38632,19279,12027,0,0,0,0,0,4841,77,0,284,0,616,0,304,0,155,0,109,0,70,0,190,0,398,0,186,0,102,0,59,0,0,0,2,0,2,0,5,0,3,0,5,0,18105,0,56093,0,116759,0,56344,0,28370,0,17343,0,0,0,0,0,14,0,60,0,89,0,95,0,499954,30256,94377,197557,95471,47909,34384,416618,25355,78732,164609,79374,39844,28704,2101,39,138,516,530,485,393,258,0,0,14,60,89,95,5162,0,0,0,0,0,5162,0.0005160474763678259,0.0,0.0,7.086562359217846e-05,0.000628463093504834,0.0018576885345133482,0.0027629129827826896,0.010324949895390376,0.0,0.0,0.0,0.0,0.0,0.15012796649604468,0.060859108343854565,0.18897887273233513,0.3951077485850347,0.19051985271879757,0.09563677037477977,0.06889764724519824,0.018562589243217516,0.06568300809138505,0.24559733460257022,0.2522608281770585,0.23084245597334602,0.18705378391242267,0.0,0.0,0.05426356589147287,0.23255813953488372,0.3449612403100775,0.3682170542635659,41,1728,112,334,680,314,188,100,10,0,2,1,5,1,1,10,0,0.003456352547959892,0.0037019898195279964,0.003539035347969823,0.003442061997610804,0.0032889568560086307,0.00392418802705185,0.0029083294555607257,2.0002040208101225e-05,0.0,2.1191828430957024e-05,5.061855878839417e-06,5.237192445873616e-05,2.087334056942473e-05,2.908329455560726e-05,1.0,0.0,[0],0.7692307692307693,499954,2101,258,5162,0.0005160474763678259,0.010324949895390376,41,1728,10,10,0,0.003456352547959892,2.0002040208101225e-05,1.0,0.0,[0]
0.8076923076923077,12179,38267,80711,39127,19508,11766,0,0,0,0,0,6071,86,0,279,0,598,0,334,0,165,0,94,0,58,0,186,0,406,0,189,0,109,0,66,0,0,0,2,0,2,0,1,0,3,0,3,0,17933,0,55644,0,115841,0,55823,0,28125,0,16384,0,0,0,0,0,14,0,60,0,89,0,95,0,499960,30256,94378,197558,95474,47910,34384,418426,25448,79062,165374,79706,40019,28817,2103,39,138,517,530,486,393,258,0,0,14,60,89,95,6588,0,0,0,0,0,6588,0.0005160412833026642,0.0,0.0,7.086526488423653e-05,0.0006284433458323732,0.001857649759966604,0.0027629129827826896,0.013177054164333147,0.0,0.0,0.0,0.0,0.0,0.19160074453234063,0.06081840038620927,0.18895097340987416,0.39522878597410294,0.19049007470855062,0.0956417622231888,0.06887000329807422,0.018544935805991442,0.06562054208273894,0.24583927722301474,0.25202092249167857,0.23109843081312412,0.18687589158345222,0.0,0.0,0.05426356589147287,0.23255813953488372,0.3449612403100775,0.3682170542635659,42,1808,93,330,765,332,175,113,2,0,0,1,0,1,0,2,0,0.00361633270260864,0.0030737704918032786,0.003496614641279125,0.0038723001462868945,0.003477495784060081,0.003652758354380179,0.00328641228478362,4.000368033859115e-06,0.0,0.0,5.061830256584176e-06,0.0,2.0872904882172454e-05,0.0,1.0,0.0,[0],0.7884615384615385,499960,2103,258,6588,0.0005160412833026642,0.013177054164333147,42,1808,2,2,0,0.00361633270260864,4.000368033859115e-06,1.0,0.0,[0]
0.826923076923077,12314,38746,81575,39556,19717,11571,0,0,0,0,0,7155,100,0,301,0,617,0,328,0,175,0,99,0,66,0,201,0,420,0,212,0,100,0,66,0,0,0,0,0,1,0,2,0,6,0,0,0,17776,0,55130,0,114946,0,55377,0,27912,0,15494,0,0,0,0,0,14,0,60,0,89,0,95,0,499963,30256,94378,197559,95475,47910,34385,420283,25555,79400,166108,80089,40201,28930,2110,39,138,517,533,490,393,258,0,0,14,60,89,95,7924,0,0,0,0,0,7924,0.0005160381868258251,0.0,0.0,7.0864906179926e-05,0.0006284367635506677,0.001857649759966604,0.002762832630507489,0.01584917283879007,0.0,0.0,0.0,0.0,0.0,0.23044932383306674,0.06080426760064052,0.1889203227349191,0.3952289290787398,0.19055969430122086,0.09565221529302874,0.068834570991451,0.01848341232227488,0.06540284360189573,0.24502369668246446,0.25260663507109005,0.23222748815165878,0.18625592417061612,0.0,0.0,0.05426356589147287,0.23255813953488372,0.3449612403100775,0.3682170542635659,43,1857,107,338,734,383,182,113,7,0,0,0,3,4,0,7,0,0.0037142971437715017,0.00353648863035431,0.0035813431096230054,0.0037153646017878293,0.004011563357563316,0.00379878939678564,0.00328641228478362,1.4001120089607168e-05,0.0,0.0,0.0,3.142216729161866e-05,8.348987685243165e-05,0.0,1.0,0.0,[0],0.8076923076923077,499963,2110,258,7924,0.0005160381868258251,0.01584917283879007,43,1857,7,7,0,0.0037142971437715017,1.4001120089607168e-05,1.0,0.0,[0]
0.8461538461538463,12482,39103,82377,39976,19941,11413,0,0,0,0,0,8156,91,0,301,0,675,0,352,0,150,0,108,0,68,0,225,0,474,0,222,0,116,0,68,0,0,0,0,0,2,0,3,0,5,0,2,0,17615,0,54751,0,114034,0,54922,0,27698,0,14638,0,0,0,0,0,14,0,60,0,89,0,95,0,499968,30256,94380,197562,95475,47910,34385,422273,25682,79794,166879,80468,40406,29044,2119,39,138,518,535,493,396,258,0,0,14,60,89,95,9199,0,0,0,0,0,9199,0.0005160330261136713,0.0,0.0,7.086383008878226e-05,0.0006284367635506677,0.001857649759966604,0.002762832630507489,0.018399177547363033,0.0,0.0,0.0,0.0,0.0,0.26752944597935147,0.060818475251792084,0.1889630641788606,0.39519220977898184,0.19055918801344154,0.09568691344225182,0.06878014933467212,0.018404907975460124,0.06512505899008966,0.24445493157149598,0.2524775837659273,0.23265691363850874,0.18688060405851817,0.0,0.0,0.05426356589147287,0.23255813953488372,0.3449612403100775,0.3682170542635659,44,1990,127,394,771,379,205,114,9,0,0,1,2,3,3,9,0,0.003980294541796093,0.004197514542570069,0.004174701731335693,0.0039026316189087816,0.003969625556428384,0.004278856188687122,0.0033153991566089863,1.8001332098575293e-05,0.0,0.0,5.061779012851857e-06,2.094789211835559e-05,6.261740763932373e-05,8.724734622655227e-05,1.0,0.0,[0],0.826923076923077,499968,2119,258,9199,0.0005160330261136713,0.018399177547363033,44,1990,9,9,0,0.003980294541796093,1.8001332098575293e-05,1.0,0.0,[0]
0.8653846153846154,12605,39475,83103,40385,20126,11286,0,0,0,0,0,9062,110,0,340,0,726,0,335,0,176,0,100,0,61,0,230,0,498,0,229,0,121,0,60,0,0,0,0,0,3,0,5,0,4,0,3,0,17480,0,54335,0,113235,0,54521,0,27483,0,13874,0,0,0,0,0,14,0,60,0,89,0,95,0,499971,30256,94380,197565,95475,47910,34385,424329,25789,80191,167705,80881,40607,29156,2133,39,138,522,540,496,398,258,0,0,14,60,89,95,10416,0,0,0,0,0,10416,0.0005160299297359246,0.0,0.0,7.086275403031914e-05,0.0006284367635506677,0.001857649759966604,0.002762832630507489,0.020833208326082913,0.0,0.0,0.0,0.0,0.0,0.3029227860985895,0.06077595450699811,0.18898307681068227,0.39522398893311556,0.19060917354222784,0.09569697098242166,0.06871083522455453,0.01828410689170183,0.06469760900140648,0.24472573839662448,0.25316455696202533,0.23253633380215658,0.18659165494608532,0.0,0.0,0.05426356589147287,0.23255813953488372,0.3449612403100775,0.3682170542635659,45,2056,107,397,826,413,201,112,14,0,0,4,5,3,2,14,0,0.00411226318484383,0.00353648863035431,0.004206399660945116,0.004180965975238153,0.00432573972244043,0.00419536631183469,0.0032572342591246184,2.800179211469534e-05,0.0,0.0,2.024680859679493e-05,5.2369730295888974e-05,6.261740763932373e-05,5.816489748436818e-05,1.0,0.0,[0],0.8461538461538463,499971,2133,258,10416,0.0005160299297359246,0.020833208326082913,45,2056,14,14,0,0.00411226318484383,2.800179211469534e-05,1.0,0.0,[0]
0.8846153846153847,12734,39792,83780,40646,20326,11211,0,0,0,0,0,9873,94,0,389,0,787,0,390,0,179,0,99,0,69,0,237,0,494,0,262,0,103,0,61,0,0,0,2,0,2,0,5,0,9,0,3,0,17359,0,53961,0,112506,0,54174,0,27293,0,13138,0,0,0,0,0,14,0,60,0,90,0,95,0,499978,30256,94381,197569,95477,47910,34385,426470,25913,80613,168561,81316,40797,29270,2149,39,140,525,542,503,400,259,0,0,14,60,90,95,11594,0,0,0,0,0,11594,0.0005180227930028921,0.0,0.0,7.086131933653559e-05,0.0006284235994009029,0.001878522229179712,0.002762832630507489,0.023189020316893943,0.0,0.0,0.0,0.0,0.0,0.33718191071688236,0.060761601050484206,0.18902384692944404,0.39524702792693506,0.19067226299622483,0.09566206298215583,0.06863319811475602,0.01814797580269893,0.06514657980456026,0.24429967426710097,0.25221033038622614,0.23406235458352723,0.18613308515588645,0.0,0.0,0.05405405405405406,0.23166023166023167,0.3474903474903475,0.3667953667953668,46,2141,124,422,856,435,190,114,16,0,2,3,2,7,2,16,0,0.004282248370405484,0.004098360655737705,0.004471286289468108,0.004332751246425227,0.004556166535742341,0.003965769150490503,0.0033153991566089863,3.2001856107654244e-05,0.0,2.1190930281839374e-05,1.5184875863639815e-05,2.094789211835559e-05,0.00014610728449175538,5.816489748436818e-05,1.0,0.0,[0],0.8653846153846154,499978,2149,259,11594,0.0005180227930028921,0.023189020316893943,46,2141,16,16,0,0.004282248370405484,3.2001856107654244e-05,1.0,0.0,[0]
0.903846153846154,12852,40066,84396,41019,20457,11066,0,0,0,0,0,10673,106,0,374,0,837,0,393,0,193,0,110,0,70,0,259,0,575,0,258,0,132,0,63,0,0,0,1,0,5,0,3,0,5,0,2,0,17228,0,53682,0,111756,0,53806,0,27124,0,12470,0,0,0,0,0,14,0,60,0,90,0,96,0,499982,30256,94382,197569,95479,47911,34384,428821,26036,81079,169558,81749,41011,29388,2160,39,140,531,544,504,402,260,0,0,14,60,90,96,12770,0,0,0,0,0,12770,0.0005200187206739443,0.0,0.0,7.086131933653559e-05,0.0006284104358026372,0.0018784830206006972,0.002791996277338297,0.025540919473101033,0.0,0.0,0.0,0.0,0.0,0.3713936714751047,0.060715310117741436,0.18907422910724989,0.39540507577753886,0.1906366525893088,0.0956366409294321,0.0685320914787289,0.018055555555555554,0.06481481481481481,0.24583333333333332,0.2518518518518518,0.23333333333333334,0.18611111111111112,0.0,0.0,0.05384615384615385,0.23076923076923078,0.34615384615384615,0.36923076923076925,47,2351,123,466,997,433,214,118,11,0,0,6,2,1,2,11,0,0.004702206897103473,0.004065309360126917,0.004937434441254066,0.005046338241323284,0.004535123642343182,0.004466708411605093,0.0034317289515777226,2.2000968042593876e-05,0.0,0.0,3.0369136858515254e-05,2.0947453313363427e-05,2.087246921310791e-05,5.816489748436818e-05,1.0,0.0,[0],0.8846153846153847,499982,2160,260,12770,0.0005200187206739443,0.025540919473101033,47,2351,11,11,0,0.004702206897103473,2.2000968042593876e-05,1.0,0.0,[0]
0.9230769230769231,12913,40312,84915,41218,20582,11012,0,0,0,0,0,11374,123,0,420,0,844,0,456,0,222,0,111,0,96,0,284,0,612,0,296,0,142,0,65,0,1,0,2,0,5,0,5,0,4,0,3,0,17123,0,53365,0,111194,0,53504,0,26962,0,11819,0,0,0,0,0,14,0,61,0,90,0,96,0,499984,30256,94383,197570,95479,47912,34384,431350,26190,81547,170628,82236,41244,29505,2172,40,141,534,548,506,403,261,0,0,14,61,90,96,13880,0,0,0,0,0,13880,0.0005220167045345451,0.0,0.0,7.086096067216683e-05,0.0006388839430660145,0.0018784438136583738,0.002791996277338297,0.02776088834842715,0.0,0.0,0.0,0.0,0.0,0.40367612843182876,0.06071635562768054,0.1890506549205981,0.395567404659789,0.19064796568911557,0.09561608902283529,0.06840153007998145,0.01841620626151013,0.0649171270718232,0.24585635359116023,0.2523020257826888,0.23296500920810312,0.18554327808471455,0.0,0.0,0.05363984674329502,0.23371647509578544,0.3448275862068966,0.367816091954023,48,2529,154,468,1070,487,233,117,12,1,1,3,4,2,1,12,0,0.005058182094555404,0.005089899524061343,0.004958572609183955,0.00541582940643522,0.005100598037264739,0.004863183819999582,0.0034027454630060493,2.400086403110512e-05,3.305129561078794e-05,1.0595240617914432e-05,1.5184568429257627e-05,4.1894029053509147e-05,4.1744067124459933e-05,2.908329455560726e-05,1.0,0.0,[0],0.903846153846154,499984,2172,261,13880,0.0005220167045345451,0.02776088834842715,48,2529,12,12,0,0.005058182094555404,2.400086403110512e-05,1.0,0.0,[0]
0.9423076923076924,12975,40464,85308,41346,20704,10945,0,0,0,0,0,12020,152,0,453,0,957,0,486,0,234,0,115,0,102,0,326,0,643,0,329,0,162,0,81,0,2,0,2,0,5,0,7,0,8,0,3,0,17027,0,53138,0,110658,0,53312,0,26805,0,11220,0,0,0,0,0,14,0,61,0,90,0,97,0,499989,30258,94383,197571,95480,47913,34384,434178,26350,82100,171737,82816,41525,29650,2183,41,141,536,550,510,405,262,0,0,14,61,90,97,14948,0,0,0,0,0,14948,0.0005240115282536216,0.0,0.0,7.086060201142881e-05,0.0006388772517804776,0.001878404608352639,0.002821079571893904,0.02989665772646998,0.0,0.0,0.0,0.0,0.0,0.4347370870172173,0.0606893946722312,0.18909295265996895,0.3955451450787465,0.19074204588901325,0.09564049767606835,0.06828996402397174,0.018781493357764543,0.06459001374255612,0.24553366926248282,0.25194686211635364,0.233623453962437,0.18552450755840585,0.0,0.0,0.05343511450381679,0.23282442748091603,0.3435114503816794,0.3702290076335878,49,2828,160,553,1109,580,281,145,11,1,0,2,2,4,2,11,0,0.005656180997791929,0.005288207297726071,0.005859105983068985,0.005613200384673786,0.006074634212758827,0.005864919018200033,0.0042170777105630525,2.200070402252872e-05,3.305129561078794e-05,0.0,1.0122994381738118e-05,2.0947014526754573e-05,8.348639171814995e-05,5.816658911121452e-05,1.0,0.0,[0],0.9230769230769231,499989,2183,262,14948,0.0005240115282536216,0.02989665772646998,49,2828,11,11,0,0.005656180997791929,2.200070402252872e-05,1.0,0.0,[0]
0.9615384615384616,13043,40652,85643,41403,20729,10905,0,0,0,0,0,12613,170,0,510,0,995,0,571,0,281,0,117,0,107,0,326,0,696,0,373,0,181,0,93,0,1,0,1,0,7,0,7,0,8,0,2,0,16937,0,52894,0,110229,0,53126,0,26714,0,10653,0,0,0,0,0,15,0,61,0,90,0,98,0,499987,30258,94383,197570,95480,47913,34383,437175,26530,82657,172953,83432,41816,29787,2193,42,141,541,550,513,406,264,0,0,15,61,90,98,16007,0,0,0,0,0,16007,0.0005280137283569373,0.0,0.0,7.592245786303589e-05,0.0006388772517804776,0.001878404608352639,0.002850245760986534,0.032014832385642025,0.0,0.0,0.0,0.0,0.0,0.4655498356746066,0.06068508034539944,0.18907073826270945,0.39561502830674217,0.19084348373077142,0.0956504832161034,0.06813518613827414,0.019151846785225718,0.06429548563611491,0.24669402644778843,0.2507979936160511,0.23392612859097128,0.1851345189238486,0.0,0.0,0.056818181818181816,0.23106060606060605,0.3409090909090909,0.3712121212121212,50,2997,180,557,1216,616,291,137,10,1,0,5,0,3,1,10,0,0.00599413187090116,0.00594883997620464,0.005901486496508905,0.006154749431849816,0.0064516129032258064,0.006073508233673534,0.003984411354118194,2.0000440009680213e-05,3.3049110978914665e-05,0.0,2.530735786122457e-05,0.0,6.261348694508798e-05,2.908329455560726e-05,1.0,0.0,[0],0.9423076923076924,499987,2193,264,16007,0.0005280137283569373,0.032014832385642025,50,2997,10,10,0,0.00599413187090116,2.0000440009680213e-05,1.0,0.0,[0]
0.9807692307692308,13072,40756,85818,41468,20767,10848,0,0,0,0,0,13121,195,0,528,0,1108,0,556,0,302,0,123,0,102,0,363,0,756,0,370,0,190,0,96,0,1,0,1,0,12,0,5,0,8,0,1,0,16888,0,52737,0,109876,0,53083,0,26646,0,10193,0,0,0,0,0,15,0,61,0,91,0,99,0,499992,30258,94385,197570,95482,47913,34382,440464,26731,83295,174222,84115,42147,29954,2204,42,141,546,553,515,407,266,0,0,15,61,91,99,16980,0,0,0,0,0,16980,0.0005320085121361942,0.0,0.0,7.592245786303589e-05,0.0006388638696298779,0.0018992757706676685,0.002879413646675586,0.0339605433686939,0.0,0.0,0.0,0.0,0.0,0.4938630678843581,0.060688274183588214,0.18910739583711722,0.39554197391841334,0.19096906898180102,0.09568772930364343,0.0680055577754368,0.019056261343012703,0.06397459165154265,0.24773139745916514,0.25090744101633394,0.2336660617059891,0.18466424682395643,0.0,0.0,0.05639097744360902,0.22932330827067668,0.34210526315789475,0.37218045112781956,51,3289,201,638,1269,683,331,167,11,0,0,5,3,2,1,11,0,0.006578171032446844,0.006642871306761848,0.006759691893667292,0.006423039935212836,0.007153330540427314,0.006908354726274706,0.0048570514498444,2.2000572014872388e-05,0.0,0.0,2.5307485954345296e-05,3.142019271051529e-05,4.174232463005865e-05,2.908414041822994e-05,1.0,0.0,[0],0.9615384615384616,499992,2204,266,16980,0.0005320085121361942,0.0339605433686939,51,3289,11,11,0,0.006578171032446844,2.2000572014872388e-05,1.0,0.0,[0]
