Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,22003,69457,145686,70819,35427,25243,0,0,0,0,0,0,160,0,453,0,982,0,479,0,196,0,173,0,146,0,438,0,963,0,447,0,232,0,157,0,1,0,9,0,29,0,25,0,31,0,22,0,7614,1,23906,0,50062,1,24270,2,12016,0,8358,0,0,0,0,0,25,0,65,0,137,0,188,0,499808,29925,94263,197723,96042,47902,33953,165032,9899,31143,65322,31735,15806,11127,3730,51,188,796,848,929,918,415,0,0,25,65,137,188,0,0,0,0,0,0,0,0.0008303188424354952,0.0,0.0,0.00012643951386535709,0.0006767872389163074,0.002860005845267421,0.005537065944099196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998230646177711,0.18870885646420088,0.39581414513548885,0.19229603955596491,0.09577536477774007,0.06742328760482816,0.013672922252010724,0.05040214477211796,0.2134048257372654,0.22734584450402145,0.24906166219839143,0.24611260053619302,0.0,0.0,0.060240963855421686,0.1566265060240964,0.3301204819277108,0.4530120481927711,39,3073,192,580,1213,574,312,202,80,1,8,14,20,18,19,80,0,0.006148311765223724,0.006416040100250627,0.00615306274002249,0.006134969325153374,0.00597661415437157,0.006513162014905121,0.005948524648094705,0.00016006018262866838,3.341687552213868e-05,8.486983089686194e-05,7.080756022435881e-05,0.0002082443956227028,0.00037575934701375695,0.0005595146946227693,1.0,0.0,[1],0.7307692307692308,499808,3730,415,0,0.0008303188424354952,0.0,39,3073,80,80,0,0.006148311765223724,0.00016006018262866838,1.0,0.0,[1]
0.7692307692307693,22004,69380,145618,70793,35401,25203,0,0,0,0,0,0,126,0,442,0,870,0,422,0,202,0,179,0,132,0,414,0,836,0,404,0,167,0,148,0,1,0,5,0,22,0,24,0,27,0,24,0,7662,1,24022,0,50377,1,24397,2,12101,0,8396,0,0,0,0,0,26,0,65,0,141,0,191,0,499804,29926,94263,197724,96042,47898,33950,167824,10084,31674,66446,32267,16042,11311,3798,52,192,810,871,939,934,423,0,0,26,65,141,191,0,0,0,0,0,0,0,0.0008463317620507239,0.0,0.0,0.0001314964293661872,0.0006767872389163074,0.0029437554803958413,0.005625920471281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060086757555534366,0.18873343502717133,0.3959266850986748,0.19226689865573457,0.09558823529411764,0.06739798836876729,0.01369141653501843,0.05055292259083728,0.2132701421800948,0.22933122696155872,0.24723538704581358,0.2459189046866772,0.0,0.0,0.061465721040189124,0.1536643026004728,0.3333333333333333,0.4515366430260047,40,2792,185,531,1124,532,236,184,68,1,4,14,23,10,16,68,0,0.005586145079710609,0.006182121971595656,0.005633175264950193,0.005684720543386455,0.005539243247745778,0.004926725397686944,0.005419256030394958,0.0001360522440617197,3.341687552213868e-05,4.2434465272694484e-05,7.080612776459997e-05,0.0002394785614626934,0.0002087595507494468,0.00047123965481695286,1.0,0.0,[1],0.7500000000000001,499804,3798,423,0,0.0008463317620507239,0.0,40,2792,68,68,0,0.005586145079710609,0.0001360522440617197,1.0,0.0,[1]
0.7884615384615385,22012,69324,145571,70842,35434,25184,0,0,0,0,0,0,119,0,411,0,847,0,355,0,173,0,145,0,132,0,399,0,779,0,362,0,190,0,139,0,1,0,7,0,19,0,22,0,29,0,21,0,7662,1,24124,0,50510,1,24456,2,12072,0,8457,0,0,0,0,0,26,0,68,0,142,0,195,0,499804,29927,94265,197727,96039,47898,33946,170391,10234,32197,67426,32746,16272,11516,3856,52,196,822,884,953,949,431,0,0,26,68,142,195,0,0,0,0,0,0,0,0.0008623380365103121,0.0,0.0,0.00013149443424519667,0.0007080456897718635,0.002964633178838365,0.005744417604430566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006185772722738,0.18895951077228257,0.3957133886179434,0.1921815119343158,0.09549800165501698,0.06758572929321384,0.013485477178423237,0.0508298755186722,0.21317427385892115,0.229253112033195,0.24714730290456433,0.24610995850622408,0.0,0.0,0.060324825986078884,0.15777262180974477,0.3294663573085847,0.45243619489559167,41,2567,150,523,980,479,230,205,58,0,4,12,13,14,15,58,0,0.005136013317220351,0.005012363830782597,0.005548306334404804,0.004956403876110133,0.004987401345244789,0.00480187064178045,0.006038291605301915,0.00011604548983201415,0.0,4.2434465272694484e-05,6.069065970747102e-05,0.0001353574477832615,0.00029228777819533176,0.0004418262150220913,1.0,0.0,[1],0.7692307692307693,499804,3856,431,0,0.0008623380365103121,0.0,41,2567,58,58,0,0.005136013317220351,0.00011604548983201415,1.0,0.0,[1]
0.8076923076923077,21956,69041,145210,70591,35279,25091,0,0,0,0,0,0,155,0,570,0,1058,0,580,0,257,0,208,0,120,0,429,0,838,0,387,0,201,0,164,0,0,0,9,0,22,0,23,0,27,0,23,0,7695,1,24217,0,50597,1,24453,2,12129,0,8459,0,0,0,0,0,27,0,71,0,147,0,197,0,499796,29927,94266,197726,96036,47893,33945,173134,10395,32745,68522,33240,16524,11708,3915,52,200,834,894,972,963,442,0,0,27,71,147,197,0,0,0,0,0,0,0,0.0008843608192142394,0.0,0.0,0.00013655260309721533,0.0007393060935482527,0.003069342075042282,0.005803505670938283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004020007624152,0.1891309621449282,0.39577437129622145,0.1919900192914159,0.09544052583548003,0.06762392135571292,0.013282247765006385,0.05108556832694764,0.21302681992337164,0.22835249042145594,0.2482758620689655,0.24597701149425288,0.0,0.0,0.06108597285067873,0.16063348416289594,0.332579185520362,0.4457013574660634,42,2743,161,548,1096,494,252,192,59,0,4,12,10,19,14,59,0,0.00548815135533129,0.005379757409696929,0.005813398398132923,0.005542996151259059,0.005143743687460302,0.005261180007515971,0.005656041948977788,0.00011804627413946266,0.0,4.243356494987535e-05,6.0689738882398457e-05,0.00010412436614292111,0.0003966762704079502,0.0004124197254462971,1.0,0.0,[0],0.7884615384615385,499796,3915,442,0,0.0008843608192142394,0.0,42,2743,59,59,0,0.00548815135533129,0.00011804627413946266,1.0,0.0,[0]
0.826923076923077,21966,68955,145153,70511,35251,25057,0,0,0,0,0,0,138,0,489,0,884,0,506,0,217,0,150,0,133,0,448,0,868,0,427,0,205,0,174,0,0,0,9,0,22,0,24,0,24,0,20,0,7690,1,24366,0,50798,1,24565,2,12195,0,8536,0,0,0,0,0,28,0,72,0,149,0,205,0,499787,29928,94267,197726,96035,47892,33937,176212,10569,33371,69687,33841,16800,11944,3976,52,204,845,911,984,980,454,0,0,28,72,149,205,0,0,0,0,0,0,0,0.0009083869728504343,0.0,0.0,0.00014161010691563072,0.0007497266621544229,0.003111166791948551,0.006040604649792262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059978889065443894,0.18937983792250243,0.395472499035253,0.19204707965405307,0.09533970444691621,0.06778198987583138,0.013078470824949699,0.05130784708249497,0.21252515090543259,0.22912474849094566,0.24748490945674045,0.24647887323943662,0.0,0.0,0.06167400881057269,0.15859030837004406,0.32819383259911894,0.45154185022026433,43,3078,174,626,1165,601,276,236,61,0,4,11,17,12,17,61,0,0.0061585126731706534,0.005814147759548234,0.006640782466636964,0.005891991948453921,0.006258069890457745,0.005762846344977346,0.006952423037266166,0.00012204979631689729,0.0,4.24331148027921e-05,5.5632542002569215e-05,0.0001770169519763422,0.0002505585367381455,0.0005008101340403594,1.0,0.0,[1],0.8076923076923077,499787,3976,454,0,0.0009083869728504343,0.0,43,3078,61,61,0,0.0061585126731706534,0.00012204979631689729,1.0,0.0,[1]
0.8461538461538463,21873,68643,144509,70169,35077,24931,0,0,0,0,0,0,174,0,607,0,1231,0,577,0,303,0,203,0,137,0,480,0,953,0,508,0,237,0,152,0,0,0,12,0,25,0,19,0,25,0,25,0,7743,1,24526,0,51010,1,24760,1,12249,0,8621,0,0,0,0,0,28,0,73,0,150,0,210,0,499782,29928,94268,197729,96034,47891,33932,179518,10758,34018,70933,34534,17115,12160,4056,53,209,864,922,1005,1003,461,0,0,28,73,150,210,0,0,0,0,0,0,0,0.0009224021673449624,0.0,0.0,0.00014160795836726023,0.0007601474477789117,0.003132112505481197,0.006188848284804904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992713822569325,0.18949631791798036,0.3951302933410577,0.1923706814915496,0.09533862899542107,0.067736940028298,0.013067061143984222,0.05152859960552268,0.21301775147928995,0.22731755424063116,0.24778106508875739,0.24728796844181458,0.0,0.0,0.06073752711496746,0.15835140997830802,0.32537960954446854,0.455531453362256,44,3306,189,647,1246,693,315,216,80,1,5,19,11,21,23,80,0,0.0066148179124306955,0.006315156375300722,0.0068634835096056945,0.006301649757745567,0.0072161191232363205,0.006577298922575796,0.006364734655390871,0.00016006818904853467,3.3413525795241913e-05,5.3040830831574146e-05,9.609257254989228e-05,0.0001145415733847035,0.00043848659483838637,0.0006777263753425465,1.0,0.0,[0],0.826923076923077,499782,4056,461,0,0.0009224021673449624,0.0,44,3306,80,80,0,0.0066148179124306955,0.00016006818904853467,1.0,0.0,[0]
0.8653846153846154,21888,68520,144289,70092,34990,24890,0,0,0,0,0,0,140,0,526,0,1065,0,498,0,267,0,171,0,163,0,493,0,1023,0,489,0,256,0,163,0,0,0,4,0,22,0,24,0,25,0,27,0,7736,1,24726,0,51331,1,24932,1,12353,0,8678,0,0,0,0,0,28,0,74,0,150,0,213,0,499785,29928,94269,197731,96036,47891,33929,182926,10952,34668,72286,35179,17447,12394,4140,53,213,883,944,1023,1024,465,0,0,28,74,150,213,0,0,0,0,0,0,0,0.0009304000720309734,0.0,0.0,0.00014160652603789997,0.0007705443791911367,0.003132112505481197,0.006277815438120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987120474946153,0.18951925915397483,0.3951652580825033,0.19231273848441446,0.09537736571072455,0.0677541738189213,0.012801932367149759,0.05144927536231884,0.21328502415458936,0.22801932367149758,0.24710144927536232,0.24734299516908212,0.0,0.0,0.060215053763440864,0.15913978494623657,0.3225806451612903,0.45806451612903226,45,3408,194,650,1353,645,332,234,84,0,4,19,22,18,21,84,0,0.0068189730722595055,0.006482224004276931,0.006895234862307464,0.006842698845389397,0.006716371285169835,0.006932409012131715,0.00689614523163975,0.00016807327995005823,0.0,4.24322145372767e-05,9.609111460635517e-05,0.00022908553220734324,0.0003758535006577436,0.0006188848284804904,1.0,0.0,[1],0.8461538461538463,499785,4140,465,0,0.0009304000720309734,0.0,45,3408,84,84,0,0.0068189730722595055,0.00016807327995005823,1.0,0.0,[1]
0.8846153846153847,21850,68418,144184,69998,34975,24844,0,0,0,0,0,0,155,0,472,0,960,0,460,0,231,0,171,0,126,0,463,0,894,0,447,0,250,0,151,0,1,0,5,0,23,0,25,0,19,0,30,0,7795,1,24912,0,51669,1,25105,1,12415,0,8732,0,0,0,0,0,29,0,74,0,151,0,215,0,499783,29928,94270,197731,96036,47890,33928,186040,11119,35281,73502,35782,17747,12609,4219,54,217,904,964,1036,1044,469,0,0,29,74,151,215,0,0,0,0,0,0,0,0.0009384072687546395,0.0,0.0,0.00014666390196782497,0.0007705443791911367,0.0031530590937565253,0.0063369488328224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976671683508923,0.18964201247043647,0.3950870780477317,0.19233498172436037,0.09539346377123199,0.06777574715115028,0.012799241526428064,0.051433989096942405,0.214268784072055,0.22849016354586396,0.2455558189144347,0.2474520028442759,0.0,0.0,0.06183368869936034,0.15778251599147122,0.32196162046908317,0.4584221748400853,46,3114,167,613,1216,603,300,215,79,1,4,21,20,13,20,79,0,0.006230679192052582,0.0055800588078053995,0.006502667897187835,0.006149769130788799,0.006278895414219668,0.006264225010962394,0.006336762061952901,0.00015806796922676752,3.3413525795241913e-05,4.2431764418843946e-05,0.00010620489452842498,0.00020825523761922613,0.00027144975047503704,0.0005894662383212002,1.0,0.0,[1],0.8653846153846154,499783,4219,469,0,0.0009384072687546395,0.0,46,3114,79,79,0,0.006230679192052582,0.00015806796922676752,1.0,0.0,[1]
0.903846153846154,21821,68380,144153,69989,34933,24853,0,0,0,0,0,0,142,0,437,0,889,0,466,0,201,0,150,0,137,0,410,0,832,0,382,0,226,0,130,0,1,0,6,0,29,0,23,0,27,0,17,0,7827,1,25037,0,51827,1,25174,1,12503,0,8773,0,0,0,0,0,29,0,76,0,151,0,220,0,499779,29929,94270,197731,96035,47890,33923,188818,11312,35806,74611,36284,18028,12777,4286,56,221,917,982,1056,1054,476,0,0,29,76,151,220,0,0,0,0,0,0,0,0.0009524209700687704,0.0,0.0,0.00014666390196782497,0.0007913781433852242,0.0031530590937565253,0.00648527547681514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059909542522429006,0.1896323443739474,0.3951477083752608,0.19216388268067663,0.09547818534249912,0.067668336705187,0.013065795613625758,0.051563229118058794,0.21395240317312178,0.22911805879608027,0.24638357442837144,0.24591693887074195,0.0,0.0,0.06092436974789916,0.15966386554621848,0.3172268907563025,0.46218487394957986,47,2778,193,525,1109,502,281,168,67,2,4,13,18,20,10,67,0,0.005558412350960317,0.006448810478481689,0.005569110003182349,0.005608629906286824,0.005227206464242576,0.005867613280434328,0.004951662343786843,0.00013405818125066278,6.682705159048383e-05,4.243131430996075e-05,6.574588708902499e-05,0.0001874297138573035,0.00041762372102735435,0.00029474180617778827,1.0,0.0,[1],0.8846153846153847,499779,4286,476,0,0.0009524209700687704,0.0,47,2778,67,67,0,0.005558412350960317,0.00013405818125066278,1.0,0.0,[1]
0.9230769230769231,21833,68416,144216,67483,34932,24840,0,0,0,3406,0,0,117,0,393,0,773,0,377,0,193,0,138,0,119,0,390,0,757,0,412,0,204,0,124,0,0,0,6,0,22,0,23,0,21,0,19,0,7859,1,25065,0,51963,1,24334,1,12537,0,8800,0,0,0,0,0,30,0,77,0,154,0,222,0,499775,29929,94270,197732,96036,47887,33921,191436,11472,36311,75610,36824,18274,12945,4349,56,225,933,999,1065,1071,483,0,0,30,77,154,222,3420,0,0,0,3420,0,0,0.0009664348957030664,0.0,0.0,0.00015172051059009163,0.0008017826648340205,0.00321590410758661,0.006544618377995932,0.006843079385723576,0.0,0.0,0.0,0.03561164563288767,0.0,0.0,0.05992603272111829,0.18967696775946008,0.39496228504565495,0.1923567145155561,0.09545748970935457,0.06762051024885601,0.012876523338698551,0.05173603127155668,0.21453207633938837,0.22970797884571165,0.24488388135203495,0.2462635088526098,0.0,0.0,0.062111801242236024,0.15942028985507245,0.3188405797101449,0.45962732919254656,48,2618,160,505,999,540,246,168,63,0,4,16,17,9,17,63,0,0.005238315335378237,0.005345985499014334,0.005356953431632545,0.005052318553995074,0.005622949966158171,0.005136771768636458,0.004952392182295198,0.00012605571662674902,0.0,4.243131430996075e-05,8.091801487879999e-05,0.0001770187952309054,0.00018793067446230946,0.0005011349232084426,1.0,0.0,[1],0.903846153846154,499775,4349,483,3420,0.0009664348957030664,0.006843079385723576,48,2618,63,63,0,0.005238315335378237,0.00012605571662674902,1.0,0.0,[1]
0.9423076923076924,21863,68523,144292,64721,34980,24892,0,0,0,7247,0,0,117,0,344,0,756,0,319,0,156,0,114,0,108,0,340,0,660,0,340,0,188,0,131,0,0,0,7,0,20,0,24,0,17,0,22,0,7841,1,25057,0,52006,1,23382,1,12543,0,8761,0,0,0,0,0,30,0,79,0,157,0,225,0,499775,29930,94271,197735,96034,47884,33920,193683,11594,36746,76494,37250,18493,13106,4405,56,227,944,1014,1075,1089,491,0,0,30,79,157,225,7326,0,0,0,7326,0,0,0.0009824420989445251,0.0,0.0,0.00015171820871368245,0.0008226253201990962,0.0032787569960738452,0.006633254716981132,0.014658596368365764,0.0,0.0,0.0,0.07628548222504529,0.0,0.0,0.05986070021633287,0.18972238141705777,0.39494431622806336,0.19232457159378985,0.095480759798227,0.06766727074652912,0.012712826333711692,0.051532349602724174,0.21430192962542566,0.23019296254256527,0.24404086265607264,0.24721906923950057,0.0,0.0,0.06109979633401222,0.16089613034623218,0.319755600814664,0.45824847250509165,49,2247,122,435,884,426,219,161,56,0,2,11,15,10,18,56,0,0.0044960232104447,0.00407631394299843,0.004614405431208232,0.0044706977120547,0.004435836561289516,0.004573266230918621,0.004746322337195248,0.00011205042269021059,0.0,2.1215657154980375e-05,5.5630853883033604e-05,0.0001561914282144196,0.0002088249420510786,0.0005306447333510214,1.0,0.0,[1],0.9230769230769231,499775,4405,491,7326,0.0009824420989445251,0.014658596368365764,49,2247,56,56,0,0.0044960232104447,0.00011205042269021059,1.0,0.0,[1]
0.9615384615384616,21814,68432,144073,62140,34913,24853,0,0,0,10699,0,0,135,0,424,0,931,0,385,0,238,0,172,0,121,0,374,0,743,0,347,0,179,0,121,0,0,0,7,0,30,0,21,0,13,0,19,0,7859,1,25036,0,51959,1,22440,1,12541,0,8755,0,0,0,0,0,30,0,80,0,157,0,225,0,499777,29930,94273,197737,96033,47884,33920,196118,11758,37199,77515,37689,18713,13244,4454,56,228,964,1022,1083,1101,492,0,0,30,80,157,225,10907,0,0,0,10907,0,0,0.00098443905982068,0.0,0.0,0.00015171667416821334,0.0008330469734362146,0.0032787569960738452,0.006633254716981132,0.02182373338508975,0.0,0.0,0.0,0.11357554174085992,0.0,0.0,0.05995370134306897,0.18967662325742665,0.39524673920802783,0.1921751190609735,0.09541704484035121,0.06753077229015185,0.012572968118545127,0.051189941625505164,0.21643466546924114,0.2294566681634486,0.24315222272114953,0.24719353390211046,0.0,0.0,0.06097560975609756,0.16260162601626016,0.31910569105691056,0.4573170731707317,50,2435,164,453,1021,439,220,138,49,0,1,20,8,8,12,49,0,0.004872192486618979,0.005479452054794521,0.004805295371853487,0.005163476369888993,0.004571297665410167,0.004594436555007936,0.004068396226415094,9.804411985393427e-05,0.0,1.0607716052656703e-05,0.0001011454724757883,8.330382989357935e-05,0.00016707042018210676,0.00035377358490566035,1.0,0.0,[0],0.9423076923076924,499777,4454,492,10907,0.00098443905982068,0.02182373338508975,50,2435,49,49,0,0.004872192486618979,9.804411985393427e-05,1.0,0.0,[0]
0.9807692307692308,21842,68494,144136,59833,34930,24880,0,0,0,13972,0,0,104,0,353,0,797,0,335,0,187,0,146,0,101,0,369,0,714,0,311,1,192,0,121,0,2,0,4,0,27,0,20,0,20,0,25,0,7880,1,25053,0,52063,1,21560,1,12552,0,8744,0,0,0,0,0,30,0,81,0,160,0,230,0,499772,29930,94273,197738,96033,47881,33916,198649,11901,37688,78534,38132,18978,13416,4522,58,229,977,1034,1103,1121,501,0,0,30,81,160,230,14334,0,0,0,14334,0,0,0.0010024571204469237,0.0,0.0,0.00015171590690711952,0.0008434600606041673,0.0033416177606983982,0.006781460077839368,0.028681078571828753,0.0,0.0,0.0,0.14926119146543376,0.0,0.0,0.05990968995565042,0.18972156919994562,0.3953405252480506,0.19195666728752725,0.0955353412300087,0.06753620707881741,0.012826183104820876,0.050641309155241045,0.21605484298982752,0.22865988500663423,0.2439186200796108,0.24789915966386555,0.0,0.0,0.059880239520958084,0.16167664670658682,0.3193612774451098,0.4590818363273453,51,2531,143,489,1019,443,265,172,68,2,1,13,12,20,20,68,0,0.005064258659362076,0.004777814901436686,0.005187063103964019,0.00515330969924698,0.004612997615403038,0.005534207668532286,0.005070754716981132,0.00013606068306464683,6.682258603407952e-05,1.060749101015137e-05,6.574389213955911e-05,0.0001249570460154322,0.0004176760504552669,0.0005896226415094339,1.0,0.0,[1],0.9615384615384616,499772,4522,501,14334,0.0010024571204469237,0.028681078571828753,51,2531,68,68,0,0.005064258659362076,0.00013606068306464683,1.0,0.0,[1]
1.0,21841,68629,144355,57623,34969,24174,0,0,0,17163,0,991,123,0,300,0,660,0,264,0,157,0,110,0,106,0,318,0,685,0,304,1,175,0,117,0,2,0,7,0,21,0,22,0,23,0,17,0,7857,1,25020,0,52018,1,20656,1,12558,0,8505,0,0,0,0,0,30,0,82,0,160,0,232,0,499775,29930,94274,197740,96034,47882,33914,200862,12029,38096,79446,38530,19187,13574,4585,58,237,995,1044,1116,1135,504,0,0,30,82,160,232,18726,0,0,0,17734,0,992,0.0010084538042118953,0.0,0.0,0.0001517143724082128,0.0008538642564091884,0.0033415479720980746,0.006840832694462464,0.03746886098744435,0.0,0.0,0.0,0.18466376491659203,0.0,0.029250457038391225,0.059886887514811166,0.1896625543905766,0.3955252860172656,0.1918232418277225,0.09552329460027283,0.0675787356493513,0.012649945474372955,0.05169029443838604,0.21701199563794984,0.2276990185387132,0.24340239912758996,0.247546346782988,0.0,0.0,0.05952380952380952,0.1626984126984127,0.31746031746031744,0.4603174603174603,52,2213,128,408,912,398,209,158,63,0,8,18,10,13,14,63,0,0.004428019176744596,0.004276645506181089,0.004327856332141758,0.004612163569976433,0.004144408692845168,0.004364988199912282,0.004658568227385305,0.0001260574822118886,0.0,8.485992808121096e-05,9.102954414427171e-05,0.00010413087167952683,0.00027150644305674486,0.00041278452647717893,1.0,0.0,[1],0.9807692307692308,499775,4585,504,18726,0.0010084538042118953,0.03746886098744435,52,2213,63,63,0,0.004428019176744596,0.0001260574822118886,1.0,0.0,[1]
