Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,17841,55956,116830,56700,28348,20253,0,0,0,0,0,0,517,0,1446,0,3084,0,1558,0,724,0,555,0,307,0,987,0,2064,0,1008,0,503,0,359,0,5,0,14,0,24,0,40,0,26,0,26,0,11556,0,36303,0,75365,0,36551,0,18161,0,12721,0,0,0,0,0,10,0,71,0,145,0,127,0,499834,30226,94706,197367,95857,47762,33914,245734,14893,46555,97047,47200,23450,16589,3099,70,264,594,871,689,611,353,0,0,10,71,145,127,0,0,0,0,0,0,0,0.0007062344698439882,0.0,0.0,5.0667031469293244e-05,0.0007406866478191472,0.0030358862694192038,0.00374476617326178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060618392245273,0.1894528229711802,0.39492703492394216,0.19207761237761156,0.09542839004777523,0.0675079557570381,0.022587931590835754,0.08518877057115198,0.19167473378509198,0.28105840593739917,0.2223297838012262,0.19716037431429492,0.0,0.0,0.028328611898016998,0.20113314447592068,0.41076487252124644,0.3597733711048159,38,8777,534,1641,3462,1677,845,618,113,2,6,19,29,29,28,113,0,0.017559443427462514,0.01766807834833245,0.017327307667940786,0.01754101516978608,0.017494627469799077,0.01768892610424953,0.018219876765234823,0.00022607008172533484,6.617257808364214e-05,6.33539585665111e-05,9.626784755226331e-05,0.00030253082684804605,0.0006070755704416998,0.0008254960346708335,1.0,0.0,[0],0.7115384615384616,499834,3099,353,0,0.0007062344698439882,0.0,38,8777,113,113,0,0.017559443427462514,0.00022607008172533484,1.0,0.0,[0]
0.7500000000000001,17778,55829,116611,56552,28319,20205,0,0,0,0,0,0,284,0,727,0,1621,0,789,0,379,0,296,0,283,0,786,0,1628,0,821,0,380,0,293,0,4,0,13,0,27,0,52,0,36,0,20,0,11877,0,37352,0,77480,0,37642,0,18645,0,13093,0,0,0,0,0,12,0,72,0,148,0,135,0,499824,30226,94707,197367,95856,47759,33907,252954,15350,47904,99853,48655,24100,17092,3205,72,272,612,904,717,628,367,0,0,12,72,148,135,0,0,0,0,0,0,0,0.0007342584589775601,0.0,0.0,6.0800437763151894e-05,0.0007511266900350526,0.0030988923553675746,0.0039814787507004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068297002617077,0.18937830593704785,0.3947476616301778,0.1923472251871882,0.0952742395850629,0.0675695976343525,0.022464898595943836,0.08486739469578783,0.19095163806552262,0.28205928237129485,0.2237129485179407,0.19594383775351015,0.0,0.0,0.0326975476839237,0.19618528610354224,0.4032697547683924,0.3678474114441417,39,7220,457,1349,2806,1455,650,503,106,2,8,18,33,28,17,106,0,0.014444795672163158,0.015119433600211738,0.014244081684370578,0.014217169030283685,0.015178860177138863,0.013609145345672292,0.014831632953942325,0.00021207040737524857,6.616819956328988e-05,8.447194475534813e-05,9.120065664472784e-05,0.0003442628081412938,0.000586240107198191,0.0005012679129563013,1.0,0.0,[1],0.7307692307692308,499824,3205,367,0,0.0007342584589775601,0.0,39,7220,106,106,0,0.014444795672163158,0.00021207040737524857,1.0,0.0,[1]
0.7692307692307693,17566,55057,115000,55811,27964,19918,0,0,0,0,0,0,310,0,972,0,2063,0,1008,0,480,0,365,0,222,0,702,0,1419,0,656,0,324,0,273,0,8,0,11,0,19,0,50,0,23,0,20,0,12120,0,37965,0,78866,0,38333,0,18965,0,13329,0,0,0,0,0,12,0,73,0,153,0,137,0,499820,30226,94707,197367,95858,47756,33905,258558,15701,48936,102104,49688,24621,17508,3278,78,281,624,924,731,640,375,0,0,12,73,153,137,0,0,0,0,0,0,0,0.0007502700972350046,0.0,0.0,6.0800437763151894e-05,0.0007615431158588746,0.0032037859117178993,0.004040701961362631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072525313469318,0.189265077854872,0.3948978565737668,0.1921735161936587,0.09522428236604553,0.06771401387696378,0.023794996949359364,0.08572300183038438,0.19035997559487491,0.28187919463087246,0.22300183038438073,0.19524100061012814,0.0,0.0,0.032,0.19466666666666665,0.408,0.36533333333333334,40,5604,351,1032,2251,1033,521,416,73,6,9,12,20,14,12,73,0,0.011211946605205032,0.011612519023357375,0.010896765814564922,0.01140514878373791,0.010776581538975129,0.010908938629368287,0.012268853039195447,0.00014605141009635392,0.00019850459868986966,9.502993442934525e-05,6.0800437763151894e-05,0.0002086463027875146,0.0002931384660482841,0.000353909222284484,1.0,0.0,[0],0.7500000000000001,499820,3278,375,0,0.0007502700972350046,0.0,40,5604,73,73,0,0.011211946605205032,0.00014605141009635392,1.0,0.0,[0]
0.7884615384615385,17267,54238,113193,54941,27552,19602,0,0,0,0,0,0,366,0,1123,0,2313,0,1188,0,545,0,421,0,244,0,776,0,1601,0,768,0,377,0,263,0,3,0,11,0,18,0,48,0,21,0,23,0,12347,0,38559,0,80245,0,38912,0,19254,0,13591,0,0,0,0,0,12,0,75,0,160,0,142,0,499811,30227,94707,197370,95857,47749,33900,265226,16099,50171,104796,50948,25255,17957,3363,79,288,635,952,748,661,389,0,0,12,75,160,142,0,0,0,0,0,0,0,0.0007782941952057877,0.0,0.0,6.0799513603891166e-05,0.000782415473048395,0.0033508555152987497,0.0041887905604719765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060699177305392385,0.18916320421074856,0.3951196338217218,0.19209278125070695,0.09522067972219918,0.06770452368923108,0.023490930716622064,0.08563782337198929,0.1888195063931014,0.2830805828129646,0.2224204579244722,0.19655069878085044,0.0,0.0,0.030848329048843187,0.1928020565552699,0.41131105398457585,0.36503856041131105,41,6668,398,1235,2692,1260,634,449,85,1,7,11,28,17,21,85,0,0.013340802688968029,0.013167471713094688,0.01304021878002682,0.01363956487153374,0.013144442821673727,0.01327581874528855,0.013242884530305265,0.00017006122203993437,3.308409978164494e-05,7.391217122282408e-05,5.573373461622257e-05,0.0002920987293705272,0.00035597621241309995,0.0006193776729096004,1.0,0.0,[0],0.7692307692307693,499811,3363,389,0,0.0007782941952057877,0.0,41,6668,85,85,0,0.013340802688968029,0.00017006122203993437,1.0,0.0,[0]
0.8076923076923077,17287,54348,113348,55075,27569,19612,0,0,0,0,0,0,173,0,563,0,1190,0,573,0,312,0,202,0,196,0,587,0,1218,0,601,0,269,0,218,0,3,0,14,0,21,0,44,0,14,0,21,0,12568,0,39198,0,81596,0,39565,0,19578,0,13845,0,0,0,0,0,12,0,75,0,167,0,146,0,499809,30227,94710,197373,95858,47742,33898,270657,16441,51195,106924,52003,25740,18354,3434,80,295,651,973,759,676,400,0,0,12,75,167,146,0,0,0,0,0,0,0,0.0008003057167838114,0.0,0.0,6.079858947272423e-05,0.0007824073108139122,0.0034979682459888566,0.00430703876334887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074478029387749,0.1891508440572385,0.3950535179212065,0.192136172350983,0.09510191866458285,0.06781276671211164,0.023296447291788,0.08590564938846826,0.18957483983692486,0.2833430401863716,0.22102504368083867,0.19685497961560863,0.0,0.0,0.03,0.1875,0.4175,0.365,42,5431,342,1024,2128,1055,485,397,71,1,7,16,21,11,15,71,0,0.010866107388592889,0.01131438779898766,0.010812294761738837,0.010781780412423368,0.01100597765421409,0.010157280780749334,0.011710914454277285,0.00014205369629720035,3.308300526019784e-05,7.391217122282408e-05,8.106601813852155e-05,0.0002190763324535506,0.00023037131667678903,0.0004424778761061947,1.0,0.0,[1],0.7884615384615385,499809,3434,400,0,0.0008003057167838114,0.0,42,5431,71,71,0,0.010866107388592889,0.00014205369629720035,1.0,0.0,[1]
0.826923076923077,17182,53974,112595,54737,27389,19493,0,0,0,0,0,0,219,0,745,0,1531,0,739,0,356,0,270,0,175,0,467,0,1048,0,532,0,267,0,179,0,4,0,7,0,18,0,32,0,18,0,25,0,12647,0,39518,0,82182,0,39817,0,19711,0,13924,0,0,0,0,0,12,0,76,0,168,0,153,0,499801,30227,94711,197374,95857,47741,33891,274785,16693,51953,108541,52785,26173,18640,3497,82,296,657,991,772,699,409,0,0,12,76,168,153,0,0,0,0,0,0,0,0.0008183256936260632,0.0,0.0,6.079828143524476e-05,0.000792847679355707,0.0035189878720596553,0.004514472868903248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074931309933221,0.18906781665665884,0.3950033662681733,0.19209563840821006,0.09524901286460323,0.06783485270302236,0.023448670288818987,0.08464398055476123,0.18787532170431798,0.28338575922219045,0.2207606519874178,0.19988561624249357,0.0,0.0,0.029339853300733496,0.18581907090464547,0.41075794621026895,0.3740831295843521,43,4128,252,758,1617,782,433,286,63,2,1,6,18,13,23,63,0,0.008259154997208935,0.008336917325569855,0.008003378735086053,0.008192609931449591,0.008157900227419725,0.009069582338402245,0.008437075933683404,0.0001260481503934503,6.616601052039567e-05,1.0558547143912998e-05,3.0399294736362115e-05,0.00018777775459533893,0.00027229692932847387,0.000678506106554959,1.0,0.0,[0],0.8076923076923077,499801,3497,409,0,0.0008183256936260632,0.0,43,4128,63,63,0,0.008259154997208935,0.0001260481503934503,1.0,0.0,[0]
0.8461538461538463,17049,53581,111717,54330,27157,19346,0,0,0,0,0,0,269,0,819,0,1690,0,800,0,402,0,290,0,187,0,513,0,1174,0,553,0,289,0,200,0,2,0,6,0,20,0,24,0,19,0,16,0,12720,0,39792,0,82774,0,40149,0,19867,0,14035,0,0,0,0,0,12,0,78,0,175,0,157,0,499790,30227,94711,197375,95856,47734,33887,279633,16977,52866,110464,53699,26645,18982,3551,83,299,669,1004,787,709,422,0,0,12,78,175,157,0,0,0,0,0,0,0,0.0008443546289441566,0.0,0.0,6.0797973400886636e-05,0.000813720580871307,0.003666149914107345,0.004633045120547703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071171857398805,0.18905493986761218,0.3950320598784836,0.19203384436028653,0.09528560649136547,0.06788183082826418,0.02337369754998592,0.08420163334272036,0.1883976344691636,0.28273725711067305,0.22162771050408336,0.1996620670233737,0.0,0.0,0.02843601895734597,0.1848341232227488,0.4146919431279621,0.37203791469194314,44,4848,284,913,1923,914,472,342,54,1,3,12,13,15,10,54,0,0.00969986054449671,0.009395573493896185,0.009639851759563303,0.009742924599997973,0.009535036564883108,0.009886680211977127,0.010091174648136674,0.00010804300111444355,3.308300526019784e-05,3.167530698651688e-05,6.079828143524476e-05,0.00013561868199505513,0.0003141953457196121,0.0002950635862028267,1.0,0.0,[0],0.826923076923077,499790,3551,422,0,0.0008443546289441566,0.0,44,4848,54,54,0,0.00969986054449671,0.00010804300111444355,1.0,0.0,[0]
0.8653846153846154,16868,53036,110722,53838,26891,19178,0,0,0,0,0,0,306,0,909,0,1812,0,834,0,455,0,331,0,205,0,615,0,1267,0,643,0,293,0,199,0,2,0,10,0,22,0,17,0,18,0,10,0,12846,0,40141,0,83552,0,40526,0,20071,0,14163,0,0,0,0,0,12,0,78,0,181,0,163,0,499783,30227,94711,197375,95858,47728,33881,284956,17297,53881,112569,54749,27138,19322,3614,84,305,685,1016,805,719,434,0,0,12,78,181,163,0,0,0,0,0,0,0,0.0008683768755639948,0.0,0.0,6.0797973400886636e-05,0.0008137036032464688,0.0037923231645993964,0.004810955993034444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060700599390783136,0.1890853324723817,0.3950399359901178,0.19213141678013448,0.09523575569561617,0.06780695967096674,0.02324294410625346,0.08439402324294411,0.18954067515218595,0.2811289429994466,0.22274488101826231,0.19894853348090757,0.0,0.0,0.027649769585253458,0.17972350230414746,0.41705069124423966,0.37557603686635943,45,5323,320,1015,2105,1050,493,340,63,1,6,16,12,18,10,63,0,0.010650473198743472,0.010586561683263308,0.010716812197104877,0.010664977834072198,0.010953930896344517,0.010328068043742407,0.010033346120931331,0.000126052942235739,3.308300526019784e-05,6.335061397303376e-05,8.106396453451551e-05,0.00012518778167250875,0.00037708970545104116,0.0002950984153215097,1.0,0.0,[0],0.8461538461538463,499783,3614,434,0,0.0008683768755639948,0.0,45,5323,63,63,0,0.010650473198743472,0.000126052942235739,1.0,0.0,[0]
0.8846153846153847,16675,52445,109446,53196,26589,18935,0,0,0,0,0,0,318,0,993,0,2058,0,959,0,509,0,336,0,231,0,703,0,1405,0,685,0,326,0,258,0,3,0,7,0,23,0,27,0,23,0,16,0,13000,0,40565,0,84444,0,40990,0,20278,0,14334,0,0,0,0,0,12,0,79,0,184,0,166,0,499777,30227,94713,197376,95857,47725,33879,290782,17670,54974,114827,55869,27694,19748,3687,87,310,697,1038,822,733,441,0,0,12,79,184,166,0,0,0,0,0,0,0,0.0008823935475221949,0.0,0.0,6.0797665369649806e-05,0.0008241442982776428,0.0038554216867469878,0.004899790430650255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060767172658555205,0.18905571871711455,0.3948903302130118,0.19213362587780536,0.09523973285829247,0.06791341967522062,0.023596419853539462,0.08407919717927854,0.18904258204502306,0.28152969894222946,0.2229454841334418,0.19880661784648765,0.0,0.0,0.027210884353741496,0.17913832199546487,0.41723356009070295,0.3764172335600907,46,5826,373,1093,2258,1120,556,426,73,3,5,12,22,17,14,73,0,0.011657059163677036,0.012339960962053793,0.011540370178754316,0.011440151994933503,0.011683949174821089,0.011649346295675494,0.012573418730261798,0.00014606339151191616,9.92490157805935e-05,5.279217831086146e-05,6.0797973400886636e-05,0.00022950614450541426,0.0003561850486087831,0.00041321094418700745,1.0,0.0,[0],0.8653846153846154,499777,3687,441,0,0.0008823935475221949,0.0,46,5826,73,73,0,0.011657059163677036,0.00014606339151191616,1.0,0.0,[0]
0.903846153846154,16450,51755,108106,52518,26244,18664,0,0,0,0,0,0,330,0,1049,0,2132,0,1029,0,516,0,351,0,255,0,698,0,1488,0,719,0,406,0,271,0,5,0,9,0,18,0,31,0,29,0,20,0,13187,0,41204,0,85634,0,41560,0,20527,0,14571,0,0,0,0,0,12,0,79,0,187,0,169,0,499777,30227,94715,197378,95857,47722,33877,297234,18073,56166,117347,57107,28336,20205,3761,90,317,706,1059,841,748,447,0,0,12,79,187,169,0,0,0,0,0,0,0,0.000894398901910252,0.0,0.0,6.079704931653984e-05,0.0008241442982776428,0.003918528142156657,0.004988635357322077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060803945712805396,0.1889622317769838,0.39479669216845986,0.19212808763465822,0.09533229711271254,0.06797674559438019,0.023929805902685456,0.08428609412390321,0.1877160329699548,0.2815740494549322,0.223610741823983,0.19888327572454134,0.0,0.0,0.026845637583892617,0.1767337807606264,0.41834451901565994,0.378076062639821,47,6452,403,1192,2520,1238,642,457,74,3,7,9,21,19,15,74,0,0.012909757751957372,0.013332451119859728,0.012585389545257779,0.012767509727626459,0.012915071408452173,0.013452069146149817,0.0134891820891998,0.00014806603745270392,9.92490157805935e-05,7.390748894027219e-05,4.5598249027237355e-05,0.0002190763324535506,0.00039811419591409113,0.00044275214734791466,1.0,0.0,[0],0.8846153846153847,499777,3761,447,0,0.000894398901910252,0.0,47,6452,74,74,0,0.012909757751957372,0.00014806603745270392,1.0,0.0,[0]
0.9230769230769231,16211,51032,106572,51734,25831,18409,0,0,0,0,0,0,336,0,1116,0,2263,0,1151,0,574,0,401,0,237,0,752,0,1578,0,810,0,427,0,254,0,5,0,8,0,20,0,31,0,33,0,19,0,13438,0,41807,0,86945,0,42130,0,20850,0,14791,0,0,0,0,0,13,0,80,0,194,0,173,0,499766,30227,94715,197378,95856,47715,33874,303834,18484,57408,119953,58378,28988,20623,3849,92,327,716,1086,865,763,460,0,0,13,80,194,173,0,0,0,0,0,0,0,0.0009204307615964272,0.0,0.0,6.586347009291815e-05,0.0008345852111500584,0.004065807398092843,0.005107161835035721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083585115556521,0.18894527933016056,0.39479781722914487,0.19213781209476227,0.0954073605982214,0.06787587959214571,0.02390231228890621,0.08495713172252534,0.1860223434658353,0.2821512081060016,0.2247336970641725,0.19823330735255912,0.0,0.0,0.02826086956521739,0.17391304347826086,0.4217391304347826,0.3760869565217391,48,6600,411,1242,2606,1271,652,418,88,2,10,10,27,24,15,88,0,0.013205889826862782,0.013597115161941311,0.013113023280367418,0.0132030925432419,0.013259334216593468,0.013662461757679895,0.012338754907459339,0.0001760785310248371,6.616601052039567e-05,0.00010557989758749934,5.0664207763783196e-05,0.0002816695702974222,0.0005029127027366833,0.0004427782861528471,1.0,0.0,[0],0.903846153846154,499766,3849,460,0,0.0009204307615964272,0.0,48,6600,88,88,0,0.013205889826862782,0.0001760785310248371,1.0,0.0,[0]
0.9423076923076924,16293,51236,106988,51898,25937,18494,0,0,0,0,0,0,152,0,524,0,1078,0,526,0,261,0,181,0,169,0,601,0,1156,0,588,0,266,0,203,0,3,0,5,0,21,0,38,0,29,0,19,0,13611,0,42350,0,88136,0,42808,0,21217,0,14975,0,0,0,0,0,13,0,80,0,199,0,176,0,499763,30228,94716,197379,95858,47710,33872,309125,18791,58427,122016,59400,29500,20991,3933,93,332,726,1115,887,780,468,0,0,13,80,199,176,0,0,0,0,0,0,0,0.0009364438743964639,0.0,0.0,6.586313640255549e-05,0.0008345677982015064,0.004171033326346678,0.0051960321209258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078770723817226,0.18900768297614234,0.394714112414072,0.19215527699150828,0.09543065103113627,0.06790456934896887,0.02364607170099161,0.0844139333841851,0.18459191456903126,0.2834986015764048,0.22552758708365114,0.19832189168573608,0.0,0.0,0.027777777777777776,0.17094017094017094,0.4252136752136752,0.37606837606837606,49,5291,307,1019,2063,1022,512,368,84,1,5,10,29,22,17,84,0,0.010586954694797165,0.010156482614880736,0.010758591564166182,0.010452026061668474,0.010661826072441996,0.010730378287750184,0.010863789336954597,0.0001680786608132606,3.308300526019784e-05,5.278994879374967e-05,5.0664207763783196e-05,0.0003025371390418962,0.0004610709420517657,0.00050185983350062,1.0,0.0,[1],0.9230769230769231,499763,3933,468,0,0.0009364438743964639,0.0,49,5291,84,84,0,0.010586954694797165,0.0001680786608132606,1.0,0.0,[1]
0.9615384615384616,16224,51022,106653,51761,25852,18419,0,0,0,0,0,0,193,0,616,0,1257,0,601,0,304,0,240,0,141,0,491,0,907,0,450,0,243,0,149,0,6,0,4,0,20,0,27,0,27,0,14,0,13665,0,42583,0,88542,0,43018,0,21282,0,15048,0,0,0,0,0,14,0,82,0,201,0,178,0,499760,30229,94716,197379,95857,47708,33870,312810,19011,59151,123459,60098,29860,21231,3989,96,334,739,1129,901,790,475,0,0,14,82,201,178,0,0,0,0,0,0,0,0.0009504562189851128,0.0,0.0,7.092953151044438e-05,0.0008554409171995785,0.004213129873396495,0.005255388249188072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607749112880023,0.18909561714778939,0.394677280138103,0.19212301397014162,0.09545730635209872,0.06787187110386497,0.02406618200050138,0.08373025821007771,0.1852594635246929,0.28302832790172977,0.22587114565053898,0.19804462271245926,0.0,0.0,0.029473684210526315,0.1726315789473684,0.4231578947368421,0.37473684210526315,50,3685,220,724,1443,698,360,240,56,3,2,13,14,14,10,56,0,0.007373495036647371,0.00727802037845706,0.007643903881076059,0.007310808140683659,0.007281604039308143,0.007545587927059317,0.007085498346717053,0.00011205311317564525,9.924573243350536e-05,2.1115756577558175e-05,6.586313640255549e-05,0.0001460493646852636,0.00029343953049675123,0.0002952290977798772,1.0,0.0,[0],0.9423076923076924,499760,3989,475,0,0.0009504562189851128,0.0,50,3685,56,56,0,0.007373495036647371,0.00011205311317564525,1.0,0.0,[0]
0.9807692307692308,16175,50845,106312,51633,25789,17516,0,0,0,0,0,1503,195,0,666,0,1409,0,609,0,294,0,235,0,151,0,460,0,923,0,426,0,234,0,153,0,2,0,6,0,10,0,22,0,15,0,14,0,13706,0,42739,0,88729,0,43168,0,21373,0,14445,0,0,0,0,0,14,0,82,0,205,0,182,0,499757,30229,94716,197383,95858,47705,33866,316720,19248,59894,124995,60848,30227,21508,4030,97,337,745,1145,908,798,483,0,0,14,82,205,182,1511,0,0,0,0,0,1511,0.0009664697042762783,0.0,0.0,7.09280941114483e-05,0.000855431993156544,0.0042972434755266745,0.005374121537825548,0.00302346940613138,0.0,0.0,0.0,0.0,0.0,0.04461702002007913,0.06077292245516545,0.18910709775195755,0.3946545844910331,0.1921192220257641,0.09543761050770397,0.06790856276837585,0.024069478908188585,0.08362282878411911,0.184863523573201,0.2841191066997519,0.22531017369727047,0.19801488833746897,0.0,0.0,0.028985507246376812,0.16977225672877846,0.4244306418219462,0.37681159420289856,51,3910,237,743,1536,750,367,277,41,1,3,6,16,7,8,41,0,0.007823755402593245,0.007840153494988256,0.007844503568562861,0.007781982885717326,0.00782415473048395,0.0076926301668483275,0.00817832890463537,8.20393789018729e-05,3.308081643454961e-05,3.167363486633726e-05,3.0398370647333303e-05,0.00016691530091699093,0.00014672591598893268,0.00023619722468260998,1.0,0.0,[0],0.9615384615384616,499757,4030,483,1511,0.0009664697042762783,0.00302346940613138,51,3910,41,41,0,0.007823755402593245,8.20393789018729e-05,1.0,0.0,[0]
