Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7307692307692308,499974,29897,49742,32023,81819,128536,96140,47622,34195,241270,11253,27479,22994,48142,69811,44251,11090,6250,4765,45,94,95,390,969,1810,593,769,537,0,0,0,9,27,180,89,232,328390,0,877,21634,49777,94293,92283,38120,31406,0.0015051677425828678,0.0018897511157573077,0.0029666177434968617,0.004766619000476662,0.007538744009460385,0.01882671104639068,0.012452227961866364,0.022488667933908465,0.00953049558577046,0.001074055850904247,0.0,0.0,0.0,0.00010999890001099989,0.00021005788261654323,0.0018722696068233825,0.0018688841291839907,0.006784617634157041,0.6568141543360255,0.0,0.0176309758353102,0.6755769290822221,0.608379471760838,0.7335921453911745,0.9598814229249012,0.8004703708370081,0.9184383681824828,0.04664069299954408,0.1138931487545074,0.09530401624735774,0.19953578977908568,0.28934803332366227,0.18340862933642807,0.04596510133874912,0.025904588220665645,0.00944386149003148,0.019727177334732424,0.01993704092339979,0.08184679958027283,0.20335781741867787,0.37985309548793283,0.12444910807974817,0.16138509968520462,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,90,95,9,32,13,10,21,8,2,0,1,0,0,0,0,1,0,0,0,1,0,0.00019001368098503092,0.000301043617875301,0.0006433583304851324,0.0004059582175311495,0.00012222249382776406,0.00016338343758752683,8.321284806374105e-05,4.199739616143799e-05,0.0,2.0001440103687464e-06,0.0,0.0,0.0,0.0,7.780163694644135e-06,0.0,0.0,0.0,1.0,0.0,[0],1.7115384615384617,499974,4765,537,328390,0.00953049558577046,0.001074055850904247,0.6568141543360255,90,95,1,1,0,0.00019001368098503092,2.0001440103687464e-06,1.0,0.0,[0]
1.7500000000000002,499977,29898,49742,32023,81820,128537,96140,47622,34195,241380,11256,27521,23004,48155,69835,44263,11094,6252,4765,45,94,95,390,969,1810,593,769,537,0,0,0,9,27,180,89,232,337197,0,2849,22214,51386,96420,93602,38854,31872,0.0015051173991571343,0.0018897511157573077,0.0029666177434968617,0.0047665607430945976,0.0075386853590794865,0.01882671104639068,0.012452227961866364,0.022488667933908465,0.009530438400166407,0.0010740494062726885,0.0,0.0,0.0,0.00010999755560987534,0.00021005624839540366,0.0018722696068233825,0.0018688841291839907,0.006784617634157041,0.6744250235510834,0.0,0.05727554179566564,0.6936889110951504,0.6280371547298949,0.7501342026031415,0.9736009985437903,0.8158834152282558,0.93206609153385,0.04663186676609495,0.11401524567072666,0.0953020134228188,0.1994987157179551,0.289315601955423,0.1833747617863949,0.04596072582649764,0.02590106885408899,0.00944386149003148,0.019727177334732424,0.01993704092339979,0.08184679958027283,0.20335781741867787,0.37985309548793283,0.12444910807974817,0.16138509968520462,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,91,110,3,42,10,13,24,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0.00022001144059491094,0.00010034451617219118,0.0008443568815085843,0.0003122755519470381,0.00015888730001588873,0.00018671811788137176,0.0001248179737882255,8.399479232287598e-05,5.848808305307794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,499977,4765,537,337197,0.009530438400166407,0.0010740494062726885,0.6744250235510834,91,110,0,0,0,0.00022001144059491094,0.0,,,[0]
1.7692307692307694,499981,29898,49742,32023,81821,128539,96141,47622,34195,241476,11263,27553,23013,48169,69858,44273,11095,6252,4767,45,94,95,391,970,1810,593,769,537,0,0,0,9,27,180,89,232,345826,0,4765,22744,52876,98605,94873,39611,32352,0.0015051173991571343,0.0018897511157573077,0.0029666177434968617,0.0047787242883856225,0.007546347801056489,0.018826515222433716,0.012452227961866364,0.022488667933908465,0.009534362305767619,0.0010740408135509149,0.0,0.0,0.0,0.00010999621124161279,0.0002100529800294074,0.0018722501326177178,0.0018688841291839907,0.006784617634157041,0.6916782837747835,0.0,0.09579429858067628,0.7102395153483434,0.6462399628457242,0.767121262807397,0.9868110379546707,0.8317794296753601,0.9461032314665887,0.04664231642067949,0.11410243668107804,0.0953013964120658,0.19947738077490101,0.28929583064155445,0.18334327220924646,0.045946595106760094,0.025890771753714657,0.009439899307740718,0.019718900776169498,0.019928676316341515,0.08202223620725824,0.20348227396685548,0.37969372771134885,0.12439689532200546,0.16131739039228027,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,92,96,7,32,9,14,23,10,1,0,2,0,0,0,1,1,0,0,0,2,0,0.0001920088324062907,0.00023412937320222088,0.0006433195287684452,0.00028104799675233424,0.00017110730872647276,0.0001789368041886772,0.00010401497815685458,2.0998698080718995e-05,0.0,4.000184008464389e-06,0.0,0.0,0.0,1.2221950623319482e-05,7.779861051681617e-06,0.0,0.0,0.0,1.0,0.0,[0],1.7500000000000002,499981,4767,537,345826,0.009534362305767619,0.0010740408135509149,0.6916782837747835,92,96,2,2,0,0.0001920088324062907,4.000184008464389e-06,1.0,0.0,[0]
1.7884615384615385,499989,29898,49743,32023,81823,128542,96142,47623,34195,241563,11266,27585,23021,48179,69879,44282,11097,6254,4767,45,94,95,391,970,1810,593,769,537,0,0,0,9,27,180,89,232,354208,0,6554,23307,54353,100686,96096,40362,32850,0.0015051173991571343,0.0018897131254648895,0.0029666177434968617,0.004778607482003838,0.0075461716792954835,0.018826319402550393,0.012451966486781598,0.022488667933908465,0.009534209752614558,0.0010740236285198275,0.0,0.0,0.0,0.00010999352260366889,0.00021004807767111138,0.0018722306588171663,0.0018688448858744725,0.006784617634157041,0.7084315854948808,0.0,0.13175723217337112,0.7278206289229616,0.6642753260085795,0.7832926203108711,0.9995215410538578,0.8475316548726456,0.9606667641468051,0.046637937101294484,0.11419381279417791,0.09530019084048467,0.1994469351680514,0.2892785732914395,0.1833144976672752,0.045938326647706806,0.025889726489570008,0.009439899307740718,0.019718900776169498,0.019928676316341515,0.08202223620725824,0.20348227396685548,0.37969372771134885,0.12439689532200546,0.16131739039228027,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,93,87,3,32,8,10,21,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0.00017400661225126554,0.00010034115994380895,0.0006433195287684452,0.00024982044155763046,0.00012221801249068088,0.00016337454002287243,9.361250663088588e-05,4.199739616143799e-05,5.848808305307794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,499989,4767,537,354208,0.009534209752614558,0.0010740236285198275,0.7084315854948808,93,87,0,0,0,0.00017400661225126554,0.0,,,[0]
1.807692307692308,499993,29899,49743,32023,81823,128545,96142,47623,34195,241631,11275,27603,23027,48194,69889,44287,11100,6256,4767,45,94,95,391,970,1810,593,769,537,0,0,0,9,27,180,89,232,362459,0,8351,23862,55840,102613,97360,41120,33313,0.0015050670590989665,0.0018897131254648895,0.0029666177434968617,0.004778607482003838,0.007545995565755183,0.018826319402550393,0.012451966486781598,0.022488667933908465,0.009534133477868691,0.001074015036210507,0.0,0.0,0.0,0.00010999352260366889,0.00021004317554163912,0.0018722306588171663,0.0018688448858744725,0.006784617634157041,0.7249281489940859,0.0,0.16788291819954568,0.7451519220560222,0.6824487002432079,0.7982651989575635,1.0126687607913294,0.8634483337882956,0.9742067553735926,0.0466620590901002,0.11423617002785239,0.0952982026312849,0.19945288477057993,0.28923854968940244,0.18328360185572215,0.045937814270519926,0.025890717664538078,0.009439899307740718,0.019718900776169498,0.019928676316341515,0.08202223620725824,0.20348227396685548,0.37969372771134885,0.12439689532200546,0.16131739039228027,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,94,68,9,18,6,15,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0.00013600299206582546,0.00030102347983142685,0.0003618599601954044,0.00018736533116822283,0.0001833225376727815,7.779558432263385e-05,5.200640718936573e-05,6.299477143397098e-05,5.848808305307794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,499993,4767,537,362459,0.009534133477868691,0.001074015036210507,0.7249281489940859,94,68,0,0,0,0.00013600299206582546,0.0,,,[0]
1.826923076923077,499998,29901,49743,32023,81823,128546,96143,47623,34196,241683,11280,27624,23030,48196,69901,44295,11101,6256,4768,45,94,95,391,970,1811,593,769,537,0,0,0,9,27,180,89,232,370629,0,10014,24392,57351,104677,98579,41819,33797,0.0015049663890839772,0.0018897131254648895,0.0029666177434968617,0.004778607482003838,0.007545936863068474,0.018836524759992927,0.012451966486781598,0.02248801029360159,0.009536038144152577,0.001074004296017184,0.0,0.0,0.0,0.00010999352260366889,0.00021004154154932863,0.0018722111854217157,0.0018688448858744725,0.0067844192303193355,0.7412609650438602,0.0,0.20131475785537664,0.7617025263092152,0.7009153905381128,0.8143154979540398,1.0253372580427071,0.8781261155324108,0.9883319686513042,0.04667270763769069,0.11429848189570636,0.09529011142695183,0.1994182462150834,0.2892259695551611,0.1832772681570487,0.0459320680395394,0.025885147072818526,0.009437919463087249,0.01971476510067114,0.0199244966442953,0.08200503355704698,0.20343959731543623,0.3798238255033557,0.12437080536912752,0.16128355704697986,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,95,52,5,21,3,2,12,8,1,0,1,0,0,0,0,0,1,0,0,1,0,0.00010400145602038429,0.0001672296732332185,0.00042216995356130513,9.368266558411141e-05,2.444300502303753e-05,9.335252246295072e-05,8.321025150298517e-05,2.0998257144656992e-05,0.0,2.0000280003920054e-06,0.0,0.0,0.0,0.0,0.0,1.0401281437873146e-05,0.0,0.0,1.0,0.0,[0],1.807692307692308,499998,4768,537,370629,0.009536038144152577,0.001074004296017184,0.7412609650438602,95,52,1,1,0,0.00010400145602038429,2.0000280003920054e-06,1.0,0.0,[0]
1.8461538461538463,500001,29901,49743,32023,81825,128546,96143,47624,34196,241756,11295,27636,23036,48210,69912,44308,11103,6256,4768,45,94,95,391,970,1811,593,769,537,0,0,0,9,27,180,89,232,378642,0,11684,24908,58834,106670,99779,42543,34224,0.0015049663890839772,0.0018897131254648895,0.0029666177434968617,0.004778490681332111,0.007545936863068474,0.018836524759992927,0.012451705022677641,0.02248801029360159,0.009535980928038144,0.001073997852004296,0.0,0.0,0.0,0.00010999083409715857,0.00021004154154932863,0.0018722111854217157,0.0018688056442130018,0.0067844192303193355,0.7572824854350292,0.0,0.23488732082906139,0.7778159447896824,0.7190223036969141,0.8298196754469217,1.0378186659455186,0.8933100957500419,1.0008188092174524,0.0467206605006701,0.11431360545343239,0.09528615628981287,0.1994159400387167,0.28918413607107996,0.18327569946557687,0.04592647131818859,0.025877330862522543,0.009437919463087249,0.01971476510067114,0.0199244966442953,0.08200503355704698,0.20343959731543623,0.3798238255033557,0.12437080536912752,0.16128355704697986,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,96,73,15,12,6,14,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00014600058400233602,0.0005016554630279924,0.0002412399734636029,0.00018736533116822283,0.00017110103516126274,8.557247989046722e-05,0.00013521525228045724,4.1996514289313985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500001,4768,537,378642,0.009535980928038144,0.001073997852004296,0.7572824854350292,96,73,0,0,0,0.00014600058400233602,0.0,,,[0]
1.8653846153846156,500007,29901,49744,32024,81828,128547,96143,47624,34196,241828,11302,27665,23043,48220,69921,44315,11105,6257,4771,45,94,96,392,971,1811,593,769,537,0,0,0,9,27,180,89,232,386377,0,13281,25435,60209,108616,100964,43245,34627,0.0015049663890839772,0.0018896751366999035,0.0029977516862353237,0.0047905362467615,0.007553657417131477,0.018836524759992927,0.012451705022677641,0.02248801029360159,0.009541866413870205,0.001073984964210501,0.0,0.0,0.0,0.00010998680158380995,0.00021003990758244065,0.0018722111854217157,0.0018688056442130018,0.0067844192303193355,0.7727431815954576,0.0,0.26698697330331295,0.794248063952036,0.735799481839957,0.8449516519249769,1.050144056249545,0.9080505627414749,1.0126038133114985,0.04673569644540748,0.11439949054700035,0.09528673271912268,0.19939791918222868,0.28913525315513505,0.18325007856823858,0.045921067866417455,0.025873761516449708,0.009431984908824145,0.019702368476210437,0.02012156780549151,0.08216306853909033,0.203521274365961,0.37958499266401174,0.1242926011318382,0.16118214210857262,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,97,72,7,29,7,10,9,7,2,1,3,0,0,1,1,1,0,0,0,3,0,0.000143999712000576,0.00023410588274639643,0.0005829966025370403,0.00021859288636292664,0.00012221203788573176,7.001384718310955e-05,7.280821276640005e-05,4.199563245422476e-05,2.9243186337583345e-05,5.999988000024e-06,0.0,0.0,3.122755519470381e-05,1.2221203788573175e-05,7.779316353678838e-06,0.0,0.0,0.0,1.0,0.0,[0],1.8461538461538463,500007,4771,537,386377,0.009541866413870205,0.001073984964210501,0.7727431815954576,97,72,3,3,0,0.000143999712000576,5.999988000024e-06,1.0,0.0,[0]
1.8846153846153848,500012,29901,49745,32025,81828,128548,96145,47624,34196,241896,11310,27686,23050,48226,69933,44326,11108,6257,4771,45,94,96,392,971,1811,593,769,537,0,0,0,9,27,180,89,232,393956,0,14784,25944,61574,110531,102167,43881,35075,0.0015049663890839772,0.0018896371494622575,0.0029976580796252927,0.0047905362467615,0.007553598655755049,0.01883613292422903,0.012451705022677641,0.02248801029360159,0.00954177099749606,0.0010739742246186092,0.0,0.0,0.0,0.00010998680158380995,0.00021003827364097458,0.0018721722398460658,0.0018688056442130018,0.0067844192303193355,0.7878930905658265,0.0,0.29719569806010654,0.8101170960187354,0.7524808134135015,0.8598422379189097,1.0626345623797389,0.9214051738619183,1.0257047607907357,0.046755630518900686,0.11445414558322585,0.09528888447928036,0.19936666997387306,0.2891035817045342,0.18324403876045903,0.045920560902205906,0.025866488077520917,0.009431984908824145,0.019702368476210437,0.02012156780549151,0.08216306853909033,0.203521274365961,0.37958499266401174,0.1242926011318382,0.16118214210857262,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,98,68,8,21,7,6,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00013599809602665562,0.00026754958028159595,0.0004221614667095529,0.00021858606045465902,7.332453438920662e-05,9.33510700366403e-05,0.00011441290577577151,6.299344868133715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500012,4771,537,393956,0.00954177099749606,0.0010739742246186092,0.7878930905658265,98,68,0,0,0,0.00013599809602665562,0.0,,,[0]
1.903846153846154,500017,29901,49746,32026,81828,128548,96146,47624,34198,241929,11311,27693,23054,48231,69941,44331,11109,6259,4773,45,95,96,392,971,1811,594,769,537,0,0,0,9,27,180,89,232,401101,0,16145,26386,62876,112390,103295,44517,35492,0.0015049663890839772,0.001909701282515177,0.0029975644788609256,0.0047905362467615,0.007553598655755049,0.018835937012460217,0.012472702838904753,0.02248669512837008,0.009545675447034802,0.0010739634852415018,0.0,0.0,0.0,0.00010998680158380995,0.00021003827364097458,0.0018721527676658415,0.0018688056442130018,0.006784022457453652,0.802174726059314,0.0,0.3245487074337635,0.8238930868669206,0.7683922373759593,0.8743037620188567,1.0743556674224617,0.9347597849823618,1.03783847008597,0.04675338632408682,0.11446746772813511,0.09529242050353616,0.19936014285182843,0.28909721447201453,0.18323971082425008,0.04591843061394045,0.025871226682208415,0.009428032683846637,0.019903624554787346,0.02011313639220616,0.08212864026817515,0.20343599413366856,0.37942593756547244,0.12445003142677562,0.16111460297506808,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,99,33,1,7,4,5,8,5,1,2,2,0,1,0,0,0,0,1,0,1,1,6.599841603801509e-05,3.3443697535199494e-05,0.0001407176600663383,0.0001249024199843872,6.11037786576722e-05,6.223356256028877e-05,5.2004784440168494e-05,2.099781622711238e-05,5.848637267516669e-05,3.9999040023039446e-06,0.0,2.010252286661976e-05,0.0,0.0,0.0,0.0,2.099781622711238e-05,0.0,0.5,0.5,[0],1.8846153846153848,500017,4773,537,401101,0.009545675447034802,0.0010739634852415018,0.802174726059314,99,33,2,1,1,6.599841603801509e-05,3.9999040023039446e-06,0.5,0.5,[0]
1.9230769230769231,500020,29901,49746,32027,81829,128548,96146,47624,34199,241963,11313,27698,23059,48234,69954,44337,11109,6259,4773,45,95,96,392,971,1811,594,769,537,0,0,0,9,27,180,89,232,408201,0,17461,26833,64205,114187,104465,45139,35911,0.0015049663890839772,0.001909701282515177,0.002997470883941674,0.004790477703503648,0.007553598655755049,0.018835937012460217,0.012472702838904753,0.0224860376034387,0.00954561817527299,0.0010739570417183312,0.0,0.0,0.0,0.00010998545747840008,0.00021003827364097458,0.0018721527676658415,0.0018688056442130018,0.006783824088423638,0.816369345226191,0.0,0.35100309572628957,0.837824335716739,0.7846240330445197,0.8882829760089617,1.0865246604122896,0.9478204266756257,1.0500599432731952,0.04675508238862967,0.11447204737914475,0.09529969458140294,0.19934452788236218,0.2891103185197737,0.1832387596450697,0.04591197827767055,0.02586759132594653,0.009428032683846637,0.019903624554787346,0.02011313639220616,0.08212864026817515,0.20343599413366856,0.37942593756547244,0.12445003142677562,0.16111460297506808,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,100,34,2,5,5,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.799768807860533e-05,6.688739507039899e-05,0.00010051059381658827,0.0001561231499406732,3.666226719460331e-05,0.00010112953916046924,6.240509225552806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500020,4773,537,408201,0.00954561817527299,0.0010739570417183312,0.816369345226191,100,34,0,0,0,6.799768807860533e-05,0.0,,,[0]
1.9423076923076925,500027,29901,49747,32027,81830,128548,96148,47626,34200,241998,11315,27705,23064,48240,69962,44340,11110,6262,4773,45,95,96,392,971,1811,594,769,537,0,0,0,9,27,180,89,232,415201,0,18805,27304,65425,115981,105630,45739,36317,0.0015049663890839772,0.001909662894244879,0.002997470883941674,0.004790419161676647,0.007553598655755049,0.01883554520114823,0.012472179061856969,0.022485380116959063,0.009545484543834633,0.001073942007131615,0.0,0.0,0.0,0.00010998411340584138,0.00021003827364097458,0.0018721138245205307,0.0018687271658337883,0.006783625730994152,0.8303571607133214,0.0,0.37801274448710476,0.8525306772410779,0.7995234021752413,0.9022388524131064,1.0986187960227982,0.9603787846974342,1.0619005847953216,0.046756584765163346,0.11448441722658866,0.09530657278159324,0.19934049041727617,0.2891015628228332,0.1832246547492128,0.045909470326201046,0.025876246911131495,0.009428032683846637,0.019903624554787346,0.02011313639220616,0.08212864026817515,0.20343599413366856,0.37942593756547244,0.12445003142677562,0.16111460297506808,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,101,35,2,7,5,6,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,6.999720011199552e-05,6.688739507039899e-05,0.00014071483134322357,0.00015611827520529552,7.332363831893338e-05,6.223356256028877e-05,3.120254612776403e-05,2.099781622711238e-05,8.772186321237464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500027,4773,537,415201,0.009545484543834633,0.001073942007131615,0.8303571607133214,101,35,0,0,0,6.999720011199552e-05,0.0,,,[0]
1.9615384615384617,500033,29902,49748,32028,81831,128548,96149,47627,34200,242023,11318,27710,23066,48245,69965,44344,11111,6264,4773,45,95,96,392,971,1811,594,769,537,0,0,0,9,27,180,89,232,422051,0,20085,27773,66635,117708,106768,46370,36712,0.0015049160591264798,0.00190962450751789,0.0029973772948669914,0.004790360621280444,0.007553598655755049,0.0188353493016048,0.012471917189829299,0.022485380116959063,0.009545370005579631,0.0010739291206780352,0.0,0.0,0.0,0.00010998276936613264,0.00021003827364097458,0.0018720943535554192,0.0018686879291158376,0.006783625730994152,0.8440462929446656,0.0,0.4037348235104929,0.8671474959410516,0.8143002040791387,0.9156735227308087,1.1104431663355834,0.973607407562937,1.0734502923976608,0.04676415051462051,0.11449325064146795,0.095304991674345,0.19934055854195676,0.28908409531325535,0.18322225573602507,0.045908859901744876,0.025881837676584456,0.009428032683846637,0.019903624554787346,0.02011313639220616,0.08212864026817515,0.20343599413366856,0.37942593756547244,0.12445003142677562,0.16111460297506808,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,102,25,3,5,2,5,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4.999730014579213e-05,0.00010033109260559848,0.00010050857338130943,6.24473100821182e-05,6.110228522546743e-05,2.3337585960108285e-05,4.160252943378957e-05,2.0996934447570656e-05,5.847953216374269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500033,4773,537,422051,0.009545370005579631,0.0010739291206780352,0.8440462929446656,102,25,0,0,0,4.999730014579213e-05,0.0,,,[0]
1.9807692307692308,500039,29902,49748,32028,81832,128550,96151,47627,34201,242047,11319,27712,23068,48248,69974,44348,11114,6264,4773,45,95,96,392,971,1811,594,769,537,0,0,0,9,27,180,89,232,428665,0,21308,28230,67858,119327,107849,46951,37142,0.0015049160591264798,0.00190962450751789,0.0029973772948669914,0.004790302082314987,0.007553481135744847,0.018834957514742436,0.012471917189829299,0.022484722668927808,0.009545255470073333,0.0010739162345337063,0.0,0.0,0.0,0.00010998142535927266,0.0002100350058343057,0.00187205541284022,0.0018686879291158376,0.0067834273851641765,0.8572631334755889,0.0,0.42831872638096,0.8814162607718247,0.8292355068921693,0.9282535978218592,1.121662801218916,0.9858063703361538,1.0859916376714132,0.04676364507719575,0.11449016100178891,0.0953038046329845,0.19933318735617464,0.28909261424434096,0.18322061417823812,0.04591670212809909,0.025879271381178036,0.009428032683846637,0.019903624554787346,0.02011313639220616,0.08212864026817515,0.20343599413366856,0.37942593756547244,0.12445003142677562,0.16111460297506808,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.33519553072625696,0.16573556797020483,0.43202979515828677,103,24,1,2,2,3,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.79968322090742e-05,3.344257909169955e-05,4.020262121090295e-05,6.244536030972898e-05,3.666092312204421e-05,7.001275788032486e-05,4.1602096745675984e-05,6.298948075671363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500039,4773,537,428665,0.009545255470073333,0.0010739162345337063,0.8572631334755889,103,24,0,0,0,4.79968322090742e-05,0.0,,,[0]
