Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,12275,38446,80838,39225,19776,13783,0,0,0,0,0,0,157,0,496,0,970,0,502,0,245,0,181,0,135,0,403,0,936,0,405,0,206,0,134,0,0,0,0,0,2,0,4,0,4,0,1,0,17221,0,54866,0,115322,0,55804,0,28082,0,19541,0,0,0,0,0,22,0,40,0,92,0,70,0,499961,29788,94211,198068,95940,48313,33640,466013,27646,87873,184568,89544,45072,31310,2255,31,152,441,534,653,444,224,0,0,22,40,92,70,0,0,0,0,0,0,0,0.0004480349467258446,0.0,0.0,0.00011107296484035786,0.0004169272461955389,0.0019042493738745266,0.002080856123662307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932452528148356,0.18856340917528053,0.3960576207101519,0.19214914605386546,0.09671833189202876,0.06718696688718984,0.013747228381374724,0.06740576496674058,0.19556541019955653,0.23680709534368072,0.28957871396895785,0.19689578713968958,0.0,0.0,0.09821428571428571,0.17857142857142858,0.4107142857142857,0.3125,38,3209,182,581,1310,611,319,206,10,0,0,2,3,4,1,10,0,0.00641859051032695,0.006109842889754263,0.006167008098841961,0.006613990356701083,0.006368630067021754,0.006603187745808321,0.006123480277042894,2.0001840169295576e-05,0.0,0.0,1.0097695201070356e-05,3.126986939617882e-05,8.279859242392879e-05,2.9725632412829584e-05,1.0,0.0,[0],0.7115384615384616,499961,2255,224,0,0.0004480349467258446,0.0,38,3209,10,10,0,0.00641859051032695,2.0001840169295576e-05,1.0,0.0,[0]
0.7500000000000001,12452,39054,82344,39862,20086,14033,0,0,0,0,0,0,159,0,519,0,977,0,544,0,266,0,162,0,137,0,444,0,834,0,415,0,203,0,148,0,0,0,0,0,3,0,3,0,4,0,2,0,17040,0,54195,0,113911,0,55116,0,27752,0,19295,0,0,0,0,0,22,0,40,0,94,0,70,0,499960,29788,94212,198069,95940,48311,33640,469268,27843,88537,185807,90158,45378,31545,2265,31,152,443,536,657,446,226,0,0,22,40,94,70,0,0,0,0,0,0,0,0.0004520361628930314,0.0,0.0,0.00011107240406121099,0.0004169272461955389,0.0019457266461054418,0.002080856123662307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933283326372137,0.1886704399191933,0.3959507147301755,0.19212475600296633,0.096699540561044,0.06722171552289949,0.013686534216335542,0.06710816777041943,0.1955849889624724,0.23664459161147902,0.2900662251655629,0.1969094922737307,0.0,0.0,0.09734513274336283,0.17699115044247787,0.415929203539823,0.30973451327433627,39,3255,197,664,1239,614,306,235,10,0,0,2,2,4,2,10,0,0.00651050781960993,0.006613401369679066,0.007048009255819384,0.00625542742896379,0.006399833229101522,0.006333699004408751,0.006985731272294887,2.0001560121689492e-05,0.0,0.0,1.0097542258214351e-05,2.0846362309776944e-05,8.27934510380229e-05,5.945303210463734e-05,1.0,0.0,[0],0.7307692307692308,499960,2265,226,0,0.0004520361628930314,0.0,39,3255,10,10,0,0.00651050781960993,2.0001560121689492e-05,1.0,0.0,[0]
0.7692307692307693,12661,39626,83551,40434,20358,14238,0,0,0,0,0,0,172,0,526,0,1095,0,536,0,246,0,178,0,141,0,432,0,910,0,492,0,235,0,122,0,0,0,1,0,9,0,2,0,6,0,5,0,16814,0,53627,0,112505,0,54476,0,27466,0,19097,0,0,0,0,0,22,0,40,0,94,0,70,0,499961,29788,94212,198070,95940,48311,33640,472718,28052,89196,187135,90848,45748,31739,2288,31,153,450,538,663,453,226,0,0,22,40,94,70,0,0,0,0,0,0,0,0.0004520352587501825,0.0,0.0,0.00011107184328772656,0.0004169272461955389,0.0019457266461054418,0.002080856123662307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934193324561366,0.18868754733265922,0.39587026514750867,0.19218223126684408,0.09677651369315321,0.06714150931422116,0.013548951048951048,0.06687062937062938,0.19667832167832167,0.23513986013986013,0.2897727272727273,0.1979895104895105,0.0,0.0,0.09734513274336283,0.17699115044247787,0.415929203539823,0.30973451327433627,40,3450,209,659,1328,690,370,194,23,0,1,7,2,6,7,23,0,0.006900552044163533,0.007016248153618907,0.0069948626501931815,0.0067047342087858276,0.007191994996873046,0.00765871126658525,0.005766944114149822,4.600368029442356e-05,0.0,1.0614359104997241e-05,3.534121947402168e-05,2.0846362309776944e-05,0.00012419531783651756,0.00020808561236623066,1.0,0.0,[0],0.7500000000000001,499961,2288,226,0,0.0004520352587501825,0.0,40,3450,23,23,0,0.006900552044163533,4.600368029442356e-05,1.0,0.0,[0]
0.7884615384615385,12833,40145,84741,40997,20611,14393,0,0,0,0,0,0,178,0,543,0,1139,0,551,0,297,0,197,0,146,0,489,0,980,0,480,0,209,0,159,0,0,0,2,0,6,0,3,0,6,0,3,0,16631,0,53033,0,111208,0,53909,0,27188,0,18888,0,0,0,0,0,22,0,40,0,95,0,71,0,499965,29788,94212,198074,95940,48311,33640,476356,28270,89914,188569,91547,46070,31986,2298,31,154,451,541,667,454,228,0,0,22,40,95,71,0,0,0,0,0,0,0,0.00045603192223455643,0.0,0.0,0.00011106960025041146,0.0004169272461955389,0.0019664258657448616,0.0021105826397146256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593463712013704,0.18875378918288002,0.3958573000025191,0.19218189757240384,0.09671338242826794,0.06714725961255867,0.013489991296779809,0.0670147954743255,0.19625761531766753,0.23542210617928633,0.29025239338555264,0.19756309834638816,0.0,0.0,0.09649122807017543,0.17543859649122806,0.4166666666666667,0.31140350877192985,41,3638,218,718,1434,699,322,247,10,0,1,1,3,4,1,10,0,0.007276567572270637,0.007318383241573788,0.007621109837388018,0.007239864694299995,0.007285803627267042,0.00666514872389311,0.0073424494649227115,2.0001560121689492e-05,0.0,1.0614359104997241e-05,5.048720149442116e-06,3.1269543464665416e-05,8.279687855767837e-05,2.972651605231867e-05,1.0,0.0,[0],0.7692307692307693,499965,2298,228,0,0.00045603192223455643,0.0,41,3638,10,10,0,0.007276567572270637,2.0001560121689492e-05,1.0,0.0,[0]
0.8076923076923077,12978,40585,85720,41558,20878,14599,0,0,0,0,0,0,177,0,600,0,1259,0,622,0,292,0,213,0,157,0,452,0,1046,0,452,0,239,0,151,0,0,0,4,0,7,0,3,0,6,0,4,0,16476,0,52572,0,110047,0,53305,0,26895,0,18673,0,0,0,0,0,22,0,40,0,96,0,72,0,499970,29788,94213,198079,95940,48310,33640,480059,28495,90626,190049,92236,46442,32211,2319,31,156,454,548,672,458,230,0,0,22,40,96,72,0,0,0,0,0,0,0,0.00046002760165609935,0.0,0.0,0.00011106679658116206,0.0004169272461955389,0.001987166218174291,0.002140309155766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935728733343193,0.1887809623400457,0.3958867555862925,0.19213471677439647,0.09674227542864523,0.06709800253718813,0.013367830961621389,0.06727037516170763,0.19577404053471323,0.2363087537731781,0.2897800776196636,0.197498921949116,0.0,0.0,0.09565217391304348,0.17391304347826086,0.41739130434782606,0.3130434782608696,42,3703,225,712,1480,689,372,225,21,0,2,3,7,5,4,21,0,0.007406518456291941,0.007553377198872029,0.007557423682758035,0.007471954925936771,0.007181571815718157,0.007700109705864089,0.0066884661117717,4.200294020581441e-05,0.0,2.1228718209994482e-05,1.5145854579601563e-05,7.29622680842193e-05,0.00010349609819709797,0.00011890606420927467,1.0,0.0,[0],0.7884615384615385,499970,2319,230,0,0.00046002760165609935,0.0,42,3703,21,21,0,0.007406518456291941,4.200294020581441e-05,1.0,0.0,[0]
0.826923076923077,13061,40936,86612,41997,21085,14766,0,0,0,0,0,0,214,0,663,0,1276,0,628,0,347,0,200,0,166,0,482,0,1159,0,546,0,267,0,181,0,0,0,5,0,9,0,7,0,4,0,5,0,16347,0,52127,0,109025,0,52762,0,26608,0,18488,0,0,0,0,0,22,0,40,0,96,0,72,0,499973,29788,94213,198081,95940,48311,33640,484271,28740,91426,191738,93054,46807,32506,2341,31,158,459,555,676,462,230,0,0,22,40,96,72,0,0,0,0,0,0,0,0.00046002484134143246,0.0,0.0,0.00011106567515309394,0.0004169272461955389,0.001987125085384281,0.002140309155766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934693590985213,0.18879098686479265,0.3959312038094373,0.19215274092398676,0.09665455912082284,0.06712357337110833,0.013242204186245195,0.06749252456215292,0.196070055531824,0.23707817172148654,0.2887654848355404,0.19735155916275096,0.0,0.0,0.09565217391304348,0.17391304347826086,0.41739130434782606,0.3130434782608696,43,4212,245,800,1689,818,365,295,22,0,2,5,7,4,4,22,0,0.00842450547032822,0.008224788505438431,0.008491397153259105,0.008526900882981032,0.00852616218469877,0.007555371558683502,0.008769322235434007,4.400264015840951e-05,0.0,2.1228492883147762e-05,2.5242453768445924e-05,7.29622680842193e-05,8.279859242392879e-05,0.00011890606420927467,1.0,0.0,[0],0.8076923076923077,499973,2341,230,0,0.00046002484134143246,0.0,43,4212,22,22,0,0.00842450547032822,4.400264015840951e-05,1.0,0.0,[0]
0.8461538461538463,13167,41222,87224,42301,21266,14857,0,0,0,0,0,0,218,0,695,0,1450,0,737,0,357,0,253,0,166,0,582,0,1185,0,587,0,300,0,187,0,0,0,1,0,8,0,4,0,12,0,3,0,16237,0,51713,0,108215,0,52312,0,26376,0,18340,0,0,0,0,0,22,0,40,0,96,0,72,0,499975,29788,94213,198082,95941,48311,33640,488684,29010,92283,193461,93894,47247,32789,2366,31,158,466,556,689,466,230,0,0,22,40,96,72,0,0,0,0,0,0,0,0.0004600230011500575,0.0,0.0,0.00011106511444755203,0.000416922900532619,0.001987125085384281,0.002140309155766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593635150731352,0.18883982287122147,0.395881592194547,0.19213643172274927,0.09668210950225503,0.06709652863609203,0.013102282333051564,0.06677937447168217,0.19695688926458157,0.23499577345731193,0.29120879120879123,0.19695688926458157,0.0,0.0,0.09565217391304348,0.17391304347826086,0.41739130434782606,0.3130434782608696,44,4413,270,857,1723,840,440,283,25,0,0,7,1,13,4,25,0,0.008826476629738006,0.009064052638646436,0.009096409200428816,0.00869846174039913,0.008755472170106316,0.009107656641344622,0.008412604042806183,5.0002700145807874e-05,0.0,0.0,3.5339078457802614e-05,1.0423181154888472e-05,0.00026908985531245473,0.00011890606420927467,1.0,0.0,[0],0.826923076923077,499975,2366,230,0,0.0004600230011500575,0.0,44,4413,25,25,0,0.008826476629738006,5.0002700145807874e-05,1.0,0.0,[0]
0.8653846153846154,13232,41387,87692,42529,21387,14973,0,0,0,0,0,0,234,0,724,0,1564,0,770,0,386,0,266,0,215,0,652,0,1325,0,609,0,299,0,201,0,0,0,3,0,7,0,3,0,11,0,5,0,16108,0,51448,0,107494,0,52030,0,26226,0,18195,0,0,0,0,0,23,0,41,0,98,0,72,0,499975,29789,94214,198082,95941,48309,33640,493636,29316,93256,195433,94819,47714,33098,2390,31,160,471,560,697,471,234,0,0,23,41,98,72,0,0,0,0,0,0,0,0.0004680234011700585,0.0,0.0,0.00011611352874062257,0.0004273459730459345,0.0020286075058477716,0.002140309155766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938788905185197,0.18891652958860375,0.39590507985641243,0.19208283026359504,0.09665826641492922,0.06704940482460761,0.01297071129707113,0.06694560669456066,0.19707112970711296,0.23430962343096234,0.29163179916317994,0.19707112970711296,0.0,0.0,0.09829059829059829,0.1752136752136752,0.4188034188034188,0.3076923076923077,45,4952,306,973,1972,925,467,309,24,0,2,5,4,8,5,24,0,0.009904495224761238,0.01027259299046596,0.010327661787651385,0.009955472985935118,0.009641342074816815,0.00966653557160895,0.009185493460166469,4.8002400120006e-05,0.0,2.1228492883147762e-05,2.5242071465352733e-05,4.16922900532619e-05,0.00016559375711535675,0.00014863258026159333,1.0,0.0,[0],0.8461538461538463,499975,2390,234,0,0.0004680234011700585,0.0,45,4952,24,24,0,0.009904495224761238,4.8002400120006e-05,1.0,0.0,[0]
0.8846153846153847,13258,41619,88086,42614,21442,15025,0,0,0,0,0,0,258,0,807,0,1664,0,891,0,368,0,289,0,231,0,653,0,1423,0,687,0,371,0,247,0,0,0,4,0,9,0,8,0,14,0,4,0,16043,0,51131,0,106899,0,51741,0,26113,0,18074,0,0,0,0,0,24,0,41,0,99,0,73,0,499973,29790,94214,198081,95941,48308,33639,498886,29648,94204,197510,95831,48240,33453,2418,31,164,477,566,706,474,237,0,0,24,41,99,73,0,0,0,0,0,0,0,0.00047402559738225867,0.0,0.0,0.00012116255471246611,0.0004273459730459345,0.002049350004140101,0.0021701001813371383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942840648965896,0.188828710366697,0.39590206981154014,0.19208997646756976,0.09669543743460429,0.06705539942992989,0.01282051282051282,0.06782464846980976,0.19727047146401985,0.23407775020678245,0.2919768403639371,0.19602977667493796,0.0,0.0,0.10126582278481013,0.1729957805907173,0.4177215189873418,0.3080168776371308,46,5250,332,948,2077,1012,526,355,28,0,4,6,6,9,3,28,0,0.010500525026251312,0.011145053543254221,0.010062198823953978,0.010485556486707525,0.010548149383475262,0.01088824028648906,0.010552913198573127,5.6002800140007e-05,0.0,4.245653512216868e-05,3.029048575842328e-05,6.253843507989285e-05,0.00018630068931255045,8.9179548156956e-05,1.0,0.0,[0],0.8653846153846154,499973,2418,237,0,0.00047402559738225867,0.0,46,5250,28,28,0,0.010500525026251312,5.6002800140007e-05,1.0,0.0,[0]
0.903846153846154,13242,41827,88101,42662,21051,15065,0,0,0,0,882,0,297,0,872,0,1843,0,860,0,471,0,340,0,261,0,714,0,1548,0,796,0,352,0,266,0,1,0,3,0,12,0,8,0,7,0,8,0,15989,0,50799,0,106580,0,51615,0,25540,0,17960,0,0,0,0,0,25,0,41,0,104,0,73,0,499974,29790,94215,198084,95941,48303,33639,504631,30014,95244,199759,97038,48749,33827,2446,32,169,484,570,711,480,243,0,0,25,41,104,73,887,0,0,0,0,887,0,0.00048602527331421236,0.0,0.0,0.00012620908301528644,0.0004273459730459345,0.00215307537834089,0.0021701001813371383,0.0017740922527971455,0.0,0.0,0.0,0.0,0.01836324865950355,0.0,0.05947712288781307,0.18873989112836906,0.39585162227449366,0.19229496404303342,0.09660326060031983,0.06703313906597097,0.013082583810302535,0.06909239574816026,0.19787408013082583,0.2330335241210139,0.29067865903515944,0.19623875715453803,0.0,0.0,0.102880658436214,0.16872427983539096,0.4279835390946502,0.3004115226337449,47,5745,366,1040,2249,1207,509,374,28,1,5,7,4,5,6,28,0,0.011490620493506649,0.012286002014098692,0.011038699131763858,0.011353941064514012,0.012580648523571778,0.010536557091993045,0.011118047504384792,5.600302416330482e-05,3.356831151393085e-05,5.307066890271085e-05,3.5339078457802614e-05,4.16922900532619e-05,0.00010350252546162126,0.00017836439846606616,1.0,0.0,[0],0.8846153846153847,499974,2446,243,887,0.00048602527331421236,0.0017740922527971455,47,5745,28,28,0,0.011490620493506649,5.600302416330482e-05,1.0,0.0,[0]
0.9230769230769231,13214,41800,88019,42622,20142,15034,0,0,0,0,2972,0,298,0,997,0,1947,0,952,0,459,0,373,0,273,0,786,0,1723,0,811,0,410,0,300,0,2,0,3,0,6,0,8,0,9,0,6,0,16003,0,50631,0,106393,0,51547,0,24311,0,17926,0,0,0,0,0,25,0,42,0,104,0,74,0,499977,29790,94217,198088,95940,48303,33639,510943,30404,96389,202280,98220,49374,34276,2467,33,170,488,577,716,483,245,0,0,25,42,104,74,3026,0,0,0,0,3026,0,0.0004900225410368877,0.0,0.0,0.00012620653446952868,0.0004377736085053158,0.00215307537834089,0.002199827581081483,0.006052278404806621,0.0,0.0,0.0,0.0,0.06264621245057243,0.0,0.059505659143974966,0.18864922310316415,0.39589543256292775,0.19223279309042302,0.09663308823097684,0.06708380386853328,0.013376570733684636,0.06890960680989056,0.19781110660721524,0.2338873125253344,0.29023104985812725,0.19578435346574788,0.0,0.0,0.10204081632653061,0.17142857142857143,0.42448979591836733,0.3020408163265306,48,6312,390,1145,2521,1182,625,449,21,1,1,4,7,5,3,21,0,0.012624656482137071,0.013091641490433032,0.012153054184577827,0.012726923931261486,0.012320071710738891,0.012939154917914001,0.013347602485210618,4.20021841135739e-05,3.356831151393085e-05,1.0614021121902032e-05,2.019345328244583e-05,7.296150759320833e-05,0.00010351323934331201,8.918219923303308e-05,1.0,0.0,[0],0.903846153846154,499977,2467,245,3026,0.0004900225410368877,0.006052278404806621,48,6312,21,21,0,0.012624656482137071,4.20021841135739e-05,1.0,0.0,[0]
0.9423076923076924,13180,41614,87825,42473,19289,14913,0,0,0,0,4881,0,308,0,1064,0,2083,0,1036,0,500,0,406,0,274,0,901,0,1748,0,861,0,415,0,348,0,2,0,4,0,4,0,11,0,10,0,12,0,16027,0,50634,0,106431,0,51560,0,23208,0,17960,0,0,0,0,0,25,0,42,0,104,0,74,0,499982,29791,94217,198091,95941,48303,33639,517600,30819,97675,204878,99494,49974,34760,2501,34,172,493,585,724,493,245,0,0,25,42,104,74,5062,0,0,0,0,5062,0,0.0004900176406350628,0.0,0.0,0.0001262046231277544,0.00043776904555924997,0.00215307537834089,0.002199827581081483,0.010124364477121176,0.0,0.0,0.0,0.0,0.10479680351116907,0.0,0.059542117465224115,0.18870749613601237,0.39582302936630603,0.19222179289026275,0.09654945904173107,0.06715610510046367,0.013594562175129948,0.06877249100359856,0.19712115153938425,0.23390643742502998,0.289484206317473,0.19712115153938425,0.0,0.0,0.10204081632653061,0.17142857142857143,0.42448979591836733,0.3020408163265306,49,6657,415,1286,2598,1274,600,484,34,1,2,5,8,8,10,34,0,0.01331461247217372,0.013930849278281303,0.013649341413969878,0.013115383062073422,0.013279132791327914,0.012421588721197441,0.01438806147626267,6.800312814389462e-05,3.356831151393085e-05,2.1227591623592346e-05,2.524130689390574e-05,8.338544923910778e-05,0.0001656211829492992,0.0002972739974434436,1.0,0.0,[0],0.9230769230769231,499982,2501,245,5062,0.0004900176406350628,0.010124364477121176,49,6657,34,34,0,0.01331461247217372,6.800312814389462e-05,1.0,0.0,[0]
0.9615384615384616,13097,41417,87361,42266,18493,14817,0,0,0,0,6576,0,341,0,1076,0,2267,0,1091,0,514,0,398,0,261,0,956,0,1826,0,906,0,436,0,348,0,0,0,5,0,8,0,10,0,16,0,6,0,16092,0,50768,0,106631,0,51667,0,22266,0,18068,0,0,0,0,0,25,0,43,0,107,0,77,0,499985,29791,94222,198093,95940,48301,33637,524710,31237,99072,207667,100851,50610,35273,2538,34,176,498,589,743,498,252,0,0,25,43,107,77,6934,0,0,0,0,6934,0,0.0005040151204536136,0.0,0.0,0.00012620334893206727,0.0004481967896602043,0.0022152750460652988,0.0022891458810238726,0.013868416052481574,0.0,0.0,0.0,0.0,0.14355810438707273,0.0,0.05953193192430104,0.18881286806045244,0.3957748089420823,0.19220331230584514,0.09645327895408892,0.06722379981323016,0.013396375098502758,0.06934594168636722,0.19621749408983452,0.23207249802994484,0.29275019700551613,0.19621749408983452,0.0,0.0,0.0992063492063492,0.17063492063492064,0.4246031746031746,0.3055555555555556,50,7110,418,1397,2789,1357,636,513,37,0,4,5,4,19,5,37,0,0.014220511938429783,0.014031083213050922,0.014827472749079253,0.014079387756132282,0.014144109400569099,0.013166884044469288,0.015250156068848658,7.400266409590746e-05,0.0,4.245518324718469e-05,2.5240924625550884e-05,4.16922900532619e-05,0.00039335030950458564,0.0001486369987217218,1.0,0.0,[0],0.9423076923076924,499985,2538,252,6934,0.0005040151204536136,0.013868416052481574,50,7110,37,37,0,0.014220511938429783,7.400266409590746e-05,1.0,0.0,[0]
0.9807692307692308,13047,41143,86740,42008,17736,14760,0,0,0,0,8225,0,347,0,1121,0,2442,0,1136,0,492,0,399,0,292,0,971,0,1961,0,1012,0,468,0,334,0,1,0,4,0,5,0,12,0,15,0,7,0,16104,0,50986,0,106950,0,51773,0,21364,0,18138,0,0,0,0,0,25,0,43,0,108,0,77,0,499993,29791,94225,198098,95941,48300,33638,532183,31688,100520,210602,102315,51297,35761,2565,36,177,501,596,750,505,253,0,0,25,43,108,77,8788,0,0,0,0,8788,0,0.0005060070840991774,0.0,0.0,0.00012620016355541198,0.00044819211807256543,0.0022360248447204968,0.002289077828646174,0.017576246067444946,0.0,0.0,0.0,0.0,0.18194616977225672,0.0,0.059543427730686625,0.18888239571726267,0.39573229509398083,0.19225529564078522,0.09638977569745745,0.0671968101198272,0.014035087719298246,0.06900584795321638,0.1953216374269006,0.23235867446393763,0.29239766081871343,0.1968810916179337,0.0,0.0,0.09881422924901186,0.16996047430830039,0.4268774703557312,0.30434782608695654,51,7473,451,1448,2935,1464,687,488,27,2,1,3,7,7,7,27,0,0.014946448393451803,0.015138800308818099,0.01536796077349239,0.014816273164624697,0.015259537210756723,0.014223308006045423,0.014507833635579868,5.400162004860146e-05,6.713436944043503e-05,1.0613232578378723e-05,1.5144401871848071e-05,7.29622680842193e-05,0.00014492453572389805,0.00020810417100217024,1.0,0.0,[0],0.9615384615384616,499993,2565,253,8788,0.0005060070840991774,0.017576246067444946,51,7473,27,27,0,0.014946448393451803,5.400162004860146e-05,1.0,0.0,[0]
