Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7115384615384617,499747,30139,49974,31714,81199,128878,95970,47967,33905,352481,17782,41859,29726,68824,101678,66964,16407,9241,6753,91,188,171,530,1695,1761,760,1557,700,0,1,0,17,50,119,140,373,369427,0,18676,31192,55934,97696,79182,51255,35492,0.003019343707488636,0.003761956217232961,0.005391940467932143,0.006527173979975123,0.013151973183941401,0.018349484213816818,0.015844226238872557,0.045922430320011795,0.013512837495772862,0.0014007087586318677,0.0,2.0010405410813623e-05,0.0,0.000209362184263353,0.0003879638107357346,0.0012399708242159008,0.0029186732545291557,0.01100132723787052,0.7392280493929928,0.0,0.3737143314523552,0.983540392255786,0.6888508479168463,0.7580502490727665,0.8250703344795248,1.0685471261492276,1.0468072555670256,0.05044810925978989,0.11875533716710972,0.08433362365631056,0.19525591450319307,0.28846377535243034,0.18997903433092847,0.04654718977760503,0.026217015952632906,0.01347549237375981,0.027839478750185102,0.025322079075966238,0.07848363690211757,0.25099955575299865,0.26077298978231894,0.11254257367096106,0.2305641936916926,0.0,0.0014285714285714286,0.0,0.024285714285714285,0.07142857142857142,0.17,0.2,0.5328571428571428,89,375,70,75,26,55,85,47,15,2,14,1,0,0,3,2,6,2,0,14,0,0.0007503841967087148,0.0023225720826835663,0.0015008104376363237,0.0008198530571059187,0.000677356585137565,0.0006595384782507488,0.0004897414790192667,0.0003127084723148766,5.898834980091432e-05,2.8014343343792023e-05,3.3179601181193804e-05,0.0,0.0,3.694672282568536e-05,1.5518552429429383e-05,6.252018881097021e-05,4.1694462975316875e-05,0.0,1.0,0.0,[0],1.6923076923076925,499747,6753,700,369427,0.013512837495772862,0.0014007087586318677,0.7392280493929928,89,375,14,14,0,0.0007503841967087148,2.8014343343792023e-05,1.0,0.0,[0]
1.7307692307692308,499752,30140,49976,31714,81200,128879,95970,47968,33905,352797,17832,41917,29747,68879,101756,67006,16416,9244,6757,91,189,171,530,1696,1761,761,1558,700,0,1,0,17,50,119,140,373,378093,0,20314,31638,57591,100074,80789,51784,35903,0.003019243530192435,0.0037818152713302387,0.005391940467932143,0.006527093596059113,0.01315963035094934,0.018349484213816818,0.01586474316210807,0.045951924494912255,0.013520706270310073,0.0014006947445933183,0.0,2.0009604610212903e-05,0.0,0.00020935960591133006,0.0003879608004407235,0.0012399708242159008,0.0029186124082721814,0.01100132723787052,0.7565612543821736,0.0,0.4064751080518649,0.9976035820142524,0.7092487684729064,0.7764957828660992,0.8418151505678858,1.0795530353569045,1.0589293614511135,0.05054464748849905,0.11881336859440415,0.08431761041051937,0.1952369209488743,0.28842648888737715,0.18992791888819915,0.04653100791673399,0.026202036865392846,0.0134675151694539,0.02797099304425041,0.025307088944797988,0.07843717626165458,0.25099896403729466,0.26061861772976175,0.11262394553796064,0.2305756992748261,0.0,0.0014285714285714286,0.0,0.024285714285714285,0.07142857142857142,0.17,0.2,0.5328571428571428,90,316,50,58,21,55,78,42,9,3,4,0,1,0,0,1,0,1,1,4,0,0.0006323199538966717,0.00165898005905969,0.00116060351382719,0.0006621681276407895,0.0006773482432049655,0.0006052235447477459,0.000437636761487965,0.00018762899493401713,8.848252470137147e-05,8.004050049324958e-06,0.0,2.0010405410813623e-05,0.0,0.0,7.759276214714692e-06,0.0,2.0847666103779684e-05,2.949417490045716e-05,1.0,0.0,[0],1.7115384615384617,499752,6757,700,378093,0.013520706270310073,0.0014006947445933183,0.7565612543821736,90,316,4,4,0,0.0006323199538966717,8.004050049324958e-06,1.0,0.0,[0]
1.7500000000000002,499759,30140,49976,31714,81203,128880,95972,47969,33905,353045,17871,41965,29762,68924,101805,67051,16422,9245,6760,93,189,171,530,1696,1762,761,1558,700,0,1,0,17,50,119,140,373,386627,0,21890,32034,59273,102412,82371,52334,36313,0.0030856005308560054,0.0037818152713302387,0.005391940467932143,0.006526852456190042,0.013159528243327126,0.018359521527112073,0.015864412433029666,0.045951924494912255,0.013526519782535181,0.0014006751254104477,0.0,2.0009604610212903e-05,0.0,0.00020935187123628438,0.0003879577901924271,0.0012399449839536531,0.0029185515645521066,0.01100132723787052,0.7736268881600932,0.0,0.4380102449175604,1.0100901809926215,0.7299360861051931,0.7946306641837368,0.8582815821281207,1.0909962684233567,1.0710219731603008,0.05061960939823535,0.11886586695747,0.08430086816128256,0.1952272373210214,0.28836267331360027,0.18992196462207367,0.04651531674432438,0.02618646348199238,0.013757396449704142,0.027958579881656804,0.02529585798816568,0.07840236686390532,0.25088757396449707,0.2606508875739645,0.11257396449704142,0.23047337278106508,0.0,0.0014285714285714286,0.0,0.024285714285714285,0.07142857142857142,0.17,0.2,0.5328571428571428,91,248,39,48,15,45,49,45,6,1,3,2,0,0,0,0,1,0,0,3,0,0.0004962461380844899,0.0012939615129396152,0.0009604610212902193,0.0004729772340291354,0.0005541871921182266,0.000380201584431909,0.00046889653016567677,0.00012508338892595064,2.949417490045716e-05,6.002977476828507e-06,6.635700066357e-05,0.0,0.0,0.0,0.0,1.0419922892570596e-05,0.0,0.0,1.0,0.0,[0],1.7307692307692308,499759,6760,700,386627,0.013526519782535181,0.0014006751254104477,0.7736268881600932,91,248,3,3,0,0.0004962461380844899,6.002977476828507e-06,1.0,0.0,[0]
1.7692307692307694,499763,30140,49976,31714,81204,128883,95972,47969,33905,353254,17893,42005,29774,68966,101861,67084,16425,9246,6762,93,189,171,530,1696,1763,761,1559,700,0,1,0,17,50,119,140,373,394585,0,23377,32427,60833,104536,83795,52889,36728,0.0030856005308560054,0.0037818152713302387,0.005391940467932143,0.006526772080193094,0.01315922192996749,0.018369941232859583,0.015864412433029666,0.045981418669812715,0.013530413415959164,0.0014006639146955657,0.0,2.0009604610212903e-05,0.0,0.00020934929313826906,0.00038794875972781516,0.0012399449839536531,0.0029185515645521066,0.01100132723787052,0.7895442439716426,0.0,0.467764526972947,1.022482184524185,0.7491379734988424,0.8110922309381376,0.8731192431125745,1.1025662406971168,1.0832620557439905,0.05065193883154897,0.11890877385677162,0.0842849620952629,0.19523062725404383,0.28835059192535684,0.1899030159601873,0.04649628878936969,0.026173801287458883,0.013753327417923691,0.027950310559006212,0.025288376220053237,0.07837917775805975,0.2508133688257912,0.2607216799763384,0.11254066844128956,0.23055309080153802,0.0,0.0014285714285714286,0.0,0.024285714285714285,0.07142857142857142,0.17,0.2,0.5328571428571428,92,209,22,40,12,42,56,33,3,1,2,0,0,0,0,0,1,0,1,2,0,0.00041820157315826227,0.00072992700729927,0.0008003841844085161,0.0003783817872233083,0.0005172222701131732,0.0004345127250155183,0.00034385028966781977,6.254039066897371e-05,2.949417490045716e-05,4.001928929744137e-06,0.0,0.0,0.0,0.0,0.0,1.041970574750969e-05,0.0,2.949417490045716e-05,1.0,0.0,[0],1.7500000000000002,499763,6762,700,394585,0.013530413415959164,0.0014006639146955657,0.7895442439716426,92,209,2,2,0,0.00041820157315826227,4.001928929744137e-06,1.0,0.0,[0]
1.7884615384615385,499768,30140,49976,31714,81205,128883,95975,47970,33905,353439,17914,42035,29785,68995,101918,67109,16430,9253,6765,93,190,171,530,1697,1764,761,1559,700,0,1,0,17,50,119,140,373,402114,0,24688,32818,62296,106615,85168,53410,37119,0.0030856005308560054,0.0038018248759404513,0.005391940467932143,0.006526691706175728,0.013166980905162046,0.01837978640270904,0.015864081717740255,0.045981418669812715,0.013536280834307118,0.0014006499015543211,0.0,2.0009604610212903e-05,0.0,0.00020934671510374977,0.00038794875972781516,0.001239906225579578,0.002918490723368772,0.01100132723787052,0.804601335019449,0.0,0.4939971186169361,1.0348111244245444,0.7671448802413644,0.8272231403676202,0.88739775983329,1.1134042109651865,1.0947942781300692,0.05068484236318007,0.11893141390735035,0.08427196772286023,0.1952104889386853,0.28836093356986636,0.18987434889754667,0.04648609802540184,0.02617990657510914,0.013747228381374724,0.028085735402808575,0.025277161862527715,0.07834441980783444,0.250849963045085,0.2607538802660754,0.11249076127124907,0.23045084996304507,0.0,0.0014285714285714286,0.0,0.024285714285714285,0.07142857142857142,0.17,0.2,0.5328571428571428,93,185,21,30,11,29,57,25,5,7,3,0,1,0,0,1,1,0,0,3,0,0.00037017546316954236,0.0006967485069674851,0.0006002881383063871,0.000346849971621366,0.00035712526476528247,0.00044226158608970926,0.00026049264368774224,0.00010423398444828952,0.00020645922430320013,6.002845348695281e-06,0.0,2.0009604610212903e-05,0.0,0.0,7.758975194556303e-06,1.041970574750969e-05,0.0,0.0,1.0,0.0,[0],1.7692307692307694,499768,6765,700,402114,0.013536280834307118,0.0014006499015543211,0.804601335019449,93,185,3,3,0,0.00037017546316954236,6.002845348695281e-06,1.0,0.0,[0]
1.807692307692308,499773,30140,49977,31714,81205,128884,95976,47972,33905,353587,17926,42064,29796,69021,101957,67136,16432,9255,6769,93,191,172,530,1697,1765,761,1560,701,0,1,0,17,50,120,140,373,409271,0,25913,33200,63635,108612,86519,53917,37475,0.0030856005308560054,0.0038217580086839947,0.0054234722835340855,0.006526691706175728,0.013166878743676485,0.018390014170209218,0.015863420328524974,0.04601091284471317,0.013544149043665825,0.0014026367971058861,0.0,2.0009204233947616e-05,0.0,0.00020934671510374977,0.00038794574966636664,0.001250312578144536,0.0029183690486116903,0.01100132723787052,0.8189137868592341,0.0,0.5184985093142845,1.0468562779844863,0.7836340126839481,0.8427112752552683,0.901464949570726,1.123926457099975,1.105294204394632,0.050697565238541006,0.11896364968169079,0.084267803963381,0.1952023123022057,0.28835053324924276,0.18987123395373698,0.04647229677561675,0.02617460483558502,0.01373910474220712,0.028216871029694193,0.025409957157630374,0.07829812379967499,0.25070172846801597,0.2607475254838233,0.11242428719160881,0.23046240212734526,0.0,0.0014265335235378032,0.0,0.024251069900142655,0.07132667617689016,0.17118402282453637,0.19971469329529243,0.5320970042796006,94,148,12,29,11,26,39,27,2,2,4,0,1,1,0,0,1,0,1,4,0,0.00029613740775719934,0.00039814200398142005,0.0005802785336961742,0.000346849971621366,0.0003201773289822055,0.0003026000325876958,0.00028132326126595466,4.169272461955389e-05,5.898834980091432e-05,8.00371372316755e-06,0.0,2.0009604610212903e-05,3.153181560194236e-05,0.0,0.0,1.041938004688721e-05,0.0,2.949417490045716e-05,1.0,0.0,[0],1.7884615384615385,499773,6769,701,409271,0.013544149043665825,0.0014026367971058861,0.8189137868592341,94,148,4,4,0,0.00029613740775719934,8.00371372316755e-06,1.0,0.0,[0]
1.826923076923077,499777,30141,49977,31714,81205,128886,95976,47972,33906,353680,17937,42081,29808,69031,101982,67150,16435,9256,6774,93,191,172,530,1697,1769,761,1561,702,0,1,0,17,50,120,140,374,416269,0,27117,33585,64939,110552,87834,54412,37830,0.003085498158654325,0.0038217580086839947,0.0054234722835340855,0.006526691706175728,0.01316667442546126,0.01843169125614737,0.015863420328524974,0.046039049135846166,0.013554045104116437,0.0014046264634026775,0.0,2.0009204233947616e-05,0.0,0.00020934671510374977,0.0003879397296835964,0.001250312578144536,0.0029183690486116903,0.011030496077390432,0.8329094776270216,0.0,0.5425895912119575,1.0589960269912342,0.7996921371836709,0.8577502599196188,0.9151662915728932,1.1342449762361377,1.1157317288975404,0.050715335896855916,0.11898043429088441,0.08427957475684235,0.1951792580864058,0.2883453969690115,0.18986089120108574,0.046468559149513686,0.026170549649400587,0.013728963684676704,0.028196043696486567,0.025391201653380574,0.07824033067611455,0.2505166814289932,0.26114555653971067,0.11234130498966637,0.23043991733097136,0.0,0.0014245014245014246,0.0,0.024216524216524215,0.07122507122507123,0.17094017094017094,0.19943019943019943,0.5327635327635327,95,93,11,17,12,10,25,14,3,1,5,0,0,0,0,0,4,0,1,5,0,0.00018608448235498916,0.000364963503649635,0.00034015647197710945,0.0003783817872233083,0.0001231451265316175,0.00019397287483318332,0.00014586980078352922,6.253647961310765e-05,2.949417490045716e-05,1.0004542062096192e-05,0.0,0.0,0.0,0.0,0.0,4.16770859381512e-05,0.0,2.949417490045716e-05,1.0,0.0,[0],1.807692307692308,499777,6774,702,416269,0.013554045104116437,0.0014046264634026775,0.8329094776270216,95,93,5,5,0,0.00018608448235498916,1.0004542062096192e-05,1.0,0.0,[0]
1.8461538461538463,499785,30141,49978,31715,81206,128887,95978,47973,33907,353774,17949,42092,29821,69047,102009,67157,16439,9260,6775,93,192,172,530,1697,1769,761,1561,702,0,1,0,17,50,120,140,374,422979,0,28247,33904,66264,112429,89061,54907,38167,0.003085498158654325,0.0038416903437512506,0.005423301276998266,0.006526611334137872,0.013166572268731525,0.018431307174560835,0.015863089654597377,0.046037691332173294,0.013555829006472783,0.0014046039797112758,0.0,2.000880387370443e-05,0.0,0.00020934413713272418,0.0003879367197622724,0.0012502865239950821,0.0029183082150376254,0.011030170761199751,0.8463219184249228,0.0,0.565188683020529,1.0690209679962164,0.8159988178213432,0.8723067493230504,0.9279314009460501,1.144539636879078,1.1256377739109917,0.05073578047001758,0.11897991373023456,0.08429392776179143,0.19517262433078744,0.2883451016750807,0.1898302305991961,0.04646751881144459,0.02617490262144759,0.013726937269372694,0.02833948339483395,0.025387453874538744,0.07822878228782287,0.25047970479704795,0.2611070110701107,0.11232472324723247,0.2304059040590406,0.0,0.0014245014245014246,0.0,0.024216524216524215,0.07122507122507123,0.17094017094017094,0.19943019943019943,0.5327635327635327,96,94,12,11,13,16,27,7,4,4,1,0,1,0,0,0,0,0,0,1,0,0.00018808388541289415,0.0003981287946650742,0.0002201012465734238,0.0004099136028252507,0.000197032202450588,0.00020948745402914204,7.293490039176461e-05,8.338197281747686e-05,0.00011797322007904206,2.000892398009512e-06,0.0,2.0009204233947616e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.826923076923077,499785,6775,702,422979,0.013555829006472783,0.0014046039797112758,0.8463219184249228,96,94,1,1,0,0.00018808388541289415,2.000892398009512e-06,1.0,0.0,[0]
1.8653846153846156,499788,30143,49978,31715,81206,128887,95978,47974,33907,353858,17958,42105,29826,69065,102030,67171,16442,9261,6775,93,192,172,530,1697,1769,761,1561,702,0,1,0,17,50,120,140,374,429249,0,29298,34239,67475,114116,90229,55407,38485,0.003085293434628272,0.0038416903437512506,0.005423301276998266,0.006526611334137872,0.013166572268731525,0.018431307174560835,0.01586275899445533,0.046037691332173294,0.013555747636998088,0.0014045955485125694,0.0,2.000880387370443e-05,0.0,0.00020934413713272418,0.0003879367197622724,0.0012502865239950821,0.0029182473839996664,0.011030170761199751,0.8588621575548032,0.0,0.5862179358917924,1.0795837931578118,0.8309115090017979,0.8853957342478295,0.940100856446269,1.1549380914662108,1.1350163683015306,0.050749170571246095,0.11898840777939174,0.0842880477479667,0.19517716146024677,0.2883359991861142,0.18982473195462587,0.0464649661728716,0.026171515127537036,0.013726937269372694,0.02833948339483395,0.025387453874538744,0.07822878228782287,0.25047970479704795,0.2611070110701107,0.11232472324723247,0.2304059040590406,0.0,0.0014245014245014246,0.0,0.024216524216524215,0.07122507122507123,0.17094017094017094,0.19943019943019943,0.5327635327635327,97,84,9,13,5,18,21,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0.00016807227107656293,0.00029859659599880563,0.0002601144503581576,0.00015765410688948448,0.0002216584981405315,0.0001629334223001544,0.00014586676113275958,6.253517603652055e-05,2.949243519037367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,499788,6775,702,429249,0.013555747636998088,0.0014045955485125694,0.8588621575548032,97,84,0,0,0,0.00016807227107656293,0.0,,,[0]
1.8846153846153848,499795,30143,49978,31716,81207,128890,95979,47975,33907,353916,17972,42111,29829,69074,102044,67180,16444,9262,6777,93,192,172,530,1697,1771,761,1561,702,0,1,0,17,50,120,140,374,435149,0,30258,34552,68496,115736,91382,55897,38828,0.003085293434628272,0.0038416903437512506,0.0054231302812460585,0.006526530964079452,0.01316626580805338,0.018451953031392285,0.01586242834809797,0.046037691332173294,0.013559559419361938,0.0014045758761092049,0.0,2.000880387370443e-05,0.0,0.00020934155922518996,0.0003879276902785321,0.0012502734973275404,0.002918186555497655,0.011030170761199751,0.8706549685371002,0.0,0.6054263876105487,1.0894185899861268,0.8434740847463889,0.8979439832415238,0.9521041061065442,1.165127670661803,1.1451322735718288,0.050780411171012334,0.118985861051775,0.08428271115179874,0.1951706054544016,0.28832830389131886,0.18981905310864725,0.04646300252037207,0.02617005165067417,0.013722886232846392,0.0283311199645861,0.025379961634941713,0.07820569573557622,0.2504057842703261,0.2613250700900103,0.11229157444296886,0.2303379076287443,0.0,0.0014245014245014246,0.0,0.024216524216524215,0.07122507122507123,0.17094017094017094,0.19943019943019943,0.5327635327635327,98,58,14,6,3,9,14,9,2,1,2,0,0,0,0,0,2,0,0,2,0,0.00011604920486286185,0.00046445277510533123,0.00012005282324222658,9.459246413369069e-05,0.00011082924907026575,0.00010862228153343627,9.377148929963116e-05,4.168924834285238e-05,2.949243519037367e-05,4.0016967194090295e-06,0.0,0.0,0.0,0.0,0.0,2.083810873325137e-05,0.0,0.0,1.0,0.0,[0],1.8653846153846156,499795,6777,702,435149,0.013559559419361938,0.0014045758761092049,0.8706549685371002,98,58,2,2,0,0.00011604920486286185,4.0016967194090295e-06,1.0,0.0,[0]
1.903846153846154,499799,30143,49980,31716,81208,128890,95979,47975,33908,353969,17983,42123,29835,69080,102054,67186,16446,9262,6778,93,192,172,530,1697,1772,761,1561,702,0,1,0,17,50,120,140,374,440730,0,31198,34852,69466,117276,92434,56366,39138,0.003085293434628272,0.0038415366146458585,0.0054231302812460585,0.0065264505960003945,0.01316626580805338,0.018462371977203348,0.01586242834809797,0.04603633360858794,0.013561451703584842,0.0014045646349832633,0.0,2.000800320128051e-05,0.0,0.00020933898138114472,0.0003879276902785321,0.0012502734973275404,0.002918186555497655,0.01102984546419724,0.8818144894247487,0.0,0.6242096838735495,1.098877538151091,0.8554083341542705,0.9098921561021026,0.9630648370997822,1.17490359562272,1.1542408871062877,0.05080388395593964,0.11900194649813967,0.08428704208560636,0.19515833307436528,0.2883133833753803,0.1898075820198944,0.04646169579821962,0.026166133192454706,0.013720861611094717,0.02832694010032458,0.025376217173207437,0.0781941575686043,0.25036884036588963,0.2614340513425789,0.11227500737680732,0.23030392446149306,0.0,0.0014245014245014246,0.0,0.024216524216524215,0.07122507122507123,0.17094017094017094,0.19943019943019943,0.5327635327635327,99,53,11,12,6,6,10,6,2,0,1,0,0,0,0,0,1,0,0,1,0,0.00010604347782590863,0.0003649271804399031,0.00024010564648445316,0.00018917896329928113,7.388525619712587e-05,7.758553805570642e-05,6.251367486637702e-05,4.1688379364252216e-05,0.0,2.0008203363378984e-06,0.0,0.0,0.0,0.0,0.0,1.0418945811062837e-05,0.0,0.0,1.0,0.0,[0],1.8846153846153848,499799,6778,702,440730,0.013561451703584842,0.0014045646349832633,0.8818144894247487,99,53,1,1,0,0.00010604347782590863,2.0008203363378984e-06,1.0,0.0,[0]
1.9230769230769231,499800,30143,49980,31716,81208,128890,95980,47975,33908,354021,17994,42129,29841,69090,102065,67192,16447,9263,6781,94,192,172,530,1699,1772,761,1561,702,0,1,0,17,50,120,140,374,445797,0,31976,35138,70409,118675,93389,56767,39443,0.0031184686328500815,0.0038415366146458585,0.0054231302812460585,0.0065264505960003945,0.01318178291566452,0.018462179620754325,0.01586242834809797,0.04603633360858794,0.013567426970788315,0.001404561824729892,0.0,2.000800320128051e-05,0.0,0.00020933898138114472,0.0003879276902785321,0.001250260470931444,0.002918186555497655,0.01102984546419724,0.8919507803121248,0.0,0.6397759103641456,1.1078950687350233,0.8670204905920599,0.9207463728760958,0.9730047926651386,1.1832621156852527,1.1632358145570367,0.05082749328429669,0.1190014151702865,0.08429160981975646,0.19515791436101249,0.28830210637222087,0.18979665048118616,0.04645769601238345,0.026165114498857413,0.013862262203214865,0.028314407904438874,0.025364990414393156,0.07815956348621148,0.25055301577938355,0.26131838961805043,0.11222533549623949,0.23020203509806814,0.0,0.0014245014245014246,0.0,0.024216524216524215,0.07122507122507123,0.17094017094017094,0.19943019943019943,0.5327635327635327,100,52,11,6,6,10,11,6,1,1,3,1,0,0,0,2,0,0,0,3,0,0.00010404182481357505,0.0003649271804399031,0.00012004801920768308,0.00018917896329928113,0.0001231405772830263,8.534409186127706e-05,6.251367486637702e-05,2.0844189682126108e-05,2.9491565412292086e-05,6.002412970013945e-06,3.3175198221809375e-05,0.0,0.0,0.0,1.5517107611141285e-05,0.0,0.0,0.0,1.0,0.0,[0],1.903846153846154,499800,6781,702,445797,0.013567426970788315,0.001404561824729892,0.8919507803121248,100,52,3,3,0,0.00010404182481357505,6.002412970013945e-06,1.0,0.0,[0]
1.9423076923076925,499805,30143,49981,31716,81209,128892,95980,47976,33908,354051,18000,42131,29842,69097,102072,67197,16449,9263,6783,94,192,172,530,1700,1772,762,1561,702,0,1,0,17,50,120,140,374,450544,0,32799,35402,71300,119885,94299,57141,39718,0.0031184686328500815,0.0038414597547067886,0.0054231302812460585,0.006526370229900626,0.013189336809111505,0.018462179620754325,0.01588294147073537,0.04603633360858794,0.013571292804193636,0.0014045477736317163,0.0,2.0007602889097857e-05,0.0,0.00020933640360058616,0.00038792167085622073,0.001250260470931444,0.0029181257295314324,0.01102984546419724,0.9014395614289573,0.0,0.6562293671595206,1.1162189431201917,0.8779815045130466,0.9301197902119605,0.982485934569702,1.191033016508254,1.171345995045417,0.05084013320114899,0.11899698066097822,0.084287291943816,0.1951611490999884,0.28829744867264884,0.1897946905954227,0.04645940839031665,0.02616289743568017,0.013858174848886923,0.02830605926581159,0.02535751142562288,0.07813651776500073,0.2506265664160401,0.26124133864071947,0.11233967271118973,0.2301341589267286,0.0,0.0014245014245014246,0.0,0.024216524216524215,0.07122507122507123,0.17094017094017094,0.19943019943019943,0.5327635327635327,101,30,6,2,1,7,7,5,2,0,2,0,0,0,0,1,0,1,0,1,1,6.002400960384154e-05,0.00019905118933085625,4.001600640256102e-05,3.152982721654685e-05,8.619840409811842e-05,5.4309876638994494e-05,5.209418628881017e-05,4.1688379364252216e-05,0.0,4.001600640256103e-06,0.0,0.0,0.0,0.0,7.758553805570642e-06,0.0,2.0844189682126108e-05,0.0,0.5,0.5,[0],1.9230769230769231,499805,6783,702,450544,0.013571292804193636,0.0014045477736317163,0.9014395614289573,101,30,2,1,1,6.002400960384154e-05,4.001600640256103e-06,0.5,0.5,[0]
