Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500334,29850,49872,31944,81731,128454,96187,47837,34459,337587,16774,37229,28324,64903,95941,65498,18269,10649,1529,18,30,51,105,300,389,246,390,161,1,0,0,0,12,34,36,78,378955,0,0,30188,68072,121343,69301,45797,44254,0.0006030150753768845,0.0006015399422521655,0.0015965439519158527,0.001284702254958339,0.00233546639263861,0.004044205557923628,0.005142462947091164,0.011317797962796366,0.003055958619642079,0.0003217850475882111,3.3500837520938026e-05,0.0,0.0,0.0,9.341865570554439e-05,0.00035347812074396746,0.0007525555532328532,0.0022635595925592734,0.7574040540918666,0.0,0.0,0.9450288004007013,0.8328785895192766,0.9446416616064894,0.7204819778140498,0.957355185316805,1.2842508488348472,0.04968793229597111,0.11027972048686709,0.08390133506325777,0.19225562595716067,0.28419637012088733,0.19401813458456635,0.05411642035978874,0.03154446113150092,0.011772400261608895,0.01962066710268149,0.033355134074558535,0.06867233485938522,0.1962066710268149,0.2544146500981033,0.16088947024198821,0.25506867233485936,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.2111801242236025,0.2236024844720497,0.484472049689441,92,140,9,37,13,26,26,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0.00027981476262714083,0.00030150753768844223,0.0007419141384772714,0.0004069749240835238,0.0003181167488468268,0.00020240708736201285,0.00027030960846692863,4.1808641846269625e-05,2.901999477640094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500334,1529,161,378955,0.003055958619642079,0.0003217850475882111,0.7574040540918666,92,140,0,0,0,0.00027981476262714083,0.0,,,[0]
1.7884615384615385,500336,29850,49872,31944,81731,128454,96189,47837,34459,337753,16785,37266,28341,64924,95978,65534,18275,10650,1529,18,30,51,105,300,389,246,390,161,1,0,0,0,12,34,36,78,385529,0,0,30667,69410,123285,70933,46498,44736,0.0006030150753768845,0.0006015399422521655,0.0015965439519158527,0.001284702254958339,0.00233546639263861,0.004044121469190864,0.005142462947091164,0.011317797962796366,0.0030559464040165007,0.00032178376131239807,3.3500837520938026e-05,0.0,0.0,0.0,9.341865570554439e-05,0.0003534707710860909,0.0007525555532328532,0.0022635595925592734,0.7705401969876243,0.0,0.0,0.9600237916353619,0.8492493668253172,0.9597599140548367,0.737433594277932,0.9720091142839224,1.2982384863170724,0.049696079679529125,0.11033506734211095,0.08391043158758027,0.19222331111788793,0.28416623982614514,0.19402936465405193,0.05410758749737234,0.03153191829532232,0.011772400261608895,0.01962066710268149,0.033355134074558535,0.06867233485938522,0.1962066710268149,0.2544146500981033,0.16088947024198821,0.25506867233485936,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.2111801242236025,0.2236024844720497,0.484472049689441,93,166,11,37,17,21,37,36,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0003317783720474723,0.00036850921273031827,0.0007418992621110042,0.0005321813173052842,0.0002569404509916678,0.0002880408550920952,0.0003742709513759656,0.00012542592553880887,2.901999477640094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500336,1529,161,385529,0.0030559464040165007,0.00032178376131239807,0.7705401969876243,93,166,0,0,0,0.0003317783720474723,0.0,,,[0]
1.807692307692308,500343,29850,49872,31944,81733,128456,96190,47838,34460,337948,16795,37312,28358,64955,96020,65568,18281,10659,1529,18,30,51,105,300,389,246,390,161,1,0,0,0,12,34,36,78,391919,0,0,31138,70621,125242,72493,47226,45199,0.0006030150753768845,0.0006015399422521655,0.0015965439519158527,0.0012846708183964861,0.0023354300305162856,0.004044079426135773,0.005142355449642543,0.011317469529889728,0.0030559036500960343,0.00032177925942803234,3.3500837520938026e-05,0.0,0.0,0.0,9.341720122065143e-05,0.00035346709637176424,0.0007525398218989088,0.0022634939059779455,0.7833006557501554,0.0,0.0,0.9747683446030554,0.8640451225331262,0.9749797596064022,0.75364382991995,0.9872068230277186,1.3116366802089379,0.04969699480393433,0.11040751831642738,0.0839123178713885,0.1922041260785683,0.2841265520139193,0.19401801460579735,0.0540941209890279,0.03154035532093695,0.011772400261608895,0.01962066710268149,0.033355134074558535,0.06867233485938522,0.1962066710268149,0.2544146500981033,0.16088947024198821,0.25506867233485936,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.2111801242236025,0.2236024844720497,0.484472049689441,94,195,10,46,17,31,42,34,6,9,0,0,0,0,0,0,0,0,0,0,0,0.00038973809599948835,0.00033500837520938025,0.0009223612447866539,0.0005321813173052842,0.00037929304670198576,0.00032696529496940537,0.0003534707710860909,0.00012542592553880887,0.0002611799529876085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500343,1529,161,391919,0.0030559036500960343,0.00032177925942803234,0.7833006557501554,94,195,0,0,0,0.00038973809599948835,0.0,,,[0]
1.826923076923077,500347,29850,49872,31945,81735,128457,96190,47838,34460,338156,16809,37368,28377,64986,96058,65602,18290,10666,1530,18,31,51,105,300,389,246,390,161,1,0,0,0,12,34,36,78,397771,0,0,31566,71820,126955,73907,47856,45667,0.0006030150753768845,0.0006215912736605711,0.0015964939740178432,0.001284639383373096,0.0023354118498797264,0.004044079426135773,0.005142355449642543,0.011317469529889728,0.003057877832784048,0.0003217766869792364,3.3500837520938026e-05,0.0,0.0,0.0,9.341647399518905e-05,0.00035346709637176424,0.0007525398218989088,0.0022634939059779455,0.794990276747937,0.0,0.0,0.9881358585068086,0.8786933382271976,0.9883073713382688,0.7683439026925876,1.0003762699109495,1.3252176436448055,0.04970782715669691,0.11050521061285323,0.08391689042926934,0.19217757484711198,0.28406415973692617,0.19399921929523653,0.05408746259123008,0.03154165533067578,0.011764705882352941,0.020261437908496733,0.03333333333333333,0.06862745098039216,0.19607843137254902,0.2542483660130719,0.1607843137254902,0.2549019607843137,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.2111801242236025,0.2236024844720497,0.484472049689441,95,208,14,56,19,31,38,34,9,7,1,0,1,0,0,0,0,0,0,0,1,0.00041571481963373125,0.00046901172529313233,0.001122874558870709,0.0005947908840470824,0.00037928376543134353,0.0002958211371987295,0.00035346709637176424,0.0001881349554747272,0.00020313406848520023,1.998628940546785e-06,0.0,2.0051331408405518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.807692307692308,500347,1530,161,397771,0.003057877832784048,0.0003217766869792364,0.794990276747937,95,208,1,0,1,0.00041571481963373125,1.998628940546785e-06,0.0,1.0,[0]
1.8461538461538463,500347,29850,49872,31945,81735,128457,96190,47838,34460,338443,16826,37443,28407,65021,96120,65650,18301,10675,1531,18,32,51,105,300,389,246,390,161,1,0,0,0,12,34,36,78,403447,0,0,31997,72965,128611,75297,48520,46057,0.0006030150753768845,0.0006416426050689766,0.0015964939740178432,0.001284639383373096,0.0023354118498797264,0.004044079426135773,0.005142355449642543,0.011317469529889728,0.003059876445746652,0.0003217766869792364,3.3500837520938026e-05,0.0,0.0,0.0,9.341647399518905e-05,0.00035346709637176424,0.0007525398218989088,0.0022634939059779455,0.806334403923677,0.0,0.0,1.00162779777743,0.8927020248363614,1.001198844749605,0.7827944692795509,1.014256448848196,1.3365351131746952,0.04971590489388169,0.11063310513144016,0.08393437004163183,0.19211802282806853,0.2840064648995547,0.19397653371468757,0.05407409814946682,0.031541500341268694,0.011757021554539516,0.020901371652514697,0.033311561071195296,0.06858262573481384,0.1959503592423253,0.25408229915088176,0.16067929457870672,0.25473546701502287,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.2111801242236025,0.2236024844720497,0.484472049689441,96,287,17,75,30,35,62,48,11,9,1,0,1,0,0,0,0,0,0,0,1,0.0005736019202673344,0.0005695142378559464,0.0015038498556304138,0.0009391141023634372,0.000428213127791032,0.00048265178230847674,0.000499012371348373,0.00022994272335799992,0.000261172373766686,1.9986129626039527e-06,0.0,2.0051331408405518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.826923076923077,500347,1531,161,403447,0.003059876445746652,0.0003217766869792364,0.806334403923677,96,287,1,0,1,0.0005736019202673344,1.9986129626039527e-06,0.0,1.0,[0]
1.8653846153846156,500355,29852,49872,31945,81735,128462,96191,47838,34460,338826,16858,37534,28446,65083,96210,65693,18315,10687,1532,18,32,51,105,300,389,247,390,161,1,0,0,0,12,34,36,78,409448,0,676,32391,73956,130228,76678,49095,46424,0.0006029746750636473,0.0006416426050689766,0.0015964939740178432,0.001284639383373096,0.002335320950942691,0.00404403738395484,0.00516325933358418,0.011317469529889728,0.003061826103466539,0.00032177154220503444,3.349859305909152e-05,0.0,0.0,0.0,9.341283803770765e-05,0.00035346342173384206,0.0007525398218989088,0.0022634939059779455,0.8183149963525896,0.0,0.01355470003208213,1.013961496321803,0.9048265736832446,1.0137472559978826,0.7971431838737512,1.026276182114637,1.3471851421938479,0.049754151098203796,0.11077662280934757,0.08395459616440297,0.1920838424442044,0.2839510545235608,0.1938841765389905,0.05405429335411096,0.031541263067179026,0.01174934725848564,0.020887728459530026,0.03328981723237598,0.0685378590078329,0.195822454308094,0.2539164490861619,0.1612271540469974,0.2545691906005222,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.2111801242236025,0.2236024844720497,0.484472049689441,97,383,32,91,39,62,90,43,14,12,1,0,0,0,0,0,0,1,0,0,1,0.0007654687646773139,0.0010720268006700168,0.0018246711581649021,0.0012208483330724683,0.0007585489692298281,0.0007006235549639179,0.00044703191599958415,0.000292654375182909,0.0003482298316889147,1.9986129626039527e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0903883941636355e-05,0.0,0.0,1.0,[0],1.8461538461538463,500355,1532,161,409448,0.003061826103466539,0.00032177154220503444,0.8183149963525896,97,383,1,0,1,0.0007654687646773139,1.9986129626039527e-06,0.0,1.0,[0]
1.8846153846153848,500360,29852,49872,31946,81736,128462,96193,47838,34461,339379,16890,37678,28506,65177,96330,65770,18330,10698,1535,18,32,51,106,301,389,248,390,161,1,0,0,0,12,34,36,78,415670,0,1795,32780,74970,131777,77908,49643,46797,0.0006029746750636473,0.0006416426050689766,0.0015964439992487323,0.0012968581775472253,0.0023431053541125,0.004043953302215338,0.005184163217525816,0.011317141116044224,0.003067791190342953,0.0003217683268047006,3.349859305909152e-05,0.0,0.0,0.0,9.341283803770765e-05,0.0003534560726872018,0.0007525398218989088,0.0022634282232088447,0.8307418658565833,0.0,0.03599213987808791,1.026106554811244,0.9172212978369384,1.0258052965079167,0.8099134032621916,1.0377315105146536,1.357969878993645,0.04976736922437747,0.11102042259538746,0.08399459011901149,0.192047828533881,0.2838419584004903,0.19379513758953854,0.0540104131369354,0.03152228040037834,0.011726384364820847,0.020846905537459284,0.03322475570032573,0.06905537459283388,0.19609120521172638,0.2534201954397394,0.16156351791530946,0.254071661237785,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.2111801242236025,0.2236024844720497,0.484472049689441,98,553,32,144,60,94,120,77,15,11,3,0,0,0,1,1,0,1,0,0,3,0.0011052152971390314,0.0010719549778909286,0.0028873917228103944,0.0018782282047268744,0.0011500581146387716,0.0009341283803770765,0.0008004906903972305,0.00031355825912454536,0.0003192106790481718,5.9957430224540576e-06,0.0,0.0,0.0,1.2234660794029485e-05,7.78440316980897e-06,0.0,2.0903883941636355e-05,0.0,0.0,1.0,[0],1.8653846153846156,500360,1535,161,415670,0.003067791190342953,0.0003217683268047006,0.8307418658565833,98,553,3,0,3,0.0011052152971390314,5.9957430224540576e-06,0.0,1.0,[0]
1.903846153846154,500365,29853,49872,31946,81737,128463,96195,47838,34461,340031,16944,37823,28576,65286,96474,65870,18345,10713,1535,18,32,51,106,301,389,248,390,161,1,0,0,0,12,34,36,78,421387,0,2835,33114,75892,133184,79067,50161,47134,0.0006029544769369913,0.0006416426050689766,0.0015964439992487323,0.0012968423113155609,0.002343087114577738,0.00404386922397214,0.005184163217525816,0.011317141116044224,0.003067760534809589,0.0003217651114686279,3.349747094094396e-05,0.0,0.0,0.0,9.341211088017561e-05,0.00035344872394615104,0.0007525398218989088,0.0022634282232088447,0.8421592237666503,0.0,0.056845524542829644,1.0365616978651475,0.9284901574562315,1.0367498812887757,0.8219450075367742,1.0485597223964211,1.3677490496503293,0.04983075072566913,0.11123397572574266,0.08403939640797457,0.19200014116359979,0.28372119012678254,0.19371763162770453,0.05395096329452315,0.03150595092800362,0.011726384364820847,0.020846905537459284,0.03322475570032573,0.06905537459283388,0.19609120521172638,0.2534201954397394,0.16156351791530946,0.254071661237785,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.2111801242236025,0.2236024844720497,0.484472049689441,99,652,54,145,70,109,144,100,15,15,0,0,0,0,0,0,0,0,0,0,0,0.0013030617955072348,0.001808924025190942,0.0029074430542188,0.0021911976460276717,0.0013335617108740335,0.0011209540564524917,0.0010395766843741229,0.00031355825912454536,0.00043527465830939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500365,1535,161,421387,0.003067760534809589,0.0003217651114686279,0.8421592237666503,99,652,0,0,0,0.0013030617955072348,0.0,,,[0]
1.9230769230769231,500368,29854,49872,31946,81737,128465,96195,47838,34461,341027,17024,38043,28686,65448,96704,66017,18374,10731,1535,18,32,51,106,301,389,248,390,161,1,0,0,0,12,34,36,78,426779,0,3755,33436,76748,134483,80146,50706,47505,0.0006029342801634622,0.0006416426050689766,0.0015964439992487323,0.0012968423113155609,0.002343050636360098,0.00404386922397214,0.005184163217525816,0.011317141116044224,0.0030677421417836474,0.00032176318229782877,3.349634889797012e-05,0.0,0.0,0.0,9.341065659907368e-05,0.00035344872394615104,0.0007525398218989088,0.0022634282232088447,0.8529302433409011,0.0,0.07529274943856272,1.0466412070368747,0.9389627708381761,1.0468454442844355,0.8331618067467124,1.059952339144613,1.3785148428658482,0.049919801071469413,0.11155421711477391,0.08411650690414542,0.1919144231981632,0.283566990296956,0.1935829127898964,0.05387843191301569,0.03146671671158002,0.011726384364820847,0.020846905537459284,0.03322475570032573,0.06905537459283388,0.19609120521172638,0.2534201954397394,0.16156351791530946,0.254071661237785,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.2111801242236025,0.2236024844720497,0.484472049689441,100,996,80,220,110,162,230,147,29,18,0,0,0,0,0,0,0,0,0,0,0,0.0019905469007624435,0.0026797976752755167,0.004411292909849214,0.0034433105866149127,0.0019819665512558573,0.0017903987918700326,0.0015281459535318883,0.0006062126343074543,0.0005223295899712719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500368,1535,161,426779,0.0030677421417836474,0.00032176318229782877,0.8529302433409011,100,996,0,0,0,0.0019905469007624435,0.0,,,[0]
1.9423076923076925,500369,29854,49872,31946,81737,128467,96195,47838,34460,342431,17154,38342,28825,65640,97041,66240,18424,10765,1537,18,32,51,106,302,389,248,391,162,1,0,0,0,12,34,36,79,431838,0,4614,33729,77601,135762,81108,51146,47878,0.0006029342801634622,0.0006416426050689766,0.0015964439992487323,0.0012968423113155609,0.002350798259475196,0.00404386922397214,0.005184163217525816,0.01134648868253047,0.0030717330610009813,0.0003237610643345211,3.349634889797012e-05,0.0,0.0,0.0,9.340920236325282e-05,0.00035344872394615104,0.0007525398218989088,0.0022925130586186884,0.8630390771610551,0.0,0.09251684311838305,1.0558129343266762,0.9493986811358381,1.0567850109366608,0.8431623265242476,1.069150048078933,1.389378990133488,0.05009476361661181,0.11197000271587561,0.08417754233699636,0.19168825252386612,0.2833884782627741,0.19344043033487038,0.053803539983237496,0.03143699022576811,0.011711125569290826,0.02081977878985036,0.03318152244632401,0.06896551724137931,0.19648666232921275,0.2530904359141184,0.16135328562134027,0.25439167208848407,0.006172839506172839,0.0,0.0,0.0,0.07407407407407407,0.20987654320987653,0.2222222222222222,0.4876543209876543,101,1404,130,299,139,192,337,223,50,34,2,0,0,0,0,1,0,0,1,0,2,0.0028059348319636745,0.004354525356736116,0.00599534809111325,0.004351092468540662,0.002348997394081016,0.002623282606157319,0.002318207807058579,0.0010451941970818178,0.0009866225588346246,3.99705816519042e-06,0.0,0.0,0.0,0.0,7.78422138325614e-06,0.0,0.0,2.9018310553959548e-05,0.0,1.0,[0],1.9230769230769231,500369,1537,162,431838,0.0030717330610009813,0.0003237610643345211,0.8630390771610551,101,1404,2,0,2,0.0028059348319636745,3.99705816519042e-06,0.0,1.0,[0]
1.9615384615384617,500370,29854,49872,31946,81737,128467,96195,47839,34460,344280,17289,38731,29030,65942,97479,66512,18496,10801,1543,19,32,53,106,304,389,249,391,162,1,0,0,0,12,34,36,79,436471,0,5375,33998,78344,136924,82052,51597,48181,0.0006364306290614323,0.0006416426050689766,0.0016590496462780943,0.0012968423113155609,0.0023663664598690716,0.00404386922397214,0.005204958297623278,0.01134648868253047,0.0030837180486440034,0.0003237604172912045,3.349634889797012e-05,0.0,0.0,0.0,9.340920236325282e-05,0.00035344872394615104,0.0007525240912226426,0.0022925130586186884,0.8722965005895638,0.0,0.10777590632017967,1.0642333938521256,0.9584888116764746,1.0658301353655024,0.8529757263891055,1.0785551537448526,1.3981717933836333,0.05021784593935169,0.11249854769373765,0.08432090159172766,0.19153595910305565,0.28313872429417913,0.1931915882421285,0.05372371325665156,0.03137271987916812,0.012313674659753726,0.020738820479585224,0.034348671419313026,0.06869734283862605,0.1970187945560596,0.25210628645495786,0.16137394685677253,0.25340246273493194,0.006172839506172839,0.0,0.0,0.0,0.07407407407407407,0.20987654320987653,0.2222222222222222,0.4876543209876543,102,1849,135,389,205,302,438,272,72,36,6,1,0,2,0,2,0,1,0,0,6,0.0036952728886082073,0.004522007101225967,0.007799967917869747,0.00641707882050961,0.003694777151106598,0.003409435886258728,0.0028275897915692083,0.0015050796437978177,0.001044689495066744,1.1991150530908189e-05,3.349634889797012e-05,0.0,6.260564702936204e-05,0.0,1.556820039387547e-05,0.0,2.0903883941636355e-05,0.0,0.0,1.0,[0],1.9423076923076925,500370,1543,162,436471,0.0030837180486440034,0.0003237604172912045,0.8722965005895638,102,1849,6,0,6,0.0036952728886082073,1.1991150530908189e-05,0.0,1.0,[0]
1.9807692307692308,500376,29854,49872,31947,81738,128467,96196,47840,34462,346900,17476,39249,29309,66364,98105,66946,18585,10866,1545,20,33,53,106,304,389,249,391,162,1,0,0,0,12,34,36,79,440720,0,6083,34256,79080,138005,82891,51960,48445,0.0006699269779594024,0.0006616939364773821,0.0016589977149654115,0.0012968264454721182,0.0023663664598690716,0.004043827186161587,0.005204849498327759,0.011345830189774244,0.003087678066094297,0.0003237565350856156,3.349634889797012e-05,0.0,0.0,0.0,9.340920236325282e-05,0.0003534450496902158,0.0007525083612040134,0.0022923800127676863,0.8807776552032871,0.0,0.12197224895733076,1.0722759570538705,0.9674814651691992,1.074244747678392,0.8616886357021082,1.0861204013377928,1.4057512622598805,0.050377630441049294,0.11314211588353992,0.08448832516575382,0.1913058518304987,0.2828048428942058,0.19298356875180167,0.05357451715191698,0.03132314788123378,0.012944983818770227,0.021359223300970873,0.0343042071197411,0.0686084142394822,0.19676375404530744,0.2517799352750809,0.16116504854368932,0.2530744336569579,0.006172839506172839,0.0,0.0,0.0,0.07407407407407407,0.20987654320987653,0.2222222222222222,0.4876543209876543,103,2620,187,518,279,422,626,434,89,65,2,1,1,0,0,0,0,0,0,0,2,0.005236125267302196,0.006263817243920413,0.010386589669554058,0.008733487760596006,0.005162900522407233,0.004872846723283022,0.004511669005665575,0.0018604067810781997,0.0018862449216482879,3.997042188780302e-06,3.349634889797012e-05,2.0051331408405518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.9615384615384617,500376,1545,162,440720,0.003087678066094297,0.0003237565350856156,0.8807776552032871,103,2620,2,0,2,0.005236125267302196,3.997042188780302e-06,0.0,1.0,[0]
2.0,500380,29856,49873,31947,81738,128467,96196,47840,34463,350474,17712,39891,29671,67015,99010,67521,18721,10933,1548,20,33,54,106,305,390,249,391,162,1,0,0,0,12,34,36,79,444854,0,6752,34517,79784,139070,83671,52363,48697,0.0006698821007502679,0.0006616806688990035,0.001690299558644004,0.0012968264454721182,0.002374150560066009,0.004054222628799535,0.005204849498327759,0.011345500972056988,0.0030936488268915622,0.00032375394700027976,3.34941050375134e-05,0.0,0.0,0.0,9.340920236325282e-05,0.0003534450496902158,0.0007525083612040134,0.0022923134956329976,0.889032335425077,0.0,0.13538387504260824,1.0804457382539832,0.976094350241014,1.0825348143881308,0.8697970809597073,1.094544314381271,1.4130226619853177,0.0505372723796915,0.11382014072370561,0.08465963238357196,0.1912124722518646,0.2825031243401793,0.19265623127535852,0.05341623059057163,0.031194896055056865,0.012919896640826873,0.02131782945736434,0.03488372093023256,0.06847545219638243,0.19702842377260982,0.25193798449612403,0.16085271317829458,0.2525839793281654,0.006172839506172839,0.0,0.0,0.0,0.07407407407407407,0.20987654320987653,0.2222222222222222,0.4876543209876543,104,3574,236,642,362,651,905,575,136,67,3,0,0,1,0,1,1,0,0,0,3,0.007142628743185124,0.007905138339920948,0.012872954764196342,0.011331267411650546,0.007964471849078765,0.00704461067822865,0.005977379516819826,0.002842809364548495,0.0019441703905751263,5.995491390474363e-06,0.0,0.0,3.130184367859267e-05,0.0,7.784100196937736e-06,1.0395442637947523e-05,0.0,0.0,0.0,1.0,[0],1.9807692307692308,500380,1548,162,444854,0.0030936488268915622,0.00032375394700027976,0.889032335425077,104,3574,3,0,3,0.007142628743185124,5.995491390474363e-06,0.0,1.0,[0]
