Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,22347,69721,146188,70693,35511,25144,0,0,0,0,0,0,408,0,1252,0,2744,0,1341,0,644,0,457,0,290,0,912,0,2030,0,1017,0,501,0,365,0,1,0,2,0,26,0,57,0,33,0,33,0,7049,0,22465,0,46663,0,22811,0,11309,0,7753,0,0,0,0,0,14,0,111,0,132,0,205,0,499769,30095,94352,197651,95919,47998,33752,462,0,0,14,111,132,205,0,0,0,0,0,0,0,0.0009244270853134148,0.0,0.0,7.083192091110088e-05,0.0011572264097832546,0.0027501145881078377,0.0060737141502725765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24025974025974026,0.2857142857142857,0.44372294372294374,,,,,,,41,6891,391,1252,2722,1364,653,509,112,0,3,19,37,23,30,112,0,0.013788066749369722,0.012992623114242041,0.013269599686277835,0.01377181887174298,0.01421959050915308,0.01360388325243224,0.015078354119145659,0.00022409860338548962,0.0,3.1796165382454874e-05,9.612952188211485e-05,0.0003857220299403695,0.0004791566842357451,0.0008887045649791154,1.0,0.0,0.056740676244376724,0.181686257437237,0.39500798142504717,0.19793934116964157,0.0947612828326803,0.07386446089101727,0.0,0.026785714285714284,0.16964285714285715,0.33035714285714285,0.20535714285714285,0.26785714285714285,[0],0.7692307692307693,499769,462,0,0.0009244270853134148,0.0,41,6891,112,112,0,0.013788066749369722,0.00022409860338548962,1.0,0.0,[0]
0.8076923076923077,22381,69839,146411,70772,35497,25154,0,0,0,0,0,0,207,0,625,0,1428,0,682,0,341,0,238,0,261,0,847,0,1847,0,943,0,472,0,341,0,2,0,2,0,21,0,63,0,35,0,34,0,7244,0,23040,0,47947,0,23459,0,11643,0,7978,0,0,0,0,0,15,0,112,0,142,0,212,0,499756,30095,94353,197654,95919,47988,33745,481,0,0,15,112,142,212,0,0,0,0,0,0,0,0.0009624696852063808,0.0,0.0,7.589019195159217e-05,0.0011676518729344552,0.0029590731016087353,0.00628241220921618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.23284823284823286,0.29521829521829523,0.4407484407484408,,,,,,,42,6475,380,1175,2539,1298,636,447,129,1,1,16,45,32,34,129,0,0.012955985665377404,0.012626682173118459,0.012453366118365271,0.012845874799520367,0.013532251170258238,0.013250552106337764,0.013243659634984594,0.0002581192510940054,3.322811098189068e-05,1.0598609462438529e-05,8.095076675554387e-05,0.00046914584180402213,0.0006666944456019001,0.0010073477127281346,1.0,0.0,0.05868725868725869,0.18146718146718147,0.3921235521235521,0.20046332046332047,0.09822393822393823,0.06903474903474903,0.007751937984496124,0.007751937984496124,0.12403100775193798,0.3488372093023256,0.24806201550387597,0.26356589147286824,[1],0.7884615384615385,499756,481,0,0.0009624696852063808,0.0,42,6475,129,129,0,0.012955985665377404,0.0002581192510940054,1.0,0.0,[1]
0.826923076923077,22047,68892,144397,69871,35026,24771,0,0,0,0,0,0,399,0,1205,0,2492,0,1205,0,617,0,439,0,288,0,849,0,1923,0,950,0,454,0,322,0,1,0,2,0,21,0,66,0,40,0,38,0,7360,0,23407,0,48823,0,23824,0,11848,0,8170,0,0,0,0,0,15,0,115,0,145,0,217,0,499748,30095,94355,197656,95916,47985,33740,492,0,0,15,115,145,217,0,0,0,0,0,0,0,0.0009844961860777832,0.0,0.0,7.588942404986441e-05,0.0011989657617081614,0.0030217776388454724,0.006431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.23373983739837398,0.29471544715447157,0.4410569105691057,,,,,,,43,5824,370,1052,2369,1094,546,393,130,1,1,19,44,31,34,130,0,0.011653686999255636,0.012294401063299551,0.011149618984028066,0.011985590982221458,0.011405456687413338,0.01137784446111528,0.011646169802933768,0.0002601269419476705,3.322811098189068e-05,1.0598497133106525e-05,9.612757647201675e-05,0.00045872037865282163,0.0006459948320413437,0.0010075566750629723,1.0,0.0,0.06353021978021978,0.18063186813186813,0.4067651098901099,0.1878434065934066,0.09375,0.0674793956043956,0.007692307692307693,0.007692307692307693,0.14615384615384616,0.3384615384615385,0.23846153846153847,0.26153846153846155,[0],0.8076923076923077,499748,492,0,0.0009844961860777832,0.0,43,5824,130,130,0,0.011653686999255636,0.0002601269419476705,1.0,0.0,[0]
0.8461538461538463,22103,69036,144610,69998,35077,24794,0,0,0,0,0,0,216,0,622,0,1318,0,631,0,340,0,244,0,269,0,830,0,1741,0,850,0,473,0,317,0,1,0,1,0,23,0,58,0,37,0,37,0,7508,0,23866,0,49965,0,24376,0,12052,0,8340,0,0,0,0,0,16,0,118,0,151,0,225,0,499737,30097,94355,197657,95913,47979,33732,510,0,0,16,118,151,225,0,0,0,0,0,0,0,0.0010205368023580403,0.0,0.0,8.094830944514994e-05,0.001230281609375163,0.0031472102378123762,0.006670224119530417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.23137254901960785,0.296078431372549,0.4411764705882353,,,,,,,44,6023,363,1153,2369,1142,596,400,106,1,0,16,35,20,34,106,0,0.012052074245419691,0.012061804286426317,0.012219808171268083,0.01198546970494192,0.011906251303223654,0.012420548087944148,0.011855364552459988,0.0002121069018785468,3.322811098189068e-05,0.0,8.094871898652204e-05,0.00036490262312857083,0.0004167969157028238,0.001007705986959099,1.0,0.0,0.06026896895234933,0.1914328407770214,0.3933255852565167,0.18960650838452597,0.09895400962975262,0.06641208699983397,0.009433962264150943,0.0,0.1509433962264151,0.330188679245283,0.18867924528301888,0.32075471698113206,[1],0.826923076923077,499737,510,0,0.0010205368023580403,0.0,44,6023,106,106,0,0.012052074245419691,0.0002121069018785468,1.0,0.0,[1]
0.8653846153846154,21867,68102,142828,69118,34636,24466,0,0,0,0,0,0,346,0,1168,0,2332,0,1126,0,579,0,426,0,275,0,944,0,1835,0,842,0,465,0,341,0,0,0,0,0,19,0,56,0,42,0,41,0,7609,0,24142,0,50644,0,24769,0,12254,0,8456,0,0,0,0,0,16,0,121,0,154,0,229,0,499730,30097,94356,197658,95911,47976,33730,520,0,0,16,121,154,229,0,0,0,0,0,0,0,0.001040561903427851,0.0,0.0,8.094789990792176e-05,0.0012615862622639739,0.0032099383024845754,0.006789208419804328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.2326923076923077,0.29615384615384616,0.4403846153846154,,,,,,,45,5665,334,1109,2238,1056,540,388,120,0,0,13,38,32,37,120,0,0.011335962716388821,0.011097451573246504,0.011753484182078321,0.011322644783640347,0.011009977792374339,0.011254924029262802,0.011502430926123563,0.00024012630643718597,0.0,0.0,6.577050142418432e-05,0.0003961923826801372,0.0006669584609933513,0.001096881299656113,1.0,0.0,0.058958517210944396,0.19576345984112975,0.3950573698146514,0.18640776699029127,0.09532215357458076,0.06849073256840248,0.0,0.0,0.10833333333333334,0.31666666666666665,0.26666666666666666,0.30833333333333335,[0],0.8461538461538463,499730,520,0,0.001040561903427851,0.0,45,5665,120,120,0,0.011335962716388821,0.00024012630643718597,1.0,0.0,[0]
0.8846153846153847,21932,68291,143143,69328,34742,24515,0,0,0,0,0,0,200,0,617,0,1234,0,560,0,326,0,223,0,241,0,831,0,1771,0,811,0,414,0,312,0,0,0,1,0,21,0,58,0,36,0,42,0,7727,0,24616,0,51491,0,25149,0,12452,0,8635,0,0,0,0,0,16,0,126,0,160,0,232,0,499720,30100,94356,197660,95906,47970,33727,534,0,0,16,126,160,232,0,0,0,0,0,0,0,0.0010685984151124629,0.0,0.0,8.094708084589699e-05,0.001313786415865535,0.003335417969564311,0.006878761822871883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.23595505617977527,0.299625468164794,0.4344569288389513,,,,,,,46,5744,327,1094,2283,1083,540,417,118,1,1,19,43,25,29,118,0,0.011494206871710724,0.01086487025284912,0.011594387214379583,0.011550253468111586,0.011291718363899866,0.011255627813906953,0.012362881707678625,0.0002361275088547816,3.322590291391168e-05,1.0598160159396329e-05,9.612563114065709e-05,0.00044833230807727996,0.00052109388027347,0.0008597687518529499,1.0,0.0,0.05692896935933148,0.19045961002785516,0.397458217270195,0.18854456824512536,0.09401114206128133,0.0725974930362117,0.00847457627118644,0.00847457627118644,0.16101694915254236,0.3644067796610169,0.211864406779661,0.2457627118644068,[1],0.8653846153846154,499720,534,0,0.0010685984151124629,0.0,46,5744,118,118,0,0.011494206871710724,0.0002361275088547816,1.0,0.0,[1]
0.903846153846154,21731,67666,141704,68544,34381,24273,0,0,0,0,0,0,331,0,1016,0,2197,0,1108,0,518,0,379,0,231,0,818,0,1774,0,787,0,438,0,293,0,2,0,2,0,21,0,49,0,38,0,30,0,7806,0,24856,0,51965,0,25415,0,12592,0,8744,0,0,0,0,0,16,0,131,0,163,0,240,0,499711,30101,94358,197661,95903,47967,33719,550,0,0,16,131,163,240,0,0,0,0,0,0,0,0.0011006361677049334,0.0,0.0,8.094667132110027e-05,0.0013659635256457045,0.003398169574916088,0.007117648803345295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.2381818181818182,0.2963636363636364,0.43636363636363634,,,,,,,47,5163,308,991,2050,950,522,342,99,2,1,8,36,25,27,99,0,0.010331785800048027,0.010232558139534883,0.010502776717961761,0.010371344733380552,0.009905532500573478,0.010881801125703566,0.010140243721647344,0.00019811094212759145,6.64451827242525e-05,1.0598160159396329e-05,4.0473540422948495e-05,0.0003753675473901529,0.0005211590577444236,0.0008005455569721588,1.0,0.0,0.059655239202014335,0.19194266899089676,0.3970559752082123,0.18400154948673253,0.1011040092969204,0.06624055781522371,0.020202020202020204,0.010101010101010102,0.08080808080808081,0.36363636363636365,0.25252525252525254,0.2727272727272727,[0],0.8846153846153847,499711,550,0,0.0011006361677049334,0.0,47,5163,99,99,0,0.010331785800048027,0.00019811094212759145,1.0,0.0,[0]
0.9230769230769231,21762,67934,142151,68791,34498,24346,0,0,0,0,0,0,192,0,531,0,1196,0,553,0,274,0,201,0,235,0,714,0,1659,0,743,0,380,0,266,0,1,0,3,0,21,0,51,0,42,0,28,0,7911,0,25176,0,52635,0,25759,0,12769,0,8872,0,0,0,0,0,16,0,137,0,167,0,246,0,499695,30101,94358,197662,95897,47963,33713,566,0,0,16,137,167,246,0,0,0,0,0,0,0,0.0011326909414742993,0.0,0.0,8.094626180044723e-05,0.0014286161193780827,0.003481850593165565,0.007296888440660873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.2420494699646643,0.2950530035335689,0.43462897526501765,,,,,,,48,5287,322,951,2117,1029,505,363,113,0,1,16,39,31,26,113,0,0.010580115306647242,0.010697319025945982,0.010078636681574429,0.010710256449173079,0.01072959135793458,0.01052807138240874,0.010765443815059759,0.00022613070354664995,0.0,1.0597935522160284e-05,8.094667132110027e-05,0.00040666089694795784,0.0006462776492171702,0.000771078620362407,1.0,0.0,0.06090410440703613,0.1798751655002837,0.4004161149990543,0.19462833364857196,0.09551730660109703,0.06865897484395687,0.0,0.008849557522123894,0.1415929203539823,0.34513274336283184,0.2743362831858407,0.23008849557522124,[1],0.903846153846154,499695,566,0,0.0011326909414742993,0.0,48,5287,113,113,0,0.010580115306647242,0.00022613070354664995,1.0,0.0,[1]
0.9423076923076924,21534,67303,140883,68249,34214,24120,0,0,0,0,0,0,326,0,935,0,2035,0,903,0,484,0,345,0,260,0,806,0,1737,0,802,0,372,0,294,0,1,0,1,0,30,0,51,0,33,0,39,0,7981,0,25313,0,52977,0,25893,0,12855,0,8911,0,0,0,0,0,17,0,140,0,172,0,250,0,499689,30102,94358,197662,95898,47958,33709,579,0,0,17,140,172,250,0,0,0,0,0,0,0,0.0011587207242905087,0.0,0.0,8.600540316297517e-05,0.0014598844605726918,0.003586471495892239,0.0074164169806283185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.24179620034542315,0.2970639032815199,0.4317789291882556,,,,,,,49,5117,320,979,2028,970,463,357,98,0,1,23,30,19,25,98,0,0.01024024655039574,0.010630876050629547,0.010375378876194918,0.010259938683206685,0.010115019239392264,0.009653274399015909,0.010589386883398095,0.00019611963297611542,0.0,1.0597935522160284e-05,0.00011636025133814289,0.0003128356465791422,0.00039613869024039363,0.0007415537033191944,1.0,0.0,0.06253664256400235,0.19132304084424467,0.3963259722493649,0.1895641977721321,0.09048270470979089,0.06976744186046512,0.0,0.01020408163265306,0.23469387755102042,0.30612244897959184,0.19387755102040816,0.25510204081632654,[0],0.9230769230769231,499689,579,0,0.0011587207242905087,0.0,49,5117,98,98,0,0.01024024655039574,0.00019611963297611542,1.0,0.0,[0]
0.9615384615384616,21640,67619,141610,68572,34393,24178,0,0,0,0,0,0,142,0,489,0,1025,0,460,0,235,0,189,0,245,0,697,0,1421,0,715,0,366,0,277,0,1,0,1,0,30,0,58,0,29,0,33,0,8074,0,25552,0,53575,0,26087,0,12932,0,9030,0,0,0,0,0,19,0,146,0,175,0,252,0,499679,30102,94358,197661,95892,47955,33707,592,0,0,19,146,175,252,0,0,0,0,0,0,0,0.0011847606163156747,0.0,0.0,9.612417219380657e-05,0.0015225461978058648,0.0036492545094359294,0.007476191888925149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.24662162162162163,0.2956081081081081,0.42567567567567566,,,,,,,50,4859,302,920,1929,896,473,339,101,0,1,20,42,17,21,101,0,0.009724048358078725,0.010032555976347087,0.009750100680387461,0.00975908368831642,0.009343260547665228,0.009862796613703657,0.010056661425732,0.0002021257221992079,0.0,1.0597935522160284e-05,0.00010118282725055904,0.00043796533817180757,0.00035447683389632596,0.0006229790263727788,1.0,0.0,0.06215270631817246,0.18933937024079028,0.39699526651574396,0.18440008232146532,0.09734513274336283,0.06976744186046512,0.0,0.009900990099009901,0.19801980198019803,0.4158415841584158,0.16831683168316833,0.2079207920792079,[1],0.9423076923076924,499679,592,0,0.0011847606163156747,0.0,50,4859,101,101,0,0.009724048358078725,0.0002021257221992079,1.0,0.0,[1]
0.9807692307692308,21483,67248,140638,68230,34184,24008,0,0,0,0,0,0,278,0,871,0,1868,0,837,0,425,0,308,0,224,0,651,0,1401,0,679,0,344,0,241,0,1,0,0,0,22,0,50,0,28,0,35,0,8117,0,25588,0,53732,0,26094,0,12971,0,9108,0,0,0,0,0,20,0,150,0,180,0,260,0,499665,30103,94358,197661,95890,47952,33700,610,0,0,20,150,180,260,0,0,0,0,0,0,0,0.001220817948025177,0.0,0.0,0.00010118333915137533,0.0015642924183960787,0.0037537537537537537,0.00771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.2459016393442623,0.29508196721311475,0.4262295081967213,,,,,,,51,4252,265,793,1712,786,382,314,98,1,0,11,31,25,30,98,0,0.008509463075294339,0.00880340176732443,0.008404162869073105,0.008661293831357728,0.00819672131147541,0.007965801272025858,0.009315572433025781,0.00019612591283604073,3.322038402763936e-05,0.0,5.5650836533256434e-05,0.0003232803570683686,0.0005213220727765613,0.0008900228439196606,1.0,0.0,0.062323612417685796,0.18650047036688616,0.4026340545625588,0.18485418626528693,0.08984007525870179,0.07384760112888053,0.01020408163265306,0.0,0.11224489795918367,0.3163265306122449,0.25510204081632654,0.30612244897959184,[0],0.9615384615384616,499665,610,0,0.001220817948025177,0.0,51,4252,98,98,0,0.008509463075294339,0.00019612591283604073,1.0,0.0,[0]
1.0,21623,67634,141472,68663,34394,24108,0,0,0,0,0,0,151,0,418,0,928,0,412,0,222,0,145,0,182,0,539,0,1311,0,630,0,319,0,233,0,0,0,0,0,26,0,64,0,28,0,37,0,8147,0,25767,0,53925,0,26119,0,12989,0,9173,0,0,0,0,0,20,0,153,0,182,0,264,0,499661,30103,94358,197662,95888,47952,33696,619,0,0,20,153,182,264,0,0,0,0,0,0,0,0.001238839933474896,0.0,0.0,0.00010118282725055904,0.0015956115468046053,0.003795462128795462,0.007834757834757835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.24717285945072698,0.2940226171243942,0.42649434571890144,,,,,,,52,4361,248,816,1748,845,403,301,103,1,0,21,40,16,25,103,0,0.008727847657930814,0.008238381556655483,0.008647915386082792,0.008843423841830204,0.008812180623631245,0.008404237570904237,0.008931750741839762,0.00020613811253539872,3.321928047038501e-05,0.0,0.0001062425061089441,0.00041714464490562103,0.000333667000333667,0.000741839762611276,1.0,0.0,0.056867690896583355,0.1871130474661775,0.4008254987388214,0.1937628984177941,0.09240999770694795,0.06902086677367576,0.009708737864077669,0.0,0.20388349514563106,0.3883495145631068,0.1553398058252427,0.24271844660194175,[1],0.9807692307692308,499661,619,0,0.001238839933474896,0.0,52,4361,103,103,0,0.008727847657930814,0.00020613811253539872,1.0,0.0,[1]
1.0192307692307694,21523,67428,140905,68411,34241,24035,0,0,0,0,0,0,249,0,752,0,1593,0,728,0,387,0,252,0,205,0,555,0,1318,0,595,0,289,0,201,0,0,0,1,0,19,0,44,0,28,0,32,0,8126,0,25622,0,53829,0,26108,0,13005,0,9173,0,0,0,0,0,20,0,157,0,184,0,269,0,499655,30103,94358,197664,95886,47950,33693,630,0,0,20,157,184,269,0,0,0,0,0,0,0,0.0012608700003002072,0.0,0.0,0.00010118180346446496,0.0016373610328932274,0.00383733055265902,0.007983854213041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.2492063492063492,0.2920634920634921,0.42698412698412697,,,,,,,53,3829,255,714,1558,712,361,229,74,0,1,13,17,23,20,74,0,0.007663195646648428,0.008470916519948178,0.007566925962822442,0.007882142242818548,0.007425329551143,0.007528361695028362,0.0067960588793922125,0.00014810041207938984,0.0,1.0597935522160284e-05,6.576883771286338e-05,0.00017729017186717837,0.0004796463129796463,0.0005935422602089269,1.0,0.0,0.06659702272133716,0.18647166361974407,0.4068947505876208,0.1859493340297728,0.09428049098981457,0.05980673805171063,0.0,0.013513513513513514,0.17567567567567569,0.22972972972972974,0.3108108108108108,0.2702702702702703,[0],1.0,499655,630,0,0.0012608700003002072,0.0,53,3829,74,74,0,0.007663195646648428,0.00014810041207938984,1.0,0.0,[0]
1.0384615384615385,21282,66813,139537,67851,33920,23835,0,0,0,0,0,0,361,0,1037,0,2235,0,1055,0,499,0,366,0,255,0,793,0,1720,0,842,0,432,0,276,0,0,0,1,0,21,0,48,0,21,0,27,0,8205,0,25714,0,54153,0,26086,0,13078,0,9186,0,0,0,0,0,20,0,162,0,184,0,274,0,499649,30103,94358,197666,95882,47950,33690,640,0,0,20,162,184,274,0,0,0,0,0,0,0,0.001280899191232245,0.0,0.0,0.00010118077969908836,0.0016895767714482385,0.00383733055265902,0.00813297714455328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.253125,0.2875,0.428125,,,,,,,54,5813,358,1083,2342,1070,572,388,85,0,0,15,32,18,20,85,0,0.011634027478960482,0.011892502408397834,0.011477564170499588,0.011848389185688845,0.011159084746469766,0.011929092805005214,0.011515745110260291,0.0001701173809928851,0.0,0.0,7.588635259834871e-05,0.0003337296372776005,0.0003753910323253389,0.0005935951087763036,1.0,0.0,0.06158610012041975,0.1863065542749011,0.40289007397213145,0.18407018751075177,0.0984001376225701,0.06674694649922587,0.0,0.0,0.17647058823529413,0.3764705882352941,0.21176470588235294,0.23529411764705882,[0],1.0192307692307694,499649,640,0,0.001280899191232245,0.0,54,5813,85,85,0,0.011634027478960482,0.0001701173809928851,1.0,0.0,[0]
1.0576923076923077,21381,67067,140136,68146,34083,23953,0,0,0,0,0,0,154,0,526,0,1134,0,585,0,276,0,185,0,255,0,715,0,1624,0,746,0,353,0,265,0,1,0,1,0,34,0,45,0,26,0,37,0,8312,0,26049,0,54740,0,26357,0,13211,0,9246,0,0,0,0,0,21,0,165,0,186,0,278,0,499646,30103,94358,197668,95879,47949,33686,650,0,0,21,165,186,278,0,0,0,0,0,0,0,0.0013009210521048903,0.0,0.0,0.00010623874375215007,0.0017209190750842207,0.0038791215666645813,0.00825268657602565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.25384615384615383,0.28615384615384615,0.4276923076923077,,,,,,,55,5209,344,977,2104,974,457,353,104,1,0,24,30,21,28,104,0,0.010425318573638695,0.011427432481812444,0.010354183005150596,0.010644218024344095,0.010158319601176446,0.009530761209593326,0.01047788661323835,0.0002081461185752398,3.321928047038501e-05,0.0,0.00012141693563890604,0.00031288458730522933,0.00043795620437956203,0.0008311071534579994,1.0,0.0,0.06603954693799194,0.18755999232098292,0.40391629871376467,0.18698406603954693,0.0877327702054137,0.06776732578229987,0.009615384615384616,0.0,0.23076923076923078,0.28846153846153844,0.20192307692307693,0.2692307692307692,[1],1.0384615384615385,499646,650,0,0.0013009210521048903,0.0,55,5209,104,104,0,0.010425318573638695,0.0002081461185752398,1.0,0.0,[1]
