Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,19609,61672,130214,63428,31538,22237,2397,7342,15352,7548,3689,2613,219,0,660,0,1327,0,623,0,320,0,232,0,214,0,688,0,1352,0,626,0,338,0,223,0,0,0,1,0,54,0,62,0,40,0,67,0,7562,1,23625,0,49556,0,24165,0,11795,0,8385,0,0,0,0,0,33,0,31,0,130,0,239,0,499774,30002,93988,197855,96452,47720,33757,433,0,0,33,31,130,239,39805,2454,7514,15662,7720,3775,2680,0.0008663916090072713,0.0,0.0,0.00016678880998711177,0.0003214033923609671,0.0027242246437552387,0.00708001303433362,0.07964599999199638,0.08179454703019799,0.07994637613312337,0.0791589800611559,0.08003981254924729,0.07910729253981559,0.07939094113813432,0.0,0.0,0.07621247113163972,0.07159353348729793,0.3002309468822171,0.5519630484988453,0.06165054641376711,0.18877025499309133,0.39346815726667506,0.19394548423564878,0.09483733199346815,0.06732822509734958,40,4654,282,919,1825,863,454,311,110,1,0,25,30,20,34,110,0,0.009312115955252222,0.009399373375108325,0.009778052050305365,0.00922387999353065,0.008947734035604308,0.009513431960102259,0.009211812446313795,0.0002200972829990856,3.333111125924938e-05,0.0,0.00012635452045932396,0.0003110452156061753,0.00041909391894723606,0.0010070791741950771,1.0,0.0,0.060593038246669534,0.1974645466265578,0.39213579716373015,0.18543188654920498,0.0975504941985389,0.06682423721529866,0.00909090909090909,0.0,0.22727272727272727,0.2727272727272727,0.18181818181818182,0.3090909090909091,[0],0.7500000000000001,499774,433,39805,0.0008663916090072713,0.07964599999199638,40,4654,110,110,0,0.009312115955252222,0.0002200972829990856,1.0,0.0,[0]
0.7884615384615385,19099,60119,126922,61725,30783,21656,3065,9309,19678,9761,4680,3338,147,0,434,0,865,0,454,0,197,0,158,0,201,0,619,0,1200,0,556,0,297,0,199,0,0,0,1,0,48,0,68,0,38,0,69,0,7489,1,23507,0,49141,0,23887,0,11723,0,8328,0,0,0,0,0,34,0,32,0,132,0,248,0,499763,30002,93989,197854,96451,47718,33748,446,0,0,34,32,132,248,51301,3159,9583,20249,10024,4837,3449,0.0008924230085060319,0.0,0.0,0.00017184388488481405,0.0003317746835180558,0.0027662517289073307,0.0073485836197700605,0.10265065641113888,0.1052929804679688,0.10195873985253594,0.10234314191272352,0.10392841961203098,0.10136636070246029,0.10219864880881831,0.0,0.0,0.07623318385650224,0.07174887892376682,0.29596412556053814,0.5560538116591929,0.0615777470224752,0.18679947759302937,0.3947096547825578,0.1953958012514376,0.0942866610787314,0.06723065827176858,41,4275,279,835,1666,783,418,294,127,1,1,24,30,26,45,127,0,0.00855386634758911,0.009299380041330577,0.008884112865472188,0.008420307801167521,0.00811802761995604,0.00875943000838223,0.00870930473679533,0.00025411485991668235,3.333111125924938e-05,1.0639656126313997e-05,0.00012130095271789947,0.0003110355409944843,0.0005448449287510478,0.0013330568474686731,1.0,0.0,0.06526315789473684,0.1953216374269006,0.3897076023391813,0.1831578947368421,0.09777777777777778,0.0687719298245614,0.007874015748031496,0.007874015748031496,0.1889763779527559,0.23622047244094488,0.2047244094488189,0.3543307086614173,[1],0.7692307692307693,499763,446,51301,0.0008924230085060319,0.10265065641113888,41,4275,127,127,0,0.00855386634758911,0.00025411485991668235,1.0,0.0,[1]
0.8076923076923077,18621,58427,123261,59940,29953,21073,3659,11334,23875,11813,5664,4048,168,0,497,0,1118,0,563,0,234,0,163,0,173,0,549,0,1133,0,526,0,262,0,207,0,1,0,2,0,39,0,64,0,28,0,51,0,7379,1,23182,0,48427,0,23546,0,11576,0,8200,0,0,0,0,0,36,0,33,0,133,0,254,0,499758,30002,93991,197853,96452,47717,33742,456,0,0,36,33,133,254,62584,3799,11739,24715,12240,5892,4199,0.0009124416217449246,0.0,0.0,0.00018195326833558248,0.0003421390950939327,0.0027872665926189826,0.007527710272064489,0.12522861064755342,0.1266248916738884,0.12489493674926323,0.12491597296983113,0.1269025007257496,0.12347800574218831,0.12444431272597949,0.0,0.0,0.07894736842105263,0.07236842105263158,0.2916666666666667,0.5570175438596491,0.06070241595295922,0.18757190336188162,0.3949092419787805,0.19557714431803655,0.09414546849034897,0.06709382589799309,42,3742,227,721,1483,704,345,262,86,1,1,23,30,10,21,86,0,0.0074875490982725815,0.00756616225584961,0.007671110449095107,0.007495425920122919,0.0072990430373972275,0.007229976109644159,0.007763423017660306,0.00017208156666259806,3.333111125924938e-05,1.0639542925235932e-05,0.00011624733389266833,0.00031103876579817734,0.00020956452491722202,0.0006222590968353681,1.0,0.0,0.0606627471940139,0.19267771245323356,0.3963121325494388,0.18813468733297703,0.09219668626402994,0.07001603420630678,0.011627906976744186,0.011627906976744186,0.26744186046511625,0.3488372093023256,0.11627906976744186,0.2441860465116279,[0],0.7884615384615385,499758,456,62584,0.0009124416217449246,0.12522861064755342,42,3742,86,86,0,0.0074875490982725815,0.00017208156666259806,1.0,0.0,[0]
0.826923076923077,18225,57108,120551,58596,29265,20523,4244,13285,27910,13753,6630,4809,109,0,329,0,712,0,352,0,155,0,114,0,152,0,458,0,1000,0,492,0,209,0,163,0,2,0,2,0,41,0,49,0,28,0,55,0,7270,1,22810,0,47641,0,23209,0,11426,0,8073,0,0,0,0,0,37,0,34,0,137,0,259,0,499753,30003,93992,197855,96451,47713,33737,467,0,0,37,34,137,259,73711,4437,13859,29100,14366,6954,4995,0.0009344616240422769,0.0,0.0,0.000187005635440095,0.0003525106012379343,0.002871334856328464,0.007677031152740315,0.14749486246205626,0.1478852114788521,0.1474487190399183,0.14707740517045312,0.14894609698188718,0.14574644226940248,0.1480570293742775,0.0,0.0,0.07922912205567452,0.0728051391862955,0.29336188436830835,0.5546038543897216,0.06019454355523599,0.18801807057291314,0.3947850388680116,0.19489628413669602,0.09434141444289183,0.06776464842425146,43,3414,194,631,1371,705,293,220,112,1,0,24,30,17,40,112,0,0.006831306352274501,0.00646623558429438,0.006713408730623145,0.006929386969113433,0.007309335213370381,0.0061403692604312925,0.006520064015173967,0.0002241084684987534,3.333111125924938e-05,0.0,0.00012130217889038831,0.0003110355409944843,0.00035626715845505795,0.001185466184577085,1.0,0.0,0.056824838898652606,0.18482718219097832,0.4015817223198594,0.20650263620386644,0.08582308142940832,0.06444053895723492,0.008928571428571428,0.0,0.21428571428571427,0.26785714285714285,0.15178571428571427,0.35714285714285715,[1],0.8076923076923077,499753,467,73711,0.0009344616240422769,0.14749486246205626,43,3414,112,112,0,0.006831306352274501,0.0002241084684987534,1.0,0.0,[1]
0.8461538461538463,17799,55820,117400,57158,28546,19999,4791,15061,31951,15573,7530,5480,117,0,384,0,799,0,416,0,199,0,140,0,142,0,394,0,927,0,426,0,214,0,166,0,0,0,2,0,34,0,38,0,25,0,49,0,7154,0,22331,0,46747,0,22840,0,11196,0,7899,0,0,0,0,0,37,0,34,0,141,0,263,0,499747,30003,93992,197858,96451,47710,33733,475,0,0,37,34,141,263,84503,5061,15842,33536,16386,7947,5731,0.0009504809433573388,0.0,0.0,0.00018700279998787008,0.0003525106012379343,0.002955355271431566,0.007796519728455815,0.16909156032952674,0.16868313168683133,0.1685462592561069,0.16949529460522192,0.16988937387896444,0.1665688534898344,0.16989298313224438,0.0,0.0,0.07789473684210527,0.07157894736842105,0.2968421052631579,0.5536842105263158,0.05989136480361644,0.18747263410766482,0.3968616498822527,0.19391027537483876,0.09404399843792528,0.067820077393702,44,2939,191,518,1194,557,272,207,66,0,0,13,13,14,26,66,0,0.0058809051671525735,0.006366030063660301,0.0055111073282832585,0.006034722397715499,0.005774953084986159,0.005700752415484249,0.006135696712807896,0.00013206524022867298,0.0,0.0,6.570468272219554e-05,0.00013478346517921017,0.00029342108020874815,0.0007706672199662093,1.0,0.0,0.06498809118747874,0.1762504253147329,0.40626063286832254,0.18952024498128614,0.09254848587955086,0.07043211976862879,0.0,0.0,0.19696969696969696,0.19696969696969696,0.21212121212121213,0.3939393939393939,[0],0.826923076923077,499747,475,84503,0.0009504809433573388,0.16909156032952674,44,2939,66,66,0,0.0058809051671525735,0.00013206524022867298,1.0,0.0,[0]
0.8653846153846154,17427,54773,115112,55985,28000,19609,5372,16794,35587,17458,8426,6136,83,0,234,0,536,0,264,0,136,0,104,0,99,0,313,0,714,0,345,0,167,0,118,0,0,0,1,0,33,0,27,0,25,0,52,0,7022,0,21878,0,45881,0,22373,0,10952,0,7710,0,0,0,0,0,37,0,34,0,145,0,267,0,499747,30003,93993,197863,96452,47706,33729,483,0,0,37,34,145,267,95071,5711,17790,37657,18489,8955,6469,0.0009664890434559888,0.0,0.0,0.00018699807442523362,0.00035250694646041556,0.003039449964365069,0.00791603664502357,0.19023826055984328,0.1903476319034763,0.18926941367974212,0.19031855374678439,0.1916912039149007,0.18771223745440824,0.19179341219721902,0.0,0.0,0.07660455486542443,0.07039337474120083,0.3002070393374741,0.5527950310559007,0.06007089438419708,0.1871233078436116,0.3960934459509209,0.19447570762903515,0.09419276119952456,0.0680438829927107,45,2418,130,457,954,481,234,162,78,0,1,16,19,18,24,78,0,0.004838448254816937,0.004332900043329001,0.004862115924759554,0.004821639761849407,0.004986988211630777,0.004904632152588556,0.0048024189962351405,0.0001560789759618367,0.0,1.0639203336454166e-05,8.086607567043031e-05,0.00019699121833884563,0.00037727939635296586,0.0007114694809237245,1.0,0.0,0.053763440860215055,0.18899917287014062,0.3945409429280397,0.1989247311827957,0.0967741935483871,0.06699751861042183,0.0,0.01282051282051282,0.20512820512820512,0.24358974358974358,0.23076923076923078,0.3076923076923077,[1],0.8461538461538463,499747,483,95071,0.0009664890434559888,0.19023826055984328,45,2418,78,78,0,0.004838448254816937,0.0001560789759618367,1.0,0.0,[1]
0.8846153846153847,17048,53647,112817,54871,27448,19176,5943,18464,39155,19198,9246,6753,89,0,267,0,576,0,259,0,150,0,103,0,84,0,315,0,611,0,286,0,139,0,115,0,0,0,1,0,23,0,23,0,21,0,42,0,6840,0,21299,0,44681,0,21816,0,10698,0,7532,0,0,0,0,0,39,0,34,0,149,0,275,0,499736,30004,93993,197863,96453,47702,33721,497,0,0,39,34,149,275,105391,6364,19733,41757,20462,9899,7176,0.000994525109257688,0.0,0.0,0.00019710607844821923,0.0003525032917586804,0.003123558760638967,0.008155155541057502,0.21089335168969217,0.21210505265964538,0.20994116583149808,0.21103996199390487,0.21214477517547406,0.20751750450714854,0.2128050769550132,0.0,0.0,0.07847082494969819,0.06841046277665996,0.29979879275653926,0.5533199195171026,0.060384662826996616,0.18723610175441927,0.39621030258750745,0.19415320093746144,0.09392642635519162,0.06808930553842359,46,2114,128,404,816,401,210,155,52,0,0,8,17,8,19,52,0,0.00423014045106824,0.004266240042662401,0.004298192418584363,0.004124065641378126,0.004157508397959607,0.004401962017356307,0.004595451984938777,0.00010405265064122446,0.0,0.0,4.04320160919424e-05,0.00017625347323020778,0.00016769379113738313,0.0005633134691215275,1.0,0.0,0.06054872280037843,0.19110690633869443,0.3859981078524125,0.18968779564806054,0.09933774834437085,0.07332071901608325,0.0,0.0,0.15384615384615385,0.3269230769230769,0.15384615384615385,0.36538461538461536,[0],0.8653846153846154,499736,497,105391,0.000994525109257688,0.21089335168969217,46,2114,52,52,0,0.00423014045106824,0.00010405265064122446,1.0,0.0,[0]
0.903846153846154,16795,52683,110860,53927,26968,18824,6428,20150,42643,20894,10088,7349,50,0,156,0,346,0,171,0,80,0,56,0,80,0,248,0,507,0,236,0,132,0,83,0,0,0,1,0,22,0,36,0,25,0,37,0,6651,0,20755,0,43487,0,21190,0,10406,0,7367,0,0,0,0,0,39,0,34,0,152,0,280,0,499731,30004,93993,197865,96454,47699,33716,505,0,0,39,34,152,280,115661,6943,21688,45830,22428,10892,7880,0.0010105436724958028,0.0,0.0,0.00019710408611932378,0.0003524996371327265,0.003186649615295918,0.008304662474789417,0.231446518226806,0.2314024796693774,0.2307405870649942,0.23162257094483613,0.2325253488709644,0.2283486026960733,0.23371692964764504,0.0,0.0,0.07722772277227723,0.06732673267326733,0.300990099009901,0.5544554455445545,0.06002887749543926,0.1875135093073724,0.39624419640155284,0.1939115172789445,0.09417176057616655,0.06813013894052447,47,1746,112,327,700,312,173,122,67,0,0,11,18,15,23,67,0,0.003493844750028015,0.0037328356219170776,0.003478982477418531,0.0035378014080449604,0.0032347360890796553,0.0036266823193996057,0.0036179235491236913,0.00013407078937679095,0.0,0.0,5.559402212642081e-05,0.0001866193897545955,0.0003144522242253994,0.0006820675543429911,1.0,0.0,0.06414662084765177,0.1872852233676976,0.4009163802978236,0.17869415807560138,0.0990836197021764,0.06987399770904926,0.0,0.0,0.16417910447761194,0.26865671641791045,0.22388059701492538,0.34328358208955223,[1],0.8846153846153847,499731,505,115661,0.0010105436724958028,0.231446518226806,47,1746,67,67,0,0.003493844750028015,0.00013407078937679095,1.0,0.0,[1]
0.9230769230769231,16529,51856,108891,53041,26493,18498,6926,21604,46000,22437,10888,7920,49,0,151,0,357,0,178,0,106,0,60,0,61,0,192,0,458,0,205,0,99,0,70,0,0,0,0,0,20,0,23,0,20,0,26,0,6439,0,20190,0,42140,0,20571,0,10091,0,7139,0,0,0,0,0,39,0,34,0,154,0,283,0,499728,30004,93993,197866,96455,47697,33713,510,0,0,39,34,154,283,125471,7543,23457,49822,24254,11840,8555,0.0010205551820190184,0.0,0.0,0.0001971030899699797,0.00035249598258255143,0.0032287145942092796,0.008394387921573281,0.25107858675119266,0.2513998133582189,0.24956113753151832,0.2517966704739571,0.251454045928153,0.24823364152881733,0.2537596772758283,0.0,0.0,0.07647058823529412,0.06666666666666667,0.30196078431372547,0.5549019607843138,0.06011747734536267,0.18695156649743766,0.3970798033011612,0.19330363191494448,0.09436443480963728,0.06818308613145667,48,1359,80,252,568,257,117,85,32,0,0,10,7,6,9,32,0,0.002719463071132269,0.0026663111585121984,0.0026810507165427214,0.0028706441260455363,0.002664482551267962,0.0024528816117738318,0.002521058251275359,6.40344505343875e-05,0.0,0.0,5.053950926136507e-05,7.257345470379663e-05,0.00012578880060378625,0.0002669355795468027,1.0,0.0,0.05886681383370125,0.18543046357615894,0.4179543782192789,0.18910963944076528,0.08609271523178808,0.06254598969830757,0.0,0.0,0.3125,0.21875,0.1875,0.28125,[0],0.903846153846154,499728,510,125471,0.0010205551820190184,0.25107858675119266,48,1359,32,32,0,0.002719463071132269,6.40344505343875e-05,1.0,0.0,[0]
0.9423076923076924,16322,51148,107307,52320,26112,18211,7362,23075,49170,23939,11627,8483,41,0,86,0,201,0,108,0,56,0,31,0,54,0,151,0,327,0,133,0,86,0,61,0,0,0,0,0,14,0,25,0,18,0,23,0,6226,0,19533,0,40848,0,19930,0,9796,0,6904,0,0,0,0,0,39,0,34,0,156,0,284,0,499728,30005,93993,197867,96455,47695,33713,513,0,0,39,34,156,284,135050,8072,25236,53670,26091,12755,9226,0.0010265584477956008,0.0,0.0,0.00019710209383070446,0.00035249598258255143,0.0032707831009539784,0.008424050069706049,0.27024701437582044,0.26902182969505084,0.2684880788994925,0.27124280451010024,0.2704991965165103,0.2674284516196666,0.2736629786729155,0.0,0.0,0.07602339181286549,0.06627680311890838,0.30409356725146197,0.5536062378167641,0.059770455386893746,0.18686412439837097,0.39740836727138096,0.1931951129211403,0.09444650129581636,0.06831543872639763,49,1085,67,189,429,201,120,79,33,0,0,5,13,7,8,33,0,0.0021711811225306565,0.0022330355952539663,0.002010788037407041,0.0021681339896697767,0.0020838733087968483,0.0025158815019812567,0.002343309702488654,6.603592354240707e-05,0.0,0.0,2.5269626919228165e-05,0.0001347778756933285,0.00014675975428223996,0.0002372971850621422,1.0,0.0,0.06175115207373272,0.17419354838709677,0.3953917050691244,0.18525345622119815,0.11059907834101383,0.0728110599078341,0.0,0.0,0.15151515151515152,0.3939393939393939,0.21212121212121213,0.24242424242424243,[1],0.9230769230769231,499728,513,135050,0.0010265584477956008,0.27024701437582044,49,1085,33,33,0,0.0021711811225306565,6.603592354240707e-05,1.0,0.0,[1]
0.9615384615384616,16110,50394,105741,51524,25739,17969,7821,24516,52212,25486,12361,8989,37,0,92,0,228,0,95,0,58,0,27,0,35,0,116,0,247,0,144,0,64,0,42,0,0,0,1,0,15,0,21,0,14,0,18,0,6002,0,18874,0,39426,0,19185,0,9454,0,6666,0,0,0,0,0,39,0,34,0,162,0,287,0,499725,30005,93993,197869,96455,47690,33711,522,0,0,39,34,162,287,144529,8621,27008,57417,27980,13669,9834,0.001044574515983791,0.0,0.0,0.00019710010158236006,0.00035249598258255143,0.0033969385615433005,0.008513541573966955,0.2892170693881635,0.28731878020329943,0.28734054663645164,0.29017683416806067,0.29008345860764084,0.28662193331935415,0.2917148705170419,0.0,0.0,0.07471264367816093,0.06513409961685823,0.3103448275862069,0.5498084291187739,0.05964892858872614,0.18686907125905527,0.3972697520912758,0.19359436514471146,0.09457617502369767,0.06804170789253368,50,827,52,137,330,180,78,50,27,0,1,6,4,6,10,27,0,0.001654900265744565,0.0017330444925845693,0.0014575553498664795,0.0016677869477982686,0.0018661552019076254,0.0016353915504769892,0.0014831074066383888,5.4029391989242146e-05,0.0,1.06390901450108e-05,3.032339905087761e-05,4.147011559794723e-05,0.00012579935003669148,0.00029662148132767775,1.0,0.0,0.06287787182587666,0.1656590084643289,0.39903264812575573,0.21765417170495768,0.094316807738815,0.060459492140266025,0.0,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.37037037037037035,[0],0.9423076923076924,499725,522,144529,0.001044574515983791,0.2892170693881635,50,827,27,27,0,0.001654900265744565,5.4029391989242146e-05,1.0,0.0,[0]
0.9807692307692308,15902,49736,104353,50858,25379,17704,8287,25914,55149,26974,13085,9545,16,0,72,0,119,0,60,0,36,0,22,0,32,0,91,0,206,0,84,0,57,0,28,0,0,0,1,0,9,0,18,0,8,0,10,0,5768,0,18180,0,38034,0,18464,0,9123,0,6399,0,0,0,0,0,39,0,34,0,165,0,290,0,499724,30005,93994,197870,96458,47688,33708,528,0,0,39,34,165,290,153954,9200,28774,61109,29792,14570,10509,0.0010565832339451376,0.0,0.0,0.00019709910547329053,0.00035248501938667606,0.003459989934574736,0.008603298920137652,0.3080780590886169,0.30661556407265456,0.3061259229312509,0.30883408298377724,0.30885981463434864,0.3055275960409327,0.31176575293698827,0.0,0.0,0.07386363636363637,0.06439393939393939,0.3125,0.5492424242424242,0.0597581095651948,0.1868999831118386,0.39693025189342274,0.19351234784416124,0.09463865830053132,0.06826064928485132,51,656,48,109,276,110,73,40,14,0,0,4,5,3,2,14,0,0.001312721997098404,0.0015997333777703715,0.001159660825806177,0.0013948622573520864,0.0011404281789435488,0.0015307192283497589,0.0011865563169291922,2.8015408474661063e-05,0.0,0.0,2.021539503408821e-05,5.183764449743404e-05,6.290626965820927e-05,5.9327815846459613e-05,1.0,0.0,0.07317073170731707,0.16615853658536586,0.42073170731707316,0.1676829268292683,0.11128048780487805,0.06097560975609756,0.0,0.0,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.14285714285714285,[1],0.9615384615384616,499724,528,153954,0.0010565832339451376,0.3080780590886169,51,656,14,14,0,0.001312721997098404,2.8015408474661063e-05,1.0,0.0,[1]
1.0,15705,49120,102977,50247,25049,17519,8697,27269,57955,28326,13792,9979,14,0,62,0,114,0,68,0,27,0,25,0,25,0,76,0,174,0,82,0,34,0,24,0,0,0,2,0,14,0,13,0,9,0,7,0,5565,0,17465,0,36637,0,17722,0,8777,0,6153,0,0,0,0,0,39,0,34,0,165,0,291,0,499724,30006,93994,197871,96458,47688,33707,529,0,0,39,34,165,291,162999,9735,30496,64681,31539,15468,11080,0.0010585843385548823,0.0,0.0,0.00019709810937428932,0.00035248501938667606,0.003459989934574736,0.008633221586020708,0.3261780502837566,0.3244351129774045,0.32444624124944144,0.3268846874984207,0.32697132430695225,0.32435832913940615,0.3287151036876613,0.0,0.0,0.07372400756143667,0.06427221172022685,0.31190926275992437,0.5500945179584121,0.059724292787072315,0.18709317235075063,0.39681838538886743,0.19349198461340253,0.09489628770728654,0.06797587715262057,52,530,29,101,226,93,47,34,19,0,1,8,2,5,3,19,0,0.001060585443164627,0.0009665055824029328,0.0010745366725535672,0.0011421640471016325,0.0009641502000870846,0.0009855728904546218,0.0010086626320161387,3.8020987585147e-05,0.0,1.0638976955975913e-05,4.043058573811088e-05,2.0734412905098593e-05,0.00010484817983559806,8.8999644001424e-05,1.0,0.0,0.05471698113207547,0.19056603773584907,0.42641509433962266,0.17547169811320754,0.08867924528301886,0.06415094339622641,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684,0.2631578947368421,0.15789473684210525,[0],0.9807692307692308,499724,529,162999,0.0010585843385548823,0.3261780502837566,52,530,19,19,0,0.001060585443164627,3.8020987585147e-05,1.0,0.0,[0]
1.0192307692307694,15549,48607,101865,49621,24787,17324,9097,28494,60667,29708,14432,10434,7,0,26,0,84,0,24,0,23,0,14,0,18,0,59,0,126,0,69,0,20,0,23,0,1,0,1,0,10,0,14,0,5,0,4,0,5334,0,16807,0,35119,0,17024,0,8420,0,5908,0,0,0,0,0,39,0,34,0,167,0,291,0,499725,30006,93994,197871,96460,47687,33707,531,0,0,39,34,167,291,171965,10264,32128,68253,33327,16307,11686,0.0010625844214317876,0.0,0.0,0.00019709810937428932,0.000352477710968277,0.0035020026422295384,0.008633221586020708,0.34411926559607786,0.3420649203492635,0.34180905164159414,0.3449368527980351,0.34550072568940493,0.3419590244720783,0.34669356513483846,0.0,0.0,0.07344632768361582,0.064030131826742,0.3145009416195857,0.5480225988700564,0.05968656412642107,0.1868287151455238,0.3969005320850173,0.1938010641700346,0.09482743581542756,0.06795568865757567,53,376,17,78,133,85,31,32,15,1,0,1,8,1,4,15,0,0.0007524153332639617,0.0005665533559954676,0.0008298402025661212,0.0006721550909430892,0.0008812125484666902,0.0006500587149807079,0.0009493577001809713,3.0016569146168686e-05,3.332666799973339e-05,0.0,5.053797676263828e-06,8.293765162039437e-05,2.096963596711961e-05,0.00011866971252262141,1.0,0.0,0.04521276595744681,0.2074468085106383,0.3537234042553192,0.22606382978723405,0.08244680851063829,0.0851063829787234,0.06666666666666667,0.0,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.26666666666666666,[1],1.0,499725,531,171965,0.0010625844214317876,0.34411926559607786,53,376,15,15,0,0.0007524153332639617,3.0016569146168686e-05,1.0,0.0,[1]
