Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,15078,47701,98623,47916,24073,16967,0,0,0,0,0,0,36,0,129,0,249,0,125,0,57,0,27,0,33,0,109,0,225,0,92,0,36,0,32,0,0,0,1,0,5,0,4,0,1,0,5,0,14788,0,46854,0,98154,0,48049,0,23629,0,16862,0,0,0,0,0,15,0,56,0,76,0,154,0,499861,29935,94794,197256,96186,47796,33893,333533,19850,63114,131673,64291,31864,22741,2701,50,166,620,648,365,852,301,0,0,15,56,76,154,0,0,0,0,0,0,0,0.0006021674025379055,0.0,0.0,7.604331427180922e-05,0.000582205310544154,0.0015900912210226796,0.004543711090785708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951435090380862,0.18922865203742958,0.39478252526736485,0.1927575382345975,0.09553477466997269,0.06818215888682679,0.018511662347278787,0.061458718992965566,0.22954461310625693,0.23991114402073307,0.13513513513513514,0.3154387263976305,0.0,0.0,0.04983388704318937,0.18604651162790697,0.25249169435215946,0.5116279069767442,38,684,44,136,291,119,55,39,7,0,1,2,2,1,1,7,0,0.00136839409750008,0.001469851344579923,0.0014346899592801233,0.0014752552546462936,0.0012371991474762177,0.0011507479861910242,0.0011506800814327443,1.4004033161550527e-05,0.0,1.054919087705973e-05,1.0139211372139475e-05,2.0793262982793574e-05,2.092269065801862e-05,2.9504617472634466e-05,1.0,0.0,[0],0.7115384615384616,499861,2701,301,0,0.0006021674025379055,0.0,38,684,7,7,0,0.00136839409750008,1.4004033161550527e-05,1.0,0.0,[0]
0.7500000000000001,15238,48123,99553,48405,24304,17149,0,0,0,0,0,0,38,0,137,0,259,0,122,0,65,0,34,0,40,0,112,0,225,0,113,0,42,0,30,0,0,0,0,0,1,0,2,0,0,0,3,0,14619,0,46423,0,97220,0,47544,0,23386,0,16676,0,0,0,0,0,15,0,56,0,76,0,155,0,499863,29935,94795,197258,96186,47797,33892,334303,19898,63272,131966,64453,31925,22789,2702,50,166,620,648,365,853,302,0,0,15,56,76,155,0,0,0,0,0,0,0,0.0006041655413583322,0.0,0.0,7.604254326820711e-05,0.000582205310544154,0.0015900579534280394,0.0045733506432196385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059520853836190525,0.18926542687322578,0.3947496732006593,0.19279815018112312,0.09549719864912969,0.06816869725967162,0.018504811250925242,0.0614359733530718,0.22945965951147299,0.23982235381199113,0.13508512213175425,0.31569207994078463,0.0,0.0,0.04966887417218543,0.18543046357615894,0.25165562913907286,0.5132450331125827,39,770,48,158,293,162,61,48,1,0,0,0,0,0,1,1,0,0.001540428239050456,0.001603474194087189,0.0016667721585754372,0.0014853794054426736,0.001684236791217017,0.0012762574273997825,0.0014162216386864545,2.0005561546109817e-06,0.0,0.0,0.0,0.0,0.0,2.9504617472634466e-05,1.0,0.0,[0],0.7307692307692308,499863,2702,302,0,0.0006041655413583322,0.0,39,770,1,1,0,0.001540428239050456,2.0005561546109817e-06,1.0,0.0,[0]
0.7692307692307693,15380,48581,100484,48839,24509,16481,0,0,0,0,0,1669,38,0,133,0,286,0,135,0,72,0,39,0,40,0,120,0,238,0,102,0,59,0,43,0,0,0,1,0,1,0,3,0,0,0,1,0,14477,0,45961,0,96251,0,47107,0,23157,0,15660,0,0,0,0,0,15,0,56,0,76,0,155,0,499867,29935,94796,197260,96186,47797,33893,335135,19950,63430,132287,64614,32014,22840,2706,50,167,621,650,365,853,302,0,0,15,56,76,155,1682,0,0,0,0,0,1682,0.0006041607067479949,0.0,0.0,7.604177228023928e-05,0.000582205310544154,0.0015900579534280394,0.004573215708258342,0.003364895062086515,0.0,0.0,0.0,0.0,0.0,0.04962676658897117,0.059528249809778146,0.18926701180121444,0.3947274978739911,0.1927999164515792,0.09552568367971116,0.06815164038372597,0.018477457501847747,0.06171470805617147,0.229490022172949,0.2402069475240207,0.13488543976348855,0.31522542498152256,0.0,0.0,0.04966887417218543,0.18543046357615894,0.25165562913907286,0.5132450331125827,40,832,52,158,321,161,89,51,4,0,1,1,2,0,0,4,0,0.0016644560609607032,0.0017370970435944546,0.0016667545756632735,0.0016273104259396324,0.001673840267814443,0.001862041550724941,0.0015047798890593651,8.002192600772611e-06,0.0,1.0549079592805528e-05,5.069502884547141e-06,2.079304680514836e-05,0.0,0.0,1.0,0.0,[0],0.7500000000000001,499867,2706,302,1682,0.0006041607067479949,0.003364895062086515,40,832,4,4,0,0.0016644560609607032,8.002192600772611e-06,1.0,0.0,[0]
0.7884615384615385,15534,49000,101430,49257,24717,15844,0,0,0,0,0,3216,35,0,146,0,293,0,141,0,64,0,42,0,35,0,117,0,239,0,128,0,65,0,30,0,0,0,3,0,2,0,2,0,0,0,1,0,14332,0,45531,0,95298,0,46658,0,22951,0,14760,0,0,0,0,0,15,0,57,0,76,0,155,0,499871,29936,94797,197262,96186,47797,33893,335963,19989,63583,132623,64791,32095,22882,2713,50,169,623,651,365,855,303,0,0,15,57,76,155,3270,0,0,0,0,0,3270,0.0006061563883481938,0.0,0.0,7.604100130790523e-05,0.0005926018339467282,0.0015900579534280394,0.004573215708258342,0.006541687755440903,0.0,0.0,0.0,0.0,0.0,0.09648009913551471,0.059497623250179335,0.18925595973366116,0.394754779544176,0.19285159377669564,0.09553135315496052,0.06810869054032735,0.018429782528566162,0.06229266494655363,0.2296350903059344,0.23995576852193143,0.13453741245853298,0.3151492812384814,0.0,0.0,0.04950495049504951,0.18811881188118812,0.2508250825082508,0.5115511551155115,41,828,39,153,336,177,81,42,7,0,2,2,1,0,2,7,0,0.0016564406132031121,0.001302822782695841,0.0016139921515675767,0.0017033356990773599,0.0018401846422556297,0.0016946670293114632,0.0012391939338506476,1.4003724990847566e-05,0.0,2.1097936621798388e-05,1.0138902970698571e-05,1.039652340257418e-05,0.0,5.900923494526893e-05,1.0,0.0,[0],0.7692307692307693,499871,2713,303,3270,0.0006061563883481938,0.006541687755440903,41,828,7,7,0,0.0016564406132031121,1.4003724990847566e-05,1.0,0.0,[0]
0.8076923076923077,15686,49413,102311,49741,24914,15224,0,0,0,0,0,4686,45,0,164,0,307,0,142,0,84,0,50,0,49,0,138,0,271,0,137,0,63,0,40,0,1,0,1,0,5,0,2,0,3,0,3,0,14155,0,45081,0,94369,0,46164,0,22733,0,13890,0,0,0,0,0,15,0,57,0,76,0,155,0,499872,29936,94797,197263,96186,47797,33893,336905,20045,63771,133001,64972,32178,22938,2724,51,169,626,653,368,857,303,0,0,15,57,76,155,4800,0,0,0,0,0,4800,0.0006061551757249856,0.0,0.0,7.604061582760072e-05,0.0005926018339467282,0.0015900579534280394,0.004573215708258342,0.009602458229306703,0.0,0.0,0.0,0.0,0.0,0.14162216386864546,0.059497484454074594,0.1892848132262804,0.3947730072275567,0.19284961636069514,0.09551060387943189,0.06808447485196123,0.018722466960352423,0.06204111600587372,0.22980910425844348,0.23972099853157122,0.13509544787077826,0.3146108663729809,0.0,0.0,0.04950495049504951,0.18811881188118812,0.2508250825082508,0.5115511551155115,42,942,56,188,378,181,83,56,11,1,0,3,2,3,2,11,0,0.0018844861974389392,0.0018706574024585784,0.001983185121892043,0.0019162332329592116,0.0018817707358659264,0.0017365106596648324,0.0016522585784675302,2.2005677464785913e-05,3.340459647247461e-05,0.0,1.5208200261581045e-05,2.079304680514836e-05,6.276544553005419e-05,5.900923494526893e-05,1.0,0.0,[0],0.7884615384615385,499872,2724,303,4800,0.0006061551757249856,0.009602458229306703,42,942,11,11,0,0.0018844861974389392,2.2005677464785913e-05,1.0,0.0,[0]
0.826923076923077,15825,49820,103187,50142,25178,14715,0,0,0,0,0,5987,44,0,167,0,326,0,160,0,61,0,41,0,45,0,149,0,295,0,148,0,68,0,41,0,1,0,3,0,4,0,0,0,1,0,1,0,14021,0,44658,0,93455,0,45738,0,22488,0,13107,0,0,0,0,0,15,0,57,0,77,0,156,0,499876,29936,94797,197267,96188,47796,33892,337875,20100,63981,133375,65144,32283,22992,2732,51,172,628,654,370,857,305,0,0,15,57,77,156,6210,0,0,0,0,0,6210,0.0006101513175267466,0.0,0.0,7.603907394546478e-05,0.0005925895122052647,0.001611013473930873,0.004602856131240411,0.01242308092406917,0.0,0.0,0.0,0.0,0.0,0.18322908060899326,0.05948945615982242,0.18936293007769145,0.3947465778764336,0.19280503144654088,0.09554716981132075,0.0680488346281909,0.018667642752562226,0.0629575402635432,0.22986822840409957,0.23938506588579794,0.13543191800878476,0.3136896046852123,0.0,0.0,0.04918032786885246,0.18688524590163935,0.25245901639344265,0.5114754098360655,43,970,55,210,374,172,105,54,8,0,3,2,1,2,0,8,0,0.001940496767172396,0.0018372528059861038,0.0022152599765815372,0.0018959460213015113,0.0017882020252427589,0.0021967905935518965,0.0015932493435222613,1.6004097048844504e-05,0.0,3.164657109402196e-05,1.0138748777013429e-05,1.039652340257418e-05,4.1843630353369456e-05,0.0,1.0,0.0,[0],0.8076923076923077,499876,2732,305,6210,0.0006101513175267466,0.01242308092406917,43,970,8,8,0,0.001940496767172396,1.6004097048844504e-05,1.0,0.0,[0]
0.8461538461538463,15924,50242,103962,50533,25349,14220,0,0,0,0,0,7281,60,0,189,0,398,0,167,0,75,0,46,0,44,0,154,0,297,0,158,0,67,0,43,0,0,0,1,0,3,0,2,0,2,0,1,0,13908,0,44214,0,92610,0,45328,0,22303,0,12301,0,0,0,0,0,15,0,57,0,77,0,156,0,499882,29936,94800,197270,96188,47796,33892,338877,20159,64183,133765,65349,32371,23050,2740,51,172,631,656,373,857,305,0,0,15,57,77,156,7625,0,0,0,0,0,7625,0.0006101439939825799,0.0,0.0,7.603791757489735e-05,0.0005925895122052647,0.001611013473930873,0.004602856131240411,0.015253599849564497,0.0,0.0,0.0,0.0,0.0,0.22497934615838547,0.059487660714654576,0.18939910350953296,0.3947302413560082,0.19283987995644436,0.09552433478813847,0.0680187796752214,0.018613138686131386,0.06277372262773723,0.23029197080291972,0.23941605839416058,0.13613138686131387,0.3127737226277372,0.0,0.0,0.04918032786885246,0.18688524590163935,0.25245901639344265,0.5114754098360655,44,1002,59,202,390,205,88,58,8,0,0,3,2,3,0,8,0,0.0020044971152845905,0.001970871191876002,0.0021308691203308122,0.001977015922582084,0.0021312429824926187,0.0018411582559209976,0.001711318305204768,1.6003968984308108e-05,0.0,0.0,1.5207814789092955e-05,2.079261446334262e-05,6.276675872457946e-05,0.0,1.0,0.0,[0],0.826923076923077,499882,2740,305,7625,0.0006101439939825799,0.015253599849564497,44,1002,8,8,0,0.0020044971152845905,1.6003968984308108e-05,1.0,0.0,[0]
0.8653846153846154,16014,50566,104715,50861,24844,13782,0,0,0,0,1307,8437,53,0,197,0,395,0,188,0,109,0,62,0,53,0,174,0,334,0,181,0,69,0,42,0,0,0,1,0,3,0,2,0,0,0,1,0,13816,0,43863,0,91825,0,44957,0,21467,0,11568,0,0,0,0,0,16,0,58,0,78,0,156,0,499887,29936,94801,197272,96189,47796,33892,340049,20233,64425,134233,65577,32469,23112,2746,51,172,633,657,374,859,308,0,0,16,58,78,156,10241,0,0,0,0,1316,8925,0.0006161392474699282,0.0,0.0,8.110628979277343e-05,0.0006029795506762727,0.001631935726839066,0.004602856131240411,0.020486629978375113,0.0,0.0,0.0,0.0,0.02753368482718219,0.2633364805853889,0.05950024849359945,0.18945798987792936,0.39474605130437085,0.19284573693791188,0.09548329799528892,0.06796667539089955,0.018572469045884922,0.06263656227239621,0.230517115804807,0.2392571012381646,0.13619810633648943,0.31281864530225784,0.0,0.0,0.05194805194805195,0.18831168831168832,0.2532467532467532,0.5064935064935064,45,1172,74,242,468,228,98,62,6,0,0,2,1,1,2,6,0,0.0023445533145822414,0.002471940138963121,0.0025527426160337555,0.0023723830283367974,0.0023703580488210587,0.002050380785002929,0.0018293402572878556,1.2002832668509768e-05,0.0,0.0,1.0138389009986313e-05,1.039630723167131e-05,2.0922252908193154e-05,5.901097604154373e-05,1.0,0.0,[0],0.8461538461538463,499887,2746,308,10241,0.0006161392474699282,0.020486629978375113,45,1172,6,6,0,0.0023445533145822414,1.2002832668509768e-05,1.0,0.0,[0]
0.8846153846153847,16108,50885,105410,51230,23795,13352,0,0,0,0,3578,9557,66,0,216,0,407,0,186,0,101,0,57,0,51,0,175,0,338,0,178,0,87,0,48,0,0,0,1,0,4,0,3,0,1,0,3,0,13712,0,43525,0,91115,0,44592,0,20234,0,10875,0,0,0,0,0,16,0,58,0,78,0,156,0,499890,29937,94802,197274,96189,47796,33892,341268,20298,64656,134733,65805,32597,23179,2753,51,172,634,659,375,862,308,0,0,16,58,78,156,13827,0,0,0,0,3624,10203,0.0006161355498209606,0.0,0.0,8.110546752232935e-05,0.0006029795506762727,0.001631935726839066,0.004602856131240411,0.027660085218748125,0.0,0.0,0.0,0.0,0.075822244539292,0.3010444942759353,0.05947818137065298,0.18945813847181686,0.3948011533457576,0.19282499384647842,0.09551730604686053,0.06792022691843361,0.01852524518706865,0.0624772974936433,0.23029422448238285,0.23937522702506356,0.1362150381402107,0.31311296767163094,0.0,0.0,0.05194805194805195,0.18831168831168832,0.2532467532467532,0.5064935064935064,46,1219,65,231,500,228,128,67,7,0,0,1,2,1,3,7,0,0.0024385511125514367,0.0021712987707108496,0.002436683157350661,0.0025345715560241696,0.0023703334061067273,0.0026780483722487237,0.001976867697391715,1.400316471522564e-05,0.0,0.0,5.069143112048339e-06,2.079239829918182e-05,2.0922252908193154e-05,8.85164640623156e-05,1.0,0.0,[0],0.8653846153846154,499890,2753,308,13827,0.0006161355498209606,0.027660085218748125,46,1219,7,7,0,0.0024385511125514367,1.400316471522564e-05,1.0,0.0,[0]
0.903846153846154,16206,51206,106022,51592,22818,12934,0,0,0,0,5711,10571,86,0,215,0,440,0,234,0,117,0,55,0,60,0,209,0,403,0,183,0,87,0,43,0,1,0,1,0,4,0,2,0,0,0,5,0,13584,0,43172,0,90406,0,44179,0,19063,0,10284,0,0,0,0,0,16,0,58,0,79,0,156,0,499893,29937,94803,197275,96190,47796,33892,342558,20374,64925,135251,66047,32712,23249,2760,52,173,636,660,375,864,309,0,0,16,58,79,156,17242,0,0,0,0,5855,11387,0.0006181322803079859,0.0,0.0,8.110505639335952e-05,0.0006029732820459508,0.0016528579797472592,0.004602856131240411,0.03449138115556729,0.0,0.0,0.0,0.0,0.12249979077747092,0.3359789920925292,0.05947605952860537,0.1895299482131493,0.39482656951523537,0.19280530596278586,0.09549331791988509,0.06786879886033897,0.01884057971014493,0.06268115942028986,0.23043478260869565,0.2391304347826087,0.1358695652173913,0.3130434782608696,0.0,0.0,0.05177993527508091,0.18770226537216828,0.255663430420712,0.5048543689320388,47,1290,76,269,518,242,115,70,7,1,1,2,1,0,2,7,0,0.002580567724899478,0.0025386645288439057,0.0028374928798970485,0.0026257895110354127,0.002515880194201,0.0024060590844422127,0.0020653841614540302,1.4003080677749105e-05,3.340348064268297e-05,1.0548300668762262e-05,1.0138183440291169e-05,1.039619914959091e-05,0.0,5.901097604154373e-05,1.0,0.0,[0],0.8846153846153847,499893,2760,309,17242,0.0006181322803079859,0.03449138115556729,47,1290,7,7,0,0.002580567724899478,1.4003080677749105e-05,1.0,0.0,[0]
0.9230769230769231,16278,51490,106589,51843,21909,12543,0,0,0,0,7635,11542,83,0,214,0,465,0,250,0,107,0,79,0,69,0,209,0,414,0,230,0,88,0,44,0,0,0,0,0,3,0,3,0,0,0,4,0,13508,0,42891,0,89805,0,43864,0,18057,0,9680,0,0,0,0,0,16,0,58,0,79,0,156,0,499896,29938,94804,197276,96190,47796,33892,344040,20493,65195,135830,66358,32853,23311,2768,52,173,640,662,375,866,309,0,0,16,58,79,156,20495,0,0,0,0,7908,12587,0.0006181285707427145,0.0,0.0,8.110464526855776e-05,0.0006029732820459508,0.0016528579797472592,0.004602856131240411,0.0409985276937603,0.0,0.0,0.0,0.0,0.16545317599799148,0.37138557771745545,0.05956574816881758,0.1894983141495175,0.3948087431693989,0.19287873503081038,0.09549180327868853,0.06775665620276712,0.01878612716763006,0.0625,0.23121387283236994,0.23916184971098267,0.13547687861271676,0.31286127167630057,0.0,0.0,0.05177993527508091,0.18770226537216828,0.255663430420712,0.5048543689320388,48,1482,119,270,579,311,141,62,8,0,0,4,2,0,2,8,0,0.0029646344317683982,0.003975014196479273,0.0028480111388880097,0.002934989228234698,0.0032331843226946666,0.002950037660055235,0.0018293402572878556,1.6003424732892837e-05,0.0,0.0,2.027626409833988e-05,2.0792182139515543e-05,0.0,5.901097604154373e-05,1.0,0.0,[0],0.903846153846154,499896,2768,309,20495,0.0006181285707427145,0.0409985276937603,48,1482,8,8,0,0.0029646344317683982,1.6003424732892837e-05,1.0,0.0,[0]
0.9423076923076924,16347,51691,107125,52129,21129,12186,0,0,0,0,9481,12415,97,0,265,0,529,0,277,0,125,0,72,0,80,0,216,0,449,0,235,0,94,0,75,0,0,0,1,0,5,0,1,0,0,0,7,0,13414,0,42632,0,89172,0,43548,0,16967,0,9136,0,0,0,0,0,16,0,58,0,79,0,157,0,499900,29938,94805,197280,96190,47796,33891,345564,20592,65466,136456,66665,32972,23413,2779,52,174,643,664,375,871,310,0,0,16,58,79,157,23629,0,0,0,0,9916,13713,0.000620124024804961,0.0,0.0,8.110300081103001e-05,0.0006029732820459508,0.0016528579797472592,0.004632498303384379,0.04726745349069814,0.0,0.0,0.0,0.0,0.20746505983764332,0.40462069575993626,0.059589540577143454,0.18944681737681007,0.39487909620215067,0.19291650750656897,0.09541503165839034,0.06775300667893647,0.018711766822598057,0.06261245052177042,0.2313781935948183,0.23893486865779057,0.13494062612450522,0.31342209427851747,0.0,0.0,0.05161290322580645,0.1870967741935484,0.25483870967741934,0.5064516129032258,49,1524,99,271,626,307,119,102,11,0,1,3,2,0,5,11,0,0.0030486341158961062,0.003306834123855969,0.0028585291759841355,0.003173219246132322,0.0031915999584156357,0.002489748096074985,0.0030095597781187302,2.200457695200602e-05,0.0,1.0548078140162863e-05,1.5207120987854579e-05,2.0792182139515543e-05,0.0,0.0001475274401038593,1.0,0.0,[0],0.9230769230769231,499900,2779,310,23629,0.000620124024804961,0.04726745349069814,49,1524,11,11,0,0.0030486341158961062,2.200457695200602e-05,1.0,0.0,[0]
0.9615384615384616,16417,51921,107555,52321,20355,11849,0,0,0,0,11113,13271,96,0,308,0,601,0,301,0,119,0,77,0,60,0,239,0,492,0,242,0,117,0,75,0,0,0,0,0,3,0,1,0,1,0,5,0,13365,0,42339,0,88631,0,43326,0,16090,0,8613,0,0,0,0,0,16,0,58,0,80,0,158,0,499903,29938,94807,197282,96191,47795,33890,347200,20691,65778,137112,66991,33124,23504,2789,52,175,645,666,377,874,312,0,0,16,58,80,158,26577,0,0,0,0,11749,14828,0.000624121079489421,0.0,0.0,8.110217860727284e-05,0.0006029670135459658,0.0016738152526414897,0.004662142224845087,0.05316431387689212,0.0,0.0,0.0,0.0,0.2458206925410608,0.4375331956329301,0.05959389400921659,0.18945276497695854,0.39490783410138247,0.19294642857142857,0.09540322580645161,0.06769585253456221,0.01864467551093582,0.0627465041233417,0.23126568662603084,0.23879526712083185,0.13517389745428468,0.3133739691645751,0.0,0.0,0.05128205128205128,0.1858974358974359,0.2564102564102564,0.5064102564102564,50,1636,99,312,656,326,152,91,10,0,1,2,2,2,3,10,0,0.0032726545309061813,0.003306834123855969,0.0032909656663678076,0.0033252230332522304,0.003389125688741033,0.0031801824420453592,0.002685078634445723,2.000400080016003e-05,0.0,1.0547966879383998e-05,1.0137875101378751e-05,2.0792182139515543e-05,4.184450581638631e-05,8.851907586084801e-05,1.0,0.0,[0],0.9423076923076924,499903,2789,312,26577,0.000624121079489421,0.05316431387689212,50,1636,10,10,0,0.0032726545309061813,2.000400080016003e-05,1.0,0.0,[0]
0.9807692307692308,16462,52095,107933,52538,19700,11547,0,0,0,0,12661,14032,107,0,304,0,715,0,303,0,102,0,81,0,83,0,273,0,516,0,251,0,110,0,64,0,0,0,1,0,2,0,3,0,3,0,4,0,13288,0,42136,0,88119,0,43096,0,15218,0,8163,0,0,0,0,0,16,0,58,0,81,0,158,0,499910,29940,94809,197285,96191,47794,33891,349012,20811,66160,137802,67364,33283,23592,2804,52,176,648,670,380,878,313,0,0,16,58,81,158,29373,0,0,0,0,13511,15862,0.0006261127002860514,0.0,0.0,8.110094533289404e-05,0.0006029670135459658,0.0016947734025191446,0.004662004662004662,0.05875657618371307,0.0,0.0,0.0,0.0,0.28269238816587855,0.46802986043492373,0.059628322235338614,0.18956368262409315,0.39483456156235314,0.19301342074198022,0.09536348320401591,0.06759652963221895,0.018544935805991442,0.06276747503566334,0.23109843081312412,0.23894436519258203,0.1355206847360913,0.3131241084165478,0.0,0.0,0.051118210862619806,0.1853035143769968,0.25878594249201275,0.5047923322683706,51,1812,120,382,690,373,159,88,15,0,1,3,4,3,4,15,0,0.0036247031924193296,0.004008283786492084,0.004029238347379413,0.003497531452438641,0.0038777016560800908,0.0033267078146249607,0.0025966361758630865,3.0005821129299085e-05,0.0,1.0547744364867573e-05,1.5206658488863657e-05,4.15839319686873e-05,6.276807197405586e-05,0.00011802891708468574,1.0,0.0,[0],0.9615384615384616,499910,2804,313,29373,0.0006261127002860514,0.05875657618371307,51,1812,15,15,0,0.0036247031924193296,3.0005821129299085e-05,1.0,0.0,[0]
