Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0192307692307696,500447,30402,50259,31781,81884,127765,96029,47574,34753,204705,9967,25632,20701,42255,57114,35776,8404,4856,616,3,9,15,47,145,195,91,111,75,0,0,0,1,7,23,15,29,468668,0,17333,29768,69126,142337,113577,56027,40500,9.867771857114664e-05,0.0001790724049423984,0.0004719801139045342,0.0005739827072443945,0.0011348960983054827,0.002030636578533568,0.0019128095178038425,0.00319396886599718,0.0012308995757792534,0.0001498660197783182,0.0,0.0,0.0,1.221239802647648e-05,5.4788087504402614e-05,0.00023951098105780546,0.00031529827216546854,0.0008344603343596236,0.936498770099531,0.0,0.3448735549851768,0.9366602687140115,0.844194225978213,1.1140531444448794,1.18273646502619,1.177681086307647,1.1653670186746468,0.04868957768496129,0.1252143328204001,0.1011260106006204,0.20641899318531545,0.27900637502747855,0.1747685694047532,0.041054199946264136,0.023721941330206883,0.00487012987012987,0.01461038961038961,0.024350649350649352,0.0762987012987013,0.2353896103896104,0.31655844155844154,0.14772727272727273,0.18019480519480519,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,105,76,11,11,5,16,20,8,1,4,0,0,0,0,0,0,0,0,0,58,18,0,0,0.0001518654472137686,0.0003618183014275377,0.0002188662727073758,0.00015732670463484473,0.00019539836842362367,0.00015653984330361685,8.330816732445407e-05,2.1019884811031236e-05,0.00011510460130643722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.23684210526315788,,,[0],2.0,500447,616,75,468668,0.0012308995757792534,0.0001498660197783182,0.936498770099531,105,76,0,58,18,0,0,0.0001518654472137686,0.0,0.7631578947368421,0.23684210526315788,,,[0]
2.0384615384615388,500451,30403,50259,31782,81885,127765,96030,47574,34753,204785,9981,25647,20705,42266,57134,35782,8409,4861,617,3,10,15,47,145,195,91,111,75,0,0,0,1,7,23,15,29,473615,0,18267,30086,70068,143534,114420,56444,40796,9.867447291385719e-05,0.00019896933882488708,0.000471965263356617,0.0005739756976247175,0.0011348960983054827,0.0020306154326772885,0.0019128095178038425,0.00319396886599718,0.0012328879350825554,0.00014986482193061858,0.0,0.0,0.0,1.2212248885632289e-05,5.4788087504402614e-05,0.00023950848693116736,0.00031529827216546854,0.0008344603343596236,0.9463763685155989,0.0,0.36345729123142123,0.9466364608898118,0.8556878549184832,1.1234219074081322,1.1915026554201813,1.186446378273847,1.1738842689839726,0.04873892130771297,0.1252386649412799,0.1011060380398955,0.2063920697316698,0.2789950435822936,0.1747295944527187,0.04106257782552433,0.023737090118905194,0.004862236628849271,0.01620745542949757,0.024311183144246355,0.07617504051863858,0.23500810372771475,0.3160453808752026,0.14748784440842788,0.17990275526742303,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,106,80,14,15,4,11,20,6,5,5,1,0,1,0,0,0,0,0,0,59,21,0,1,0.0001598570877635394,0.0004604960199986843,0.0002984540082373306,0.00012586136370787578,0.00013433637829124128,0.00015653739286972175,6.248112549334056e-05,0.00010509942405515617,0.00014387247144131442,1.9982135970442425e-06,0.0,1.989693388248871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,0.2625,0.0,1.0,[0],2.0192307692307696,500451,617,75,473615,0.0012328879350825554,0.00014986482193061858,0.9463763685155989,106,80,1,59,21,0,1,0.0001598570877635394,1.9982135970442425e-06,0.7375,0.2625,0.0,1.0,[0]
2.057692307692308,500452,30403,50259,31782,81885,127765,96031,47574,34753,204857,9991,25662,20710,42276,57149,35794,8412,4863,617,3,10,15,47,145,195,91,111,75,0,0,0,1,7,23,15,29,478478,0,19139,30384,70984,144699,115278,56874,41120,9.867447291385719e-05,0.00019896933882488708,0.000471965263356617,0.0005739756976247175,0.0011348960983054827,0.0020305942872614054,0.0019128095178038425,0.00319396886599718,0.0012328854715337335,0.00014986452247168559,0.0,0.0,0.0,1.2212248885632289e-05,5.4788087504402614e-05,0.00023950599285647343,0.00031529827216546854,0.0008344603343596236,0.9560916931094291,0.0,0.3808074175769514,0.9560128374551633,0.8668742748977224,1.1325402105427933,1.2004248628047194,1.1954849287425904,1.1832072051333697,0.04877060583724256,0.12526786978233598,0.10109491010802657,0.2063683447477997,0.27897020848689574,0.17472676061838258,0.04106279014141572,0.02373851027790117,0.004862236628849271,0.01620745542949757,0.024311183144246355,0.07617504051863858,0.23500810372771475,0.3160453808752026,0.14748784440842788,0.17990275526742303,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,107,72,10,15,5,10,15,12,3,2,0,0,0,0,0,0,0,0,0,49,23,0,0,0.00014387022905339384,0.00032891490971285727,0.0002984540082373306,0.00015732175445220566,0.0001221224888563229,0.00011740304465229132,0.00012496094970321776,6.30596544330937e-05,5.754898857652577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805555555555556,0.3194444444444444,,,[0],2.0384615384615388,500452,617,75,478478,0.0012328854715337335,0.00014986452247168559,0.9560916931094291,107,72,0,49,23,0,0,0.00014387022905339384,0.0,0.6805555555555556,0.3194444444444444,,,[0]
2.076923076923077,500457,30403,50261,31782,81885,127766,96031,47574,34755,204914,9997,25676,20715,42284,57164,35801,8413,4864,619,3,10,15,47,147,195,91,111,75,0,0,0,1,7,23,15,29,483106,0,19948,30679,71820,145821,116129,57279,41430,9.867447291385719e-05,0.00019896142138039433,0.000471965263356617,0.0005739756976247175,0.0011505408324593398,0.0020305942872614054,0.0019128095178038425,0.0031937850668968494,0.0012368695012758338,0.00014986302519497179,0.0,0.0,0.0,1.2212248885632289e-05,5.478765868853999e-05,0.00023950599285647343,0.00031529827216546854,0.0008344123147748525,0.9653296886645606,0.0,0.39688824336961065,0.9652948209678435,0.877083714966111,1.1413130253745127,1.2092865845404088,1.2039979820910582,1.1920586965904187,0.04878632011477986,0.12530134593048792,0.10109118947460886,0.20634998096762544,0.2789658100471417,0.1747123183384249,0.041056247986960386,0.023736787139970916,0.004846526655896607,0.01615508885298869,0.024232633279483037,0.07592891760904685,0.23747980613893377,0.3150242326332795,0.1470113085621971,0.17932148626817448,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,108,57,6,14,5,8,15,7,1,1,2,0,0,0,0,2,0,0,0,38,19,2,0,0.00011389703707848106,0.00019734894582771438,0.0002785570743548419,0.00015732175445220566,9.769799108505831e-05,0.00011740304465229132,7.289312826066582e-05,2.1019884811031236e-05,2.8774494288262883e-05,3.996387265911616e-06,0.0,0.0,0.0,0.0,1.5653739286972176e-05,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,[0],2.057692307692308,500457,619,75,483106,0.0012368695012758338,0.00014986302519497179,0.9653296886645606,108,57,2,38,19,2,0,0.00011389703707848106,3.996387265911616e-06,0.6666666666666666,0.3333333333333333,1.0,0.0,[0]
2.0961538461538463,500462,30404,50262,31782,81887,127767,96031,47574,34755,204979,10004,25688,20723,42289,57180,35814,8415,4866,619,3,10,15,47,147,195,91,111,75,0,0,0,1,7,23,15,29,487612,0,20716,30950,72629,146963,116950,57695,41709,9.867122747006972e-05,0.00019895746289443316,0.000471965263356617,0.0005739616788989706,0.0011505318274671863,0.0020305942872614054,0.0019128095178038425,0.0031937850668968494,0.001236857143998945,0.0001498615279481759,0.0,0.0,0.0,1.2211950614871714e-05,5.4787229879389825e-05,0.00023950599285647343,0.00031529827216546854,0.0008344123147748525,0.9743237248782125,0.0,0.41216028013210776,0.9738216600591529,0.8869417612075177,1.1502422378235382,1.2178359071549811,1.212742254172447,1.2000863185153214,0.04880499953653789,0.1253201547475595,0.10109816127505744,0.2063089389644793,0.2789554051878485,0.1747203372052747,0.041052985915630384,0.023739017167612293,0.004846526655896607,0.01615508885298869,0.024232633279483037,0.07592891760904685,0.23747980613893377,0.3150242326332795,0.1470113085621971,0.17932148626817448,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,109,65,7,12,8,5,16,13,2,2,0,0,0,0,0,0,0,0,0,40,25,0,0,0.0001298812885023089,0.0002302404367990001,0.00023875370565647322,0.00025171480712352903,6.106124442816144e-05,0.00012522893414523424,0.0001353729524840937,4.203976962206247e-05,5.754567688102431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,,,[0],2.076923076923077,500462,619,75,487612,0.001236857143998945,0.0001498615279481759,0.9743237248782125,109,65,0,40,25,0,0,0.0001298812885023089,0.0,0.6153846153846154,0.38461538461538464,,,[0]
2.1153846153846154,500467,30405,50264,31782,81887,127767,96032,47574,34756,205052,10015,25699,20729,42305,57198,35823,8415,4868,620,3,10,15,47,147,195,91,112,75,0,0,0,1,7,23,15,29,491835,0,21423,31216,73392,148005,117735,58071,41993,9.86679822397632e-05,0.00019894954639503422,0.000471965263356617,0.0005739616788989706,0.0011505318274671863,0.0020305731422859048,0.0019128095178038425,0.0032224651858671883,0.001238842920712055,0.00014986003073129696,0.0,0.0,0.0,1.2211950614871714e-05,5.4787229879389825e-05,0.0002395034988337221,0.00031529827216546854,0.000834388307054897,0.9827521095296993,0.0,0.4262096132420818,0.9821911773960104,0.8962594795266648,1.1583977083284416,1.2259975841386204,1.220645730861395,1.208223040626079,0.048841269531631,0.12532918479215027,0.10109143046641828,0.20631352047285567,0.2789438776505472,0.1747020268029573,0.04103837075473538,0.023740319528704912,0.004838709677419355,0.016129032258064516,0.024193548387096774,0.07580645161290323,0.23709677419354838,0.31451612903225806,0.14677419354838708,0.18064516129032257,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,110,73,11,11,6,16,18,9,0,2,1,0,0,0,0,0,0,0,1,39,34,1,0,0.00014586522053622452,0.000361794500723589,0.0002188532091838765,0.00018878610534264677,0.00019539120983794742,0.00014088144826128812,9.371973633514177e-05,0.0,5.754567688102431e-05,1.9981537059756785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772838440512156e-05,0.5342465753424658,0.4657534246575342,1.0,0.0,[0],2.0961538461538463,500467,620,75,491835,0.001238842920712055,0.00014986003073129696,0.9827521095296993,110,73,1,39,34,1,0,0.00014586522053622452,1.9981537059756785e-06,0.5342465753424658,0.4657534246575342,1.0,0.0,[0]
2.1346153846153846,500471,30405,50265,31782,81889,127767,96032,47575,34756,205134,10024,25716,20737,42322,57212,35837,8417,4869,620,3,10,15,47,147,195,91,112,75,0,0,0,1,7,23,15,29,495933,0,22123,31483,74160,149009,118470,58419,42269,9.86679822397632e-05,0.00019894558838157763,0.000471965263356617,0.0005739476608579907,0.0011505318274671863,0.0020305731422859048,0.0019127693116132423,0.0032224651858671883,0.0012388330192958234,0.00014985883297933346,0.0,0.0,0.0,1.2211652358680652e-05,5.4787229879389825e-05,0.0002395034988337221,0.00031529164477141355,0.000834388307054897,0.9909325415458637,0.0,0.4401273251765642,0.9905921590837581,0.9056161389197572,1.1662557624425713,1.233651282905698,1.2279348397267473,1.2161641155483944,0.04886561954624782,0.1253619585246717,0.1010900192069574,0.20631392163171391,0.2789006210574551,0.17470043971257812,0.04103171585402712,0.023735704466348824,0.004838709677419355,0.016129032258064516,0.024193548387096774,0.07580645161290323,0.23709677419354838,0.31451612903225806,0.14677419354838708,0.18064516129032257,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,111,82,9,17,8,17,14,14,2,1,0,0,0,0,0,0,0,0,0,31,51,0,0,0.0001638469669328847,0.0002960039467192896,0.0003382142288715582,0.00025171480712352903,0.00020760316045281913,0.00010957445975877965,0.00014578473842052648,4.203976962206247e-05,2.8772010588099897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.6219512195121951,,,[0],2.1153846153846154,500471,620,75,495933,0.0012388330192958234,0.00014985883297933346,0.9909325415458637,111,82,0,31,51,0,0,0.0001638469669328847,0.0,0.3780487804878049,0.6219512195121951,,,[0]
2.153846153846154,500476,30406,50266,31782,81890,127768,96033,47575,34756,205208,10028,25725,20742,42339,57229,35851,8421,4873,620,3,10,15,47,147,195,91,112,75,0,0,0,1,7,23,15,29,499857,0,22750,31745,74849,150046,119152,58767,42548,9.866473722291653e-05,0.0001989416305256038,0.000471965263356617,0.0005739406520942728,0.0011505228226159916,0.0020305519977507733,0.0019127693116132423,0.0032224651858671883,0.0012388206427481037,0.0001498573358163029,0.0,0.0,0.0,1.2211503236048358e-05,5.478680107695197e-05,0.0002395010048629117,0.00031529164477141355,0.000834388307054897,0.9987631774550628,0.0,0.45259220944574863,0.9988358190170536,0.9140188057149835,1.1743629077703337,1.240740162235898,1.235249605885444,1.2241915065024744,0.04886749054617754,0.12536060972281782,0.10107793068496355,0.20632236559978168,0.27888288955596274,0.17470566449651087,0.04103641183579588,0.023746637557989943,0.004838709677419355,0.016129032258064516,0.024193548387096774,0.07580645161290323,0.23709677419354838,0.31451612903225806,0.14677419354838708,0.18064516129032257,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,112,74,4,9,5,17,17,14,4,4,0,0,0,0,0,0,0,0,0,29,45,0,0,0.0001478607152062757,0.00013155730965301758,0.00017905102954341988,0.00015732175445220566,0.00020759809009757111,0.000133054701135661,0.00014578473842052648,8.407777193904361e-05,0.00011508804235239959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,0.6081081081081081,,,[0],2.1346153846153846,500476,620,75,499857,0.0012388206427481037,0.0001498573358163029,0.9987631774550628,112,74,0,29,45,0,0,0.0001478607152062757,0.0,0.3918918918918919,0.6081081081081081,,,[0]
2.1730769230769234,500481,30406,50266,31782,81891,127769,96033,47577,34757,205275,10037,25732,20745,42351,57246,35863,8424,4877,620,3,10,15,47,147,195,91,112,75,0,0,0,1,7,23,15,29,503462,0,23301,31998,75501,150946,119803,59119,42794,9.866473722291653e-05,0.0001989416305256038,0.000471965263356617,0.0005739336435017279,0.0011505138179057517,0.0020305519977507733,0.001912688904302499,0.0032223724717323128,0.0012388082664476774,0.00014985583868318676,0.0,0.0,0.0,1.2211354117058041e-05,5.478637228122627e-05,0.0002395010048629117,0.00031527839081909323,0.0008343643007164025,1.0059562700681943,0.0,0.4635538932877094,1.0067962997923352,0.9219694471919991,1.1813976786231402,1.2475190819822353,1.2425962124555983,1.2312339960295768,0.04889538424065278,0.1253537936913896,0.1010595542564852,0.20631348191450494,0.2788746803069054,0.1747071002313969,0.04103763244428206,0.023758372914383145,0.004838709677419355,0.016129032258064516,0.024193548387096774,0.07580645161290323,0.23709677419354838,0.31451612903225806,0.14677419354838708,0.18064516129032257,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,113,67,9,7,3,12,17,12,3,4,0,0,0,0,0,0,0,0,0,22,45,0,0,0.00013387255332923057,0.0002959942116687496,0.00013925914136792266,9.439305267132339e-05,0.00014653803883258028,0.00013305365975831195,0.0001249570460154322,6.305832895428271e-05,0.00011508804235239959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283582089552239,0.6716417910447762,,,[0],2.153846153846154,500481,620,75,503462,0.0012388082664476774,0.00014985583868318676,1.0059562700681943,113,67,0,22,45,0,0,0.00013387255332923057,0.0,0.3283582089552239,0.6716417910447762,,,[0]
2.1923076923076925,500487,30406,50267,31782,81891,127770,96037,47577,34757,205347,10046,25746,20748,42363,57264,35875,8427,4878,620,3,10,15,47,147,195,91,112,75,0,0,0,1,7,23,15,29,507066,0,23882,32220,76139,151833,120484,59469,43039,9.866473722291653e-05,0.00019893767282710327,0.000471965263356617,0.0005739336435017279,0.001150504813336464,0.002030467424013661,0.001912688904302499,0.0032223724717323128,0.001238793415213582,0.0001498540421629333,0.0,0.0,0.0,1.2211354117058041e-05,5.478594349221257e-05,0.00023949102949904724,0.00031527839081909323,0.0008343643007164025,1.0131451965785325,0.0,0.47510295024568805,1.0137813856900133,0.9297602911186822,1.1883305940361588,1.2545581390505742,1.249952708241377,1.2382829358114913,0.04892206849868759,0.12537801867083523,0.10103872956507765,0.20629958070972548,0.27886455609285743,0.17470428104622907,0.041037853000043825,0.023754912416543705,0.004838709677419355,0.016129032258064516,0.024193548387096774,0.07580645161290323,0.23709677419354838,0.31451612903225806,0.14677419354838708,0.18064516129032257,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,114,72,9,14,3,12,18,12,3,1,0,0,0,0,0,0,0,0,0,29,43,0,0,0.0001438616051358593,0.0002959942116687496,0.0002785182827358453,9.439305267132339e-05,0.00014653624940469647,0.00014087924300886756,0.0001249570460154322,6.305567816381865e-05,2.8771182783324222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027777777777778,0.5972222222222222,,,[0],2.1730769230769234,500487,620,75,507066,0.001238793415213582,0.0001498540421629333,1.0131451965785325,114,72,0,29,43,0,0,0.0001438616051358593,0.0,0.4027777777777778,0.5972222222222222,,,[0]
2.2115384615384617,500492,30406,50267,31784,81891,127770,96039,47578,34757,205415,10051,25755,20758,42374,57276,35889,8434,4878,620,3,10,15,47,147,195,91,112,75,0,0,0,1,7,23,15,29,510375,0,24384,32436,76745,152674,121115,59791,43230,9.866473722291653e-05,0.00019893767282710327,0.00047193556506418326,0.0005739336435017279,0.001150504813336464,0.0020304251397869617,0.001912648703182143,0.0032223724717323128,0.001238781039457174,0.0001498525450956259,0.0,0.0,0.0,1.2211354117058041e-05,5.478594349221257e-05,0.00023948604212871855,0.0003152717642607928,0.0008343643007164025,1.0197465693757344,0.0,0.4850896214216086,1.0205134658947899,0.9371603717136193,1.1949127338185803,1.2611022605399889,1.2566942704611375,1.243778231723106,0.04893021444393058,0.1253803276294331,0.101053963926685,0.20628483801085606,0.2788306598836502,0.1747146021468734,0.041058345300976073,0.0237470486575956,0.004838709677419355,0.016129032258064516,0.024193548387096774,0.07580645161290323,0.23709677419354838,0.31451612903225806,0.14677419354838708,0.18064516129032257,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,115,68,5,9,10,11,12,14,7,0,0,0,0,0,0,0,0,0,0,36,32,0,0,0.00013586766489439287,0.00016444122870486088,0.00017904390554439293,0.0003146435089044113,0.00013432489528763844,9.391876027236441e-05,0.00014577714839072441,0.00014712991571557685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,,,[0],2.1923076923076925,500492,620,75,510375,0.001238781039457174,0.0001498525450956259,1.0197465693757344,115,68,0,36,32,0,0,0.00013586766489439287,0.0,0.5294117647058824,0.47058823529411764,,,[0]
2.230769230769231,500498,30406,50267,31784,81893,127774,96039,47578,34757,205516,10062,25771,20767,42399,57297,35900,8437,4883,621,3,10,15,47,147,196,91,112,75,0,0,0,1,7,23,15,29,513591,0,24901,32645,77296,153512,121696,60088,43453,9.866473722291653e-05,0.00019893767282710327,0.00047193556506418326,0.000573919626830132,0.0011504687964687653,0.0020408375764012538,0.001912648703182143,0.0032223724717323128,0.0012407641988579376,0.00014985074865434027,0.0,0.0,0.0,1.221105589000281e-05,5.4784228403274534e-05,0.00023948604212871855,0.0003152717642607928,0.0008343643007164025,1.0261599446950838,0.0,0.49537469910676984,1.0270891014346841,0.9438657760736571,1.2014337815204972,1.2671518862128928,1.2629366513935012,1.2501942054837873,0.04895969170283579,0.12539656279803033,0.10104809357908873,0.206305105198622,0.2787958115183246,0.17468226318145547,0.041052764748243445,0.023759707273399638,0.004830917874396135,0.01610305958132045,0.024154589371980676,0.07568438003220612,0.23671497584541062,0.31561996779388085,0.14653784219001612,0.18035426731078905,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,116,101,11,16,9,25,21,11,3,5,1,0,0,0,0,0,1,0,0,37,64,1,0,0.0002018014273954429,0.00036177070315069395,0.0003183002765233652,0.0002831613390385099,0.00030528385292645104,0.00016435783047663772,0.00011453680275721322,6.305435285215857e-05,0.00014385591391662112,1.9980339346083452e-06,0.0,0.0,0.0,0.0,0.0,1.041243661429211e-05,0.0,0.0,0.36633663366336633,0.6336633663366337,1.0,0.0,[0],2.2115384615384617,500498,621,75,513591,0.0012407641988579376,0.00014985074865434027,1.0261599446950838,116,101,1,37,64,1,0,0.0002018014273954429,1.9980339346083452e-06,0.36633663366336633,0.6336633663366337,1.0,0.0,[0]
2.25,500500,30406,50268,31784,81893,127774,96039,47578,34758,205629,10078,25794,20776,42416,57321,35913,8442,4889,621,3,10,15,47,147,196,91,112,75,0,0,0,1,7,23,15,29,516592,0,25353,32877,77817,154255,122244,60371,43675,9.866473722291653e-05,0.0001989337152860667,0.00047193556506418326,0.000573919626830132,0.0011504687964687653,0.0020408375764012538,0.001912648703182143,0.0032222797629322744,0.0012407592407592408,0.00014985014985014985,0.0,0.0,0.0,1.221105589000281e-05,5.4784228403274534e-05,0.00023948604212871855,0.0003152717642607928,0.0008343402957592497,1.0321518481518481,0.0,0.5043566483647649,1.034388371507677,0.9502277361923486,1.2072487360495876,1.2728579014775248,1.2688847786792214,1.2565452557684562,0.04901059675434885,0.12543950512816773,0.10103633242392854,0.2062744068200497,0.2787593189676553,0.17464949010110442,0.04105452051996557,0.02377582928477987,0.004830917874396135,0.01610305958132045,0.024154589371980676,0.07568438003220612,0.23671497584541062,0.31561996779388085,0.14653784219001612,0.18035426731078905,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.30666666666666664,0.2,0.38666666666666666,117,113,16,23,9,17,24,13,5,6,0,0,0,0,0,0,0,0,0,42,71,0,0,0.00022577512797253936,0.0005262119318555548,0.0004575566475023375,0.0002831613390385099,0.00020758795013004773,0.0001878316402397984,0.00013536167598579744,0.00010509058808693093,0.00017262709669994535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37168141592920356,0.6283185840707964,,,[0],2.230769230769231,500500,621,75,516592,0.0012407592407592408,0.00014985014985014985,1.0321518481518481,117,113,0,42,71,0,0,0.00022577512797253936,0.0,0.37168141592920356,0.6283185840707964,,,[0]
