Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,24974,78432,164769,79892,40251,28128,0,0,0,0,0,0,102,0,263,0,565,0,297,0,142,0,116,0,85,0,270,0,544,0,295,0,145,0,103,0,1,0,1,0,41,0,32,0,34,0,26,0,4893,0,15111,0,32060,0,15425,0,7665,0,5268,0,0,0,0,0,9,0,21,0,90,0,151,0,499934,30055,94077,197979,95941,48237,33641,271,0,0,9,21,90,151,0,0,0,0,0,0,0,0.0005420715534450547,0.0,0.0,4.545936690255027e-05,0.00021888452277962498,0.0018657876733627714,0.004488570494337267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.07749077490774908,0.33210332103321033,0.5571955719557196,,,,,,,41,2294,149,399,897,478,223,148,66,1,0,14,26,12,13,66,0,0.004588568982553836,0.0049577427297531115,0.004241206671131095,0.004530852224512062,0.004982176731775448,0.004622528087558559,0.004398739820483861,0.0001320163700298837,3.3273441139282626e-05,0.0,7.071564230007678e-05,0.00027099706072418754,0.00024874590605696283,0.00038637579504250134,1.0,0.0,0.06495204882301657,0.17393199651264168,0.3910200523103749,0.2083696599825632,0.0972101133391456,0.06451612903225806,0.015151515151515152,0.0,0.21212121212121213,0.3939393939393939,0.18181818181818182,0.19696969696969696,[1],0.7692307692307693,499934,271,0,0.0005420715534450547,0.0,41,2294,66,66,0,0.004588568982553836,0.0001320163700298837,1.0,0.0,[1]
0.8076923076923077,24988,78522,164970,79981,40276,28150,0,0,0,0,0,0,75,0,193,0,392,0,178,0,104,0,66,0,63,0,173,0,385,0,199,0,93,0,60,0,1,0,1,0,36,0,28,0,13,0,27,0,4929,0,15189,0,32196,0,15554,0,7743,0,5337,0,0,0,0,0,10,0,22,0,98,0,152,0,499922,30056,94078,197979,95940,48229,33640,282,0,0,10,22,98,152,0,0,0,0,0,0,0,0.0005640879977276455,0.0,0.0,5.05104076695003e-05,0.00022930998540754638,0.002031972464699662,0.004518430439952438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.07801418439716312,0.3475177304964539,0.5390070921985816,,,,,,,42,1526,92,255,594,313,150,122,51,0,0,13,12,11,15,51,0,0.0030524029171850684,0.003061054732989519,0.0027105456168882935,0.003000318215568318,0.0032624216966677436,0.0031096461222712857,0.003626527154365209,0.00010201346577748262,0.0,0.0,6.566352997035039e-05,0.0001250768701597857,0.0002280407156332276,0.00044588448619244374,1.0,0.0,0.06028833551769332,0.16710353866317168,0.3892529488859764,0.20511140235910877,0.0982961992136304,0.0799475753604194,0.0,0.0,0.2549019607843137,0.23529411764705882,0.21568627450980393,0.29411764705882354,[1],0.7884615384615385,499922,282,0,0.0005640879977276455,0.0,42,1526,51,51,0,0.0030524029171850684,0.00010201346577748262,1.0,0.0,[1]
0.826923076923077,25042,78671,165269,80154,40346,28216,0,0,0,0,0,0,48,0,139,0,288,0,125,0,67,0,42,0,43,0,120,0,243,0,111,0,54,0,36,0,1,0,1,0,21,0,18,0,6,0,18,0,4922,0,15147,0,32159,0,15532,0,7757,0,5326,0,0,0,0,0,10,0,22,0,98,0,154,0,499923,30056,94078,197980,95940,48230,33638,284,0,0,10,22,98,154,0,0,0,0,0,0,0,0.0005680874854727628,0.0,0.0,5.0510152540660675e-05,0.00022930998540754638,0.0020319303338171262,0.004578155657292348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.07746478873239436,0.34507042253521125,0.5422535211267606,,,,,,,43,1002,64,197,395,170,110,66,27,0,0,8,8,2,9,27,0,0.0020043126727769534,0.002129358530742614,0.0020940071004910818,0.0019951611029452618,0.0017719407963310402,0.0022807854195608453,0.001961950059453032,5.4008425314349036e-05,0.0,0.0,4.040832613560024e-05,8.338544923910778e-05,4.1468825810197185e-05,0.000267538644470868,1.0,0.0,0.06387225548902195,0.1966067864271457,0.39421157684630737,0.16966067864271456,0.10978043912175649,0.0658682634730539,0.0,0.0,0.2962962962962963,0.2962962962962963,0.07407407407407407,0.3333333333333333,[1],0.8076923076923077,499923,284,0,0.0005680874854727628,0.0,43,1002,27,27,0,0.0020043126727769534,5.4008425314349036e-05,1.0,0.0,[1]
0.8461538461538463,24737,77838,163507,79298,39953,27918,263,757,1635,775,384,291,114,0,323,0,695,0,358,0,167,0,115,0,64,0,149,0,369,0,160,0,76,0,57,0,1,0,0,0,14,0,18,0,12,0,11,0,4877,0,15012,0,31760,0,15331,0,7639,0,5243,0,0,0,0,0,10,0,22,0,98,0,157,0,499922,30056,94079,197980,95940,48231,33635,287,0,0,10,22,98,157,4111,264,757,1638,776,385,291,0.0005740895579710435,0.0,0.0,5.0510152540660675e-05,0.00022930998540754638,0.002031888204681636,0.00466775680095139,0.00822328283212181,0.008783603939313283,0.00804642906493479,0.008273562986160218,0.008088388576193454,0.00798241794696357,0.00865170209603092,0.0,0.0,0.03484320557491289,0.07665505226480836,0.34146341463414637,0.5470383275261324,0.06421795183653613,0.18414011189491608,0.3984432011675991,0.18876185842860618,0.09365117976161517,0.07078569691072732,44,1357,92,246,585,236,117,81,31,0,0,10,6,8,7,31,0,0.002714418020375138,0.0030609528879425073,0.0026148515061969854,0.0029548439236286492,0.0024598707525536794,0.002425876010781671,0.0024079909626018195,6.200954947061847e-05,0.0,0.0,5.0510152540660675e-05,6.253908692933083e-05,0.00016587186398507153,0.00020809798442237944,1.0,0.0,0.06779661016949153,0.1812822402358143,0.43109801031687545,0.17391304347826086,0.08621960206337509,0.05969049373618276,0.0,0.0,0.3225806451612903,0.1935483870967742,0.25806451612903225,0.22580645161290322,[0],0.826923076923077,499922,287,4111,0.0005740895579710435,0.00822328283212181,44,1357,31,31,0,0.002714418020375138,6.200954947061847e-05,1.0,0.0,[0]
0.8653846153846154,23889,75039,157706,76462,38424,26841,1035,3332,6994,3367,1717,1235,241,0,675,0,1429,0,705,0,405,0,289,0,109,0,362,0,746,0,351,0,217,0,128,0,0,0,0,0,18,0,22,0,16,0,21,0,4782,0,14671,0,31088,0,15035,0,7451,0,5121,0,0,0,0,0,10,0,22,0,99,0,158,0,499923,30056,94079,197981,95942,48230,33635,289,0,0,10,22,99,158,18025,1058,3395,7127,3442,1751,1252,0.0005780890257099593,0.0,0.0,5.0509897414398354e-05,0.00022930520522815867,0.0020526643168152603,0.004697487735989297,0.03605555255509348,0.03520095821133883,0.03608669309835351,0.0359984038872417,0.03587584165433282,0.03630520422973253,0.03722313066745949,0.0,0.0,0.03460207612456748,0.07612456747404844,0.34256055363321797,0.5467128027681661,0.05869625520110957,0.1883495145631068,0.3953952843273232,0.19095700416088765,0.09714285714285714,0.06945908460471567,45,3133,189,583,1229,594,325,213,62,1,0,13,18,12,18,62,0,0.0062669776485131685,0.006288261911099281,0.006196919610114903,0.006207697747247196,0.006191369606003753,0.006738404760423794,0.006332689163074179,0.00012401934701813483,3.327122704285334e-05,0.0,6.566319830285887e-05,0.0001876172607879925,0.00024880263730795544,0.000535156830682325,1.0,0.0,0.06032556654963294,0.18608362591765082,0.3922757740185126,0.1895946377274178,0.1037344398340249,0.06798595595276093,0.016129032258064516,0.0,0.20967741935483872,0.2903225806451613,0.1935483870967742,0.2903225806451613,[0],0.8461538461538463,499923,289,18025,0.0005780890257099593,0.03605555255509348,45,3133,62,62,0,0.0062669776485131685,0.00012401934701813483,1.0,0.0,[0]
0.8846153846153847,23220,72870,153390,74394,37407,26134,1796,5798,12047,5798,2900,2074,118,0,386,0,814,0,381,0,225,0,141,0,115,0,362,0,732,0,387,0,218,0,144,0,0,0,1,0,23,0,27,0,19,0,29,0,4807,0,14662,0,30976,0,14957,0,7455,0,5110,0,0,0,0,0,11,0,22,0,105,0,161,0,499919,30056,94079,197982,95944,48224,33632,299,0,0,11,22,105,161,31647,1862,6011,12540,6062,3020,2152,0.0005980968916964548,0.0,0.0,5.556060651978463e-05,0.00022930042524806136,0.0021773390842733907,0.004787107516650809,0.06330425528935688,0.06195102475379292,0.06389311110874903,0.06333909143255448,0.06318268990244309,0.06262441937624419,0.06398667935299715,0.0,0.0,0.03678929765886288,0.07357859531772576,0.3511705685618729,0.5384615384615384,0.058836540588365405,0.189939014756533,0.3962460896767466,0.1915505419155054,0.09542768666856258,0.06800012639428697,46,3616,236,662,1381,685,395,257,92,0,2,22,24,18,26,92,0,0.007233113899540529,0.007852009582113389,0.007036639420061863,0.006975416832928412,0.0071397302536949404,0.008189923284262907,0.007640850304742084,0.00018402834036441613,0.0,2.125872936574581e-05,0.00011112177431167638,0.0002501511329761731,0.00037321169396641095,0.0007730043109855805,1.0,0.0,0.06526548672566372,0.18307522123893805,0.3819137168141593,0.1894358407079646,0.10923672566371681,0.07107300884955753,0.0,0.021739130434782608,0.2391304347826087,0.2608695652173913,0.1956521739130435,0.2826086956521739,[1],0.8653846153846154,499919,299,31647,0.0005980968916964548,0.06330425528935688,46,3616,92,92,0,0.007233113899540529,0.00018402834036441613,1.0,0.0,[1]
0.903846153846154,22665,71131,149782,72581,36518,25518,2495,7985,16568,8090,4008,2854,59,0,212,0,486,0,228,0,127,0,83,0,78,0,249,0,474,0,228,0,138,0,95,0,1,0,1,0,28,0,26,0,23,0,26,0,4758,0,14501,0,30644,0,14792,0,7407,0,5052,0,0,0,0,0,11,0,23,0,108,0,166,0,499913,30056,94079,197982,95945,48221,33628,308,0,0,11,23,108,166,44551,2622,8439,17602,8608,4263,3017,0.0006161072026532616,0.0,0.0,5.556060651978463e-05,0.00023972067330241284,0.002239688102693847,0.004936362555013679,0.08911750644612162,0.08723715730636146,0.08970120855876444,0.08890707236011354,0.08971806764292042,0.0884054664979988,0.08971690258118235,0.0,0.0,0.03571428571428571,0.07467532467532467,0.35064935064935066,0.538961038961039,0.05885389778007228,0.1894233575003928,0.3950977531368544,0.19321676281116024,0.09568808780947678,0.0677201409620435,47,2089,126,407,809,364,240,143,68,1,0,20,14,16,17,68,0,0.004178676945665198,0.004192174607399521,0.004326151425929272,0.004086230061318706,0.003793879763195197,0.004976775049767751,0.004251902949571836,0.0001360220355697623,3.327122704285334e-05,0.0,0.0001010192845814266,0.00014591845243058451,0.00033178500331785003,0.0005054709800190295,1.0,0.0,0.06031594064145524,0.1948300622307324,0.38726663475347056,0.17424605074198182,0.11488750598372427,0.06845380564863571,0.014705882352941176,0.0,0.29411764705882354,0.20588235294117646,0.23529411764705882,0.25,[1],0.8846153846153847,499913,308,44551,0.0006161072026532616,0.08911750644612162,47,2089,68,68,0,0.004178676945665198,0.0001360220355697623,1.0,0.0,[1]
0.9230769230769231,22157,69512,146531,70860,35763,24963,3159,10106,20950,10352,5038,3594,50,0,118,0,303,0,152,0,75,0,46,0,39,0,157,0,304,0,149,0,80,0,50,0,0,0,1,0,20,0,21,0,19,0,22,0,4652,0,14187,0,29874,0,14412,0,7245,0,4949,0,0,0,0,0,12,0,23,0,109,0,170,0,499910,30057,94081,197982,95946,48220,33624,314,0,0,12,23,109,170,57442,3390,10883,22650,11196,5442,3881,0.0006281130603508631,0.0,0.0,6.061157074885596e-05,0.00023971817480666208,0.00226047283284944,0.0050559124434927435,0.11490468284291172,0.11278570715640283,0.11567691669943984,0.11440433978846562,0.11669063848414733,0.11285773537951058,0.1154235070187961,0.0,0.0,0.03821656050955414,0.0732484076433121,0.3471337579617834,0.5414012738853503,0.05901605097315553,0.18946067337488248,0.3943107830507294,0.19490964799275792,0.09473904111973817,0.06756380348873646,48,1186,53,229,479,214,128,83,55,0,1,14,12,14,14,55,0,0.0023724127998271697,0.001763375033271227,0.002434124512377895,0.002419411865725167,0.0022304445255094062,0.0026544451587482633,0.0024681812775068394,0.00011001914333093958,0.0,1.0629364682872905e-05,7.071349920699861e-05,0.00012507165563604148,0.0002903299392380913,0.00041631973355537054,1.0,0.0,0.04468802698145025,0.19308600337268128,0.40387858347386174,0.18043844856661045,0.10792580101180438,0.0699831365935919,0.0,0.01818181818181818,0.2545454545454545,0.21818181818181817,0.2545454545454545,0.2545454545454545,[1],0.903846153846154,499910,314,57442,0.0006281130603508631,0.11490468284291172,48,1186,55,55,0,0.0023724127998271697,0.00011001914333093958,1.0,0.0,[1]
0.9423076923076924,21758,68148,143450,69500,35033,24450,3748,12029,25185,12272,6030,4307,34,0,86,0,176,0,96,0,48,0,32,0,29,0,95,0,206,0,92,0,51,0,35,0,0,0,1,0,20,0,18,0,13,0,17,0,4489,0,13724,0,28948,0,13968,0,7045,0,4780,0,0,0,0,0,12,0,23,0,109,0,173,0,499915,30058,94083,197985,95946,48220,33621,317,0,0,12,23,109,173,69899,4111,13194,27725,13538,6626,4705,0.0006341077983257154,0.0,0.0,6.061065232214562e-05,0.00023971817480666208,0.00226047283284944,0.005145593527854615,0.13982176970084914,0.13676891343402756,0.1402378750677593,0.14003586130262394,0.14110020219706917,0.13741186229780175,0.13994229796853158,0.0,0.0,0.03785488958990536,0.07255520504731862,0.3438485804416404,0.5457413249211357,0.058813430807307686,0.18875806520837207,0.3966437288087097,0.19367945178042603,0.09479391693729523,0.06731140645788924,49,773,47,133,307,158,80,48,32,0,0,14,8,4,6,32,0,0.001546278330099418,0.0015636956449412783,0.0014136754498782964,0.0015506460183248982,0.0016467596356283744,0.0016590626296142678,0.0014275517487508922,6.401152207397332e-05,0.0,0.0,7.071349920699861e-05,8.338023471536072e-05,8.295313148071339e-05,0.00017844396859386153,1.0,0.0,0.06080206985769728,0.17205692108667528,0.39715394566623546,0.20439844760672704,0.1034928848641656,0.062095730918499355,0.0,0.0,0.4375,0.25,0.125,0.1875,[1],0.9230769230769231,499915,317,69899,0.0006341077983257154,0.13982176970084914,49,773,32,32,0,0.001546278330099418,6.401152207397332e-05,1.0,0.0,[1]
0.9615384615384616,21266,66691,140439,67979,34289,23928,4367,13857,28975,14150,6985,4979,72,0,182,0,391,0,201,0,103,0,62,0,44,0,117,0,223,0,119,0,54,0,40,0,0,0,0,0,13,0,13,0,13,0,13,0,4310,0,13238,0,27946,0,13485,0,6775,0,4596,0,0,0,0,0,12,0,24,0,111,0,176,0,499916,30059,94085,197987,95947,48219,33618,323,0,0,12,24,111,176,82171,4851,15508,32531,15882,7845,5554,0.0006461085462357676,0.0,0.0,6.0610040053134804e-05,0.0002501380970744265,0.0023019971380576123,0.005235290618121244,0.16436961409516798,0.16138261419208888,0.16482967529361747,0.16430876774737735,0.16552888573900174,0.1626952031356934,0.16520911416503065,0.0,0.0,0.03715170278637771,0.07430340557275542,0.34365325077399383,0.544891640866873,0.05903542612357158,0.1887283834929598,0.39589392851492616,0.19327986759318982,0.09547163841257865,0.06759075586277397,50,879,58,168,321,179,94,59,26,0,0,6,3,8,9,26,0,0.0017582989108148384,0.0019296027679819017,0.0017856573451101687,0.0016213349496173952,0.0018656327517561962,0.0019493985897967648,0.001754855596204753,5.200884150305552e-05,0.0,0.0,3.030532616107281e-05,3.1267588018260274e-05,0.00016590626296142678,0.0002676898367091996,1.0,0.0,0.06598407281001138,0.19112627986348124,0.3651877133105802,0.2036405005688282,0.10693970420932879,0.0671217292377702,0.0,0.0,0.23076923076923078,0.11538461538461539,0.3076923076923077,0.34615384615384615,[0],0.9423076923076924,499916,323,82171,0.0006461085462357676,0.16436961409516798,50,879,26,26,0,0.0017582989108148384,5.200884150305552e-05,1.0,0.0,[0]
0.9807692307692308,20760,65112,137140,66451,33493,23328,4942,15628,32541,15807,7888,5651,111,0,335,0,744,0,349,0,161,0,114,0,60,0,183,0,383,0,193,0,102,0,63,0,0,0,1,0,20,0,16,0,10,0,10,0,4186,0,12826,0,27161,0,13132,0,6565,0,4449,0,0,0,0,0,12,0,25,0,112,0,179,0,499915,30059,94085,197989,95948,48219,33615,328,0,0,12,25,112,179,94197,5584,17812,37301,18081,9026,6393,0.0006561115389616235,0.0,0.0,6.060942779649375e-05,0.0002605578021428274,0.002322735851013086,0.005325003718578016,0.18842603242551234,0.1857679896204132,0.1893181697401286,0.1883993555197511,0.18844582482177846,0.18718762313610818,0.19018295403837573,0.0,0.0,0.036585365853658534,0.07621951219512195,0.34146341463414637,0.5457317073170732,0.05928001953353079,0.18909307090459357,0.3959892565580645,0.19194878817796746,0.09582046137350446,0.06786840345233924,51,1603,98,298,625,316,163,103,30,0,1,9,10,4,6,30,0,0.0032065386985013484,0.003260254832163412,0.0031673486740713187,0.0031567729194341043,0.0032934849448132825,0.003380410211742259,0.003063834850377774,6.001008169372455e-05,0.0,1.062868682574268e-05,4.54575300398511e-05,0.00010422420711434438,8.295485182189593e-05,0.0001784758165268606,1.0,0.0,0.0611353711790393,0.18590143480973176,0.3898939488459139,0.19713038053649407,0.10168434185901434,0.06425452276980662,0.0,0.03333333333333333,0.3,0.3333333333333333,0.13333333333333333,0.2,[0],0.9615384615384616,499915,328,94197,0.0006561115389616235,0.18842603242551234,51,1603,30,30,0,0.0032065386985013484,6.001008169372455e-05,1.0,0.0,[0]
1.0,20215,63394,133417,64657,32651,22670,5436,17223,35939,17463,8696,6263,193,0,555,0,1188,0,562,0,251,0,180,0,106,0,291,0,707,0,320,0,161,0,110,0,0,0,0,0,20,0,16,0,11,0,7,0,4109,0,12626,0,26718,0,12932,0,6449,0,4383,0,0,0,0,0,13,0,26,0,112,0,181,0,499920,30059,94089,197989,95950,48219,33613,332,0,0,13,26,112,181,105903,6285,20023,41935,20301,10160,7199,0.0006641062570011202,0.0,0.0,6.566021344620156e-05,0.0002709744658676394,0.002322735851013086,0.005384821348882873,0.2118398943831013,0.20908879204231678,0.21280914878466134,0.2118046962204971,0.21157894736842106,0.21070532362761568,0.21417308779341326,0.0,0.0,0.0391566265060241,0.0783132530120482,0.3373493975903614,0.5451807228915663,0.05934676071499391,0.1890692426088024,0.39597556254308186,0.1916942862808419,0.09593684787022086,0.06797729998205905,52,2841,166,519,1155,546,273,182,51,0,0,21,16,7,7,51,0,0.00568296610423772,0.005522472470807412,0.00551628846256045,0.005833657425412523,0.00569058239879935,0.0056616686368443974,0.005414249590956419,0.00010201734294830121,0.0,0.0,0.00010606649864386406,0.00016675699337140952,0.0001451709906883179,0.00020824036888293917,1.0,0.0,0.058430130235832455,0.18268215417106654,0.4065469904963041,0.1921858500527983,0.09609292502639916,0.06406195001759944,0.0,0.0,0.4117647058823529,0.3137254901960784,0.13725490196078433,0.13725490196078433,[0],0.9807692307692308,499920,332,105903,0.0006641062570011202,0.2118398943831013,52,2841,51,51,0,0.00568296610423772,0.00010201734294830121,1.0,0.0,[0]
1.0192307692307694,19822,62291,130952,63524,31978,22240,5950,18684,39040,18901,9525,6823,97,0,282,0,624,0,301,0,128,0,90,0,92,0,289,0,661,0,304,0,128,0,92,0,0,0,1,0,35,0,24,0,15,0,16,0,4098,0,12543,0,26680,0,12896,0,6444,0,4351,0,0,0,0,0,13,0,26,0,113,0,182,0,499921,30059,94090,197992,95950,48218,33612,334,0,0,13,26,113,182,117326,6981,22138,46454,22446,11316,7991,0.0006681055606785872,0.0,0.0,6.565921855428502e-05,0.0002709744658676394,0.0023435231656227964,0.005414732833511841,0.23468908087477822,0.23224325493196712,0.23528536507599107,0.23462564144005818,0.2339343408025013,0.2346841428512174,0.23774247292633582,0.0,0.0,0.038922155688622756,0.07784431137724551,0.3383233532934132,0.5449101796407185,0.05950087789577758,0.18868792935922132,0.3959395189472069,0.19131309343197586,0.09644920989380018,0.06810937047201814,53,2734,160,511,1127,518,247,171,74,0,1,28,21,10,14,74,0,0.0054688750200032,0.0053228650321035294,0.005431028069168553,0.0056922354272207045,0.005398645127670662,0.005122462100002074,0.005087317406955642,0.0001480236837894063,0.0,1.0628234969018694e-05,0.00014142199819181873,0.00021886399166232414,0.00020738712955473983,0.00041650551869812277,1.0,0.0,0.058522311631309436,0.1869056327724945,0.41221653255303586,0.1894659839063643,0.09034381858083394,0.06254572055596196,0.0,0.013513513513513514,0.3783783783783784,0.28378378378378377,0.13513513513513514,0.1891891891891892,[1],1.0,499921,334,117326,0.0006681055606785872,0.23468908087477822,53,2734,74,74,0,0.0054688750200032,0.0001480236837894063,1.0,0.0,[1]
1.0384615384615385,19452,61320,128839,62528,31463,21863,6476,20117,42108,20311,10239,7330,50,0,166,0,296,0,181,0,77,0,59,0,50,0,173,0,412,0,173,0,86,0,59,0,1,0,0,0,31,0,21,0,16,0,14,0,4030,0,12315,0,26310,0,12737,0,6336,0,4283,0,0,0,0,0,13,0,27,0,115,0,186,0,499923,30059,94091,197996,95951,48217,33608,341,0,0,13,27,115,186,128728,7702,24276,51008,24567,12419,8756,0.0006821050441768032,0.0,0.0,6.565789207862786e-05,0.0002813936279976238,0.0023850509156521558,0.0055343965722447035,0.25749565433076693,0.25622941548288364,0.25800554782072677,0.2576213660882038,0.2560369355191712,0.25756475931725326,0.26053320637943345,0.0,0.0,0.03812316715542522,0.07917888563049853,0.33724340175953077,0.5454545454545454,0.05983158287241315,0.18858368031819028,0.3962463488906842,0.19084426076688832,0.09647473743086198,0.06801938972096203,54,1515,89,271,645,273,142,95,50,1,1,17,12,9,10,50,0,0.003030478815652873,0.0029608436741075882,0.0028802210649378256,0.003257707382116449,0.0028452318916102138,0.0029449583143224523,0.002826371533975961,0.00010001580249679449,3.326790645064706e-05,1.0628122010840684e-05,8.586205503252656e-05,0.00012506513809275665,0.00018665228752747935,0.00029751279305010117,1.0,0.0,0.058745874587458745,0.1788778877887789,0.42574257425742573,0.1801980198019802,0.09372937293729373,0.0627062706270627,0.02,0.02,0.34,0.24,0.18,0.2,[1],1.0192307692307694,499923,341,128728,0.0006821050441768032,0.25749565433076693,54,1515,50,50,0,0.003030478815652873,0.00010001580249679449,1.0,0.0,[1]
