Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7307692307692308,500099,29838,50028,31813,82169,127585,96302,48124,34239,290502,14218,35490,28342,59379,84566,50594,11909,6004,3928,46,77,209,355,926,1218,412,685,327,0,0,0,5,24,89,36,173,289486,0,0,17584,41894,74513,75829,42081,37585,0.001541658288089014,0.0015391380826737027,0.006569641341589916,0.004320364127590697,0.007257906493710076,0.012647712404726797,0.00856121685645416,0.02000642542130319,0.007854444819925656,0.0006538705336343404,0.0,0.0,0.0,6.085019898015066e-05,0.0001881098875259631,0.0009241760295736329,0.0007480674923115285,0.005052717661146645,0.5788573862375249,0.0,0.0,0.5527300160311822,0.5098516472148864,0.5840263353842536,0.7874083611970676,0.8744285595544843,1.0977248167294607,0.048942864420899,0.12216783361216102,0.09756215103510475,0.2044013466344466,0.29110298724277284,0.17416059097699843,0.040994554254359696,0.020667671823257672,0.011710794297352342,0.01960285132382892,0.05320773930753564,0.09037678207739308,0.23574338085539714,0.310081466395112,0.10488798370672098,0.17438900203665988,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,90,159,13,34,17,28,37,24,3,3,2,0,0,0,0,2,0,0,0,2,0,0.00031793704846440406,0.00043568603793819964,0.000679619413128648,0.000534372740703486,0.0003407611142888437,0.0002900027432691931,0.0002492185958608945,6.233895769262738e-05,8.761426360211443e-05,3.9992081567849566e-06,0.0,0.0,0.0,0.0,1.5675823960496923e-05,0.0,0.0,0.0,1.0,0.0,[0],1.7115384615384617,500099,3928,327,289486,0.007854444819925656,0.0006538705336343404,0.5788573862375249,90,159,2,2,0,0.00031793704846440406,3.9992081567849566e-06,1.0,0.0,[0]
1.7500000000000002,500105,29838,50029,31813,82169,127587,96303,48126,34240,290634,14232,35521,28359,59395,84591,50614,11916,6006,3930,46,78,209,355,927,1218,412,685,327,0,0,0,5,24,89,36,173,296969,0,0,18216,43619,76983,77335,42780,38036,0.001541658288089014,0.0015590957244798018,0.006569641341589916,0.004320364127590697,0.007265630510945473,0.012647581072240741,0.008560861073016665,0.020005841121495328,0.007858349746553224,0.0006538626888353446,0.0,0.0,0.0,6.085019898015066e-05,0.0001881069387947048,0.0009241664330290853,0.0007480364044383493,0.005052570093457944,0.5938132992071665,0.0,0.0,0.5725961085091,0.5308449658630384,0.603376519551365,0.8030383269472394,0.8889165939409052,1.1108644859813084,0.04896880612729412,0.12221901085213706,0.0975763331200066,0.20436356379501366,0.29105679307995624,0.17415030588300062,0.041000020644521976,0.020665166498069737,0.011704834605597965,0.01984732824427481,0.053180661577608146,0.09033078880407125,0.23587786259541985,0.3099236641221374,0.10483460559796437,0.1743002544529262,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,91,132,14,31,17,16,25,20,7,2,2,0,1,0,0,1,0,0,0,2,0,0.00026394773834780716,0.00046920034854883034,0.0006196529943231791,0.000534372740703486,0.00019472063673648212,0.00019594779950621153,0.0002076800066457602,0.0001454575679494639,5.841292093811151e-05,3.9992081567849566e-06,0.0,1.9988806268489645e-05,0.0,0.0,7.837911980248462e-06,0.0,0.0,0.0,1.0,0.0,[0],1.7307692307692308,500105,3930,327,296969,0.007858349746553224,0.0006538626888353446,0.5938132992071665,91,132,2,2,0,0.00026394773834780716,3.9992081567849566e-06,1.0,0.0,[0]
1.7692307692307694,500112,29839,50031,31813,82169,127588,96304,48126,34242,290730,14246,35552,28366,59408,84611,50621,11917,6009,3931,46,78,209,355,927,1218,413,685,327,0,0,0,5,24,89,36,173,304211,0,0,18828,45206,79407,78819,43463,38488,0.001541606622205838,0.0015590333992924388,0.006569641341589916,0.004320364127590697,0.007265573564912061,0.01264744974248214,0.008581639862028841,0.0200046726242626,0.007860239306395367,0.0006538535368077551,0.0,0.0,0.0,6.085019898015066e-05,0.00018810546446374268,0.0009241568366838345,0.0007480364044383493,0.005052274983937854,0.6082857439933455,0.0,0.0,0.5918335271744255,0.5501588190193382,0.6223704423613506,0.818439524838013,0.9031085068362216,1.1239997663687868,0.04900079111202834,0.12228528187665531,0.0975681904172256,0.20434079730333987,0.29102947752209957,0.1741168782031438,0.04098992192068242,0.020668661644825094,0.01170185703383363,0.019842279318239633,0.05316713304502671,0.0903078097176291,0.23581785805138641,0.3098448232002035,0.10506232510811499,0.17425591452556602,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,92,96,14,31,7,13,20,7,1,3,1,0,0,0,0,0,0,1,0,1,0,0.00019195968846542227,0.00046920034854883034,0.0006196406084471007,0.00022003583440731775,0.00015821051734839174,0.00015675578232892065,7.268724754161345e-05,2.077878901217637e-05,8.761682242990654e-05,1.999580088181482e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.077878901217637e-05,0.0,1.0,0.0,[0],1.7500000000000002,500112,3931,327,304211,0.007860239306395367,0.0006538535368077551,0.6082857439933455,92,96,1,1,0,0.00019195968846542227,1.999580088181482e-06,1.0,0.0,[0]
1.7884615384615385,500116,29839,50031,31813,82169,127591,96304,48126,34243,290806,14250,35567,28375,59421,84632,50630,11918,6013,3932,46,78,209,355,927,1218,414,685,327,0,0,0,5,24,89,36,173,311382,0,0,19403,46792,81819,80263,44153,38952,0.001541606622205838,0.0015590333992924388,0.006569641341589916,0.004320364127590697,0.007265402732167629,0.01264744974248214,0.008602418651041017,0.02000408842683176,0.00786217597517376,0.0006538483071927313,0.0,0.0,0.0,6.085019898015066e-05,0.00018810104160951792,0.0009241568366838345,0.0007480364044383493,0.005052127442104956,0.6226195522638748,0.0,0.0,0.6099078992864552,0.569460502135842,0.6412599634770477,0.8334337099185911,0.9174458712546233,1.137517156791169,0.049001739991609526,0.12230490430046148,0.09757364015873125,0.20433209768711788,0.2910256322084139,0.17410232251053967,0.040982648225965077,0.020677014917161268,0.011698880976602238,0.019837232960325534,0.053153611393692776,0.09028484231943032,0.23575788402848424,0.30976602238046796,0.10528992878942015,0.1742115971515768,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,93,76,4,15,9,13,21,9,1,4,1,0,0,0,0,0,0,1,0,1,0,0.00015196595962504398,0.0001340527497570294,0.0002998141152485459,0.0002829032156665514,0.00015821051734839174,0.00016459228140577485,9.345406213656754e-05,2.077878901217637e-05,0.00011681560656503709,1.999552100329526e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.077878901217637e-05,0.0,1.0,0.0,[0],1.7692307692307694,500116,3932,327,311382,0.00786217597517376,0.0006538483071927313,0.6226195522638748,93,76,1,1,0,0.00015196595962504398,1.999552100329526e-06,1.0,0.0,[0]
1.807692307692308,500120,29839,50031,31813,82170,127594,96304,48126,34243,290890,14264,35583,28381,59436,84650,50642,11920,6014,3932,46,78,209,355,927,1218,414,685,327,0,0,0,5,24,89,36,173,318305,0,0,19989,48264,84072,81773,44816,39391,0.001541606622205838,0.0015590333992924388,0.006569641341589916,0.004320311549227212,0.007265231907456464,0.01264744974248214,0.008602418651041017,0.02000408842683176,0.007862113092857715,0.0006538430776613613,0.0,0.0,0.0,6.0849458439819885e-05,0.00018809661896327415,0.0009241568366838345,0.0007480364044383493,0.005052127442104956,0.6364572502599376,0.0,0.0,0.6283280419954107,0.5873676524278933,0.6589024562283493,0.8491132247881708,0.9312222083696963,1.1503372952136204,0.04903571796899171,0.1223245900512221,0.09756609027467428,0.20432465880573414,0.29100347210285676,0.17409329987280414,0.040977689160851184,0.02067448176286569,0.011698880976602238,0.019837232960325534,0.053153611393692776,0.09028484231943032,0.23575788402848424,0.30976602238046796,0.10528992878942015,0.1742115971515768,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,94,84,14,16,6,15,18,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0.00016796103304033466,0.00046918462414960286,0.0003198017229317823,0.00018860214377770093,0.000182550596940452,0.00014107578120713845,0.00012460541618209006,4.155757802435274e-05,2.9203048798294542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500120,3932,327,318305,0.007862113092857715,0.0006538430776613613,0.6364572502599376,94,84,0,0,0,0.00016796103304033466,0.0,,,[0]
1.826923076923077,500127,29840,50031,31813,82172,127594,96307,48127,34243,290936,14272,35597,28386,59441,84657,50645,11924,6014,3933,46,79,209,355,927,1218,414,685,327,0,0,0,5,24,89,36,173,325312,0,0,20590,49813,86314,83198,45513,39884,0.0015415549597855229,0.0015790210069756751,0.006569641341589916,0.004320206396339386,0.007265231907456464,0.012647055769570228,0.008602239906912959,0.02000408842683176,0.007864002543353989,0.0006538339261827496,0.0,0.0,0.0,6.0847977413230784e-05,0.00018809661896327415,0.0009241280488438016,0.0007480208614706922,0.005052127442104956,0.6504587834689989,0.0,0.0,0.6472196900638104,0.606204059777053,0.6764738153831685,0.8638832068281641,0.9456853741143225,1.1647343982711795,0.0490554623697308,0.12235336981329227,0.09756784997387742,0.20430953886765474,0.2909815217092419,0.17407608546209474,0.040984958891302554,0.020671212912805565,0.011695906432748537,0.02008644800406814,0.05314009661835749,0.09026188660055937,0.23569794050343248,0.3096872616323417,0.10526315789473684,0.1741673023137554,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,95,46,8,14,5,5,7,3,4,0,1,0,1,0,0,0,0,0,0,1,0,9.197792529792849e-05,0.0002681054995140588,0.0002798265075653095,0.00015716845314808412,6.0849458439819885e-05,5.486151386428829e-05,3.1151354045522514e-05,8.311515604870549e-05,0.0,1.999520115172359e-06,0.0,1.9987607683236393e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.807692307692308,500127,3933,327,325312,0.007864002543353989,0.0006538339261827496,0.6504587834689989,95,46,1,1,0,9.197792529792849e-05,1.999520115172359e-06,1.0,0.0,[0]
1.8461538461538463,500134,29840,50032,31815,82172,127595,96310,48127,34243,290982,14278,35608,28387,59448,84665,50654,11927,6015,3933,46,79,209,355,927,1218,414,685,327,0,0,0,5,24,89,36,173,332097,0,0,21148,51315,88474,84647,46190,40323,0.0015415549597855229,0.0015789894467540774,0.0065692283514065695,0.004320206396339386,0.007265174967671147,0.012646661821202367,0.008602239906912959,0.02000408842683176,0.007863892476816214,0.0006538247749603107,0.0,0.0,0.0,6.0847977413230784e-05,0.000188095144794075,0.0009240992627972173,0.0007480208614706922,0.005052127442104956,0.6640160437002883,0.0,0.0,0.6647179003614647,0.6244827921919875,0.693397076687958,0.8789014640224275,0.9597523219814241,1.1775545366936309,0.049068327250482845,0.12237183055996591,0.09755586256194541,0.2043012969874425,0.2909630148943921,0.17407949632623324,0.0409887896845853,0.020671381734952678,0.011695906432748537,0.02008644800406814,0.05314009661835749,0.09026188660055937,0.23569794050343248,0.3096872616323417,0.10526315789473684,0.1741673023137554,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,96,46,6,11,1,7,8,9,3,1,0,0,0,0,0,0,0,0,0,0,0,9.197663793396477e-05,0.00020107238605898123,0.00021986368451560034,3.1433690629616825e-05,8.51871683785231e-05,6.269887298775804e-05,9.345115100667656e-05,6.233507178922434e-05,2.9203048798294542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500134,3933,327,332097,0.007863892476816214,0.0006538247749603107,0.6640160437002883,96,46,0,0,0,9.197663793396477e-05,0.0,,,[0]
1.8653846153846156,500139,29840,50032,31815,82172,127596,96313,48128,34243,291005,14280,35611,28391,59449,84671,50660,11928,6015,3933,46,79,209,355,927,1218,414,685,327,0,0,0,5,24,89,36,173,338668,0,0,21688,52734,90645,86006,46834,40761,0.0015415549597855229,0.0015789894467540774,0.0065692283514065695,0.004320206396339386,0.007265118028778331,0.012646267897376263,0.008602061170212765,0.02000408842683176,0.00786381385974699,0.0006538182385296888,0.0,0.0,0.0,6.0847977413230784e-05,0.0001880936706479827,0.0009240704785439142,0.0007480053191489362,0.005052127442104956,0.677147752924687,0.0,0.0,0.6816910262454817,0.6417514481818625,0.7104062823285996,0.8929843323331222,0.9731133643617021,1.190345472067284,0.049071321798594525,0.12237246782701328,0.09756189756189756,0.20428858610676792,0.2909606364151819,0.17408635590453772,0.0409889864435319,0.020669747942475215,0.011695906432748537,0.02008644800406814,0.05314009661835749,0.09026188660055937,0.23569794050343248,0.3096872616323417,0.10526315789473684,0.1741673023137554,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,97,23,2,3,4,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.598767530301879e-05,6.702412868632708e-05,5.996162456028142e-05,0.00012572685840012572,1.2169595482646157e-05,4.702378619851875e-05,6.229882670543038e-05,2.0778357263074782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,500139,3933,327,338668,0.00786381385974699,0.0006538182385296888,0.677147752924687,97,23,0,0,0,4.598767530301879e-05,0.0,,,[0]
1.8846153846153848,500144,29840,50032,31816,82173,127598,96313,48129,34243,291023,14280,35612,28392,59454,84676,50664,11929,6016,3933,46,79,209,355,927,1218,414,685,327,0,0,0,5,24,89,36,173,344990,0,0,22223,54091,92705,87314,47490,41167,0.0015415549597855229,0.0015789894467540774,0.006569021875785768,0.004320153821814951,0.00726500415367012,0.012646267897376263,0.008601882440939974,0.02000408842683176,0.007863735244249655,0.0006538117022297579,0.0,0.0,0.0,6.084723692697115e-05,0.0001880907224251164,0.0009240704785439142,0.0007479897774730413,0.005052127442104956,0.6897813429732237,0.0,0.0,0.6984850389741011,0.6582575785233592,0.7265396009341839,0.9065650535234081,0.9867231814498535,1.2022019098793915,0.049068286698989425,0.12236833514876831,0.09755929943681427,0.2042931314707085,0.29095982104507206,0.17408933314549022,0.04098988739721603,0.020671905656941204,0.011695906432748537,0.02008644800406814,0.05314009661835749,0.09026188660055937,0.23569794050343248,0.3096872616323417,0.10526315789473684,0.1741673023137554,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,98,18,0,1,1,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.5989994781450753e-05,0.0,1.9987208186760474e-05,3.143171460003143e-05,6.0847977413230784e-05,3.918618138499639e-05,4.1531257462647826e-05,2.0777925531914893e-05,2.9203048798294542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500144,3933,327,344990,0.007863735244249655,0.0006538117022297579,0.6897813429732237,98,18,0,0,0,3.5989994781450753e-05,0.0,,,[0]
1.903846153846154,500150,29841,50032,31818,82174,127599,96314,48129,34243,291048,14280,35618,28394,59460,84680,50671,11929,6016,3933,46,79,209,355,927,1218,414,685,327,0,0,0,5,24,89,36,173,351152,0,0,22736,55403,94681,88611,48111,41610,0.0015415033008277202,0.0015789894467540774,0.006568608963479792,0.004320101248570107,0.007264947217454683,0.012646136594887555,0.008601882440939974,0.02000408842683176,0.007863640907727681,0.0006538038588423473,0.0,0.0,0.0,6.0846496458733905e-05,0.00018808924834834128,0.000924060884191291,0.0007479897774730413,0.005052127442104956,0.7020933719884035,0.0,0.0,0.7145640832233328,0.674215688660647,0.7420199217862209,0.9200220113379156,0.9996260051112634,1.215138860497036,0.049064071905665044,0.12237843929523652,0.09755779115472361,0.20429619856518513,0.2909485720568429,0.17409843049943652,0.040986366509991476,0.02067013001291883,0.011695906432748537,0.02008644800406814,0.05314009661835749,0.09026188660055937,0.23569794050343248,0.3096872616323417,0.10526315789473684,0.1741673023137554,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,99,25,0,6,2,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.998560414600595e-05,0.0,0.00011992324912056284,6.286145335680161e-05,7.301668431236538e-05,3.13484537375194e-05,7.26797005596337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500150,3933,327,351152,0.007863640907727681,0.0006538038588423473,0.7020933719884035,99,25,0,0,0,4.998560414600595e-05,0.0,,,[0]
1.9230769230769231,500153,29841,50032,31818,82175,127599,96315,48130,34243,291070,14281,35620,28397,59466,84684,50675,11930,6017,3933,46,79,209,355,927,1218,414,685,327,0,0,0,5,24,89,36,173,358825,0,1619,23238,56672,96687,89878,48720,42011,0.0015415033008277202,0.0015789894467540774,0.006568608963479792,0.004320048676604807,0.007264947217454683,0.01264600529512537,0.00860170371909412,0.02000408842683176,0.007863593740315464,0.0006537999372192109,0.0,0.0,0.0,6.0845756008518406e-05,0.00018808924834834128,0.0009240512900378965,0.000747974236442967,0.005052127442104956,0.7174304662773191,0.0,0.032359290054365206,0.7303413162360928,0.6896501369029511,0.7577410481273364,0.9331672117531018,1.0122584666528154,1.226849283065152,0.04906379908613048,0.1223760607414024,0.09756072422441338,0.20430137080427388,0.2909403236334902,0.1740990139828907,0.04098670422922321,0.020672003298175697,0.011695906432748537,0.02008644800406814,0.05314009661835749,0.09026188660055937,0.23569794050343248,0.3096872616323417,0.10526315789473684,0.1741673023137554,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,100,22,1,2,3,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4.3986803958812353e-05,3.3510941322341746e-05,3.997441637352095e-05,9.428625306430322e-05,7.301579575048069e-05,3.134820805805688e-05,4.153082625578836e-05,2.077749381869559e-05,2.9203048798294542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500153,3933,327,358825,0.007863593740315464,0.0006537999372192109,0.7174304662773191,100,22,0,0,0,4.3986803958812353e-05,0.0,,,[0]
1.9423076923076925,500158,29841,50034,31818,82176,127599,96317,48130,34243,291097,14282,35625,28401,59468,84692,50680,11931,6018,3933,46,79,209,355,927,1218,414,685,327,0,0,0,5,24,89,36,173,366281,0,3222,23697,58010,98577,91089,49297,42389,0.0015415033008277202,0.0015789263300955351,0.006568608963479792,0.004319996105919003,0.007264947217454683,0.012645742703780227,0.00860170371909412,0.02000408842683176,0.007863515129219166,0.0006537934012851938,0.0,0.0,0.0,6.084501557632399e-05,0.00018808924834834128,0.0009240321023287686,0.000747974236442967,0.005052127442104956,0.7323305835356028,0.0,0.06439621057680778,0.7447671129549311,0.7059238707165109,0.7725530764347683,0.945720900775564,1.0242468314980262,1.2378880355109074,0.049062683572829675,0.12238188645022106,0.0975654163388836,0.2042892918855227,0.29094082041381397,0.1741000422539566,0.040986337887370876,0.020673521197401554,0.011695906432748537,0.02008644800406814,0.05314009661835749,0.09026188660055937,0.23569794050343248,0.3096872616323417,0.10526315789473684,0.1741673023137554,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,101,27,1,5,4,2,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,5.3983481054797235e-05,3.3510941322341746e-05,9.993604093380237e-05,0.00012571500408573762,2.4338302403407362e-05,6.269641611611376e-05,5.191299382235374e-05,2.077706212341575e-05,2.9203048798294542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500158,3933,327,366281,0.007863515129219166,0.0006537934012851938,0.7323305835356028,101,27,0,0,0,5.3983481054797235e-05,0.0,,,[0]
1.9615384615384617,500160,29841,50034,31818,82176,127601,96317,48130,34243,291126,14282,35631,28406,59476,84696,50686,11931,6018,3933,46,79,209,355,927,1218,414,685,327,0,0,0,5,24,89,36,173,373532,0,4648,24165,59271,100477,92305,49898,42768,0.0015415033008277202,0.0015789263300955351,0.006568608963479792,0.004319996105919003,0.007264833347701036,0.012645742703780227,0.00860170371909412,0.02000408842683176,0.00786348368522073,0.0006537907869481766,0.0,0.0,0.0,6.084501557632399e-05,0.0001880863002641045,0.0009240321023287686,0.000747974236442967,0.005052127442104956,0.7468250159948816,0.0,0.09289683015549427,0.7594757684329625,0.7212689836448598,0.7874311329848512,0.9583458787129998,1.036733845834199,1.248955991005461,0.04905779628064824,0.12239030522866388,0.09757287222714564,0.20429642148073343,0.2909255786154449,0.17410330922006279,0.040982255106036564,0.02067146184126461,0.011695906432748537,0.02008644800406814,0.05314009661835749,0.09026188660055937,0.23569794050343248,0.3096872616323417,0.10526315789473684,0.1741673023137554,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,102,29,0,6,5,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.798167778981842e-05,0.0,0.0001199184554502938,0.00015714375510717204,9.735202492211838e-05,3.134820805805688e-05,6.229429903340013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500160,3933,327,373532,0.00786348368522073,0.0006537907869481766,0.7468250159948816,102,29,0,0,0,5.798167778981842e-05,0.0,,,[0]
1.9807692307692308,500168,29841,50035,31819,82176,127606,96317,48130,34244,291149,14282,35642,28407,59478,84702,50689,11931,6018,3933,46,79,209,355,927,1218,414,685,327,0,0,0,5,24,89,36,173,380466,0,6037,24624,60443,102192,93494,50496,43180,0.0015415033008277202,0.0015788947736584391,0.006568402526792168,0.004319996105919003,0.007264548688933122,0.012645742703780227,0.00860170371909412,0.020003504263520617,0.007863357911741654,0.0006537803298091842,0.0,0.0,0.0,6.084501557632399e-05,0.00018807893045781548,0.0009240321023287686,0.000747974236442967,0.005051979908889149,0.7606764127253243,0.0,0.12065554112121515,0.7738772431566046,0.7355310552959502,0.8008400858893783,0.9706905323047852,1.0491585289840017,1.2609508235019273,0.049053920844653424,0.12241841806085543,0.09756859889609787,0.204287151939385,0.2909232042699786,0.17409985952210036,0.040979017616409465,0.020669828850519836,0.011695906432748537,0.02008644800406814,0.05314009661835749,0.09026188660055937,0.23569794050343248,0.3096872616323417,0.10526315789473684,0.1741673023137554,0.0,0.0,0.0,0.01529051987767584,0.07339449541284404,0.27217125382262997,0.11009174311926606,0.5290519877675841,103,23,0,11,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5985284708893154e-05,0.0,0.00021985050165887197,3.1428751021434405e-05,2.4338006230529594e-05,4.7021575066026126e-05,3.1147149516700065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500168,3933,327,380466,0.007863357911741654,0.0006537803298091842,0.7606764127253243,103,23,0,0,0,4.5985284708893154e-05,0.0,,,[0]
