Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0,499866,30032,49777,32034,81489,128551,95687,47664,34632,297400,14249,34994,28654,58018,85817,53801,14037,7830,7938,82,240,303,508,2553,1477,1221,1554,639,1,1,0,10,98,145,227,157,470029,0,15035,30129,90240,129828,114151,51135,39511,0.002730420884389984,0.004821503907427125,0.009458700131110696,0.006233970229110678,0.019859822171745065,0.01543574362243565,0.02561681772406848,0.04487179487179487,0.0158802559085835,0.0012783425958156785,3.3297815663292486e-05,2.0089599614279686e-05,0.0,0.00012271594939194247,0.0007623433501100731,0.0015153573630691734,0.004762504196038939,0.004533379533379533,0.9403100030808257,0.0,0.3020471302006951,0.9405319348192546,1.1073887273128888,1.009933800592761,1.192962471391098,1.0728222557905338,1.140881265881266,0.04791190316072629,0.11766644250168123,0.09634835238735709,0.19508406186953597,0.2885574983187626,0.18090450571620711,0.047199058507061194,0.02632817753866846,0.010330057949105569,0.030234315948601664,0.038170823885109596,0.06399596875787351,0.3216175359032502,0.18606701940035272,0.15381708238851097,0.19576719576719576,0.001564945226917058,0.001564945226917058,0.0,0.01564945226917058,0.15336463223787167,0.2269170579029734,0.35524256651017216,0.24569640062597808,104,393,49,104,28,44,85,63,12,8,8,0,1,0,1,2,2,1,1,6,387,0,8,0.0007862264332127653,0.0016316472977922812,0.0020893603342976535,0.0008740712992445527,0.0005399634297495306,0.0006612264583932975,0.0006584104091550399,0.00025176233635448137,0.00023101357204735777,1.6004609327486316e-05,0.0,2.0090003214400513e-05,0.0,1.227189613067115e-05,1.555826960925406e-05,2.090191775095365e-05,2.098019469620678e-05,2.887669650591972e-05,0.015267175572519083,0.9847328244274809,0.0,1.0,[0],1.9807692307692308,499866,7938,639,470029,0.0158802559085835,0.0012783425958156785,0.9403100030808257,104,393,8,6,387,0,8,0.0007862264332127653,1.6004609327486316e-05,0.015267175572519083,0.9847328244274809,0.0,1.0,[0]
2.0192307692307696,499869,30032,49777,32034,81491,128551,95688,47664,34632,297792,14293,35086,28692,58076,85901,53861,14046,7837,7941,82,242,303,508,2553,1477,1221,1555,641,1,1,0,10,99,145,227,158,474531,0,15955,30411,90887,130979,114995,51529,39775,0.002730420884389984,0.004861683106655685,0.009458700131110696,0.006233817231350702,0.019859822171745065,0.015435582309171475,0.02561681772406848,0.044900669900669904,0.015886162174489717,0.0012823359720246705,3.3297815663292486e-05,2.0089599614279686e-05,0.0,0.00012271293762501382,0.0007701223638867064,0.0015153415266282084,0.004762504196038939,0.004562254562254562,0.949310719408485,0.0,0.3205295618458324,0.9493350814759318,1.1153010761924629,1.018887445449666,1.2017703369283506,1.0810884525008393,1.1485042735042734,0.04799658822265205,0.11782049215559853,0.09634912959381045,0.19502202879862454,0.2884597302815388,0.1808678540726413,0.04716715022566086,0.026317026649473458,0.010326155396045839,0.030474751290769424,0.03815640347563279,0.06397179196574738,0.3214960332451832,0.1859967258531671,0.15375897242160938,0.19581916635184485,0.0015600624024961,0.0015600624024961,0.0,0.015600624024960999,0.1544461778471139,0.22620904836193448,0.3541341653666147,0.24648985959438377,105,392,44,92,38,58,84,60,9,7,3,0,2,0,0,0,0,0,1,6,386,0,3,0.0007842101683251111,0.0014651038891848695,0.0018482431645137313,0.0011862396204033216,0.0007117525064732663,0.0006534371572372054,0.0006270444260975891,0.00018882175226586103,0.00020212520212520212,6.001608431059524e-06,0.0,4.017919922855937e-05,0.0,0.0,0.0,0.0,0.0,2.8875028875028874e-05,0.015306122448979591,0.9846938775510204,0.0,1.0,[0],2.0,499869,7941,641,474531,0.015886162174489717,0.0012823359720246705,0.949310719408485,105,392,3,6,386,0,3,0.0007842101683251111,6.001608431059524e-06,0.015306122448979591,0.9846938775510204,0.0,1.0,[0]
2.0384615384615388,499873,30033,49777,32034,81492,128552,95688,47665,34632,298249,14343,35197,28738,58151,86010,53907,14057,7846,7958,82,242,303,510,2562,1477,1223,1559,641,1,1,0,10,99,145,227,158,478746,0,16735,30703,91515,132012,115736,51963,40082,0.002730329970365931,0.004861683106655685,0.009458700131110696,0.006258283021646297,0.019929678262493,0.015435582309171475,0.025658239798594357,0.04501617001617002,0.01592004369109754,0.0012823257107305256,3.3296706955682086e-05,2.0089599614279686e-05,0.0,0.0001227114317969862,0.0007701163731408301,0.0015153415266282084,0.0047624042798699254,0.004562254562254562,0.9577352647572484,0.0,0.33619944954497055,0.9584503964537678,1.1229936680901194,1.0269151782936088,1.2095142546609816,1.0901709849994754,1.1573689073689073,0.04809068932335062,0.11801213080345617,0.0963557296084815,0.19497466881699518,0.2883831965907681,0.18074494801323726,0.047131759033559206,0.02630687781015192,0.010304096506659964,0.03040965066599648,0.03807489318924353,0.06408645388288514,0.32194018597637597,0.18559939683337523,0.1536818296054285,0.19590349334003518,0.0015600624024961,0.0015600624024961,0.0,0.015600624024960999,0.1544461778471139,0.22620904836193448,0.3541341653666147,0.24648985959438377,106,457,50,111,46,75,109,46,11,9,17,0,0,0,2,9,0,2,4,9,448,0,17,0.0009142395307570584,0.0016648907831646243,0.002229945557185045,0.0014359742773303364,0.0009203470321876036,0.0008479125016530404,0.00048072903603377644,0.0002307821416582746,0.0002598752598752599,3.400891033450764e-05,0.0,0.0,0.0,2.454258752500276e-05,7.001112398970059e-05,0.0,4.196038939241356e-05,0.0001155001155001155,0.019693654266958426,0.9803063457330415,0.0,1.0,[0],2.0192307692307696,499873,7958,641,478746,0.01592004369109754,0.0012823257107305256,0.9577352647572484,106,457,17,9,448,0,17,0.0009142395307570584,3.400891033450764e-05,0.019693654266958426,0.9803063457330415,0.0,1.0,[0]
2.057692307692308,499879,30034,49780,32034,81493,128552,95689,47666,34631,298747,14419,35313,28804,58214,86110,53962,14070,7855,7968,82,242,303,510,2565,1480,1224,1562,642,1,1,0,10,99,145,227,159,482856,0,17554,30963,92154,133040,116470,52317,40358,0.0027302390623959514,0.004861390116512656,0.009458700131110696,0.0062582062263016455,0.019953015122285145,0.015466772565289636,0.02567868082071078,0.04510409748491236,0.01593985744550181,0.001284310803214378,3.329559832190184e-05,2.008838891120932e-05,0.0,0.00012270992600591461,0.0007701163731408301,0.0015153256905182414,0.004762304367893257,0.004591262163957148,0.9659457588736474,0.0,0.3526315789473684,0.9665667728038959,1.1308210521149056,1.034911942249051,1.217172297756273,1.0975747912558218,1.1653720654904565,0.04826491981509438,0.11820369744298688,0.0964160309559594,0.1948605341643598,0.2882372040556056,0.18062775525779337,0.04709670724726943,0.026293151060931157,0.010291164658634538,0.0303714859437751,0.03802710843373494,0.06400602409638555,0.32191265060240964,0.1857429718875502,0.1536144578313253,0.19603413654618473,0.001557632398753894,0.001557632398753894,0.0,0.01557632398753894,0.1542056074766355,0.22585669781931464,0.35358255451713394,0.24766355140186916,107,498,76,116,66,63,100,55,13,9,10,0,0,0,0,3,3,1,3,3,495,0,10,0.0009962530482742617,0.0025305497286318385,0.0023303935552564437,0.002060310919647874,0.0007730820203210131,0.000777895326404879,0.0005747847169969066,0.00027273680897933495,0.0002598752598752599,2.0005081290647823e-05,0.0,0.0,0.0,0.0,2.333685979214637e-05,3.135189365437672e-05,2.0979754536871918e-05,8.662508662508663e-05,0.006024096385542169,0.9939759036144579,0.0,1.0,[0],2.0384615384615388,499879,7968,642,482856,0.01593985744550181,0.001284310803214378,0.9659457588736474,107,498,10,3,495,0,10,0.0009962530482742617,2.0005081290647823e-05,0.006024096385542169,0.9939759036144579,0.0,1.0,[0]
2.076923076923077,499881,30034,49782,32034,81493,128552,95689,47666,34631,299230,14484,35416,28863,58271,86231,54021,14082,7862,7979,82,245,305,511,2567,1480,1226,1563,642,1,1,0,10,99,145,227,159,486533,0,18210,31209,92739,133977,117126,52674,40598,0.0027302390623959514,0.004921457554939537,0.00952113379534245,0.006270477218902237,0.019968573028813243,0.015466772565289636,0.02572063944950279,0.04513297334757876,0.01596179890814014,0.0012843056647482102,3.329559832190184e-05,2.008758185689607e-05,0.0,0.00012270992600591461,0.0007701163731408301,0.0015153256905182414,0.004762304367893257,0.004591262163957148,0.9732976448394718,0.0,0.36579486561407737,0.9742461135044016,1.1379995827862517,1.0422008214574647,1.2240278401906175,1.1050644064951958,1.1723022725303918,0.048404237543027105,0.11835711659927146,0.0964575744410654,0.19473649032516793,0.2881763192193296,0.180533368980383,0.04706078935935568,0.026274103532399826,0.010276977064795087,0.0307056022057902,0.03822534152149392,0.0640431131720767,0.32171951372352425,0.18548690312069183,0.15365334001754605,0.19588920917408195,0.001557632398753894,0.001557632398753894,0.0,0.01557632398753894,0.1542056074766355,0.22585669781931464,0.35358255451713394,0.24766355140186916,108,483,65,103,59,57,121,59,12,7,11,0,3,2,1,2,0,2,1,6,477,0,11,0.0009662338285865179,0.00216421389092362,0.00206910405785456,0.001841793094836736,0.0006994465782337134,0.0009412533449499036,0.0006165807982108706,0.0002517517727520665,0.0002021310386647801,2.200532528871987e-05,0.0,6.026516673362796e-05,6.243366423175376e-05,1.2270992600591462e-05,1.555790652809758e-05,0.0,4.1958628792011074e-05,2.887586266639716e-05,0.012422360248447204,0.9875776397515528,0.0,1.0,[0],2.057692307692308,499881,7979,642,486533,0.01596179890814014,0.0012843056647482102,0.9732976448394718,108,483,11,6,477,0,11,0.0009662338285865179,2.200532528871987e-05,0.012422360248447204,0.9875776397515528,0.0,1.0,[0]
2.0961538461538463,499888,30034,49782,32034,81494,128552,95692,47666,34634,299767,14538,35527,28919,58349,86356,54109,14091,7878,7991,82,246,305,513,2570,1481,1228,1566,642,1,1,0,10,99,145,227,159,489955,0,18844,31436,93299,134833,117740,52971,40832,0.0027302390623959514,0.004941545136796432,0.00952113379534245,0.006294941958917221,0.01999190988860539,0.015476737867324333,0.025762598078294802,0.045215684009932436,0.0159855807700925,0.0012842876804404187,3.329559832190184e-05,2.008758185689607e-05,0.0,0.00012270842025179768,0.0007701163731408301,0.0015152781841742257,0.004762304367893257,0.004590864468441416,0.9801295490189803,0.0,0.37853039251134946,0.9813323343947056,1.1448572901072471,1.0488596054514905,1.2304058855494713,1.1112952628708095,1.178957094184905,0.048497666520997976,0.11851538027868311,0.09647159293718122,0.1946478431581862,0.2880770731935136,0.18050352440395373,0.04700650838818149,0.026280411119302658,0.010261544237266926,0.030784632711800777,0.03816793893129771,0.06419722187460894,0.3216118132899512,0.18533350018771116,0.15367288199224127,0.195970466775122,0.001557632398753894,0.001557632398753894,0.0,0.01557632398753894,0.1542056074766355,0.22585669781931464,0.35358255451713394,0.24766355140186916,109,537,54,111,56,78,125,88,9,16,12,0,1,0,2,3,1,2,3,6,531,1,11,0.0010742556728501383,0.0017979623093826995,0.0022297215861154635,0.0017481425984891053,0.000957137422846134,0.0009723691580060987,0.0009196459363145189,0.00018881382956404986,0.00046201380266235455,2.4005713359779628e-05,0.0,2.008758185689607e-05,0.0,2.4541985201182924e-05,2.333685979214637e-05,1.0450522003574079e-05,4.1958628792011074e-05,8.662758799919147e-05,0.0111731843575419,0.9888268156424581,0.08333333333333333,0.9166666666666666,[0],2.076923076923077,499888,7991,642,489955,0.0159855807700925,0.0012842876804404187,0.9801295490189803,109,537,12,6,531,1,11,0.0010742556728501383,2.4005713359779628e-05,0.0111731843575419,0.9888268156424581,0.08333333333333333,0.9166666666666666,[0]
2.1153846153846154,499890,30034,49782,32034,81495,128553,95692,47666,34634,300304,14606,35660,28964,58419,86483,54178,14107,7887,7997,82,246,306,514,2571,1481,1229,1568,642,1,1,0,10,99,145,227,159,493153,0,19395,31630,93807,135695,118302,53306,41018,0.0027302390623959514,0.004941545136796432,0.009552350627458326,0.006307135407080189,0.019999533266434857,0.015476737867324333,0.025783577392690805,0.04527343073280592,0.015997519454279942,0.001284282542159275,3.329559832190184e-05,2.008758185689607e-05,0.0,0.00012270691453463402,0.0007701103824881567,0.0015152781841742257,0.004762304367893257,0.004590864468441416,0.9865230350677149,0.0,0.38959865011449923,0.9873883998251858,1.1510767531750414,1.055556852037681,1.236278894787443,1.1183233331934712,1.1843275394121384,0.048637380787468695,0.1187463370451276,0.09644893174916085,0.19453287335500027,0.28798484202674623,0.18041051734242633,0.04697573125899089,0.026263386435079118,0.01025384519194698,0.03076153557584094,0.038264349130924094,0.0642741027885457,0.3214955608353132,0.18519444791796924,0.15368263098662,0.19607352757283983,0.001557632398753894,0.001557632398753894,0.0,0.01557632398753894,0.1542056074766355,0.22585669781931464,0.35358255451713394,0.24766355140186916,110,537,68,133,45,70,127,69,16,9,6,0,0,1,1,1,0,1,2,1,536,0,6,0.0010742406299010978,0.0022641006858893256,0.002671648386967177,0.0014047574452144597,0.0008589589417625838,0.0009879270645341963,0.0007210634117794591,0.0003356690303360886,0.0002598602529306462,1.2002688602246904e-05,0.0,0.0,3.121683211587688e-05,1.2270842025179768e-05,7.77895326404879e-06,0.0,2.0979314396005537e-05,5.774672287347693e-05,0.00186219739292365,0.9981378026070763,0.0,1.0,[0],2.0961538461538463,499890,7997,642,493153,0.015997519454279942,0.001284282542159275,0.9865230350677149,110,537,6,1,536,0,6,0.0010742406299010978,1.2002688602246904e-05,0.00186219739292365,0.9981378026070763,0.0,1.0,[0]
2.1346153846153846,499895,30034,49782,32035,81497,128553,95693,47667,34634,300870,14677,35784,29006,58502,86628,54255,14124,7894,8010,83,247,307,514,2575,1484,1231,1569,642,1,1,0,10,99,145,227,159,496039,0,19892,31816,94254,136441,118836,53590,41210,0.002763534660717853,0.004961632718653328,0.00958326830029655,0.006306980625053683,0.020030648837444476,0.015507926389600074,0.025824994230809573,0.04530230409424265,0.016023364906630394,0.0012842696966362936,3.329559832190184e-05,2.008758185689607e-05,0.0,0.00012270390321116116,0.0007701103824881567,0.0015152623493881476,0.004762204460108671,0.004590864468441416,0.9922863801398294,0.0,0.3995821782973766,0.9931637271734041,1.1565333693264783,1.0613599060309755,1.2418463210475166,1.1242578723225711,1.1898712248079921,0.04878186592215907,0.11893508824409213,0.09640708611692758,0.194442782597135,0.28792501744939675,0.18032705155050355,0.04694386279788613,0.026237245321899826,0.010362047440699126,0.03083645443196005,0.0383270911360799,0.06416978776529339,0.32147315855181025,0.18526841448189763,0.1536828963795256,0.19588014981273408,0.001557632398753894,0.001557632398753894,0.0,0.01557632398753894,0.1542056074766355,0.22585669781931464,0.35358255451713394,0.24766355140186916,111,566,71,124,42,83,145,77,17,7,13,1,1,1,0,4,3,2,1,5,561,0,13,0.0011322490948008563,0.002363987480855031,0.0024908601502551123,0.001311106948866829,0.0010184673906374624,0.0011279394490988153,0.0008046649667683819,0.00035664834473209415,0.00020211353005716927,2.6005721258676908e-05,3.329559832190184e-05,2.008758185689607e-05,3.121683211587688e-05,0.0,3.111557100962249e-05,3.1350583120846046e-05,4.1958628792011074e-05,2.8873361436738465e-05,0.0088339222614841,0.991166077738516,0.0,1.0,[0],2.1153846153846154,499895,8010,642,496039,0.016023364906630394,0.0012842696966362936,0.9922863801398294,111,566,13,5,561,0,13,0.0011322490948008563,2.6005721258676908e-05,0.0088339222614841,0.991166077738516,0.0,1.0,[0]
2.153846153846154,499904,30034,49784,32035,81498,128555,95694,47669,34635,301446,14752,35905,29063,58594,86754,54337,14139,7902,8020,83,247,308,515,2580,1485,1233,1569,642,1,1,0,10,99,145,227,159,498645,0,20359,31994,94659,137110,119325,53822,41376,0.002763534660717853,0.00496143339225454,0.00961448415795224,0.0063191734766497335,0.0200692310684143,0.01551821430810709,0.02586586670582559,0.04530099610220875,0.016043080271412113,0.0012842465753424657,3.329559832190184e-05,2.0086774867427286e-05,0.0,0.0001227023976048492,0.0007700984014624091,0.0015152465149330158,0.004762004657114687,0.004590731918579472,0.9974815164511586,0.0,0.4089466495259521,0.9987201498361168,1.1614886254877421,1.066547392166777,1.2469433820302214,1.1290775976001175,1.1946297098310956,0.04893745480119159,0.11910922685986877,0.09641196101457641,0.19437643889784573,0.2877928385183416,0.18025450661146605,0.04690392309070281,0.026213650206007046,0.010349127182044887,0.030798004987531172,0.038403990024937655,0.064214463840399,0.32169576059850374,0.18516209476309228,0.15374064837905238,0.1956359102244389,0.001557632398753894,0.001557632398753894,0.0,0.01557632398753894,0.1542056074766355,0.22585669781931464,0.35358255451713394,0.24766355140186916,112,576,75,121,57,92,126,82,15,8,10,0,0,1,1,5,1,2,0,7,569,0,10,0.001152241970813871,0.0024971698741426385,0.002430597404684424,0.001779303886374278,0.0011288759095426826,0.0009801404868031085,0.0008569069837919179,0.00031468311410409717,0.00023098689149390772,2.000420088218526e-05,0.0,0.0,3.121585765568909e-05,1.2270390321116114e-05,3.889446376202811e-05,1.045008516819412e-05,4.1957748547212955e-05,0.0,0.012152777777777778,0.9878472222222222,0.0,1.0,[0],2.1346153846153846,499904,8020,642,498645,0.016043080271412113,0.0012842465753424657,0.9974815164511586,112,576,10,7,569,0,10,0.001152241970813871,2.000420088218526e-05,0.012152777777777778,0.9878472222222222,0.0,1.0,[0]
2.1730769230769234,499909,30034,49784,32035,81498,128558,95696,47669,34635,302109,14836,36036,29120,58710,86914,54419,14161,7913,8030,83,247,308,516,2587,1485,1233,1571,642,1,1,0,10,99,145,227,159,501117,0,20759,32154,95044,137776,119767,54065,41552,0.002763534660717853,0.00496143339225454,0.00961448415795224,0.0063314437164102184,0.02012321286889964,0.015517889984952349,0.02586586670582559,0.04535874115778837,0.016062923452068275,0.0012842337305389582,3.329559832190184e-05,2.0086774867427286e-05,0.0,0.0001227023976048492,0.000770080430622754,0.0015152148470155492,0.004762004657114687,0.004590731918579472,1.002416439792042,0.0,0.41698135947292303,1.003714687061027,1.1662126677955287,1.0717030445402076,1.2515361143621468,1.1341752501625795,1.199711274722102,0.04910810336666567,0.11928145139668132,0.09638905163368189,0.19433383315293487,0.28769086654154624,0.18013035030402935,0.04687381044589867,0.026192533158561977,0.01033623910336239,0.030759651307596513,0.038356164383561646,0.06425902864259028,0.32216687422166873,0.18493150684931506,0.1535491905354919,0.19564134495641344,0.001557632398753894,0.001557632398753894,0.0,0.01557632398753894,0.1542056074766355,0.22585669781931464,0.35358255451713394,0.24766355140186916,113,663,84,131,57,116,160,82,22,11,10,0,0,0,1,7,0,0,2,8,655,0,10,0.0013262546408910512,0.002796830259039755,0.0026313675076329746,0.001779303886374278,0.0014233478122162508,0.0012446034771109642,0.000856898029134533,0.0004615158698525247,0.00031759780568788796,2.0003840737421584e-05,0.0,0.0,0.0,1.227023976048492e-05,5.445140212360468e-05,0.0,0.0,5.774505557961599e-05,0.012066365007541479,0.9879336349924586,0.0,1.0,[0],2.153846153846154,499909,8030,642,501117,0.016062923452068275,0.0012842337305389582,1.002416439792042,113,663,10,8,655,0,10,0.0013262546408910512,2.0003840737421584e-05,0.012066365007541479,0.9879336349924586,0.0,1.0,[0]
2.1923076923076925,499911,30034,49784,32035,81498,128559,95697,47669,34635,302783,14913,36154,29183,58833,87062,54528,14180,7930,8041,83,248,309,517,2589,1489,1234,1572,642,1,1,0,10,99,145,227,159,503314,0,21110,32292,95411,138359,120140,54299,41703,0.002763534660717853,0.004981520167121967,0.009645700015607928,0.006343713956170703,0.020138613399295267,0.015559526421935902,0.025886844699909796,0.04538761368557817,0.016084863105632802,0.0012842285926894987,3.329559832190184e-05,2.0086774867427286e-05,0.0,0.0001227023976048492,0.0007700744405292511,0.001515199013553194,0.004762004657114687,0.004590731918579472,1.0068072116836797,0.0,0.42403181745139,1.008022475417512,1.1707158457876268,1.0762295910826936,1.2554207550915912,1.1390841007782835,1.204071026418363,0.04925309545119772,0.11940564694847465,0.09638255780542501,0.19430747432980056,0.28753926079073133,0.18008937093562055,0.046832219774558016,0.026190373964192177,0.010322099241387887,0.030841935082701156,0.03842805621191394,0.06429548563611491,0.32197487874642455,0.18517597313766945,0.15346349956473077,0.19549807237905734,0.001557632398753894,0.001557632398753894,0.0,0.01557632398753894,0.1542056074766355,0.22585669781931464,0.35358255451713394,0.24766355140186916,114,674,77,118,63,123,148,109,19,17,11,0,1,1,1,2,4,1,1,1,673,1,10,0.00134824538065928,0.002563761070786442,0.00237023943435642,0.0019665990323084128,0.001509239490539645,0.0011512313508299755,0.001139023574653068,0.0003985818875999077,0.000490832972426736,2.2004004728860652e-05,0.0,2.0086774867427286e-05,3.121585765568909e-05,1.227023976048492e-05,1.5557180416621293e-05,4.179903026249791e-05,2.0977994084205668e-05,2.8872527789807997e-05,0.001483679525222552,0.9985163204747775,0.09090909090909091,0.9090909090909091,[0],2.1730769230769234,499911,8041,642,503314,0.016084863105632802,0.0012842285926894987,1.0068072116836797,114,674,11,1,673,1,10,0.00134824538065928,2.2004004728860652e-05,0.001483679525222552,0.9985163204747775,0.09090909090909091,0.9090909090909091,[0]
2.2115384615384617,499913,30034,49784,32035,81499,128560,95698,47668,34635,303616,14993,36325,29269,58957,87269,54643,14217,7943,8057,83,250,309,517,2595,1490,1237,1576,643,1,1,0,10,99,145,228,159,505260,0,21437,32424,95700,138896,120491,54479,41833,0.002763534660717853,0.005021693716856821,0.009645700015607928,0.00634363611823458,0.020185127566894834,0.01556981337123033,0.02595032306788621,0.0455031037967374,0.016116804323952367,0.0012862238029417118,3.329559832190184e-05,2.0086774867427286e-05,0.0,0.0001227008920354851,0.0007700684505289359,0.0015151831804217433,0.004783082990685575,0.004590731918579472,1.0106958610798278,0.0,0.43060019283303874,1.012142968628063,1.1742475367795924,1.0803982576228999,1.2590754247737674,1.1428841151296467,1.207824455031038,0.0493814555227656,0.1196412573777403,0.09640137542158517,0.19418278351602022,0.2874321511382799,0.17997404616357504,0.046825595489038786,0.02616133537099494,0.010301601092217947,0.031028918952463697,0.03835174382524513,0.06416780439369492,0.3220801787265732,0.18493235695668364,0.15353109097679038,0.19560630507633114,0.0015552099533437014,0.0015552099533437014,0.0,0.015552099533437015,0.15396578538102643,0.2255054432348367,0.3545878693623639,0.24727838258164853,115,833,80,171,86,124,207,115,37,13,16,0,2,0,0,6,1,3,4,2,831,0,16,0.0016662966007949414,0.0026636478657521474,0.003434838502330066,0.0026845637583892616,0.0015215097303001301,0.0016101556483793433,0.0012017095624732228,0.0007761857811156097,0.00037534286126750396,3.20056970140685e-05,0.0,4.017354973485457e-05,0.0,0.0,4.667117821389401e-05,1.0449648369332373e-05,6.2933982252617e-05,0.00011549011115923199,0.0024009603841536613,0.9975990396158463,0.0,1.0,[0],2.1923076923076925,499913,8057,643,505260,0.016116804323952367,0.0012862238029417118,1.0106958610798278,115,833,16,2,831,0,16,0.0016662966007949414,3.20056970140685e-05,0.0024009603841536613,0.9975990396158463,0.0,1.0,[0]
