Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,19734,62415,130516,63409,31545,22207,605,1866,4021,1923,1020,721,396,0,1249,0,2742,0,1330,0,622,0,464,0,320,0,1030,0,2053,0,949,0,489,0,335,0,0,0,1,0,35,0,33,0,29,0,53,0,8724,0,27956,0,58614,0,28297,0,14214,0,9705,0,0,0,0,0,16,0,86,0,152,0,341,0,499625,29779,94517,197981,95941,47919,33485,595,0,0,16,86,152,341,10215,609,1877,4045,1935,1024,725,0.001190893169877408,0.0,0.0,8.081583586303736e-05,0.0008963842361451309,0.003172019449487677,0.010183664327310736,0.020445334000500377,0.020450653144833606,0.01985886136885428,0.020431253504124135,0.020168645313265444,0.021369394186022246,0.02165148573988353,0.0,0.0,0.02689075630252101,0.14453781512605043,0.25546218487394956,0.573109243697479,0.05961820851688693,0.1837493881546745,0.39598629466470875,0.1894273127753304,0.10024473813020068,0.07097405775819873,40,7506,448,1443,3008,1430,711,466,107,1,1,19,29,21,36,107,0,0.015023237381561408,0.015044158635279895,0.015267256337551315,0.015193377142251024,0.014905304412178572,0.014837538345958806,0.013915432393693264,0.00021416019182348396,3.358071123946405e-05,1.0580219222142282e-05,9.596880508735686e-05,0.0003022754041630619,0.00043823952920553436,0.001075011944577162,1.0,0.0,0.05968558486544098,0.19224620303756995,0.400746069810818,0.1905142552624567,0.09472422062350119,0.062083666400213164,0.009345794392523364,0.009345794392523364,0.17757009345794392,0.27102803738317754,0.19626168224299065,0.3364485981308411,[0],0.7500000000000001,499625,595,10215,0.001190893169877408,0.020445334000500377,40,7506,107,107,0,0.015023237381561408,0.00021416019182348396,1.0,0.0,[0]
0.7884615384615385,18782,59359,124215,60326,30042,21074,1396,4444,9308,4529,2319,1633,484,0,1492,0,3101,0,1491,0,720,0,535,0,369,0,1207,0,2513,0,1226,0,547,0,421,0,0,0,2,0,46,0,43,0,45,0,64,0,8748,0,28014,0,58800,0,28324,0,14245,0,9746,0,0,0,0,0,17,0,88,0,153,0,353,0,499613,29779,94518,197983,95939,47918,33473,611,0,0,17,88,153,353,24078,1429,4526,9472,4607,2377,1667,0.0012229465606379338,0.0,0.0,8.58659581883293e-05,0.0009172495022879121,0.003192954630827664,0.010545813043348371,0.04819330161545036,0.04798683636119413,0.04788505893057407,0.0478424915270503,0.048020096102731946,0.04960557619266247,0.04980133241717205,0.0,0.0,0.027823240589198037,0.14402618657937807,0.25040916530278234,0.5777414075286416,0.05934878312152172,0.1879724229587175,0.3933881551623889,0.1913364897416729,0.09872082398870338,0.0692333250269956,41,9049,510,1683,3620,1767,826,643,143,0,2,35,27,30,49,143,0,0.018111583687765824,0.017126162732126665,0.017806320556090438,0.018284582864012203,0.018417569131028443,0.01723742148208435,0.01920262804240705,0.0002862146609957468,0.0,2.1160214564575685e-05,0.00017678464095039422,0.0002814229578595178,0.0006260564702936205,0.0014633417948335076,1.0,0.0,0.05635981876450437,0.1859874019228644,0.4000442037794231,0.19527019560172396,0.0912808045087855,0.07105757542269864,0.0,0.013986013986013986,0.24475524475524477,0.1888111888111888,0.2097902097902098,0.34265734265734266,[0],0.7692307692307693,499613,611,24078,0.0012229465606379338,0.04819330161545036,41,9049,143,143,0,0.018111583687765824,0.0002862146609957468,1.0,0.0,[0]
0.8076923076923077,18309,57819,120848,58756,29256,20496,2147,6887,14528,6952,3574,2533,215,0,669,0,1370,0,718,0,338,0,246,0,315,0,967,0,2027,0,988,0,473,0,328,0,0,0,2,0,45,0,41,0,53,0,67,0,8793,0,28175,0,59166,0,28484,0,14220,0,9787,0,0,0,0,0,17,0,90,0,157,0,369,0,499594,29779,94519,197984,95939,47914,33457,633,0,0,17,90,157,369,37800,2222,7101,14967,7189,3712,2609,0.0012670288274078552,0.0,0.0,8.586552448682722e-05,0.0009380960818853646,0.0032767040948365822,0.011029082105389007,0.07566143708691457,0.07461634037408912,0.07512775209217194,0.07559701794084371,0.07493303036304319,0.07747213757983053,0.07798069163403772,0.0,0.0,0.026856240126382307,0.14218009478672985,0.2480252764612954,0.5829383886255924,0.058783068783068784,0.18785714285714286,0.39595238095238094,0.19018518518518518,0.0982010582010582,0.06902116402116402,42,7228,458,1403,2837,1376,668,486,151,1,1,24,34,34,57,151,0,0.014467197610950876,0.015379965747674536,0.014843733468757274,0.014329513140017073,0.014342446763047353,0.013940481656162611,0.014519164699907388,0.0003022339290610933,3.358071123946405e-05,1.0579995344802049e-05,0.00012122252920705312,0.0003543918531566933,0.0007095454735172586,0.0017028649956681505,1.0,0.0,0.06336469286109574,0.19410625345877144,0.3925013835085778,0.19037078029883786,0.09241837299391256,0.06723851687880465,0.006622516556291391,0.006622516556291391,0.15894039735099338,0.2251655629139073,0.2251655629139073,0.37748344370860926,[1],0.7884615384615385,499594,633,37800,0.0012670288274078552,0.07566143708691457,42,7228,151,151,0,0.014467197610950876,0.0003022339290610933,1.0,0.0,[1]
0.826923076923077,17899,56645,118245,57495,28607,20016,2907,9239,19433,9360,4757,3381,100,0,340,0,705,0,354,0,167,0,148,0,167,0,521,0,1125,0,585,0,250,0,194,0,1,0,2,0,36,0,37,0,41,0,56,0,8705,0,27773,0,58442,0,28109,0,14088,0,9655,0,0,0,0,0,18,0,91,0,162,0,378,0,499587,29779,94520,197986,95940,47910,33450,649,0,0,18,91,162,378,51229,3047,9630,20273,9792,4968,3519,0.0012990730343263536,0.0,0.0,9.091551927914095e-05,0.000948509485094851,0.0033813400125234814,0.011300448430493274,0.10254270027042336,0.10232042714664696,0.10188319932289462,0.10239612901922358,0.10206378986866792,0.1036944270507201,0.1052017937219731,0.0,0.0,0.02773497688751926,0.14021571648690292,0.24961479198767333,0.5824345146379045,0.05947803002205782,0.18797946475629038,0.39573288567022585,0.19114173612602237,0.09697632200511429,0.06869156142028929,43,3395,204,634,1300,696,326,235,98,2,2,14,21,25,34,98,0,0.006795517960583994,0.006850465092850666,0.006707646081740179,0.006566187166639728,0.007254609699913487,0.006803856910297616,0.007023941178228771,0.0001961592813364452,6.71614224789281e-05,2.115976681936965e-05,7.071278487150477e-05,0.00021888908577325175,0.0005217681679676086,0.001016229787488418,1.0,0.0,0.06008836524300442,0.18674521354933726,0.38291605301914583,0.20500736377025036,0.09602356406480118,0.06921944035346098,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.21428571428571427,0.25510204081632654,0.3469387755102041,[1],0.8076923076923077,499587,649,51229,0.0012990730343263536,0.10254270027042336,43,3395,98,98,0,0.006795517960583994,0.0001961592813364452,1.0,0.0,[1]
0.8461538461538463,17407,55185,115259,55976,27803,19472,3661,11438,24028,11718,5926,4200,130,0,465,0,961,0,467,0,225,0,165,0,117,0,410,0,881,0,428,0,209,0,170,0,1,0,3,0,30,0,33,0,38,0,50,0,8463,0,27023,0,56828,0,27316,0,13708,0,9388,0,0,0,0,0,18,0,93,0,164,0,383,0,499584,29779,94524,197987,95938,47909,33445,658,0,0,18,93,164,383,64401,3874,12042,25402,12373,6256,4454,0.0013170958237253396,0.0,0.0,9.09150600797022e-05,0.0009693760553690925,0.003423156400676282,0.011451637015996411,0.1289092524980784,0.13009167534168373,0.12739621683382,0.12830135311914417,0.12896870895786863,0.13058089294287087,0.1331738675437285,0.0,0.0,0.02735562310030395,0.1413373860182371,0.24924012158054712,0.5820668693009119,0.0601543454294188,0.1869846741510225,0.39443486902377295,0.19212434589525007,0.09714134873682086,0.06916041676371484,44,2698,150,528,1057,505,249,209,66,0,3,12,13,15,23,66,0,0.00540046078060478,0.005037106685919608,0.00558611933982226,0.0053387613265584435,0.0052637064832186786,0.005197244834063869,0.0062481315396113605,0.00013210912213488342,0.0,3.17393144308083e-05,6.061034618609397e-05,0.00013550135501355014,0.00031308703819661864,0.000687593423019432,1.0,0.0,0.05559673832468495,0.19570051890289103,0.3917716827279466,0.187175685693106,0.09229058561897702,0.07746478873239436,0.0,0.045454545454545456,0.18181818181818182,0.19696969696969696,0.22727272727272727,0.3484848484848485,[0],0.826923076923077,499584,658,64401,0.0013170958237253396,0.1289092524980784,44,2698,66,66,0,0.00540046078060478,0.00013210912213488342,1.0,0.0,[0]
0.8653846153846154,16999,53772,112415,54537,27191,18948,4315,13534,28450,13888,6938,4927,138,0,496,0,1020,0,485,0,254,0,196,0,130,0,433,0,893,0,446,0,213,0,148,0,1,0,3,0,24,0,21,0,31,0,52,0,8196,0,26288,0,55186,0,26559,0,13278,0,9169,0,0,0,0,0,18,0,98,0,170,0,388,0,499576,29779,94526,197988,95936,47905,33440,674,0,0,18,98,170,388,77060,4619,14429,30462,14854,7430,5266,0.0013491440741749004,0.0,0.0,9.091460088490212e-05,0.0010215143428952635,0.003548690115854295,0.011602870813397129,0.15425080468237065,0.15510930521508445,0.1526458328925375,0.15385780956421602,0.15483238825883922,0.155098632710573,0.15747607655502394,0.0,0.0,0.026706231454005934,0.14540059347181009,0.2522255192878338,0.5756676557863502,0.059940306254866335,0.18724370620295874,0.3953023617960031,0.19275888917726447,0.09641837529198027,0.06833636127692708,45,3112,165,599,1256,600,285,207,60,0,1,6,10,15,28,60,0,0.006229182679989752,0.0055408173545115685,0.0063370149380051624,0.006343850858894776,0.006254039066897372,0.005948777891419149,0.006189265959037226,0.00012009992313604919,0.0,1.0579323769624646e-05,3.0305020026567402e-05,0.00010423398444828952,0.0003130935732325868,0.0008371953954253252,1.0,0.0,0.053020565552699225,0.19248071979434447,0.40359897172236503,0.1928020565552699,0.09158097686375322,0.06651670951156813,0.0,0.016666666666666666,0.1,0.16666666666666666,0.25,0.4666666666666667,[0],0.8461538461538463,499576,674,77060,0.0013491440741749004,0.15425080468237065,45,3112,60,60,0,0.006229182679989752,0.00012009992313604919,1.0,0.0,[0]
0.8846153846153847,16581,52445,109569,53077,26492,18493,4965,15604,32593,16046,8024,5600,164,0,531,0,1128,0,535,0,250,0,204,0,139,0,443,0,926,0,478,0,227,0,185,0,1,0,3,0,26,0,18,0,29,0,41,0,7929,0,25500,0,53748,0,25781,0,12882,0,8907,0,0,0,0,0,18,0,99,0,171,0,398,0,499566,29779,94526,197990,95935,47904,33430,686,0,0,18,99,171,398,89737,5395,16878,35375,17367,8670,6052,0.001373191930595757,0.0,0.0,9.091368250921764e-05,0.0010319487152759682,0.0035696392785571143,0.011905474125037391,0.17962991876949191,0.18116793713690857,0.17855404862154328,0.17867063993130966,0.18102882159795694,0.18098697394789579,0.1810349985043374,0.0,0.0,0.026239067055393587,0.14431486880466474,0.24927113702623907,0.5801749271137027,0.06012012882088771,0.18808295351972987,0.3942075175234296,0.193532210793764,0.0966156657788872,0.06744152356330164,46,3352,193,638,1290,662,320,249,60,0,0,13,7,18,22,60,0,0.006709689816964786,0.006481077269216562,0.006749465755453526,0.006515546396751318,0.0069004336224149435,0.006679887276902202,0.007446172248803827,0.00012010184636571813,0.0,0.0,6.566054508354042e-05,7.296531020680454e-05,0.0003757436593257489,0.0006578947368421052,1.0,0.0,0.057577565632458236,0.19033412887828163,0.38484486873508356,0.19749403341288782,0.0954653937947494,0.07428400954653938,0.0,0.0,0.21666666666666667,0.11666666666666667,0.3,0.36666666666666664,[0],0.8653846153846154,499566,686,89737,0.001373191930595757,0.17962991876949191,46,3352,60,60,0,0.006709689816964786,0.00012010184636571813,1.0,0.0,[0]
0.903846153846154,16225,51174,106987,51807,25814,18054,5537,17537,36541,17948,8994,6198,145,0,527,0,1145,0,563,0,269,0,186,0,143,0,483,0,965,0,458,0,227,0,188,0,0,0,3,0,20,0,15,0,26,0,37,0,7729,0,24802,0,52335,0,25142,0,12573,0,8758,0,0,0,0,0,18,0,102,0,172,0,407,0,499559,29779,94526,197993,95933,47903,33421,699,0,0,18,102,172,407,101796,6096,19229,40158,19676,9832,6805,0.001399234124497807,0.0,0.0,9.09123049804791e-05,0.001063242054350432,0.003590589315909233,0.012177971933814069,0.20377172666291668,0.20470801571577285,0.2034255125573916,0.2028253524114489,0.2051014770725402,0.20524810554662548,0.20361449388109273,0.0,0.0,0.02575107296137339,0.1459227467811159,0.24606580829756797,0.5822603719599427,0.059884474832016976,0.18889740264843413,0.39449487209713546,0.1932885378600338,0.09658532751778066,0.066849385044599,47,3495,210,668,1380,656,318,263,56,0,0,10,7,15,24,56,0,0.006996072591008996,0.007051949360287451,0.007066838753358865,0.006970048992373352,0.006837963204252879,0.006638276553106212,0.00786718516302722,0.0001120973004567965,0.0,0.0,5.0507601394009796e-05,7.296607077708865e-05,0.00031312625250501,0.000717918037690697,1.0,0.0,0.060085836909871244,0.1911301859799714,0.3948497854077253,0.1876967095851216,0.09098712446351931,0.07525035765379114,0.0,0.0,0.17857142857142858,0.125,0.26785714285714285,0.42857142857142855,[0],0.8846153846153847,499559,699,101796,0.001399234124497807,0.20377172666291668,47,3495,56,56,0,0.006996072591008996,0.0001120973004567965,1.0,0.0,[0]
0.9230769230769231,15766,49954,104499,50745,25180,17648,6127,19338,40287,19631,9931,6838,157,0,524,0,1093,0,505,0,267,0,193,0,137,0,464,0,970,0,488,0,230,0,166,0,1,0,3,0,24,0,18,0,20,0,44,0,7592,0,24245,0,51121,0,24546,0,12271,0,8529,0,0,0,0,0,18,0,103,0,178,0,410,0,499555,29780,94528,197994,95933,47899,33418,709,0,0,18,103,178,410,113658,6838,21483,44855,21880,11005,7597,0.0014192631441983365,0.0,0.0,9.09118458135095e-05,0.00107366599605975,0.0037161527380529867,0.01226883715362978,0.22751849145739708,0.22961719274680994,0.22726599526066352,0.22654726910916492,0.228075844599877,0.2297542746195119,0.22733257525884254,0.0,0.0,0.02538787023977433,0.14527503526093088,0.25105782792665726,0.5782792665726375,0.06016294497527671,0.1890144116560207,0.3946488588572736,0.19250734660120714,0.09682556441253586,0.06684087349768604,48,3531,209,662,1396,714,326,224,64,1,1,11,10,10,31,64,0,0.0070682341825490085,0.007018368649047987,0.007003364153777797,0.007050754319597157,0.007442694380453025,0.006805419284804709,0.006702372759642142,0.00012811299566217404,3.358071123946405e-05,1.0579099930177941e-05,5.555751971029279e-05,0.00010423941709317962,0.00020875519278542052,0.000927560515843332,1.0,0.0,0.059190031152647975,0.18748229963183236,0.39535542339280655,0.20220900594732372,0.09232512036250354,0.06343811951288587,0.015625,0.015625,0.171875,0.15625,0.15625,0.484375,[0],0.903846153846154,499555,709,113658,0.0014192631441983365,0.22751849145739708,48,3531,64,64,0,0.0070682341825490085,0.00012811299566217404,1.0,0.0,[0]
0.9423076923076924,15363,48887,102196,49496,24624,17257,6716,21001,43923,21509,10753,7435,172,0,476,0,1075,0,493,0,275,0,191,0,129,0,479,0,951,0,442,0,214,0,171,0,1,0,3,0,17,0,23,0,23,0,39,0,7399,0,23683,0,49836,0,23973,0,12009,0,8317,0,0,0,0,0,18,0,104,0,180,0,418,0,499552,29780,94529,197998,95936,47898,33410,720,0,0,18,104,180,418,125488,7577,23632,49571,24248,12095,8365,0.0014412913970917943,0.0,0.0,9.091000919201204e-05,0.0010840560373582388,0.003757985719654265,0.012511224184375936,0.25120107616424314,0.25443250503693754,0.2499973553089528,0.25036111475873496,0.2527518345563709,0.2525157626623241,0.25037413947919784,0.0,0.0,0.025,0.14444444444444443,0.25,0.5805555555555556,0.060380275404819585,0.18832079561392323,0.39502581920183605,0.19322963151855158,0.09638371796506438,0.06665976029580517,49,3388,189,667,1341,640,327,224,62,0,0,7,16,15,24,62,0,0.006782036012050725,0.006346541302887844,0.007056110358835477,0.006772932513106458,0.0066713226939634955,0.006826864861479363,0.006702974444909929,0.00012411045830789403,0.0,0.0,3.53546067052537e-05,0.00016678306734908737,0.00031315893859997076,0.0007181758333832067,1.0,0.0,0.05578512396694215,0.19687131050767415,0.3958087367178276,0.18890200708382526,0.09651711924439198,0.06611570247933884,0.0,0.0,0.11290322580645161,0.25806451612903225,0.24193548387096775,0.3870967741935484,[0],0.9230769230769231,499552,720,125488,0.0014412913970917943,0.25120107616424314,49,3388,62,62,0,0.006782036012050725,0.00012411045830789403,1.0,0.0,[0]
0.9615384615384616,15058,47817,100032,48474,24140,16915,7195,22661,47298,23128,11552,7974,163,0,461,0,1032,0,464,0,227,0,175,0,155,0,467,0,943,0,454,0,193,0,175,0,1,0,4,0,18,0,20,0,28,0,41,0,7208,0,23120,0,48676,0,23396,0,11755,0,8127,0,0,0,0,0,19,0,105,0,183,0,421,0,499548,29780,94530,197999,95936,47895,33407,728,0,0,19,105,183,421,136765,8229,25818,54039,26443,13152,9084,0.0014573174149431086,0.0,0.0,9.59600806064677e-05,0.001094479653102068,0.0038208581271531477,0.012602149250157152,0.27377749485534925,0.27632639355271993,0.2731196445572834,0.2729256208364689,0.27563167111407605,0.27460068900720325,0.2719190588798755,0.0,0.0,0.0260989010989011,0.14423076923076922,0.25137362637362637,0.5782967032967034,0.06016890286257449,0.18877636822286403,0.39512302124081455,0.1933462508682777,0.09616495448396885,0.06642050232150039,50,3301,217,593,1302,629,327,233,62,0,2,8,8,19,25,62,0,0.006607920696944462,0.0072867696440564135,0.006273207163939108,0.006575823998222204,0.006556454302868579,0.006827007390705249,0.00697395989224783,0.00012411120363846006,0.0,2.1157528377534936e-05,4.040444852978313e-05,8.338892595063375e-05,0.0003966762704079502,0.00074827895839569,1.0,0.0,0.06573765525598303,0.17964253256588913,0.3944259315358982,0.19054831869130567,0.09906089063920025,0.07058467131172372,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.3064516129032258,0.4032258064516129,[0],0.9423076923076924,499548,728,136765,0.0014573174149431086,0.27377749485534925,50,3301,62,62,0,0.006607920696944462,0.00012411120363846006,1.0,0.0,[0]
0.9807692307692308,14815,46911,98155,47624,23718,16584,7664,24150,50529,24667,12335,8523,133,0,471,0,857,0,419,0,221,0,156,0,135,0,449,0,926,0,424,0,193,0,135,0,0,0,2,0,18,0,20,0,23,0,42,0,7035,0,22548,0,47514,0,22782,0,11406,0,7964,0,0,0,0,0,19,0,105,0,183,0,425,0,499549,29782,94531,197999,95936,47896,33404,732,0,0,19,105,183,425,147901,8890,27920,58430,28595,14235,9831,0.0014653217201916128,0.0,0.0,9.59600806064677e-05,0.001094479653102068,0.00382077835309838,0.012723027182373368,0.29606905428696684,0.2985024511449869,0.2953528472141414,0.2951025005176794,0.29806329219479655,0.29720644730248874,0.2943060711292061,0.0,0.0,0.025956284153005466,0.14344262295081966,0.25,0.5806010928961749,0.060107774795302264,0.1887749237665736,0.3950615614498888,0.19333878743213365,0.09624681374703349,0.06647013880906823,51,3087,185,570,1294,567,261,210,50,0,0,7,11,7,25,50,0,0.006179586346056835,0.006212222968435191,0.006029831799428753,0.006535386542356274,0.005910190126751168,0.005449420607579079,0.006286107701978627,0.00010009048179554317,0.0,0.0,3.5353713907646e-05,0.00011465977318212141,0.00014615304311514773,0.0007483461549974556,1.0,0.0,0.05992873339812115,0.184645286686103,0.4191771946873988,0.1836734693877551,0.08454810495626822,0.06802721088435375,0.0,0.0,0.14,0.22,0.14,0.5,[0],0.9615384615384616,499549,732,147901,0.0014653217201916128,0.29606905428696684,51,3087,50,50,0,0.006179586346056835,0.00010009048179554317,1.0,0.0,[0]
1.0,14527,46259,96581,46787,23351,16325,8142,25507,53522,26141,13051,9036,127,0,383,0,775,0,391,0,201,0,145,0,115,0,407,0,779,0,396,0,176,0,142,0,1,0,3,0,12,0,16,0,21,0,32,0,6871,0,21973,0,46331,0,22205,0,11094,0,7717,0,0,0,0,0,19,0,105,0,185,0,432,0,499542,29783,94532,198000,95936,47894,33397,741,0,0,19,105,185,432,158636,9540,29897,62698,30690,15255,10556,0.0014833587566210648,0.0,0.0,9.595959595959596e-05,0.001094479653102068,0.0038626967887418046,0.012935293589244543,0.3175628876050462,0.3203169593392204,0.3162632759277282,0.31665656565656564,0.3199007671781188,0.3185158892554391,0.31607629427792916,0.0,0.0,0.02564102564102564,0.1417004048582996,0.2496626180836707,0.582995951417004,0.06013767366801987,0.1884628961900199,0.39523185153433016,0.19346176151693184,0.09616354421442799,0.06654227287627021,52,2780,163,568,1046,539,267,197,43,1,1,7,6,14,14,43,0,0.005565019647722246,0.005473104559801222,0.006008610931863621,0.005282854963913959,0.005618328885923949,0.005574578252881243,0.0058974973057118905,8.607764203311387e-05,3.357732858773756e-05,1.0578540372999334e-05,3.5353713907646e-05,6.254169446297532e-05,0.00029229998329714384,0.00041911148365465214,1.0,0.0,0.058633093525179855,0.20431654676258992,0.3762589928057554,0.19388489208633095,0.0960431654676259,0.07086330935251799,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.32558139534883723,0.32558139534883723,[0],0.9807692307692308,499542,741,158636,0.0014833587566210648,0.3175628876050462,52,2780,43,43,0,0.005565019647722246,8.607764203311387e-05,1.0,0.0,[0]
1.0192307692307694,14306,45543,95102,46111,22988,16059,8589,26863,56427,27485,13790,9518,97,0,328,0,750,0,369,0,193,0,132,0,109,0,358,0,709,0,345,0,174,0,151,0,1,0,0,0,11,0,18,0,17,0,31,0,6682,0,21443,0,45005,0,21606,0,10732,0,7500,0,0,0,0,0,19,0,107,0,187,0,438,0,499543,29784,94535,198004,95934,47894,33391,751,0,0,19,107,187,438,169320,10188,31923,66951,32712,16280,11266,0.0015033740839126963,0.0,0.0,9.59576574210622e-05,0.0011153501365522129,0.0039044556729444188,0.013117307058788297,0.33894980011730724,0.34206285253827556,0.3376844554926747,0.33812953273671237,0.3409844267934205,0.33991731740927883,0.3373963043933994,0.0,0.0,0.02529960053262317,0.14247669773635152,0.24900133155792276,0.5832223701731025,0.06017009213323884,0.18853649893692417,0.3954110559886605,0.19319631467044648,0.09614930309473187,0.0665367351759981,53,2539,166,498,968,476,238,193,50,0,1,10,11,10,18,50,0,0.0050826557126327715,0.005573649397307189,0.005268057377396014,0.004888888888888889,0.004961641094062708,0.004969307220111079,0.005778962182231937,0.00010009168398252799,0.0,1.0578428468666694e-05,5.0505050505050505e-05,0.00011465977318212141,0.00020879442101307054,0.0005389705662185226,1.0,0.0,0.06538007089405277,0.19614021268215834,0.38125246159905474,0.18747538400945254,0.09373769200472627,0.07601417881055533,0.0,0.02,0.2,0.22,0.2,0.36,[0],1.0,499543,751,169320,0.0015033740839126963,0.33894980011730724,53,2539,50,50,0,0.0050826557126327715,0.00010009168398252799,1.0,0.0,[0]
