Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,16621,52602,110579,53770,26847,12783,0,0,0,0,0,11635,81,0,297,0,535,0,246,0,147,0,69,0,64,0,204,0,405,0,191,0,91,0,48,0,1,0,0,0,3,0,8,0,6,0,2,0,13060,0,41561,0,85958,0,41963,0,20810,0,9400,0,0,0,0,0,6,0,96,0,75,0,103,0,499987,29827,94664,197480,96178,47901,33937,321068,19254,61031,126886,61715,30574,21608,2944,57,177,456,963,657,634,280,0,0,6,96,75,103,12627,0,0,0,0,0,12627,0.0005600145603785699,0.0,0.0,3.0382823577071095e-05,0.000998149264904656,0.0015657293167157262,0.0030350355069687952,0.02525465662107215,0.0,0.0,0.0,0.0,0.0,0.372071780063058,0.059968604781541604,0.19008745810856267,0.39519977076507157,0.1922178479325252,0.09522593344712024,0.06730038496517872,0.01936141304347826,0.060122282608695655,0.15489130434782608,0.32710597826086957,0.22316576086956522,0.21535326086956522,0.0,0.0,0.02142857142857143,0.34285714285714286,0.26785714285714285,0.3678571428571429,52,1674,91,320,714,317,157,75,14,1,0,1,6,5,1,14,0,0.0033480736576204677,0.0030509270124383947,0.003380412621615626,0.0036155560056714605,0.003295937782676052,0.0032775249467663146,0.0022099773108996083,2.8000616013552298e-05,3.352667046635599e-05,0.0,5.063803929511849e-06,6.238368042919972e-05,0.0001043797753747234,2.9466364145328107e-05,1.0,0.0,[0],0.9807692307692308,499987,2944,280,12627,0.0005600145603785699,0.02525465662107215,52,1674,14,14,0,0.0033480736576204677,2.8000616013552298e-05,1.0,0.0,[0]
1.0192307692307694,16710,52904,111158,54069,26993,12412,0,0,0,0,0,12538,65,0,267,0,498,0,248,0,122,0,50,0,73,0,205,0,404,0,185,0,86,0,45,0,0,0,2,0,2,0,6,0,9,0,3,0,12979,0,41286,0,85419,0,41672,0,20691,0,8889,0,0,0,0,0,6,0,96,0,75,0,103,0,499990,29827,94664,197481,96180,47901,33937,322713,19361,61361,127544,62011,30750,21686,2963,57,182,458,967,663,636,280,0,0,6,96,75,103,13727,0,0,0,0,0,13727,0.0005600112002240045,0.0,0.0,3.0382669725188754e-05,0.0009981285090455397,0.0015657293167157262,0.0030350355069687952,0.02745454909098182,0.0,0.0,0.0,0.0,0.0,0.4044847806229189,0.05999448426310685,0.19014108511277822,0.3952242394945354,0.19215525869735647,0.09528590419350941,0.06719902823871365,0.019237259534255823,0.061424232197097535,0.15457306783665203,0.3263584205197435,0.22375970300371245,0.21464731690853864,0.0,0.0,0.02142857142857143,0.34285714285714286,0.26785714285714285,0.3678571428571429,53,1645,107,330,658,296,176,78,19,0,5,2,4,6,2,19,0,0.003290085542224098,0.0035873537399000906,0.0034860136905264937,0.003331982985618797,0.003077626900122689,0.0036742447965595706,0.0022983764033355923,3.800098802568867e-05,0.0,5.281838925040142e-05,1.0127607859023698e-05,4.1589552704360663e-05,0.00012525834533725808,5.8932728290656214e-05,1.0,0.0,[0],1.0,499990,2963,280,13727,0.0005600112002240045,0.02745454909098182,53,1645,19,19,0,0.003290085542224098,3.800098802568867e-05,1.0,0.0,[0]
1.0384615384615385,16809,53217,111783,54380,27144,12107,0,0,0,0,0,13334,78,0,244,0,543,0,237,0,122,0,60,0,49,0,189,0,360,0,185,0,88,0,47,0,0,0,2,0,5,0,7,0,4,0,2,0,12892,0,41012,0,84792,0,41372,0,20544,0,8387,0,0,0,0,0,6,0,96,0,75,0,104,0,499995,29828,94664,197483,96181,47902,33937,324235,19434,61675,128134,62319,30920,21753,2974,57,182,463,970,665,637,281,0,0,6,96,75,104,14773,0,0,0,0,0,14773,0.0005620056200562006,0.0,0.0,3.038236202609845e-05,0.0009981181314396815,0.001565696630620851,0.0030645018711141234,0.02954629546295463,0.0,0.0,0.0,0.0,0.0,0.43530659751893214,0.059938007926349714,0.190216972257776,0.39518867488087345,0.19220318596080005,0.09536293120730334,0.06709022776689746,0.019166106254203095,0.06119704102219233,0.15568258238063215,0.3261600537995965,0.22360457296570277,0.21418964357767317,0.0,0.0,0.021352313167259787,0.3416370106761566,0.2669039145907473,0.3701067615658363,54,1522,73,314,590,308,170,67,11,0,0,5,3,2,1,11,0,0.0030440608812176244,0.002447446944043987,0.003316994844925209,0.0029876291896435607,0.003202328966521106,0.0035489864512223126,0.0019742463977369834,2.2000440008800177e-05,0.0,0.0,2.5318891437657293e-05,3.1191515907673116e-05,4.175278177908603e-05,2.9466364145328107e-05,1.0,0.0,[0],1.0192307692307694,499995,2974,281,14773,0.0005620056200562006,0.02954629546295463,54,1522,11,11,0,0.0030440608812176244,2.2000440008800177e-05,1.0,0.0,[0]
1.0576923076923077,16926,53534,112413,54698,27299,11808,0,0,0,0,0,14089,74,0,262,0,491,0,252,0,119,0,56,0,50,0,172,0,393,0,160,0,89,0,40,0,0,0,1,0,4,0,6,0,7,0,3,0,12778,0,40695,0,84183,0,41065,0,20388,0,7942,0,0,0,0,0,6,0,96,0,75,0,104,0,499997,29828,94664,197484,96181,47902,33938,325784,19523,61949,128815,62602,31069,21826,2989,57,182,466,973,671,640,281,0,0,6,96,75,104,15767,0,0,0,0,0,15767,0.0005620033720202322,0.0,0.0,3.0382208178890442e-05,0.0009981181314396815,0.001565696630620851,0.0030644115740467914,0.03153418920513523,0.0,0.0,0.0,0.0,0.0,0.46458247392303614,0.05992620877636717,0.1901535987034354,0.3954000196449181,0.19215799425386146,0.0953668688456155,0.06699530977580237,0.01906992305118769,0.06088992974238876,0.1559049849447976,0.3255269320843091,0.22448979591836735,0.21411843425894947,0.0,0.0,0.021352313167259787,0.3416370106761566,0.2669039145907473,0.3701067615658363,55,1549,89,274,681,283,149,73,15,0,0,3,3,6,3,15,0,0.0030980309803098033,0.002983773635510259,0.002894447730921998,0.003448398089962174,0.0029423690749732275,0.003110517306166757,0.002151044582608952,3.000030000300003e-05,0.0,0.0,1.5191181013049224e-05,3.119119160749005e-05,0.00012525573044966807,8.839909243598433e-05,1.0,0.0,[0],1.0384615384615385,499997,2989,281,15767,0.0005620033720202322,0.03153418920513523,55,1549,15,15,0,0.0030980309803098033,3.000030000300003e-05,1.0,0.0,[0]
1.076923076923077,17046,53851,113058,55012,26571,11543,0,0,0,0,1661,14807,70,0,243,0,493,0,235,0,111,0,55,0,47,0,187,0,347,0,190,0,80,0,35,0,0,0,1,0,5,0,5,0,6,0,3,0,12665,0,40383,0,83584,0,40741,0,19472,0,7496,0,0,0,0,0,6,0,96,0,76,0,104,0,500003,29828,94665,197487,96183,47901,33939,327309,19613,62246,129424,62922,31221,21883,3002,57,184,469,975,675,642,282,0,0,6,96,76,104,18425,0,0,0,0,1667,16758,0.0005639966160203039,0.0,0.0,3.0381746646614713e-05,0.0009980973768753314,0.0015866057076052691,0.0030643212823005983,0.03684977890132659,0.0,0.0,0.0,0.0,0.03480094361286821,0.4937682312383983,0.05992196975946277,0.190175033378245,0.3954183966832565,0.1922403600267637,0.095386927948819,0.066857312203453,0.0189873417721519,0.06129247168554297,0.15622918054630247,0.32478347768154564,0.22485009993337776,0.21385742838107927,0.0,0.0,0.02127659574468085,0.3404255319148936,0.2695035460992908,0.36879432624113473,56,1525,90,297,609,320,152,57,13,0,2,3,2,4,2,13,0,0.0030500183001098006,0.003017299181976666,0.0031374123214738445,0.00308379413015738,0.0033270604381322715,0.003173145171391591,0.001679533266544876,2.6000156000936007e-05,0.0,2.112735570016057e-05,1.5191104089445221e-05,2.0794127738326696e-05,8.350382029977871e-05,5.8930991808592137e-05,1.0,0.0,[0],1.0576923076923077,500003,3002,282,18425,0.0005639966160203039,0.03684977890132659,56,1525,13,13,0,0.0030500183001098006,2.6000156000936007e-05,1.0,0.0,[0]
1.0961538461538463,17146,54127,113672,55312,25431,11274,0,0,0,0,3880,15478,59,0,225,0,492,0,227,0,106,0,55,0,54,0,170,0,398,0,188,0,72,0,38,0,0,0,3,0,4,0,5,0,6,0,3,0,12569,0,40141,0,82921,0,40450,0,18406,0,7090,0,0,0,0,0,6,0,97,0,77,0,105,0,500002,29828,94666,197487,96182,47901,33938,328770,19706,62525,130029,63213,31348,21949,3014,57,186,470,978,679,644,285,0,0,6,97,77,105,21641,0,0,0,0,3934,17707,0.00056999772000912,0.0,0.0,3.0381746646614713e-05,0.0010085047098209645,0.0016074820984948123,0.003093877069951087,0.04328182687269251,0.0,0.0,0.0,0.0,0.08212772175946223,0.5217455359773705,0.05993855887094321,0.19017854427107095,0.3955014143626243,0.19227119262706452,0.09534933236000852,0.06676095750828846,0.01891174518911745,0.0617120106171201,0.15593895155938953,0.32448573324485736,0.22528201725282018,0.21366954213669542,0.0,0.0,0.021052631578947368,0.34035087719298246,0.27017543859649124,0.3684210526315789,57,1461,93,279,605,291,127,66,12,0,2,1,3,4,2,12,0,0.0029219824681051914,0.0031178758213758883,0.002947234986531453,0.0030634927868669836,0.0030254826736533483,0.002651301642971963,0.0019446654291523026,2.3999856000863994e-05,0.0,2.112713251993873e-05,5.063624441102452e-06,3.1190543027354106e-05,8.350556355817206e-05,5.8929255428857655e-05,1.0,0.0,[0],1.076923076923077,500002,3014,285,21641,0.00056999772000912,0.04328182687269251,57,1461,12,12,0,0.0029219824681051914,2.3999856000863994e-05,1.0,0.0,[0]
1.1153846153846154,17274,54439,114323,55663,24334,11052,0,0,0,0,6010,16112,59,0,208,0,470,0,201,0,106,0,56,0,50,0,168,0,373,0,181,0,90,0,43,0,0,0,1,0,0,0,8,0,4,0,3,0,12447,0,39850,0,82321,0,40130,0,17357,0,6671,0,0,0,0,0,6,0,97,0,78,0,106,0,500004,29830,94666,197487,96183,47901,33937,330234,19779,62814,130628,63502,31496,22015,3027,57,186,471,984,681,648,287,0,0,6,97,78,106,24788,0,0,0,0,6141,18647,0.0005739954080367357,0.0,0.0,3.0381746646614713e-05,0.0010084942245511162,0.0016283584893843552,0.0031234345994047793,0.04957560339517284,0.0,0.0,0.0,0.0,0.12820191645268367,0.5494592922179332,0.05989389342102872,0.19021057795381457,0.39556193487042524,0.1922939491390953,0.09537479484244506,0.06666484977319113,0.018830525272547076,0.061446977205153616,0.155599603567889,0.3250743310208127,0.22497522299306244,0.21407333994053518,0.0,0.0,0.020905923344947737,0.33797909407665505,0.27177700348432055,0.3693379790940767,58,1464,73,289,599,289,148,66,13,0,0,1,6,2,4,13,0,0.002927988288046848,0.0024473648920477404,0.0030528384002704244,0.003033111040220369,0.003004720217920193,0.003089705851652366,0.0019447227296835407,2.5999896000416e-05,0.0,0.0,5.063624441102452e-06,6.238173462810089e-05,4.175278177908603e-05,0.00011786198361718427,1.0,0.0,[0],1.0961538461538463,500004,3027,287,24788,0.0005739954080367357,0.04957560339517284,58,1464,13,13,0,0.002927988288046848,2.5999896000416e-05,1.0,0.0,[0]
1.1346153846153848,17359,54728,114964,56012,23415,10881,0,0,0,0,7911,16643,65,0,211,0,438,0,225,0,75,0,49,0,57,0,174,0,353,0,141,0,75,0,38,0,0,0,2,0,3,0,7,0,2,0,5,0,12351,0,39553,0,81731,0,39799,0,16423,0,6321,0,0,0,0,0,6,0,97,0,79,0,106,0,500011,29832,94668,197489,96184,47901,33937,331568,19859,63074,131195,63736,31621,22083,3042,57,189,474,988,683,651,288,0,0,6,97,79,106,27665,0,0,0,0,8170,19495,0.0005759873282787779,0.0,0.0,3.0381438966220902e-05,0.001008483739499293,0.0016492348802738983,0.0031234345994047793,0.05532878276677913,0.0,0.0,0.0,0.0,0.17056011356756645,0.5744467690131715,0.05989419968151329,0.19022945519471118,0.3956805240553974,0.192226029049848,0.09536806929498624,0.0666017227235439,0.01873767258382643,0.0621301775147929,0.15581854043392504,0.3247863247863248,0.22452333990795528,0.21400394477317555,0.0,0.0,0.020833333333333332,0.3368055555555556,0.2743055555555556,0.3680555555555556,59,1334,80,260,567,234,125,68,15,0,3,3,4,2,3,15,0,0.0026679786561707507,0.0026818638954073082,0.0027464982147761604,0.0028710750581050905,0.0024328623561336205,0.002609548861192877,0.0020037127618823115,2.9999760001919984e-05,0.0,3.1690364016648005e-05,1.5190873323307357e-05,4.158739070313881e-05,4.175278177908603e-05,8.839909243598433e-05,1.0,0.0,[0],1.1153846153846154,500011,3042,288,27665,0.0005759873282787779,0.05532878276677913,59,1334,15,15,0,0.0026679786561707507,2.9999760001919984e-05,1.0,0.0,[0]
1.153846153846154,17470,55079,111667,56419,22579,10706,0,0,6862,0,9702,17171,67,0,189,0,454,0,199,0,79,0,38,0,46,0,142,0,320,0,163,0,76,0,28,0,1,0,0,0,4,0,5,0,4,0,1,0,12248,0,39260,0,78182,0,39398,0,15464,0,5992,0,0,0,0,0,6,0,97,0,79,0,107,0,500015,29832,94670,197489,96184,47904,33936,332853,19940,63321,131722,64007,31723,22140,3053,58,189,477,992,686,651,289,0,0,6,97,79,107,37371,0,0,6900,0,10141,20330,0.0005779826605201844,0.0,0.0,3.0381438966220902e-05,0.001008483739499293,0.001649131596526386,0.003152993870815653,0.07473975780726579,0.0,0.0,0.03493865481115404,0.0,0.2116942217768871,0.599068835454974,0.059906325014345674,0.1902371317067895,0.3957362559448165,0.19229810156435423,0.09530633643079678,0.06651584933889736,0.01899770717327219,0.06190632165083525,0.1562397641663937,0.32492630199803474,0.22469701932525385,0.2132328856862103,0.0,0.0,0.020761245674740483,0.3356401384083045,0.27335640138408307,0.370242214532872,60,1285,81,247,527,271,102,57,11,1,0,3,4,3,0,11,0,0.0025699434612438525,0.0027152051488334673,0.0026091181814340645,0.0026685030558664027,0.0028175164268485404,0.0021293918707333877,0.001679582756283702,2.1999516010647765e-05,3.3521051220166265e-05,0.0,1.5190719483110451e-05,4.158695832986775e-05,6.262917266862904e-05,0.0,1.0,0.0,[0],1.1346153846153848,500015,3053,289,37371,0.0005779826605201844,0.07473975780726579,60,1285,11,11,0,0.0025699434612438525,2.1999516010647765e-05,1.0,0.0,[0]
1.1730769230769231,17572,55391,106930,56732,21812,10590,0,0,16004,0,11362,17630,58,0,202,0,384,0,202,0,81,0,37,0,43,0,145,0,314,0,145,0,62,0,19,0,1,0,2,0,5,0,10,0,3,0,1,0,12158,0,38932,0,73855,0,39096,0,14585,0,5659,0,0,0,0,0,6,0,97,0,79,0,108,0,500022,29832,94672,197492,96185,47905,33936,334057,20020,63556,132249,64242,31814,22176,3067,58,191,478,1000,687,653,290,0,0,6,97,79,108,49379,0,0,16251,0,12007,21121,0.0005799744811228306,0.0,0.0,3.0380977457314728e-05,0.0010084732546654883,0.0016490971714852312,0.0031824611032531826,0.09875365483918708,0.0,0.0,0.08228687744313694,0.0,0.25064189541801485,0.6223774163130599,0.05992989220402506,0.1902549564894614,0.39588752817632916,0.1923084982502986,0.095235244284658,0.06638388059522776,0.018910987936093904,0.062275839582654056,0.15585262471470493,0.32605151613955,0.22399739158787088,0.2129116400391262,0.0,0.0,0.020689655172413793,0.33448275862068966,0.27241379310344827,0.3724137931034483,61,1204,80,235,527,235,91,36,14,0,2,1,8,1,2,14,0,0.0024079277621671348,0.0026816840976133013,0.002482306961022499,0.0026685030558664027,0.0024432338018797305,0.0018996325985303941,0.0010608203677510608,2.7999160025199246e-05,0.0,2.1126016689553186e-05,5.063573161036818e-06,8.31739166597355e-05,2.0875083500334003e-05,5.8934464875058934e-05,1.0,0.0,[0],1.153846153846154,500022,3067,290,49379,0.0005799744811228306,0.09875365483918708,61,1204,14,14,0,0.0024079277621671348,2.7999160025199246e-05,1.0,0.0,[0]
1.1923076923076923,17684,55733,102615,57048,21122,10374,0,0,24504,0,12861,18133,71,0,190,0,370,0,185,0,64,0,44,0,38,0,149,0,275,0,158,0,71,0,30,0,1,0,3,0,7,0,7,0,2,0,1,0,12038,0,38599,0,69723,0,38787,0,13785,0,5354,0,0,0,0,0,6,0,97,0,79,0,108,0,500026,29832,94674,197494,96185,47905,33936,335256,20089,63804,132737,64485,31918,22223,3078,58,193,481,1004,689,653,290,0,0,6,97,79,108,60798,0,0,25089,0,13746,21963,0.0005799698415682384,0.0,0.0,3.0380669792500025e-05,0.0010084732546654883,0.0016490971714852312,0.0031824611032531826,0.12158967733677849,0.0,0.0,0.12703677073733885,0.0,0.28694290783843024,0.6471888260254597,0.059921373517550766,0.19031426730617795,0.3959272913833011,0.1923455508626244,0.09520485837688214,0.06628665855346362,0.018843404808317088,0.0627030539311241,0.1562703053931124,0.32618583495776476,0.22384665367121506,0.21215074723846652,0.0,0.0,0.020689655172413793,0.33448275862068966,0.27241379310344827,0.3724137931034483,62,1199,69,248,488,243,104,47,11,0,2,3,4,2,0,11,0,0.002397894492642324,0.0023129525341914724,0.002619570728409667,0.0024709861665282644,0.0025263814524094192,0.002170963364993216,0.001384959924563885,2.1999032042590126e-05,0.0,2.112557039040054e-05,1.5190488728657364e-05,4.158652596558715e-05,4.1749295480638766e-05,0.0,1.0,0.0,[0],1.1730769230769231,500026,3078,290,60798,0.0005799698415682384,0.12158967733677849,62,1199,11,11,0,0.002397894492642324,2.1999032042590126e-05,1.0,0.0,[0]
1.2115384615384617,17800,56099,98689,57387,20444,10248,0,0,32435,0,14316,18596,61,0,175,0,293,0,196,0,79,0,31,0,44,0,139,0,264,0,148,0,52,0,25,0,1,0,4,0,4,0,9,0,4,0,4,0,11926,0,38258,0,65809,0,38449,0,13010,0,5033,0,0,0,0,0,7,0,97,0,79,0,108,0,500033,29832,94675,197494,96189,47905,33937,336357,20167,64023,133186,64710,31998,22273,3088,58,194,481,1007,692,656,291,0,0,7,97,79,108,71679,0,0,33472,0,15470,22737,0.0005819615905350247,0.0,0.0,3.54441147579167e-05,0.0010084313175103181,0.0016490971714852312,0.0031823673276954356,0.14334853899642624,0.0,0.0,0.1694836298824268,0.0,0.3229308005427408,0.6699767215723252,0.05995712888389419,0.19034240405283673,0.39596619068430267,0.19238487678270408,0.09513106609941223,0.06621833349685008,0.01878238341968912,0.06282383419689119,0.1557642487046632,0.32610103626943004,0.22409326424870465,0.21243523316062177,0.0,0.0,0.024054982817869417,0.3333333333333333,0.27147766323024053,0.3711340206185567,63,1101,78,219,449,225,80,50,10,0,1,0,3,3,3,10,0,0.0022018855019538984,0.002614641995172969,0.002313201090056404,0.0022734867894720853,0.002339242085564277,0.0016699718192255506,0.0014733616218764733,1.999896005407719e-05,0.0,1.0562562055052073e-05,0.0,3.118989447419036e-05,6.262394322095815e-05,8.84016973125884e-05,1.0,0.0,[0],1.1923076923076923,500033,3088,291,71679,0.0005819615905350247,0.14334853899642624,63,1101,10,10,0,0.0022018855019538984,1.999896005407719e-05,1.0,0.0,[0]
1.2307692307692308,17921,56476,95108,57732,19885,10126,0,0,39827,0,15612,18969,65,0,180,0,276,0,160,0,71,0,32,0,38,0,122,0,236,0,148,0,67,0,29,0,0,0,3,0,4,0,10,0,6,0,5,0,11809,0,37895,0,62044,0,38141,0,12264,0,4778,0,0,0,0,0,7,0,97,0,79,0,108,0,500039,29833,94676,197495,96191,47905,33939,337381,20227,64215,133575,64953,32098,22313,3100,58,194,482,1012,695,659,291,0,0,7,97,79,108,82019,0,0,41511,0,17029,23479,0.0005819546075406119,0.0,0.0,3.5443935289501e-05,0.001008410350240667,0.0016490971714852312,0.0031821797931583136,0.16402520603392937,0.0,0.0,0.210187599686068,0.0,0.35547437636989876,0.6917999941070745,0.059952990832323104,0.1903337769465382,0.3959173753115913,0.19252121488761964,0.09513873039679176,0.06613591162513598,0.01870967741935484,0.06258064516129032,0.15548387096774194,0.32645161290322583,0.22419354838709676,0.21258064516129033,0.0,0.0,0.024054982817869417,0.3333333333333333,0.27147766323024053,0.3711340206185567,64,1024,60,192,389,243,100,40,12,0,0,1,5,3,3,12,0,0.0020478648409204994,0.002011263073209976,0.0020279904937945603,0.001969680091547085,0.002526276393350591,0.002087464774031938,0.0011786545658131243,2.39984161045371e-05,0.0,0.0,5.063444965416671e-06,5.198099574795455e-05,6.262394322095815e-05,8.839909243598433e-05,1.0,0.0,[0],1.2115384615384617,500039,3100,291,82019,0.0005819546075406119,0.16402520603392937,64,1024,12,12,0,0.0020478648409204994,2.39984161045371e-05,1.0,0.0,[0]
1.25,18039,56811,91777,56514,19294,10028,0,0,46821,2671,16943,19341,56,0,154,0,240,0,155,0,53,0,22,0,48,0,115,0,186,0,135,0,54,0,25,0,0,0,4,0,4,0,5,0,4,0,4,0,11690,0,37592,0,58469,0,36711,0,11560,0,4518,0,0,0,0,0,7,0,97,0,79,0,109,0,500043,29833,94676,197497,96191,47908,33938,338328,20305,64424,133908,65166,32174,22351,3110,58,195,486,1015,696,660,292,0,0,7,97,79,109,94823,0,0,49303,2678,18630,24212,0.0005839497803188926,0.0,0.0,3.544357635812189e-05,0.001008410350240667,0.0016489939049845537,0.0032117390535682717,0.1896296918465012,0.0,0.0,0.24963923502635482,0.027840442453036147,0.38887033480838273,0.7134185868348164,0.060015724385803125,0.19041876522191484,0.39579343122650207,0.1926119032418245,0.09509706556950652,0.06606311035444894,0.01864951768488746,0.06270096463022508,0.1562700964630225,0.32636655948553056,0.2237942122186495,0.21221864951768488,0.0,0.0,0.023972602739726026,0.3321917808219178,0.2705479452054795,0.3732876712328767,65,947,78,209,333,213,76,38,10,0,1,4,3,1,1,10,0,0.0018938522795221972,0.0026145543525625983,0.0022075288351852632,0.0016861186359148333,0.002214344377332599,0.001586473228264273,0.0011196558531482955,1.999844012167051e-05,0.0,1.0562338924331403e-05,2.0253677308286287e-05,3.118794897651548e-05,2.0874647740319383e-05,2.9464627714428828e-05,1.0,0.0,[0],1.2307692307692308,500043,3110,292,94823,0.0005839497803188926,0.1896296918465012,65,947,10,10,0,0.0018938522795221972,1.999844012167051e-05,1.0,0.0,[0]
