Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,500245,30228,50073,32116,81461,127927,95922,48137,34381,553660,29427,62307,45488,102748,156151,105697,32433,19409,1903,26,59,60,139,331,482,369,437,179,0,0,0,5,10,39,49,76,437864,0,22804,25133,85272,107263,109031,54406,33955,0.0008601296810903798,0.0011782797116210333,0.0018682276746792876,0.001706338002234198,0.0025874131340530146,0.005024916077646421,0.00766562103994848,0.012710508711206771,0.0038041359733730472,0.0003578246659137023,0.0,0.0,0.0,6.137906482856828e-05,7.816958108921494e-05,0.0004065803465315569,0.0010179279971747304,0.0022105232541229165,0.8752991034393147,0.0,0.45541509396281427,0.7825694357952423,1.0467831232123348,0.8384703776372462,1.1366631221200558,1.1302324615160895,0.9876094354439953,0.05314994762128382,0.11253657479319439,0.08215872557165046,0.18557959758696674,0.28203410035039556,0.19090597117364447,0.05857927247769389,0.03505581042517068,0.013662637940094587,0.031003678402522335,0.03152916447714135,0.07304256437204414,0.17393589069889648,0.25328428796636887,0.19390436153441934,0.22963741460851286,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,91,112,14,10,12,13,39,14,5,5,1,1,0,0,0,0,0,0,0,1,0,0.00022389342672887705,0.00046314675135635837,0.00019970842569848023,0.00037365716954694067,0.00015958752762091824,0.00030486374935509593,0.00014595344085236808,0.00010387451958034694,0.00014543339150668993,1.9990484529364024e-06,3.3081910811168454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7307692307692308,500245,1903,179,437864,0.0038041359733730472,0.0003578246659137023,0.8752991034393147,91,112,1,1,0,0.00022389342672887705,1.9990484529364024e-06,1.0,0.0,[0]
1.7692307692307694,500252,30231,50073,32117,81461,127929,95923,48137,34381,553750,29439,62317,45497,102759,156176,105712,32437,19413,1903,26,59,60,139,331,482,369,437,179,0,0,0,5,10,39,49,76,446467,0,24380,25750,86578,109698,110451,55105,34505,0.000860044325361384,0.0011782797116210333,0.0018681695052464426,0.001706338002234198,0.0025873726832852596,0.005024863692753563,0.00766562103994848,0.012710508711206771,0.003804082742297882,0.00035781965889191845,0.0,0.0,0.0,6.137906482856828e-05,7.816835901163927e-05,0.00040657610791989407,0.0010179279971747304,0.0022105232541229165,0.8924841879692635,0.0,0.4868891418528948,0.8017560793349316,1.0628153349455567,0.8574912646858804,1.1514548127143647,1.1447535160063984,1.0036066432040953,0.05316297968397291,0.11253634311512416,0.08216162528216704,0.18556930022573365,0.2820334085778781,0.1909020316027088,0.05857697516930022,0.03505733634311512,0.013662637940094587,0.031003678402522335,0.03152916447714135,0.07304256437204414,0.17393589069889648,0.25328428796636887,0.19390436153441934,0.22963741460851286,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,92,90,12,10,9,11,25,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0.00017991184319683356,0.0003969829297340214,0.00019970842569848023,0.00028023415120189316,0.0001350339426228502,0.00019542395272303736,0.0001563770563582911,8.309616303467187e-05,0.00011634332916436404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500252,1903,179,446467,0.003804082742297882,0.00035781965889191845,0.8924841879692635,92,90,0,0,0,0.00017991184319683356,0.0,,,[0]
1.7884615384615385,500259,30231,50074,32117,81464,127931,95924,48137,34381,553825,29447,62333,45503,102773,156197,105718,32438,19416,1903,26,59,60,139,331,482,369,437,179,0,0,0,5,10,39,49,76,455084,0,25975,26378,87890,112072,111917,55794,35058,0.000860044325361384,0.0011782561808523385,0.0018681695052464426,0.001706275164489836,0.0025873322337822734,0.005024811308952921,0.00766562103994848,0.012710508711206771,0.003804029512712415,0.0003578146520102587,0.0,0.0,0.0,6.137680447805166e-05,7.816713697227411e-05,0.00040657186939660565,0.0010179279971747304,0.0022105232541229165,0.909696777069478,0.0,0.5187322762311779,0.8213095868231778,1.078881469115192,0.8760347374756705,1.1667257412117926,1.1590668300891207,1.0196911084610687,0.05317022525165892,0.11254999322890805,0.08216133255089604,0.18556944883311516,0.282033133209949,0.19088701304563715,0.05857084819211845,0.03505800568771724,0.013662637940094587,0.031003678402522335,0.03152916447714135,0.07304256437204414,0.17393589069889648,0.25328428796636887,0.19390436153441934,0.22963741460851286,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,93,75,8,16,6,14,21,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00014992443808320606,0.00026462902318811815,0.00031953348111756836,0.00018681695052464426,0.00017186138151999115,0.00016415355392444247,6.255017044921448e-05,2.0774040758667967e-05,8.725749687327303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500259,1903,179,455084,0.003804029512712415,0.0003578146520102587,0.909696777069478,93,75,0,0,0,0.00014992443808320606,0.0,,,[0]
1.807692307692308,500266,30231,50074,32117,81465,127931,95930,48137,34381,553889,29455,62343,45515,102786,156212,105724,32438,19416,1903,26,59,60,139,331,482,369,437,179,0,0,0,5,10,39,49,76,463414,0,27408,27016,89163,114429,113338,56464,35596,0.000860044325361384,0.0011782561808523385,0.0018681695052464426,0.0017062542196035107,0.0025873322337822734,0.005024497029083707,0.00766562103994848,0.012710508711206771,0.003803976284616584,0.00035780964526871704,0.0,0.0,0.0,6.137605106487449e-05,7.816713697227411e-05,0.0004065464401125821,0.0010179279971747304,0.0022105232541229165,0.9263351896790907,0.0,0.5473499221152694,0.8411744558956316,1.0944945682194807,0.8944587316600355,1.1814656520379443,1.1729854373974282,1.0353392862336757,0.05317852493911235,0.112555042616842,0.08217350407753178,0.1855714773176575,0.2820276264738964,0.19087578919241943,0.058564080528770206,0.03505395485377034,0.013662637940094587,0.031003678402522335,0.03152916447714135,0.07304256437204414,0.17393589069889648,0.25328428796636887,0.19390436153441934,0.22963741460851286,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,94,64,8,10,12,13,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012793373032769025,0.00026462902318811815,0.00019970443743259976,0.0003736339010492885,0.0001595796916429343,0.00011725070545841117,6.254951836870857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500266,1903,179,463414,0.003803976284616584,0.00035780964526871704,0.9263351896790907,94,64,0,0,0,0.00012793373032769025,0.0,,,[0]
1.826923076923077,500271,30232,50074,32117,81467,127932,95930,48138,34381,553966,29464,62357,45522,102796,156233,105736,32442,19416,1903,26,59,60,139,331,482,369,437,179,0,0,0,5,10,39,49,76,471560,0,28796,27613,90337,116782,114721,57179,36132,0.0008600158772161948,0.0011782561808523385,0.0018681695052464426,0.0017062123313734395,0.0025873120095050496,0.005024497029083707,0.007665461797332669,0.012710508711206771,0.0038039382654601207,0.00035780606911054206,0.0,0.0,0.0,6.137454429400861e-05,7.816652596691993e-05,0.0004065464401125821,0.0010179068511363164,0.0022105232541229165,0.9426091058646213,0.0,0.5750688980309142,0.8597627424728337,1.1088784415775712,0.9128443235468843,1.195882414260398,1.1878142008392538,1.0509292923417004,0.05318737973088601,0.112564670033901,0.08217471830401143,0.18556373495846315,0.28202633374611435,0.19087091987594906,0.058563160916012894,0.03504908243466205,0.013662637940094587,0.031003678402522335,0.03152916447714135,0.07304256437204414,0.17393589069889648,0.25328428796636887,0.19390436153441934,0.22963741460851286,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,95,77,9,14,7,10,21,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00015391811556252075,0.00029770765108663293,0.00027958621240563964,0.0002179531089454183,0.00012275210212974897,0.00016415098764177563,0.00012509121234233295,8.309616303467187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500271,1903,179,471560,0.0038039382654601207,0.00035780606911054206,0.9426091058646213,95,77,0,0,0,0.00015391811556252075,0.0,,,[0]
1.8461538461538463,500275,30232,50074,32118,81468,127932,95930,48138,34383,554037,29471,62369,45525,102808,156252,105748,32447,19417,1903,26,59,60,139,331,482,369,437,179,0,0,0,5,10,39,49,76,479547,0,30142,28211,91532,118985,116125,57876,36676,0.0008600158772161948,0.0011782561808523385,0.0018681113394358303,0.0017061913880296558,0.0025873120095050496,0.005024497029083707,0.007665461797332669,0.012709769362766483,0.003803907850682125,0.0003578032082354705,0.0,0.0,0.0,6.137379093631855e-05,7.816652596691993e-05,0.0004065464401125821,0.0010179068511363164,0.0022103946717854754,0.9585667882664535,0.0,0.6019491153093421,0.8783548166137368,1.123533166396622,0.9300644092173967,1.210518086104451,1.2022934064564377,1.0666899339790012,0.05319319828820097,0.1125719040425098,0.08216960239117604,0.18556161411602473,0.28202448572929245,0.19086811891624567,0.05856468069822052,0.03504639581832982,0.013662637940094587,0.031003678402522335,0.03152916447714135,0.07304256437204414,0.17393589069889648,0.25328428796636887,0.19390436153441934,0.22963741460851286,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,96,71,7,12,3,12,19,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0.000141923077691891,0.0002315427361735909,0.0002396453249191197,9.340847526232213e-05,0.0001472989063056207,0.00014851639933714786,0.00012509121234233295,0.000103868046034318,2.908583229109101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500275,1903,179,479547,0.003803907850682125,0.0003578032082354705,0.9585667882664535,96,71,0,0,0,0.000141923077691891,0.0,,,[0]
1.8653846153846156,500279,30232,50075,32118,81470,127932,95930,48138,34384,554092,29480,62380,45530,102822,156257,105755,32448,19420,1903,26,59,60,139,331,482,369,437,179,0,0,0,5,10,39,49,76,487599,0,31407,28796,92776,121279,117501,58615,37225,0.0008600158772161948,0.0011782326510234647,0.0018681113394358303,0.0017061495028844974,0.0025873120095050496,0.005024497029083707,0.007665461797332669,0.012709399720800372,0.0038038774363904943,0.0003578003474061474,0.0,0.0,0.0,6.137228427642077e-05,7.816652596691993e-05,0.0004065464401125821,0.0010179068511363164,0.0022103303862261517,0.9746541429882126,0.0,0.6271992011982027,0.8965689021732361,1.1387750092058426,0.9479958102742082,1.2248618784530387,1.21764510366031,1.0826256398324803,0.05320416104184865,0.11258058228597417,0.08217046988586733,0.1855684615551208,0.28200551532958423,0.19086180634262903,0.05856067223493572,0.035048331324040054,0.013662637940094587,0.031003678402522335,0.03152916447714135,0.07304256437204414,0.17393589069889648,0.25328428796636887,0.19390436153441934,0.22963741460851286,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,97,55,9,11,5,14,5,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00010993953325670882,0.0002976978036517597,0.00021967488117585973,0.00015567594495298587,0.00017184661462169194,3.9083262983459965e-05,7.296987386636089e-05,2.07736092068636e-05,8.725242125468982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,500279,1903,179,487599,0.0038038774363904943,0.0003578003474061474,0.9746541429882126,97,55,0,0,0,0.00010993953325670882,0.0,,,[0]
1.8846153846153848,500286,30233,50077,32118,81470,127934,95931,48138,34385,554149,29487,62395,45534,102830,156269,105762,32449,19423,1903,26,59,60,139,331,482,369,437,179,0,0,0,5,10,39,49,76,495481,0,32654,29335,94054,123517,118895,59291,37735,0.0008599874309529322,0.0011781855941849551,0.0018681113394358303,0.0017061495028844974,0.0025872715618991044,0.0050244446529276255,0.007665461797332669,0.012709030100334449,0.003803824212550421,0.00035779534106491085,0.0,0.0,0.0,6.137228427642077e-05,7.81653039848672e-05,0.00040654220220783687,0.0010179068511363164,0.002210266104405991,0.9903954937775592,0.0,0.652075803262975,0.9133507690391681,1.1544617650668958,0.9654743852298842,1.2393803879871992,1.2316880634841498,1.0974262032863167,0.05321132042104199,0.11259607073187897,0.08216923607188681,0.18556381045531076,0.2819981629489542,0.19085480619833295,0.058556453228283366,0.035050139944311005,0.013662637940094587,0.031003678402522335,0.03152916447714135,0.07304256437204414,0.17393589069889648,0.25328428796636887,0.19390436153441934,0.22963741460851286,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,98,57,7,15,4,8,12,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00011393642347570055,0.0002315427361735909,0.0002995506739890165,0.00012454075596238869,9.819565484227323e-05,9.379983116030391e-05,7.296987386636089e-05,2.07736092068636e-05,8.724988366682178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500286,1903,179,495481,0.003803824212550421,0.00035779534106491085,0.9903954937775592,98,57,0,0,0,0.00011393642347570055,0.0,,,[0]
1.903846153846154,500289,30233,50077,32118,81471,127935,95932,48138,34385,554207,29496,62401,45539,102839,156287,105768,32452,19425,1904,26,59,60,139,331,483,369,437,179,0,0,0,5,10,39,49,76,503029,0,33859,29898,95182,125617,120188,59997,38288,0.0008599874309529322,0.0011781855941849551,0.0018681113394358303,0.0017061285610830848,0.002587251338570368,0.005034816328232498,0.007665461797332669,0.012709030100334449,0.00380580024745697,0.0003577931955329819,0.0,0.0,0.0,6.137153097421168e-05,7.81646930081682e-05,0.00040653796439144393,0.0010179068511363164,0.002210266104405991,1.0054768343897227,0.0,0.6761387463306509,0.9308798804408743,1.1682930122374833,0.9818814241607066,1.2528457657507401,1.2463542315841953,1.1135087974407445,0.05322199106110172,0.11259511337821428,0.0821696586293569,0.1855606298729536,0.28200112954184986,0.19084565875205473,0.05855573819890402,0.03505008056556485,0.01365546218487395,0.030987394957983194,0.031512605042016806,0.07300420168067227,0.17384453781512604,0.2536764705882353,0.19380252100840337,0.22951680672268907,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,99,58,9,6,5,9,18,6,3,2,1,0,0,0,0,0,1,0,0,1,0,0.0001159336859316471,0.0002976879568683227,0.00011981548415440222,0.00015567594495298587,0.00011047011169755738,0.00014069754717276094,6.254495418582106e-05,6.23208276205908e-05,5.816489748436818e-05,1.9988566539939155e-06,0.0,0.0,0.0,0.0,0.0,1.0424159030970176e-05,0.0,0.0,1.0,0.0,[0],1.8846153846153848,500289,1904,179,503029,0.00380580024745697,0.0003577931955329819,1.0054768343897227,99,58,1,1,0,0.0001159336859316471,1.9988566539939155e-06,1.0,0.0,[0]
1.9230769230769231,500291,30233,50077,32118,81471,127935,95932,48140,34385,554244,29497,62407,45544,102846,156299,105770,32455,19426,1904,26,59,60,139,331,483,369,437,179,0,0,0,5,10,39,49,76,510467,0,35025,30443,96365,127706,121501,60629,38798,0.0008599874309529322,0.0011781855941849551,0.0018681113394358303,0.0017061285610830848,0.002587251338570368,0.005034816328232498,0.007665143331948484,0.012709030100334449,0.0038057850331107298,0.00035779176519265787,0.0,0.0,0.0,6.137153097421168e-05,7.81646930081682e-05,0.00040653796439144393,0.0010178645616950562,0.002210266104405991,1.020340162025701,0.0,0.699422888751323,0.9478485584407498,1.1828135164659817,0.998210028530113,1.2665325438852522,1.259430826755297,1.1283408462992583,0.05322024234813548,0.11259842235549686,0.08217319447752254,0.1855608721068699,0.28200395493681485,0.19083652687264094,0.058557241936764315,0.03504954496575515,0.01365546218487395,0.030987394957983194,0.031512605042016806,0.07300420168067227,0.17384453781512604,0.2536764705882353,0.19380252100840337,0.22951680672268907,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,100,37,1,6,5,7,12,2,3,1,0,0,0,0,0,0,0,0,0,0,0,7.395725270793482e-05,3.307643965203585e-05,0.00011981548415440222,0.00015567594495298587,8.592014336389636e-05,9.379763160980185e-05,2.0848100738022766e-05,6.23208276205908e-05,2.908244874218409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500291,1904,179,510467,0.0038057850331107298,0.00035779176519265787,1.020340162025701,100,37,0,0,0,7.395725270793482e-05,0.0,,,[0]
1.9423076923076925,500296,30233,50077,32118,81471,127937,95933,48142,34385,554288,29504,62410,45550,102853,156311,105778,32456,19426,1904,26,59,60,139,331,483,369,437,179,0,0,0,5,10,39,49,76,517755,0,36145,30954,97506,129664,122819,61327,39340,0.0008599874309529322,0.0011781855941849551,0.0018681113394358303,0.0017061285610830848,0.0025872108928613304,0.005034763845600575,0.0076648248930248014,0.012709030100334449,0.0038057469977773157,0.00035778818939188,0.0,0.0,0.0,6.137153097421168e-05,7.816347108342387e-05,0.0004065337266634005,0.001017822275767521,0.002210266104405991,1.0348973407742617,0.0,0.721788445793478,0.9637586400149449,1.1968184998342968,1.0134988314561073,1.2802580967967228,1.2738772797141789,1.1441035335175223,0.05322864647980833,0.11259489651589065,0.0821774961752735,0.18555877089166642,0.2820032185434287,0.19083581098634644,0.05855439771382386,0.035046762693762085,0.01365546218487395,0.030987394957983194,0.031512605042016806,0.07300420168067227,0.17384453781512604,0.2536764705882353,0.19380252100840337,0.22951680672268907,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,101,44,7,3,6,7,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,8.7948813790374e-05,0.00023153507756425097,5.990774207720111e-05,0.00018681113394358303,8.592014336389636e-05,9.379763160980185e-05,8.339240295209106e-05,2.077274615704196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500296,1904,179,517755,0.0038057469977773157,0.00035778818939188,1.0348973407742617,101,44,0,0,0,8.7948813790374e-05,0.0,,,[0]
1.9615384615384617,500301,30233,50078,32119,81471,127938,95935,48142,34385,554314,29504,62414,45554,102857,156319,105782,32458,19426,1904,26,59,60,139,331,483,369,437,179,0,0,0,5,10,39,49,76,525016,0,37221,31523,98655,131648,124146,62017,39806,0.0008599874309529322,0.0011781620671752068,0.0018680531772471123,0.0017061285610830848,0.002587190670481014,0.005034658883619117,0.0076648248930248014,0.012709030100334449,0.003805708963204151,0.0003577846136625751,0.0,0.0,0.0,6.137153097421168e-05,7.816286013537807e-05,0.00040652525147235106,0.001017822275767521,0.002210266104405991,1.0494002610428521,0.0,0.7432605135987859,0.981444005106012,1.2109216776521707,1.0289984211102252,1.294063688956064,1.28820987910764,1.15765595463138,0.05322614979957208,0.11259683139881006,0.08218085778096891,0.18555728341698027,0.2820044234856056,0.19083407599302923,0.058555259293469046,0.03504511883156478,0.01365546218487395,0.030987394957983194,0.031512605042016806,0.07300420168067227,0.17384453781512604,0.2536764705882353,0.19380252100840337,0.22951680672268907,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,102,26,0,4,4,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5.19692342133457e-05,0.0,7.987698943626815e-05,0.00012454075596238869,4.909722477936935e-05,6.25307768667391e-05,4.169576683727184e-05,4.1543766357858004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500301,1904,179,525016,0.003805708963204151,0.0003577846136625751,1.0494002610428521,102,26,0,0,0,5.19692342133457e-05,0.0,,,[0]
1.9807692307692308,500304,30233,50078,32120,81471,127939,95936,48142,34385,554334,29505,62418,45554,102861,156321,105789,32459,19427,1904,26,59,60,139,331,483,369,437,179,0,0,0,5,10,39,49,76,531982,0,38269,32044,99734,133614,125434,62626,40261,0.0008599874309529322,0.0011781620671752068,0.0018679950186799503,0.0017061285610830848,0.002587170448416824,0.005034606404269513,0.0076648248930248014,0.012709030100334449,0.0038056861428251623,0.00035778246825929837,0.0,0.0,0.0,6.137153097421168e-05,7.816224919688288e-05,0.00040652101400933955,0.001017822275767521,0.002210266104405991,1.0633175029582014,0.0,0.764187866927593,0.9976338729763388,1.2241656540364056,1.0443570764192311,1.3074758172114742,1.3008599559636076,1.1708884688090737,0.053226033402244854,0.11259998484668088,0.08217789275057998,0.18555780450053577,0.2819978568877247,0.19083981859312255,0.058554950625435205,0.035045658393676016,0.01365546218487395,0.030987394957983194,0.031512605042016806,0.07300420168067227,0.17384453781512604,0.2536764705882353,0.19380252100840337,0.22951680672268907,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,103,20,1,4,0,4,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3.9975934487438565e-05,3.307643965203585e-05,7.987539438475977e-05,0.0,4.909722477936935e-05,1.5632572027075615e-05,7.296607077708865e-05,2.0771883178929002e-05,2.908244874218409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500304,1904,179,531982,0.0038056861428251623,0.00035778246825929837,1.0633175029582014,103,20,0,0,0,3.9975934487438565e-05,0.0,,,[0]
2.0,500315,30233,50078,32122,81476,127942,95937,48142,34385,554360,29508,62419,45559,102869,156326,105792,32460,19427,1904,26,59,60,139,331,483,369,437,179,0,0,0,5,10,39,49,76,538831,0,39270,32557,100810,135492,126721,63273,40708,0.0008599874309529322,0.0011781620671752068,0.001867878712408941,0.0017060238597869312,0.00258710978412093,0.005034553926013947,0.0076648248930248014,0.012709030100334449,0.0038056024704436206,0.0003577746020007395,0.0,0.0,0.0,6.136776474053709e-05,7.816041643869879e-05,0.0004065167766346665,0.001017822275767521,0.002210266104405991,1.0769835003947512,0.0,0.7841766843723791,1.0135421206649649,1.2372968726987088,1.0590111144112175,1.3208772423569635,1.3142993643803746,1.18388832339683,0.05322894869759723,0.11259650768453712,0.08218305794068836,0.18556353272241866,0.28199365033552204,0.19083627967385813,0.05855400822570171,0.03504401471967675,0.01365546218487395,0.030987394957983194,0.031512605042016806,0.07300420168067227,0.17384453781512604,0.2536764705882353,0.19380252100840337,0.22951680672268907,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,104,26,3,1,5,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.19684032108478e-05,9.922931895610756e-05,1.9968848596189943e-05,0.00015566625155666251,9.81944495587387e-05,3.908112459844144e-05,3.127084723148766e-05,2.0771883178929002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500315,1904,179,538831,0.0038056024704436206,0.0003577746020007395,1.0769835003947512,104,26,0,0,0,5.19684032108478e-05,0.0,,,[0]
