Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7307692307692308,500011,29864,50113,32356,81899,127643,96163,47471,34502,245949,11373,29262,23847,48147,69849,47184,10221,6066,4787,22,119,208,371,958,1496,882,731,441,0,0,0,5,31,147,122,136,413167,0,0,33067,84548,121354,78951,56994,38253,0.0007366729172247522,0.0023746333286771898,0.006428483125231796,0.004529969840901598,0.007505307772459125,0.015556918981312978,0.018579764487792548,0.02118717755492435,0.009573789376633715,0.0008819805964268786,0.0,0.0,0.0,6.105080648115362e-05,0.00024286486528834328,0.0015286544720942566,0.00256999009921847,0.003941800475334763,0.8263158210519369,0.0,0.0,1.0219742860674992,1.0323447172737152,0.950729769748439,0.8210122396347868,1.2006066861873566,1.1087183351689758,0.0462412939267897,0.11897588524450191,0.0969591256723955,0.1957600966053938,0.283997902004074,0.19184465072027126,0.04155739604552163,0.02466364978105217,0.004595780238144976,0.024858993106329642,0.04345101316064341,0.077501566743263,0.20012533946104033,0.3125130561938584,0.18424900772926675,0.15270524336745353,0.0,0.0,0.0,0.011337868480725623,0.07029478458049887,0.3333333333333333,0.2766439909297052,0.30839002267573695,90,15,3,4,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.999988000048e-05,0.0001004553978033753,7.982120051085569e-05,3.090712409210323e-05,2.4420918959180433e-05,2.350305147951709e-05,0.0,2.1066823965618945e-05,2.898382702452032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500011,4787,441,413167,0.009573789376633715,0.0008819805964268786,0.8263158210519369,90,15,0,0,0,2.999988000048e-05,0.0,,,[0]
1.7500000000000002,500019,29865,50116,32356,81900,127643,96163,47474,34502,245968,11376,29268,23848,48149,69851,47185,10225,6066,4788,22,119,208,371,958,1496,883,731,441,0,0,0,5,31,147,122,136,420550,0,0,33605,85944,123664,80784,57722,38831,0.0007366482504604051,0.0023744911804613297,0.006428483125231796,0.00452991452991453,0.007505307772459125,0.015556918981312978,0.018599654547752455,0.02118717755492435,0.009575636125827219,0.0008819664852735596,0.0,0.0,0.0,6.105006105006105e-05,0.00024286486528834328,0.0015286544720942566,0.002569827695159456,0.003941800475334763,0.8410680394145023,0.0,0.0,1.038601804920262,1.0493772893772895,0.9688271193876672,0.8400736249909009,1.2158655263933942,1.1254709871891484,0.0462499186886099,0.11899108827164509,0.09695570155467378,0.1957531060951018,0.2839840954920965,0.1918338970923047,0.04157044818838223,0.024661744617185975,0.004594820384294068,0.024853801169590642,0.04344193817878028,0.07748538011695906,0.20008354218880534,0.31244778613199664,0.18441938178780284,0.1526733500417711,0.0,0.0,0.0,0.011337868480725623,0.07029478458049887,0.3333333333333333,0.2766439909297052,0.30839002267573695,91,19,3,6,1,2,2,1,4,0,1,0,0,0,0,0,0,1,0,1,0,3.7999164018391594e-05,0.0001004553978033753,0.00011972941152994233,3.0906168871306714e-05,2.4420322592461448e-05,1.566870098634473e-05,1.0399010014246644e-05,8.426197046617935e-05,0.0,1.9999560009679786e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.106549261654484e-05,0.0,1.0,0.0,[0],1.7307692307692308,500019,4788,441,420550,0.009575636125827219,0.0008819664852735596,0.8410680394145023,91,19,1,1,0,3.7999164018391594e-05,1.9999560009679786e-06,1.0,0.0,[0]
1.7692307692307694,500024,29866,50116,32356,81901,127645,96163,47475,34502,245989,11378,29273,23848,48153,69853,47191,10227,6066,4790,22,119,208,371,958,1496,885,731,441,0,0,0,5,31,147,122,136,427752,0,0,34143,87279,125841,82638,58508,39343,0.0007366235853478872,0.0023744911804613297,0.006428483125231796,0.004529859220278141,0.007505190175878413,0.015556918981312978,0.01864139020537125,0.02118717755492435,0.00957954018207126,0.0008819576660320305,0.0,0.0,0.0,6.10493156371717e-05,0.00024286105997101335,0.0015286544720942566,0.0025697735650342286,0.003941800475334763,0.8554629377789866,0.0,0.0,1.055229323773025,1.0656646438993418,0.9858670531552353,0.8593533895573141,1.2323959978936283,1.1403107066257028,0.0462541007931249,0.11900125615373044,0.09694742447833034,0.1957526556065515,0.283967982308152,0.19184191163019484,0.04157502977775429,0.02465963925216168,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011337868480725623,0.07029478458049887,0.3333333333333333,0.2766439909297052,0.30839002267573695,92,21,2,5,0,4,2,6,2,0,2,0,0,0,0,0,0,2,0,2,0,4.1998404060645694e-05,6.696802276912774e-05,9.976853699417352e-05,0.0,4.884004884004884e-05,1.566870098634473e-05,6.239406008547986e-05,4.212832287146649e-05,0.0,3.99984800577578e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.212832287146649e-05,0.0,1.0,0.0,[0],1.7500000000000002,500024,4790,441,427752,0.00957954018207126,0.0008819576660320305,0.8554629377789866,92,21,2,2,0,4.1998404060645694e-05,3.99984800577578e-06,1.0,0.0,[0]
1.7884615384615385,500027,29866,50116,32356,81902,127645,96165,47475,34502,246007,11382,29278,23849,48154,69856,47194,10228,6066,4790,22,119,208,371,958,1496,885,731,441,0,0,0,5,31,147,122,136,434798,0,0,34656,88603,128061,84439,59187,39852,0.0007366235853478872,0.0023744911804613297,0.006428483125231796,0.004529803911992382,0.007505190175878413,0.015556595434929548,0.01864139020537125,0.02118717755492435,0.009579482707933771,0.0008819523745717731,0.0,0.0,0.0,6.104857024248492e-05,0.00024286105997101335,0.0015286226797691469,0.0025697735650342286,0.003941800475334763,0.869549044351605,0.0,0.0,1.0710841884040054,1.0818172938389783,1.0032590387402562,0.8780637446056258,1.2466982622432858,1.1550634745811836,0.04626697614295528,0.11901287361741739,0.09694439589117383,0.19574239757405276,0.2839593995292817,0.1918400695915157,0.04157605271394717,0.02465783493965619,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011337868480725623,0.07029478458049887,0.3333333333333333,0.2766439909297052,0.30839002267573695,93,18,4,5,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.599827208294002e-05,0.00013393156097234312,9.976853699417352e-05,3.0906168871306714e-05,1.2209863127434342e-05,2.3502683223001293e-05,3.119703004273993e-05,2.1063717746182202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500027,4790,441,434798,0.009579482707933771,0.0008819523745717731,0.869549044351605,93,18,0,0,0,3.599827208294002e-05,0.0,,,[0]
1.807692307692308,500030,29867,50116,32356,81903,127645,96166,47475,34502,246028,11387,29283,23853,48154,69859,47198,10228,6066,4790,22,119,208,371,958,1496,885,731,441,0,0,0,5,31,147,122,136,441591,0,0,35172,89856,130125,86149,59924,40365,0.0007365989218870325,0.0023744911804613297,0.006428483125231796,0.0045297486050572015,0.007505190175878413,0.015556433666784518,0.01864139020537125,0.02118717755492435,0.009579425234485931,0.0008819470831750095,0.0,0.0,0.0,6.104782486600002e-05,0.00024286105997101335,0.0015286067841024894,0.0025697735650342286,0.003941800475334763,0.8831290122592644,0.0,0.0,1.0870317715415998,1.0971026702318596,1.0194288847976811,0.8958363662833018,1.2622222222222221,1.1699321778447627,0.046283349862617264,0.11902303802819192,0.09695237940397028,0.19572568975888924,0.2839473555855431,0.19183995317606126,0.04157250394264068,0.024655730242086265,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011337868480725623,0.07029478458049887,0.3333333333333333,0.2766439909297052,0.30839002267573695,94,21,5,5,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1997732122465386e-05,0.0001674144512154289,9.976853699417352e-05,0.00012362467548522686,0.0,2.3502683223001293e-05,4.1595174959704674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500030,4790,441,441591,0.009579425234485931,0.0008819470831750095,0.8831290122592644,94,21,0,0,0,4.1997732122465386e-05,0.0,,,[0]
1.826923076923077,500036,29867,50116,32357,81904,127647,96168,47474,34503,246049,11390,29289,23856,48157,69863,47200,10228,6066,4790,22,119,208,371,958,1496,885,731,442,0,0,0,5,31,147,123,136,448397,0,0,35643,91198,132191,87805,60666,40894,0.0007365989218870325,0.0023744911804613297,0.0064282844515869825,0.004529693299472553,0.007505072582982757,0.015556110140587305,0.01864178287062392,0.021186563487232996,0.009579310289659144,0.000883936356582326,0.0,0.0,0.0,6.104707950771636e-05,0.00024285725477292847,0.0015285749937609184,0.002590891856595189,0.003941686230182883,0.8967294354806454,0.0,0.0,1.1015545322495905,1.1134743113889431,1.0355981730867156,0.9130376008651526,1.277878417660193,1.1852302698316088,0.046291592325105976,0.11903726493503326,0.09695629732289097,0.19572117748903672,0.28393937792878654,0.19183170831826182,0.04156895577710131,0.024653625903783394,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011312217194570135,0.07013574660633484,0.332579185520362,0.27828054298642535,0.3076923076923077,95,21,3,6,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.199748015119093e-05,0.00010044530753004989,0.00011972224439300822,9.271850661392014e-05,3.6628694919600016e-05,3.133691096400172e-05,2.0797371212278768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500036,4790,442,448397,0.009579310289659144,0.000883936356582326,0.8967294354806454,95,21,0,0,0,4.199748015119093e-05,0.0,,,[0]
1.8461538461538463,500042,29867,50117,32358,81905,127649,96169,47474,34503,246071,11390,29299,23858,48161,69866,47201,10229,6067,4790,22,119,208,371,958,1496,885,731,442,0,0,0,5,31,147,123,136,454902,0,0,36132,92450,134165,89396,61362,41397,0.0007365989218870325,0.0023744438015044795,0.006428085790221892,0.004529637995238386,0.007504954993771984,0.015555948382534912,0.01864178287062392,0.021186563487232996,0.009579195347590802,0.0008839257502369801,0.0,0.0,0.0,6.104633416763323e-05,0.00024285344969408298,0.001528559099085984,0.002590891856595189,0.003941686230182883,0.9097275828830378,0.0,0.0,1.116632671982199,1.1287467187595386,1.0510462283292465,0.9295718994686437,1.2925390740194633,1.1998087122858883,0.04628745362110936,0.11906726107505557,0.09695575667185487,0.19571993449045194,0.28392618390627095,0.19181862145478337,0.04156930316859768,0.024655485611876245,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011312217194570135,0.07013574660633484,0.332579185520362,0.27828054298642535,0.3076923076923077,96,22,0,10,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.399683222807958e-05,0.0,0.00019953707398834704,6.181042741910561e-05,4.883766360617308e-05,2.3502314978025334e-05,1.039846934531237e-05,2.1064161435733244e-05,2.8982986986638843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500042,4790,442,454902,0.009579195347590802,0.0008839257502369801,0.9097275828830378,96,22,0,0,0,4.399683222807958e-05,0.0,,,[0]
1.8653846153846156,500045,29867,50117,32358,81905,127651,96169,47474,34504,246089,11392,29304,23859,48161,69872,47203,10230,6068,4790,22,119,208,371,958,1496,885,731,442,0,0,0,5,31,147,123,136,461241,0,0,36628,93642,136038,90965,62067,41901,0.0007365989218870325,0.0023744438015044795,0.006428085790221892,0.004529637995238386,0.007504837408245921,0.015555948382534912,0.01864178287062392,0.021185949455135637,0.009579137877591017,0.0008839204471597556,0.0,0.0,0.0,6.104633416763323e-05,0.00024284964473447133,0.001528559099085984,0.002590891856595189,0.003941571991653142,0.9223989840914317,0.0,0.0,1.1319611842511899,1.1433001648251022,1.0657025796899358,0.9458869282201126,1.3073893078316552,1.2143809413401345,0.0462921951001467,0.11907886983977342,0.09695272848441011,0.195705618698926,0.2839297977560964,0.19181271816294104,0.041570326182803784,0.024657745774902574,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011312217194570135,0.07013574660633484,0.332579185520362,0.27828054298642535,0.3076923076923077,97,18,2,5,1,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.599697625399466e-05,6.69635383533666e-05,9.976654628170082e-05,3.090425860683602e-05,0.0,4.7003893489177356e-05,2.0796722436544e-05,2.1064161435733244e-05,2.8982986986638843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,500045,4790,442,461241,0.009579137877591017,0.0008839204471597556,0.9223989840914317,97,18,0,0,0,3.599697625399466e-05,0.0,,,[0]
1.8846153846153848,500052,29868,50118,32358,81906,127652,96170,47476,34504,246109,11395,29308,23859,48163,69878,47207,10231,6068,4790,22,119,208,371,958,1496,885,731,442,0,0,0,5,31,147,123,136,467394,0,0,37050,94841,137907,92499,62717,42380,0.0007365742600776751,0.0023743964244383256,0.006428085790221892,0.00452958269235465,0.0075047786168646,0.015555786627846522,0.018640997556660207,0.021185949455135637,0.009579003783606505,0.0008839080735603497,0.0,0.0,0.0,6.104558884575e-05,0.00024284774229937643,0.0015285432047416035,0.002590782711264639,0.003941571991653142,0.9346907921576156,0.0,0.0,1.1450027813832746,1.1579249383439552,1.0803355999122615,0.9618280128938338,1.3210253601819868,1.2282633897519128,0.046300622894733634,0.11908544587967121,0.09694484963979375,0.1956978412004437,0.283931103697955,0.19181338350080657,0.04157101121860639,0.024655741967989794,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011312217194570135,0.07013574660633484,0.332579185520362,0.27828054298642535,0.3076923076923077,98,20,3,4,0,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.999640032397084e-05,0.00010044530753004989,7.981323702536066e-05,0.0,2.4418533667053293e-05,4.7003157045381545e-05,4.1593444873088e-05,2.1064161435733244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500052,4790,442,467394,0.009579003783606505,0.0008839080735603497,0.9346907921576156,98,20,0,0,0,3.999640032397084e-05,0.0,,,[0]
1.903846153846154,500056,29868,50118,32359,81906,127655,96170,47476,34504,246126,11396,29312,23860,48168,69880,47209,10232,6069,4790,22,119,208,371,958,1496,885,731,442,0,0,0,5,31,147,123,136,473235,0,0,37504,96007,139721,93877,63297,42829,0.0007365742600776751,0.0023743964244383256,0.006427887141135387,0.00452958269235465,0.007504602248247229,0.015555786627846522,0.018640997556660207,0.021185949455135637,0.009578927160158063,0.0008839010030876541,0.0,0.0,0.0,6.104558884575e-05,0.00024284203517292702,0.0015285432047416035,0.002590782711264639,0.003941571991653142,0.9463640072311901,0.0,0.0,1.1589974968324115,1.1721607696627843,1.0945203869805336,0.9761568056566496,1.3332420591456735,1.2412763737537678,0.046301487855813686,0.1190934724490708,0.09694221658825154,0.19570463908729674,0.2839196184068323,0.19180826080950408,0.04157220285544802,0.024658101947782844,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011312217194570135,0.07013574660633484,0.332579185520362,0.27828054298642535,0.3076923076923077,99,17,1,4,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.399646436770576e-05,3.348064818534887e-05,7.981164451893532e-05,3.090425860683602e-05,6.104558884575e-05,1.5667596277379124e-05,2.079650618696059e-05,2.1063274075322267e-05,2.898214699744957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500056,4790,442,473235,0.009578927160158063,0.0008839010030876541,0.9463640072311901,99,17,0,0,0,3.399646436770576e-05,0.0,,,[0]
1.9230769230769231,500057,29868,50119,32359,81906,127655,96170,47476,34504,246151,11396,29321,23863,48173,69887,47210,10232,6069,4790,22,119,208,371,958,1496,885,731,442,0,0,0,5,31,147,123,136,478891,0,0,37954,97086,141383,95289,63902,43277,0.0007365742600776751,0.0023743490492627545,0.006427887141135387,0.00452958269235465,0.007504602248247229,0.015555786627846522,0.018640997556660207,0.021185949455135637,0.009578908004487489,0.0008838992354871545,0.0,0.0,0.0,6.104558884575e-05,0.00024284203517292702,0.0015285432047416035,0.002590782711264639,0.003941571991653142,0.9576728252979161,0.0,0.0,1.1729039834358292,1.185334407735697,1.1075398535114176,0.9908391390246438,1.3459853399612436,1.254260375608625,0.04629678530658011,0.11911793980117895,0.09694455842145674,0.19570507533993362,0.2839192203159849,0.1917928426047426,0.041567980629776034,0.024655597580347022,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011312217194570135,0.07013574660633484,0.332579185520362,0.27828054298642535,0.3076923076923077,100,25,0,9,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.999440062712976e-05,0.0,0.00017957620016760445,9.27099106894527e-05,6.104558884575e-05,5.483529826485449e-05,1.0398253093480296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500057,4790,442,478891,0.009578908004487489,0.0008838992354871545,0.9576728252979161,100,25,0,0,0,4.999440062712976e-05,0.0,,,[0]
1.9423076923076925,500063,29868,50120,32359,81906,127658,96171,47477,34504,246174,11396,29329,23865,48175,69894,47213,10233,6069,4790,22,119,208,371,958,1496,885,731,442,0,0,0,5,31,147,123,136,484358,0,0,38359,98139,143044,96625,64459,43732,0.0007365742600776751,0.0023743016759776537,0.006427887141135387,0.00452958269235465,0.0075044258879192844,0.015555624876522029,0.018640604924489754,0.021185949455135637,0.00957879307207292,0.0008838886300326159,0.0,0.0,0.0,6.104558884575e-05,0.00024283632831471587,0.0015285273107277662,0.0025907281420477282,0.003941571991653142,0.9685939571613976,0.0,0.0,1.1854198213789053,1.1981906087466119,1.1205251531435554,1.0047207578168056,1.3576889862459718,1.2674472524924647,0.04629245980485348,0.11913930796916003,0.09694362524068342,0.19569491497883612,0.2839211289575666,0.19178710993037446,0.04156815910697312,0.024653294011552803,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011312217194570135,0.07013574660633484,0.332579185520362,0.27828054298642535,0.3076923076923077,101,23,0,8,2,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.599475659774786e-05,0.0,0.00015962010415211797,6.18066071263018e-05,2.4418235538300004e-05,5.483529826485449e-05,3.119475928044089e-05,2.1063274075322267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500063,4790,442,484358,0.00957879307207292,0.0008838886300326159,0.9685939571613976,101,23,0,0,0,4.599475659774786e-05,0.0,,,[0]
1.9615384615384617,500068,29868,50122,32359,81907,127659,96172,47477,34504,246191,11396,29337,23865,48177,69899,47214,10234,6069,4790,22,119,208,371,958,1496,885,731,442,0,0,0,5,31,147,123,136,489473,0,0,38729,99143,144626,97870,64991,44114,0.0007365742600776751,0.0023742069350784086,0.006427887141135387,0.004529527390821297,0.007504367102985297,0.015555463128561327,0.018640604924489754,0.021185949455135637,0.009578697297167585,0.0008838797923482407,0.0,0.0,0.0,6.1044843542066e-05,0.00024283442608825074,0.001528511417044462,0.0025907281420477282,0.003941571991653142,0.9788128814481231,0.0,0.0,1.1968540436972712,1.2104337846582098,1.132908764756108,1.0176558665723912,1.3688944120310886,1.2785184326454904,0.04628926321433359,0.11916357624771011,0.09693693108196481,0.1956895256122279,0.28392183304832425,0.19177792851891418,0.04156935062613987,0.02465159165038527,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011312217194570135,0.07013574660633484,0.332579185520362,0.27828054298642535,0.3076923076923077,102,17,0,8,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3995716539716e-05,0.0,0.0001596169193934557,0.0,2.4418235538300004e-05,3.916714972817998e-05,1.0398144970937184e-05,2.1062830423152263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500068,4790,442,489473,0.009578697297167585,0.0008838797923482407,0.9788128814481231,102,17,0,0,0,3.3995716539716e-05,0.0,,,[0]
1.9807692307692308,500070,29868,50123,32359,81907,127660,96172,47477,34504,246201,11396,29342,23866,48177,69902,47214,10235,6069,4790,22,119,208,371,958,1496,885,731,442,0,0,0,5,31,147,123,136,494671,0,278,39093,100093,146168,99053,65495,44491,0.0007365742600776751,0.0023741595674640383,0.006427887141135387,0.004529527390821297,0.00750430831897227,0.015555463128561327,0.018640604924489754,0.021185949455135637,0.009578658987741717,0.0008838762573239746,0.0,0.0,0.0,6.1044843542066e-05,0.00024283252389158702,0.001528511417044462,0.0025907281420477282,0.003941571991653142,0.9892035115083888,0.0,0.005546355964327754,1.2081028461942582,1.2220323049312025,1.1449788500704998,1.0299567441667012,1.3795100785643575,1.289444702063529,0.04628738307318005,0.11917904476423735,0.09693705549530668,0.19568157724785845,0.2839224860987567,0.19177013903274154,0.04157172391663722,0.024650590371282,0.004592901878914405,0.024843423799582463,0.043423799582463465,0.07745302713987474,0.2,0.31231732776617954,0.1847599164926931,0.15260960334029228,0.0,0.0,0.0,0.011312217194570135,0.07013574660633484,0.332579185520362,0.27828054298642535,0.3076923076923077,103,10,0,5,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9997280369869697e-05,0.0,9.97565939108575e-05,3.09033035631509e-05,0.0,2.3500105750475876e-05,0.0,2.1062830423152263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500070,4790,442,494671,0.009578658987741717,0.0008838762573239746,0.9892035115083888,103,10,0,0,0,1.9997280369869697e-05,0.0,,,[0]
