Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,500149,30046,49809,31991,81422,128149,96077,48115,34539,393163,23675,55485,36425,69854,107928,70631,18905,10260,3758,51,109,140,224,663,1211,421,939,340,0,0,0,4,18,125,52,141,326337,0,0,18410,72657,89145,76868,37334,31923,0.001697397324103042,0.0021883595334176555,0.004376230814916695,0.002751099211515315,0.005173665030550375,0.012604473495217377,0.00874987010287852,0.027186658559888822,0.007513760899252023,0.0006797974203687302,0.0,0.0,0.0,4.912677163420206e-05,0.00014046149404209162,0.001301039791000968,0.0010807440507118362,0.004082341700686181,0.652479561090795,0.0,0.0,0.5754743521615454,0.8923509616565547,0.6956355492434588,0.8000666132372992,0.7759326613322248,0.9242595327021628,0.06021675488283486,0.14112467348148222,0.09264605265500568,0.177671856202135,0.2745120980356748,0.1796481357604861,0.04808438230454035,0.026096046677840996,0.013571048430015966,0.02900478978179883,0.03725385843533795,0.05960617349654071,0.17642362959020755,0.32224587546567324,0.11202767429483768,0.24986695050558808,0.0,0.0,0.0,0.011764705882352941,0.052941176470588235,0.36764705882352944,0.15294117647058825,0.4147058823529412,91,7244,847,1513,517,1019,1703,1087,367,191,87,6,7,3,3,18,26,8,16,0,87,0.014483423238256712,0.02819010850029954,0.03037603645927443,0.016160795223656654,0.012515045073812974,0.013289321721759216,0.011313135518249846,0.007627241931126213,0.005529980601638727,0.00017394503336945526,0.000199693802835652,0.00014053685076994117,9.377637460535775e-05,3.6845078725651544e-05,0.000140462590130162,0.00027059937762143147,0.00016626140449321446,0.00046324444830481485,0.0,1.0,[0],1.7307692307692308,500149,3758,340,326337,0.007513760899252023,0.0006797974203687302,0.652479561090795,91,7244,87,0,87,0.014483423238256712,0.00017394503336945526,0.0,1.0,[0]
1.7692307692307694,500144,30047,49811,31991,81422,128148,96070,48114,34537,399181,24361,56665,36830,70657,109424,71613,19196,10435,3838,52,112,144,230,677,1232,428,963,353,0,0,0,4,19,134,53,143,332166,0,0,18930,73613,91087,78162,38017,32357,0.0017306220254933937,0.0022484993274577906,0.004501265981057172,0.0028247893689666184,0.0052829540843399815,0.012823982512751119,0.008895539759737291,0.02788313982106147,0.007673789948494833,0.0007057967305416041,0.0,0.0,0.0,4.912677163420206e-05,0.00014826606735961545,0.001394816279795982,0.0011015504842665337,0.004140487013927093,0.6641407274704885,0.0,0.0,0.5917289237598075,0.9040922600771291,0.7107953303992259,0.8135942541896534,0.7901442407615247,0.936879288878594,0.06102745371147424,0.1419531490727264,0.09226391035645484,0.17700491756872197,0.27412126328657926,0.1793998211337714,0.0480884611241517,0.026141023746120182,0.01354872329338197,0.02918186555497655,0.03751954142782699,0.05992704533611256,0.17639395518499218,0.32100052110474203,0.11151641479937467,0.250911933298593,0.0,0.0,0.0,0.0113314447592068,0.053824362606232294,0.37960339943342775,0.1501416430594901,0.40509915014164305,92,6018,686,1180,405,803,1496,982,291,175,80,1,3,4,6,14,21,7,24,1,79,0.012032414340526524,0.022831658124209547,0.023690497701218654,0.012659810571723298,0.009862199405566064,0.011673910838164948,0.010220968598103605,0.00604800997609893,0.005066736153333912,0.00015995233420440708,3.3282300472608665e-05,6.023007890140336e-05,0.000125035166140477,7.369015745130309e-05,0.0001092478286994046,0.00021857468488816262,0.00014548477605736256,0.0006948666724572223,0.0125,0.9875,[0],1.7500000000000002,500144,3838,353,332166,0.007673789948494833,0.0007057967305416041,0.6641407274704885,92,6018,80,1,79,0.012032414340526524,0.00015995233420440708,0.0125,0.9875,[0]
1.7884615384615385,500142,30047,49812,31991,81425,128149,96069,48113,34535,404121,24854,57651,37165,71354,110635,72445,19435,10582,3908,53,118,145,231,689,1254,435,983,361,0,0,0,4,20,136,54,147,337782,0,0,19472,74568,92955,79411,38644,32732,0.0017639032182913436,0.002368907090660885,0.004532524772592292,0.0028369665336198955,0.005376553855277841,0.013053118071386191,0.00904121547190988,0.028463877226002608,0.00781378088622831,0.0007217950102170983,0.0,0.0,0.0,4.912496162112373e-05,0.00015606832671343515,0.0014156491688265727,0.001122357782719847,0.0042565513247430145,0.6753721942968197,0.0,0.0,0.6086711887718421,0.9157875345409886,0.7253665654823682,0.8266037951888746,0.8031924843597364,0.9477920949761112,0.06150138201182319,0.14265776834166005,0.09196503027558578,0.17656592951121075,0.2737670153246181,0.17926561599125015,0.048092031841948324,0.02618522670190364,0.013561924257932446,0.030194472876151485,0.037103377686796314,0.059109518935516886,0.1763050153531218,0.3208802456499488,0.11131013306038895,0.2515353121801433,0.0,0.0,0.0,0.0110803324099723,0.055401662049861494,0.3767313019390582,0.14958448753462603,0.407202216066482,93,4940,493,986,335,697,1211,832,239,147,70,1,6,1,1,12,22,7,20,1,69,0.009877155379250775,0.016407628049389292,0.019794824436369478,0.01047169516426495,0.00856033995725971,0.009450010924868121,0.008660351826792964,0.0049673691649000295,0.00425630483249848,0.00013995969160881665,3.3281192797949875e-05,0.00012045532111381021,3.125879153511925e-05,1.2281692908550515e-05,9.364172675344133e-05,0.00022899968772769854,0.00014548779980878748,0.0005790890928569361,0.014285714285714285,0.9857142857142858,[0],1.7692307692307694,500142,3908,361,337782,0.00781378088622831,0.0007217950102170983,0.6753721942968197,93,4940,70,1,69,0.009877155379250775,0.00013995969160881665,0.014285714285714285,0.9857142857142858,[0]
1.807692307692308,500140,30047,49812,31992,81426,128149,96066,48113,34534,407986,25295,58403,37459,71875,111565,73081,19635,10673,3963,53,120,147,237,693,1273,443,997,367,0,0,0,4,21,140,54,148,343205,0,0,19964,75513,94726,80595,39281,33126,0.0017639032182913436,0.002409058058299205,0.00459489872468117,0.00291061823004937,0.0054077675206205275,0.013251306393521121,0.009207490698979486,0.028870099032837205,0.007923781341224458,0.0007337945375294917,0.0,0.0,0.0,4.9124358313069535e-05,0.0001638717430491069,0.0014573314179834697,0.001122357782719847,0.004285631551514449,0.6862178589994802,0.0,0.0,0.624031007751938,0.927381917323705,0.7391864158128428,0.8389544688026982,0.816432149315154,0.9592285863207274,0.061999676459486355,0.14314951983646498,0.09181442500477957,0.17617026074424122,0.27345301064252203,0.1791262445279985,0.04812665140470506,0.026160211379802248,0.013373706787787031,0.03028009084027252,0.03709311127933384,0.05980317940953823,0.17486752460257382,0.32122129699722435,0.11178400201867272,0.25157708806459755,0.0,0.0,0.0,0.010899182561307902,0.05722070844686648,0.3814713896457766,0.14713896457765668,0.4032697547683924,94,3865,441,752,294,521,930,636,200,91,55,0,2,2,6,4,19,8,14,0,55,0.007727805303293865,0.014677006023895897,0.015096763832008352,0.00919008471132506,0.006398526251151366,0.0072571771921747345,0.006620241701277207,0.004156880676740174,0.002635007962936152,0.00010996876886964102,0.0,4.0150967638320084e-05,6.25175830702385e-05,7.36874424316856e-05,3.1213665342687026e-05,0.0001977745162331241,0.00016627522706960698,0.0004053858404517157,0.0,1.0,[0],1.7884615384615385,500140,3963,367,343205,0.007923781341224458,0.0007337945375294917,0.6862178589994802,94,3865,55,0,55,0.007727805303293865,0.00010996876886964102,0.0,1.0,[0]
1.826923076923077,500133,30048,49812,31992,81427,128148,96062,48111,34532,411196,25644,59013,37703,72361,112302,73609,19789,10775,4021,57,123,149,238,703,1290,449,1012,377,0,0,0,4,23,144,56,150,348508,0,0,20489,76429,96442,81771,39858,33519,0.0018969648562300319,0.002469284509756685,0.004657414353588397,0.002922863423680106,0.005485844492305772,0.01342882721575649,0.009332585063706844,0.029306150816633847,0.008039861396868433,0.0007537994893358367,0.0,0.0,0.0,4.912375501983372e-05,0.00017947997627742923,0.001499031875247236,0.0011639749745380474,0.00434379705780146,0.6968306430489489,0.0,0.0,0.640441360340085,0.9386198681027178,0.7525829509629491,0.8512314963252899,0.8284591881274552,0.9706648905363141,0.06236441988735299,0.1435155011235518,0.09169106703372601,0.17597690639014,0.27311063337192,0.17901195536921566,0.048125468146577303,0.026204048677516318,0.014175578214374533,0.030589405620492414,0.037055458841084306,0.059189256403879634,0.17483213131061925,0.32081571748321314,0.11166376523252922,0.2516786868938075,0.0,0.0,0.0,0.010610079575596816,0.0610079575596817,0.3819628647214854,0.14854111405835543,0.3978779840848806,95,3210,349,610,244,486,737,528,154,102,58,4,3,2,1,10,17,6,15,0,58,0.006418202903187108,0.011615136286484508,0.012246045129687626,0.007626906726681671,0.0059686095350379486,0.005751117839390085,0.005496221347823372,0.003200798121089934,0.0029536109341518502,0.00011596752909185428,0.0001331247711917995,6.0226451457480126e-05,6.251562890722681e-05,1.2281089578267384e-05,7.803416335671758e-05,0.00017696167218370703,0.0001247064203022052,0.000434354549139978,0.0,1.0,[0],1.807692307692308,500133,4021,377,348508,0.008039861396868433,0.0007537994893358367,0.6968306430489489,95,3210,58,0,58,0.006418202903187108,0.00011596752909185428,0.0,1.0,[0]
1.8461538461538463,500131,30048,49813,31992,81427,128148,96062,48111,34530,413794,25941,59479,37883,72749,112945,74011,19919,10867,4074,57,125,153,240,713,1301,459,1026,380,0,0,0,4,23,144,57,152,353408,0,0,20901,77321,97995,82886,40448,33857,0.0018969648562300319,0.0025093851002750286,0.004782445611402851,0.002947425301190023,0.005563879264600306,0.013543336595115654,0.009540437737731496,0.029713292788879235,0.008145865783164811,0.0007598009321557752,0.0,0.0,0.0,4.912375501983372e-05,0.00017947997627742923,0.001499031875247236,0.0011847602419405125,0.004401969302056183,0.7066308627139689,0.0,0.0,0.6533195798949737,0.9495744654721406,0.7647017511002903,0.8628385834148778,0.8407224958949097,0.9805097017086591,0.06269061417033596,0.14374060522868867,0.09155038497416589,0.17580970241231145,0.2729498252753786,0.17885952913768688,0.04813747903546209,0.026261859765970508,0.013991163475699559,0.030682376043200784,0.03755522827687776,0.05891016200294551,0.17501227295041727,0.31934216985763375,0.11266568483063329,0.25184094256259204,0.0,0.0,0.0,0.010526315789473684,0.060526315789473685,0.37894736842105264,0.15,0.4,96,2598,297,466,180,388,643,402,130,92,53,0,2,4,2,10,11,10,14,0,53,0.005194618231550408,0.009884185303514377,0.00935517545972858,0.005626406601650412,0.00476500423692387,0.005017635858538565,0.004184797318398535,0.002702084762320467,0.002664195528784895,0.00010597181149814149,0.0,4.0150967638320084e-05,0.00012503125781445363,2.456187750991686e-05,7.803477229453444e-05,0.00011450937935916387,0.00020785267402465132,0.0004054210587281362,0.0,1.0,[0],1.826923076923077,500131,4074,380,353408,0.008145865783164811,0.0007598009321557752,0.7066308627139689,96,2598,53,0,53,0.005194618231550408,0.00010597181149814149,0.0,1.0,[0]
1.8653846153846156,500128,30048,49815,31992,81427,128147,96058,48111,34529,415887,26160,59852,38054,73053,113474,74353,20025,10916,4106,58,127,154,240,722,1307,463,1035,387,0,0,0,4,24,148,58,153,358164,0,0,21366,78151,99526,83948,41010,34163,0.00193024494142705,0.0025494329017364246,0.004813703425856464,0.002947425301190023,0.005634154525661935,0.01360636282246143,0.009623578807341356,0.02997480378812013,0.008209898266043892,0.0007738019067118818,0.0,0.0,0.0,4.912375501983372e-05,0.00018728491498045213,0.0015407358054508734,0.0012055455093429777,0.004431057951287324,0.7161446669652569,0.0,0.0,0.667854463615904,0.9597676446387562,0.7766549353476866,0.8739303337566887,0.8524038161750951,0.9894002143126068,0.06290170166415396,0.14391409204904218,0.09150081632751204,0.17565588729630885,0.27284815346476327,0.17878173638512385,0.048150098464246296,0.026247514348849567,0.01412566975158305,0.030930345835362884,0.03750608865075499,0.058451047247929856,0.17584023380418898,0.318314661471018,0.11276181198246468,0.2520701412566975,0.0,0.0,0.0,0.0103359173126615,0.06201550387596899,0.38242894056847543,0.14987080103359174,0.3953488372093023,97,2093,219,373,171,304,529,342,106,49,32,1,2,1,0,9,6,4,9,0,32,0.00418490355526852,0.007288338658146965,0.007488005139220685,0.005345086271567892,0.0037334053815073626,0.004128039454380872,0.003560200703712186,0.002203238344661304,0.0014190558934260064,6.398323639206528e-05,3.328008519701811e-05,4.0150161604400455e-05,3.125781445361341e-05,0.0,7.0231295065081e-05,6.245966146863484e-05,8.314106960986053e-05,0.00026064291920069505,0.0,1.0,[0],1.8461538461538463,500128,4106,387,358164,0.008209898266043892,0.0007738019067118818,0.7161446669652569,97,2093,32,0,32,0.00418490355526852,6.398323639206528e-05,0.0,1.0,[0]
1.8846153846153848,500127,30049,49815,31993,81427,128147,96057,48111,34528,417645,26327,60190,38187,73323,113905,74642,20103,10968,4130,60,128,154,242,725,1312,466,1043,389,0,0,0,4,24,149,58,154,362720,0,0,21784,78979,100976,84963,41523,34495,0.001996738660188359,0.002569507176553247,0.00481355296471103,0.00297198717869994,0.005657565140034492,0.013658556898508178,0.009685934609548752,0.03020736793327155,0.008257902492766837,0.0007778024381807021,0.0,0.0,0.0,4.912375501983372e-05,0.00018728491498045213,0.0015511623306994804,0.0012055455093429777,0.00446014828544949,0.7252557850306022,0.0,0.0,0.6808989466445785,0.9699362619278618,0.7879700656277556,0.8845060745182548,0.8630666583525597,0.9990442539388322,0.06303678961797698,0.14411761184738234,0.09143411270337248,0.17556297812735697,0.272731626141819,0.17872116270995703,0.0481341809431455,0.02626153790898969,0.014527845036319613,0.03099273607748184,0.03728813559322034,0.0585956416464891,0.17554479418886199,0.31767554479418886,0.11283292978208233,0.25254237288135595,0.0,0.0,0.0,0.010282776349614395,0.061696658097686374,0.38303341902313626,0.14910025706940874,0.39588688946015427,98,1758,167,338,133,270,431,289,78,52,24,2,1,0,2,3,5,3,8,1,23,0.0035151001343656026,0.005557774227902023,0.006785104888085918,0.004157289322330583,0.0033158534638387757,0.003363324931523953,0.003008598971454746,0.0016212508573922803,0.0015059804801760839,4.79877151449229e-05,6.656017039403621e-05,2.007427481682224e-05,0.0,2.456187750991686e-05,2.3410614372556516e-05,5.2051885319286265e-05,6.23558022073954e-05,0.00023168930464247445,0.041666666666666664,0.9583333333333334,[0],1.8653846153846156,500127,4130,389,362720,0.008257902492766837,0.0007778024381807021,0.7252557850306022,98,1758,24,1,23,0.0035151001343656026,4.79877151449229e-05,0.041666666666666664,0.9583333333333334,[0]
1.903846153846154,500134,30050,49815,31994,81428,128151,96059,48111,34526,419203,26503,60485,38303,73552,114291,74876,20180,11013,4152,60,129,156,243,727,1321,467,1049,393,0,0,0,4,24,149,60,156,366991,0,0,22146,79746,102330,85917,42043,34809,0.0019966722129783694,0.0025895814513700694,0.004875914233918859,0.0029842314682910057,0.005672995138547495,0.013751964938215056,0.009706719876951217,0.030382899843596132,0.008301775124266697,0.0007857894084385385,0.0,0.0,0.0,4.912315174141573e-05,0.00018727906922302596,0.0015511300346661948,0.001247116044147908,0.004518334009152523,0.7337853455273986,0.0,0.0,0.692192286053635,0.9793437146927347,0.798511131399677,0.8944190549558084,0.8738749974018416,1.0081967213114753,0.0632223528934669,0.14428570406223237,0.09137100640978238,0.17545675961288446,0.2726387931384079,0.17861513395657952,0.04813896847112258,0.026271281455523935,0.014450867052023121,0.03106936416184971,0.03757225433526012,0.05852601156069364,0.17509633911368017,0.31815992292870904,0.11247591522157996,0.25264932562620424,0.0,0.0,0.0,0.010178117048346057,0.061068702290076333,0.3791348600508906,0.15267175572519084,0.3969465648854962,99,1558,176,295,116,229,386,234,77,45,22,0,1,2,1,2,9,1,6,0,22,0.003115208736980807,0.005857100069885853,0.0059219110709625615,0.0036257931422498673,0.00281233497488548,0.0030121657159356053,0.00243605359317905,0.0016004655899898152,0.0013032900834105653,4.398882683798315e-05,0.0,2.007427481682224e-05,6.251367486637702e-05,1.228093875495843e-05,1.5607076248371012e-05,9.3694368968425e-05,2.0785267402465132e-05,0.00017377201112140871,0.0,1.0,[0],1.8846153846153848,500134,4152,393,366991,0.008301775124266697,0.0007857894084385385,0.7337853455273986,99,1558,22,0,22,0.003115208736980807,4.398882683798315e-05,0.0,1.0,[0]
1.9230769230769231,500136,30050,49816,31994,81428,128153,96060,48112,34523,420496,26639,60736,38407,73739,114609,75054,20260,11052,4167,60,130,156,243,730,1325,471,1052,396,0,0,0,4,24,149,60,159,371175,0,0,22495,80460,103665,86883,42531,35141,0.0019966722129783694,0.0026096033402922755,0.004875914233918859,0.0029842314682910057,0.00569631612213526,0.013793462419321258,0.00978965746591287,0.03047243866407902,0.00833173376841499,0.0007917846345793944,0.0,0.0,0.0,4.912315174141573e-05,0.00018727614648115923,0.001551113887153862,0.0012470901230462255,0.004605625235350346,0.7421481357070877,0.0,0.0,0.7031005813590048,0.9881121972785774,0.8089159052070571,0.9044659587757652,0.883999833721317,1.017901109405324,0.06335137551843537,0.1444389482896389,0.0913373730071154,0.17536195350253034,0.2725566949507249,0.1784892127392413,0.04818119554050455,0.02628324645180929,0.014398848092152628,0.031197504199664026,0.037437005039596835,0.058315334773218146,0.1751859851211903,0.3179745620350372,0.11303095752339813,0.25245980321574274,0.0,0.0,0.0,0.010101010101010102,0.06060606060606061,0.37626262626262624,0.15151515151515152,0.4015151515151515,100,1293,136,251,104,187,318,178,80,39,15,0,1,0,0,3,4,4,3,0,15,0.0025853071376871,0.004525790349417637,0.0050386429790223826,0.0032506094892792397,0.0022965073439111853,0.002481447667205094,0.0018530278266482058,0.0016628213921972106,0.0011295835022881308,2.999196215414269e-05,0.0,2.007427481682224e-05,0.0,0.0,2.3409883652878245e-05,4.1641074756139453e-05,8.314106960986053e-05,8.689103863754852e-05,0.0,1.0,[0],1.903846153846154,500136,4167,396,371175,0.00833173376841499,0.0007917846345793944,0.7421481357070877,100,1293,15,0,15,0.0025853071376871,2.999196215414269e-05,0.0,1.0,[0]
1.9423076923076925,500141,30050,49816,31994,81428,128154,96061,48113,34523,421645,26757,60963,38494,73898,114871,75256,20317,11089,4185,60,131,156,245,732,1332,472,1057,399,0,0,0,4,25,150,60,160,375021,0,0,22885,81116,104896,87745,42924,35455,0.0019966722129783694,0.002629677212140678,0.004875914233918859,0.0030087930441617134,0.005711877896905286,0.01386618919228407,0.009810238397106812,0.03061726964632274,0.008367640325428229,0.0007977750274422613,0.0,0.0,0.0,4.912315174141573e-05,0.00019507779702545376,0.0015615077919238817,0.0012470642030220523,0.004634591431799091,0.7498305477855245,0.0,0.0,0.715290366943802,0.9961683941641696,0.8185152238712798,0.91343000801574,0.8921497308419761,1.0269964950902297,0.06345859668678627,0.144583713787665,0.09129480961472329,0.17526117942819197,0.27243534252748164,0.17848189827935823,0.04818508460909059,0.026299375066703032,0.014336917562724014,0.03130227001194743,0.03727598566308244,0.05854241338112306,0.17491039426523297,0.31827956989247314,0.11278375149342891,0.2525686977299881,0.0,0.0,0.0,0.010025062656641603,0.06265664160401002,0.37593984962406013,0.15037593984962405,0.40100250626566414,101,1149,118,227,87,159,262,202,57,37,18,0,1,0,2,2,7,1,5,0,18,0.0022973751139690004,0.003926788685524127,0.0045567689095872815,0.0027192598612239796,0.0019526452817212752,0.002044431265752655,0.0021028523839267126,0.0011847356168939141,0.0010717492686035397,3.599021066269975e-05,0.0,2.007387184840212e-05,0.0,2.4561575870707864e-05,1.5606345540096603e-05,7.287112221528211e-05,2.0784835384103757e-05,0.0001448309822437216,0.0,1.0,[0],1.9230769230769231,500141,4185,399,375021,0.008367640325428229,0.0007977750274422613,0.7498305477855245,101,1149,18,0,18,0.0022973751139690004,3.599021066269975e-05,0.0,1.0,[0]
1.9615384615384617,500143,30052,49817,31994,81429,128154,96061,48113,34523,422666,26877,61139,38571,74076,115111,75426,20351,11115,4199,63,131,156,246,733,1338,472,1060,400,0,0,0,4,25,150,61,160,379055,0,438,23205,81757,106104,88537,43297,35717,0.002096366298416079,0.002629624425396953,0.004875914233918859,0.0030210367313856243,0.005719681008786304,0.013928649503961025,0.009810238397106812,0.030704168235668974,0.008395598858726405,0.0007997712654180904,0.0,0.0,0.0,4.912254847781503e-05,0.00019507779702545376,0.0015615077919238817,0.001267848606405753,0.004634591431799091,0.7578932425326357,0.0,0.008792179376518055,0.7252922422954304,1.004028048975181,0.8279413830235498,0.9216747691570981,0.8999023133040966,1.0345856385598007,0.06358921701769246,0.14465085907075564,0.09125645308588815,0.1752589515125418,0.27234506679032616,0.17845296285956286,0.04814912957275958,0.02629736009047333,0.015003572279114075,0.031197904262919744,0.03715170278637771,0.058585377470826386,0.17456537270778757,0.31864729697547034,0.1124077161228864,0.25244105739461775,0.0,0.0,0.0,0.01,0.0625,0.375,0.1525,0.4,102,1021,120,176,77,178,240,170,34,26,14,3,0,0,1,1,6,0,3,0,14,0.0020414243183422276,0.003993344425956739,0.003533001445318773,0.0024067012564855913,0.002185980252493,0.001872746851444356,0.0017697088308470659,0.0007066697150458296,0.0007531211076673522,2.7992106226044256e-05,9.983361064891847e-05,0.0,0.0,1.2280787935353932e-05,7.80311188101815e-06,6.246031167695526e-05,0.0,8.689858934623294e-05,0.0,1.0,[0],1.9423076923076925,500143,4199,400,379055,0.008395598858726405,0.0007997712654180904,0.7578932425326357,102,1021,14,0,14,0.0020414243183422276,2.7992106226044256e-05,0.0,1.0,[0]
1.9807692307692308,500148,30052,49818,31995,81431,128155,96061,48113,34523,423621,26987,61302,38659,74231,115332,75588,20389,11133,4208,63,132,156,246,736,1343,472,1060,401,0,0,0,4,25,151,61,160,383501,0,1456,23530,82384,107207,89255,43702,35967,0.002096366298416079,0.0026496447067325063,0.004875761837787154,0.0030209625326963934,0.005743045530802544,0.01398069976369182,0.009810238397106812,0.030704168235668974,0.008413509601158057,0.0008017626782472388,0.0,0.0,0.0,4.9121341995063304e-05,0.00019507627482345596,0.0015719178438700408,0.001267848606405753,0.004634591431799091,0.7667750345897615,0.0,0.02922638403789795,0.7354274105328957,1.0117031597303239,0.8365416877999298,0.9291491864544404,0.9083199966744955,1.041827187671987,0.06370552923485852,0.14470953989533097,0.09125845980251215,0.17522974545643394,0.2722527920003966,0.17843308051300574,0.04813028627003855,0.02628056682742357,0.01497148288973384,0.03136882129277566,0.0370722433460076,0.05846007604562738,0.17490494296577946,0.31915399239543724,0.11216730038022814,0.25190114068441066,0.0,0.0,0.0,0.00997506234413965,0.06234413965087282,0.3765586034912718,0.15211970074812967,0.39900249376558605,103,955,110,163,88,155,221,162,38,18,9,0,1,0,0,3,5,0,0,0,9,0.001909453896185691,0.0036603221083455345,0.0032719754300740713,0.0027505157216978185,0.0019034987535153324,0.001724487725705011,0.0016864284152777922,0.0007898073285806331,0.0005213915360773977,1.7994853471907033e-05,0.0,2.0073468896159946e-05,0.0,0.0,2.340933564305445e-05,5.205025973079606e-05,0.0,0.0,0.0,1.0,[0],1.9615384615384617,500148,4208,401,383501,0.008413509601158057,0.0008017626782472388,0.7667750345897615,103,955,9,0,9,0.001909453896185691,1.7994853471907033e-05,0.0,1.0,[0]
