Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,20808,65965,138080,67213,33373,22930,0,0,0,0,0,762,101,0,271,0,577,0,286,0,122,0,83,0,63,0,188,0,322,0,179,0,92,0,57,0,2,0,7,0,12,0,21,0,19,0,15,0,9019,0,27976,0,58565,0,28694,0,14297,0,9763,0,0,0,0,0,18,0,87,0,98,0,142,0,499863,29993,94407,197556,96393,47903,33610,192791,11715,36530,75810,37136,18502,13098,3323,84,226,771,732,699,811,345,0,0,18,87,98,142,763,0,0,0,0,0,763,0.0006901891118166378,0.0,0.0,9.111340581910952e-05,0.0009025551647941241,0.002045800889297121,0.0042249330556382025,0.0015264182385973757,0.0,0.0,0.0,0.0,0.0,0.022701576911633443,0.060765284686525825,0.18947979936822776,0.39322375007132077,0.1926230996260199,0.09596921018097318,0.06793885606693259,0.02527836292506771,0.06801083358411074,0.23201925970508577,0.2202828769184472,0.21035209148359915,0.24405657538368944,0.0,0.0,0.05217391304347826,0.25217391304347825,0.28405797101449276,0.4115942028985507,38,1335,88,260,510,268,129,80,23,0,3,5,5,6,4,23,0,0.002670742466405661,0.0029341157642037877,0.002754033069581705,0.0025816510417721265,0.00278019834847919,0.002692941986931925,0.0023799607306479445,4.601279155605258e-05,0.0,3.177730464901967e-05,2.531030433109928e-05,5.1869372173119215e-05,0.0001252531156712523,0.00011899803653239721,1.0,0.0,[0],0.7115384615384616,499863,3323,345,763,0.0006901891118166378,0.0015264182385973757,38,1335,23,23,0,0.002670742466405661,4.601279155605258e-05,1.0,0.0,[0]
0.7500000000000001,20793,65848,137880,67189,33346,21987,0,0,0,0,0,1986,126,0,403,0,812,0,425,0,197,0,151,0,87,0,263,0,552,0,248,0,139,0,82,0,4,0,4,0,12,0,19,0,12,0,10,0,8984,0,27889,0,58302,0,28509,0,14209,0,9392,0,0,0,0,0,19,0,90,0,99,0,144,0,499861,29994,94407,197558,96390,47903,33608,194958,11848,36939,76708,37545,18696,13222,3351,86,227,776,742,703,817,352,0,0,19,90,99,144,2000,0,0,0,0,0,2000,0.0007041957664230657,0.0,0.0,9.617428805717814e-05,0.0009337068160597573,0.0020666764085756632,0.0042846941204475126,0.004001112309221963,0.0,0.0,0.0,0.0,0.0,0.05950964056177101,0.06077206372654623,0.18947157849382945,0.39345910401214623,0.19257994029483275,0.09589757793986398,0.06781973553278142,0.025663980901223515,0.06774097284392719,0.23157266487615638,0.22142643986869592,0.20978812294837362,0.2438078185616234,0.0,0.0,0.05397727272727273,0.2556818181818182,0.28125,0.4090909090909091,39,2167,133,409,898,409,194,124,28,2,1,5,10,4,6,28,0,0.004335187841468562,0.004434368019204481,0.004332305867149682,0.0045455465791977975,0.004243046694262032,0.004049850740037158,0.0036893781612615294,5.6015348205408285e-05,6.668222585269897e-05,1.0592434883006557e-05,2.530927939419709e-05,0.00010374197296484184,8.350207711416822e-05,0.00017851829812555786,1.0,0.0,[0],0.7307692307692308,499861,3351,352,2000,0.0007041957664230657,0.004001112309221963,39,2167,28,28,0,0.004335187841468562,5.6015348205408285e-05,1.0,0.0,[0]
0.7692307692307693,20727,65519,137074,66828,33127,21028,0,0,0,0,0,3190,161,0,626,0,1301,0,607,0,324,0,206,0,112,0,385,0,812,0,428,0,191,0,140,0,3,0,7,0,14,0,16,0,8,0,18,0,8991,0,27871,0,58358,0,28510,0,14252,0,9027,0,0,0,0,0,19,0,92,0,101,0,145,0,499862,29994,94408,197559,96389,47902,33609,198178,12040,37520,77969,38203,19008,13438,3392,87,230,784,751,710,830,357,0,0,19,92,101,145,3241,0,0,0,0,0,3241,0.0007141971184046797,0.0,0.0,9.617380124418529e-05,0.0009544657585409123,0.0021084714625694127,0.0043143205688952364,0.006483789525909151,0.0,0.0,0.0,0.0,0.0,0.09643250319854801,0.06075346405756441,0.18932474845845654,0.393429139460485,0.19277114513215393,0.09591377448556349,0.06780772840577662,0.02564858490566038,0.06780660377358491,0.23113207547169812,0.22140330188679244,0.20931603773584906,0.2446933962264151,0.0,0.0,0.05322128851540616,0.25770308123249297,0.28291316526610644,0.4061624649859944,40,3220,192,581,1261,658,312,216,41,1,3,8,9,7,13,41,0,0.006441790817847361,0.00640128025605121,0.00615420466702681,0.006382935644215876,0.0068264342774146695,0.006513162014905121,0.006427041180671268,8.202280233905026e-05,3.3340001333600056e-05,3.177730464901967e-05,4.049443707670659e-05,9.337068160597572e-05,0.00014612863494979438,0.00038681266365151156,1.0,0.0,[0],0.7500000000000001,499862,3392,357,3241,0.0007141971184046797,0.006483789525909151,40,3220,41,41,0,0.006441790817847361,8.202280233905026e-05,1.0,0.0,[0]
0.7884615384615385,20509,64766,135476,66172,32788,20011,0,0,0,0,0,4347,269,0,905,0,1867,0,875,0,459,0,305,0,178,0,585,0,1255,0,588,0,290,0,179,0,6,0,6,0,28,0,23,0,14,0,25,0,9032,0,28146,0,58933,0,28731,0,14352,0,8741,0,0,0,0,0,19,0,92,0,101,0,147,0,499861,29994,94408,197559,96389,47903,33608,203023,12302,38456,79956,39093,19485,13731,3467,91,231,805,767,723,850,359,0,0,19,92,101,147,4453,0,0,0,0,0,4453,0.0007181996595053425,0.0,0.0,9.617380124418529e-05,0.0009544657585409123,0.0021084274471327475,0.004373958581290169,0.008908476556482702,0.0,0.0,0.0,0.0,0.0,0.13249821471078316,0.060594119878043376,0.18941696261014762,0.3938273003551322,0.19255453815577545,0.09597434773400058,0.0676327312669008,0.026247476204211133,0.06662820882607441,0.23218921257571387,0.22122872800692242,0.20853764061147967,0.2451687337755985,0.0,0.0,0.052924791086350974,0.2562674094707521,0.28133704735376047,0.40947075208913647,41,4845,262,936,1987,890,477,293,75,4,1,21,16,13,20,75,0,0.009692675178349224,0.008735080349403214,0.009914414032709092,0.01005775489853664,0.009233418751102304,0.009957830570748612,0.008717902942664167,0.00015004141142955455,0.00013336000533440022,1.059232268451826e-05,0.000106297359269889,0.00016599404496363694,0.00027138741597428084,0.0005950786991579636,1.0,0.0,[0],0.7692307692307693,499861,3467,359,4453,0.0007181996595053425,0.008908476556482702,41,4845,75,75,0,0.009692675178349224,0.00015004141142955455,1.0,0.0,[0]
0.8076923076923077,20145,63600,132969,64954,32163,18900,0,0,0,0,0,5458,382,0,1260,0,2588,0,1264,0,644,0,380,0,239,0,818,0,1678,0,833,0,371,0,269,0,6,0,10,0,39,0,32,0,29,0,24,0,9223,0,28720,0,60288,0,29307,0,14692,0,8575,0,0,0,0,0,19,0,92,0,105,0,151,0,499861,29995,94408,197562,96390,47899,33606,209860,12694,39730,82711,40397,20151,14177,3575,93,239,837,789,750,867,367,0,0,19,92,105,151,5636,0,0,0,0,0,5636,0.0007342041087422303,0.0,0.0,9.617234083477592e-05,0.0009544558564166407,0.0021921125701997953,0.004493245253823722,0.011275134487387494,0.0,0.0,0.0,0.0,0.0,0.16770814735463904,0.06048794434384828,0.1893166873153531,0.3941246545315925,0.19249499666444297,0.09602115696178405,0.06755456018297913,0.026013986013986013,0.06685314685314685,0.23412587412587413,0.2206993006993007,0.2097902097902098,0.2425174825174825,0.0,0.0,0.051771117166212535,0.2506811989100817,0.28610354223433243,0.4114441416893733,42,6837,392,1274,2755,1304,666,446,108,2,8,32,22,27,17,108,0,0.013677802429075283,0.013069280522771221,0.013494619100076264,0.013945201180406866,0.01352851466453641,0.013903095839509008,0.013270649845274934,0.00021606006469798605,6.668000266720011e-05,8.473858147614608e-05,0.00016197692841125942,0.0002282418118250008,0.0005636390205206354,0.0005058319447750535,1.0,0.0,[0],0.7884615384615385,499861,3575,367,5636,0.0007342041087422303,0.011275134487387494,42,6837,108,108,0,0.013677802429075283,0.00021606006469798605,1.0,0.0,[0]
0.826923076923077,20112,63500,132793,64913,32093,18228,0,0,0,0,0,6479,193,0,642,0,1381,0,643,0,277,0,206,0,209,0,694,0,1432,0,685,0,384,0,184,0,2,0,17,0,47,0,38,0,32,0,38,0,9479,0,29556,0,61909,0,30113,0,15112,0,8469,0,0,0,0,0,19,0,93,0,106,0,153,0,499861,29995,94409,197562,96392,47898,33604,215980,13046,40918,85107,41588,20812,14509,3688,95,251,864,816,770,892,371,0,0,19,93,106,153,6759,0,0,0,0,0,6759,0.0007422063333606743,0.0,0.0,9.617234083477592e-05,0.0009648103577060337,0.0022130360349075116,0.004553029401261755,0.013521759049015626,0.0,0.0,0.0,0.0,0.0,0.20113676943221045,0.0604037410871377,0.1894527271043615,0.39405037503472545,0.192554866191314,0.09636077414575424,0.06717751643670711,0.025759219088937094,0.068058568329718,0.23427331887201736,0.22125813449023862,0.20878524945770066,0.2418655097613883,0.0,0.0,0.05121293800539083,0.25067385444743934,0.2857142857142857,0.4123989218328841,43,6120,352,1188,2396,1191,661,332,113,2,12,27,27,20,25,113,0,0.012243403666219208,0.011735289214869144,0.012583679349207694,0.012127838349480164,0.01235605353252412,0.013799870560972045,0.009879188240195203,0.00022606284547104096,6.667777962993832e-05,0.00012710787221421915,0.00013666595802836577,0.00028011204481792715,0.0004175452514666277,0.0007439147771231328,1.0,0.0,[1],0.8076923076923077,499861,3688,371,6759,0.0007422063333606743,0.013521759049015626,43,6120,113,113,0,0.012243403666219208,0.00022606284547104096,1.0,0.0,[1]
0.8461538461538463,20159,63627,133029,65063,32176,17679,0,0,0,0,0,7436,113,0,359,0,755,0,362,0,171,0,110,0,135,0,420,0,928,0,421,0,186,0,125,0,4,0,16,0,40,0,22,0,35,0,39,0,9584,0,29988,0,62814,0,30520,0,15326,0,8215,0,0,0,0,0,19,0,98,0,111,0,153,0,499859,29995,94410,197566,96388,47894,33604,219282,13236,41553,86494,42202,21095,14702,3777,98,262,885,828,795,909,381,0,0,19,98,111,153,7828,0,0,0,0,0,7828,0.0007622149446143813,0.0,0.0,9.617039369122217e-05,0.0010167240735361248,0.0023176180732450828,0.004553029401261755,0.01566041623737894,0.0,0.0,0.0,0.0,0.0,0.23294845851684323,0.06036063151558267,0.1894957178427778,0.39444186025300754,0.19245537709433516,0.09620032652018862,0.06704608677410823,0.025946518400847232,0.06936722266348955,0.23431294678316125,0.2192216044479746,0.21048451151707703,0.24066719618745036,0.0,0.0,0.049868766404199474,0.2572178477690289,0.29133858267716534,0.4015748031496063,44,3302,190,635,1387,614,283,193,89,3,11,21,12,25,17,89,0,0.006605836422525462,0.006334389064844141,0.006726053660138335,0.007020580880938642,0.006369823221844136,0.005908388659234206,0.005743363885251756,0.00017804949776037738,0.00010001666944490748,0.00011651431537247509,0.00010629574513317338,0.00012449165905884305,0.0005219424610630924,0.0005058921556957505,1.0,0.0,[1],0.826923076923077,499859,3777,381,7828,0.0007622149446143813,0.01566041623737894,44,3302,89,89,0,0.006605836422525462,0.00017804949776037738,1.0,0.0,[1]
0.8653846153846154,20240,63872,133608,65367,32337,17162,0,0,0,0,0,8352,67,0,224,0,434,0,207,0,102,0,56,0,74,0,245,0,525,0,247,0,120,0,80,0,3,0,12,0,38,0,16,0,29,0,26,0,9613,0,30058,0,62964,0,30550,0,15305,0,7925,0,0,0,0,0,19,0,99,0,113,0,157,0,499859,29997,94411,197569,96387,47893,33601,221161,13353,41913,87258,42564,21262,14811,3816,98,266,894,838,804,916,388,0,0,19,99,113,157,8880,0,0,0,0,0,8880,0.0007762188937280313,0.0,0.0,9.61689333852983e-05,0.0010271094649693423,0.0023594262209508696,0.004672479985714711,0.017765009732744634,0.0,0.0,0.0,0.0,0.0,0.26427784887354544,0.060376829549513705,0.18951352182346798,0.3945451503655708,0.19245707877971252,0.09613810753252156,0.06696931194921348,0.025681341719077568,0.06970649895178196,0.23427672955974843,0.21960167714884696,0.21069182389937108,0.240041928721174,0.0,0.0,0.04896907216494845,0.2551546391752577,0.2912371134020619,0.40463917525773196,45,1879,117,360,764,362,167,109,39,0,4,9,10,9,7,39,0,0.0037590600549354918,0.003900650108351392,0.0038131553860819827,0.003867062146320723,0.0037556542308171143,0.0034868668309182777,0.0032436614688727532,7.80220022046217e-05,0.0,4.2368393178688695e-05,4.5554397011631555e-05,0.00010374735444246172,0.0001879149789117635,0.0002083085346982502,1.0,0.0,[1],0.8461538461538463,499859,3816,388,8880,0.0007762188937280313,0.017765009732744634,45,1879,39,39,0,0.0037590600549354918,7.80220022046217e-05,1.0,0.0,[1]
0.8846153846153847,20237,63932,133637,65365,32376,16579,0,0,0,0,0,9249,117,0,331,0,713,0,359,0,136,0,97,0,63,0,260,0,489,0,233,0,112,0,69,0,2,0,5,0,30,0,9,0,21,0,16,0,9578,0,29886,0,62702,0,30420,0,15246,0,7590,0,0,0,0,0,19,0,103,0,115,0,158,0,499859,29997,94414,197571,96386,47891,33600,222952,13461,42257,87982,42909,21435,14908,3840,98,266,902,844,810,920,395,0,0,19,103,115,158,9918,0,0,0,0,0,9918,0.0007902228428416814,0.0,0.0,9.616795987265337e-05,0.0010686199240553607,0.002401286254202251,0.004702380952380953,0.019841595329883027,0.0,0.0,0.0,0.0,0.0,0.2951785714285714,0.06037622447881158,0.18953407011374646,0.3946230578779289,0.19245846639635436,0.09614177042592127,0.06686641070723744,0.025520833333333333,0.06927083333333334,0.23489583333333333,0.21979166666666666,0.2109375,0.23958333333333334,0.0,0.0,0.04810126582278481,0.2607594936708861,0.2911392405063291,0.4,46,1791,108,344,724,345,173,97,24,0,0,8,6,6,4,24,0,0.00358301040893532,0.0036003600360036,0.003643643219540096,0.0036645425142608403,0.0035793208627719507,0.003612218904641597,0.0028868188446772415,4.801353981822874e-05,0.0,0.0,4.0492182478020336e-05,6.224905848299044e-05,0.00012527926836907274,0.0001190440760691646,1.0,0.0,[0],0.8653846153846154,499859,3840,395,9918,0.0007902228428416814,0.019841595329883027,46,1791,24,24,0,0.00358301040893532,4.801353981822874e-05,1.0,0.0,[0]
0.903846153846154,20197,63729,133212,65226,32287,16080,0,0,0,0,0,9975,159,0,511,0,1016,0,510,0,228,0,143,0,94,0,310,0,669,0,317,0,151,0,89,0,1,0,5,0,29,0,17,0,13,0,12,0,9546,0,29859,0,62648,0,30316,0,15210,0,7299,0,0,0,0,0,19,0,103,0,117,0,160,0,499858,29997,94414,197574,96386,47889,33598,225555,13630,42777,89029,43425,21663,15031,3872,99,267,914,853,815,924,399,0,0,19,103,117,160,10818,0,0,0,0,0,10818,0.0007982266963817724,0.0,0.0,9.616649964064098e-05,0.0010686199240553607,0.0024431497838752116,0.004762188225489613,0.021642146369568956,0.0,0.0,0.0,0.0,0.0,0.32198345139591644,0.06042872026778391,0.18965219126155483,0.39471082441089755,0.19252510474163728,0.09604309370220124,0.06664006561592516,0.02556818181818182,0.06895661157024793,0.23605371900826447,0.2202995867768595,0.21048553719008264,0.23863636363636365,0.0,0.0,0.047619047619047616,0.2581453634085213,0.2932330827067669,0.40100250626566414,47,2603,169,520,1047,516,228,123,32,1,1,12,9,5,4,32,0,0.005207468506118726,0.005633896723005634,0.005507657762619951,0.005299360736140426,0.0053534745709957875,0.004760811008331419,0.003660714285714286,6.401805309097165e-05,3.333666700003334e-05,1.0591649543499905e-05,6.073765886693897e-05,9.337455647085676e-05,0.00010440375018270656,0.00011904761904761905,1.0,0.0,[0],0.8846153846153847,499858,3872,399,10818,0.0007982266963817724,0.021642146369568956,47,2603,32,32,0,0.005207468506118726,6.401805309097165e-05,1.0,0.0,[0]
0.9230769230769231,20065,63326,132462,64874,32024,15528,0,0,0,0,0,10759,192,0,659,0,1413,0,677,0,350,0,161,0,138,0,452,0,876,0,420,0,246,0,121,0,2,0,4,0,27,0,18,0,16,0,13,0,9601,0,29974,0,62796,0,30395,0,15254,0,7016,0,0,0,0,0,20,0,107,0,117,0,160,0,499859,29998,94415,197574,96384,47890,33598,229198,13860,43516,90435,44120,22036,15231,3917,101,270,925,864,825,932,404,0,0,20,107,117,160,11772,0,0,0,0,0,11772,0.0008082279202735171,0.0,0.0,0.00010122789435856945,0.0011101427622841966,0.002443098768010023,0.004762188225489613,0.023550641280841198,0.0,0.0,0.0,0.0,0.0,0.35037799869039826,0.060471731865025,0.18986204068098325,0.39457150585956247,0.19249731673051249,0.09614394540964581,0.06645345945427097,0.025785039571100333,0.06893030380393159,0.23615011488383966,0.22057697217258107,0.2106203727342354,0.23793719683431197,0.0,0.0,0.04950495049504951,0.26485148514851486,0.2896039603960396,0.39603960396039606,48,3643,230,739,1406,695,373,200,45,2,3,11,11,10,8,45,0,0.0072880698118265586,0.007667433410007667,0.007827229012646429,0.0071163209734074325,0.007210590749693939,0.007788845037482512,0.005952735281862015,9.002556726110215e-05,6.667333400006668e-05,3.177494863049971e-05,5.5675341897213196e-05,0.00011412445790882493,0.00020881622084403516,0.0002381094112744806,1.0,0.0,[0],0.903846153846154,499859,3917,404,11772,0.0008082279202735171,0.023550641280841198,48,3643,45,45,0,0.0072880698118265586,9.002556726110215e-05,1.0,0.0,[0]
0.9423076923076924,19792,62591,130975,64139,31666,14932,0,0,0,0,0,11468,306,0,880,0,1950,0,963,0,481,0,201,0,187,0,646,0,1227,0,563,0,300,0,150,0,5,0,7,0,36,0,23,0,13,0,19,0,9709,0,30293,0,63386,0,30694,0,15430,0,6828,0,0,0,0,0,21,0,111,0,117,0,160,0,499860,29999,94417,197574,96382,47890,33598,234150,14174,44538,92391,45072,22503,15472,3983,105,274,945,883,832,944,409,0,0,21,111,117,160,12667,0,0,0,0,0,12667,0.0008182291041491618,0.0,0.0,0.00010628928907649793,0.0011516673237741486,0.002443098768010023,0.004762188225489613,0.02534109550674189,0.0,0.0,0.0,0.0,0.0,0.37701648907673074,0.060533845825325644,0.19021140294682895,0.39458039718129406,0.19249199231262012,0.09610506085842409,0.06607730087550716,0.026362038664323375,0.06879236756213909,0.23725834797891038,0.22169219181521466,0.20888777303540046,0.23700728094401205,0.0,0.0,0.05134474327628362,0.2713936430317848,0.2860635696821516,0.39119804400978,49,4952,314,1022,1956,952,467,241,66,4,4,20,19,7,12,66,0,0.009906793715827863,0.010467364490966065,0.0108245511836043,0.009900088068268092,0.009877158034528552,0.009751513885988725,0.007173046014643729,0.00013203723450012903,0.00013334222281485432,4.2366149446592173e-05,0.00010122789435856945,0.0001971281540504648,0.00014616830235957402,0.00035716411691172096,1.0,0.0,[0],0.9230769230769231,499860,3983,409,12667,0.0008182291041491618,0.02534109550674189,49,4952,66,66,0,0.009906793715827863,0.00013203723450012903,1.0,0.0,[0]
0.9615384615384616,19467,61499,128609,62938,31216,14219,0,0,0,0,0,12176,365,0,1160,0,2637,0,1305,0,569,0,287,0,261,0,800,0,1743,0,818,0,405,0,195,0,3,0,21,0,37,0,29,0,28,0,30,0,9903,0,30941,0,64548,0,31293,0,15671,0,6690,0,0,0,0,0,22,0,112,0,118,0,162,0,499863,29999,94421,197574,96383,47889,33597,240964,14607,45852,95170,46422,23124,15789,4081,107,290,965,904,854,961,414,0,0,22,112,118,162,13558,0,0,0,0,0,13558,0.0008282269341799653,0.0,0.0,0.00011135068379442639,0.0011620306485583558,0.002464031405959615,0.004821859094562015,0.027123431820318768,0.0,0.0,0.0,0.0,0.0,0.4035479358276037,0.060619013628591824,0.1902856858285885,0.3949552630268422,0.19265118440928936,0.09596454242127454,0.06552431068541359,0.02621906395491301,0.07106101445724088,0.2364616515559912,0.2215143347218819,0.20926243567753003,0.23548149963244303,0.0,0.0,0.05314009661835749,0.27053140096618356,0.28502415458937197,0.391304347826087,50,6814,433,1314,2779,1350,621,317,98,2,16,20,21,22,17,98,0,0.013631816908734445,0.014433814460482017,0.013916985288666237,0.014065615921123225,0.014006764748604511,0.012967216537899352,0.009435085421751295,0.0001960548953707038,6.666888896296543e-05,0.00016946100808117184,0.00010122789435856945,0.0002178830072005146,0.0004593860931300898,0.0005059824989582713,1.0,0.0,[0],0.9423076923076924,499863,4081,414,13558,0.0008282269341799653,0.027123431820318768,50,6814,98,98,0,0.013631816908734445,0.0001960548953707038,1.0,0.0,[0]
0.9807692307692308,18932,59919,125187,61296,30321,13435,0,0,0,0,0,12825,522,0,1611,0,3369,0,1617,0,827,0,394,0,333,0,1014,0,2350,0,1175,0,554,0,248,0,3,0,13,0,54,0,39,0,29,0,38,0,10209,0,31865,0,66616,0,32253,0,16156,0,6654,0,0,0,0,0,22,0,115,0,120,0,165,0,499861,29999,94422,197576,96380,47887,33594,250124,15141,47527,98992,48265,24005,16194,4197,108,297,998,933,875,986,422,0,0,22,115,120,165,14426,0,0,0,0,0,14426,0.0008442346972458343,0.0,0.0,0.00011134955662631089,0.0011931936086324963,0.002505899304612943,0.004911591355599214,0.028860023086418024,0.0,0.0,0.0,0.0,0.0,0.42942192058105616,0.06053397514832643,0.1900137531784235,0.39577169723816985,0.1929642897123027,0.09597239769074539,0.06474388703203211,0.02573266619013581,0.07076483202287348,0.23778889683106982,0.22230164403145103,0.20848224922563735,0.2349297116988325,0.0,0.0,0.052132701421800945,0.2725118483412322,0.2843601895734597,0.3909952606635071,51,9160,534,1675,3822,1843,881,405,116,1,7,33,29,21,25,116,0,0.018325021055769282,0.01780059335311177,0.017739697736732295,0.01934465061192262,0.019121629332973657,0.018396709056359498,0.012054647736405036,0.00023206358542240575,3.333444448148272e-05,7.413605024306033e-05,0.0001670260256916396,0.0003008829357874314,0.00043851406377247383,0.00074411405780278,1.0,0.0,[0],0.9615384615384616,499861,4197,422,14426,0.0008442346972458343,0.028860023086418024,51,9160,116,116,0,0.018325021055769282,0.00023206358542240575,1.0,0.0,[0]
