Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,21392,68131,143540,69778,34556,24678,0,0,0,0,0,237,211,0,658,0,1296,0,626,0,330,0,220,0,204,0,648,0,1343,0,708,0,355,0,225,0,1,0,12,0,58,0,25,0,29,0,41,0,7687,0,24603,0,51658,0,25190,0,12516,0,8810,0,0,0,1,0,50,0,39,0,198,0,143,0,499766,29495,94052,197895,96327,47786,34211,185634,10983,34941,73263,35747,17928,12772,4505,41,266,1447,840,1022,889,431,0,1,50,39,198,143,237,0,0,0,0,0,237,0.0008624036048870871,0.0,1.063241611023689e-05,0.0002526592384850552,0.0004048709084680308,0.004143472983719081,0.004179942123878285,0.0004742219358659853,0.0,0.0,0.0,0.0,0.0,0.006927596387126947,0.05916480817091697,0.18822521736319855,0.39466369307346716,0.1925670943900363,0.0965771356540289,0.06880205134835213,0.009100998890122086,0.05904550499445061,0.3211986681465039,0.1864594894561598,0.22685904550499444,0.19733629300776914,0.0,0.002320185614849188,0.11600928074245939,0.09048723897911833,0.4593967517401392,0.33178654292343385,38,4538,267,847,1794,886,421,323,105,1,3,37,18,18,28,105,0,0.009080122375558504,0.009052381759620275,0.009005847953216375,0.009065321859351076,0.009197932022506903,0.008809927386109194,0.009440579879581457,0.00021009538330402002,3.3904051534158335e-05,3.189792663476874e-05,0.00018696594693198986,0.0001868654361231651,0.0003766714796911294,0.0008183784415736248,1.0,0.0,[1],0.7115384615384616,499766,4505,431,237,0.0008624036048870871,0.0004742219358659853,38,4538,105,105,0,0.009080122375558504,0.00021009538330402002,1.0,0.0,[1]
0.7500000000000001,21379,67919,143121,69617,34454,23320,0,0,0,0,0,1968,156,0,589,0,1171,0,512,0,273,0,188,0,175,0,550,0,1169,0,573,0,314,0,212,0,2,0,14,0,59,0,39,0,28,0,28,0,7783,0,24982,0,52378,0,25586,0,12715,0,8488,0,0,0,1,0,50,0,39,0,201,0,150,0,499764,29495,94054,197898,96327,47784,34204,189440,11210,35663,74763,36460,18319,13025,4608,42,273,1478,867,1038,910,441,0,1,50,39,201,150,2002,0,0,0,0,0,2002,0.0008824165005882777,0.0,1.063219001850001e-05,0.000252655408341671,0.0004048709084680308,0.004206428930185836,0.00438545199391884,0.0040058907804483715,0.0,0.0,0.0,0.0,0.0,0.05853116594550345,0.059174408783783786,0.18825485641891893,0.394652660472973,0.19246199324324326,0.09670080236486486,0.06875527871621621,0.009114583333333334,0.059244791666666664,0.3207465277777778,0.18815104166666666,0.22526041666666666,0.1974826388888889,0.0,0.0022675736961451248,0.11337868480725624,0.08843537414965986,0.4557823129251701,0.3401360544217687,39,3806,227,722,1500,713,391,253,103,1,7,31,27,16,21,103,0,0.007615564083991308,0.0076962196982539414,0.007676604431591035,0.007579777154551656,0.007401870711223229,0.00818231281128364,0.007395282219169273,0.00020609645314006956,3.3904051534158335e-05,7.442691277165823e-05,0.00015664872786073423,0.0002802952443240213,0.0003348260996944712,0.0006138376545555523,1.0,0.0,[1],0.7307692307692308,499764,4608,441,2002,0.0008824165005882777,0.0040058907804483715,39,3806,103,103,0,0.007615564083991308,0.00020609645314006956,1.0,0.0,[1]
0.7692307692307693,21326,67852,142941,69505,34397,22144,0,0,0,0,0,3536,154,0,451,0,1020,0,445,0,245,0,151,0,153,0,472,0,1021,0,486,0,257,0,182,0,2,0,13,0,58,0,33,0,22,0,26,0,7861,0,25268,0,52859,0,25859,0,12860,0,8164,0,0,0,1,0,51,0,39,0,204,0,151,0,499763,29496,94056,197899,96328,47781,34203,192805,11402,36313,76096,37100,18636,13258,4691,43,280,1512,878,1057,921,446,0,1,51,39,204,151,3644,0,0,0,0,0,3644,0.0008924230085060319,0.0,1.0631963936378328e-05,0.00025770721428607524,0.00040486670542313764,0.004269479500219752,0.0044148174136771625,0.007291456150215202,0.0,0.0,0.0,0.0,0.0,0.10654036195655352,0.05913747050128368,0.18834055133424962,0.3946785612406317,0.19242239568475922,0.09665724436606934,0.0687637768730064,0.00916648902153059,0.059688765721594546,0.3223193348966105,0.18716691536985716,0.2253250905990194,0.19633340439138777,0.0,0.002242152466367713,0.11434977578475336,0.08744394618834081,0.45739910313901344,0.33856502242152464,40,3365,192,650,1333,640,317,233,83,1,7,34,11,19,11,83,0,0.006733178060044341,0.0065095778945583995,0.006910923512025007,0.006735793186388948,0.006644035421013838,0.0066340197555667165,0.006812068763887264,0.0001660783889996078,3.3904051534158335e-05,7.442533012950008e-05,0.00017180567767233624,0.00011419435879867534,0.000397622635191696,0.0003215998128873816,1.0,0.0,[1],0.7500000000000001,499763,4691,446,3644,0.0008924230085060319,0.007291456150215202,40,3365,83,83,0,0.006733178060044341,0.0001660783889996078,1.0,0.0,[1]
0.7884615384615385,21346,67901,142894,69573,34382,21131,0,0,0,0,0,4941,127,0,390,0,831,0,401,0,204,0,136,0,146,0,424,0,916,0,417,0,210,0,159,0,1,0,14,0,47,0,32,0,24,0,26,0,7876,0,25327,0,53214,0,25904,0,12956,0,7808,0,0,0,1,0,52,0,40,0,209,0,153,0,499758,29496,94056,197902,96327,47776,34201,195641,11574,36828,77280,37608,18900,13451,4771,43,287,1537,893,1075,936,455,0,1,52,40,209,153,5161,0,0,0,0,0,5161,0.0009104406532761856,0.0,1.0631963936378328e-05,0.0002627563137310386,0.00041525221381336487,0.004374581379772271,0.0044735534048712024,0.010326998267161306,0.0,0.0,0.0,0.0,0.0,0.15090202040875997,0.059159378657847796,0.1882427507526541,0.39500922608246736,0.1922296451152877,0.09660551724842951,0.06875348214331352,0.009012785579543072,0.060155103751834,0.32215468455250473,0.18717250052399917,0.2253196394885768,0.19618528610354224,0.0,0.002197802197802198,0.11428571428571428,0.08791208791208792,0.4593406593406593,0.3362637362637363,41,2836,172,515,1184,508,264,193,80,0,7,25,15,18,15,80,0,0.0056746898029666065,0.0058312991592080286,0.005475461427234839,0.005982849837543393,0.0052736483680757415,0.005525208764990268,0.005642779873110546,0.00016007587596520752,0.0,7.44237475546483e-05,0.00012632706582650747,0.0001557179636242837,0.00037671877943115466,0.0004385580212262082,1.0,0.0,[1],0.7692307692307693,499758,4771,455,5161,0.0009104406532761856,0.010326998267161306,41,2836,80,80,0,0.0056746898029666065,0.00016007587596520752,1.0,0.0,[1]
0.8076923076923077,21346,67909,142955,69615,34400,20241,0,0,0,0,0,6257,123,0,373,0,739,0,342,0,167,0,116,0,118,0,373,0,769,0,362,0,213,0,124,0,0,0,12,0,52,0,24,0,23,0,20,0,7910,0,25389,0,53384,0,25983,0,12969,0,7440,0,0,0,1,0,55,0,43,0,215,0,156,0,499749,29497,94056,197899,96326,47772,34198,198137,11719,37286,78270,38096,19158,13608,4842,43,292,1567,902,1091,947,470,0,1,55,43,215,156,6646,0,0,0,0,0,6646,0.0009404721170027353,0.0,1.0631963936378328e-05,0.0002779195448183164,0.0004464007640720055,0.004500544251863016,0.0045616702731153865,0.01329867593531953,0.0,0.0,0.0,0.0,0.0,0.19433885022515937,0.05914594447276379,0.1881829239364682,0.395029701671066,0.19227100440604228,0.09669067362481515,0.06867975188884459,0.008880627839735646,0.06030565881866997,0.3236266005782734,0.1862866584056175,0.22532011565468815,0.19558033870301528,0.0,0.002127659574468085,0.11702127659574468,0.09148936170212765,0.4574468085106383,0.33191489361702126,42,2496,145,458,990,488,258,157,71,0,5,30,9,16,11,71,0,0.004994417297972218,0.004915920802820721,0.004869439482861274,0.005002475972956312,0.005066077008523052,0.00540020093770931,0.004590509049442999,0.00014206876128045976,0.0,5.315981968189164e-05,0.00015159018099867612,9.34317481080071e-05,0.0003348961821835231,0.0003216280225724394,1.0,0.0,[1],0.7884615384615385,499749,4842,470,6646,0.0009404721170027353,0.01329867593531953,42,2496,71,71,0,0.004994417297972218,0.00014206876128045976,1.0,0.0,[1]
0.826923076923077,21360,68065,143199,69728,34488,19318,0,0,0,0,0,7593,92,0,288,0,628,0,312,0,134,0,89,0,121,0,341,0,664,0,297,0,163,0,103,0,0,0,8,0,44,0,22,0,25,0,20,0,7924,0,25355,0,53365,0,25967,0,12959,0,7075,0,0,0,1,0,56,0,44,0,219,0,157,0,499748,29497,94057,197900,96326,47769,34198,200285,11868,37720,79119,38475,19360,13743,4904,43,296,1586,910,1106,963,477,0,1,56,44,219,157,8161,0,0,0,0,0,8161,0.0009544810584534606,0.0,1.0631850898922994e-05,0.0002829711975745326,0.0004567821771899591,0.0045845632104502924,0.004590911749225101,0.016330230436139813,0.0,0.0,0.0,0.0,0.0,0.2386396865313761,0.0592555608258232,0.18833162743091095,0.395032079287016,0.19210125571061237,0.09666225628479416,0.0686172204608433,0.008768352365415987,0.06035889070146819,0.3234094616639478,0.18556280587275692,0.22553017944535073,0.19637030995106036,0.0,0.0020964360587002098,0.11740041928721175,0.09224318658280922,0.4591194968553459,0.32914046121593293,43,2148,149,434,849,379,202,135,62,0,4,19,8,15,16,62,0,0.004298157675152927,0.005051361155371733,0.004614272348388194,0.004290067155468194,0.00393455557170442,0.00422841832035502,0.003947599274811393,0.00012406227926419064,0.0,4.252785574551331e-05,9.600857002814566e-05,8.305130494362893e-05,0.00031399145943230346,0.0004678636177554243,1.0,0.0,[1],0.8076923076923077,499748,4904,477,8161,0.0009544810584534606,0.016330230436139813,43,2148,62,62,0,0.004298157675152927,0.00012406227926419064,1.0,0.0,[1]
0.8461538461538463,21216,67499,142028,69129,34269,18370,0,0,0,0,0,8748,233,0,727,0,1534,0,767,0,353,0,223,0,135,0,437,0,927,0,462,0,201,0,122,0,1,0,8,0,45,0,18,0,27,0,19,0,7912,0,25388,0,53368,0,25952,0,12917,0,6716,0,0,0,1,0,57,0,44,0,221,0,158,0,499751,29497,94059,197902,96328,47767,34198,203270,12039,38277,80370,39068,19613,13903,4961,44,298,1609,918,1121,971,481,0,1,57,44,221,158,9555,0,0,0,0,0,9555,0.00096247931469872,0.0,1.0631624831222956e-05,0.0002880213438974846,0.00045677269329789884,0.004626625075889212,0.004620153225334815,0.019119521521717815,0.0,0.0,0.0,0.0,0.0,0.27940230422831747,0.05922664436463817,0.18830619373247404,0.3953854479264033,0.19219756973483543,0.09648743051114282,0.06839671373050622,0.008869179600886918,0.060068534569643214,0.3243297722233421,0.18504333803668616,0.22596250755895989,0.19572666801048175,0.0,0.002079002079002079,0.11850311850311851,0.09147609147609148,0.4594594594594595,0.3284823284823285,44,2985,171,557,1251,593,253,160,57,1,2,23,8,15,8,57,0,0.005973010397240209,0.005797199715225277,0.005921940950700108,0.006321374431531076,0.006156177978946494,0.005296321882392346,0.004678636177554243,0.0001140574849724261,3.3901752720615655e-05,2.126370179784599e-05,0.00011622031328954017,8.305130494362893e-05,0.0003140111787979652,0.00023393180887771215,1.0,0.0,[0],0.826923076923077,499751,4961,481,9555,0.00096247931469872,0.019119521521717815,44,2985,57,57,0,0.005973010397240209,0.0001140574849724261,1.0,0.0,[0]
0.8653846153846154,21183,67381,141643,68995,34216,17652,0,0,0,0,0,9826,153,0,559,0,1147,0,552,0,254,0,137,0,176,0,528,0,1171,0,590,0,297,0,142,0,3,0,8,0,51,0,25,0,24,0,22,0,7983,0,25583,0,53896,0,26165,0,12975,0,6419,0,0,0,1,0,57,0,46,0,223,0,159,0,499756,29498,94059,197908,96327,47766,34198,207415,12297,39040,82061,39893,20008,14116,5055,46,301,1642,937,1141,988,486,0,1,57,46,223,159,10904,0,0,0,0,0,10904,0.0009724745675889834,0.0,1.0631624831222956e-05,0.0002880126119206904,0.00047754004588536965,0.004668592722857263,0.004649394701444529,0.02181864749997999,0.0,0.0,0.0,0.0,0.0,0.31884905550032167,0.0592869368174915,0.1882216811706,0.3956367668683557,0.19233420919412772,0.0964636115999325,0.06805679434949256,0.009099901088031652,0.05954500494559842,0.3248269040553907,0.18536102868447082,0.22571711177052423,0.19545004945598418,0.0,0.00205761316872428,0.11728395061728394,0.09465020576131687,0.4588477366255144,0.3271604938271605,45,4145,258,763,1691,825,395,213,94,2,3,33,19,20,17,94,0,0.008294130476977534,0.00874665220191884,0.008111929746223115,0.008544633202292044,0.008564487999335603,0.008269307262335922,0.006228434411369086,0.0001880936706479827,6.780350544123131e-05,3.189487449366887e-05,0.00016674919909854372,0.00019724275392409268,0.00041869910189042646,0.0004971050938651383,1.0,0.0,[1],0.8461538461538463,499756,5055,486,10904,0.0009724745675889834,0.02181864749997999,45,4145,94,94,0,0.008294130476977534,0.0001880936706479827,1.0,0.0,[1]
0.8846153846153847,21186,67365,141569,68954,34194,17014,0,0,0,0,0,10802,95,0,448,0,928,0,408,0,229,0,100,0,146,0,463,0,1076,0,512,0,237,0,125,0,2,0,6,0,58,0,24,0,28,0,23,0,8069,0,25778,0,54278,0,26428,0,13075,0,6133,0,0,0,1,0,59,0,48,0,228,0,161,0,499755,29498,94060,197909,96326,47763,34197,210666,12490,39641,83411,40553,20293,14278,5147,47,306,1680,951,1160,1003,497,0,1,59,48,228,161,12154,0,0,0,0,0,12154,0.0009944872987764004,0.0,1.0631511800978099e-05,0.0002981168112617415,0.0004983078296617736,0.0047735694994033035,0.004708015322981548,0.024319916759212013,0.0,0.0,0.0,0.0,0.0,0.3554112933883089,0.05928816230431109,0.18816989927183314,0.3959395441124814,0.19249902689565473,0.09632783648049519,0.06777553093522448,0.009131532931804935,0.059452108024091704,0.32640373032834663,0.1847678259180105,0.22537400427433457,0.1948707985234117,0.0,0.002012072434607646,0.11871227364185111,0.096579476861167,0.45875251509054327,0.323943661971831,46,3251,193,601,1350,660,285,162,92,1,5,38,14,19,15,92,0,0.006505174525168282,0.006542816462133026,0.006389606523564997,0.006821351334963721,0.006851661527920521,0.0059665871121718375,0.004737119129773671,0.00018408983583988986,3.390060343074107e-05,5.315812415611478e-05,0.00019200840794712695,0.0001453382748346777,0.0003977724741447892,0.0004386221416457103,1.0,0.0,[1],0.8653846153846154,499755,5147,497,12154,0.0009944872987764004,0.024319916759212013,46,3251,92,92,0,0.006505174525168282,0.00018408983583988986,1.0,0.0,[1]
0.903846153846154,21165,67409,141696,69021,34225,16429,0,0,0,0,0,11704,127,0,381,0,720,0,364,0,201,0,82,0,114,0,376,0,883,0,406,0,202,0,105,0,1,0,5,0,52,0,23,0,32,0,24,0,8091,0,25889,0,54558,0,26513,0,13104,0,5852,0,0,0,1,0,60,0,48,0,228,0,162,0,499755,29498,94060,197909,96327,47764,34196,213230,12620,40133,84494,41054,20534,14395,5222,47,309,1704,965,1180,1017,499,0,1,60,48,228,162,13366,0,0,0,0,0,13366,0.0009984892597372712,0.0,1.0631511800978099e-05,0.00030316963857126254,0.0004983026565760378,0.004773469558663429,0.004737396186688502,0.026745105101499734,0.0,0.0,0.0,0.0,0.0,0.39086442858813897,0.05918491769450828,0.1882146039487877,0.3962575622567181,0.1925338835998687,0.0962997702011912,0.06750926229892604,0.009000382995021065,0.05917273075450019,0.3263117579471467,0.18479509766373037,0.22596706242818843,0.19475296821141325,0.0,0.002004008016032064,0.12024048096192384,0.09619238476953908,0.45691382765531063,0.3246492985971944,47,2564,130,492,1083,501,241,117,75,0,3,24,14,20,14,75,0,0.0051305139518364,0.004407078445996339,0.005230703806081225,0.005472211976211289,0.0052010879720947615,0.005045746707702615,0.0034213527502412492,0.000150073536032656,0.0,3.18945354029343e-05,0.00012126785542850503,0.00014533978365135062,0.0004187341666143249,0.0004093926367810042,1.0,0.0,[1],0.8846153846153847,499755,5222,499,13366,0.0009984892597372712,0.026745105101499734,47,2564,75,75,0,0.0051305139518364,0.000150073536032656,1.0,0.0,[1]
0.9230769230769231,21192,67472,141895,69163,34017,15963,0,0,0,0,368,12480,98,0,345,0,615,0,297,0,158,0,80,0,118,0,335,0,761,0,342,0,190,0,80,0,0,0,4,0,45,0,24,0,30,0,14,0,8090,0,25904,0,54594,0,26502,0,12997,0,5577,0,0,0,2,0,62,0,48,0,232,0,164,0,499751,29498,94060,197910,96328,47760,34194,215417,12768,40561,85383,41456,20773,14476,5288,47,312,1729,983,1192,1025,508,0,2,62,48,232,164,14871,0,0,0,0,368,14503,0.0010165062200976087,0.0,2.1263023601956198e-05,0.000313273710272346,0.0004982974835977079,0.004857621440536013,0.004796163069544364,0.029756818895810114,0.0,0.0,0.0,0.0,0.007705192629815745,0.4241387377902556,0.05927108816852895,0.18829061773211955,0.3963614756495541,0.19244535018127631,0.09643157225288626,0.0671998960156348,0.00888804841149773,0.059001512859304085,0.3269667170953101,0.18589258698941,0.2254160363086233,0.19383509833585477,0.0,0.003937007874015748,0.1220472440944882,0.09448818897637795,0.4566929133858268,0.3228346456692913,48,2187,148,428,889,402,239,81,66,0,3,25,18,12,8,66,0,0.004376144310712249,0.005017289307749678,0.004550287050818626,0.004491963478164207,0.004173284748824317,0.005003768528598945,0.002368698093344251,0.0001320647117087373,0.0,3.18945354029343e-05,0.00012632068273802605,0.0001868634962160142,0.00025123523992965415,0.00023394549070066676,1.0,0.0,[1],0.903846153846154,499751,5288,508,14871,0.0010165062200976087,0.029756818895810114,48,2187,66,66,0,0.004376144310712249,0.0001320647117087373,1.0,0.0,[1]
0.9423076923076924,20986,66950,140784,68585,31980,15330,0,0,0,0,2771,13235,242,0,737,0,1511,0,741,0,391,0,190,0,175,0,458,0,997,0,481,0,231,0,117,0,0,0,2,0,41,0,16,0,30,0,13,0,8095,0,25913,0,54578,0,26506,0,12352,0,5307,0,0,0,2,0,63,0,48,0,237,0,166,0,499746,29498,94060,197911,96329,47755,34192,218552,12985,41174,86614,42077,21076,14626,5337,47,315,1748,987,1210,1030,516,0,2,63,48,237,166,18459,0,0,0,0,2823,15636,0.0010325245224574084,0.0,2.1263023601956198e-05,0.0003183249036182931,0.0004982923107267801,0.004962831117160507,0.00485493682732803,0.036936763876049036,0.0,0.0,0.0,0.0,0.05911422887655743,0.45729995320542816,0.05941377795673341,0.18839452395768513,0.3963084300303818,0.19252626377246604,0.09643471576558439,0.06692228851714924,0.008806445568671538,0.05902192242833052,0.32752482668165633,0.1849353569421023,0.22671913059771406,0.1929923177815252,0.0,0.003875968992248062,0.12209302325581395,0.09302325581395349,0.45930232558139533,0.32170542635658916,49,3135,217,613,1231,621,303,150,49,0,3,19,4,18,5,49,0,0.006273124015759848,0.007356430944470811,0.0065171167339995745,0.006219998989439644,0.006446723694045345,0.006344221105527638,0.0043867345148271624,9.804882831650162e-05,0.0,3.18945354029343e-05,9.60032337931383e-05,4.1524790299808984e-05,0.00037688442211055275,0.00014622448382757208,1.0,0.0,[0],0.9230769230769231,499746,5337,516,18459,0.0010325245224574084,0.036936763876049036,49,3135,49,49,0,0.006273124015759848,9.804882831650162e-05,1.0,0.0,[0]
0.9615384615384616,20936,66844,140558,68523,30301,14826,0,0,0,0,5060,14009,161,0,525,0,1076,0,533,0,263,0,120,0,190,0,588,0,1158,0,526,0,283,0,143,0,1,0,3,0,45,0,25,0,26,0,13,0,8210,0,26101,0,55075,0,26722,0,11817,0,5081,0,0,0,2,0,63,0,49,0,243,0,167,0,499744,29498,94061,197912,96329,47750,34192,222685,13249,41993,88266,42864,21497,14816,5424,48,320,1773,1010,1235,1038,524,0,2,63,49,243,167,22031,0,0,0,0,5229,16802,0.0010485368508676442,0.0,2.126279754627316e-05,0.0003183232952019079,0.000508673400533588,0.005089005235602094,0.004884183434721572,0.04408457130050586,0.0,0.0,0.0,0.0,0.10950785340314136,0.4914014974262986,0.05949659833396951,0.18857579091541865,0.3963715562341424,0.19248714551945573,0.0965354648943575,0.06653344410265621,0.008849557522123894,0.058997050147492625,0.3268805309734513,0.1862094395280236,0.22769174041297935,0.1913716814159292,0.0,0.003816793893129771,0.12022900763358779,0.09351145038167939,0.4637404580152672,0.3187022900763359,50,4133,264,819,1652,787,421,190,87,1,5,25,23,25,8,87,0,0.008270201262241218,0.008949759305715642,0.008707208165001062,0.008347186361546351,0.008169917677957833,0.008815830803057272,0.005556855404773046,0.0001740884369259584,3.390060343074107e-05,5.315755900489049e-05,0.00012631940619773534,0.00023876506555658213,0.0005235053921055386,0.0002339728591483388,1.0,0.0,[1],0.9423076923076924,499744,5424,524,22031,0.0010485368508676442,0.04408457130050586,50,4133,87,87,0,0.008270201262241218,0.0001740884369259584,1.0,0.0,[1]
0.9807692307692308,20967,66822,140573,68506,28929,14374,0,0,0,0,7043,14693,150,0,454,0,846,0,441,0,189,0,83,0,124,0,459,0,963,0,442,0,214,0,109,0,4,0,3,0,43,0,29,0,25,0,22,0,8253,0,26325,0,55489,0,26912,0,11350,0,4910,0,0,0,2,0,64,0,49,0,245,0,168,0,499747,29498,94063,197914,96330,47750,34191,225644,13412,42569,89494,43443,21762,14964,5511,51,322,1796,1027,1258,1057,528,0,2,64,49,245,168,25254,0,0,0,0,7394,17860,0.0010565346065108945,0.0,2.1262345449326514e-05,0.0003233727780753256,0.0005086681200041524,0.005130890052356021,0.004913573747477406,0.050533569986413125,0.0,0.0,0.0,0.0,0.15484816753926703,0.5223596852973005,0.059438761943592565,0.18865558135824573,0.3966159082448459,0.19252893939125348,0.096443955966035,0.06631685309602738,0.009254218835057159,0.058428597350753037,0.32589366721103247,0.18635456360007258,0.22827073126474323,0.1917982217383415,0.0,0.003787878787878788,0.12121212121212122,0.0928030303030303,0.4640151515151515,0.3181818181818182,51,2959,163,576,1228,579,265,148,87,3,2,23,17,23,19,87,0,0.0059210315681629,0.005525798359210794,0.006123685693326671,0.006204777881078459,0.006010650998141785,0.005549738219895288,0.004328497894244268,0.00017408913363642185,0.0001017018102922232,2.126279754627316e-05,0.00011621326650228384,0.00017647852671573463,0.00048167539267015706,0.0005556855404773046,1.0,0.0,[1],0.9615384615384616,499747,5511,528,25254,0.0010565346065108945,0.050533569986413125,51,2959,87,87,0,0.0059210315681629,0.00017408913363642185,1.0,0.0,[1]
