Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,14350,45081,94022,46231,22855,16113,0,0,0,0,0,0,52,0,178,0,346,0,156,0,76,0,74,0,53,0,133,0,279,0,140,0,54,0,47,0,0,0,0,0,6,0,0,0,2,0,2,0,15546,0,48900,0,102997,0,49630,0,25113,0,17578,0,0,0,0,0,17,0,28,0,37,0,119,0,500014,30001,94292,197650,96157,48100,33814,377381,22644,71150,149168,72520,36372,25527,1578,43,133,506,222,253,421,201,0,0,17,28,37,119,0,0,0,0,0,0,0,0.0004019887443151592,0.0,0.0,8.601062484189223e-05,0.00029119044895327433,0.0007692307692307692,0.003519252380670728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600030208198081,0.1885362538124601,0.39527162204774485,0.19216653726605207,0.09638005092996203,0.06764251512397286,0.027249683143219267,0.08428390367553866,0.320659062103929,0.14068441064638784,0.1603295310519645,0.26679340937896073,0.0,0.0,0.0845771144278607,0.13930348258706468,0.18407960199004975,0.5920398009950248,39,1087,58,195,450,216,101,67,5,0,0,1,0,2,2,5,0,0.0021739739123130524,0.0019332688910369655,0.002068087814190264,0.0022767979114173826,0.0022463730435234777,0.0020997920997921,0.001981427810965872,9.999880001439982e-06,0.0,0.0,5.05955091426085e-06,0.0,4.158004158004158e-05,5.9147098834802153e-05,1.0,0.0,[0],0.7307692307692308,500014,1578,201,0,0.0004019887443151592,0.0,39,1087,5,5,0,0.0021739739123130524,9.999880001439982e-06,1.0,0.0,[0]
0.7692307692307693,14511,45600,95159,46726,23148,16312,0,0,0,0,0,0,76,0,181,0,390,0,194,0,90,0,71,0,41,0,165,0,295,0,145,0,53,0,49,0,1,0,0,0,4,0,1,0,3,0,2,0,15372,0,48346,0,101804,0,49092,0,24806,0,17379,0,0,0,0,0,17,0,28,0,37,0,120,0,500016,30001,94292,197652,96158,48100,33813,378511,22707,71395,149608,72726,36468,25607,1584,44,133,507,223,255,422,202,0,0,17,28,37,120,0,0,0,0,0,0,0,0.00040398707241368276,0.0,0.0,8.60097545180418e-05,0.0002911874207034256,0.0007692307692307692,0.003548930884571023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999033053200568,0.18862067416798983,0.3952540348893427,0.19213708452330316,0.09634594503198057,0.06765193085537805,0.027777777777777776,0.08396464646464646,0.32007575757575757,0.1407828282828283,0.16098484848484848,0.26641414141414144,0.0,0.0,0.08415841584158416,0.13861386138613863,0.18316831683168316,0.594059405940594,40,1130,63,245,440,206,96,80,6,1,0,1,1,2,1,6,0,0.0022599367217717905,0.0020999300023332554,0.002598311627709668,0.0022261573488489756,0.002142329731584804,0.001995841995841996,0.0023658839533920862,1.1999664009407737e-05,3.333222225925803e-05,0.0,5.059448520111308e-06,1.039965889118837e-05,4.158004158004158e-05,2.9573549417401077e-05,1.0,0.0,[0],0.7500000000000001,500016,1584,202,0,0.00040398707241368276,0.0,40,1130,6,6,0,0.0022599367217717905,1.1999664009407737e-05,1.0,0.0,[0]
0.7884615384615385,14688,46106,96276,47270,23425,16500,0,0,0,0,0,0,81,0,196,0,396,0,210,0,97,0,69,0,39,0,163,0,314,0,148,0,56,0,47,0,0,0,0,0,5,0,1,0,3,0,3,0,15193,0,47829,0,100663,0,48530,0,24519,0,17195,0,0,0,0,0,17,0,28,0,37,0,120,0,500022,30001,94294,197654,96159,48100,33814,379728,22781,71635,150095,72952,36571,25694,1589,44,133,509,223,256,424,202,0,0,17,28,37,120,0,0,0,0,0,0,0,0.0004039822247821096,0.0,0.0,8.600888421180446e-05,0.00029118439251656113,0.0007692307692307692,0.003548825930088129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999294231660557,0.1886481902835714,0.3952697720473602,0.1921164623098639,0.09630841023048077,0.06766422281211815,0.027690371302706105,0.08370044052863436,0.32032724984266836,0.14033983637507866,0.16110761485210826,0.2668344870988043,0.0,0.0,0.08415841584158416,0.13861386138613863,0.18316831683168316,0.594059405940594,41,1217,74,240,487,226,103,87,5,0,0,2,0,1,2,5,0,0.0024339221144923364,0.002466584447185094,0.0025452848597972257,0.0024639264970756684,0.002350298467106221,0.0021413721413721413,0.002572974891313992,9.999680010239672e-06,0.0,0.0,1.011879464918139e-05,0.0,2.079002079002079e-05,5.914884807618372e-05,1.0,0.0,[0],0.7692307692307693,500022,1589,202,0,0.0004039822247821096,0.0,41,1217,5,5,0,0.0024339221144923364,9.999680010239672e-06,1.0,0.0,[0]
0.8076923076923077,14824,46514,97333,47792,23665,16687,0,0,0,0,0,0,71,0,245,0,397,0,200,0,101,0,53,0,57,0,174,0,314,0,187,0,77,0,65,0,0,0,1,0,8,0,1,0,1,0,2,0,15049,0,47362,0,99602,0,47979,0,24256,0,17008,0,0,0,0,0,17,0,28,0,37,0,120,0,500025,30001,94296,197654,96159,48100,33815,381089,22878,71890,150595,73238,36697,25791,1594,44,134,512,224,256,424,202,0,0,17,28,37,120,0,0,0,0,0,0,0,0.0004039798010099495,0.0,0.0,8.600888421180446e-05,0.00029118439251656113,0.0007692307692307692,0.003548720981812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003322058626725,0.1886435976897785,0.39517015710240916,0.19218082915014603,0.0962950911729281,0.06767710429847096,0.027603513174404015,0.08406524466750313,0.3212045169385194,0.14052697616060225,0.1606022584692597,0.2659974905897114,0.0,0.0,0.08415841584158416,0.13861386138613863,0.18316831683168316,0.594059405940594,42,1361,97,255,500,286,126,97,5,0,1,3,1,0,0,5,0,0.00272188023726956,0.0032332255591480284,0.0027043078032536537,0.0025296730650530724,0.0029742405807048743,0.0026195426195426193,0.0028686342934879042,9.999560019359149e-06,0.0,1.0605128640210406e-05,1.5178038390318435e-05,1.0399442589877182e-05,0.0,0.0,1.0,0.0,[0],0.7884615384615385,500025,1594,202,0,0.0004039798010099495,0.0,42,1361,5,5,0,0.00272188023726956,9.999560019359149e-06,1.0,0.0,[0]
0.826923076923077,14963,47000,98351,48222,23879,16855,0,0,0,0,0,0,68,0,241,0,457,0,232,0,102,0,69,0,53,0,163,0,333,0,194,0,97,0,54,0,0,0,1,0,8,0,0,0,1,0,2,0,14917,0,46893,0,98508,0,47513,0,24021,0,16836,0,0,0,0,0,17,0,28,0,37,0,121,0,500033,30001,94298,197657,96161,48100,33816,382427,22960,72161,151091,73515,36830,25870,1600,44,134,515,224,257,426,203,0,0,17,28,37,121,0,0,0,0,0,0,0,0.0004059732057684193,0.0,0.0,8.60075787854718e-05,0.0002911783363317769,0.0007692307692307692,0.003578187840075704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060037601947561234,0.18869222099904034,0.3950845520844501,0.19223276599194095,0.0963059616606568,0.06764689731635057,0.0275,0.08375,0.321875,0.14,0.160625,0.26625,0.0,0.0,0.08374384236453201,0.13793103448275862,0.18226600985221675,0.5960591133004927,43,1338,82,271,496,277,133,79,6,0,0,3,0,1,2,6,0,0.0026758662066896657,0.002733242225259158,0.002873928904725545,0.002509435680532648,0.0028806455973959797,0.002765072765072765,0.002336241313026763,1.1999400029998501e-05,0.0,0.0,1.5178038390318435e-05,0.0,2.079002079002079e-05,5.9145349696880086e-05,1.0,0.0,[0],0.8076923076923077,500033,1600,203,0,0.0004059732057684193,0.0,43,1338,6,6,0,0.0026758662066896657,1.1999400029998501e-05,1.0,0.0,[0]
0.8461538461538463,15084,47429,99202,48662,24100,17013,0,0,0,0,0,0,80,0,208,0,517,0,249,0,111,0,84,0,57,0,200,0,403,0,161,0,88,0,70,0,1,0,0,0,7,0,1,0,2,0,2,0,14779,0,46462,0,97528,0,47088,0,23799,0,16648,0,0,0,0,0,17,0,28,0,37,0,122,0,500035,30001,94299,197657,96161,48100,33817,383956,23044,72466,151712,73785,36978,25971,1607,45,134,517,225,258,428,204,0,0,17,28,37,122,0,0,0,0,0,0,0,0.00040797144199906005,0.0,0.0,8.60075787854718e-05,0.0002911783363317769,0.0007692307692307692,0.0036076529556140404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060017293648230524,0.1887351675712842,0.3951286084863891,0.19217045703153487,0.09630791028138641,0.06764056298117492,0.028002489110143122,0.08338518979464841,0.32171748599875544,0.14001244555071563,0.16054760423148726,0.26633478531425014,0.0,0.0,0.08333333333333333,0.13725490196078433,0.18137254901960784,0.5980392156862745,44,1529,84,305,621,270,148,101,7,1,0,2,1,1,2,7,0,0.003057798185319769,0.002799906669777674,0.0032344270292052855,0.0031418062603398816,0.0028077911003421344,0.003076923076923077,0.0029867518334516204,1.3999076060979976e-05,3.333222225925803e-05,0.0,1.0118538680643742e-05,1.0399226297563462e-05,2.079002079002079e-05,5.914360066240833e-05,1.0,0.0,[0],0.826923076923077,500035,1607,204,0,0.00040797144199906005,0.0,44,1529,7,7,0,0.003057798185319769,1.3999076060979976e-05,1.0,0.0,[0]
0.8653846153846154,15191,47836,100074,49097,24356,17191,0,0,0,0,0,0,78,0,257,0,548,0,268,0,112,0,78,0,57,0,200,0,419,0,194,0,88,0,60,0,0,0,1,0,7,0,1,0,1,0,4,0,14675,0,46005,0,96611,0,46601,0,23543,0,16483,0,0,0,0,0,17,0,28,0,37,0,123,0,500036,30001,94299,197659,96161,48100,33816,385526,23143,72744,152350,74084,37131,26074,1614,45,135,519,225,258,432,205,0,0,17,28,37,123,0,0,0,0,0,0,0,0.00040997048212528697,0.0,0.0,8.600670852326481e-05,0.0002911783363317769,0.0007692307692307692,0.003637331440738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002967374444266,0.18868766308887078,0.39517438512577624,0.19216343385400725,0.0963125703584194,0.06763227382848368,0.027881040892193308,0.08364312267657993,0.3215613382899628,0.13940520446096655,0.15985130111524162,0.26765799256505574,0.0,0.0,0.08292682926829269,0.13658536585365855,0.18048780487804877,0.6,45,1570,99,278,638,299,153,103,7,0,1,2,0,0,4,7,0,0.003139780215384923,0.0032998900036665443,0.002948069438700304,0.0032278138391253534,0.003109368662971475,0.003180873180873181,0.003045805364165952,1.3999020068595199e-05,0.0,1.0604566326260088e-05,1.0118538680643742e-05,0.0,0.0,0.00011828370346275542,1.0,0.0,[0],0.8461538461538463,500036,1614,205,0,0.00040997048212528697,0.0,45,1570,7,7,0,0.003139780215384923,1.3999020068595199e-05,1.0,0.0,[0]
0.8846153846153847,15316,48214,100806,49455,24516,17164,0,0,0,0,0,367,77,0,277,0,599,0,277,0,142,0,78,0,66,0,235,0,458,0,215,0,120,0,66,0,0,0,1,0,7,0,2,0,1,0,3,0,14542,0,45575,0,95790,0,46214,0,23322,0,16137,0,0,0,0,0,17,0,28,0,37,0,124,0,500043,30001,94302,197660,96163,48101,33815,387312,23245,73084,153081,74423,37292,26187,1622,45,135,523,227,258,434,206,0,0,17,28,37,124,367,0,0,0,0,0,367,0.00041196457104688997,0.0,0.0,8.600627339876556e-05,0.00029117228039890605,0.0007692147772395585,0.003667011681206565,0.0007339368814281972,0.0,0.0,0.0,0.0,0.0,0.010853171669377494,0.06001621431817243,0.18869541868054696,0.3952394968397571,0.19215257983227993,0.09628413268889165,0.06761215764035196,0.027743526510480888,0.08323057953144267,0.32244143033292233,0.1399506781750925,0.15906288532675708,0.2675709001233046,0.0,0.0,0.0825242718446602,0.13592233009708737,0.1796116504854369,0.6019417475728155,46,1786,102,340,731,339,161,113,8,0,0,4,2,0,2,8,0,0.003571742834515915,0.0033998866704443185,0.0036055525509284298,0.003698288466500387,0.003525337714874013,0.003347193347193347,0.0033416134374260704,1.599884808293803e-05,0.0,0.0,2.0236872593709367e-05,2.0798452595126924e-05,0.0,5.914360066240833e-05,1.0,0.0,[0],0.8653846153846154,500043,1622,206,367,0.00041196457104688997,0.0007339368814281972,46,1786,8,8,0,0.003571742834515915,1.599884808293803e-05,1.0,0.0,[0]
0.903846153846154,15446,48524,101489,49773,24695,16640,0,0,0,0,0,1671,92,0,305,0,654,0,303,0,161,0,118,0,65,0,229,0,496,0,243,0,121,0,67,0,0,0,1,0,10,0,4,0,1,0,1,0,14398,0,45245,0,95013,0,45840,0,23123,0,15317,0,0,0,0,0,17,0,28,0,37,0,125,0,500045,30001,94304,197662,96163,48101,33814,389223,23349,73451,153867,74793,37473,26290,1635,45,136,528,230,260,436,207,0,0,17,28,37,125,1685,0,0,0,0,0,1685,0.00041396274335309824,0.0,0.0,8.600540316297517e-05,0.00029117228039890605,0.0007692147772395585,0.0036966936771751346,0.0033696967272945433,0.0,0.0,0.0,0.0,0.0,0.04983143076832081,0.05998874681095413,0.18871186954522215,0.3953183650503696,0.1921597644537964,0.0962764276520144,0.06754482648764333,0.027522935779816515,0.08318042813455657,0.3229357798165138,0.14067278287461774,0.15902140672782875,0.26666666666666666,0.0,0.0,0.0821256038647343,0.13526570048309178,0.178743961352657,0.6038647342995169,47,1911,104,367,786,370,181,103,13,0,1,5,3,2,2,13,0,0.0038216713362650813,0.0034665511149628344,0.003891752030709847,0.00397652534655469,0.003847633705271258,0.003762915531901624,0.0030459855093893243,2.5997764192279462e-05,0.0,1.0604228966511845e-05,2.5295962764342812e-05,3.119703004273993e-05,4.1579177148084236e-05,5.9145349696880086e-05,1.0,0.0,[0],0.8846153846153847,500045,1635,207,1685,0.00041396274335309824,0.0033696967272945433,47,1911,13,13,0,0.0038216713362650813,2.5997764192279462e-05,1.0,0.0,[0]
0.9230769230769231,15533,48827,102088,50046,24821,16049,0,0,0,0,0,2943,100,0,323,0,706,0,350,0,172,0,124,0,89,0,244,0,500,0,231,0,146,0,91,0,0,0,4,0,7,0,3,0,1,0,3,0,14279,0,44906,0,94362,0,45532,0,22961,0,14605,0,0,0,0,0,17,0,29,0,38,0,125,0,500046,30001,94304,197663,96162,48101,33815,391311,23464,73839,154711,75168,37698,26431,1646,45,139,531,231,261,439,209,0,0,17,29,38,125,2980,0,0,0,0,0,2980,0.0004179615475376265,0.0,0.0,8.600496805168392e-05,0.0003015744264886338,0.0007900043658136005,0.003696584356055005,0.005959451730440799,0.0,0.0,0.0,0.0,0.0,0.08812657104835132,0.05996253619244028,0.18869645882686661,0.39536583433637185,0.1920927344235148,0.09633769559250827,0.06754474062829821,0.027339003645200487,0.08444714459295262,0.32260024301336576,0.14034021871202917,0.15856622114216282,0.2667071688942892,0.0,0.0,0.08133971291866028,0.13875598086124402,0.18181818181818182,0.5980861244019139,48,2088,115,388,844,375,225,141,11,0,3,3,1,1,3,11,0,0.004175624193822556,0.003833205559814673,0.004114353579911774,0.004269915309973591,0.0038996287553424913,0.004677657429159477,0.004169870467853552,2.1998020178183965e-05,0.0,3.181201221581269e-05,1.5177424087583856e-05,1.0399010014246644e-05,2.0789588574042118e-05,8.872064825220322e-05,1.0,0.0,[0],0.903846153846154,500046,1646,209,2980,0.0004179615475376265,0.005959451730440799,48,2088,11,11,0,0.004175624193822556,2.1998020178183965e-05,1.0,0.0,[0]
0.9423076923076924,15614,49107,102549,50261,24913,15515,0,0,0,0,0,4107,102,0,357,0,796,0,398,0,187,0,141,0,87,0,273,0,609,0,298,0,146,0,100,0,0,0,2,0,4,0,3,0,2,0,4,0,14198,0,44567,0,93708,0,45203,0,22853,0,13947,0,0,0,0,0,17,0,29,0,38,0,126,0,500051,30001,94306,197666,96163,48101,33814,393622,23602,74248,155652,75610,37922,26588,1656,45,139,533,233,263,443,210,0,0,17,29,38,126,4202,0,0,0,0,0,4202,0.00041995716436923436,0.0,0.0,8.600366274422511e-05,0.00030157129041315266,0.0007900043658136005,0.0037262672265925357,0.008403142879426298,0.0,0.0,0.0,0.0,0.0,0.12426805465191933,0.05996107941121177,0.18862766816895396,0.39543521449512475,0.1920878406186646,0.09634115979289776,0.06754703751314713,0.02717391304347826,0.08393719806763285,0.3218599033816425,0.14070048309178743,0.15881642512077296,0.267512077294686,0.0,0.0,0.08095238095238096,0.1380952380952381,0.18095238095238095,0.6,49,2311,138,409,941,442,224,157,10,0,0,2,2,2,4,10,0,0.004621574815117009,0.004599846671777608,0.004337037665422464,0.004760627937449092,0.0045964102244129695,0.004656867840585435,0.004642909951205087,1.999816016926443e-05,0.0,0.0,1.0118231535492227e-05,2.079823630956095e-05,4.1579177148084236e-05,0.00011829069939376017,1.0,0.0,[0],0.9230769230769231,500051,1656,210,4202,0.00041995716436923436,0.008403142879426298,49,2311,10,10,0,0.004621574815117009,1.999816016926443e-05,1.0,0.0,[0]
0.9615384615384616,15684,49347,102834,49564,24972,15002,0,0,0,1675,0,5217,125,0,384,0,928,0,440,0,226,0,142,0,90,0,321,0,673,0,309,0,180,0,109,0,0,0,1,0,7,0,3,0,3,0,3,0,14102,0,44254,0,93225,0,44174,0,22721,0,13340,0,0,0,0,0,17,0,29,0,38,0,127,0,500055,30001,94307,197667,96165,48102,33813,396217,23736,74719,156702,76126,38179,26755,1667,45,139,538,236,265,444,211,0,0,17,29,38,127,7046,0,0,0,1678,0,5368,0.0004219535851056384,0.0,0.0,8.60032276505436e-05,0.0003015650184578589,0.000789987942289302,0.003755951852837666,0.014090450050494446,0.0,0.0,0.0,0.017449175895596112,0.0,0.1587555082364771,0.05990656635126711,0.18858100485340104,0.39549539772397446,0.19213208923392988,0.09635881347847265,0.06752612835895482,0.026994601079784044,0.08338332333533294,0.32273545290941813,0.14157168566286743,0.15896820635872824,0.2663467306538692,0.0,0.0,0.08056872037914692,0.13744075829383887,0.18009478672985782,0.6018957345971564,50,2595,134,471,1050,516,257,167,11,0,0,5,3,2,1,11,0,0.005189470673991253,0.004466517782740575,0.0049943799970309415,0.005311990934202139,0.005365889167351268,0.005342924263528824,0.00493878275270598,2.1997756228864654e-05,0.0,0.0,2.529519492477209e-05,3.119703004273993e-05,4.1579177148084236e-05,2.9573549417401077e-05,1.0,0.0,[0],0.9423076923076924,500055,1667,211,7046,0.0004219535851056384,0.014090450050494446,50,2595,11,11,0,0.005189470673991253,2.1997756228864654e-05,1.0,0.0,[0]
0.9807692307692308,15727,49374,103046,47723,24895,14540,0,0,0,5340,268,6295,142,0,461,0,929,0,496,0,260,0,134,0,103,0,348,0,786,0,335,0,198,0,94,0,0,0,2,0,4,0,3,0,2,0,3,0,14029,0,44124,0,92904,0,42268,0,22483,0,12747,0,0,0,0,0,17,0,29,0,38,0,127,0,500063,30001,94309,197669,96165,48106,33813,399132,23900,75254,157926,76675,38451,26926,1674,45,140,540,237,266,446,211,0,0,17,29,38,127,12202,0,0,0,5389,268,6545,0.00042194683469882793,0.0,0.0,8.60023574763873e-05,0.0003015650184578589,0.0007899222550201638,0.003755951852837666,0.024400925483389093,0.0,0.0,0.0,0.056039099464462123,0.005571030640668524,0.19356460532931122,0.05987993946864696,0.18854414078550455,0.3956736117374703,0.1921043664752513,0.09633655031418177,0.06746139121894511,0.026881720430107527,0.08363201911589008,0.3225806451612903,0.14157706093189965,0.15890083632019117,0.26642771804062126,0.0,0.0,0.08056872037914692,0.13744075829383887,0.18009478672985782,0.6018957345971564,51,2915,164,535,1224,549,272,171,7,0,1,2,1,1,2,7,0,0.005829358770535241,0.005466484450518316,0.005672961710159373,0.006192232390839139,0.005708937763219467,0.005654650534281319,0.005057226510513707,1.3998460169381369e-05,0.0,1.0603666747961445e-05,1.0118026782416893e-05,1.0398793739926168e-05,2.078915637603426e-05,5.914884807618372e-05,1.0,0.0,[0],0.9615384615384616,500063,1674,211,12202,0.00042194683469882793,0.024400925483389093,51,2915,7,7,0,0.005829358770535241,1.3998460169381369e-05,1.0,0.0,[0]
1.0,15722,49409,103099,46018,23954,14098,0,0,0,8809,2138,7211,177,0,538,0,1062,0,487,0,275,0,167,0,134,0,413,0,833,0,427,0,223,0,101,0,1,0,2,0,3,0,4,0,6,0,2,0,13967,0,43947,0,92673,0,40421,0,21510,0,12234,0,0,0,0,0,17,0,29,0,38,0,127,0,500065,30001,94309,197670,96166,48106,33813,402337,24092,75860,159187,77315,38788,27095,1685,46,140,542,239,271,447,211,0,0,17,29,38,127,18673,0,0,0,8949,2156,7568,0.000421945147130873,0.0,0.0,8.600192239591238e-05,0.0003015618825780421,0.0007899222550201638,0.003755951852837666,0.03734114565106536,0.0,0.0,0.0,0.09305783748934135,0.04481769425851245,0.22381924112027918,0.05988015022232606,0.18854840593830546,0.39565588051807316,0.19216477728869083,0.096406743600514,0.06734404243209051,0.027299703264094956,0.0830860534124629,0.32166172106824925,0.14183976261127595,0.16083086053412463,0.2652818991097923,0.0,0.0,0.08056872037914692,0.13744075829383887,0.18009478672985782,0.6018957345971564,52,3205,192,606,1261,640,337,169,11,1,0,2,2,5,1,11,0,0.006409192441752339,0.006399786673777541,0.00642568577760341,0.00637935133986614,0.0066552279935527476,0.007005363156363032,0.004998077662437524,2.1997228349227998e-05,3.333222225925803e-05,0.0,1.011792440898674e-05,2.0797587479852337e-05,0.00010393713881844261,2.957442403809186e-05,1.0,0.0,[0],0.9807692307692308,500065,1685,211,18673,0.000421945147130873,0.03734114565106536,52,3205,11,11,0,0.006409192441752339,2.1997228349227998e-05,1.0,0.0,[0]
