Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,499880,29914,49967,31964,81349,128092,96514,47941,34136,394961,28045,59462,31595,66855,108756,73201,17594,9453,6177,74,220,181,394,1516,1574,1090,1128,600,0,0,0,12,39,78,198,273,329454,0,0,25871,71779,83028,65236,44840,38700,0.0024737581065721738,0.004402905917905818,0.005662620448004005,0.004843329358689105,0.011835243418792742,0.016308514826864497,0.022736280010846665,0.033044293414576986,0.012356965671761222,0.0012002880691365928,0.0,0.0,0.0,0.00014751256930017577,0.00030446866314836214,0.0008081729075574528,0.004130076552429028,0.00799742207640028,0.6590661758822117,0.0,0.0,0.8093793017144287,0.8823587259831098,0.6481903631764669,0.6759226640694614,0.9353163263177656,1.1337004921490508,0.0710070108187897,0.1505515734464922,0.07999524003635802,0.16926987727902248,0.2753588328974253,0.1853372864662587,0.044546170381379424,0.023934008674274167,0.01197992553019265,0.03561599481949166,0.02930225028330905,0.0637850089039987,0.24542658248340618,0.2548162538449085,0.17646106524202687,0.18261291889266634,0.0,0.0,0.0,0.02,0.065,0.13,0.33,0.455,92,1711,172,210,94,285,428,318,130,74,51,1,1,0,0,12,7,10,20,1,50,0.003422814629881912,0.005749816139600187,0.004202857943401513,0.002940900416106123,0.003503466587992329,0.003341296235576998,0.003294927055702918,0.0027113836399282527,0.002167672388540629,0.00010202428177906342,3.342916360232667e-05,2.001360925429292e-05,0.0,0.0,9.36812028666448e-05,7.252984084880636e-05,0.0002085679723021733,0.0005858574023082781,0.0196078431372549,0.9803921568627451,[0],1.7500000000000002,499880,6177,600,329454,0.012356965671761222,0.0012002880691365928,0.6590661758822117,92,1711,51,1,50,0.003422814629881912,0.00010202428177906342,0.0196078431372549,0.9803921568627451,[0]
1.7884615384615385,499867,29914,49967,31965,81349,128091,96512,47939,34129,396123,28150,59610,31665,67052,109060,73431,17663,9492,6199,74,222,181,395,1521,1578,1095,1133,614,0,0,0,13,41,80,200,280,336198,0,0,26351,72968,85337,66922,45496,39124,0.0024737581065721738,0.004442932335341325,0.005662443297356484,0.004855622072797453,0.011874370564676676,0.016350298408488062,0.022841527774880577,0.033197573910750386,0.012401298745466294,0.0012283267349114866,0.0,0.0,0.0,0.00015980528340852376,0.0003200849396132437,0.0008289124668435014,0.004171968543357183,0.008204166544580855,0.67257490492471,0.0,0.0,0.8243704051306117,0.8969747630579356,0.6662216705311068,0.69340600132626,0.949039404242892,1.146356471036362,0.0710637857433171,0.15048356192394788,0.07993729220469399,0.16927065583164824,0.2753185248016399,0.18537423981945003,0.04458968552697016,0.023962254148332716,0.011937409259557993,0.03581222777867398,0.02919825778351347,0.06371995483142442,0.24536215518632037,0.2545571866430069,0.17664139377318921,0.1827714147443136,0.0,0.0,0.0,0.021172638436482084,0.06677524429967427,0.13029315960912052,0.3257328990228013,0.4560260586319218,93,1162,105,148,70,197,304,230,69,39,22,0,2,0,1,5,4,5,5,0,22,0.002324557893894535,0.0035100621782443004,0.0029619548902275502,0.0021899637091728195,0.0024216646793445524,0.002373294194797489,0.0023830739581822327,0.001439269101604055,0.001142488868057183,4.40105625350084e-05,0.0,4.002641743550744e-05,0.0,1.2292714108347982e-05,3.903444399337976e-05,4.1444764490125784e-05,0.00010429486243507645,0.00014647293180220295,0.0,1.0,[0],1.7692307692307694,499867,6199,614,336198,0.012401298745466294,0.0012283267349114866,0.67257490492471,93,1162,22,0,22,0.002324557893894535,4.40105625350084e-05,0.0,1.0,[0]
1.807692307692308,499866,29915,49967,31965,81350,128091,96514,47936,34128,396862,28214,59692,31716,67178,109285,73556,17700,9521,6217,75,224,181,396,1525,1581,1098,1137,619,0,0,0,13,41,81,203,281,342930,0,0,26834,74128,87602,68616,46162,39588,0.0025071034598027745,0.004482958752776833,0.005662443297356484,0.004867854947756607,0.011905598363663334,0.016381043164722216,0.022905540720961282,0.03331575246132208,0.012437333205299021,0.0012383318729419484,0.0,0.0,0.0,0.00015980331899200984,0.0003200849396132437,0.0008392564809250471,0.004234813084112149,0.00823370839193624,0.6860438597544142,0.0,0.0,0.8394806819959331,0.9112231100184388,0.6839044117073019,0.7109434900636177,0.9629923230974633,1.159985935302391,0.07109272240728515,0.15040996618471913,0.07991694846067399,0.16927294626343667,0.2753727996129637,0.18534402386723847,0.04459988610650554,0.023990707097177356,0.012063696316551391,0.03603023966543349,0.029113720443944023,0.06369631655139135,0.24529515843654495,0.25430271835290336,0.17661251407431236,0.1828856361589191,0.0,0.0,0.0,0.0210016155088853,0.06623586429725363,0.1308562197092084,0.32794830371567046,0.45395799676898224,94,739,64,82,51,126,225,125,37,29,18,1,2,0,1,4,3,3,4,0,18,0.001478393252605193,0.0021394664705489067,0.0016410831148558048,0.0015954950727358047,0.0015488819776518458,0.001756563692999508,0.0012951757294429708,0.0007718141805210789,0.00084971724926016,3.600957854789374e-05,3.342916360232667e-05,4.002641743550744e-05,0.0,1.2292714108347982e-05,3.122779898665792e-05,3.10842175066313e-05,6.257952815035774e-05,0.00011720237920829793,0.0,1.0,[0],1.7884615384615385,499866,6217,619,342930,0.012437333205299021,0.0012383318729419484,0.6860438597544142,94,739,18,0,18,0.001478393252605193,3.600957854789374e-05,0.0,1.0,[0]
1.826923076923077,499868,29915,49967,31966,81350,128093,96516,47936,34125,397410,28256,59763,31760,67268,109428,73672,17728,9535,6229,75,224,181,397,1528,1582,1103,1139,623,0,0,0,13,41,81,203,285,349421,0,0,27278,75295,89802,70226,46819,40001,0.0025071034598027745,0.004482958752776833,0.005662266157792655,0.004880147510755993,0.011928832957304458,0.016391064693936756,0.023009846461949264,0.03337728937728938,0.012461289780502052,0.001246329030864148,0.0,0.0,0.0,0.00015980331899200984,0.0003200799419172008,0.0008392390898918314,0.004234813084112149,0.008351648351648353,0.6990265430073539,0.0,0.0,0.8533441781893262,0.9255685310387216,0.7010687547328894,0.7276099299597995,0.9766980974632844,1.1721904761904762,0.07110037492765657,0.15038121838906923,0.07991746558969326,0.16926599733272943,0.27535291009285123,0.1853803376865202,0.04460884225359201,0.023992853727888074,0.01204045593193129,0.035960828383368115,0.029057633649060846,0.06373414673302295,0.2453042221865468,0.25397335045753733,0.1770749719056028,0.18285439075292984,0.0,0.0,0.0,0.02086677367576244,0.06581059390048154,0.13001605136436598,0.3258426966292135,0.45746388443017655,95,548,42,71,44,90,143,116,28,14,12,0,0,0,1,3,1,5,2,0,12,0.0010962938067402065,0.0014039779374895537,0.001420937818960514,0.0013765055529485375,0.0011063306699446835,0.0011163938137730208,0.0012018981702136477,0.0005841121495327102,0.0004102203469292077,2.4006433724238094e-05,0.0,0.0,0.0,1.2292562999385371e-05,2.342084923999344e-05,1.0361191122531446e-05,0.00010430574098798398,5.860290670417253e-05,0.0,1.0,[0],1.807692307692308,499868,6229,623,349421,0.012461289780502052,0.001246329030864148,0.6990265430073539,95,548,12,0,12,0.0010962938067402065,2.4006433724238094e-05,0.0,1.0,[0]
1.8461538461538463,499869,29915,49967,31966,81351,128093,96517,47934,34126,397843,28283,59835,31789,67337,109540,73754,17759,9546,6237,75,224,182,397,1531,1584,1103,1141,626,0,0,0,13,41,81,205,286,355675,0,0,27754,76422,91878,71726,47463,40432,0.0025071034598027745,0.004482958752776833,0.005693549396233498,0.004880087521972686,0.011952253440859376,0.016411616606400944,0.023010806525639423,0.033434917658090604,0.012477269044489656,0.0012523281099648107,0.0,0.0,0.0,0.00015980135462379072,0.0003200799419172008,0.0008392303946455029,0.004276713814828722,0.008380706792474945,0.7115364225427062,0.0,0.0,0.8682349996871677,0.939410701773795,0.7172757293528921,0.7431436948931276,0.9901739892351984,1.1847857938228916,0.07109085744879261,0.1503985240408905,0.07990337897110167,0.16925520871298477,0.2753347425994676,0.18538468692423896,0.04463821155581473,0.02399438974670913,0.012025012025012025,0.03591470258136925,0.029180695847362513,0.06365239698573032,0.24547057880391213,0.25396825396825395,0.1768478435145102,0.1829405162738496,0.0,0.0,0.0,0.020766773162939296,0.06549520766773163,0.12939297124600638,0.3274760383386581,0.45686900958466453,96,433,27,72,29,69,112,82,31,11,8,0,0,1,0,3,2,0,2,0,8,0.0008662286843726743,0.0009025572455289988,0.0014409510276782677,0.0009072139147844585,0.0008481868469575907,0.0008743647193835729,0.0008496000663102491,0.0006466955941255006,0.00032234432234432237,1.6004225115430472e-05,0.0,0.0,3.1283238440843396e-05,0.0,2.342048355491713e-05,2.0721952836835343e-05,0.0,5.860805860805861e-05,0.0,1.0,[0],1.826923076923077,499869,6237,626,355675,0.012477269044489656,0.0012523281099648107,0.7115364225427062,96,433,8,0,8,0.0008662286843726743,1.6004225115430472e-05,0.0,1.0,[0]
1.8653846153846156,499871,29915,49968,31967,81351,128093,96517,47934,34126,398175,28311,59865,31806,67405,109622,73822,17782,9562,6244,75,225,182,397,1532,1584,1106,1143,626,0,0,0,13,41,81,205,286,362144,0,474,28198,77512,93885,73176,48052,40847,0.0025071034598027745,0.0045028818443804035,0.0056933712891419274,0.004880087521972686,0.011960060268711015,0.016411616606400944,0.023073392581466182,0.033493523999296726,0.01249122273546575,0.0012523230993596347,0.0,0.0,0.0,0.00015980135462379072,0.0003200799419172008,0.0008392303946455029,0.004276713814828722,0.008380706792474945,0.7244749145279482,0.0,0.009486071085494716,0.8820971626990334,0.9528094307384052,0.7329440328511316,0.7581669550441891,1.0024617181958526,1.1969466096231611,0.07110190242983613,0.1503484648709738,0.07987944999058202,0.1692848621837132,0.2753111069253469,0.18540089156777798,0.04465875557229861,0.024014566459471337,0.012011531069827034,0.0360345932094811,0.02914798206278027,0.06358103779628443,0.2453555413196669,0.253683536194747,0.17713004484304934,0.183055733504164,0.0,0.0,0.0,0.020766773162939296,0.06549520766773163,0.12939297124600638,0.3274760383386581,0.45686900958466453,97,332,28,30,17,68,82,68,23,16,7,0,1,0,0,1,0,3,2,0,7,0.0006641740135915609,0.0009359852916597025,0.0006003962615326115,0.0005318150534943377,0.0008358840088013669,0.0006401598838344016,0.0007045390967394345,0.00047982642800517377,0.000468850729648948,1.4003668961267853e-05,0.0,2.001320871775372e-05,0.0,0.0,7.806827851639043e-06,0.0,6.258605582676179e-05,5.86063412061185e-05,0.0,1.0,[0],1.8461538461538463,499871,6244,626,362144,0.01249122273546575,0.0012523230993596347,0.7244749145279482,97,332,7,0,7,0.0006641740135915609,1.4003668961267853e-05,0.0,1.0,[0]
1.8846153846153848,499874,29915,49969,31967,81351,128094,96519,47934,34125,398427,28327,59894,31819,67452,109698,73867,17799,9571,6248,75,225,183,397,1532,1585,1107,1144,628,0,0,0,13,41,81,206,287,369520,0,2074,28646,78521,95800,74609,48672,41198,0.0025071034598027745,0.004502791730873141,0.005724653548972378,0.004880087521972686,0.011959966899308321,0.016421637190604958,0.023094254600075102,0.033523809523809525,0.012499149785746008,0.0012563165917811288,0.0,0.0,0.0,0.00015980135462379072,0.0003200774431277031,0.0008392130046933764,0.004297575833437643,0.00841025641025641,0.739226285023826,0.0,0.04150573355480398,0.896111615103075,0.9652124743395901,0.7478882695520477,0.7729980625576311,1.0153961697333833,1.2072673992673992,0.07109708930368674,0.1503261576148203,0.07986155556726829,0.16929575555873472,0.2753277262836103,0.18539657201946655,0.04467317726961275,0.024021966382800363,0.012003841229193343,0.036011523687580024,0.029289372599231756,0.06354033290653009,0.24519846350832267,0.2536811779769526,0.17717669654289372,0.18309859154929578,0.0,0.0,0.0,0.020700636942675158,0.06528662420382166,0.12898089171974522,0.32802547770700635,0.4570063694267516,98,252,16,29,13,47,76,45,17,9,4,0,0,1,0,0,1,1,1,0,4,0.0005041300655569137,0.0005348487380912586,0.0005803714377201409,0.00040666937779585197,0.0005777433590244742,0.0005933189167245673,0.0004662391081363905,0.0003546543163516502,0.0002637285354275333,8.002064532649424e-06,0.0,0.0,3.1282259830450154e-05,0.0,0.0,1.0360869069697567e-05,2.08620186089206e-05,2.930317060305925e-05,0.0,1.0,[0],1.8653846153846156,499874,6248,628,369520,0.012499149785746008,0.0012563165917811288,0.739226285023826,98,252,4,0,4,0.0005041300655569137,8.002064532649424e-06,0.0,1.0,[0]
1.903846153846154,499877,29915,49969,31968,81352,128095,96520,47933,34125,398613,28345,59923,31836,67472,109747,73902,17810,9578,6255,75,225,183,398,1534,1586,1108,1146,629,0,0,0,13,41,81,207,287,376639,0,3617,29083,79509,97631,75991,49218,41590,0.0025071034598027745,0.004502791730873141,0.005724474474474475,0.00489231979545678,0.011975486943284281,0.016431827600497308,0.02311559885673753,0.03358241758241758,0.012513078217241442,0.0012583095441478604,0.0,0.0,0.0,0.0001597993903038647,0.00032007494437722003,0.0008392043099875674,0.004318527945256921,0.00841025641025641,0.7534633519845882,0.0,0.07238487862474734,0.9097535035035035,0.9773453633592291,0.7621765096217651,0.7873083298798177,1.0268082531867397,1.2187545787545788,0.07110907070266148,0.15032876499261189,0.07986693860962889,0.1692669330904913,0.275322179657964,0.18539786710418377,0.04467992764912333,0.02402831819333539,0.011990407673860911,0.03597122302158273,0.029256594724220625,0.0636290967226219,0.24524380495603518,0.2535571542765787,0.1771382893685052,0.18321342925659473,0.0,0.0,0.0,0.02066772655007949,0.06518282988871224,0.1287758346581876,0.32909379968203495,0.4562798092209857,99,186,18,29,17,20,49,35,11,7,7,0,0,0,1,2,1,1,2,0,7,0.00037209376762944264,0.0006017048303526659,0.000580359823090316,0.0005317984171176526,0.00024584823788275495,0.000382531578372133,0.00036262290326257004,0.0002294822046981266,0.00020512820512820512,1.4003528889280098e-05,0.0,0.0,0.0,1.2292411894137748e-05,1.5613533811107467e-05,1.0360654378930573e-05,2.08620186089206e-05,5.860805860805861e-05,0.0,1.0,[0],1.8846153846153848,499877,6255,629,376639,0.012513078217241442,0.0012583095441478604,0.7534633519845882,99,186,7,0,7,0.00037209376762944264,1.4003528889280098e-05,0.0,1.0,[0]
1.9230769230769231,499882,29915,49969,31968,81354,128095,96523,47933,34124,398791,28366,59951,31850,67504,109791,73929,17814,9586,6260,76,225,183,398,1534,1587,1109,1148,631,0,0,0,13,41,81,207,289,383578,0,5060,29499,80502,99434,77351,49734,41998,0.0025405315059334782,0.004502791730873141,0.005724474474474475,0.004892199523072007,0.011975486943284281,0.0164416771132269,0.02313646131057935,0.03364201148751612,0.012522955417478525,0.001262297902304944,0.0,0.0,0.0,0.00015979546180888463,0.00032007494437722003,0.0008391782269510894,0.004318527945256921,0.008469112647989685,0.7673370915536066,0.0,0.10126278292541376,0.9227665165165165,0.9895272512722177,0.7762520004684024,0.801373765838194,1.0375732793691195,1.2307466885476497,0.07112999039597183,0.15033187810156198,0.0798663961824615,0.16927162348197428,0.2753096233365347,0.18538281957215685,0.044670015120702324,0.024037653808636605,0.012140575079872205,0.035942492012779555,0.029233226837060703,0.06357827476038339,0.24504792332268371,0.2535143769968051,0.17715654952076676,0.18338658146964856,0.0,0.0,0.0,0.020602218700475437,0.06497622820919176,0.12836767036450078,0.32805071315372425,0.45800316957210774,100,178,21,28,14,32,44,27,4,8,5,1,0,0,0,0,1,1,2,0,5,0.00035608759754899704,0.0007019889687447768,0.0005603474153975464,0.00043793793793793793,0.00039335234536335925,0.00034349506225848003,0.0002797347699958558,8.34498153672835e-05,0.00023443223443223444,1.0002460605308906e-05,3.342804613070366e-05,0.0,0.0,0.0,0.0,1.0360547036883547e-05,2.0862453841820876e-05,5.860805860805861e-05,0.0,1.0,[0],1.903846153846154,499882,6260,631,383578,0.012522955417478525,0.001262297902304944,0.7673370915536066,100,178,5,0,5,0.00035608759754899704,1.0002460605308906e-05,0.0,1.0,[0]
1.9423076923076925,499884,29915,49969,31970,81354,128096,96523,47933,34124,398932,28384,59978,31858,67519,109825,73960,17817,9591,6261,76,225,183,398,1534,1587,1109,1149,632,0,0,0,13,41,81,207,290,390129,0,6356,29940,81402,101127,78633,50286,42385,0.0025405315059334782,0.004502791730873141,0.005724116359086644,0.004892199523072007,0.011975393454908818,0.0164416771132269,0.02313646131057935,0.03367131637557145,0.012524905778140529,0.0012642933160493235,0.0,0.0,0.0,0.00015979546180888463,0.0003200724456657507,0.0008391782269510894,0.004318527945256921,0.008498417536045012,0.780439061862352,0.0,0.12719886329524305,0.9365029715358149,1.0005900140128328,0.7894625905570822,0.8146555743190742,1.0490893538898045,1.2420876802250616,0.07114997042102414,0.15034642495462885,0.0798582214512749,0.16924939588701834,0.2752975444436646,0.18539500466244874,0.044661746864127216,0.02404169131581322,0.012138636000638876,0.035936751317680884,0.02922855773838045,0.06356812010860885,0.245008784539211,0.25347388596070913,0.17712825427248044,0.18351701006229038,0.0,0.0,0.0,0.020569620253164556,0.06487341772151899,0.1281645569620253,0.3275316455696203,0.4588607594936709,101,141,18,27,8,15,34,31,3,5,1,0,0,0,0,0,0,0,1,0,1,0.00028206656770997954,0.0006017048303526659,0.000540335007704777,0.00025025025025025025,0.0001843793790102515,0.00026542800265428,0.0003211669757467132,6.258736152546263e-05,0.00014652444027663815,2.000472111418295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9304888055327628e-05,0.0,1.0,[0],1.9230769230769231,499884,6261,632,390129,0.012524905778140529,0.0012642933160493235,0.780439061862352,101,141,1,0,1,0.00028206656770997954,2.000472111418295e-06,0.0,1.0,[0]
1.9615384615384617,499891,29916,49970,31971,81355,128096,96525,47934,34124,399077,28400,59997,31870,67547,109863,73985,17823,9592,6263,76,226,183,398,1535,1587,1109,1149,632,0,0,0,13,41,81,207,290,396566,0,7625,30318,82356,102780,79946,50801,42740,0.0025404465837678834,0.004522713628176906,0.005723937318194614,0.004892139389097167,0.011983200099925055,0.01644133644133644,0.023135978637292946,0.03367131637557145,0.012528731263415424,0.001264275612083434,0.0,0.0,0.0,0.00015979349763382706,0.0003200724456657507,0.0008391608391608392,0.004318437852046564,0.008498417536045012,0.793304940477024,0.0,0.15259155493295978,0.9482968940602421,1.0123040993178047,0.8023669747689233,0.8282413882413883,1.0598114073517753,1.2524909154847028,0.07116421141784668,0.15033940818438546,0.0798592752777033,0.1692580629803271,0.27529273799291865,0.18539028808976712,0.04466055422888315,0.0240354618281685,0.012134759699824365,0.03608494331789877,0.029219224014050773,0.06354782053329075,0.24509021235829476,0.2533929426792272,0.17707169088296343,0.18345840651444995,0.0,0.0,0.0,0.020569620253164556,0.06487341772151899,0.1281645569620253,0.3275316455696203,0.4588607594936709,102,145,16,19,12,28,38,25,6,1,2,0,1,0,0,1,0,0,0,0,2,0.00029006729561258213,0.0005348487380912586,0.0003802357461626208,0.00037535189239912417,0.00034417484081913615,0.0002966525106170372,0.0002590056256021881,0.00012517472305092526,2.9304888055327628e-05,4.00092821534596e-06,0.0,2.0012407692769515e-05,0.0,0.0,7.806645016237822e-06,0.0,0.0,0.0,0.0,1.0,[0],1.9423076923076925,499891,6263,632,396566,0.012528731263415424,0.001264275612083434,0.793304940477024,102,145,2,0,2,0.00029006729561258213,4.00092821534596e-06,0.0,1.0,[0]
1.9807692307692308,499893,29917,49971,31971,81355,128096,96525,47935,34123,399236,28420,60012,31892,67579,109900,74008,17830,9595,6263,76,226,183,398,1535,1587,1109,1149,633,0,0,0,13,41,81,207,291,402648,0,8843,30652,83224,104425,81154,51255,43095,0.002540361667279473,0.004522623121410418,0.005723937318194614,0.004892139389097167,0.011983200099925055,0.01644133644133644,0.0231354959841452,0.03367230313864549,0.012528681137763481,0.001266270981990146,0.0,0.0,0.0,0.00015979349763382706,0.0003200724456657507,0.0008391608391608392,0.004318347762595181,0.008527972335374967,0.8054683702312295,0.0,0.17696263833023154,0.9587438616245972,1.0229733882367402,0.8152089058206345,0.8407562807562807,1.0692604568686763,1.262931160800633,0.07118596519351962,0.1503171056718332,0.07988257571962448,0.1692708072418319,0.27527577673356113,0.18537406446312457,0.044660301175244714,0.024033403801260407,0.012134759699824365,0.03608494331789877,0.029219224014050773,0.06354782053329075,0.24509021235829476,0.2533929426792272,0.17707169088296343,0.18345840651444995,0.0,0.0,0.0,0.020537124802527645,0.06477093206951026,0.12796208530805686,0.32701421800947866,0.4597156398104265,103,159,20,15,22,32,37,23,7,3,0,0,0,0,0,0,0,0,0,0,0,0.00031806933911592727,0.0006685385746757588,0.0003001801080648389,0.0006881236120233962,0.0003933378403294204,0.0002888458656007994,0.0002382802382802383,0.0001460341302624442,8.791466416598288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,499893,6263,633,402648,0.012528681137763481,0.001266270981990146,0.8054683702312295,103,159,0,0,0,0.00031806933911592727,0.0,,,[0]
2.0,499896,29917,49971,31973,81355,128096,96526,47935,34123,399402,28437,60026,31900,67606,109952,74041,17837,9603,6264,76,226,183,398,1535,1587,1109,1150,633,0,0,0,13,41,81,207,291,408439,0,9974,30992,84084,105931,82257,51767,43434,0.002540361667279473,0.004522623121410418,0.00572357927000907,0.004892139389097167,0.011983200099925055,0.016441166110685204,0.0231354959841452,0.03370160888550245,0.012530606366124153,0.001266263382783619,0.0,0.0,0.0,0.00015979349763382706,0.0003200724456657507,0.0008391521455359178,0.004318347762595181,0.008527972335374967,0.8170479459727623,0.0,0.19959576554401554,0.969317861946017,1.0335443426955935,0.8269657132150887,0.8521745436462714,1.0799415875664964,1.272865808985142,0.07119894241891628,0.15028968307619892,0.07986940476011638,0.16926805574333628,0.27529156088352086,0.18537964256563563,0.0446592656020751,0.02404344495020055,0.012132822477650063,0.036079182630906766,0.02921455938697318,0.06353767560664113,0.24505108556832694,0.2533524904214559,0.1770434227330779,0.18358876117496808,0.0,0.0,0.0,0.020537124802527645,0.06477093206951026,0.12796208530805686,0.32701421800947866,0.4597156398104265,104,166,17,14,8,27,52,33,7,8,1,0,0,0,0,0,0,0,1,0,1,0.0003320710632075264,0.0005682387939967243,0.00028016249424666305,0.0002502267680085077,0.0003318788027779485,0.00040594554084436675,0.0003418803418803419,0.00014603108375925734,0.0002344459748556692,2.0004280916116047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930574685695865e-05,0.0,1.0,[0],1.9807692307692308,499896,6264,633,408439,0.012530606366124153,0.001266263382783619,0.8170479459727623,104,166,1,0,1,0.0003320710632075264,2.0004280916116047e-06,0.0,1.0,[0]
