Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,15717,49735,103777,50855,25349,17912,0,0,0,0,0,0,10,0,28,0,71,0,33,0,22,0,10,0,7,0,32,0,43,0,26,0,14,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,14288,0,44703,0,93678,0,45261,0,22572,0,15909,0,0,0,1,0,9,0,31,0,25,0,79,0,500067,30022,94498,197570,96175,47957,33845,389172,23401,73779,153729,74739,37193,26331,1137,22,86,280,247,179,323,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.0002899611452065423,0.0,1.0582234544646447e-05,4.555347471782153e-05,0.00032232908760072783,0.0005213003315470109,0.0023341704830846504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013022519605727,0.18957941475748513,0.3950155715210755,0.19204619037340817,0.09556956821148489,0.06765902994048904,0.019349164467897976,0.07563764291996482,0.24626209322779244,0.21723834652594548,0.15743183817062445,0.28408091468777485,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,40,214,15,45,69,39,31,15,2,0,0,1,0,1,0,2,0,0.00042794351145648775,0.0004996336020251815,0.00047620055450909015,0.0003492433061699651,0.00040551078762672213,0.0006464124111182935,0.00044321002245597445,3.999472069686801e-06,0.0,0.0,5.061497190869059e-06,0.0,2.0852013261880434e-05,0.0,1.0,0.0,[0],0.7500000000000001,500067,1137,145,0,0.0002899611452065423,0.0,40,214,2,2,0,0.00042794351145648775,3.999472069686801e-06,1.0,0.0,[0]
0.7884615384615385,16029,50763,105901,51892,25847,18221,0,0,0,0,0,0,12,0,37,0,57,0,27,0,22,0,12,0,5,0,22,0,50,0,24,0,15,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,13976,0,43678,0,91562,0,44234,0,22073,0,15600,0,0,0,1,0,9,0,31,0,25,0,79,0,500072,30022,94500,197571,96177,47957,33845,389379,23411,73813,153815,74776,37218,26346,1137,22,86,280,247,179,323,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.0002899582460125742,0.0,1.0582010582010582e-05,4.555324415020423e-05,0.00032232238476974747,0.0005213003315470109,0.0023341704830846504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601239409418587,0.18956594988430295,0.39502643953577365,0.19203911869926216,0.09558296672393735,0.0676615842148652,0.019349164467897976,0.07563764291996482,0.24626209322779244,0.21723834652594548,0.15743183817062445,0.28408091468777485,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,41,207,10,34,86,37,25,15,0,0,0,0,0,0,0,0,0,0.000413944531432788,0.0003330890680167877,0.0003597959745179792,0.0004352887584147391,0.00038471536262022355,0.0005213003315470109,0.00044319692716797166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7692307692307693,500072,1137,145,0,0.0002899582460125742,0.0,41,207,0,0,0,0.000413944531432788,0.0,,,[0]
0.8076923076923077,16352,51690,107989,52902,26382,18571,0,0,0,0,0,0,12,0,37,0,67,0,21,0,15,0,13,0,2,0,21,0,46,0,19,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,13656,0,42752,0,89470,0,43235,0,21548,0,15258,0,0,0,1,0,9,0,31,0,25,0,79,0,500074,30022,94500,197572,96177,47957,33846,389561,23420,73854,153876,74814,37241,26356,1137,22,86,280,247,179,323,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.00028995708635122004,0.0,1.0582010582010582e-05,4.555301358492094e-05,0.00032232238476974747,0.0005213003315470109,0.0023341015186432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011895441278773,0.18958263275841267,0.39499847263971494,0.1920469451510803,0.09559735189097471,0.0676556431470296,0.019349164467897976,0.07563764291996482,0.24626209322779244,0.21723834652594548,0.15743183817062445,0.28408091468777485,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,42,182,9,41,61,38,23,10,0,0,0,0,0,0,0,0,0,0.00036394759154681727,0.0002997801612151089,0.00043386243386243385,0.0003087497659069398,0.000395104858750013,0.00047959630502325,0.0002954646181119811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7884615384615385,500074,1137,145,0,0.00028995708635122004,0.0,42,182,0,0,0,0.00036394759154681727,0.0,,,[0]
0.826923076923077,16644,52635,110017,53874,26855,18911,0,0,0,0,0,0,7,0,29,0,54,0,27,0,14,0,10,0,11,0,27,0,57,0,15,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,13360,0,41809,0,87446,0,42261,0,21078,0,14918,0,0,0,1,0,9,0,31,0,25,0,79,0,500076,30022,94500,197574,96177,47957,33846,389762,23437,73899,153958,74844,37258,26366,1137,22,86,280,247,179,323,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.00028995592669914174,0.0,1.0582010582010582e-05,4.555255246135625e-05,0.00032232238476974747,0.0005213003315470109,0.0023341015186432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013156746937875,0.1896003201954013,0.395005156993242,0.19202487671963916,0.09559166876196243,0.06764640986037633,0.019349164467897976,0.07563764291996482,0.24626209322779244,0.21723834652594548,0.15743183817062445,0.28408091468777485,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,43,201,17,45,82,30,17,10,0,0,0,0,0,0,0,0,0,0.000401940512804105,0.0005662514156285391,0.0004761904761904762,0.00041503856821816854,0.0003119248884868524,0.0003544842254519674,0.00029545588843585654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8076923076923077,500076,1137,145,0,0.00028995592669914174,0.0,43,201,0,0,0,0.000401940512804105,0.0,,,[0]
0.8461538461538463,16918,53552,111912,54795,27309,18446,0,0,0,0,0,1475,9,0,30,0,58,0,29,0,15,0,10,0,8,0,25,0,34,0,22,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,13088,0,40894,0,85571,0,41331,0,20618,0,13909,0,0,0,1,0,9,0,31,0,25,0,79,0,500080,30023,94501,197575,96177,47958,33846,389933,23447,73938,154010,74881,37283,26374,1137,22,86,280,247,179,323,145,0,1,9,31,25,79,1483,0,0,0,0,0,1483,0.0002899536074228124,0.0,1.0581898604247574e-05,4.555232190307478e-05,0.00032232238476974747,0.0005212894616122441,0.0023341015186432667,0.0029655255159174534,0.0,0.0,0.0,0.0,0.0,0.043816108255037525,0.060130842990975375,0.18961719064557245,0.3949652889086074,0.1920355548260855,0.09561386186857743,0.06763726076018188,0.019349164467897976,0.07563764291996482,0.24626209322779244,0.21723834652594548,0.15743183817062445,0.28408091468777485,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,44,171,10,39,52,37,25,8,0,0,0,0,0,0,0,0,0,0.00034194802390036716,0.0003330890680167877,0.0004126984126984127,0.0002631925253322806,0.0003847073624671179,0.0005213003315470109,0.00023636471074868522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.826923076923077,500080,1137,145,1483,0.0002899536074228124,0.0029655255159174534,44,171,0,0,0,0.00034194802390036716,0.0,,,[0]
0.8653846153846154,17211,54423,113841,55756,26952,17862,0,0,0,0,1380,3101,18,0,39,0,52,0,31,0,16,0,13,0,1,0,25,0,35,0,20,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,12793,0,40017,0,83650,0,40370,0,19600,0,12864,0,0,0,1,0,9,0,31,0,25,0,79,0,500087,30023,94504,197578,96177,47958,33847,390111,23456,73972,154085,74911,37302,26385,1137,22,86,280,247,179,323,145,0,1,9,31,25,79,4524,0,0,0,0,1382,3142,0.00028994954877851255,0.0,1.0581562685177346e-05,4.555163024223345e-05,0.00032232238476974747,0.0005212894616122441,0.0023340325582769522,0.009046425921889591,0.0,0.0,0.0,0.0,0.02881688143792485,0.09282949744438207,0.06012647682326312,0.18961782672111271,0.3949773269659148,0.19202483395751466,0.0956189392249898,0.06763459630720488,0.019349164467897976,0.07563764291996482,0.24626209322779244,0.21723834652594548,0.15743183817062445,0.28408091468777485,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,45,178,9,34,75,30,19,11,0,0,0,0,0,0,0,0,0,0.00035594304911214204,0.00029977017619824803,0.00035978455254441754,0.0003796026825256232,0.0003119248884868524,0.00039617999082530546,0.0003250014772794422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8461538461538463,500087,1137,145,4524,0.00028994954877851255,0.009046425921889591,45,178,0,0,0,0.00035594304911214204,0.0,,,[0]
0.8846153846153847,17509,55348,115687,56649,25986,17264,0,0,0,0,3836,4665,9,0,27,0,55,0,27,0,18,0,8,0,9,0,29,0,47,0,19,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,12496,0,39100,0,81789,0,39482,0,18112,0,11904,0,0,0,1,0,9,0,31,0,25,0,79,0,500087,30023,94504,197578,96177,47958,33847,390321,23476,74021,154161,74950,37315,26398,1137,22,86,280,247,179,323,145,0,1,9,31,25,79,8640,0,0,0,0,3876,4764,0.00028994954877851255,0.0,1.0581562685177346e-05,4.555163024223345e-05,0.00032232238476974747,0.0005212894616122441,0.0023340325582769522,0.017276993803078265,0.0,0.0,0.0,0.0,0.08082071812836232,0.14075102667887848,0.06014536753082719,0.18964134648148576,0.394959533307201,0.1920214387645041,0.09560080036687751,0.06763151354910446,0.019349164467897976,0.07563764291996482,0.24626209322779244,0.21723834652594548,0.15743183817062445,0.28408091468777485,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,46,210,20,49,76,39,13,13,0,0,0,0,0,0,0,0,0,0.0004199269327137078,0.0006661559471072178,0.00051849657157369,0.0003846582109344158,0.0004055023550329081,0.0002710705200383669,0.0003840813070582326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8653846153846154,500087,1137,145,8640,0.00028994954877851255,0.017276993803078265,46,210,0,0,0,0.0004199269327137078,0.0,,,[0]
0.903846153846154,17777,56212,117468,57513,25052,16668,0,0,0,0,6118,6105,6,0,25,0,55,0,30,0,20,0,8,0,9,0,16,0,51,0,14,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,12231,0,38252,0,80007,0,38622,0,16759,0,11061,0,0,0,1,0,9,0,31,0,25,0,79,0,500094,30023,94505,197581,96179,47959,33847,390493,23489,74053,154228,74983,37334,26406,1137,22,86,280,247,179,323,145,0,1,9,31,25,79,12526,0,0,0,0,6240,6286,0.0002899454902478334,0.0,1.0581450716893286e-05,4.5550938602395976e-05,0.0003223156822175319,0.0005212785921307783,0.0023340325582769522,0.025047291109271456,0.0,0.0,0.0,0.0,0.13011113659584228,0.18571808432061926,0.060152166620144276,0.1896397630687362,0.3949571439180728,0.19202136786062746,0.09560734763491278,0.06762221089750649,0.019349164467897976,0.07563764291996482,0.24626209322779244,0.21723834652594548,0.15743183817062445,0.28408091468777485,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,47,172,13,32,67,33,19,8,0,0,0,0,0,0,0,0,0,0.0003439401544131321,0.00043300136561969156,0.0003386100059256751,0.0003391065806921823,0.0003431173773355376,0.00039617999082530546,0.00023635772742045086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8846153846153847,500094,1137,145,12526,0.0002899454902478334,0.025047291109271456,47,172,0,0,0,0.0003439401544131321,0.0,,,[0]
0.9230769230769231,18040,57085,119273,58377,24242,16156,0,0,0,0,8117,7436,7,0,26,0,56,0,33,0,18,0,8,0,5,0,17,0,44,0,22,0,7,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,11971,0,37377,0,78210,0,37747,0,15575,0,10243,0,0,0,1,0,9,0,31,0,25,0,79,0,500098,30023,94505,197584,96179,47959,33848,390666,23498,74083,154304,75013,37350,26418,1138,22,86,281,247,179,323,145,0,1,9,31,25,79,16076,0,0,0,0,8348,7728,0.00028994317113845684,0.0,1.0581450716893286e-05,4.555024698356142e-05,0.0003223156822175319,0.0005212785921307783,0.002333963601985346,0.03214569944290919,0.0,0.0,0.0,0.0,0.17406534748430952,0.22831481919168045,0.060148566806427994,0.18963257616480575,0.39497678323683144,0.1920131263022633,0.09560596519789283,0.06762298229177865,0.019332161687170474,0.07557117750439367,0.2469244288224956,0.21704745166959577,0.15729349736379614,0.28383128295254834,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,48,173,9,30,76,30,16,12,1,0,0,1,0,0,0,1,0,0.00034593496422672537,0.00029977017619824803,0.00031744352150679856,0.0003846523704202327,0.0003119184021459986,0.00033361829896369813,0.0003545365911306763,1.999624070674713e-06,0.0,0.0,5.06121540026622e-06,0.0,0.0,0.0,1.0,0.0,[0],0.903846153846154,500098,1138,145,16076,0.00028994317113845684,0.03214569944290919,48,173,1,1,0,0.00034593496422672537,1.999624070674713e-06,1.0,0.0,[0]
0.9423076923076924,18291,57925,121031,59212,23436,15650,0,0,0,0,10007,8670,10,0,28,0,62,0,29,0,15,0,8,0,6,0,20,0,45,0,24,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11716,0,36532,0,76447,0,36914,0,14490,0,9519,0,0,0,1,0,9,0,31,0,25,0,79,0,500101,30023,94505,197586,96179,47960,33848,390851,23508,74114,154380,75054,37371,26424,1138,22,86,281,247,179,323,145,0,1,9,31,25,79,19475,0,0,0,0,10367,9108,0.0002899414318307702,0.0,1.0581450716893286e-05,4.55497859160062e-05,0.0003223156822175319,0.0005212677231025855,0.002333963601985346,0.03894213368899482,0.0,0.0,0.0,0.0,0.21615929941618015,0.2690853226187663,0.06014568211415603,0.18962213221918328,0.3949842778961804,0.1920271407774318,0.09561444130883635,0.06760632568421214,0.019332161687170474,0.07557117750439367,0.2469244288224956,0.21704745166959577,0.15729349736379614,0.28383128295254834,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,49,185,10,31,76,41,21,6,0,0,0,0,0,0,0,0,0,0.0003699274942111346,0.0003330779735536089,0.00032802497222369185,0.00038464653008340755,0.00042628848293286474,0.0004378740173898538,0.0001772630583786339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.9230769230769231,500101,1138,145,19475,0.0002899414318307702,0.03894213368899482,49,185,0,0,0,0.0003699274942111346,0.0,,,[0]
0.9615384615384616,18542,58746,122721,60039,22719,15181,0,0,0,0,11820,9836,13,0,29,0,65,0,45,0,15,0,9,0,8,0,17,0,42,0,23,0,9,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,11460,0,35713,0,74759,0,36073,0,13397,0,8816,0,0,0,1,0,9,0,31,0,25,0,79,0,500104,30023,94505,197588,96180,47960,33848,391027,23520,74145,154453,75087,37387,26435,1139,22,86,281,248,179,323,145,0,1,9,31,25,79,22745,0,0,0,0,12342,10403,0.00028993969254395086,0.0,1.0581450716893286e-05,4.5549324857784885e-05,0.0003223123310459555,0.0005212677231025855,0.002333963601985346,0.04548054004767008,0.0,0.0,0.0,0.0,0.2573394495412844,0.3073445993854881,0.060149299153255405,0.18961606231794736,0.3949931846138502,0.1920251031258711,0.09561232344569556,0.06760402734338038,0.019315188762071993,0.07550482879719052,0.2467076382791923,0.2177348551360843,0.15715539947322213,0.2835820895522388,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,50,176,12,31,73,33,16,11,1,0,0,0,1,0,0,1,0,0.0003519289103601073,0.0003996935682643307,0.00032802497222369185,0.00036945937465205026,0.0003431102423605985,0.0003336113427856547,0.00032498227369416214,1.9995960815915186e-06,0.0,0.0,0.0,1.0397280071533287e-05,0.0,0.0,1.0,0.0,[0],0.9423076923076924,500104,1139,145,22745,0.00028993969254395086,0.04548054004767008,50,176,1,1,0,0.0003519289103601073,1.9995960815915186e-06,1.0,0.0,[0]
0.9807692307692308,18799,59468,124326,60879,22068,14742,0,0,0,0,13415,10882,5,0,35,0,64,0,37,0,14,0,9,0,14,0,21,0,59,0,28,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11205,0,34981,0,73140,0,35236,0,12453,0,8211,0,0,0,1,0,9,0,31,0,25,0,79,0,500107,30023,94505,197589,96180,47962,33848,391248,23534,74181,154542,75139,37404,26448,1139,22,86,281,248,179,323,145,0,1,9,31,25,79,25765,0,0,0,0,14156,11609,0.0002899379532779985,0.0,1.0581450716893286e-05,4.554909433217436e-05,0.0003223123310459555,0.0005212459864059047,0.002333963601985346,0.05151897493936298,0.0,0.0,0.0,0.0,0.2951503273424795,0.3429744741195935,0.06015110620373778,0.18960096920623237,0.3949975463133358,0.19204954402322824,0.09560176665439823,0.0675990675990676,0.019315188762071993,0.07550482879719052,0.2467076382791923,0.2177348551360843,0.15715539947322213,0.2835820895522388,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,51,221,14,36,89,52,17,13,0,0,0,0,0,0,0,0,0,0.0004419080831187113,0.00046630916297505244,0.0003809322258081583,0.00045043221248253944,0.0005406529423996673,0.0003544620517097581,0.0003840699598203734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.9615384615384616,500107,1139,145,25765,0.0002899379532779985,0.05151897493936298,51,221,0,0,0,0.0004419080831187113,0.0,,,[0]
1.0,19051,60231,125886,61636,21466,14319,0,0,0,0,14889,11877,13,0,48,0,99,0,35,0,11,0,10,0,6,0,20,0,52,0,34,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,0,34206,0,71556,0,34477,0,11587,0,7635,0,0,0,1,0,9,0,31,0,25,0,79,0,500113,30023,94505,197593,96182,47962,33848,391467,23543,74226,154620,75191,37424,26463,1139,22,86,281,248,179,323,145,0,1,9,31,25,79,28653,0,0,0,0,15863,12790,0.0002899344748086932,0.0,1.0581450716893286e-05,4.5548172253065644e-05,0.0003223056289118546,0.0005212459864059047,0.002333963601985346,0.05729305177029991,0.0,0.0,0.0,0.0,0.33074100329427464,0.37786575277712126,0.06014044606569647,0.1896098521714474,0.39497582171677303,0.19207493862828795,0.09559937363813553,0.06759956777965959,0.019315188762071993,0.07550482879719052,0.2467076382791923,0.2177348551360843,0.15715539947322213,0.2835820895522388,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,52,219,9,45,78,52,20,15,0,0,0,0,0,0,0,0,0,0.00043790628805435636,0.00029977017619824803,0.00047616528226019787,0.00039475881754551115,0.0005406529423996673,0.0004169967891247237,0.00044315764594658475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.9807692307692308,500113,1139,145,28653,0.0002899344748086932,0.05729305177029991,52,219,0,0,0,0.00043790628805435636,0.0,,,[0]
1.0192307692307694,19278,60959,127473,62405,20872,13927,0,0,0,0,16290,12813,10,0,49,0,93,0,43,0,8,0,5,0,12,0,29,0,66,0,17,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10724,0,33469,0,69964,0,33718,0,10786,0,7099,0,0,0,1,0,9,0,31,0,25,0,79,0,500120,30024,94506,197596,96183,47963,33848,391697,23560,74277,154727,75221,37438,26474,1139,22,86,281,248,179,323,145,0,1,9,31,25,79,31442,0,0,0,0,17519,13923,0.000289930416699992,0.0,1.0581338750978775e-05,4.554748071823316e-05,0.0003223022779493258,0.00052123511873736,0.002333963601985346,0.0628689114612493,0.0,0.0,0.0,0.0,0.3652607218063924,0.4113389269676199,0.06014853317743051,0.18962871811629908,0.39501706676334003,0.19203874423342532,0.09557898069170813,0.06758795701779692,0.019315188762071993,0.07550482879719052,0.2467076382791923,0.2177348551360843,0.15715539947322213,0.2835820895522388,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,53,230,17,51,107,30,14,11,0,0,0,0,0,0,0,0,0,0.00045989606348965136,0.0005662325550411351,0.0005396539865615576,0.0005415171590086693,0.00031190867314050445,0.0002918977523873066,0.00032498227369416214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.0,500120,1139,145,31442,0.000289930416699992,0.0628689114612493,53,230,0,0,0,0.00045989606348965136,0.0,,,[0]
1.0384615384615385,19493,61667,129014,63133,20301,13515,0,0,0,0,17634,13702,24,0,36,0,84,0,34,0,11,0,14,0,10,0,32,0,75,0,34,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10498,0,32772,0,68426,0,32982,0,10012,0,6610,0,0,0,1,0,9,0,31,0,25,0,79,0,500125,30025,94507,197599,96183,47963,33848,391952,23573,74327,154841,75277,37450,26484,1139,22,86,281,248,179,323,145,0,1,9,31,25,79,34135,0,0,0,0,19120,15015,0.00028992751812046986,0.0,1.0581226787433735e-05,4.554678920439881e-05,0.0003223022779493258,0.00052123511873736,0.002333963601985346,0.06825293676580854,0.0,0.0,0.0,0.0,0.39864061881033297,0.4436008035925313,0.06014256847777279,0.18963291423439604,0.3950509246030126,0.1920566804098461,0.09554741396905743,0.06756949830591501,0.019315188762071993,0.07550482879719052,0.2467076382791923,0.2177348551360843,0.15715539947322213,0.2835820895522388,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,54,255,13,50,114,56,12,10,0,0,0,0,0,0,0,0,0,0.0005098776293689514,0.00043298694377831066,0.0005290669375489387,0.0005769347557642867,0.0005822234698439434,0.00025019285699393284,0.0002954384306310565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.0192307692307694,500125,1139,145,34135,0.00028992751812046986,0.06825293676580854,54,255,0,0,0,0.0005098776293689514,0.0,,,[0]
