Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,500173,30219,50059,32352,81930,128183,95470,47540,34420,458884,28026,63034,42797,84621,124367,83712,20441,11886,3915,44,105,121,276,837,1478,485,569,291,0,0,0,4,22,106,51,108,375833,0,13479,21374,68683,106122,77817,51380,36978,0.0014560375922432907,0.0020975249205936993,0.003740108803165183,0.0033687294031490298,0.006529727030885531,0.015481303027128942,0.010201935212452672,0.01653108657757118,0.00782729175705206,0.0005817986976506129,0.0,0.0,0.0,4.882216526302942e-05,0.00017162962327297692,0.0011102964281973395,0.001072780816154817,0.003137710633352702,0.7514060135193223,0.0,0.2692622705207855,0.6606701285855588,0.8383131941901624,0.8278944945897662,0.8150937467267204,1.0807740849810685,1.0743172574084834,0.06107425841824949,0.13736369104174476,0.09326322120623076,0.18440608083960217,0.2710205629309368,0.18242518806495758,0.04454502662982366,0.025901970868454773,0.01123882503192848,0.02681992337164751,0.03090676883780332,0.07049808429118774,0.21379310344827587,0.37752234993614303,0.12388250319284802,0.14533844189016604,0.0,0.0,0.0,0.013745704467353952,0.07560137457044673,0.3642611683848797,0.17525773195876287,0.3711340206185567,91,541,71,73,46,90,137,88,21,15,7,1,0,0,1,3,2,0,0,0,7,0.0010816322450366875,0.00234967071516034,0.0014582792305080005,0.0014218595450049456,0.0010984987184181618,0.0010687928102229643,0.0009217555252959044,0.00044173327724021877,0.0004357931435212086,1.3995241617849931e-05,3.309395373465268e-05,0.0,0.0,1.2205541315757355e-05,2.340422212167075e-05,2.0948989211270555e-05,0.0,0.0,0.0,1.0,[0],1.7307692307692308,500173,3915,291,375833,0.00782729175705206,0.0005817986976506129,0.7514060135193223,91,541,7,0,7,0.0010816322450366875,1.3995241617849931e-05,0.0,1.0,[0]
1.7692307692307694,500183,30220,50062,32352,81930,128187,95471,47541,34420,459341,28083,63100,42835,84689,124495,83779,20459,11901,3919,44,105,121,276,837,1480,487,569,292,0,0,0,4,22,107,51,108,384365,0,15085,22037,70059,108292,79415,52017,37460,0.001455989410986102,0.0020973992249610483,0.003740108803165183,0.0033687294031490298,0.006529523274591027,0.015502089639785903,0.010243789571107045,0.01653108657757118,0.007835132341562988,0.0005837863342016822,0.0,0.0,0.0,4.882216526302942e-05,0.00017162426767144875,0.0011207591834169538,0.001072758250773017,0.003137710633352702,0.7684487477583205,0.0,0.30132635531940394,0.6811634520276953,0.8551080190406445,0.8447970543034785,0.8318232761781065,1.0941503123619614,1.0883207437536315,0.061137586237675276,0.13737071151932878,0.09325316050602929,0.18437065273946807,0.2710295836861939,0.18238955373023527,0.04453989519768538,0.025908856383384023,0.011227353916815515,0.026792549119673385,0.030875223271242664,0.07042612911457004,0.21357489155396786,0.3776473590201582,0.1242663944883899,0.14519009951518244,0.0,0.0,0.0,0.0136986301369863,0.07534246575342465,0.3664383561643836,0.17465753424657535,0.3698630136986301,92,457,57,66,38,68,128,67,18,15,4,0,0,0,0,0,2,2,0,0,4,0.0009136838653825776,0.0018862305172242628,0.001318444235801754,0.0011745796241345204,0.0008299768094715001,0.0009985723535882293,0.0007017911385775636,0.00037862852334875896,0.0004357931435212086,7.99723295739674e-06,0.0,0.0,0.0,0.0,0.0,2.0948989211270555e-05,4.206983592763988e-05,0.0,0.0,1.0,[0],1.7500000000000002,500183,3919,292,384365,0.007835132341562988,0.0005837863342016822,0.7684487477583205,92,457,4,0,4,0.0009136838653825776,7.99723295739674e-06,0.0,1.0,[0]
1.7884615384615385,500183,30220,50063,32352,81931,128188,95469,47541,34419,459691,28123,63157,42861,84753,124574,83845,20469,11909,3923,44,105,121,276,838,1482,487,570,295,0,0,0,4,22,109,51,109,392713,0,16646,22684,71413,110329,81023,52680,37938,0.001455989410986102,0.0020973573297644967,0.003740108803165183,0.003368688286484969,0.006537273379723531,0.015523363604939824,0.010243789571107045,0.016560620587466227,0.007843129414634244,0.0005897841390051241,0.0,0.0,0.0,4.882156936934738e-05,0.00017162292882329079,0.00114173187107857,0.001072758250773017,0.0031668555158488043,0.7851386392580315,0.0,0.33250104867866487,0.701162215628091,0.8716236833433011,0.860681187006584,0.8486838659669631,1.1080961696220104,1.1022400418373572,0.06117805221333461,0.13739011640428025,0.09323871905258098,0.18436950038177818,0.2709950814786454,0.18239426049237423,0.044527737110363265,0.025906532866643028,0.011215906194239103,0.026765230690797857,0.03084374203415753,0.07035432067295437,0.2136120316084629,0.3777721131786898,0.12413968901351007,0.14529696660718838,0.0,0.0,0.0,0.013559322033898305,0.07457627118644068,0.3694915254237288,0.17288135593220338,0.3694915254237288,93,350,40,57,26,64,79,66,10,8,4,0,0,0,0,1,2,0,1,0,4,0.000699743893734893,0.0013236267372600927,0.0011385881506931405,0.0008036597428288823,0.0007811546442084707,0.0006162871430020205,0.0006913094028553173,0.00021034475505353275,0.00023242300987797793,7.997073071255921e-06,0.0,0.0,0.0,0.0,7.801103075974943e-06,2.0948769783494465e-05,0.0,2.905287623474724e-05,0.0,1.0,[0],1.7692307692307694,500183,3923,295,392713,0.007843129414634244,0.0005897841390051241,0.7851386392580315,93,350,4,0,4,0.000699743893734893,7.997073071255921e-06,0.0,1.0,[0]
1.807692307692308,500185,30220,50063,32352,81933,128188,95469,47541,34419,459957,28149,63200,42879,84789,124651,83891,20484,11914,3924,44,105,121,276,839,1482,487,570,295,0,0,0,4,22,109,51,109,401159,0,18151,23377,72804,112441,82626,53350,38410,0.001455989410986102,0.0020973573297644967,0.003740108803165183,0.0033686060561678444,0.006545074421942771,0.015523363604939824,0.010243789571107045,0.016560620587466227,0.007845097313993823,0.0005897817807411258,0.0,0.0,0.0,4.8820377625620935e-05,0.00017162292882329079,0.00114173187107857,0.001072758250773017,0.0031668555158488043,0.8020212521367094,0.0,0.36256317040528935,0.7225828387734916,0.8885796931639266,0.87715698817362,0.8654746566948434,1.1221892682105972,1.1159533978325924,0.06119919905556389,0.13740414864867803,0.09322393180232065,0.18434114493311332,0.2710057679304805,0.18238878851718748,0.044534597799359504,0.02590242131329668,0.011213047910295617,0.026758409785932722,0.030835881753312946,0.07033639143730887,0.2138124362895005,0.37767584097859325,0.12410805300713558,0.1452599388379205,0.0,0.0,0.0,0.013559322033898305,0.07457627118644068,0.3694915254237288,0.17288135593220338,0.3694915254237288,94,266,26,43,18,36,77,46,15,5,1,0,0,0,0,1,0,0,0,0,1,0.0005318053592385187,0.0008603573792190602,0.0008589177636178415,0.000556379821958457,0.0004393941243241264,0.0006006802508815177,0.0004818317988038002,0.0003155171325802991,0.00014526860164444056,1.9992682678139803e-06,0.0,0.0,0.0,0.0,7.80104221924049e-06,0.0,0.0,0.0,0.0,1.0,[0],1.7884615384615385,500185,3924,295,401159,0.007845097313993823,0.0005897817807411258,0.8020212521367094,94,266,1,0,1,0.0005318053592385187,1.9992682678139803e-06,0.0,1.0,[0]
1.826923076923077,500189,30220,50063,32352,81933,128191,95469,47542,34419,460168,28170,63230,42893,84831,124716,83921,20489,11918,3925,44,106,121,276,839,1482,487,570,295,0,0,0,4,22,109,51,109,409045,0,19568,23967,74118,114443,84087,54001,38861,0.001455989410986102,0.0021173321614765396,0.003740108803165183,0.0033686060561678444,0.006544921250321785,0.015523363604939824,0.01024357410289849,0.016560620587466227,0.00784703382121558,0.0005897770642697061,0.0,0.0,0.0,4.8820377625620935e-05,0.00017161891240414693,0.00114173187107857,0.001072735686340499,0.0031668555158488043,0.817780878827803,0.0,0.390867506941254,0.7408197329376854,0.9046171872139431,0.8927537814667176,0.880778053609025,1.1358588195700643,1.129056625700921,0.06121677300464178,0.13740633855461484,0.093211609672989,0.18434789033570348,0.2710227569061734,0.18237035169764085,0.04452504302776377,0.02589923680047287,0.011210191082802547,0.02700636942675159,0.030828025477707008,0.07031847133757962,0.2137579617834395,0.3775796178343949,0.12407643312101911,0.14522292993630573,0.0,0.0,0.0,0.013559322033898305,0.07457627118644068,0.3694915254237288,0.17288135593220338,0.3694915254237288,95,211,21,30,14,42,65,30,5,4,1,0,1,0,0,0,0,0,0,0,1,0.0004218439177504323,0.0006949040370615487,0.0005992449513612848,0.0004327398615232443,0.0005126139650690198,0.0005070677442506319,0.0003142381296546523,0.00010517237752676637,0.00011621488131555246,1.9992602736987313e-06,0.0,1.9974831712042826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.807692307692308,500189,3925,295,409045,0.00784703382121558,0.0005897770642697061,0.817780878827803,95,211,1,0,1,0.0004218439177504323,1.9992602736987313e-06,0.0,1.0,[0]
1.8461538461538463,500193,30221,50064,32352,81934,128191,95469,47542,34420,460323,28192,63245,42903,84863,124749,83949,20497,11925,3927,44,106,121,276,839,1484,487,570,295,0,0,0,4,22,109,51,109,416773,0,20868,24557,75401,116435,85542,54632,39338,0.0014559412329175076,0.002117289868967721,0.003740108803165183,0.003368564942514707,0.006544921250321785,0.015544312813583467,0.01024357410289849,0.01656013945380593,0.007850969525763056,0.0005897723478737207,0.0,0.0,0.0,4.881978177557546e-05,0.00017161891240414693,0.00114173187107857,0.001072735686340499,0.003166763509587449,0.8332243753910991,0.0,0.41682646212847557,0.7590566271018794,0.9202650914150414,0.9082930938989476,0.8960186028972755,1.1491312944343948,1.1428820453224868,0.06124395261588059,0.13739265689526703,0.09320194732828906,0.18435533310306024,0.2710031868926819,0.1823697707913791,0.044527429652656936,0.025905722720785188,0.011204481792717087,0.026992615227909345,0.03081232492997199,0.07028265851795264,0.2136490960020372,0.3778966131907308,0.12401324166030048,0.14514896867838045,0.0,0.0,0.0,0.013559322033898305,0.07457627118644068,0.3694915254237288,0.17288135593220338,0.3694915254237288,96,155,22,15,10,32,33,28,8,7,2,0,0,0,0,0,2,0,0,0,2,0.0003098828642773032,0.000727994705493051,0.0002996224756806424,0.0003090999010880316,0.0003905630210049675,0.0002574283686062204,0.00029328892101100883,0.00016827226452399984,0.0002033760423022168,3.998488571320041e-06,0.0,0.0,0.0,0.0,0.0,2.0949208643643485e-05,0.0,0.0,0.0,1.0,[0],1.826923076923077,500193,3927,295,416773,0.007850969525763056,0.0005897723478737207,0.8332243753910991,96,155,2,0,2,0.0003098828642773032,3.998488571320041e-06,0.0,1.0,[0]
1.8653846153846156,500207,30222,50065,32353,81935,128194,95473,47545,34420,460443,28202,63264,42914,84880,124781,83970,20504,11928,3928,44,106,121,276,840,1484,487,570,295,0,0,0,4,22,109,51,109,424314,0,22156,25132,76627,118388,86981,55228,39802,0.0014558930580371914,0.0021172475781484072,0.0037399932000123635,0.003368523829865137,0.006552568762968626,0.015543661558765305,0.01024292775265538,0.01656013945380593,0.007852748961929761,0.0005897558410817922,0.0,0.0,0.0,4.881918594007445e-05,0.00017161489617298782,0.001141684036324406,0.0010726679987380376,0.003166763509587449,0.8482768133992528,0.0,0.4425446919005293,0.7768058603529812,0.9352169402575212,0.9235065603694401,0.911053386821405,1.1615942791040068,1.1563625798954096,0.061249709518876386,0.13739811442458677,0.09320154720562589,0.18434420764350853,0.27100205671494626,0.18236785009219383,0.044531027727644897,0.025905486672617457,0.01120162932790224,0.0269857433808554,0.03080448065173116,0.07026476578411406,0.21384928716904278,0.37780040733197556,0.1239816700610998,0.14511201629327902,0.0,0.0,0.0,0.013559322033898305,0.07457627118644068,0.3694915254237288,0.17288135593220338,0.3694915254237288,97,120,10,19,11,17,32,21,7,3,1,0,0,0,0,1,0,0,0,0,1,0.00023990739574524233,0.000330895734753979,0.000379514221796101,0.0003400098911968348,0.00020748407254619572,0.00024962750895148647,0.0002199666907582566,0.00014723823145849986,8.715862870424172e-05,1.9992282978770195e-06,0.0,0.0,0.0,0.0,7.800859654733952e-06,0.0,0.0,0.0,0.0,1.0,[0],1.8461538461538463,500207,3928,295,424314,0.007852748961929761,0.0005897558410817922,0.8482768133992528,97,120,1,0,1,0.00023990739574524233,1.9992282978770195e-06,0.0,1.0,[0]
1.8846153846153848,500214,30224,50066,32353,81935,128194,95474,47546,34422,460536,28206,63276,42924,84892,124814,83983,20510,11931,3930,44,106,121,276,841,1484,488,570,295,0,0,0,4,22,109,51,109,431645,0,23350,25700,77836,120321,88331,55867,40240,0.001455796717840127,0.0021172052890184954,0.0037399932000123635,0.003368523829865137,0.006560369440067398,0.015543498753587364,0.010263744584192151,0.016559177270350358,0.007856637359210258,0.0005897475880323222,0.0,0.0,0.0,4.881918594007445e-05,0.00017161489617298782,0.0011416720782621446,0.0010726454381020485,0.003166579513102086,0.86292066995326,0.0,0.46638437262813087,0.7943621920687417,0.9499725392079087,0.9385852692013666,0.9251838196786559,1.1750094645185716,1.169019812910348,0.061246026369274065,0.1373964250351764,0.09320444004377508,0.18433303802525752,0.2710189865721681,0.18235925095975125,0.0445350634912363,0.0259067695033613,0.011195928753180661,0.02697201017811705,0.03078880407124682,0.07022900763358779,0.21399491094147582,0.37760814249363867,0.12417302798982188,0.1450381679389313,0.0,0.0,0.0,0.013559322033898305,0.07457627118644068,0.3694915254237288,0.17288135593220338,0.3694915254237288,98,93,4,12,10,12,33,13,6,3,2,0,0,0,0,1,0,1,0,0,2,0.0001859230278664633,0.00013235391436701742,0.0002396884050734046,0.0003090903471084598,0.00014645755782022335,0.0002574223442594817,0.00013616415112125942,0.00012619623514565148,8.715862870424172e-05,3.9983446853002856e-06,0.0,0.0,0.0,0.0,7.800677098772173e-06,0.0,2.103270585760858e-05,0.0,0.0,1.0,[0],1.8653846153846156,500214,3930,295,431645,0.007856637359210258,0.0005897475880323222,0.86292066995326,98,93,2,0,2,0.0001859230278664633,3.9983446853002856e-06,0.0,1.0,[0]
1.903846153846154,500216,30224,50067,32354,81935,128195,95473,47546,34422,460616,28214,63290,42932,84904,124830,83998,20511,11937,3932,44,106,121,276,841,1486,488,570,296,0,0,0,4,22,110,51,109,438579,0,24514,26193,78977,122113,89695,56455,40632,0.001455796717840127,0.0021171630015778854,0.003739877604005687,0.003368523829865137,0.0065603182651429465,0.015564609889707037,0.010263744584192151,0.016559177270350358,0.007860604218977402,0.0005917443664337006,0.0,0.0,0.0,4.881918594007445e-05,0.0001716135574710402,0.001152158201795272,0.0010726454381020485,0.003166579513102086,0.8767792313720473,0.0,0.48962390396868194,0.8095753229894295,0.963898211997315,0.9525566519755061,0.9394802719093356,1.1873764354519833,1.180407878682238,0.06125275717734512,0.1374029560414749,0.09320562029977247,0.18432707504732793,0.2710066519617208,0.1823601438074231,0.044529499626587005,0.025915296038348645,0.011190233977619531,0.02695829094608342,0.030773143438453714,0.07019328585961343,0.21388606307222788,0.3779247202441506,0.12410986775178026,0.14496439471007122,0.0,0.0,0.0,0.013513513513513514,0.07432432432432433,0.3716216216216216,0.17229729729729729,0.36824324324324326,99,80,8,14,8,12,16,15,1,6,2,0,0,0,0,0,2,0,0,0,2,0.00015993154929690092,0.00026469031233456857,0.00027963088722885793,0.0002472722776867678,0.00014645755782022335,0.00012481083358035477,0.0001571108364580933,2.103226349219703e-05,0.0001743071291615827,3.9982887324225234e-06,0.0,0.0,0.0,0.0,0.0,2.0948111527745772e-05,0.0,0.0,0.0,1.0,[0],1.8846153846153848,500216,3932,296,438579,0.007860604218977402,0.0005917443664337006,0.8767792313720473,99,80,2,0,2,0.00015993154929690092,3.9982887324225234e-06,0.0,1.0,[0]
1.9230769230769231,500223,30224,50067,32354,81936,128198,95474,47546,34424,460689,28222,63305,42936,84915,124844,84013,20516,11938,3935,44,106,121,276,842,1486,489,571,296,0,0,0,4,22,110,51,109,445358,0,25564,26690,80129,123882,91036,57005,41052,0.001455796717840127,0.0021171630015778854,0.003739877604005687,0.003368482718219098,0.006567965178863945,0.01556444686511511,0.010284776847684347,0.016587264699047175,0.007866491544771032,0.0005917360857057752,0.0,0.0,0.0,4.881859011911736e-05,0.00017160954149050687,0.0011521461340260177,0.0010726454381020485,0.0031663955379967463,0.8903189177626778,0.0,0.5105958016258214,0.8249366384372875,0.9779462019136888,0.9663333281330442,0.9535161405199322,1.1989441803726917,1.192540088310481,0.06126041646316713,0.13741374332792838,0.09319953374185187,0.18432174417014516,0.27099409797064833,0.18236380725391751,0.044533296866215606,0.025913360206126043,0.011181702668360865,0.026937738246505718,0.030749682337992378,0.07013977128335451,0.21397712833545107,0.37763659466327826,0.12426937738246506,0.1451080050825921,0.0,0.0,0.0,0.013513513513513514,0.07432432432432433,0.3716216216216216,0.17229729729729729,0.36824324324324326,100,73,8,15,4,11,14,15,5,1,3,0,0,0,0,1,0,1,1,0,3,0.00014593695523533833,0.00026469031233456857,0.00029959853795913474,0.0001236323174877913,0.00013425276133520475,0.00010920862748157105,0.00015711248206299163,0.00010516131746098516,2.905118819359712e-05,5.99740911926048e-06,0.0,0.0,0.0,0.0,7.800616248683645e-06,0.0,2.103226349219703e-05,2.905118819359712e-05,0.0,1.0,[0],1.903846153846154,500223,3935,296,445358,0.007866491544771032,0.0005917360857057752,0.8903189177626778,100,73,3,0,3,0.00014593695523533833,5.99740911926048e-06,0.0,1.0,[0]
1.9423076923076925,500228,30225,50068,32354,81937,128199,95474,47546,34425,460748,28229,63312,42937,84933,124857,84020,20520,11940,3936,44,106,122,276,842,1486,489,571,296,0,0,0,4,22,110,51,109,451819,0,26634,27137,81152,125515,92388,57550,41443,0.001455748552522746,0.002117120715826476,0.003770785683377635,0.0033684416075765527,0.006567913946286632,0.01556444686511511,0.010284776847684347,0.016586782861292663,0.007868412004126118,0.0005917301710420048,0.0,0.0,0.0,4.881799431270366e-05,0.00017160820287209728,0.0011521461340260177,0.0010726454381020485,0.0031663035584604212,0.9032261288852284,0.0,0.5319565391068147,0.8387525499165482,0.990419468616132,0.9790637992496042,0.9676770639126883,1.210406763975939,1.2038634713144518,0.06126776459149036,0.137411339821334,0.09318976967887001,0.18433720819189667,0.2709876114492087,0.18235564777275212,0.04453627579501159,0.025914382699436567,0.011178861788617886,0.02693089430894309,0.030995934959349592,0.0701219512195122,0.21392276422764228,0.3775406504065041,0.12423780487804878,0.14507113821138212,0.0,0.0,0.0,0.013513513513513514,0.07432432432432433,0.3716216216216216,0.17229729729729729,0.36824324324324326,101,59,7,7,1,18,13,7,4,2,1,0,0,1,0,0,0,0,0,0,1,0.00011794739546162411,0.00023160402329274748,0.00013981265104759621,3.0908079371947826e-05,0.0002196836555360281,0.00010140563815348133,7.33183903471102e-05,8.412905396878812e-05,5.809900069718801e-05,1.999108397654646e-06,0.0,0.0,3.0908079371947826e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.9230769230769231,500228,3936,296,451819,0.007868412004126118,0.0005917301710420048,0.9032261288852284,101,59,1,0,1,0.00011794739546162411,1.999108397654646e-06,0.0,1.0,[0]
1.9615384615384617,500233,30225,50069,32354,81937,128200,95476,47547,34425,460802,28235,63325,42943,84937,124873,84028,20521,11940,3936,44,106,122,276,842,1486,489,571,296,0,0,0,4,22,110,51,109,457980,0,27607,27583,82177,127107,93600,58092,41814,0.001455748552522746,0.0021170784317641653,0.003770785683377635,0.0033684416075765527,0.006567862714508581,0.015564120826176212,0.010284560540097167,0.016586782861292663,0.007868333356655799,0.0005917242564964727,0.0,0.0,0.0,4.881799431270366e-05,0.00017160686427457097,0.0011521219992458838,0.001072622878415042,0.0031663035584604212,0.9155333614535627,0.0,0.551379096846352,0.8525375533164369,1.0029290796587622,0.9914742589703588,0.9803510829946793,1.221780553978169,1.214640522875817,0.0612736055833091,0.13742344868294842,0.09319186982695388,0.1843242867869497,0.2709905772978416,0.18235163909878863,0.044533226852314006,0.025911345870894657,0.011178861788617886,0.02693089430894309,0.030995934959349592,0.0701219512195122,0.21392276422764228,0.3775406504065041,0.12423780487804878,0.14507113821138212,0.0,0.0,0.0,0.013513513513513514,0.07432432432432433,0.3716216216216216,0.17229729729729729,0.36824324324324326,102,54,6,13,6,4,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00010795077444685224,0.00019851116625310174,0.0002596468802428697,0.00018544847623168696,4.881799431270366e-05,0.00012480596572516167,8.379244611098309e-05,2.103226349219703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500233,3936,296,457980,0.007868333356655799,0.0005917242564964727,0.9155333614535627,102,54,0,0,0,0.00010795077444685224,0.0,,,[0]
1.9807692307692308,500244,30225,50070,32355,81941,128200,95480,47548,34425,460845,28239,63336,42943,84946,124880,84037,20524,11940,3936,44,106,122,276,842,1486,489,571,296,0,0,0,4,22,110,51,109,463820,0,28539,27996,83095,128595,94797,58618,42180,0.001455748552522746,0.0021170361493908526,0.003770669139236594,0.0033682771750405778,0.006567862714508581,0.015563468789275241,0.01028434424160848,0.016586782861292663,0.007868160337755175,0.0005917112449124827,0.0,0.0,0.0,4.881561123247215e-05,0.00017160686427457097,0.001152073732718894,0.001072600319676958,0.0031663035584604212,0.9271875324841478,0.0,0.5699820251647694,0.8652758460825221,1.014083303840568,1.0030811232449297,0.9928466694595727,1.2328173635063515,1.225272331154684,0.06127656804348534,0.13743449532923216,0.0931831743861819,0.18432661740932418,0.2709804815067973,0.1823541537827252,0.044535581377686644,0.025908928164567264,0.011178861788617886,0.02693089430894309,0.030995934959349592,0.0701219512195122,0.21392276422764228,0.3775406504065041,0.12423780487804878,0.14507113821138212,0.0,0.0,0.0,0.013513513513513514,0.07432432432432433,0.3716216216216216,0.17229729729729729,0.36824324324324326,103,43,4,11,0,9,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,8.59599426667173e-05,0.00013234077750206782,0.00021969681839062094,0.0,0.00010984048720358324,5.460218408736349e-05,9.426452721102686e-05,6.309546343617894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500244,3936,296,463820,0.007868160337755175,0.0005917112449124827,0.9271875324841478,103,43,0,0,0,8.59599426667173e-05,0.0,,,[0]
