Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,500257,29965,50111,31939,81193,128344,96373,47934,34398,349730,17416,39994,30670,67044,100154,66494,18014,9944,2434,16,47,70,195,582,815,322,387,215,0,0,0,3,9,90,54,59,328280,0,0,20757,63004,81255,78777,46262,38225,0.0005339562823293843,0.0009379178224341961,0.0021916778859701305,0.002401684874311825,0.004534688025930312,0.00845672543139676,0.0067175699920724325,0.011250654107796965,0.004865499133445409,0.0004297790935459174,0.0,0.0,0.0,3.694899806633577e-05,7.012404163809761e-05,0.0009338715200315442,0.0011265490048817123,0.0017152160009302865,0.6562227015314128,0.0,0.0,0.6498951125583143,0.7759782247238063,0.6331032225892913,0.8174177414836106,0.9651187048858848,1.1112564683993256,0.04979841592085323,0.11435678952334657,0.08769622280044606,0.19170217024561806,0.2863752037285906,0.1901295284934092,0.051508306407800304,0.02843336287993595,0.00657354149548069,0.019309778142974528,0.02875924404272802,0.08011503697617091,0.2391125718981101,0.33483976992604764,0.1322925225965489,0.1589975349219392,0.0,0.0,0.0,0.013953488372093023,0.04186046511627907,0.4186046511627907,0.25116279069767444,0.2744186046511628,94,628,48,133,64,110,156,91,19,7,2,0,0,0,0,1,1,0,0,1,1,0.001255369804358212,0.0016018688469881528,0.0026541608461384952,0.002003819781458405,0.0013548132820967583,0.0012155023297127985,0.0009442478702541168,0.00039638662299459665,0.000203506119719743,3.99799300751023e-06,0.0,0.0,0.0,0.0,7.791681600723068e-06,1.0376350222572712e-05,0.0,0.0,0.5,0.5,[0],1.7884615384615385,500257,2434,215,328280,0.004865499133445409,0.0004297790935459174,0.6562227015314128,94,628,2,1,1,0.001255369804358212,3.99799300751023e-06,0.5,0.5,[0]
1.826923076923077,500262,29966,50111,31939,81193,128347,96374,47934,34398,350644,17488,40188,30757,67178,100387,66636,18044,9966,2437,16,47,70,196,583,816,322,387,215,0,0,0,3,9,90,54,59,330561,0,0,20947,63480,82017,79269,46490,38358,0.0005339384635920711,0.0009379178224341961,0.0021916778859701305,0.0024140012070006035,0.004542373409584953,0.00846701392491751,0.0067175699920724325,0.011250654107796965,0.0048714473615825305,0.00042977479800584495,0.0,0.0,0.0,3.694899806633577e-05,7.01224025493389e-05,0.000933861829954137,0.0011265490048817123,0.0017152160009302865,0.6607757535051633,0.0,0.0,0.6558439525345189,0.7818407990836649,0.6390254544321254,0.8225143710959387,0.9698752451287187,1.1151229722658293,0.04987394622466091,0.1146119711160037,0.08771574588471498,0.19158462714319938,0.28629322047432726,0.1900388998528422,0.05145960005019336,0.02842198925405825,0.006565449322938038,0.01928600738613049,0.028723840787853918,0.08042675420599098,0.23922855970455478,0.33483791546984,0.13212966762412803,0.15880180549856382,0.0,0.0,0.0,0.013953488372093023,0.04186046511627907,0.4186046511627907,0.25116279069767444,0.2744186046511628,95,914,72,194,87,134,233,142,30,22,3,0,0,0,1,1,1,0,0,1,2,0.001827060890702179,0.0024028032704822293,0.0038714054798347666,0.0027239425154200196,0.001650388580296331,0.001815433522408527,0.0014734417316053252,0.000625860558267618,0.0006395720681434967,5.996917584361638e-06,0.0,0.0,0.0,1.2316332688778589e-05,7.791560182010845e-06,1.0376350222572712e-05,0.0,0.0,0.3333333333333333,0.6666666666666666,[0],1.807692307692308,500262,2437,215,330561,0.0048714473615825305,0.00042977479800584495,0.6607757535051633,95,914,3,1,2,0.001827060890702179,5.996917584361638e-06,0.3333333333333333,0.6666666666666666,[0]
1.8461538461538463,500265,29966,50111,31939,81194,128349,96374,47934,34398,352295,17618,40578,30899,67433,100806,66873,18097,9991,2442,16,47,70,196,585,818,323,387,215,0,0,0,3,9,90,54,59,332778,0,0,21139,63923,82793,79738,46699,38486,0.0005339384635920711,0.0009379178224341961,0.0021916778859701305,0.002413971475724807,0.004557885141294439,0.008487766410027601,0.006738432010681353,0.011250654107796965,0.00488141285118887,0.0004297722207230168,0.0,0.0,0.0,3.6948542995787866e-05,7.01213098660683e-05,0.000933861829954137,0.0011265490048817123,0.0017152160009302865,0.6652034421756469,0.0,0.0,0.6618554118788942,0.7872872379732493,0.6450615119712658,0.8273808288542553,0.9742354070179831,1.118844118844119,0.05000922522317944,0.11518187882314537,0.08770774492967541,0.19141060758739126,0.28614087625427553,0.1898210306703189,0.0513688811933181,0.02835975531869598,0.006552006552006552,0.019246519246519246,0.028665028665028666,0.08026208026208026,0.23955773955773957,0.33497133497133497,0.13226863226863228,0.15847665847665848,0.0,0.0,0.0,0.013953488372093023,0.04186046511627907,0.4186046511627907,0.25116279069767444,0.2744186046511628,96,1651,130,390,142,255,419,237,53,25,5,0,0,0,0,2,2,1,0,0,5,0.003300270658175116,0.004338250016685577,0.007782722356368861,0.004445975140110837,0.00314066483563854,0.003264587407574778,0.002459169485545894,0.0011056869862727918,0.0007267864410721554,9.994762744321975e-06,0.0,0.0,0.0,0.0,1.5582756122075312e-05,2.0752485110091932e-05,2.08620186089206e-05,0.0,0.0,1.0,[0],1.826923076923077,500265,2442,215,332778,0.00488141285118887,0.0004297722207230168,0.6652034421756469,96,1651,5,0,5,0.003300270658175116,9.994762744321975e-06,0.0,1.0,[0]
1.8653846153846156,500271,29968,50112,31940,81195,128349,96375,47934,34398,355079,17865,41222,31160,67842,101525,67233,18186,10046,2448,16,47,70,196,586,820,324,389,215,0,0,0,3,9,90,54,59,334807,0,0,21289,64287,83502,80224,46895,38610,0.0005339028296849973,0.0009378991060025542,0.0021916092673763305,0.0024139417451813534,0.004565676397946225,0.008508430609597925,0.006759294029290274,0.011308797023082738,0.0048933478054894244,0.00042976706625009244,0.0,0.0,0.0,3.6948087936449286e-05,7.01213098660683e-05,0.000933852140077821,0.0011265490048817123,0.0017152160009302865,0.6692512658139288,0.0,0.0,0.6665309956167814,0.7917605763901718,0.6505855129373816,0.8324150453955902,0.9783243626653315,1.1224489795918366,0.05031274730412105,0.11609247519566068,0.08775511928331442,0.19106170739469244,0.2859222877162547,0.18934659610959814,0.051216771479022975,0.02829229551733558,0.006535947712418301,0.01919934640522876,0.028594771241830064,0.08006535947712418,0.23937908496732027,0.3349673202614379,0.1323529411764706,0.15890522875816993,0.0,0.0,0.0,0.013953488372093023,0.04186046511627907,0.4186046511627907,0.25116279069767444,0.2744186046511628,97,2784,247,644,261,409,719,360,89,55,6,0,0,0,0,1,2,1,2,0,6,0.005565050523222692,0.008242675031702597,0.012851469737183452,0.008171827546260058,0.005037318028425746,0.0056019135326336785,0.003735447319816548,0.0018567196561939333,0.0015989301703587418,1.1993643369014422e-05,0.0,0.0,0.0,0.0,7.791256651785367e-06,2.0752485110091932e-05,2.08620186089206e-05,5.8142915285772426e-05,0.0,1.0,[0],1.8461538461538463,500271,2448,215,334807,0.0048933478054894244,0.00042976706625009244,0.6692512658139288,97,2784,6,0,6,0.005565050523222692,1.1993643369014422e-05,0.0,1.0,[0]
1.8846153846153848,500277,29968,50112,31940,81198,128350,96376,47935,34398,359631,18217,42377,31621,68473,102579,67921,18326,10117,2459,16,48,72,198,588,823,324,390,215,0,0,0,3,9,90,54,59,336726,0,0,21449,64662,84119,80667,47105,38724,0.0005339028296849973,0.0009578544061302681,0.0022542266750156543,0.002438483706495234,0.004581223217763926,0.00853947040757035,0.006759153019714196,0.011337868480725623,0.004915276936577137,0.00042976191190080695,0.0,0.0,0.0,3.694672282568536e-05,7.012076353720296e-05,0.0009338424504025898,0.0011265255032856993,0.0017152160009302865,0.6730791141707494,0.0,0.0,0.6715403882279274,0.7963496637848223,0.6553876119984418,0.8370029882958413,0.9826848857828309,1.1257631257631258,0.050654698844092974,0.11783466942504957,0.08792623550250117,0.19039793566183116,0.2852340315490044,0.1888630290492199,0.05095778728752527,0.02813161268077557,0.0065067100447336315,0.019520130134200894,0.029280195201301342,0.0805205368035787,0.23912159414396095,0.33468889792598616,0.13176087840585604,0.15860105734038227,0.0,0.0,0.0,0.013953488372093023,0.04186046511627907,0.4186046511627907,0.25116279069767444,0.2744186046511628,98,4552,352,1155,461,631,1054,688,140,71,11,0,1,2,2,2,3,0,1,0,11,0.009099068304978702,0.011745862253069941,0.02304837164750958,0.01443331246086412,0.0077714144959665004,0.008211984510981776,0.007138780804150454,0.002920682605248884,0.0020640734926449214,2.1988082459307056e-05,0.0,1.9955300127713922e-05,6.261740763932373e-05,2.4632058624299524e-05,1.5582513303570734e-05,3.11284046692607e-05,0.0,2.9071457642886213e-05,0.0,1.0,[0],1.8653846153846156,500277,2459,215,336726,0.004915276936577137,0.00042976191190080695,0.6730791141707494,98,4552,11,0,11,0.009099068304978702,2.1988082459307056e-05,0.0,1.0,[0]
1.903846153846154,500280,29968,50112,31940,81198,128352,96377,47935,34398,367343,18876,44237,32358,69576,104454,69036,18573,10233,2475,16,48,73,198,596,825,326,393,215,0,0,0,3,9,90,54,59,338490,0,0,21595,64977,84722,81068,47273,38855,0.0005339028296849973,0.0009578544061302681,0.0022855353788353164,0.002438483706495234,0.004643480428820743,0.008560133641844008,0.0068008761865025556,0.011425082853654282,0.004947229551451188,0.0004297593347725274,0.0,0.0,0.0,3.694672282568536e-05,7.011967090501122e-05,0.0009338327609284372,0.0011265255032856993,0.0017152160009302865,0.676601103382106,0.0,0.0,0.676111458985598,0.8002290696815193,0.6600754176015956,0.8411550473660728,0.9861896317930531,1.1295714867143438,0.051385217630389037,0.12042423565986013,0.08808661115088623,0.18940336415829348,0.28435004886441284,0.1879333483964578,0.05056037545291458,0.02785679868678592,0.006464646464646465,0.019393939393939394,0.029494949494949494,0.08,0.2408080808080808,0.3333333333333333,0.1317171717171717,0.15878787878787878,0.0,0.0,0.0,0.013953488372093023,0.04186046511627907,0.4186046511627907,0.25116279069767444,0.2744186046511628,99,7712,659,1860,737,1103,1875,1115,247,116,16,0,0,1,0,8,2,2,3,0,16,0.01541545983525127,0.021990122797650828,0.037116858237547894,0.023074514715090796,0.013584078425576985,0.01460849240358395,0.01156927035776542,0.005152811098362365,0.003372289086574801,3.198228181587401e-05,0.0,0.0,3.1308703819661866e-05,0.0,6.232956758862486e-05,2.0752054453390887e-05,4.1723166788359233e-05,8.721437292865864e-05,0.0,1.0,[0],1.8846153846153848,500280,2475,215,338490,0.004947229551451188,0.0004297593347725274,0.676601103382106,99,7712,16,0,16,0.01541545983525127,3.198228181587401e-05,0.0,1.0,[0]
1.9230769230769231,500284,29968,50113,31940,81200,128353,96379,47934,34397,379257,19911,46919,33408,71384,107415,70781,18990,10449,2508,16,51,74,199,603,836,328,401,217,0,0,0,3,9,90,55,60,340149,0,0,21718,65287,85287,81432,47453,38972,0.0005339028296849973,0.0010176999980045097,0.002316844082654978,0.002450738916256158,0.004697981348312856,0.008674088753774163,0.006842742103725956,0.011657993429659563,0.005013152529363321,0.00043375362793933046,0.0,0.0,0.0,3.694581280788177e-05,7.011912460168442e-05,0.0009338133825833429,0.001147411023490633,0.0017443381690263686,0.6799118100918679,0.0,0.0,0.6799624295554164,0.8040270935960591,0.6644721977670954,0.8449143485614086,0.9899653690491091,1.1330057853882607,0.05250001977550843,0.1237129439931234,0.08808802474311614,0.18822065248630876,0.2832248317104233,0.18663070160867168,0.05007158734051052,0.027551238342337782,0.006379585326953748,0.02033492822966507,0.029505582137161084,0.07934609250398723,0.24043062200956938,0.3333333333333333,0.13078149920255183,0.1598883572567783,0.0,0.0,0.0,0.013824884792626729,0.041474654377880185,0.4147465437788018,0.2534562211981567,0.2764976958525346,100,11914,1035,2682,1050,1808,2961,1745,417,216,33,0,3,1,1,7,11,2,8,1,32,0.023814663788278564,0.03453683929524826,0.053520114942528736,0.03287413901064496,0.022266558289613044,0.02306937172774869,0.018105979642445813,0.0086992802753729,0.006279434850863423,6.596306068601583e-05,0.0,5.986590038314176e-05,3.1308703819661866e-05,1.2315574275228454e-05,5.453752181500873e-05,0.00011413511522458678,4.1723166788359233e-05,0.0002325716611430897,0.030303030303030304,0.9696969696969697,[0],1.903846153846154,500284,2508,217,340149,0.005013152529363321,0.00043375362793933046,0.6799118100918679,100,11914,33,1,32,0.023814663788278564,6.596306068601583e-05,0.030303030303030304,0.9696969696969697,[0]
1.9423076923076925,500289,29969,50114,31940,81202,128354,96379,47934,34397,395688,21351,50497,34826,73886,111574,73225,19574,10755,2554,18,53,76,203,614,853,331,406,218,0,0,0,3,9,91,55,60,341668,0,0,21843,65566,85824,81761,47595,39079,0.0006006206413293737,0.0010575886977690866,0.002379461490294302,0.002499938425161942,0.00478364523115758,0.008850475726039905,0.006905328159552718,0.011803354943745095,0.0051050492815152846,0.00043574813757648077,0.0,0.0,0.0,3.694490283490554e-05,7.011857830687007e-05,0.0009441890868342688,0.001147411023490633,0.0017443381690263686,0.6829412599517479,0.0,0.0,0.6838760175328742,0.8074431664244723,0.6686507627343129,0.8483279552599633,0.9929277756915759,1.136116521789691,0.05395917995996846,0.1276182244596753,0.08801378864155597,0.18672792705363822,0.28197468712723156,0.18505741897656738,0.04946826792826672,0.02718050585309638,0.007047768206734534,0.020751761942051684,0.02975724353954581,0.07948316366483947,0.240407204385278,0.33398590446358656,0.12960062646828505,0.15896632732967894,0.0,0.0,0.0,0.013761467889908258,0.04128440366972477,0.41743119266055045,0.25229357798165136,0.27522935779816515,101,16431,1440,3578,1418,2502,4159,2444,584,306,46,2,2,2,4,11,17,3,5,0,46,0.03284334498005133,0.04805125467164976,0.07139863907568894,0.04439574201628053,0.0308128078817734,0.03240282657982283,0.02535822118926322,0.01218341886760963,0.00889612466203448,9.194777366455853e-05,6.673785371062466e-05,3.990980384331411e-05,6.261740763932373e-05,4.926108374384237e-05,8.570115229094762e-05,0.00017638697226574253,6.258605582676179e-05,0.0001453615140855307,0.0,1.0,[0],1.9230769230769231,500289,2554,218,341668,0.0051050492815152846,0.00043574813757648077,0.6829412599517479,101,16431,46,0,46,0.03284334498005133,9.194777366455853e-05,0.0,1.0,[0]
1.9615384615384617,500293,29969,50114,31941,81203,128356,96378,47935,34397,416037,23170,54814,36555,77021,116708,76245,20290,11234,2630,19,58,78,208,636,870,340,421,220,0,0,0,3,9,92,56,60,343176,0,256,21952,65804,86257,82019,47721,39167,0.0006339884547365612,0.0011573612164265475,0.002442002442002442,0.002561481718655715,0.004954968992489638,0.009026956359335118,0.00709293835402107,0.012239439486001686,0.005256919445205109,0.00043974231100575063,0.0,0.0,0.0,3.694444786522665e-05,7.01174857427779e-05,0.0009545746954699205,0.0011682486700740587,0.0017443381690263686,0.6859500332804976,0.0,0.005108352955262002,0.6872671488056104,0.8103641491077915,0.6720137741905325,0.8510137168233415,0.9955356211536456,1.1386748844375962,0.05569216199520716,0.13175270468732347,0.08786478125743624,0.185130168710956,0.2805231265488406,0.18326494999242857,0.048769700771806354,0.027002406036001604,0.007224334600760456,0.022053231939163497,0.029657794676806085,0.07908745247148288,0.24182509505703423,0.33079847908745247,0.12927756653992395,0.16007604562737643,0.0,0.0,0.0,0.013636363636363636,0.04090909090909091,0.41818181818181815,0.2545454545454545,0.2727272727272727,102,20349,1819,4317,1729,3135,5134,3020,716,479,76,1,5,2,5,22,17,9,15,0,76,0.04067449014469637,0.06069605258767393,0.08614359260885182,0.054132748904195366,0.038607423462476295,0.03999875344749677,0.031334626837796614,0.014937205323987148,0.013925633049393843,0.00015191219475143368,3.3367813407187425e-05,9.9772518657461e-05,6.261740763932373e-05,6.15748380581759e-05,0.00017140096919457127,0.00017638697226574253,0.0001877581674802854,0.00043608454225659216,0.0,1.0,[0],1.9423076923076925,500293,2630,220,343176,0.005256919445205109,0.00043974231100575063,0.6859500332804976,102,20349,76,0,76,0.04067449014469637,0.00015191219475143368,0.0,1.0,[0]
1.9807692307692308,500298,29970,50114,31942,81204,128356,96381,47934,34396,438046,25195,58950,38212,80449,122430,79831,21229,11750,2704,20,61,78,218,656,888,350,433,222,0,0,0,3,9,92,57,61,344656,0,522,22040,66035,86698,82272,47837,39252,0.000667334000667334,0.001217224727621024,0.002441925990858431,0.0026845968178907443,0.005110785627473589,0.009213434183085878,0.0073017065131222095,0.012588673101523434,0.005404778751863889,0.0004437355336219613,0.0,0.0,0.0,3.694399290675336e-05,7.01174857427779e-05,0.0009545449829323207,0.001189135060708474,0.0017734620304686592,0.688901414756805,0.0,0.010416250947838927,0.6900006261348695,0.8131988571991527,0.6754495309919287,0.8536122264761727,0.9979763841949347,1.1411792068845215,0.057516790474059803,0.13457490765809985,0.08723284769179493,0.1836542280947663,0.27949119498865416,0.18224341735799438,0.04846294681380494,0.026823666920825665,0.0073964497041420114,0.022559171597633137,0.028846153846153848,0.08062130177514792,0.24260355029585798,0.32840236686390534,0.1294378698224852,0.16013313609467456,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.4144144144144144,0.25675675675675674,0.2747747747747748,103,22009,2025,4136,1657,3428,5722,3586,939,516,74,1,3,0,10,20,18,10,12,0,74,0.04399222055875257,0.06756982214955454,0.08253182743345173,0.05187689803074418,0.04221518909399899,0.04457913926890835,0.03720766149951234,0.01958902680713466,0.01500130825362677,0.0001479133227928434,3.3367813407187425e-05,5.986351119447659e-05,0.0,0.0001231481595507555,0.0001558166349839509,0.0001867646143310714,0.00020861583394179617,0.0003488676338052737,0.0,1.0,[0],1.9615384615384617,500298,2704,222,344656,0.005404778751863889,0.0004437355336219613,0.688901414756805,103,22009,74,0,74,0.04399222055875257,0.0001479133227928434,0.0,1.0,[0]
2.0,500302,29971,50115,31942,81205,128359,96380,47934,34395,458984,27116,62714,39673,83783,127851,83397,22152,12298,2775,21,63,78,221,676,911,359,446,224,0,0,0,3,9,93,57,62,346139,0,794,22129,66265,87099,82567,47944,39341,0.000700677321410697,0.0012571086501047591,0.002441925990858431,0.002721507296348747,0.005266479171698128,0.009452168499688732,0.007489464680602495,0.012967001017589765,0.005546649823506602,0.0004477295713389113,0.0,0.0,0.0,3.6943537959485256e-05,7.011584696047803e-05,0.0009649304835028014,0.001189135060708474,0.0018025875854048553,0.6918601164896403,0.0,0.015843559812431407,0.6927869263039259,0.8160211809617635,0.6785577949345196,0.856681884208342,1.0002086201860891,1.1437999709260067,0.05907831209802521,0.1366365712094539,0.08643656423753333,0.1825401321178952,0.2785521935405156,0.1816991441967476,0.04826312028305998,0.026793962316769213,0.0075675675675675675,0.022702702702702703,0.02810810810810811,0.07963963963963964,0.2436036036036036,0.32828828828828827,0.12936936936936938,0.16072072072072072,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.41517857142857145,0.2544642857142857,0.2767857142857143,104,20938,1921,3764,1461,3334,5421,3566,923,548,71,1,2,0,3,20,23,9,13,0,71,0.041851056770164985,0.06409743076409744,0.07510875204533664,0.045739152213386765,0.04105709078370524,0.04223409891239989,0.036998993577572345,0.019255643176033715,0.015932085126177463,0.00014191541841062727,3.33667000333667e-05,3.990900746298439e-05,0.0,3.694399290675336e-05,0.0001558166349839509,0.00023863624573308018,0.0001877581674802854,0.0003779509245261077,0.0,1.0,[0],1.9807692307692308,500302,2775,224,346139,0.005546649823506602,0.0004477295713389113,0.6918601164896403,104,20938,71,0,71,0.041851056770164985,0.00014191541841062727,0.0,1.0,[0]
2.0192307692307696,500303,29971,50115,31942,81205,128359,96380,47935,34396,476914,28863,65545,40881,86649,132553,86530,23104,12789,2845,24,64,81,228,691,937,368,452,226,0,0,0,3,9,94,57,63,347535,0,1047,22233,66486,87486,82789,48080,39414,0.0008007740816122252,0.0012770627556619775,0.002535846221276063,0.002807708884920879,0.005383338916632258,0.009721934011205644,0.0076770626890581,0.013141062914292359,0.0056865539483073255,0.0004517262538901426,0.0,0.0,0.0,3.6943537959485256e-05,7.011584696047803e-05,0.0009753060800996058,0.0011891102534682383,0.0018316083265495988,0.6946490426801358,0.0,0.02089194851840766,0.6960428276250704,0.8187426882581121,0.6815727763538202,0.8589852666528326,1.003024929592156,1.1458890568670776,0.06052034538721866,0.1374356802274624,0.08571985724889603,0.1816868450076953,0.2779389994841837,0.1814373241297173,0.04844479298154384,0.02681615553328273,0.00843585237258348,0.02249560632688928,0.028471001757469243,0.08014059753954306,0.2428822495606327,0.32934973637961334,0.12934973637961336,0.15887521968365553,0.0,0.0,0.0,0.01327433628318584,0.03982300884955752,0.415929203539823,0.252212389380531,0.27876106194690264,105,17930,1747,2831,1208,2866,4702,3133,952,491,70,3,1,3,7,15,26,9,6,0,70,0.03583835363440482,0.058289680024023224,0.056490072832485284,0.03781854611483314,0.03529339326396158,0.036631634712018635,0.032506744137787924,0.01986064171569241,0.014275330716673935,0.00013991549104340977,0.00010009676020152815,1.9954105557218398e-05,9.392023041763196e-05,8.620158857213226e-05,0.00011685974493413006,0.0002697655115169122,0.0001877581674802854,0.00017444395987788923,0.0,1.0,[0],2.0,500303,2845,226,347535,0.0056865539483073255,0.0004517262538901426,0.6946490426801358,105,17930,70,0,70,0.03583835363440482,0.00013991549104340977,0.0,1.0,[0]
2.0384615384615388,500304,29972,50115,31944,81205,128358,96377,47935,34398,491178,30298,67753,41794,88977,136208,89036,23871,13241,2899,24,64,82,233,707,953,375,461,233,0,0,0,3,10,98,59,63,349003,0,1307,22318,66719,87863,83072,48223,39501,0.0008007473642065928,0.0012770627556619775,0.002566992236413724,0.002869281448186688,0.0055080322223780365,0.009888251346275564,0.007823093772817357,0.013401941973370544,0.00579447695800953,0.0004657168441587515,0.0,0.0,0.0,3.6943537959485256e-05,7.790710356970348e-05,0.0010168401174554095,0.0012308334202565975,0.0018315018315018315,0.6975818702229045,0.0,0.026080015963284447,0.6986601552717255,0.8216119697062989,0.6845151840944858,0.8619483901760794,1.0060081360175237,1.1483516483516483,0.061684358827146166,0.13793981000777722,0.08508931588955532,0.18115021438256598,0.2773088371221838,0.1812703337690206,0.048599489390811476,0.026957640610939415,0.008278716798896172,0.02207657813038979,0.028285615729561918,0.08037254225595032,0.2438771990341497,0.3287340462228355,0.12935494998275268,0.15902035184546395,0.0,0.0,0.0,0.012875536480686695,0.04291845493562232,0.4206008583690987,0.2532188841201717,0.2703862660944206,106,14264,1435,2208,913,2328,3655,2506,767,452,54,0,0,1,5,16,16,7,9,0,54,0.028510722502163688,0.047879616963064295,0.044058665070338225,0.02858305679043266,0.028668185456560556,0.028474824515616358,0.026001245071591617,0.016000834463335768,0.013141062914292359,0.0001079345916374677,0.0,0.0,3.130674347254399e-05,6.157256326580875e-05,0.0001246503945964054,0.00016600954554886905,0.00014603108375925734,0.0002616583323642284,0.0,1.0,[0],2.0192307692307696,500304,2899,233,349003,0.00579447695800953,0.0004657168441587515,0.6975818702229045,106,14264,54,0,54,0.028510722502163688,0.0001079345916374677,0.0,1.0,[0]
