Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,14808,47284,98879,48170,23893,16723,8254,25981,54622,26710,13287,9420,72,0,209,0,470,0,246,0,120,0,74,0,76,0,229,0,485,0,228,0,113,0,86,0,1,0,1,0,16,0,23,0,14,0,17,0,6591,0,20643,0,43238,0,20887,0,10345,0,7443,0,0,0,0,0,50,0,102,0,194,0,232,0,499658,29802,94347,197710,96264,47772,33763,578,0,0,50,102,194,232,170490,10200,32140,67276,32932,16308,11634,0.0011567912452117247,0.0,0.0,0.0002528956552526428,0.0010595861381201695,0.004060956208657791,0.0068714273020762376,0.3412133899587318,0.34225890879806725,0.3406573605944015,0.3402761620555359,0.34210088922130805,0.3413715146948003,0.34457838462221957,0.0,0.0,0.08650519031141868,0.17647058823529413,0.3356401384083045,0.4013840830449827,0.05982755586837938,0.18851545545193266,0.3946037890785383,0.1931608892017127,0.09565370402956185,0.06823860636987507,54,1678,90,302,687,320,156,123,39,1,0,10,6,9,13,39,0,0.0033583374028323715,0.0030199315482182403,0.003200983613507727,0.0034748390294729067,0.003324260871371881,0.003265511178095956,0.003643149102541319,7.80543258107643e-05,3.355479498020267e-05,0.0,5.057989853672353e-05,6.232989133822277e-05,0.00018839487565938207,0.0003850482791303833,1.0,0.0,0.05363528009535161,0.1799761620977354,0.4094159713945173,0.1907032181168057,0.09296781883194279,0.0733015494636472,0.02564102564102564,0.0,0.2564102564102564,0.15384615384615385,0.23076923076923078,0.3333333333333333,[0],1.0192307692307694,499658,578,170490,0.0011567912452117247,0.3412133899587318,54,1678,39,39,0,0.0033583374028323715,7.80543258107643e-05,1.0,0.0,[0]
1.0576923076923077,14725,46968,98236,47862,23724,16613,8635,27227,57201,27979,13930,9854,62,0,184,0,392,0,193,0,86,0,68,0,59,0,195,0,402,0,211,0,102,0,76,0,1,0,0,0,12,0,23,0,17,0,14,0,6321,0,19774,0,41468,0,19995,0,9913,0,7135,0,0,0,0,0,50,0,103,0,195,0,235,0,499657,29803,94348,197711,96263,47772,33760,583,0,0,50,103,195,235,181378,10815,34193,71582,35056,17370,12362,0.001166800425091613,0.0,0.0,0.0002528943761348635,0.001069985352627697,0.004081888972619944,0.006960900473933649,0.3630050214447111,0.36288293124853205,0.36241361767075086,0.362053704649716,0.36416899535647135,0.3636021100226074,0.36617298578199053,0.0,0.0,0.08576329331046312,0.17667238421955403,0.3344768439108062,0.40308747855917665,0.05962685661987672,0.1885179018403555,0.3946564632976436,0.1932759210047525,0.09576685154759673,0.06815600568977495,55,1493,79,272,596,300,158,88,29,0,0,6,10,8,5,29,0,0.0029880438219742306,0.002650828803436011,0.002882974551390081,0.003014516210611502,0.0031164298180004985,0.003307376706020263,0.002606403459408228,5.803969915422149e-05,0.0,0.0,3.0347478630317132e-05,0.00010388099393334996,0.0001674621116972285,0.00014809110564819477,1.0,0.0,0.05291359678499665,0.18218352310783656,0.39919624916275953,0.20093770931011387,0.1058271935699933,0.058941728064300064,0.0,0.0,0.20689655172413793,0.3448275862068966,0.27586206896551724,0.1724137931034483,[0],1.0384615384615385,499657,583,181378,0.001166800425091613,0.3630050214447111,55,1493,29,29,0,0.0029880438219742306,5.803969915422149e-05,1.0,0.0,[0]
1.076923076923077,14633,46660,97727,47570,23647,16527,9013,28487,59631,29200,14471,10257,49,0,160,0,354,0,192,0,77,0,54,0,57,0,151,0,332,0,160,0,86,0,72,0,0,0,0,0,15,0,25,0,21,0,13,0,6051,0,18893,0,39655,0,19116,0,9470,0,6836,0,0,0,0,0,50,0,104,0,195,0,237,0,499663,29803,94351,197714,96263,47772,33759,586,0,0,50,104,195,237,192293,11474,36308,75873,37192,18335,13111,0.0011727904607705595,0.0,0.0,0.00025289053885916023,0.0010803735599347621,0.004081888972619944,0.007020350128854528,0.3848453857900225,0.3849947991812905,0.3848183909020572,0.38375127709722123,0.38635820616436223,0.3838022272460856,0.3883705086051127,0.0,0.0,0.08532423208191127,0.17747440273037543,0.33276450511945393,0.4044368600682594,0.05966935873900766,0.1888160255443516,0.3945697451285278,0.19341317676670497,0.09534928468534996,0.068182409136058,56,1232,72,220,478,251,118,93,42,0,0,7,12,12,11,42,0,0.00246569146434454,0.0024158641747475088,0.0023317929367872134,0.002417670235849295,0.00260744003407332,0.0024700661475341203,0.002754739336492891,8.405766355720023e-05,0.0,0.0,3.540521265888089e-05,0.00012465848768478024,0.00025119316754584274,0.00032582938388625593,1.0,0.0,0.05844155844155844,0.17857142857142858,0.387987012987013,0.20373376623376624,0.09577922077922078,0.07548701298701299,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2619047619047619,[0],1.0576923076923077,499663,586,192293,0.0011727904607705595,0.3848453857900225,56,1232,42,42,0,0.00246569146434454,8.405766355720023e-05,1.0,0.0,[0]
1.0961538461538463,14587,46560,97186,47396,23547,16405,9371,29467,62003,30265,14994,10675,41,0,136,0,320,0,145,0,70,0,65,0,44,0,155,0,333,0,146,0,70,0,58,0,0,0,0,0,20,0,20,0,15,0,8,0,5761,0,18033,0,37855,0,18292,0,9073,0,6544,0,0,0,0,0,50,0,104,0,199,0,241,0,499661,29804,94351,197717,96264,47769,33755,594,0,0,50,104,199,241,202777,12116,38240,80073,39191,19335,13822,0.001188806010475102,0.0,0.0,0.0002528867016999044,0.0010803623369068395,0.0041658816387196715,0.007139683009924455,0.40582915216516796,0.4065226144141726,0.40529512140835816,0.4049879373043289,0.4071200033241918,0.4047604094705772,0.40948007702562583,0.0,0.0,0.08417508417508418,0.1750841750841751,0.335016835016835,0.4057239057239057,0.059750366165788035,0.18858154524428314,0.39488206256133584,0.19327142624656643,0.09535105066156419,0.06816354912046238,57,1115,67,198,444,220,113,73,27,1,0,14,4,5,3,27,0,0.0022315040337187266,0.002248095829278932,0.0020985469152420217,0.0022456679850693427,0.0022854056075543045,0.0023654023277233528,0.0021623863266092007,5.403642054744898e-05,3.35536690937154e-05,0.0,7.080935088056486e-05,4.155282922826008e-05,0.00010466381981076781,8.88651915044877e-05,1.0,0.0,0.060089686098654706,0.17757847533632287,0.39820627802690584,0.19730941704035873,0.10134529147982063,0.06547085201793722,0.037037037037037035,0.0,0.5185185185185185,0.14814814814814814,0.18518518518518517,0.1111111111111111,[0],1.076923076923077,499661,594,202777,0.001188806010475102,0.40582915216516796,57,1115,27,27,0,0.0022315040337187266,5.403642054744898e-05,1.0,0.0,[0]
1.1153846153846154,14535,46400,96989,47174,23454,16358,9671,30468,64075,31368,15524,11032,49,0,114,0,262,0,134,0,70,0,42,0,40,0,124,0,279,0,132,0,72,0,57,0,0,0,0,0,21,0,14,0,10,0,6,0,5510,0,17246,0,36091,0,17443,0,8636,0,6261,0,0,0,0,0,50,0,104,0,202,0,241,0,499661,29805,94352,197717,96265,47766,33756,597,0,0,50,104,202,241,213087,12715,40170,84155,41215,20317,14515,0.0011948100812350774,0.0,0.0,0.0002528867016999044,0.0010803511141120863,0.00422894946196039,0.007139471501362721,0.42646314201028296,0.42660627411508134,0.4257461421061557,0.42563360763110913,0.42814106892432346,0.4253443872210359,0.4299976300509539,0.0,0.0,0.08375209380234507,0.17420435510887772,0.33835845896147404,0.4036850921273032,0.05967046323802015,0.1885145503949091,0.39493258622065164,0.1934186505981125,0.09534603237175426,0.0681177171765523,58,951,58,177,366,181,93,76,16,0,0,8,3,3,2,16,0,0.0019032904309121584,0.0019460475104012885,0.0018759737575648376,0.0018511306564433002,0.0018802459901936341,0.0019468693085473842,0.0022515182935861355,3.202171071986807e-05,0.0,0.0,4.046187227198471e-05,3.116429818000499e-05,6.280223575959304e-05,5.925048141016146e-05,1.0,0.0,0.060988433228180865,0.1861198738170347,0.38485804416403785,0.19032597266035753,0.09779179810725552,0.07991587802313355,0.0,0.0,0.5,0.1875,0.1875,0.125,[0],1.0961538461538463,499661,597,213087,0.0011948100812350774,0.42646314201028296,58,951,16,16,0,0.0019032904309121584,3.202171071986807e-05,1.0,0.0,[0]
1.1346153846153848,14494,46162,96777,47005,23478,16356,9982,31447,66081,32305,15922,11355,40,0,116,0,214,0,110,0,63,0,32,0,50,0,107,0,240,0,117,0,64,0,36,0,0,0,0,0,12,0,11,0,8,0,9,0,5240,0,16521,0,34395,0,16718,0,8230,0,5968,0,0,0,0,0,50,0,105,0,203,0,241,0,499665,29806,94353,197719,96266,47765,33756,599,0,0,50,105,203,241,223177,13329,42060,88198,43156,21259,15175,0.0011988031981427557,0.0,0.0,0.00025288414365842434,0.0010907277751230965,0.004249973830210405,0.007139471501362721,0.44665325768264735,0.44719184056901295,0.44577278941846044,0.4460775140477142,0.44829950345916525,0.4450748455982414,0.44954970968124186,0.0,0.0,0.08347245409015025,0.17529215358931552,0.33889816360601,0.4023372287145242,0.05972389627963455,0.18846028040523888,0.39519305304758107,0.1933711807220278,0.09525623160092662,0.06799535794459106,59,876,65,151,343,177,89,51,22,0,0,4,5,7,6,22,0,0.001753188661912777,0.0021808421405804393,0.0016003900288282177,0.0017348027736613443,0.0018386744922869163,0.0018632500104676967,0.001510842516885887,4.4029852239818594e-05,0.0,0.0,2.0230936135992354e-05,5.1939957409234925e-05,0.00014654775363229076,0.00017774617845716317,1.0,0.0,0.07420091324200913,0.1723744292237443,0.3915525114155251,0.20205479452054795,0.10159817351598173,0.05821917808219178,0.0,0.0,0.18181818181818182,0.22727272727272727,0.3181818181818182,0.2727272727272727,[0],1.1153846153846154,499665,599,223177,0.0011988031981427557,0.44665325768264735,59,876,22,22,0,0.001753188661912777,4.4029852239818594e-05,1.0,0.0,[0]
1.153846153846154,14434,46173,96766,47004,23501,16384,10288,32255,67787,33178,16301,11631,24,0,98,0,181,0,98,0,35,0,28,0,28,0,100,0,200,0,109,0,57,0,33,0,1,0,0,0,10,0,10,0,8,0,7,0,5031,0,15728,0,32775,0,15867,0,7862,0,5672,0,0,0,0,0,50,0,105,0,204,0,242,0,499664,29806,94354,197719,96266,47764,33755,601,0,0,50,105,204,242,232911,13940,43862,92055,45076,22158,15820,0.0012028082871689775,0.0,0.0,0.00025288414365842434,0.0010907277751230965,0.0042709990788041205,0.007169308250629536,0.4661352428832175,0.46769106891229956,0.4648663543675944,0.46558499688952504,0.468244239918559,0.46390587053010635,0.4686713079543771,0.0,0.0,0.08319467554076539,0.17470881863560733,0.33943427620632277,0.40266222961730447,0.059851187792762044,0.18832086075797194,0.3952368071924469,0.19353315214824546,0.09513505158622822,0.06792294052234545,60,724,42,151,276,136,78,41,22,1,0,6,4,6,5,22,0,0.0014489708104429967,0.0014091122592766556,0.0016003730670990854,0.0013959204729945022,0.0014127521658737249,0.0016329948707212395,0.0012145988861239484,4.402949976484245e-05,3.355029188753942e-05,0.0,3.0346097239010918e-05,4.155153429040367e-05,0.00012561499005547995,0.00014812181538096931,1.0,0.0,0.058011049723756904,0.2085635359116022,0.3812154696132597,0.1878453038674033,0.10773480662983426,0.05662983425414365,0.045454545454545456,0.0,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.22727272727272727,[0],1.1346153846153848,499664,601,232911,0.0012028082871689775,0.4661352428832175,60,724,22,22,0,0.0014489708104429967,4.402949976484245e-05,1.0,0.0,[0]
1.1730769230769231,14409,46248,96729,46985,23525,16412,10538,32997,69385,34011,16653,11918,23,0,75,0,153,0,78,0,31,0,30,0,23,0,73,0,166,0,88,0,35,0,28,0,1,0,0,0,7,0,4,0,9,0,8,0,4812,0,14962,0,31280,0,15102,0,7512,0,5358,0,0,0,0,0,50,0,105,0,204,0,243,0,499669,29806,94355,197720,96268,47765,33754,602,0,0,50,105,204,243,242526,14509,45673,95838,46980,23061,16465,0.0012047975759953088,0.0,0.0,0.00025288286465709084,0.0010907051148876055,0.004270909661886318,0.007199146767790484,0.485373317135944,0.48678118499630946,0.4840548990514546,0.4847157596601254,0.4880126314039972,0.4828012142782372,0.48779403922498077,0.0,0.0,0.08305647840531562,0.1744186046511628,0.3388704318936877,0.40365448504983387,0.05982451366039105,0.18832207680825974,0.39516587912223844,0.19371118972811163,0.09508671235249004,0.0678896283285091,61,585,36,107,237,117,50,38,12,0,0,3,2,3,4,12,0,0.001170786768708572,0.0012078105079514191,0.001134027174258643,0.0011986708409409312,0.0012153823779943074,0.0010468134997068921,0.0011257591467930678,2.4016138845304044e-05,0.0,0.0,1.5173048619505459e-05,2.0775767145201835e-05,6.280880998241354e-05,0.00011850096282032292,1.0,0.0,0.06153846153846154,0.1829059829059829,0.40512820512820513,0.2,0.08547008547008547,0.06495726495726496,0.0,0.0,0.25,0.16666666666666666,0.25,0.3333333333333333,[0],1.153846153846154,499669,602,242526,0.0012047975759953088,0.485373317135944,61,585,12,12,0,0.001170786768708572,2.4016138845304044e-05,1.0,0.0,[0]
1.1923076923076923,14437,46232,96659,47026,23551,16466,10776,33780,70959,34743,16988,12134,22,0,70,0,143,0,62,0,35,0,24,0,19,0,66,0,157,0,74,0,35,0,19,0,0,0,1,0,6,0,6,0,5,0,3,0,4552,0,14208,0,29797,0,14357,0,7149,0,5109,0,0,0,0,0,50,0,105,0,206,0,243,0,499670,29806,94357,197721,96268,47763,33755,604,0,0,50,105,206,243,252012,15092,47503,99562,48828,23926,17101,0.0012087978065523244,0.0,0.0,0.0002528815856686948,0.0010907051148876055,0.004312961916127547,0.007198933491334617,0.504356875537855,0.506341005166745,0.5034390665239463,0.5035479286469318,0.5072090414260191,0.5009316835207168,0.5066212412975856,0.0,0.0,0.08278145695364239,0.173841059602649,0.34105960264900664,0.402317880794702,0.05988603717283304,0.18849499230195388,0.39506848880212053,0.19375267844388364,0.09493992349570655,0.06785787978350237,62,473,27,83,207,86,42,28,8,0,1,2,4,1,0,8,0,0.000946626666853457,0.0009058578809635644,0.0008796566159715967,0.001046935059680356,0.000893339427431753,0.0008793049303883597,0.0008295313148071339,1.6010599016548956e-05,0.0,1.0598272481585502e-05,1.0115314586283634e-05,4.155067104333735e-05,2.0935831675913327e-05,0.0,1.0,0.0,0.05708245243128964,0.17547568710359407,0.4376321353065539,0.18181818181818182,0.08879492600422834,0.05919661733615222,0.0,0.125,0.25,0.5,0.125,0.0,[0],1.1730769230769231,499670,604,252012,0.0012087978065523244,0.504356875537855,62,473,8,8,0,0.000946626666853457,1.6010599016548956e-05,1.0,0.0,[0]
1.2115384615384617,14419,46243,96868,47049,23534,16506,11011,34467,72282,35463,17371,12369,19,0,60,0,121,0,45,0,29,0,12,0,22,0,50,0,136,0,54,0,30,0,17,0,0,0,1,0,5,0,7,0,4,0,1,0,4335,0,13537,0,28310,0,13650,0,6793,0,4849,0,0,0,0,0,50,0,105,0,208,0,244,0,499670,29806,94358,197722,96268,47761,33754,607,0,0,50,105,208,244,261294,15657,49274,103179,50627,24833,17724,0.0012148017691676507,0.0,0.0,0.00025288030669323594,0.0010907051148876055,0.004355017692259375,0.007228772886176453,0.5229331358696739,0.5252969200832047,0.5222026749189258,0.5218387432860279,0.52589645572776,0.5199430497686397,0.5250933222729158,0.0,0.0,0.08237232289950576,0.17298187808896212,0.342668863261944,0.40197693574958815,0.05992100851913936,0.188576852128254,0.39487703506395094,0.19375492739978722,0.09503853896377261,0.06783163792509588,63,409,28,82,167,71,36,25,5,0,0,1,2,2,0,5,0,0.0008185402365561271,0.0009394081728511038,0.0008690399228462117,0.0008446244961334405,0.000737524411019238,0.0007537214999057848,0.0007406310176270182,1.000660435887686e-05,0.0,0.0,5.057631713373895e-06,2.0775335521668676e-05,4.187341666143249e-05,0.0,1.0,0.0,0.06845965770171149,0.20048899755501223,0.4083129584352078,0.17359413202933985,0.08801955990220049,0.061124694376528114,0.0,0.0,0.2,0.4,0.4,0.0,[0],1.1923076923076923,499670,607,261294,0.0012148017691676507,0.5229331358696739,63,409,5,5,0,0.0008185402365561271,1.000660435887686e-05,1.0,0.0,[0]
1.2307692307692308,14452,46287,96952,47146,23552,16523,11189,35084,73697,36038,17701,12563,9,0,45,0,102,0,41,0,26,0,20,0,22,0,56,0,92,0,47,0,32,0,18,0,0,0,2,0,2,0,6,0,5,0,1,0,4134,0,12886,0,26878,0,12991,0,6447,0,4630,0,0,0,0,0,51,0,105,0,208,0,244,0,499676,29806,94360,197723,96269,47763,33755,608,0,0,51,105,208,244,270421,16196,51007,106839,52356,25714,18309,0.0012167884789343495,0.0,0.0,0.00025793660828532847,0.0010906937851229367,0.004354835332788979,0.0072285587320396975,0.5411926928649765,0.5433805274105885,0.5405574395930479,0.5403468488744354,0.5438510839418712,0.5383665180160375,0.542408532069323,0.0,0.0,0.08388157894736842,0.17269736842105263,0.34210526315789475,0.40131578947368424,0.05989179834406352,0.18862070623213434,0.3950839616745741,0.19360922413569953,0.0950887689935323,0.06770554061999623,64,355,28,78,132,60,35,22,5,0,1,1,1,2,0,5,0,0.000710468909480257,0.0009394081728511038,0.0008266389707285021,0.000667604009670143,0.0006232600656500602,0.0007328154770628756,0.0006517746044913196,1.000660435887686e-05,0.0,1.0597935522160284e-05,5.057606133864719e-06,1.0387667760834338e-05,4.187517011787861e-05,0.0,1.0,0.0,0.07887323943661972,0.21971830985915494,0.37183098591549296,0.16901408450704225,0.09859154929577464,0.061971830985915494,0.0,0.2,0.2,0.2,0.4,0.0,[0],1.2115384615384617,499676,608,270421,0.0012167884789343495,0.5411926928649765,64,355,5,5,0,0.000710468909480257,1.000660435887686e-05,1.0,0.0,[0]
1.25,14523,46348,97083,47245,23594,16583,11318,35670,74955,36657,17970,12760,4,0,36,0,85,0,31,0,20,0,12,0,17,0,50,0,79,0,31,0,18,0,17,0,0,0,1,0,0,0,3,0,4,0,2,0,3944,0,12259,0,25523,0,12303,0,6157,0,4381,0,0,0,0,0,51,0,105,0,208,0,244,0,499683,29806,94364,197725,96270,47763,33755,608,0,0,51,105,208,244,279355,16717,52708,110389,54066,26556,18919,0.0012167714330885782,0.0,0.0,0.0002579339992413706,0.0010906824555936428,0.004354835332788979,0.0072285587320396975,0.5590644468593088,0.5608602294839965,0.5585604679750752,0.5582956125932482,0.5616079775631038,0.5559952264305006,0.5604799288994223,0.0,0.0,0.08388157894736842,0.17269736842105263,0.34210526315789475,0.40131578947368424,0.059841420414884286,0.18867748921623023,0.39515670025594674,0.1935386873333214,0.09506183887884591,0.06772386390077142,65,290,20,62,112,47,25,24,4,0,0,0,2,1,1,4,0,0.000580376083702239,0.0006710058377507885,0.0006570580754557016,0.0005664490221167997,0.0004882153133407431,0.0005234177082679061,0.0007110057769219375,8.005187361410194e-06,0.0,0.0,0.0,2.0775119716627365e-05,2.0936708330716246e-05,2.962524070508073e-05,1.0,0.0,0.06896551724137931,0.21379310344827587,0.38620689655172413,0.16206896551724137,0.08620689655172414,0.08275862068965517,0.0,0.0,0.0,0.5,0.25,0.25,[0],1.2307692307692308,499683,608,279355,0.0012167714330885782,0.5590644468593088,65,290,4,4,0,0.000580376083702239,8.005187361410194e-06,1.0,0.0,[0]
1.2692307692307694,14565,46543,97338,47421,23655,16634,11463,36103,76012,37080,18235,12970,4,0,28,0,43,0,24,0,14,0,11,0,2,0,25,0,73,0,21,0,8,0,10,0,0,0,1,0,0,0,1,0,4,0,4,0,3772,0,11664,0,24260,0,11723,0,5848,0,4125,0,0,0,0,0,51,0,106,0,208,0,245,0,499685,29806,94364,197726,96270,47764,33754,610,0,0,51,106,208,245,287954,17228,54319,113791,55716,27375,19525,0.0012207690845232497,0.0,0.0,0.0002579326947391845,0.0011010699075516776,0.004354744158780672,0.007258399004562422,0.57627105076198,0.5780044286385292,0.5756326565215548,0.5754984170013049,0.578747273293861,0.5731303910895235,0.5784499614860461,0.0,0.0,0.08360655737704918,0.1737704918032787,0.34098360655737703,0.4016393442622951,0.059829000465352104,0.18863776853247394,0.3951707564402648,0.1934892378643811,0.09506726768858915,0.06780596900893893,66,212,8,38,91,40,20,15,8,0,0,1,2,1,4,8,0,0.00042426898653746473,0.0002684023351003154,0.00040269594336823363,0.00046023517511695536,0.00041549807832138777,0.0004187341666143249,0.00044437861057621095,1.6010150435376027e-05,0.0,0.0,5.05752939688962e-06,2.0774903916069387e-05,2.0936708330716246e-05,0.00011850096282032292,1.0,0.0,0.03773584905660377,0.1792452830188679,0.42924528301886794,0.18867924528301888,0.09433962264150944,0.07075471698113207,0.0,0.0,0.125,0.25,0.125,0.5,[0],1.25,499685,610,287954,0.0012207690845232497,0.57627105076198,66,212,8,8,0,0.00042426898653746473,1.6010150435376027e-05,1.0,0.0,[0]
1.2884615384615385,14592,46622,97633,47487,23674,16702,11628,36632,76936,37569,18527,13148,8,0,19,0,36,0,27,0,10,0,12,0,4,0,17,0,53,0,21,0,18,0,15,0,0,0,1,0,2,0,0,0,5,0,0,0,3574,0,11073,0,23069,0,11167,0,5530,0,3879,0,0,0,0,0,51,0,106,0,208,0,245,0,499690,29806,94364,197729,96271,47764,33756,610,0,0,51,106,208,245,296617,17744,55960,117173,57360,28266,20114,0.0012207568692589406,0.0,0.0,0.0002579287813117954,0.0011010584703597137,0.004354744158780672,0.007257968953667496,0.5936020332606216,0.5953163792524995,0.593022762918062,0.5925939037773923,0.595818055281445,0.5917846076543003,0.5958644389145633,0.0,0.0,0.08360655737704918,0.1737704918032787,0.34098360655737703,0.4016393442622951,0.05982125097347758,0.18866079826847415,0.3950313029934225,0.19338068957612004,0.09529460550137045,0.06781135268713526,67,174,5,33,65,33,21,17,3,0,0,2,0,1,0,3,0,0.0003482193782082712,0.00016775145943769712,0.00034970963503030815,0.0003287377481969999,0.0003427859146151449,0.0004396616698768947,0.0005036440125614742,6.003782382901228e-06,0.0,0.0,1.0115007636830766e-05,0.0,2.0936269994137844e-05,0.0,1.0,0.0,0.028735632183908046,0.1896551724137931,0.3735632183908046,0.1896551724137931,0.1206896551724138,0.09770114942528736,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,[0],1.2692307692307694,499690,610,296617,0.0012207568692589406,0.5936020332606216,67,174,3,3,0,0.0003482193782082712,6.003782382901228e-06,1.0,0.0,[0]
