Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,21470,67448,141695,69039,34427,24329,0,0,0,0,0,0,69,0,219,0,434,0,259,0,125,0,77,0,82,0,250,0,538,0,250,0,134,0,76,0,1,0,6,0,17,0,9,0,13,0,14,0,8178,0,26412,0,55057,0,26768,0,13183,0,9415,0,0,0,2,0,10,0,40,0,79,0,74,0,499994,29800,94335,197741,96325,47882,33911,212363,12526,40248,84116,40905,20152,14416,2585,72,186,616,671,588,452,205,0,2,10,40,79,74,0,0,0,0,0,0,0,0.00041000492005904073,0.0,2.1201038850903694e-05,5.057120172346655e-05,0.00041526083571243185,0.0016498893112234243,0.0021821827725516793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898390962644152,0.18952454052730466,0.3960953650117958,0.19261829979798742,0.09489411997381841,0.06788376506265216,0.027852998065764023,0.07195357833655706,0.23829787234042554,0.25957446808510637,0.2274661508704062,0.17485493230174082,0.0,0.00975609756097561,0.04878048780487805,0.1951219512195122,0.3853658536585366,0.36097560975609755,38,1778,116,321,742,332,162,105,26,0,2,7,7,5,5,26,0,0.00355604267251207,0.0038926174496644295,0.0034028028070473,0.0037524021442297967,0.0034466649364131847,0.003383176008687662,0.003096340420512518,5.200062400748809e-05,0.0,2.120126359531028e-05,3.540002022858299e-05,7.267064624967558e-05,0.00010441901261381672,0.00014744478192916754,1.0,0.0,[1],0.7115384615384616,499994,2585,205,0,0.00041000492005904073,0.0,38,1778,26,26,0,0.00355604267251207,5.200062400748809e-05,1.0,0.0,[1]
0.7500000000000001,21598,67935,142650,69529,34647,24491,0,0,0,0,0,0,67,0,200,0,381,0,193,0,111,0,83,0,64,0,201,0,435,0,228,0,114,0,78,0,3,0,7,0,12,0,8,0,9,0,10,0,8070,0,25994,0,54265,0,26368,0,13002,0,9251,0,0,0,2,0,10,0,40,0,79,0,74,0,500004,29802,94337,197743,96326,47883,33913,213885,12610,40532,84687,41228,20315,14513,2609,74,190,621,675,593,456,205,0,2,10,40,79,74,0,0,0,0,0,0,0,0.0004099967200262398,0.0,2.1200589376384665e-05,5.057069023935108e-05,0.0004152565247181446,0.0016498548545412777,0.002182054079556512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.1895037052621736,0.3959464198050354,0.1927577904013839,0.0949809477055427,0.06785422072609112,0.028363357608279034,0.07282483710233806,0.23802223073974704,0.25871981602146416,0.22729014948256038,0.17477960904561135,0.0,0.00975609756097561,0.04878048780487805,0.1951219512195122,0.3853658536585366,0.36097560975609755,39,1522,84,284,571,323,163,97,24,2,4,5,4,5,4,24,0,0.0030440365284383412,0.0028187919463087247,0.0030105475168283246,0.00288761561840994,0.003353231248377887,0.0034042019965749132,0.0028604287694258502,4.8000576006912084e-05,6.711409395973154e-05,4.240207770180739e-05,2.5285600861733276e-05,4.152608357124319e-05,0.00010442337412806483,0.00011795582554333402,1.0,0.0,[1],0.7307692307692308,500004,2609,205,0,0.0004099967200262398,0.0,39,1522,24,24,0,0.0030440365284383412,4.8000576006912084e-05,1.0,0.0,[1]
0.7692307692307693,21744,68357,143579,69978,34899,24640,0,0,0,0,0,0,54,0,180,0,375,0,186,0,99,0,72,0,66,0,184,0,390,0,185,0,99,0,87,0,2,0,4,0,12,0,8,0,8,0,5,0,7936,0,25613,0,53390,0,25969,0,12779,0,9105,0,0,0,2,0,10,0,40,0,79,0,78,0,500006,29802,94338,197746,96326,47884,33909,215279,12698,40790,85230,41503,20441,14617,2632,76,192,628,681,597,458,209,0,2,10,40,79,78,0,0,0,0,0,0,0,0.0004179949840601913,0.0,2.1200364646271915e-05,5.0569923032577146e-05,0.0004152565247181446,0.0016498203992983042,0.0023002742634698754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058983923188048994,0.1894750533029232,0.3959048490563408,0.19278703449941703,0.094951202857687,0.06789793709558294,0.028875379939209727,0.0729483282674772,0.23860182370820668,0.2587386018237082,0.22682370820668693,0.17401215805471124,0.0,0.009569377990430622,0.04784688995215311,0.19138755980861244,0.37799043062200954,0.37320574162679426,40,1394,88,258,543,275,126,104,23,2,2,7,6,4,2,23,0,0.0027879776961784305,0.002952821958257835,0.0027348760295536215,0.0027459884799967637,0.0028548886074372445,0.0026314140718000124,0.003066670598295639,4.5999632002943975e-05,6.710958996040534e-05,2.1200589376384665e-05,3.539948316754575e-05,6.22884787077217e-05,8.353695466031786e-05,5.897443458260844e-05,1.0,0.0,[1],0.7500000000000001,500006,2632,209,0,0.0004179949840601913,0.0,40,1394,23,23,0,0.0027879776961784305,4.5999632002943975e-05,1.0,0.0,[1]
0.7884615384615385,21870,68800,144585,70464,35148,24807,0,0,0,0,0,0,55,0,168,0,343,0,189,0,87,0,62,0,66,0,154,0,331,0,167,0,110,0,64,0,1,0,5,0,12,0,4,0,8,0,7,0,7811,0,25211,0,52475,0,25503,0,12531,0,8969,0,0,0,2,0,10,0,40,0,80,0,78,0,500007,29803,94338,197746,96327,47884,33909,216518,12775,41008,85713,41738,20568,14716,2653,76,194,635,685,600,463,210,0,2,10,40,80,78,0,0,0,0,0,0,0,0.00041999412008231885,0.0,2.1200364646271915e-05,5.0569923032577146e-05,0.00041525221381336487,0.0016707042018210675,0.0023002742634698754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059002022926500336,0.1893976482324795,0.3958700893228277,0.1927691923997081,0.09499441155007898,0.0679666355684054,0.028646814926498305,0.0731247644176404,0.2393516773464003,0.2581982661138334,0.22615906520919712,0.17451941198643045,0.0,0.009523809523809525,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.37142857142857144,41,1239,77,218,483,235,127,99,21,0,2,7,4,3,5,21,0,0.0024779702643568276,0.0025837192134756056,0.002310839746443639,0.002442527282473476,0.0024396320827190995,0.002652242920390945,0.002919578872865611,4.199949600604793e-05,0.0,2.1200364646271915e-05,3.5398946122804e-05,4.1525652471814465e-05,6.265140756829004e-05,0.00014745347842755612,1.0,0.0,[1],0.7692307692307693,500007,2653,210,0,0.00041999412008231885,0.0,41,1239,21,21,0,0.0024779702643568276,4.199949600604793e-05,1.0,0.0,[1]
0.8076923076923077,22041,69261,145588,70939,35382,24972,0,0,0,0,0,0,48,0,148,0,318,0,145,0,85,0,59,0,49,0,153,0,309,0,159,0,78,0,42,0,1,0,3,0,8,0,6,0,7,0,7,0,7664,0,24774,0,51524,0,25079,0,12332,0,8829,0,0,0,2,0,10,0,40,0,80,0,79,0,500010,29803,94339,197747,96328,47884,33909,217652,12843,41226,86161,41966,20676,14780,2667,76,195,638,688,604,466,211,0,2,10,40,80,79,0,0,0,0,0,0,0,0.00042199156016879664,0.0,2.1200139920923477e-05,5.056966730215882e-05,0.00041524790299808987,0.0016707042018210675,0.0023297649591553864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900703875912006,0.1894124565820668,0.3958658776395347,0.19281237939462997,0.09499568117912999,0.06790656644551854,0.028496437945256844,0.07311586051743532,0.23922009748781403,0.2579677540307462,0.22647169103862017,0.17472815898012747,0.0,0.009478672985781991,0.04739336492890995,0.1895734597156398,0.3791469194312796,0.3744075829383886,42,1134,68,218,448,228,108,64,14,0,1,3,3,4,3,14,0,0.002267968248444522,0.002281649498372647,0.002310839746443639,0.002265532551859456,0.00236693761873618,0.0022554506724584414,0.001887404523872718,2.7999608005487924e-05,0.0,1.0600182323135957e-05,1.5170976909773144e-05,3.1143916036002365e-05,8.353521009105338e-05,8.847208705653367e-05,1.0,0.0,[1],0.7884615384615385,500010,2667,211,0,0.00042199156016879664,0.0,42,1134,14,14,0,0.002267968248444522,2.7999608005487924e-05,1.0,0.0,[1]
0.826923076923077,22218,69770,146564,71471,35622,25146,0,0,0,0,0,0,47,0,139,0,300,0,128,0,77,0,52,0,44,0,135,0,295,0,141,0,60,0,59,0,1,0,2,0,7,0,4,0,4,0,6,0,7493,0,24293,0,50585,0,24583,0,12123,0,8646,0,0,0,2,0,10,0,41,0,80,0,79,0,500015,29803,94339,197751,96327,47886,33909,218685,12898,41408,86581,42154,20779,14865,2679,76,196,643,692,605,467,212,0,2,10,41,80,79,0,0,0,0,0,0,0,0.00042398728038158857,0.0,2.1200139920923477e-05,5.05686444063494e-05,0.000425633519158699,0.0016706344234222947,0.0023297649591553864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897981114388275,0.18934997827926012,0.3959165009031255,0.1927612776367835,0.0950179481903194,0.06797448384662871,0.028368794326241134,0.07316162747293767,0.24001493094438223,0.25830533781261666,0.22583053378126167,0.17431877566256065,0.0,0.009433962264150943,0.04716981132075472,0.19339622641509435,0.37735849056603776,0.37264150943396224,43,1033,55,182,420,188,103,85,12,0,1,5,4,1,1,12,0,0.0020659586808263837,0.001845451800154347,0.0019292127328040364,0.0021239260266906704,0.0019516651440910223,0.0021510316598446245,0.0025067091332684538,2.3999520009599808e-05,0.0,1.0600069960461739e-05,2.528483365107941e-05,4.1524790299808984e-05,2.0883802522763345e-05,2.949069568551122e-05,1.0,0.0,[1],0.8076923076923077,500015,2679,212,0,0.00042398728038158857,0.0,43,1033,12,12,0,0.0020659586808263837,2.3999520009599808e-05,1.0,0.0,[1]
0.8461538461538463,22323,70156,147400,71874,35812,25311,0,0,0,0,0,0,59,0,172,0,384,0,179,0,102,0,67,0,54,0,164,0,324,0,153,0,67,0,50,0,2,0,1,0,3,0,10,0,0,0,11,0,7366,0,23846,0,49643,0,24112,0,11905,0,8470,0,0,0,2,0,10,0,41,0,80,0,79,0,500020,29804,94339,197754,96328,47886,33909,219828,12967,41619,87048,42366,20886,14942,2696,77,196,646,699,606,472,212,0,2,10,41,80,79,0,0,0,0,0,0,0,0.00042398304067837284,0.0,2.1200139920923477e-05,5.056787726164831e-05,0.0004256291005730421,0.0016706344234222947,0.0023297649591553864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058987026220499665,0.18932529068180579,0.395982313445057,0.19272340193241988,0.0950106446858453,0.06797132303437232,0.028560830860534125,0.07270029673590504,0.23961424332344214,0.25927299703264095,0.2247774480712166,0.17507418397626112,0.0,0.009433962264150943,0.04716981132075472,0.19339622641509435,0.37735849056603776,0.37264150943396224,44,1143,69,211,467,212,107,77,17,1,0,3,7,1,5,17,0,0.0022859314220573385,0.0023152031674663624,0.002236614761657427,0.002361555693776517,0.002200836733210834,0.002234473541327319,0.002270783567784364,3.399898003059908e-05,3.35536690937154e-05,0.0,1.517059332190482e-05,7.266913741733885e-05,2.088293029277868e-05,0.00014745347842755612,1.0,0.0,[0],0.826923076923077,500020,2696,212,0,0.00042398304067837284,0.0,44,1143,17,17,0,0.0022859314220573385,3.399898003059908e-05,1.0,0.0,[0]
0.8653846153846154,22406,70471,148032,72205,35980,25422,0,0,0,0,0,0,68,0,250,0,464,0,273,0,120,0,85,0,73,0,218,0,391,0,160,0,108,0,70,0,0,0,2,0,4,0,9,0,3,0,8,0,7257,0,23400,0,48864,0,23683,0,11677,0,8324,0,0,0,2,0,10,0,41,0,80,0,79,0,500027,29804,94341,197755,96330,47888,33909,221321,13066,41900,87637,42622,21047,15049,2714,77,198,648,705,609,477,212,0,2,10,41,80,79,0,0,0,0,0,0,0,0.00042397710523631724,0.0,2.1199690484518925e-05,5.05676215519203e-05,0.0004256202636769438,0.001670564650851988,0.0023297649591553864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903642221027376,0.18931777824969162,0.3959723659300292,0.1925800082233498,0.09509716655897994,0.06799625882767564,0.028371407516580693,0.07295504789977893,0.23876197494473103,0.2597641857037583,0.22439204126750184,0.17575534266764922,0.0,0.009433962264150943,0.04716981132075472,0.19339622641509435,0.37735849056603776,0.37264150943396224,45,1493,99,281,589,256,161,107,18,0,2,2,6,3,5,18,0,0.002985880564777409,0.0033217017849953025,0.002978619658889749,0.0029784479707110857,0.002657586579187775,0.0033621517771373678,0.0031555044383497007,3.599856005759769e-05,0.0,2.1200139920923477e-05,1.0113575452329662e-05,6.228718544971348e-05,6.264879087833605e-05,0.00014745347842755612,1.0,0.0,[0],0.8461538461538463,500027,2714,212,0,0.00042397710523631724,0.0,45,1493,18,18,0,0.002985880564777409,3.599856005759769e-05,1.0,0.0,[0]
0.8846153846153847,22474,70713,148548,72373,36078,25453,0,0,0,0,0,0,105,0,309,0,619,0,359,0,158,0,126,0,70,0,253,0,518,0,272,0,142,0,94,0,1,0,1,0,8,0,8,0,4,0,8,0,7154,0,23066,0,48064,0,23319,0,11507,0,8226,0,0,0,2,0,10,0,41,0,80,0,81,0,500030,29804,94342,197757,96331,47889,33907,223207,13164,42247,88356,43030,21231,15179,2732,78,198,655,708,612,481,214,0,2,10,41,80,81,0,0,0,0,0,0,0,0.00042797432154070754,0.0,2.1199465773462508e-05,5.05671101402226e-05,0.00042561584536649676,0.0016705297667522813,0.002388887250420267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897664499769272,0.1892727378621638,0.3958478004722074,0.19278069236179868,0.095117984651019,0.06800413965511834,0.02855051244509517,0.07247437774524158,0.2397510980966325,0.2591508052708638,0.2240117130307467,0.17606149341142022,0.0,0.009345794392523364,0.04672897196261682,0.19158878504672897,0.37383177570093457,0.37850467289719625,46,1886,98,347,719,408,184,130,18,1,0,7,3,3,4,18,0,0.003771796322998558,0.0032881492417125217,0.0036781462990640337,0.00363581198958307,0.0042354406726876365,0.003842298696959572,0.0038337904391164586,3.599805610497033e-05,3.355254328278084e-05,0.0,3.539733508634421e-05,3.114294612270321e-05,6.264617440694954e-05,0.00011796278274204488,1.0,0.0,[0],0.8653846153846154,500030,2732,214,0,0.00042797432154070754,0.0,46,1886,18,18,0,0.003771796322998558,3.599805610497033e-05,1.0,0.0,[0]
0.903846153846154,22523,70806,148638,72443,36107,25488,0,0,0,0,0,0,111,0,396,0,847,0,396,0,179,0,142,0,94,0,346,0,702,0,335,0,189,0,126,0,3,0,1,0,8,0,7,0,7,0,10,0,7074,0,22794,0,47563,0,23149,0,11408,0,8140,0,0,0,2,0,10,0,42,0,80,0,82,0,500032,29805,94343,197758,96330,47890,33906,225731,13311,42724,89329,43533,21481,15353,2756,81,198,660,713,617,487,216,0,2,10,42,80,82,0,0,0,0,0,0,0,0.0004319723537693588,0.0,2.1199241067169795e-05,5.0566854438252813e-05,0.00043600124571784493,0.0016704948841094174,0.002418451011620362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058968418161439946,0.18926952877540082,0.3957320881934692,0.1928534405996518,0.0951619405398461,0.06801458373019213,0.02939042089985486,0.07184325108853411,0.23947750362844702,0.25870827285921627,0.22387518142235124,0.1767053701015965,0.0,0.009259259259259259,0.046296296296296294,0.19444444444444445,0.37037037037037035,0.37962962962962965,47,2524,147,477,973,503,250,174,24,3,0,5,5,5,6,24,0,0.00504769713817171,0.004932223862568782,0.005056072586970809,0.004920179816643658,0.005221579761447509,0.0052204055211008795,0.005131683723125019,4.7997120172789635e-05,0.0001006576298483425,0.0,2.52835550701113e-05,5.1904371386158144e-05,0.00010440811042201758,0.000176954611142242,1.0,0.0,[0],0.8846153846153847,500032,2756,216,0,0.0004319723537693588,0.0,47,2524,24,24,0,0.00504769713817171,4.7997120172789635e-05,1.0,0.0,[0]
0.9230769230769231,22507,70788,148539,72387,36094,24299,0,0,0,0,0,1484,165,0,505,0,1021,0,498,0,258,0,176,0,113,0,427,0,872,0,428,0,213,0,146,0,4,0,5,0,11,0,9,0,6,0,13,0,7016,0,22618,0,47315,0,23008,0,11318,0,7787,0,0,0,2,0,10,0,42,0,81,0,83,0,500030,29805,94343,197758,96330,47889,33905,228808,13477,43318,90574,44121,21755,15563,2790,83,203,667,721,621,495,218,0,2,10,42,81,83,1505,0,0,0,0,0,1505,0.00043597384156950585,0.0,2.1199241067169795e-05,5.0566854438252813e-05,0.00043600124571784493,0.001691411388836685,0.0024480165167379444,0.00300981941083535,0.0,0.0,0.0,0.0,0.0,0.04438873322518803,0.05890091255550505,0.1893203034858921,0.39585154365231984,0.1928297961609734,0.09507971749239537,0.06801772665291424,0.02974910394265233,0.07275985663082438,0.23906810035842294,0.2584229390681004,0.22258064516129034,0.1774193548387097,0.0,0.009174311926605505,0.045871559633027525,0.1926605504587156,0.37155963302752293,0.38073394495412843,48,3077,166,594,1245,588,274,210,34,2,5,7,8,4,8,34,0,0.0061536061692051705,0.005569535312866969,0.006296174596949429,0.006295573377562476,0.006104017440049829,0.005721444978074755,0.006193594054149708,6.799564827851018e-05,6.710283509478275e-05,5.2998102667924485e-05,3.539679810677697e-05,8.304785632720856e-05,8.352474420547087e-05,0.00023594644015808411,1.0,0.0,[0],0.903846153846154,500030,2790,218,1505,0.00043597384156950585,0.00300981941083535,48,3077,34,34,0,0.0061536061692051705,6.799564827851018e-05,1.0,0.0,[0]
0.9423076923076924,22419,70603,148058,72131,35916,23207,0,0,0,0,0,2867,224,0,596,0,1273,0,656,0,320,0,201,0,156,0,506,0,1090,0,560,0,237,0,195,0,3,0,3,0,9,0,11,0,14,0,15,0,7003,0,22636,0,47328,0,22973,0,11401,0,7418,0,0,0,2,0,10,0,43,0,82,0,85,0,500029,29805,94344,197758,96331,47888,33903,232659,13700,44039,92093,44861,22140,15826,2826,83,204,671,730,635,503,222,0,2,10,43,82,85,2949,0,0,0,0,0,2949,0.0004439742494935294,0.0,2.1199016365640635e-05,5.0566854438252813e-05,0.00044637759392096,0.0017123287671232876,0.002507152759342831,0.005897657935839721,0.0,0.0,0.0,0.0,0.0,0.08698345279178833,0.05888446180891348,0.18928560683231682,0.39582822929695394,0.19281867454085164,0.09516072879192294,0.06802229872904121,0.02937013446567587,0.07218683651804671,0.23743807501769285,0.25831564048124556,0.22469922151450814,0.17799009200283086,0.0,0.009009009009009009,0.04504504504504504,0.19369369369369369,0.36936936936936937,0.38288288288288286,49,3851,223,721,1519,740,385,263,36,0,1,4,9,14,8,36,0,0.007701537907725537,0.0074819661130682774,0.007642326404714711,0.0076811051891706025,0.007681926710266791,0.008039424502495354,0.007756967998820233,7.199568025918445e-05,0.0,1.0599620533584897e-05,2.0226741775301125e-05,9.342883836810962e-05,0.00029234270918164924,0.00023595339920365728,1.0,0.0,[0],0.9230769230769231,500029,2826,222,2949,0.0004439742494935294,0.005897657935839721,49,3851,36,36,0,0.007701537907725537,7.199568025918445e-05,1.0,0.0,[0]
0.9615384615384616,22244,70144,147052,71646,35651,22107,0,0,0,0,0,4151,230,0,762,0,1686,0,804,0,401,0,269,0,210,0,606,0,1293,0,656,0,337,0,228,0,5,0,5,0,9,0,19,0,16,0,16,0,7116,0,22827,0,47720,0,23207,0,11481,0,7131,0,0,0,2,0,10,0,43,0,84,0,86,0,500031,29805,94344,197760,96332,47886,33902,237537,14041,44953,93968,45826,22626,16123,2877,88,208,676,744,648,513,225,0,2,10,43,84,86,4339,0,0,0,0,0,4339,0.00044997210172969274,0.0,2.1199016365640635e-05,5.05663430420712e-05,0.00044637296017937964,0.0017541661445934094,0.0025367234971388117,0.008677461997356164,0.0,0.0,0.0,0.0,0.0,0.12798654946610818,0.05911079116095598,0.18924630689113697,0.39559310760007915,0.19292152380471253,0.09525252907968022,0.06787574146343517,0.030587417448731318,0.07229753215154675,0.23496697949252693,0.2586027111574557,0.22523461939520334,0.17831074035453598,0.0,0.008888888888888889,0.044444444444444446,0.19111111111111112,0.37333333333333335,0.38222222222222224,50,4878,341,914,1875,965,486,297,51,5,4,5,14,13,10,51,0,0.00975543418481728,0.011441033383660459,0.009687950479097769,0.009481285207172403,0.010017543677528521,0.010148680253925827,0.00876028670029201,0.0001019940843431081,0.00016775708773695687,4.239803273128127e-05,2.5283427219126407e-05,0.0001453322398812428,0.000271466755763448,0.0002949591481579801,1.0,0.0,[0],0.9423076923076924,500031,2877,225,4339,0.00044997210172969274,0.008677461997356164,50,4878,51,51,0,0.00975543418481728,0.0001019940843431081,1.0,0.0,[0]
0.9807692307692308,22170,69847,146562,71424,35511,21134,0,0,0,0,0,5378,187,0,689,0,1459,0,656,0,336,0,196,0,219,0,661,0,1442,0,695,0,388,0,221,0,4,0,6,0,12,0,26,0,26,0,15,0,7225,0,23141,0,48286,0,23530,0,11626,0,6958,0,0,0,2,0,10,0,45,0,84,0,87,0,500030,29805,94344,197761,96331,47887,33902,242781,14353,45944,96064,46818,23156,16446,2941,90,211,684,766,667,523,228,0,2,10,45,84,87,5697,0,0,0,0,0,5697,0.0004559726416415015,0.0,2.1199016365640635e-05,5.056608734785928e-05,0.0004671393424754233,0.00175412951322906,0.0025662202819892632,0.01139331640101594,0.0,0.0,0.0,0.0,0.0,0.16804318329302106,0.059119123819409265,0.189240508936037,0.39568170491101035,0.19284046115635078,0.0953781391459793,0.06774006203121331,0.03060183611016661,0.0717443046582795,0.23257395443726622,0.26045562733764027,0.22679360761645698,0.17783066984019041,0.0,0.008771929824561403,0.043859649122807015,0.19736842105263158,0.3684210526315789,0.3815789473684211,51,5244,312,991,2096,992,530,323,64,2,3,8,22,19,10,64,0,0.010487349784313373,0.010468042274786109,0.010504112609174934,0.010598705501618124,0.010297720383673131,0.011067953055172702,0.00952746150669577,0.0001279920644920015,6.710283509478275e-05,3.179852454846095e-05,4.045307443365696e-05,0.0002283768633475896,0.000396775675562795,0.000294967848504513,1.0,0.0,[1],0.9615384615384616,500030,2941,228,5697,0.0004559726416415015,0.01139331640101594,51,5244,64,64,0,0.010487349784313373,0.0001279920644920015,1.0,0.0,[1]
