Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,14167,44602,93250,45416,22389,15871,2382,7531,15829,7671,3851,2713,370,0,1155,0,2439,0,1105,0,570,0,422,0,340,0,1032,0,2015,0,983,0,467,0,333,0,2,0,1,0,61,0,72,0,48,0,104,0,12768,0,40175,0,83952,0,40891,0,20522,0,14141,0,0,0,0,0,28,0,70,0,141,0,338,0,499642,30029,94496,197546,96138,47847,33584,577,0,0,28,70,141,338,40905,2443,7711,16201,7855,3935,2760,0.0011548268560289167,0.0,0.0,0.00014173913923845585,0.0007281199941750401,0.002946893222145589,0.010064316341114817,0.08186861793043819,0.08135469046588298,0.08160133762275652,0.08201127838579368,0.081705465060642,0.08224131084498505,0.08218199142448786,0.0,0.0,0.04852686308492201,0.12131715771230503,0.24436741767764297,0.58578856152513,0.059723750152793055,0.18850996210732185,0.3960640508495294,0.19203031414252536,0.09619850873976286,0.06747341400806747,40,8008,485,1579,3215,1492,709,528,129,2,1,28,29,25,44,129,0,0.016027090746796785,0.016151053981151554,0.016709701997968167,0.016274937608520678,0.015519519019732256,0.014816517595920755,0.01571615668531968,0.00025817865963246564,6.660228445835692e-05,1.0582458516762615e-05,0.00014174129176938691,0.0003016528495792463,0.000522444202959124,0.00130967972377664,1.0,0.0,0.06056443556443557,0.19717782217782218,0.40147352647352647,0.1863136863136863,0.08853646353646354,0.06593406593406594,0.015503875968992248,0.007751937984496124,0.21705426356589147,0.2248062015503876,0.1937984496124031,0.34108527131782945,[0],0.7500000000000001,499642,577,40905,0.0011548268560289167,0.08186861793043819,40,8008,129,129,0,0.016027090746796785,0.00025817865963246564,1.0,0.0,[0]
0.7884615384615385,13786,43356,90427,44114,21769,15439,3112,9829,20703,10041,5010,3498,300,0,920,0,1952,0,915,0,463,0,350,0,247,0,820,0,1750,0,826,0,424,0,296,0,1,0,0,0,50,0,70,0,40,0,87,0,12584,0,39572,0,82665,0,40173,0,20138,0,13902,0,0,0,0,0,29,0,70,0,144,0,350,0,499632,30030,94497,197547,96139,47844,33572,593,0,0,29,70,144,350,53865,3217,10147,21365,10367,5167,3602,0.0011868735389246486,0.0,0.0,0.0001468005082334837,0.0007281124205577341,0.0030097817908201654,0.010425354462051709,0.1078093476798924,0.10712620712620713,0.10737907023503392,0.108151477876151,0.10783344948460043,0.10799682300810969,0.1072917907780293,0.0,0.0,0.048903878583473864,0.11804384485666104,0.24283305227655985,0.5902192242833052,0.059723382530400076,0.188378353290634,0.3966397475169405,0.19246263807667316,0.09592499767938364,0.06687088090596863,41,6793,391,1261,2775,1255,642,469,113,0,0,20,31,20,42,113,0,0.01359573454593489,0.013020746611608779,0.013344480189637657,0.014047361120954107,0.013054151324138218,0.01341776913913098,0.013964983325393044,0.0002261619319432714,0.0,0.0,0.00010124224231318275,0.00032245314027751773,0.0004179990386022112,0.0012505955216769891,1.0,0.0,0.05755925217135286,0.18563226851170322,0.40850875901663475,0.18474900633004562,0.09450905343736199,0.06904166053290152,0.0,0.0,0.17699115044247787,0.2743362831858407,0.17699115044247787,0.37168141592920356,[0],0.7692307692307693,499632,593,53865,0.0011868735389246486,0.1078093476798924,41,6793,113,113,0,0.01359573454593489,0.0002261619319432714,1.0,0.0,[0]
0.8076923076923077,13478,42284,88176,42954,21283,15061,3807,11983,25405,12339,6104,4281,243,0,774,0,1591,0,772,0,342,0,286,0,214,0,669,0,1510,0,693,0,358,0,237,0,1,0,0,0,55,0,59,0,37,0,75,0,12288,0,38787,0,80811,0,39319,0,19718,0,13628,0,0,0,0,0,30,0,73,0,147,0,355,0,499623,30031,94497,197548,96136,47842,33568,605,0,0,30,73,147,355,66506,3960,12490,26444,12818,6347,4447,0.0012109130284234312,0.0,0.0,0.00015186182598659565,0.0007593409336772905,0.0030726140211529617,0.010575548141086749,0.13311236672451027,0.13186374080117214,0.132173508153698,0.13386113754631784,0.13333194640925355,0.13266585845073367,0.13247735938989513,0.0,0.0,0.049586776859504134,0.1206611570247934,0.24297520661157024,0.5867768595041323,0.05954349983460139,0.1878026042763059,0.39761826000661593,0.19273449012119206,0.09543499834601389,0.0668661474152708,42,5576,341,1035,2206,1079,552,363,106,1,0,30,23,15,37,106,0,0.011160213917443238,0.011355311355311355,0.010952728658052637,0.01116696279872638,0.011223332882597073,0.011537496864810634,0.010812581913499346,0.00021215614692413615,3.33000333000333e-05,0.0,0.00015186259472429347,0.0002392369381832555,0.0003135189365437672,0.001102108900274038,1.0,0.0,0.06115494978479197,0.18561692969870874,0.39562410329985653,0.19350789096126256,0.09899569583931134,0.06510043041606886,0.009433962264150943,0.0,0.2830188679245283,0.2169811320754717,0.14150943396226415,0.3490566037735849,[0],0.7884615384615385,499623,605,66506,0.0012109130284234312,0.13311236672451027,42,5576,106,106,0,0.011160213917443238,0.00021215614692413615,1.0,0.0,[0]
0.826923076923077,13199,41426,86382,42059,20805,14755,4469,14180,29821,14634,7175,5043,212,0,594,0,1277,0,631,0,305,0,222,0,184,0,564,0,1160,0,509,0,279,0,208,0,0,0,0,0,42,0,44,0,40,0,65,0,11967,0,37734,0,78866,0,38261,0,19236,0,13272,0,0,0,0,0,31,0,73,0,149,0,359,0,499622,30031,94498,197548,96138,47840,33565,612,0,0,31,73,149,359,79029,4703,14888,31294,15320,7522,5302,0.0012249260440893315,0.0,0.0,0.00015692388685281552,0.0007593251367825417,0.0031145484949832774,0.010695665127364815,0.15817758225218265,0.15660484166361427,0.15754830790069632,0.15841213274748417,0.15935426158230875,0.1572324414715719,0.15796216296737672,0.0,0.0,0.05065359477124183,0.119281045751634,0.2434640522875817,0.5866013071895425,0.05950980019992661,0.188386541649268,0.3959812220830328,0.19385288944564655,0.09518025028786901,0.06708929633425705,43,4495,279,884,1774,837,410,311,79,1,0,16,25,15,22,79,0,0.00899678357481541,0.00929039992008258,0.009354794332095198,0.008980095976674023,0.008706415910793044,0.008569875841310982,0.009264775977121067,0.00015811922189330754,3.3298924444740435e-05,0.0,8.099297385951769e-05,0.0002600482649579762,0.000313532042974792,0.0006553860819828408,1.0,0.0,0.06206896551724138,0.19666295884315907,0.3946607341490545,0.18620689655172415,0.09121245828698554,0.06918798665183537,0.012658227848101266,0.0,0.20253164556962025,0.31645569620253167,0.189873417721519,0.27848101265822783,[0],0.8076923076923077,499622,612,79029,0.0012249260440893315,0.15817758225218265,43,4495,79,79,0,0.00899678357481541,0.00015811922189330754,1.0,0.0,[0]
0.8461538461538463,13009,40761,85002,41317,20523,14493,5153,16258,34207,16798,8194,5783,156,0,461,0,1022,0,500,0,257,0,167,0,145,0,430,0,950,0,416,0,237,0,176,0,0,0,3,0,30,0,36,0,31,0,56,0,11570,0,36585,0,76337,0,37070,0,18595,0,12885,0,0,0,0,0,31,0,74,0,153,0,364,0,499615,30033,94498,197548,96137,47837,33560,622,0,0,31,74,153,364,91395,5450,17218,36204,17724,8674,6125,0.0012449586181359647,0.0,0.0,0.00015692388685281552,0.0007697348575470423,0.0031983611012396263,0.010846245530393326,0.18293085675970497,0.18146705290846735,0.18220491438972253,0.18326685160062364,0.1843619002049159,0.18132407968727135,0.18250893921334924,0.0,0.0,0.04983922829581994,0.1189710610932476,0.2459807073954984,0.5852090032154341,0.0596312708572679,0.18839104983861263,0.39612670277367473,0.19392745773838832,0.09490672356255812,0.06701679522949833,44,3579,210,679,1415,676,334,265,69,0,3,10,13,15,28,69,0,0.007163415542149865,0.006992774133395491,0.007185337255814938,0.007162816125701095,0.007031558800890386,0.006981605351170568,0.007895128854461492,0.00013810440693164033,0.0,3.174670363393934e-05,5.062060866219856e-05,0.00013522228463250742,0.00031354515050167225,0.0008342022940563086,1.0,0.0,0.0586756077116513,0.18971779826767254,0.39536183291422183,0.18887957530036323,0.09332215702710255,0.07404302877898855,0.0,0.043478260869565216,0.14492753623188406,0.18840579710144928,0.21739130434782608,0.4057971014492754,[0],0.826923076923077,499615,622,91395,0.0012449586181359647,0.18293085675970497,44,3579,69,69,0,0.007163415542149865,0.00013810440693164033,1.0,0.0,[0]
0.8653846153846154,12849,40246,83900,40727,20261,14296,5781,18229,38220,18842,9204,6492,127,0,395,0,838,0,392,0,216,0,138,0,117,0,331,0,755,0,346,0,190,0,132,0,0,0,3,0,26,0,24,0,28,0,50,0,11159,0,35295,0,73810,0,35807,0,17935,0,12448,0,0,0,0,0,31,0,74,0,157,0,368,0,499610,30033,94499,197549,96138,47834,33556,630,0,0,31,74,157,368,103243,6165,19472,40771,20073,9821,6941,0.0012609835671824022,0.0,0.0,0.00015692309249856998,0.0007697268509850423,0.0032821842204289837,0.010966742162355466,0.20664718480414723,0.20527419838178004,0.20605509053005852,0.20638423884707086,0.208793609186794,0.20531421164861813,0.20684825366551438,0.0,0.0,0.049206349206349205,0.11746031746031746,0.2492063492063492,0.5841269841269842,0.059713491471576764,0.1886035857152543,0.39490328642135547,0.19442480361864728,0.09512509322665944,0.06722973954650678,45,2804,188,517,1091,547,278,183,43,0,0,9,2,8,24,43,0,0.00561232148754541,0.006259780907668232,0.0054710152595822134,0.005522708405045863,0.005689796852408542,0.005811401216631477,0.005452920143027414,8.60662710286921e-05,0.0,0.0,4.5558547795978697e-05,2.080364479856871e-05,0.0001672345673850785,0.0007151370679380214,1.0,0.0,0.06704707560627675,0.18437945791726107,0.3890870185449358,0.19507845934379459,0.09914407988587731,0.06526390870185449,0.0,0.0,0.20930232558139536,0.046511627906976744,0.18604651162790697,0.5581395348837209,[0],0.8461538461538463,499610,630,103243,0.0012609835671824022,0.20664718480414723,45,2804,43,43,0,0.00561232148754541,8.60662710286921e-05,1.0,0.0,[0]
0.8846153846153847,12655,39831,82996,40316,20108,14147,6398,20041,42171,20814,10132,7173,100,0,322,0,651,0,342,0,162,0,98,0,89,0,262,0,607,0,263,0,140,0,107,0,1,0,1,0,18,0,21,0,24,0,43,0,10791,0,34044,0,71108,0,34382,0,17267,0,11984,0,0,0,0,0,31,0,74,0,158,0,372,0,499609,30034,94501,197551,96138,47833,33552,635,0,0,31,74,158,372,114776,6870,21563,45381,22335,10904,7723,0.0012709939172432841,0.0,0.0,0.00015692150381420495,0.0007697268509850423,0.003303158907030711,0.011087267525035766,0.22973165015041763,0.22874076047146566,0.22817747960339044,0.229717895632014,0.23232228671285027,0.22795977672318274,0.23018001907486885,0.0,0.0,0.048818897637795275,0.11653543307086614,0.24881889763779527,0.5858267716535434,0.05985571896563741,0.18787028647103923,0.39538753746427824,0.19459643130968146,0.09500243953439744,0.0672875862549662,46,2274,129,425,927,402,242,149,42,1,0,6,11,10,14,42,0,0.004551550209163147,0.004295275197282989,0.004497402088910994,0.0046925066692314315,0.00418148910940523,0.005059162938495631,0.004440338538562403,8.406557114549349e-05,3.3296706955682086e-05,0.0,3.0372211451336123e-05,0.0001144188562275063,0.0002090563197725467,0.00041721301704613186,1.0,0.0,0.05672823218997362,0.1868953386103782,0.4076517150395778,0.17678100263852242,0.10642040457343888,0.06552330694810905,0.023809523809523808,0.0,0.14285714285714285,0.2619047619047619,0.23809523809523808,0.3333333333333333,[0],0.8653846153846154,499609,635,114776,0.0012709939172432841,0.22973165015041763,46,2274,42,42,0,0.004551550209163147,8.406557114549349e-05,1.0,0.0,[0]
0.903846153846154,12587,39570,82210,39982,19932,14005,6993,21748,46032,22664,11013,7759,68,0,240,0,515,0,248,0,130,0,94,0,66,0,223,0,457,0,236,0,113,0,81,0,0,0,1,0,16,0,20,0,15,0,38,0,10321,0,32720,0,68327,0,32987,0,16627,0,11575,0,0,0,0,0,31,0,75,0,161,0,373,0,499614,30035,94502,197557,96137,47830,33552,640,0,0,31,75,161,373,126083,7564,23644,49935,24536,11974,8430,0.0012809889234489025,0.0,0.0,0.00015691673795410944,0.0007801366799463266,0.003366088229144888,0.011117072007629947,0.25236082255501247,0.25183952055934744,0.2501957630526338,0.2527624938625308,0.25521911438884093,0.25034497177503656,0.25125178826895567,0.0,0.0,0.0484375,0.1171875,0.2515625,0.5828125,0.05999222734230626,0.1875272637865533,0.3960486346295694,0.19460196854453019,0.09496918696414267,0.06686071873289817,47,1807,109,354,709,347,169,119,33,0,0,5,12,3,13,33,0,0.003616828359777346,0.003629220217087301,0.0037459921059036414,0.0035889466517506873,0.0036093948282676985,0.0035331256663809502,0.0035467334287076777,6.605165239217068e-05,0.0,0.0,2.5309919970033056e-05,0.00012482057043000687,6.271820709551983e-05,0.0003874582737243681,1.0,0.0,0.06032097399003874,0.19590481460985057,0.3923630326508024,0.19203099059214168,0.09352517985611511,0.06585500830105147,0.0,0.0,0.15151515151515152,0.36363636363636365,0.09090909090909091,0.3939393939393939,[0],0.8846153846153847,499614,640,126083,0.0012809889234489025,0.25236082255501247,47,1807,33,33,0,0.003616828359777346,6.605165239217068e-05,1.0,0.0,[0]
0.9230769230769231,12485,39285,81648,39710,19858,13906,7528,23537,49686,24374,11845,8381,71,0,194,0,411,0,172,0,87,0,72,0,58,0,172,0,369,0,186,0,84,0,68,0,1,0,1,0,15,0,12,0,9,0,23,0,9894,0,31313,0,65430,0,31684,0,15947,0,11096,0,0,0,0,0,31,0,75,0,163,0,381,0,499616,30037,94502,197559,96138,47830,33546,650,0,0,31,75,163,381,137198,8220,25801,54349,26643,13018,9167,0.001300999167360533,0.0,0.0,0.00015691514939840756,0.0007801285651875429,0.0034079029897553835,0.011357538901806475,0.2746068980977391,0.27366248293771017,0.2730206768110728,0.27510262756948556,0.27713287149722277,0.27217227681371525,0.2732665593513385,0.0,0.0,0.047692307692307694,0.11538461538461539,0.25076923076923074,0.5861538461538461,0.05991340981646963,0.18805667721103805,0.39613551217947784,0.19419379291243313,0.09488476508403913,0.06681584279654222,48,1402,80,256,549,279,137,101,30,1,0,7,5,6,11,30,0,0.002806166360430252,0.002663559180955552,0.0027089373769867303,0.0027789448108647124,0.002902108449400335,0.002864311101818942,0.0030102527420123987,6.0046355786667306e-05,3.3294489761944396e-05,0.0,3.543281179608923e-05,5.2009111996421776e-05,0.0001254442818314865,0.00032784930853600383,1.0,0.0,0.05706134094151213,0.1825962910128388,0.39158345221112695,0.19900142653352354,0.09771754636233952,0.07203994293865906,0.03333333333333333,0.0,0.23333333333333334,0.16666666666666666,0.2,0.36666666666666664,[0],0.903846153846154,499616,650,137198,0.001300999167360533,0.2746068980977391,48,1402,30,30,0,0.002806166360430252,6.0046355786667306e-05,1.0,0.0,[0]
0.9423076923076924,12386,39114,81199,39489,19791,13847,8086,25156,53234,26028,12701,8946,49,0,154,0,298,0,159,0,64,0,60,0,48,0,139,0,290,0,143,0,67,0,55,0,0,0,1,0,14,0,6,0,10,0,18,0,9469,0,29938,0,62525,0,30314,0,15198,0,10619,0,0,0,0,0,31,0,76,0,164,0,382,0,499615,30038,94502,197560,96139,47831,33545,653,0,0,31,76,164,382,148059,8909,27813,58708,28690,14079,9860,0.0013070063949240916,0.0,0.0,0.00015691435513261794,0.0007905220566055399,0.0034287386841169954,0.01138768818005664,0.296346186563654,0.29659098475264667,0.2943112315083279,0.29716541810083014,0.2984220763685913,0.2943488532541657,0.2939335221344463,0.0,0.0,0.04747320061255743,0.11638591117917305,0.25114854517611024,0.5849923430321593,0.06017195847601294,0.18785078921240855,0.39651760446848894,0.19377410356682134,0.09509047069073816,0.06659507358553009,49,1103,78,205,447,192,102,79,23,0,0,8,1,4,10,23,0,0.0022076955101517966,0.0025967972833505345,0.0021692662589151554,0.00226261521874478,0.00199712912688011,0.002132552791135271,0.002354975257854886,4.6035355152757317e-05,0.0,0.0,4.0494232102814855e-05,1.0401714202500572e-05,8.3629521220991e-05,0.00029809813390568174,1.0,0.0,0.07071622846781506,0.185856754306437,0.40525838621940163,0.17407071622846781,0.09247506799637353,0.07162284678150499,0.0,0.0,0.34782608695652173,0.043478260869565216,0.17391304347826086,0.43478260869565216,[0],0.9230769230769231,499615,653,148059,0.0013070063949240916,0.296346186563654,49,1103,23,23,0,0.0022076955101517966,4.6035355152757317e-05,1.0,0.0,[0]
0.9615384615384616,12300,38974,80814,39326,19701,13828,8614,26751,56652,27605,13498,9502,34,0,113,1,212,0,111,0,55,0,41,0,32,0,102,0,225,0,110,0,48,0,40,0,0,0,2,0,13,0,6,0,7,0,17,0,9058,0,28560,0,59646,0,28982,0,14521,0,10115,0,0,0,0,0,31,0,76,0,166,0,385,0,499617,30038,94503,197562,96140,47830,33543,658,0,0,31,76,166,385,158701,9554,29838,62960,30675,15101,10573,0.0013170088287628324,0.0,0.0,0.0001569127666251607,0.0007905138339920949,0.003470625130671127,0.011477804609009332,0.3176453163122952,0.3180637858712298,0.31573600838068633,0.3186847673135522,0.31906594549615147,0.3157223499895463,0.31520734579494974,0.0,0.0,0.04711246200607903,0.11550151975683891,0.25227963525835867,0.5851063829787234,0.06020125897127302,0.18801393816044007,0.39672087762521974,0.19328800700688717,0.09515377974933996,0.06662213848684004,50,852,58,167,335,157,72,63,21,0,1,7,3,3,7,21,0,0.0017053130910801317,0.0019308875424462347,0.0017671583670186874,0.0016956873861105487,0.001633052143250918,0.0015052999101001442,0.0018780742286480846,4.2032364920989165e-05,0.0,1.0581786628854415e-05,3.5432273739623405e-05,3.120481802390289e-05,6.272082958750601e-05,0.00020867491429423163,1.0,0.0,0.06807511737089202,0.1960093896713615,0.3931924882629108,0.18427230046948356,0.08450704225352113,0.07394366197183098,0.0,0.047619047619047616,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,[0],0.9423076923076924,499617,658,158701,0.0013170088287628324,0.3176453163122952,50,852,21,21,0,0.0017053130910801317,4.2032364920989165e-05,1.0,0.0,[0]
0.9807692307692308,12245,38810,80661,39220,19572,13743,9085,28285,59768,29163,14294,10064,33,0,76,0,169,1,68,0,59,0,27,0,31,0,81,1,162,0,73,0,30,0,30,0,0,0,1,0,8,0,6,0,4,0,12,0,8644,0,27251,0,56797,0,27610,0,13871,0,9666,0,0,0,0,0,31,0,76,0,166,0,386,0,499621,30038,94505,197566,96140,47830,33542,659,0,0,31,76,166,386,169096,10176,31791,67053,32684,16112,11280,0.0013189998018498022,0.0,0.0,0.00015690958970673093,0.0007905138339920949,0.003470625130671127,0.011507960169339932,0.3384485439963492,0.3387708902057394,0.3363948997407545,0.33939544253565895,0.3399625546078635,0.3368597114781518,0.3362947945858923,0.0,0.0,0.04704097116843703,0.11532625189681335,0.251896813353566,0.5857359635811836,0.06017883332544827,0.18800562993802336,0.39653806121966223,0.19328665373515636,0.09528315276529309,0.06670766901641671,51,595,46,122,218,113,48,48,8,0,0,1,2,2,3,8,0,0.0011909122387749017,0.0015313935681470138,0.0012909643080113858,0.0011034510685253237,0.0011753692531724569,0.001003554254651892,0.0014309990161881763,1.6012265395292794e-05,0.0,0.0,5.061702149198733e-06,2.080299563137092e-05,4.18147606104955e-05,8.943743851176102e-05,1.0,0.0,0.0773109243697479,0.20504201680672268,0.3663865546218487,0.1899159663865546,0.08067226890756303,0.08067226890756303,0.0,0.0,0.125,0.25,0.25,0.375,[0],0.9615384615384616,499621,659,169096,0.0013189998018498022,0.3384485439963492,51,595,8,8,0,0.0011909122387749017,1.6012265395292794e-05,1.0,0.0,[0]
1.0,12231,38620,80388,39029,19521,13708,9522,29802,62733,30659,15053,10634,22,0,52,0,118,0,67,0,38,0,20,0,11,0,66,0,114,2,53,0,29,1,23,0,0,0,1,0,7,0,5,0,3,0,8,0,8252,0,25966,1,54204,1,26328,0,13185,0,9148,0,0,0,0,0,31,0,77,0,166,0,387,0,499625,30038,94508,197567,96141,47830,33541,661,0,0,31,77,166,387,179227,10756,33778,70931,34628,17105,12029,0.0013229922441831373,0.0,0.0,0.00015690879549722374,0.000800907001175357,0.003470625130671127,0.011538117527801794,0.35872304228171126,0.3580797656302017,0.3574088966013459,0.35902250881979275,0.36017931995714625,0.3576207401212628,0.3586356995915447,0.0,0.0,0.046898638426626324,0.11649016641452345,0.25113464447806355,0.5854765506807866,0.060013279249220265,0.18846490763110468,0.39576068337917836,0.19320749663834133,0.09543762937503836,0.06711600372711701,52,472,27,88,194,80,55,28,9,0,0,2,2,0,5,9,0,0.0009447160947998582,0.0008988614421732472,0.0009311676630866092,0.000981950335584058,0.0008321198252548367,0.0011499059167886265,0.0008347743128018603,1.8013654349997298e-05,0.0,0.0,1.0123199335918124e-05,2.080299563137092e-05,0.0,0.00014906684157176076,1.0,0.0,0.057203389830508475,0.1864406779661017,0.4110169491525424,0.1694915254237288,0.11652542372881355,0.059322033898305086,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,[0],0.9807692307692308,499625,661,179227,0.0013229922441831373,0.35872304228171126,52,472,9,9,0,0.0009447160947998582,1.8013654349997298e-05,1.0,0.0,[0]
1.0192307692307694,12201,38550,80122,38938,19491,13649,9948,31176,65654,32103,15757,11107,18,0,35,1,94,0,38,0,22,0,16,0,8,0,51,0,82,1,41,0,20,1,17,0,0,0,1,0,5,0,4,0,1,0,4,0,7864,0,24695,1,51608,2,25017,0,12538,0,8749,0,0,0,0,0,31,0,77,0,166,0,387,0,499630,30039,94510,197568,96141,47830,33542,661,0,0,31,77,166,387,189083,11351,35625,74815,36553,18054,12685,0.001322979004463303,0.0,0.0,0.0001569080012957564,0.000800907001175357,0.003470625130671127,0.011537773537654283,0.378446050077057,0.3778754286094744,0.37694423870489896,0.37867974570780694,0.3802019949865302,0.3774618440309429,0.3781825770675571,0.0,0.0,0.046898638426626324,0.11649016641452345,0.25113464447806355,0.5854765506807866,0.060031837870141685,0.1884093228899478,0.39567279977575986,0.19331722047989508,0.09548187832856471,0.06708694065569089,53,327,18,59,119,73,36,22,6,0,1,1,1,2,1,6,0,0.0006544908681511134,0.0005992409614488315,0.0006242857747492276,0.0006023273117474072,0.0007593014426727411,0.0007526656909889191,0.0006559136579112132,1.20090067550663e-05,0.0,1.0581114826258095e-05,5.06157404829754e-06,1.0401389625653988e-05,4.18147606104955e-05,2.9814257177782416e-05,1.0,0.0,0.05504587155963303,0.18042813455657492,0.363914373088685,0.22324159021406728,0.11009174311926606,0.0672782874617737,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,[0],1.0,499630,661,189083,0.001322979004463303,0.378446050077057,53,327,6,6,0,0.0006544908681511134,1.20090067550663e-05,1.0,0.0,[0]
