Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,499912,30068,50186,32103,81450,128058,96146,47930,33967,338706,22352,52251,29093,64554,90193,58917,13808,7538,6265,81,110,258,500,1439,1560,881,1436,568,0,0,0,18,21,112,122,295,360681,0,12368,27791,57820,105983,79001,44489,33229,0.00269389384062791,0.002191846331646276,0.008036632090458835,0.006138735420503376,0.011237095691015008,0.016225323986437293,0.018380972251199668,0.042276327023287305,0.012532205668197603,0.0011361999711949303,0.0,0.0,0.0,0.00022099447513812155,0.00016398819285011479,0.0011648950554365236,0.0025453786772376384,0.008684900050048577,0.7214889820608427,0.0,0.24644323118001035,0.8656823349842694,0.7098833640270105,0.8276171734682722,0.8216774488798286,0.928207803046109,0.9782730297053022,0.06599233553583343,0.15426653203663354,0.0858945516170366,0.19059006926360914,0.2662869863539471,0.1739473171423004,0.04076691880273748,0.02225528924790231,0.012928970470869912,0.017557861133280128,0.041181165203511574,0.07980845969672785,0.22968874700718275,0.2490023942537909,0.14062250598563447,0.2292098962490024,0.0,0.0,0.0,0.03169014084507042,0.03697183098591549,0.19718309859154928,0.2147887323943662,0.5193661971830986,93,3449,389,595,225,593,819,608,147,73,45,1,1,3,3,6,11,7,13,0,45,0.006899145258112847,0.012937342024743914,0.011855896066632128,0.007008690776562938,0.007280629596434579,0.006395739297483874,0.00632351870534275,0.003066908681229267,0.0021485754650341416,9.001494248045175e-05,3.3257948649727285e-05,1.992587574223887e-05,9.344921035417251e-05,3.6832864737443065e-05,4.6855232948599806e-05,0.00011440576605060895,0.000146043270534727,0.0003826230280197787,0.0,1.0,[0],1.7692307692307694,499912,6265,568,360681,0.012532205668197603,0.0011361999711949303,0.7214889820608427,93,3449,45,0,45,0.006899145258112847,9.001494248045175e-05,0.0,1.0,[0]
1.807692307692308,499909,30068,50186,32103,81451,128059,96148,47929,33962,341490,22722,52718,29294,65048,90829,59350,13926,7603,6311,83,110,258,503,1451,1571,886,1449,575,0,0,0,18,21,112,123,301,366975,0,13563,28187,58962,107503,80182,45009,33569,0.0027604097379273647,0.002191846331646276,0.008036632090458835,0.006175492013603271,0.011330714748670534,0.016339393435120857,0.018485676730163367,0.04266533184146988,0.012624297622167234,0.0011502093380995342,0.0,0.0,0.0,0.00022099176191820848,0.00016398691228261973,0.001164870824146108,0.0025662959794696323,0.008862846711029975,0.7340836032157853,0.0,0.2702546526919858,0.8780176307510201,0.7238953481234116,0.83948023957707,0.8339435037650289,0.93907655073129,0.9884282433307815,0.06653781955547747,0.15437640926527862,0.0857828926176462,0.19048288383261588,0.2659785059591789,0.17379718293361446,0.040780110691381884,0.022264195144806584,0.01315163999366186,0.017429884328949454,0.04088100142608145,0.07970210743146887,0.22991601964823324,0.2489304389161781,0.14038979559499287,0.22959911266043417,0.0,0.0,0.0,0.03130434782608696,0.036521739130434785,0.19478260869565217,0.21391304347826087,0.5234782608695652,94,2784,370,467,201,494,636,433,118,65,46,2,0,0,3,12,11,5,13,0,46,0.005568980140504729,0.012305441000399096,0.009305383971625553,0.006261097093729558,0.006065070595457336,0.004966499554889191,0.004503567491107275,0.0024619236386396828,0.0019136220449259575,9.201619485029365e-05,6.651589729945457e-05,0.0,0.0,3.6832412523020256e-05,9.370753877149416e-05,0.00011440933580180143,0.00010431879824744419,0.0003827244089851915,0.0,1.0,[0],1.7884615384615385,499909,6311,575,366975,0.012624297622167234,0.0011502093380995342,0.7340836032157853,94,2784,46,0,46,0.005568980140504729,9.201619485029365e-05,0.0,1.0,[0]
1.826923076923077,499905,30069,50187,32104,81451,128061,96145,47928,33958,343675,23003,53029,29442,65431,91347,59737,14026,7660,6349,84,110,260,505,1458,1583,892,1457,583,0,0,0,18,21,115,124,305,373020,0,14720,28548,60028,108996,81290,45528,33910,0.0027935747780105757,0.00219180265805886,0.008098679292300025,0.006200046653816405,0.011385199240986717,0.016464714753757347,0.018611250208646304,0.042905942635019734,0.012700413078484912,0.0011662215821005991,0.0,0.0,0.0,0.00022099176191820848,0.00016398435120762762,0.0011961100421238754,0.002587214154565181,0.00898168325578656,0.7461817745371621,0.0,0.29330304660569473,0.8892349862945428,0.7369829713570122,0.8511256354393609,0.8454937854282594,0.9499248873309964,0.9985864891925319,0.06693242161926238,0.15429984723939769,0.0856681457772605,0.1903862660944206,0.2657947188477486,0.1738182876263912,0.04081181348657889,0.022288499308940134,0.013230429988974642,0.017325563080800126,0.04095133091825484,0.07954008505276422,0.22964246338005986,0.24933060324460546,0.1404945660733974,0.22948495826114348,0.0,0.0,0.0,0.030874785591766724,0.036020583190394515,0.19725557461406518,0.21269296740994853,0.5231560891938251,95,2185,281,311,148,383,518,387,100,57,38,1,0,2,2,7,12,6,8,0,38,0.00437079548477823,0.009345483570573366,0.006196947355836289,0.004610161044139177,0.004702213600815214,0.004045010502971287,0.004025044722719142,0.002086419495503766,0.0016783463871385667,7.601383451788225e-05,3.3257948649727285e-05,0.0,6.229947356944834e-05,2.4554640213134275e-05,5.4662304094206575e-05,0.00012480758830136872,0.00012518516973022596,0.00023555738766857076,0.0,1.0,[0],1.807692307692308,499905,6349,583,373020,0.012700413078484912,0.0011662215821005991,0.7461817745371621,95,2185,38,0,38,0.00437079548477823,7.601383451788225e-05,0.0,1.0,[0]
1.8461538461538463,499903,30070,50187,32104,81451,128062,96146,47927,33955,345422,23266,53289,29552,65729,91787,59999,14087,7713,6376,86,110,261,507,1463,1588,899,1462,588,0,0,0,19,21,115,125,308,378815,0,15827,28901,61042,110439,82398,45961,34247,0.002859993348852677,0.00219180265805886,0.008129828058808871,0.006224601294029539,0.011424153925442364,0.016516547750296425,0.01875769399294761,0.04305698718892652,0.012754474368027397,0.0011762281882685241,0.0,0.0,0.0,0.00023326908202477562,0.00016398307070012962,0.0011960976015642877,0.0026081332025789223,0.009070829038433221,0.7577770087396954,0.0,0.3153605515372507,0.9002305008721655,0.7494321739450712,0.8623869688119817,0.8570091319451667,0.9589792809898388,1.0085996171403329,0.06735529294601965,0.15427216564086826,0.08555332318149973,0.19028608484694085,0.26572424454724947,0.1736976799393206,0.04078199998841996,0.02232920890968149,0.013488080301129234,0.01725219573400251,0.04093475533249687,0.07951693851944792,0.22945420326223337,0.2490589711417817,0.14099749058971142,0.229297365119197,0.0,0.0,0.0,0.03231292517006803,0.03571428571428571,0.195578231292517,0.21258503401360543,0.5238095238095238,96,1747,263,260,110,298,440,262,61,53,27,2,0,1,2,5,5,7,5,0,27,0.00349466398615737,0.008746549602580731,0.00518062446450276,0.0034263643159730874,0.0036586413917570073,0.003435862596731245,0.0027250507046648292,0.001272742447003839,0.0015607515165793038,5.4010261949770455e-05,6.651368519072799e-05,0.0,3.114876650884625e-05,2.4554640213134275e-05,3.904389314467324e-05,5.2004784440168494e-05,0.00014605241195126022,0.00014724070911125507,0.0,1.0,[0],1.826923076923077,499903,6376,588,378815,0.012754474368027397,0.0011762281882685241,0.7577770087396954,96,1747,27,0,27,0.00349466398615737,5.4010261949770455e-05,0.0,1.0,[0]
1.8653846153846156,499902,30070,50187,32104,81452,128062,96145,47926,33956,346778,23442,53495,29635,65974,92123,60232,14139,7738,6398,86,111,261,511,1469,1595,899,1466,591,0,0,0,19,21,116,126,309,384469,0,16910,29240,62028,111812,83482,46435,34562,0.002859993348852677,0.002211728136768486,0.008129828058808871,0.0062736335510484706,0.011471006231356686,0.01658952623641375,0.018758085381630013,0.04317351867122158,0.012798508507667504,0.0011822317174166137,0.0,0.0,0.0,0.00023326621814074547,0.00016398307070012962,0.001206510999011909,0.002629053123565497,0.009100011779950524,0.7690887413933131,0.0,0.33693984497977564,0.9107899327186644,0.7615282620439031,0.8731083381487093,0.8682926829268293,0.9688895380378083,1.017846625044175,0.06759944402470745,0.15426295785776492,0.0854581317153914,0.19024851634186712,0.2656541072386368,0.17369037251498076,0.040772482683445896,0.022313987623205623,0.013441700531416068,0.01734917161613004,0.04079399812441388,0.07986870897155361,0.22960300093779307,0.24929665520475147,0.14051266020631448,0.22913410440762738,0.0,0.0,0.0,0.032148900169204735,0.03553299492385787,0.19627749576988154,0.2131979695431472,0.5228426395939086,97,1356,176,206,83,245,336,233,52,25,22,0,1,0,4,6,7,0,4,1,21,0.002712526230088637,0.0058530096441636184,0.004104648614182956,0.0025853476202342385,0.003007943426108949,0.002623729131202074,0.002423397749256339,0.0010849834122728316,0.0007362685907819172,4.4008537656305324e-05,0.0,1.9925478709626e-05,0.0,4.910928042626855e-05,4.685230591432275e-05,7.280594096478273e-05,0.0,0.00011780297452510677,0.045454545454545456,0.9545454545454546,[0],1.8461538461538463,499902,6398,591,384469,0.012798508507667504,0.0011822317174166137,0.7690887413933131,97,1356,22,1,21,0.002712526230088637,4.4008537656305324e-05,0.045454545454545456,0.9545454545454546,[0]
1.8846153846153848,499906,30071,50188,32104,81452,128062,96146,47926,33957,347825,23598,53636,29704,66149,92366,60423,14179,7770,6414,89,112,261,511,1470,1598,902,1471,592,0,0,0,19,21,117,126,309,389770,0,17893,29550,62994,113115,84473,46880,34865,0.0029596621329520136,0.0022316091495975135,0.008129828058808871,0.0062736335510484706,0.011478814949009073,0.01662055623738897,0.01882068188457205,0.043319492299084134,0.012830412117478086,0.0011842226338551647,0.0,0.0,0.0,0.00023326621814074547,0.00016398307070012962,0.001216899298982797,0.002629053123565497,0.009099743793621344,0.7796865810772425,0.0,0.3565194867298956,0.9204460503364067,0.7733880076609537,0.8832830972497696,0.8785908930168702,0.9781746859742102,1.026739700209088,0.0678444620139438,0.1542039818874434,0.08539926687270898,0.19017896930927908,0.26555307985337456,0.1737166678645871,0.040764752389851215,0.022338819808811902,0.013875896476457749,0.017461802307452447,0.04069223573433115,0.07966947302775179,0.2291861552853134,0.24914250077954475,0.1406298721546617,0.22934206423448705,0.0,0.0,0.0,0.03209459459459459,0.03547297297297297,0.19763513513513514,0.21283783783783783,0.5219594594594594,98,1047,156,141,69,175,243,191,40,32,16,3,1,0,0,1,3,3,5,0,16,0.002094410504458874,0.005187894911872298,0.002809492498057266,0.0021492648891103913,0.002148504640770024,0.0018975183895300713,0.0019865827656144366,0.0008346200392271418,0.0009423960419366238,3.2006273229552995e-05,9.976720984369804e-05,1.9925478709626e-05,0.0,0.0,7.808717652387126e-06,3.1202870664101095e-05,6.259650294203564e-05,0.00014724938155259747,0.0,1.0,[0],1.8653846153846156,499906,6414,592,389770,0.012830412117478086,0.0011842226338551647,0.7796865810772425,98,1047,16,0,16,0.002094410504458874,3.2006273229552995e-05,0.0,1.0,[0]
1.903846153846154,499907,30071,50189,32104,81453,128061,96148,47926,33955,348725,23717,53749,29770,66337,92601,60556,14211,7784,6426,89,112,261,512,1474,1599,905,1474,597,0,0,0,19,23,117,126,312,394742,0,18764,29850,63896,114365,85431,47275,35161,0.0029596621329520136,0.002231564685488852,0.008129828058808871,0.0062858335481811595,0.011510139699049671,0.01663061114115738,0.018883278387514083,0.04341039611250184,0.012854390916710508,0.0011942221253153087,0.0,0.0,0.0,0.00023326335432703523,0.0001796019084654969,0.0012168739859383451,0.002629053123565497,0.009188632012958328,0.7896308713420697,0.0,0.3738667835581502,0.9297906802890605,0.7844523835831707,0.893050967898111,0.8885364230145193,0.9864165588615783,1.0355175968193198,0.0680106100795756,0.1541300451645279,0.08536812674743709,0.19022725643415297,0.2655416158864435,0.17364972399455159,0.04075130833751523,0.022321313355796114,0.013849984438219732,0.017429193899782137,0.04061624649859944,0.07967631497043262,0.22938064114534704,0.2488328664799253,0.14083411142234672,0.22938064114534704,0.0,0.0,0.0,0.031825795644891124,0.038525963149078725,0.19597989949748743,0.21105527638190955,0.5226130653266332,99,900,119,113,66,188,235,133,32,14,12,0,0,0,1,4,1,3,3,1,11,0.0018003384636311626,0.003957301054171794,0.0022515342312903483,0.0020558185895838523,0.0023081078426557974,0.0018350486483109743,0.0013833128783308718,0.0006676960313817135,0.00041228612657184083,2.40045128484155e-05,0.0,0.0,0.0,1.2277169375828709e-05,3.12348706095485e-05,1.0400848709254675e-05,6.259650294203564e-05,8.834702712253733e-05,0.08333333333333333,0.9166666666666666,[0],1.8846153846153848,499907,6426,597,394742,0.012854390916710508,0.0011942221253153087,0.7896308713420697,99,900,12,1,11,0.0018003384636311626,2.40045128484155e-05,0.08333333333333333,0.9166666666666666,[0]
1.9230769230769231,499915,30071,50191,32104,81456,128063,96150,47925,33955,349580,23814,53878,29845,66486,92817,60684,14250,7806,6440,89,115,261,515,1476,1602,905,1477,598,0,0,0,19,23,117,127,312,399306,0,19585,30122,64679,115566,86269,47676,35409,0.0029596621329520136,0.0022912474347990676,0.008129828058808871,0.006322431742290316,0.011525577254944831,0.016661466458658347,0.018883672404799167,0.04349874834339567,0.01288218997229529,0.0011962033545702769,0.0,0.0,0.0,0.00023325476330779809,0.0001795991035662135,0.001216848673946958,0.0026499739175795513,0.009188632012958328,0.798747787123811,0.0,0.3902094000916499,0.9382631447794667,0.7940360439992143,0.9024152175101318,0.8972334893395736,0.9948043818466353,1.0428213812398763,0.06812174609531438,0.15412208936438013,0.08537387722409749,0.19018822587104525,0.2655100406201728,0.1735911665427084,0.040763201556153095,0.022329652726128496,0.013819875776397516,0.017857142857142856,0.04052795031055901,0.07996894409937888,0.22919254658385094,0.24875776397515528,0.140527950310559,0.22934782608695653,0.0,0.0,0.0,0.03177257525083612,0.038461538461538464,0.1956521739130435,0.21237458193979933,0.5217391304347826,100,855,97,129,75,149,216,128,39,22,14,0,3,0,3,2,3,0,3,0,14,0.0017103181191701657,0.0032256991786106214,0.002570284325250553,0.0023361574881634686,0.0018292757786699078,0.001686696183849884,0.0013312809418812663,0.0008137545382464633,0.0006479163598880872,2.800520896886821e-05,0.0,5.977405407559426e-05,0.0,3.6831055946373985e-05,1.5617557257869298e-05,3.120189707534218e-05,0.0,8.835223089383007e-05,0.0,1.0,[0],1.903846153846154,499915,6440,598,399306,0.01288218997229529,0.0011962033545702769,0.798747787123811,100,855,14,0,14,0.0017103181191701657,2.800520896886821e-05,0.0,1.0,[0]
1.9423076923076925,499917,30071,50192,32104,81457,128063,96150,47925,33955,350303,23919,53958,29901,66629,92984,60811,14275,7826,6454,89,115,261,515,1479,1607,907,1481,598,0,0,0,19,23,117,127,312,403786,0,20383,30358,65472,116656,87155,48088,35674,0.0029596621329520136,0.002291201785145043,0.008129828058808871,0.006322354125489522,0.011549003224975207,0.01671346853874155,0.018925404277516954,0.043616551317920776,0.012910143083751904,0.0011961985689624478,0.0,0.0,0.0,0.0002332518997753416,0.0001795991035662135,0.001216848673946958,0.0026499739175795513,0.009188632012958328,0.8077060792091487,0.0,0.40610057379662096,0.9456142536755544,0.8037614937942719,0.9109266532878348,0.9064482579303172,1.0034011476264997,1.0506258283021646,0.06828088825959241,0.15403236626577563,0.08535753333542676,0.19020390918718938,0.2654387772870915,0.17359543024181923,0.040750436051075783,0.022340659372029358,0.013789897737837,0.017818407189339944,0.04044003718624109,0.07979547567400062,0.22916021072203285,0.24899287263712427,0.14053300278896808,0.22947009606445615,0.0,0.0,0.0,0.03177257525083612,0.038461538461538464,0.1956521739130435,0.21237458193979933,0.5217391304347826,101,723,105,80,56,143,167,127,25,20,14,0,0,0,0,3,5,2,4,1,13,0.0014462458617965053,0.0034917362242692295,0.0015939112589906557,0.00174433092449539,0.0017555490080534276,0.001304045665024246,0.0013208528341133645,0.0005216484089723526,0.0005890148726255338,2.8004760809337586e-05,0.0,0.0,0.0,0.0,2.3425970030375676e-05,5.200208008320333e-05,4.173187271778821e-05,0.00011780297452510677,0.07142857142857142,0.9285714285714286,[0],1.9230769230769231,499917,6454,598,403786,0.012910143083751904,0.0011961985689624478,0.8077060792091487,101,723,14,1,13,0.0014462458617965053,2.8004760809337586e-05,0.07142857142857142,0.9285714285714286,[0]
1.9615384615384617,499918,30071,50193,32104,81457,128063,96150,47925,33954,350975,24003,54056,29945,66760,93156,60918,14295,7842,6466,89,116,261,518,1479,1609,908,1486,601,0,0,0,19,24,118,127,313,407905,0,21124,30606,66210,117693,87887,48452,35933,0.0029596621329520136,0.0023110792341561573,0.008129828058808871,0.006359183372822471,0.011549003224975207,0.01673426937077483,0.01894627021387585,0.0437650939506391,0.012934121195876124,0.0012021971603342948,0.0,0.0,0.0,0.0002332518997753416,0.0001874077602430054,0.0012272490899635986,0.0026499739175795513,0.009218354243977146,0.8159438147856248,0.0,0.4208554977785747,0.9533391477697483,0.8128214886381772,0.9190242302616681,0.9140613624544982,1.0109963484611373,1.058284738175178,0.06838948643065745,0.15401666785383575,0.0853194671985184,0.1902129781323456,0.2654206140038464,0.17356791794287343,0.04072939668067526,0.022343471757247668,0.013764305598515311,0.017939993813795237,0.040364986081039285,0.0801113516857408,0.22873492112588928,0.24884008660686668,0.14042684812867307,0.22981750695948036,0.0,0.0,0.0,0.03161397670549085,0.03993344425956739,0.19633943427620631,0.2113144758735441,0.5207986688851913,102,672,84,98,44,131,172,107,20,16,12,0,1,0,3,0,2,1,5,1,11,0.0013442231410414128,0.0027933889794153834,0.001952502390819254,0.001370545726389235,0.001608210466872092,0.0013430889484082054,0.0011128445137805513,0.0004173187271778821,0.00047121189810042706,2.40039846614538e-05,0.0,1.992349378386994e-05,0.0,3.682924733294867e-05,0.0,2.080083203328133e-05,2.0865936358894105e-05,0.00014725371815638345,0.08333333333333333,0.9166666666666666,[0],1.9423076923076925,499918,6466,601,407905,0.012934121195876124,0.0012021971603342948,0.8159438147856248,102,672,12,1,11,0.0013442231410414128,2.40039846614538e-05,0.08333333333333333,0.9166666666666666,[0]
1.9807692307692308,499922,30073,50194,32105,81457,128064,96150,47925,33954,351545,24073,54139,29973,66867,93319,61006,14319,7849,6473,90,116,261,519,1481,1611,909,1486,604,0,0,0,19,25,120,127,313,411772,0,21788,30846,66910,118701,88589,48798,36140,0.0029927177202141455,0.002311033191218074,0.008129574832580595,0.00637145978860012,0.01156453023488256,0.01675507020280811,0.01896713615023474,0.0437650939506391,0.012948019891103012,0.0012081884774024748,0.0,0.0,0.0,0.0002332518997753416,0.00019521489255372313,0.0012480499219968799,0.0026499739175795513,0.009218354243977146,0.8236724929088938,0.0,0.434075785950512,0.960784924466594,0.8214149796825319,0.9268881184407796,0.9213624544981799,1.0182159624413145,1.0643812216528243,0.06847771977982904,0.15400304370706452,0.08526077742536517,0.1902089348447567,0.26545392481759095,0.1735368160548436,0.04073162752990371,0.02232715584064629,0.01390390854317936,0.017920593233431176,0.040321334775220145,0.08017920593233431,0.2287965394716515,0.24887996292291056,0.14042947628611155,0.22956897883516145,0.0,0.0,0.0,0.03145695364238411,0.041390728476821195,0.1986754966887417,0.21026490066225165,0.5182119205298014,103,570,70,83,28,107,163,88,24,7,7,1,0,0,1,2,2,1,0,0,7,0.0011401869906664693,0.0023278241495128197,0.0016536170382324229,0.000872165462247695,0.0013135764882085026,0.0012728110383170782,0.0009152366094643785,0.0005007824726134585,0.00020616127702185308,1.4002296376605763e-05,3.3254630707325996e-05,0.0,0.0,1.2276415777649557e-05,1.5617313353583783e-05,2.080083203328133e-05,2.0865936358894105e-05,0.0,0.0,1.0,[0],1.9615384615384617,499922,6473,604,411772,0.012948019891103012,0.0012081884774024748,0.8236724929088938,103,570,7,0,7,0.0011401869906664693,1.4002296376605763e-05,0.0,1.0,[0]
2.0,499929,30073,50194,32105,81458,128066,96151,47925,33957,352049,24138,54208,30009,66952,93448,61089,14342,7863,6479,90,116,261,519,1483,1614,909,1487,605,0,0,0,19,25,120,127,314,415510,0,22441,31087,67569,119628,89291,49124,36370,0.0029927177202141455,0.002311033191218074,0.008129574832580595,0.006371381570870878,0.011579966579732325,0.016786096868467305,0.01896713615023474,0.043790676443737665,0.01295984029732222,0.001210171844401905,0.0,0.0,0.0,0.00023324903631319208,0.0001952118438929927,0.00124803694189348,0.0026499739175795513,0.009246988838825574,0.831138021599067,0.0,0.44708530900107585,0.9682915433733064,0.8294949544550566,0.9341120984492371,0.9286538881550894,1.025018257694314,1.0710604588155608,0.06856431917147897,0.15397856548378208,0.08524097497791501,0.19017807180250476,0.2654403222278717,0.1735241401054967,0.04073864717695548,0.022334959053995324,0.013891032566754129,0.0179039975304831,0.040283994443586976,0.08010495446828214,0.2288933477388486,0.2491125173637907,0.1402994289242167,0.22951072696403765,0.0,0.0,0.0,0.03140495867768595,0.04132231404958678,0.19834710743801653,0.20991735537190082,0.5190082644628099,104,504,65,69,36,85,129,83,23,14,6,0,0,0,0,2,3,0,1,0,6,0.0010081572725345153,0.002161407242376883,0.0013746662947762681,0.0011213206665628406,0.0010434953411002123,0.0010073088455772115,0.0008632345293811752,0.0004799165362545644,0.00041232255404370616,1.2001872292077565e-05,0.0,0.0,0.0,0.0,1.561719140429785e-05,3.1201248049921994e-05,0.0,2.945161100312187e-05,0.0,1.0,[0],1.9807692307692308,499929,6479,605,415510,0.01295984029732222,0.001210171844401905,0.831138021599067,104,504,6,0,6,0.0010081572725345153,1.2001872292077565e-05,0.0,1.0,[0]
2.0192307692307696,499933,30073,50195,32105,81458,128069,96150,47925,33957,352536,24204,54270,30036,67036,93579,61174,14363,7874,6485,90,116,262,519,1484,1616,909,1489,607,0,0,0,19,25,122,127,314,418909,0,22986,31271,68176,120516,89924,49455,36581,0.0029927177202141455,0.002310987150114553,0.008160722628874007,0.006371381570870878,0.011587503611334515,0.016807072282891317,0.01896713615023474,0.04384957446181936,0.012971738212920532,0.0012141626978015053,0.0,0.0,0.0,0.00023324903631319208,0.0001952072710804332,0.0012688507540301612,0.0026499739175795513,0.009246988838825574,0.8379302826578762,0.0,0.45793405717700963,0.9740227378912942,0.8369466473520096,0.9410239792611795,0.9352470098803952,1.031924882629108,1.0772741997231794,0.0686568180270951,0.1539417251004153,0.08519980938116958,0.1901536297002292,0.26544523112533186,0.17352554065400413,0.0407419384119636,0.022335307599791226,0.013878180416345412,0.017887432536622977,0.040400925212027754,0.08003084040092522,0.22883577486507325,0.24919043947571318,0.14016962220508866,0.22960678488820355,0.0,0.0,0.0,0.03130148270181219,0.04118616144975288,0.20098846787479407,0.20922570016474465,0.5172981878088962,105,487,66,62,27,84,131,85,21,11,6,0,0,1,0,1,2,0,2,0,6,0.0009741383276425252,0.0021946596614903736,0.001235207395306212,0.0008409904999221305,0.0010312062658056913,0.0010229100619992817,0.0008840261671745484,0.0004381846635367762,0.00032393909944930353,1.2001704242002365e-05,0.0,0.0,3.114779629341224e-05,0.0,7.808473755719707e-06,2.0800615698224667e-05,0.0,5.889801808169155e-05,0.0,1.0,[0],2.0,499933,6485,607,418909,0.012971738212920532,0.0012141626978015053,0.8379302826578762,105,487,6,0,6,0.0009741383276425252,1.2001704242002365e-05,0.0,1.0,[0]
