Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,499970,30028,50115,31923,81778,128421,95530,48016,34159,199262,9168,23201,19487,39868,57462,36896,8671,4509,5424,57,115,195,407,1493,1300,854,1003,519,0,0,0,16,30,110,139,224,415284,0,0,29688,77901,119067,94762,50413,43453,0.0018982283202344478,0.002294722139080116,0.006108448454092661,0.004976888649759104,0.011625824436813294,0.013608290589343661,0.017785738087304232,0.029362686261307416,0.010848650919055144,0.0010380622837370243,0.0,0.0,0.0,0.00019565164225097213,0.00023360665311748078,0.0011514707421752329,0.0028948683772075973,0.006557569015486402,0.8306178370702242,0.0,0.0,0.9299877831030918,0.9525911614370614,0.9271614455579695,0.9919606406364493,1.0499208597134289,1.2720805644193331,0.046009776073712,0.11643464383575393,0.09779586674830124,0.2000782888859893,0.28837410043058886,0.18516325240136103,0.04351557246238621,0.02262849916190744,0.010508849557522125,0.021202064896755163,0.03595132743362832,0.07503687315634218,0.27525811209439527,0.23967551622418878,0.15744837758112096,0.1849188790560472,0.0,0.0,0.0,0.030828516377649325,0.057803468208092484,0.2119460500963391,0.2678227360308285,0.43159922928709055,93,69,8,13,10,12,11,9,4,2,1,0,0,1,0,0,0,0,0,1,0,0.00013801048879714858,0.0002664268824724415,0.0002594085485093986,0.00031326357997619195,0.00014674052606478594,8.56571068144122e-05,9.421124254160996e-05,8.330903486483109e-05,5.854972335255716e-05,2.000152011552878e-06,0.0,0.0,3.13263579976192e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7692307692307694,499970,5424,519,415284,0.010848650919055144,0.0010380622837370243,0.8306178370702242,93,69,1,1,0,0.00013801048879714858,2.000152011552878e-06,1.0,0.0,[0]
1.807692307692308,499971,30028,50115,31923,81778,128422,95530,48016,34159,199372,9174,23226,19496,39889,57484,36913,8678,4512,5425,57,115,195,407,1493,1300,855,1003,519,0,0,0,16,30,110,139,224,422140,0,0,30252,79263,121228,96283,51157,43957,0.0018982283202344478,0.002294722139080116,0.006108448454092661,0.004976888649759104,0.011625733908520347,0.013608290589343661,0.017806564478507165,0.029362686261307416,0.010850629336501516,0.0010380602074920346,0.0,0.0,0.0,0.00019565164225097213,0.00023360483406269954,0.0011514707421752329,0.0028948683772075973,0.006557569015486402,0.8443289710803227,0.0,0.0,0.947655295554929,0.9692460074836753,0.9439815607917647,1.0078823406259814,1.0654156947684106,1.2868350947041776,0.04601448548442108,0.11649579680195815,0.0977870513412114,0.20007322994201793,0.28832534157253775,0.18514635956904682,0.04352667375559256,0.022631061533214293,0.010506912442396314,0.02119815668202765,0.035944700460829496,0.07502304147465438,0.2752073732718894,0.23963133640552994,0.1576036866359447,0.1848847926267281,0.0,0.0,0.0,0.030828516377649325,0.057803468208092484,0.2119460500963391,0.2678227360308285,0.43159922928709055,94,110,6,25,9,21,22,17,7,3,1,0,0,0,0,0,0,1,0,1,0,0.00022001320079204754,0.00019981350739309978,0.0004988526389304599,0.000281928390188892,0.00025679278045440097,0.0001713115456194859,0.00017795456924526326,0.00014578473842052648,8.782458502883574e-05,2.000120007200432e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0826391202932357e-05,0.0,1.0,0.0,[0],1.7884615384615385,499971,5425,519,422140,0.010850629336501516,0.0010380602074920346,0.8443289710803227,94,110,1,1,0,0.00022001320079204754,2.000120007200432e-06,1.0,0.0,[0]
1.826923076923077,499979,30028,50116,31924,81778,128424,95532,48016,34161,199466,9183,23240,19506,39905,57507,36932,8679,4514,5427,57,115,195,407,1493,1302,855,1003,519,0,0,0,16,30,110,139,224,428627,0,0,30700,80524,123338,97724,51882,44459,0.0018982283202344478,0.002294676350865991,0.006108257110637764,0.004976888649759104,0.011625552856163957,0.01362894108780304,0.017806564478507165,0.02936096718480138,0.010854455887147261,0.0010380435978311088,0.0,0.0,0.0,0.00019565164225097213,0.00023360119603812372,0.0011514466356822846,0.0028948683772075973,0.00655718509411317,0.8572900061802595,0.0,0.0,0.9616589399824583,0.98466580253858,0.9603968105650035,1.0229451911401415,1.0805148283905366,1.3014548754427564,0.046037921249736796,0.11651108459587098,0.09779110224298879,0.20005915795173113,0.2883047737459016,0.18515436214693232,0.04351117483681429,0.022630423230024163,0.010503040353786623,0.02119034457342915,0.035931453841901606,0.07499539340335361,0.27510595172286717,0.23991155334438916,0.15754560530679934,0.18481665745347337,0.0,0.0,0.0,0.030828516377649325,0.057803468208092484,0.2119460500963391,0.2678227360308285,0.43159922928709055,95,94,9,14,10,16,23,19,1,2,2,0,0,0,0,0,2,0,0,1,1,0.0001880109046324687,0.00029972026108964964,0.00027935747780105755,0.0003132537668765467,0.00019565164225097213,0.00017909703944806964,0.0001988904009211766,2.0826391202932357e-05,5.854972335255716e-05,4.0002320134567805e-06,0.0,0.0,0.0,0.0,0.0,2.0935831675913327e-05,0.0,0.0,0.5,0.5,[0],1.807692307692308,499979,5427,519,428627,0.010854455887147261,0.0010380435978311088,0.8572900061802595,95,94,2,1,1,0.0001880109046324687,4.0002320134567805e-06,0.5,0.5,[0]
1.8461538461538463,499986,30028,50116,31925,81778,128426,95533,48016,34164,199591,9194,23262,19516,39922,57542,36954,8681,4520,5431,57,115,195,407,1495,1303,855,1004,519,0,0,0,16,30,110,139,224,435020,0,0,31214,81804,125275,99165,52618,44944,0.0018982283202344478,0.002294676350865991,0.006108065779169929,0.004976888649759104,0.011640944979988476,0.013639266012791392,0.017806564478507165,0.029387659524645827,0.010862304144516046,0.0010380290648138147,0.0,0.0,0.0,0.00019565164225097213,0.00023359755812685904,0.0011514345828143155,0.0028948683772075973,0.006556609296335324,0.8700643618021304,0.0,0.0,0.9777290524667188,1.0003179339186579,0.9754644698114089,1.0380182764071053,1.0958430523158946,1.3155368223861374,0.046064201291641405,0.11654834135807726,0.0977799600182373,0.2000190389346213,0.2882995726260202,0.18514862894619497,0.04349394511776583,0.02264631170744172,0.010495304732093537,0.021174737617381697,0.03590498987295158,0.07494015835021174,0.27527158902596205,0.23991898361259437,0.15742957098140306,0.18486466580740196,0.0,0.0,0.0,0.030828516377649325,0.057803468208092484,0.2119460500963391,0.2678227360308285,0.43159922928709055,96,125,11,22,10,17,35,22,2,6,4,0,0,0,0,2,1,0,1,1,3,0.00025001050044101854,0.00036632476355401625,0.0004389815627743635,0.00031324395439168026,0.0002078798698916579,0.0002725347287111443,0.0002302893271364569,4.165278240586471e-05,0.0001756388864494599,8.000336014112593e-06,0.0,0.0,0.0,0.0,1.5573413069208248e-05,1.0467696688020767e-05,0.0,2.9273147741576652e-05,0.25,0.75,[0],1.826923076923077,499986,5431,519,435020,0.010862304144516046,0.0010380290648138147,0.8700643618021304,96,125,4,1,3,0.00025001050044101854,8.000336014112593e-06,0.25,0.75,[0]
1.8653846153846156,499995,30028,50118,31928,81779,128427,95534,48016,34165,199741,9205,23292,19534,39946,57577,36976,8687,4524,5435,57,115,196,407,1498,1303,855,1004,519,0,0,0,16,30,110,139,224,441455,0,245,31683,83024,127210,100545,53322,45426,0.0018982283202344478,0.00229458477991939,0.006138812327737409,0.004976827791975935,0.011664213911404923,0.01363912324408064,0.017806564478507165,0.02938679935606615,0.010870108701087011,0.001038010380103801,0.0,0.0,0.0,0.00019564924980740777,0.00023359573921371673,0.0011514225301986728,0.0028948683772075973,0.006556417386213962,0.8829188291882919,0.0,0.004888463226784788,0.9923264845903282,1.015223957250639,0.9905237995125635,1.0524525299893233,1.110504831722759,1.3296063222596224,0.04608467966015991,0.11661101125958116,0.09779664665742135,0.19998898573652882,0.2882582944913663,0.1851197300504153,0.043491321261033035,0.022649330883494124,0.010487580496780129,0.021159153633854646,0.03606255749770009,0.07488500459981601,0.27562097516099354,0.23974241030358787,0.15731370745170192,0.18472861085556577,0.0,0.0,0.0,0.030828516377649325,0.057803468208092484,0.2119460500963391,0.2678227360308285,0.43159922928709055,97,150,11,30,18,24,35,22,6,4,4,0,0,1,0,3,0,0,0,1,3,0.00030000840023520657,0.00036632476355401625,0.000598611221965041,0.0005638214565387627,0.00029347746337645824,0.0002725304844813356,0.0002302869165628631,0.00012495834721759413,0.00011708230886313078,8.000224006272176e-06,0.0,0.0,3.1323414252153486e-05,0.0,2.3359755812685903e-05,0.0,0.0,0.0,0.25,0.75,[0],1.8461538461538463,499995,5435,519,441455,0.010870108701087011,0.001038010380103801,0.8829188291882919,97,150,4,1,3,0.00030000840023520657,8.000224006272176e-06,0.25,0.75,[0]
1.8846153846153848,500000,30028,50118,31928,81780,128429,95536,48016,34165,199893,9222,23331,19554,39966,57611,36992,8691,4526,5438,57,115,196,407,1500,1304,855,1004,519,0,0,0,16,30,110,139,224,448955,0,1839,32157,84194,129060,101892,53956,45857,0.0018982283202344478,0.00229458477991939,0.006138812327737409,0.004976766935681096,0.011679605073620444,0.0136493049740412,0.017806564478507165,0.02938679935606615,0.010876,0.001038,0.0,0.0,0.0,0.00019564685742235266,0.00023359210147240887,0.0011513984257243343,0.0028948683772075973,0.006556417386213962,0.89791,0.0,0.03669340356758051,1.0071723878727137,1.0295182196135975,1.004913220534303,1.0665298944900352,1.1237087637454182,1.3422215717839894,0.04613468205489937,0.11671744383245036,0.09782233494919781,0.19993696627695817,0.28820919191767597,0.18505900656851415,0.043478260869565216,0.022642113530738944,0.010481794777491725,0.021147480691430673,0.03604266274365576,0.07484369253401986,0.2758367046708349,0.2397940419271791,0.15722692166237587,0.18462670099301215,0.0,0.0,0.0,0.030828516377649325,0.057803468208092484,0.2119460500963391,0.2678227360308285,0.43159922928709055,98,152,17,39,20,20,34,16,4,2,3,0,0,0,0,2,1,0,0,0,3,0.0003040030400304003,0.000566138270947116,0.0007781635340596193,0.0006264094211976949,0.00024456156225925973,0.00026474183777554564,0.0001674796407561706,8.330556481172943e-05,5.853944094833894e-05,6.000060000600006e-06,0.0,0.0,0.0,0.0,1.557304928091445e-05,1.0467477547260662e-05,0.0,0.0,0.0,1.0,[0],1.8653846153846156,500000,5438,519,448955,0.010876,0.001038,0.89791,98,152,3,0,3,0.0003040030400304003,6.000060000600006e-06,0.0,1.0,[0]
1.903846153846154,500004,30028,50118,31928,81780,128431,95538,48016,34165,200087,9235,23377,19576,39998,57658,37017,8697,4529,5442,57,115,196,407,1502,1304,856,1005,519,0,0,0,16,30,110,139,224,456221,0,3375,32591,85311,130880,103176,54593,46295,0.0018982283202344478,0.00229458477991939,0.006138812327737409,0.004976766935681096,0.01169499575647624,0.013649019238418221,0.017827390869710098,0.02941606907654032,0.01088391292869657,0.0010379916960664315,0.0,0.0,0.0,0.00019564685742235266,0.00023358846384439894,0.0011513743222592058,0.0028948683772075973,0.006556417386213962,0.9124347005223958,0.0,0.06734107506285167,1.0207654723127035,1.0431768158473955,1.0190686049318312,1.079947246121962,1.136975174941686,1.3550417093516758,0.04615492260866523,0.11683417713294716,0.09783744071328972,0.19990304217665317,0.2881646483779556,0.18500452303248088,0.04346609224987131,0.02263515370813696,0.010474090407938258,0.02113193678794561,0.03601617052554208,0.07478868063212055,0.27600147004777653,0.2396177875780963,0.15729511209114297,0.18467475192943772,0.0,0.0,0.0,0.030828516377649325,0.057803468208092484,0.2119460500963391,0.2678227360308285,0.43159922928709055,99,194,13,46,22,32,47,25,6,3,4,0,0,0,0,2,0,1,1,1,3,0.000388,0.00043292926601838286,0.0009178339119677561,0.0006890503633174643,0.0003912937148447053,0.00036596095897344056,0.00026168146039189414,0.00012495834721759413,8.780916142250842e-05,8e-06,0.0,0.0,0.0,0.0,1.557280676482726e-05,0.0,2.0826391202932357e-05,2.926972047416947e-05,0.25,0.75,[0],1.8846153846153848,500004,5442,519,456221,0.01088391292869657,0.0010379916960664315,0.9124347005223958,99,194,4,1,3,0.000388,8e-06,0.25,0.75,[0]
1.9230769230769231,500007,30028,50118,31928,81780,128433,95538,48016,34166,200376,9259,23431,19593,40051,57736,37066,8702,4538,5449,57,116,196,407,1504,1307,857,1005,519,0,0,0,16,30,110,139,224,463048,0,4810,32989,86329,132596,104371,55229,46724,0.0018982283202344478,0.002314537691049124,0.006138812327737409,0.004976766935681096,0.011710385959994705,0.013680420356298018,0.01784821726091303,0.029415208101621494,0.010897847430135978,0.0010379854682034451,0.0,0.0,0.0,0.00019564685742235266,0.00023358482632968163,0.0011513743222592058,0.0028948683772075973,0.006556225487326582,0.9260830348375123,0.0,0.09597350253401972,1.0332310197945378,1.0556248471508927,1.032413787733682,1.0924553580774141,1.150220759746751,1.3675583913832465,0.04620812871801014,0.1169351618956362,0.09778117139777219,0.1998792270531401,0.2881382999960075,0.18498223340120573,0.04342835469317683,0.022647422845051304,0.01046063497889521,0.021288309781611305,0.03596990273444669,0.07469260414755001,0.2760139475133052,0.23986052486694806,0.15727656450724903,0.1844375114699945,0.0,0.0,0.0,0.030828516377649325,0.057803468208092484,0.2119460500963391,0.2678227360308285,0.43159922928709055,100,289,24,54,17,53,78,49,5,9,7,0,1,0,0,2,3,1,0,1,6,0.0005779953760369917,0.0007992540295723991,0.0010774572010056266,0.0005324480080180406,0.0006480802152115431,0.0006073300059954372,0.0005128849253700098,0.00010413195601466179,0.0002634274842675252,1.3999888000895993e-05,0.0,1.995291112973383e-05,0.0,0.0,1.5572564256293263e-05,3.140111787979652e-05,2.0826391202932357e-05,0.0,0.14285714285714285,0.8571428571428571,[0],1.903846153846154,500007,5449,519,463048,0.010897847430135978,0.0010379854682034451,0.9260830348375123,100,289,7,1,6,0.0005779953760369917,1.3999888000895993e-05,0.14285714285714285,0.8571428571428571,[0]
1.9423076923076925,500011,30028,50119,31928,81782,128433,95538,48017,34166,200720,9278,23499,19620,40106,57827,37123,8717,4550,5459,57,116,196,408,1506,1308,860,1008,519,0,0,0,16,30,110,139,224,469557,0,6039,33431,87309,134275,105580,55812,47111,0.0018982283202344478,0.0023144915102057103,0.006138812327737409,0.004988872857107921,0.011725958281750017,0.013690887395591282,0.01791032342711956,0.02950301469296962,0.010917759809284196,0.001037977164502381,0.0,0.0,0.0,0.0001956420728277616,0.00023358482632968163,0.0011513743222592058,0.0028948080888018825,0.006556225487326582,0.9390933399465212,0.0,0.12049322612183004,1.0470746680030067,1.06758210853244,1.0454867518472666,1.1051100085829721,1.1623383385051127,1.3788854416671545,0.04622359505779195,0.11707353527301714,0.09774810681546432,0.19981068154643283,0.2880978477481068,0.1849491829414109,0.043428656835392584,0.02266839378238342,0.010441472797215608,0.021249313061000183,0.03590401172375893,0.0747389631800696,0.2758747023264334,0.23960432313610552,0.15753801062465653,0.18464920315076022,0.0,0.0,0.0,0.030828516377649325,0.057803468208092484,0.2119460500963391,0.2678227360308285,0.43159922928709055,101,344,19,68,27,55,91,57,15,12,10,0,0,0,1,2,1,3,3,1,9,0.0006879903681348462,0.0006327427734114826,0.0013567979568219002,0.000845652718616888,0.0006725360723893372,0.0007085406398667009,0.0005966212397161339,0.00031239586804398536,0.00035122636539249545,1.9999720003919945e-05,0.0,0.0,0.0,1.2227928588897041e-05,1.5572321755312107e-05,1.0467039293265507e-05,6.247917360879707e-05,8.780659134812386e-05,0.1,0.9,[0],1.9230769230769231,500011,5459,519,469557,0.010917759809284196,0.001037977164502381,0.9390933399465212,101,344,10,1,9,0.0006879903681348462,1.9999720003919945e-05,0.1,0.9,[0]
1.9615384615384617,500016,30028,50120,31928,81784,128435,95539,48017,34165,201154,9321,23596,19660,40179,57932,37180,8732,4554,5472,57,117,196,409,1509,1313,862,1009,520,0,0,0,16,30,110,139,225,475683,0,7223,33814,88285,135787,106686,56397,47491,0.0018982283202344478,0.0023343974461292895,0.006138812327737409,0.005000978186442336,0.011749133803091057,0.0137430787427124,0.017951975342066353,0.029533147958436996,0.010943649803206298,0.0010399667210649259,0.0,0.0,0.0,0.00019563728846718183,0.00023358118892825164,0.0011513622709050755,0.0028948080888018825,0.006585687106688131,0.9513355572621676,0.0,0.14411412609736632,1.0590704084189426,1.0794898757703217,1.0572429633666836,1.1166748657616261,1.1745215236270488,1.3900482950387825,0.04633763186414389,0.11730316076240095,0.09773606291696908,0.19974248585660737,0.28799825009694063,0.1848335106435865,0.043409527029042425,0.022639370830309116,0.010416666666666666,0.02138157894736842,0.035818713450292396,0.07474415204678363,0.27576754385964913,0.23994883040935672,0.15752923976608188,0.18439327485380116,0.0,0.0,0.0,0.03076923076923077,0.057692307692307696,0.21153846153846154,0.2673076923076923,0.4326923076923077,102,434,43,97,40,73,105,57,15,4,13,0,1,0,1,3,5,2,1,1,12,0.0008679809044201028,0.0014319968029838817,0.0019353937628444303,0.0012528188423953897,0.0008926169572766624,0.0008175468921538856,0.0005966212397161339,0.0003123893621009226,0.00011707545513083183,2.5999428012583722e-05,0.0,1.9952513019014746e-05,0.0,1.22276295517351e-05,2.3358482632968163e-05,5.2335196466327534e-05,4.1651914946789676e-05,2.9268863782707956e-05,0.07692307692307693,0.9230769230769231,[0],1.9423076923076925,500016,5472,520,475683,0.010943649803206298,0.0010399667210649259,0.9513355572621676,102,434,13,1,12,0.0008679809044201028,2.5999428012583722e-05,0.07692307692307693,0.9230769230769231,[0]
1.9807692307692308,500021,30028,50122,31929,81784,128435,95539,48018,34166,201764,9382,23746,19714,40268,58071,37258,8754,4571,5486,57,119,198,409,1513,1315,863,1012,520,0,0,0,16,30,110,139,225,481565,0,8319,34185,89253,137223,107757,56934,47894,0.0018982283202344478,0.0023742069350784086,0.0062012590435027715,0.005000978186442336,0.011780277961614825,0.013764012602183401,0.017972427006539213,0.02962009014810045,0.010971539195353795,0.001039956321834483,0.0,0.0,0.0,0.00019563728846718183,0.00023358118892825164,0.0011513622709050755,0.0028947478029072433,0.00658549435110929,0.96308955023889,0.0,0.16597502094888472,1.0706567697077891,1.0913259317225863,1.0684237162767158,1.1278849475083474,1.185680369861302,1.4018029620090149,0.0464998711365754,0.11769195693979104,0.09770821355643226,0.19957970698439761,0.28781645883309215,0.18466128744473742,0.04338732380404829,0.022655181300925833,0.010390083849799489,0.02169157856361648,0.03609187021509296,0.07455340867663142,0.2757929274516952,0.23970105723660226,0.15730951512942035,0.1844695588771418,0.0,0.0,0.0,0.03076923076923077,0.057692307692307696,0.21153846153846154,0.2673076923076923,0.4326923076923077,103,610,61,150,54,89,139,78,22,17,14,0,2,2,0,4,2,1,3,1,13,0.0012199609612492401,0.002031437325163181,0.0029928172386272946,0.001691305437233776,0.001088232417098699,0.0010822595087008992,0.0008164205193690535,0.0004581710644146865,0.000497585248060881,2.799910402867108e-05,0.0,3.990422984836392e-05,6.264094211976948e-05,0.0,3.1144158523766886e-05,2.0933859471001372e-05,2.0825957473394838e-05,8.780916142250842e-05,0.07142857142857142,0.9285714285714286,[0],1.9615384615384617,500021,5486,520,481565,0.010971539195353795,0.001039956321834483,0.96308955023889,103,610,14,1,13,0.0012199609612492401,2.799910402867108e-05,0.07142857142857142,0.9285714285714286,[0]
2.0,500026,30028,50123,31930,81786,128435,95538,48019,34166,202610,9465,23913,19791,40415,58262,37389,8792,4583,5509,58,119,199,409,1519,1320,868,1017,522,0,0,0,16,30,112,139,225,487172,0,9334,34542,90150,138644,108809,57464,48229,0.001931530571466631,0.0023741595674640383,0.006232383338553085,0.00500085589220649,0.011826994199400476,0.013816491867110469,0.018076178179470628,0.02976643446701399,0.011017427093791122,0.0010439457148228293,0.0,0.0,0.0,0.0001956325043405962,0.00023358118892825164,0.0011723084008457368,0.002894687519523522,0.00658549435110929,0.9742933367464892,0.0,0.18622189414041457,1.081803946132164,1.1022668916440466,1.079487678592284,1.1389080784609265,1.1966929756971199,1.411608031376222,0.04671536449336163,0.11802477666452792,0.097680272444598,0.1994718918118553,0.2875573762400671,0.1845367948275011,0.0433937120576477,0.02261981146044124,0.010528226538391723,0.021601016518424398,0.03612270829551643,0.07424214921038301,0.27573062261753495,0.23960791432201853,0.15756035578144853,0.18460700671628244,0.0,0.0,0.0,0.03065134099616858,0.05747126436781609,0.21455938697318008,0.2662835249042146,0.43103448275862066,104,846,83,167,77,147,191,131,38,12,23,1,0,1,0,6,5,5,5,0,23,0.0016919289389845627,0.0027640868522712135,0.0033318702366226405,0.002411600739139967,0.0017974175877922332,0.0014871335695098688,0.0013711677953505898,0.0007913699029530593,0.00035122636539249545,4.5998068081140595e-05,3.33022512321833e-05,0.0,3.131949011870087e-05,0.0,4.6716237785650326e-05,5.2334648677503426e-05,0.00010412761880961306,0.00014634431891353978,0.0,1.0,[0],1.9807692307692308,500026,5509,522,487172,0.011017427093791122,0.0010439457148228293,0.9742933367464892,104,846,23,0,23,0.0016919289389845627,4.5998068081140595e-05,0.0,1.0,[0]
2.0192307692307696,500033,30028,50125,31930,81788,128436,95539,48021,34165,203817,9584,24151,19896,40620,58546,37593,8827,4600,5536,58,120,200,413,1528,1327,871,1019,523,0,0,0,16,30,112,139,226,492492,0,10259,34883,91024,140048,109794,57910,48574,0.001931530571466631,0.002394014962593516,0.006263701847792045,0.005049640534063677,0.011896975925752904,0.01388961575900941,0.01813789800295704,0.029825845163178693,0.01107126929622645,0.0010459309685560752,0.0,0.0,0.0,0.00019562772044798748,0.00023357937027001775,0.0011722961303760769,0.0028945669602882074,0.0066149568271623,0.9849189953463071,0.0,0.20466832917705735,1.0924835577826495,1.1129261016286007,1.090410788252515,1.1492060833795623,1.2059307386351805,1.421747402312308,0.04702257417192874,0.11849355058704622,0.09761697993788546,0.19929642767776976,0.28724787431862897,0.18444486966249135,0.04330845807758921,0.02256926556666029,0.010476878612716763,0.02167630057803468,0.036127167630057806,0.07460260115606937,0.27601156069364163,0.23970375722543352,0.15733381502890173,0.1840679190751445,0.0,0.0,0.0,0.030592734225621414,0.05736137667304015,0.21414913957934992,0.26577437858508607,0.4321223709369025,105,1207,119,238,105,205,284,204,35,17,27,0,1,1,4,9,7,3,2,0,27,0.0024138744785271167,0.0039629678966298125,0.0047483191349280765,0.0032884434700908237,0.002506541461863889,0.002211235255187449,0.0021352760158261635,0.0007288781523980091,0.0004975706843060353,5.3997192146008406e-05,0.0,1.995092073499192e-05,3.1318509238960225e-05,4.890812608514905e-05,7.00743566784755e-05,7.326927505285855e-05,6.247527020554364e-05,5.853772756541591e-05,0.0,1.0,[0],2.0,500033,5536,523,492492,0.01107126929622645,0.0010459309685560752,0.9849189953463071,105,1207,27,0,27,0.0024138744785271167,5.3997192146008406e-05,0.0,1.0,[0]
