Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,499964,30095,49766,32130,81707,127797,95671,48335,34457,351549,21296,49200,30385,69368,101573,55170,16107,8450,5248,88,135,201,449,1185,1459,838,893,493,0,0,0,11,27,92,151,212,237977,0,0,19720,30150,55470,76954,30383,25300,0.00292407376640638,0.0027126954145400475,0.006255835667600374,0.005495245205429156,0.009272518134228504,0.015250180305421706,0.017337333195407055,0.02591635952056186,0.010496755766415181,0.0009860709971117921,0.0,0.0,0.0,0.0001346273881062822,0.00021127256508368742,0.0009616289157633975,0.0031240302058549705,0.006152595989203935,0.4759882711555232,0.0,0.0,0.6137566137566137,0.36900143194585533,0.43404774759970893,0.8043607780832227,0.6285921175131892,0.7342484836172621,0.06057761506930755,0.13995204082503435,0.08643176342415994,0.1973209993485972,0.2889298504618133,0.15693402626660863,0.04581722604814691,0.02403647855633212,0.01676829268292683,0.025724085365853657,0.03830030487804878,0.08555640243902439,0.22580030487804878,0.2780106707317073,0.15967987804878048,0.17016006097560976,0.0,0.0,0.0,0.02231237322515213,0.05476673427991886,0.18661257606490872,0.30628803245436104,0.4300202839756592,91,6612,551,1066,419,1232,1783,1006,358,197,81,1,6,2,3,12,11,21,25,0,81,0.013224819938836207,0.018308689151021764,0.021420246754812522,0.013041177752186498,0.015078267467903608,0.013951705034507583,0.010515203144108455,0.007405875051717005,0.005716607179130031,0.0001620100446227666,3.322811098189068e-05,0.00012056424064622434,6.224905848299044e-05,3.671656039262242e-05,9.389818307015759e-05,0.00011497737036301492,0.00043442283822920974,0.0007254577638489887,0.0,1.0,[0],1.7307692307692308,499964,5248,493,237977,0.010496755766415181,0.0009860709971117921,0.4759882711555232,91,6612,81,0,81,0.013224819938836207,0.0001620100446227666,0.0,1.0,[0]
1.7692307692307694,499950,30095,49766,32130,81706,127799,95666,48332,34455,357203,21769,50061,30789,70370,103104,56053,16426,8631,5344,88,136,205,455,1206,1490,856,908,510,0,0,0,12,28,100,155,215,239461,0,0,19831,30508,55983,77218,30533,25388,0.00292407376640638,0.0027327894546477515,0.006380329909741674,0.005568746481286564,0.009436693557852566,0.015575021428720758,0.017710833402300754,0.02635321433754172,0.010689068906890689,0.00102010201020102,0.0,0.0,0.0,0.0001468680390668984,0.0002190940461192967,0.0010453034515919971,0.0032069850202764215,0.006240023218691046,0.478969896989699,0.0,0.0,0.6172113289760348,0.373387511321078,0.4380550708534496,0.8071624192503084,0.6317346685425805,0.7368451603540851,0.060942937209373944,0.14014719921165275,0.08619468481507714,0.19700282472431643,0.28864259258740826,0.15692197433952124,0.045985056116549974,0.024162730996100258,0.016467065868263474,0.025449101796407185,0.03836077844311377,0.08514221556886227,0.2256736526946108,0.2788173652694611,0.1601796407185629,0.16991017964071856,0.0,0.0,0.0,0.023529411764705882,0.054901960784313725,0.19607843137254902,0.30392156862745096,0.4215686274509804,92,5654,473,861,404,1002,1531,883,319,181,96,0,1,4,6,21,31,18,15,1,95,0.011308814234624893,0.01571689649443429,0.01730096853273319,0.012573918456271397,0.012263331171135887,0.011979936931226868,0.009229547093685652,0.006599772421640633,0.005252923934178832,0.00019201382499539968,0.0,2.0094040107704055e-05,0.00012449424214130097,7.343312078524484e-05,0.00016432310617620131,0.00032402713465940565,0.00037240095169132096,0.0004353251879153728,0.010416666666666666,0.9895833333333334,[0],1.7500000000000002,499950,5344,510,239461,0.010689068906890689,0.00102010201020102,0.478969896989699,92,5654,96,1,95,0.011308814234624893,0.00019201382499539968,0.010416666666666666,0.9895833333333334,[0]
1.7884615384615385,499944,30095,49768,32130,81706,127799,95666,48328,34452,362020,22166,50812,31123,71290,104394,56779,16686,8770,5416,89,138,209,462,1218,1510,867,923,518,0,0,0,12,29,100,159,218,240747,0,0,19933,30793,56407,77435,30708,25471,0.0029573018773882704,0.0027728660986979584,0.006504824151882975,0.0056544195040755885,0.009530591006189406,0.01578408211903916,0.01793991061082602,0.026790897480552654,0.010833213319891828,0.0010361160449970396,0.0,0.0,0.0,0.0001468680390668984,0.00022691883348070017,0.0010453034515919971,0.00329001820890581,0.006327644258678741,0.4815479333685373,0.0,0.0,0.6203859321506381,0.3768756272489168,0.4413727806946846,0.809430727740263,0.635408045025658,0.7393184720770928,0.061228661399922654,0.14035688635986962,0.0859703883763328,0.19692282194353902,0.2883652836859842,0.15683940113805867,0.046091376167062596,0.024225180929230428,0.016432791728212704,0.025480059084194977,0.03858936484490399,0.08530280649926145,0.22488921713441654,0.2788035450516987,0.16008124076809455,0.17042097488921715,0.0,0.0,0.0,0.023166023166023165,0.055984555984555984,0.19305019305019305,0.30694980694980695,0.42084942084942084,93,4817,397,751,334,920,1290,726,260,139,72,1,2,4,7,12,20,11,15,0,72,0.009634963496349635,0.013191560059810599,0.015090624120885745,0.01039526921879863,0.011259882995128877,0.010093975696210455,0.007588903058557899,0.005379458743689481,0.004034247569293281,0.00014401440144014402,3.322811098189068e-05,4.018808021540811e-05,0.00012449424214130097,8.567302278902406e-05,9.389744833684145e-05,0.00020906069031839943,0.00022759248530993957,0.00043535045711797995,0.0,1.0,[0],1.7692307692307694,499944,5416,518,240747,0.010833213319891828,0.0010361160449970396,0.4815479333685373,93,4817,72,0,72,0.009634963496349635,0.00014401440144014402,0.0,1.0,[0]
1.807692307692308,499936,30095,49768,32130,81706,127798,95666,48324,34449,366029,22469,51421,31362,72027,105514,57473,16889,8874,5476,89,139,209,467,1230,1526,884,932,527,0,0,0,12,30,101,163,221,241952,0,0,20017,31097,56835,77624,30827,25552,0.0029573018773882704,0.002792959331297219,0.006504824151882975,0.0057156145203534625,0.009624563764691153,0.015951330671293878,0.01829318765002897,0.027054486342128946,0.010953402035460538,0.0010541349292709466,0.0,0.0,0.0,0.0001468680390668984,0.000234745457675394,0.001055756486107917,0.003373065143613939,0.006415280559667915,0.4839659476412981,0.0,0.0,0.6230003112356054,0.3805962842386116,0.4447252695660339,0.8114063512637719,0.6379231851667908,0.7417341577404278,0.061385846476645294,0.1404834043204227,0.08568173560018469,0.1967794901496876,0.288266776676165,0.1570176133585044,0.04614115275019193,0.024243980668198422,0.016252739225712198,0.025383491599707816,0.03816654492330168,0.08528122717311906,0.22461650840029218,0.27867056245434624,0.16143170197224252,0.1701972242512783,0.0,0.0,0.0,0.022770398481973434,0.056925996204933584,0.19165085388994307,0.3092979127134725,0.41935483870967744,94,4009,303,609,239,737,1120,694,203,104,60,0,1,0,5,12,16,17,9,0,60,0.008018898116589058,0.010068117627512876,0.012236778652949686,0.0074385309679427325,0.009020145399358677,0.008763761844771869,0.00725440595404846,0.004200463499420626,0.0030186926738650878,0.0001200134415054486,0.0,2.009323259926057e-05,0.0,6.119501627787433e-05,9.389744833684145e-05,0.00016724855225471954,0.00035176295315345144,0.00026123301985370953,0.0,1.0,[0],1.7884615384615385,499936,5476,527,241952,0.010953402035460538,0.0010541349292709466,0.4839659476412981,94,4009,60,0,60,0.008018898116589058,0.0001200134415054486,0.0,1.0,[0]
1.826923076923077,499932,30096,49768,32130,81706,127799,95664,48322,34446,369537,22762,51950,31593,72647,106494,58038,17077,8976,5527,91,142,210,470,1239,1538,897,940,535,0,0,0,12,30,104,165,224,242969,0,0,20111,31314,57176,77817,30924,25627,0.003023657628920787,0.0028532390290950007,0.006535947712418301,0.005752331530120187,0.009694911540778879,0.016077103194514133,0.018562973386863125,0.02728909017012135,0.011055503548482594,0.001070145539793412,0.0,0.0,0.0,0.0001468680390668984,0.00023474362084210362,0.0010871383174443888,0.0034145937668142875,0.006502932125645938,0.4860040965571318,0.0,0.0,0.6259259259259259,0.38325214794507134,0.44739004217560385,0.8134407927747115,0.6399569554240304,0.7439760784996806,0.0615959971531944,0.1405813220327058,0.08549346885426899,0.1965892454612123,0.2881822388556491,0.15705599168689469,0.046211881354235165,0.0242898546018396,0.016464628188890898,0.02569205717387371,0.03799529582051746,0.08503709064592004,0.224172245341053,0.278270309390266,0.16229419214763888,0.17007418129184007,0.0,0.0,0.0,0.022429906542056073,0.056074766355140186,0.19439252336448598,0.308411214953271,0.41869158878504675,95,3508,293,529,231,620,980,565,188,102,51,2,3,1,3,9,12,13,8,0,51,0.007016898162964859,0.009735836517693969,0.010629320045008842,0.00718954248366013,0.007588182018456417,0.007668351617396203,0.005905964501494784,0.003890406423309329,0.00296089871984673,0.00010201305767138194,6.645622196378135e-05,6.0279697797781705e-05,3.112356053532524e-05,3.67170097667246e-05,7.042363730261819e-05,0.00012543641419103966,0.0002690174654416025,0.0002322273505762141,0.0,1.0,[0],1.807692307692308,499932,5527,535,242969,0.011055503548482594,0.001070145539793412,0.4860040965571318,95,3508,51,0,51,0.007016898162964859,0.00010201305767138194,0.0,1.0,[0]
1.8461538461538463,499932,30097,49771,32130,81706,127800,95663,48319,34443,372631,23004,52425,31809,73197,107382,58529,17236,9049,5562,91,143,210,472,1246,1551,900,949,545,0,0,0,12,31,106,169,227,243827,0,0,20168,31509,57432,77997,31031,25690,0.0030235571651659634,0.0028731590685338853,0.006535947712418301,0.0057768095366313365,0.00974960876369327,0.016213164964510834,0.018626213290837974,0.02755276834189821,0.01112551306977749,0.0010901482601633821,0.0,0.0,0.0,0.0001468680390668984,0.00024256651017214397,0.0011080564063431003,0.0034975889401684637,0.006590598960601574,0.48772032996487524,0.0,0.0,0.6276999688764394,0.38563875357990846,0.4493896713615024,0.8153309011843659,0.6422111384755479,0.745869988096275,0.061733994219482544,0.14068877790629336,0.085363268219767,0.19643293231105302,0.2881724816239121,0.1570695943171663,0.04625487412480443,0.024284077277521195,0.016361021215390147,0.02571017619561309,0.037756202804746494,0.08486156058971593,0.22402013664149587,0.27885652642934194,0.16181229773462782,0.17062207838906868,0.0,0.0,0.0,0.022018348623853212,0.05688073394495413,0.1944954128440367,0.3100917431192661,0.41651376146788993,96,3094,242,475,216,550,888,491,159,73,35,0,1,0,2,7,13,3,9,0,35,0.0061888416824688154,0.00804093567251462,0.00954428548464877,0.0067226890756302525,0.006731451790566176,0.006948411176926267,0.005132547248703797,0.0032904267207483134,0.002119259130232828,7.000952129489611e-05,0.0,2.009323259926057e-05,0.0,2.447800651114973e-05,5.4773511529824174e-05,0.0001358922896805486,6.208352303298705e-05,0.0002612785229054172,0.0,1.0,[0],1.826923076923077,499932,5562,545,243827,0.01112551306977749,0.0010901482601633821,0.48772032996487524,96,3094,35,0,35,0.0061888416824688154,7.000952129489611e-05,0.0,1.0,[0]
1.8653846153846156,499930,30097,49771,32130,81706,127802,95662,48320,34442,375377,23233,52822,31980,73706,108129,58970,17395,9142,5601,91,146,211,475,1256,1557,910,955,548,0,0,0,13,31,107,169,228,244630,0,0,20227,31698,57668,78165,31124,25748,0.0030235571651659634,0.002933435132908722,0.006567071272953626,0.005813526546398062,0.009827702226882208,0.01627605527795781,0.01883278145695364,0.027727774229138843,0.011203568499589943,0.0010961534614846078,0.0,0.0,0.0,0.00015910704232247326,0.00024256271419852585,0.0011185214609771906,0.0034975165562913905,0.00661982463271587,0.4893285059908387,0.0,0.0,0.6295362589480237,0.3879519251952121,0.45122924523872865,0.8170956074512346,0.6441225165562914,0.7475756343998606,0.06189244412950181,0.14071719897596283,0.08519435127884767,0.19635193418882882,0.28805440930051657,0.1570954000911084,0.046340079440136184,0.02435418259509773,0.01624709873236922,0.026066773790394574,0.037671844313515446,0.08480628459203714,0.22424567041599713,0.2779860739153723,0.1624709873236922,0.17050526691662204,0.0,0.0,0.0,0.023722627737226276,0.05656934306569343,0.19525547445255476,0.3083941605839416,0.41605839416058393,97,2746,229,397,171,509,747,441,159,93,39,0,3,1,3,10,6,10,6,0,39,0.005492747013593848,0.007608731767285776,0.00797653251893673,0.005322128851540616,0.006229652657087607,0.005845070422535212,0.004609932784880257,0.0032906310147147086,0.0027001132305548296,7.801060944288423e-05,0.0,6.027606437483675e-05,3.112356053532524e-05,3.67170097667246e-05,7.824726134585289e-05,6.272017394394907e-05,0.00020695792545375526,0.00017420085358418256,0.0,1.0,[0],1.8461538461538463,499930,5601,548,244630,0.011203568499589943,0.0010961534614846078,0.4893285059908387,97,2746,39,0,39,0.005492747013593848,7.801060944288423e-05,0.0,1.0,[0]
1.8846153846153848,499930,30097,49772,32132,81707,127804,95661,48318,34438,377898,23425,53180,32171,74194,108819,59352,17531,9226,5632,92,147,211,479,1260,1566,915,962,558,0,0,0,13,31,110,171,233,245318,0,0,20276,31858,57895,78287,31195,25807,0.003056783068079875,0.002953467813228321,0.006566662517116893,0.00586241080935538,0.009858846358486432,0.016370307648885127,0.01893704209611325,0.02793425866775074,0.011265577180805312,0.0011161562618766628,0.0,0.0,0.0,0.00015910509503469714,0.00024255891834371382,0.0011498938961541276,0.0035390537687818202,0.006765781985016551,0.4907046986578121,0.0,0.0,0.6310220341092991,0.3899053936627217,0.4529983412099778,0.8183794858928926,0.6456186100418063,0.7493756896451594,0.0619876262906922,0.14072580431756718,0.0851314375836866,0.19633340213496764,0.28795865551021704,0.15705825381452138,0.04639082503744397,0.024413995310904,0.016335227272727272,0.026100852272727272,0.03746448863636364,0.08504971590909091,0.2237215909090909,0.2780539772727273,0.16246448863636365,0.1708096590909091,0.0,0.0,0.0,0.023297491039426525,0.05555555555555555,0.1971326164874552,0.3064516129032258,0.4175627240143369,98,2521,192,358,191,488,690,382,136,84,31,1,1,0,4,4,9,5,7,0,31,0.005042705978837037,0.006379373359471044,0.007192943682063853,0.005944600062247121,0.005972633588720535,0.005398976541838156,0.003993226150404549,0.002814569536423841,0.0024388827594216365,6.200868121537016e-05,3.322590291391168e-05,2.0092021458278917e-05,0.0,4.895601302229946e-05,3.129841473529366e-05,9.408124438125901e-05,0.00010347682119205298,0.00020324022995180303,0.0,1.0,[0],1.8653846153846156,499930,5632,558,245318,0.011265577180805312,0.0011161562618766628,0.4907046986578121,98,2521,31,0,31,0.005042705978837037,6.200868121537016e-05,0.0,1.0,[0]
1.903846153846154,499934,30098,49772,32132,81709,127805,95661,48318,34438,380331,23599,53541,32354,74627,109487,59731,17668,9324,5659,94,147,211,483,1264,1572,920,968,559,0,0,0,13,31,110,171,234,245921,0,0,20317,31995,58079,78393,31283,25854,0.0031231311050568143,0.002953467813228321,0.006566662517116893,0.005911221530064008,0.009890066898791128,0.016433029134129896,0.019040523200463594,0.02810848481328765,0.011319494173230867,0.0011181475954826037,0.0,0.0,0.0,0.00015910120060213685,0.00024255702046085834,0.0011498938961541276,0.0035390537687818202,0.006794819675939369,0.4919069317149864,0.0,0.0,0.6322980206647578,0.39157253178964374,0.4544344900434255,0.8194875654655502,0.6474398774783724,0.7507404611185319,0.062048583996571406,0.14077474620790836,0.08506800655218744,0.19621592770507795,0.2878729317357775,0.15705004325179908,0.046454272725599544,0.02451548782507868,0.016610708605760735,0.02597632090475349,0.03728573952995229,0.08535076868704718,0.22336101784767626,0.2777875949814455,0.16257289273723272,0.17105495670613183,0.0,0.0,0.0,0.023255813953488372,0.055456171735241505,0.1967799642218247,0.30590339892665475,0.4186046511627907,99,2433,174,361,183,433,668,379,137,98,27,2,0,0,4,4,6,5,6,0,27,0.004866681335386954,0.005781307107020633,0.007253074017519891,0.00569525706460849,0.005299423550001836,0.005226753466245188,0.003961907151294676,0.00283538225919947,0.002845693710436146,5.40075610585482e-05,6.645180582782336e-05,0.0,0.0,4.895541385682989e-05,3.129792494757598e-05,6.272148524477059e-05,0.00010348110435034563,0.00017422614553690692,0.0,1.0,[0],1.8846153846153848,499934,5659,559,245921,0.011319494173230867,0.0011181475954826037,0.4919069317149864,99,2433,27,0,27,0.004866681335386954,5.40075610585482e-05,0.0,1.0,[0]
1.9230769230769231,499931,30098,49772,32132,81710,127806,95661,48317,34435,382508,23756,53868,32510,75036,110103,60077,17787,9371,5688,94,149,211,490,1270,1576,924,974,563,0,0,0,13,31,110,172,237,246470,0,0,20361,32119,58263,78493,31346,25888,0.0031231311050568143,0.002993651048782448,0.006566662517116893,0.005996818014930853,0.009936935668121998,0.01647484345762641,0.019123703872343068,0.02828517496732975,0.011377570104674445,0.0011261554094465036,0.0,0.0,0.0,0.00015909925345734916,0.0002425551226077023,0.0011498938961541276,0.0035598236645487096,0.006882532307245535,0.493008035108845,0.0,0.0,0.6336673720901282,0.39308530167666134,0.45587061640298576,0.820532923552963,0.6487571662147898,0.7517932336285755,0.06210589059575224,0.1408284271178642,0.084991686448388,0.1961684461501459,0.28784496010540955,0.15706076735649974,0.046500988214625574,0.024498834011314797,0.016526019690576654,0.02619549929676512,0.03709563994374121,0.08614627285513361,0.22327707454289733,0.2770745428973277,0.16244725738396623,0.17123769338959213,0.0,0.0,0.0,0.023090586145648313,0.055062166962699825,0.19538188277087035,0.30550621669627,0.42095914742451157,100,2177,157,327,156,409,616,346,119,47,29,0,2,0,7,6,4,4,6,0,29,0.004354574803874111,0.005216293441424679,0.006569959013099735,0.004854973235403959,0.005005568542021075,0.004819842729157701,0.003616938982448438,0.002462850283538226,0.0013647714733724375,5.8007657010725415e-05,0.0,4.018323555412682e-05,0.0,8.566987724730446e-05,4.694652008919839e-05,4.181432349651373e-05,8.27848834802765e-05,0.00017422614553690692,0.0,1.0,[0],1.903846153846154,499931,5688,563,246470,0.011377570104674445,0.0011261554094465036,0.493008035108845,100,2177,29,0,29,0.004354574803874111,5.8007657010725415e-05,0.0,1.0,[0]
1.9423076923076925,499934,30099,49773,32132,81711,127809,95660,48316,34434,384651,23935,54130,32699,75429,110723,60425,17894,9416,5720,94,150,211,491,1275,1590,929,980,566,0,0,0,13,31,111,173,238,246975,0,0,20402,32233,58434,78587,31393,25926,0.0031230273431010996,0.003013682116810319,0.006566662517116893,0.006008982878682185,0.00997582329882872,0.01662136734267196,0.019227585064988825,0.02846024278329558,0.011441510279356875,0.0011321494437265718,0.0,0.0,0.0,0.00015909730636022077,0.0002425494292264238,0.0011603596069412502,0.0035805944200678866,0.006911773247371784,0.49401521000772103,0.0,0.0,0.6349433586455869,0.3944756519929997,0.45719784991667256,0.8215241480242526,0.6497433562380992,0.752918626938491,0.06222523794296648,0.14072496886788283,0.0850095281176963,0.1960972413954468,0.28785314479879165,0.15709045342401293,0.046520092239458626,0.024479333213744407,0.016433566433566433,0.026223776223776224,0.03688811188811189,0.08583916083916084,0.2229020979020979,0.27797202797202797,0.1624125874125874,0.17132867132867133,0.0,0.0,0.0,0.022968197879858657,0.054770318021201414,0.196113074204947,0.30565371024734983,0.4204946996466431,101,2143,179,262,189,393,620,348,107,45,32,0,1,0,1,5,14,5,6,0,32,0.00428659154963385,0.005947239019203934,0.005264003857590613,0.005881986804431719,0.004809692816056786,0.004851102452154046,0.0036378461441966947,0.002214541465736697,0.0013068099317554813,6.400883321898422e-05,0.0,2.009161777706341e-05,0.0,1.2238404112103781e-05,3.912179396898424e-05,0.00014635013223779806,0.00010348324606246249,0.00017424132423406419,0.0,1.0,[0],1.9230769230769231,499934,5720,566,246975,0.011441510279356875,0.0011321494437265718,0.49401521000772103,101,2143,32,0,32,0.00428659154963385,6.400883321898422e-05,0.0,1.0,[0]
1.9615384615384617,499937,30099,49773,32133,81711,127811,95663,48313,34433,386716,24075,54436,32866,75817,111290,60758,18012,9462,5750,94,150,212,492,1280,1600,939,983,570,0,0,0,13,31,111,176,239,247404,0,0,20444,32324,58562,78667,31443,25964,0.0031230273431010996,0.003013682116810319,0.006597578813058226,0.006021221133017587,0.010014787459608328,0.01672537971838642,0.019435762631175874,0.028548195045450586,0.011501449182597007,0.0011401436581009207,0.0,0.0,0.0,0.00015909730636022077,0.0002425456337873892,0.0011603232179630578,0.0036429118456730073,0.006941015885923388,0.4948703536645617,0.0,0.0,0.6362306662932188,0.39558933313752126,0.45819217438248666,0.8223346539414402,0.6508186202471384,0.7540440856155433,0.062254988156683455,0.14076479897392402,0.08498743263790481,0.1960534345617973,0.2877822484717467,0.15711271320555653,0.04657681606139906,0.024467567930988116,0.01634782608695652,0.02608695652173913,0.036869565217391306,0.08556521739130435,0.22260869565217392,0.2782608695652174,0.16330434782608697,0.17095652173913042,0.0,0.0,0.0,0.02280701754385965,0.054385964912280704,0.19473684210526315,0.3087719298245614,0.4192982456140351,102,2065,140,306,167,388,567,333,118,46,30,0,0,1,1,5,10,10,3,0,30,0.00413054523197062,0.004651317319512276,0.006147911518293051,0.005197311091746546,0.00474844268213582,0.004436307302302655,0.003481078820823751,0.0024422551535723154,0.001335888946971017,6.000792104557802e-05,0.0,0.0,3.112162330387153e-05,1.2238254335401598e-05,3.912087568168126e-05,0.00010453690152623876,0.00020697077572646741,8.712319219376198e-05,0.0,1.0,[0],1.9423076923076925,499937,5750,570,247404,0.011501449182597007,0.0011401436581009207,0.4948703536645617,102,2065,30,0,30,0.00413054523197062,6.000792104557802e-05,0.0,1.0,[0]
1.9807692307692308,499937,30099,49774,32134,81711,127812,95662,48311,34434,388806,24213,54721,33043,76222,111876,61088,18125,9518,5779,94,150,213,495,1288,1608,944,987,573,0,0,0,13,31,112,178,239,247800,0,0,20472,32409,58691,78736,31496,25996,0.0031230273431010996,0.0030136215694941135,0.006628493184788697,0.006057935896023791,0.010077301035896474,0.01680918232945161,0.019540063339612095,0.02866353023174769,0.011559456491517931,0.0011461444141961886,0.0,0.0,0.0,0.00015909730636022077,0.00024254373611241512,0.0011707888189667788,0.003684461095816688,0.006940814311436371,0.4956624534691371,0.0,0.0,0.6370822182112404,0.3966295847560304,0.45919788439270176,0.8230645397336456,0.6519426217631595,0.7549515014230122,0.06227527352972948,0.14074114082601605,0.08498582840799782,0.19604121335576097,0.28774247310998285,0.15711691692000637,0.04661707895454288,0.02448007489596354,0.01626578992905347,0.025956047759127878,0.036857587817961585,0.085654957605122,0.22287593009171136,0.27824883197785083,0.16335006056411144,0.17079079425506144,0.0,0.0,0.0,0.02268760907504363,0.05410122164048865,0.19546247818499127,0.3106457242582897,0.41710296684118675,103,2090,138,285,177,405,586,330,113,56,29,0,0,1,3,8,8,5,4,0,29,0.0041805267463700425,0.00458486992923353,0.005725996021939606,0.005508355895808048,0.004956493005837647,0.004584894883851938,0.003449609566917199,0.0023389149918241468,0.0016263468184590363,5.8007308920924034e-05,0.0,0.0,3.112065477857654e-05,3.6714763006204796e-05,6.259242162255204e-05,8.36268985919321e-05,0.00010349181379752862,0.00011616762988993118,0.0,1.0,[0],1.9615384615384617,499937,5779,573,247800,0.011559456491517931,0.0011461444141961886,0.4956624534691371,103,2090,29,0,29,0.0041805267463700425,5.8007308920924034e-05,0.0,1.0,[0]
