Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500219,30023,49745,32386,81665,127908,96271,47720,34501,227380,13459,33866,25161,42304,63879,36665,7979,4067,3690,58,107,158,313,1147,816,598,493,234,0,0,0,7,31,70,57,69,376358,0,15774,19619,66181,91164,92344,50209,41067,0.0019318522466109317,0.002150969946728314,0.004878651269066881,0.0038327312802302086,0.008967382806392095,0.008476072752957796,0.012531433361274099,0.014289440885771427,0.007376768975188867,0.0004677951057436843,0.0,0.0,0.0,8.571603502112287e-05,0.0002423616974700566,0.0007271140841998109,0.0011944677284157585,0.001999942030665778,0.7523864547328271,0.0,0.3170971956980601,0.6057864509355895,0.8103961305332762,0.7127310254245238,0.9592088998763906,1.0521584241408215,1.190313324251471,0.05919166153575512,0.1489401002726713,0.11065617028762424,0.1860497845017152,0.28093499868062277,0.1612498900518955,0.03509103703052159,0.0178863576391943,0.015718157181571817,0.02899728997289973,0.042818428184281845,0.08482384823848238,0.310840108401084,0.22113821138211381,0.16205962059620596,0.13360433604336044,0.0,0.0,0.0,0.029914529914529916,0.13247863247863248,0.29914529914529914,0.24358974358974358,0.2948717948717949,93,5931,765,1227,576,877,1443,757,184,102,95,2,3,2,8,29,17,13,21,1,94,0.011856830421936035,0.02548046497685108,0.02466629141202959,0.01778601204261232,0.01073912617554859,0.011281457911483946,0.007863301132232263,0.00385574485027556,0.0029563503565010725,0.00018991719610249932,6.661559471072177e-05,6.030878095850756e-05,6.175698625907056e-05,9.796238244514106e-05,0.00022672368637077921,0.0001765866832865898,0.00027241675572599067,0.0006086603675149267,0.010526315789473684,0.9894736842105263,[0],1.7692307692307694,500219,3690,234,376358,0.007376768975188867,0.0004677951057436843,0.7523864547328271,93,5931,95,1,94,0.011856830421936035,0.00018991719610249932,0.010526315789473684,0.9894736842105263,[0]
1.807692307692308,500220,30023,49746,32386,81665,127910,96272,47718,34498,233094,14124,34937,25755,43185,65368,37415,8148,4162,3779,63,111,161,318,1180,835,607,504,240,0,0,0,7,32,70,59,72,379821,0,16402,19894,66737,92171,92884,50479,41254,0.002098391233387736,0.0022313351827282597,0.004971283888099796,0.003893957019531011,0.009225236494410132,0.008673342197108193,0.012720566662475376,0.014609542582178676,0.007554675942585263,0.00047978889288712967,0.0,0.0,0.0,8.571603502112287e-05,0.00025017590493315613,0.0007271065314941001,0.0012364306970116098,0.002087077511739811,0.7593079045220104,0.0,0.32971495195593614,0.6142777743469401,0.8172044327435254,0.7205926041748104,0.9648080438756855,1.057860765329645,1.1958374398515856,0.06059358027233648,0.1498837378911512,0.11049190455352777,0.18526860408247317,0.28043621886449244,0.1605146421615314,0.0349558547195552,0.017855457454932343,0.016671077004498543,0.02937284996030696,0.04260386345594073,0.08414924583223075,0.3122519184969569,0.2209579253770839,0.16062450383699392,0.13336861603598835,0.0,0.0,0.0,0.029166666666666667,0.13333333333333333,0.2916666666666667,0.24583333333333332,0.3,94,5714,665,1071,594,881,1489,750,169,95,89,5,4,3,5,33,19,9,11,0,89,0.011422996727433384,0.02214968524131499,0.021529801990149765,0.01834125856851726,0.010787975264801323,0.011641179597835945,0.007790508044997975,0.0035414920368818104,0.0027535433755543318,0.00017792207013328162,0.00016653898677680446,8.041009146647904e-05,9.263261903291545e-05,6.122573930080205e-05,0.00025799793601651185,0.00019735953713994868,0.00018860016764459347,0.0003188313382220805,0.0,1.0,[0],1.7884615384615385,500220,3779,240,379821,0.007554675942585263,0.00047978889288712967,0.7593079045220104,94,5714,89,0,89,0.011422996727433384,0.00017792207013328162,0.0,1.0,[0]
1.826923076923077,500218,30024,49746,32386,81664,127910,96274,47717,34496,238554,14771,35971,26276,44059,66756,38131,8330,4260,3860,67,114,163,329,1202,852,619,514,245,0,0,0,8,32,70,61,74,382775,0,16900,20136,67231,93039,93352,50703,41414,0.0022315480948574473,0.0022916415390182125,0.005033038967455074,0.004028702978056426,0.009397232429051676,0.008849741363192555,0.012972315946098874,0.014900278293135436,0.007716635546901551,0.0004897864531064456,0.0,0.0,0.0,9.796238244514106e-05,0.00025017590493315613,0.0007270914265533789,0.0012783703921034433,0.0021451762523191096,0.7652163656645703,0.0,0.33972580710006833,0.6217501389489285,0.8232636167711599,0.7273786255961223,0.9696491264515861,1.0625772785380472,1.2005449907235621,0.06191889467374263,0.15078766233221827,0.11014696882047671,0.18469193557852728,0.2798360119721321,0.1598422160181762,0.03491871861297652,0.017857591991750296,0.017357512953367876,0.029533678756476684,0.0422279792746114,0.08523316062176166,0.31139896373056997,0.22072538860103627,0.16036269430051814,0.13316062176165802,0.0,0.0,0.0,0.0326530612244898,0.1306122448979592,0.2857142857142857,0.24897959183673468,0.3020408163265306,95,5460,647,1034,521,874,1388,716,182,98,81,4,3,2,11,22,17,12,10,0,81,0.0109151973131822,0.021550144888918495,0.020785590801270452,0.016087198172049653,0.010702259229780199,0.010851379876475647,0.007437261093568223,0.0038140743534934404,0.002840744390979187,0.00016192875134940626,0.00013323118942144355,6.030635628995296e-05,6.175507935527697e-05,0.00013469662646176453,0.00017199593464154483,0.0001765830147914243,0.0002514774299006664,0.0002898718766305293,0.0,1.0,[0],1.807692307692308,500218,3860,245,382775,0.007716635546901551,0.0004897864531064456,0.7652163656645703,95,5460,81,0,81,0.0109151973131822,0.00016192875134940626,0.0,1.0,[0]
1.8461538461538463,500213,30025,49746,32388,81664,127909,96272,47714,34494,243519,15336,36918,26727,44837,68023,38830,8474,4374,3924,72,119,163,332,1217,869,628,524,253,0,0,0,8,33,72,64,76,385674,0,17386,20361,67710,93888,93831,50935,41563,0.0023980016652789342,0.0023921521328348007,0.005032728170927504,0.004065438871473355,0.00951457676942201,0.009026508226691042,0.01316175545961353,0.015191047718443788,0.007844658175617187,0.0005057845357877544,0.0,0.0,0.0,9.796238244514106e-05,0.00025799591897364535,0.0007478810038225029,0.0013413253971580668,0.002203281730155969,0.771019545673543,0.0,0.3494954368190407,0.6286587625046314,0.8291291144200627,0.7340218436544731,0.9746447565231843,1.067506392253846,1.204934191453586,0.06297660552154041,0.15160213371441242,0.10975324307343574,0.18412115687071645,0.27933344010118305,0.1594536771258095,0.03479810610260391,0.0179616374902985,0.01834862385321101,0.030326197757390417,0.041539245667686034,0.08460754332313965,0.3101427115188583,0.22145769622833844,0.1600407747196738,0.13353720693170235,0.0,0.0,0.0,0.03162055335968379,0.13043478260869565,0.2845849802371542,0.25296442687747034,0.30039525691699603,96,4965,565,947,451,778,1267,699,144,114,64,5,5,0,3,15,17,9,10,0,64,0.009925672406830621,0.018818278710365042,0.019036706468861818,0.013925770394614958,0.009526841692789969,0.00990540223594715,0.007260527245154455,0.003017792401031079,0.003304730983302412,0.00012794421632168374,0.0001665334399147349,0.00010051059381658827,0.0,3.67358934169279e-05,0.00011726995543741693,0.00017657934644867772,0.00018861202506444244,0.0002898886827458256,0.0,1.0,[0],1.826923076923077,500213,3924,253,385674,0.007844658175617187,0.0005057845357877544,0.771019545673543,96,4965,64,0,64,0.009925672406830621,0.00012794421632168374,0.0,1.0,[0]
1.8653846153846156,500214,30025,49747,32389,81666,127908,96268,47715,34494,248151,15887,37704,27155,45576,69210,39511,8647,4461,3989,75,124,164,336,1237,886,639,528,260,0,0,0,8,35,76,64,77,388248,0,17827,20572,68148,94635,94247,51133,41686,0.002497918401332223,0.002492612619856474,0.005063447466732532,0.004114319300565719,0.00967101354098258,0.009203473636099224,0.013392015089594467,0.015307009914767786,0.007974586876816722,0.0005197775352149281,0.0,0.0,0.0,9.795998334680283e-05,0.00027363417456296714,0.0007894627498234096,0.001341297285968773,0.0022322722792369686,0.7761638018927899,0.0,0.35835326753372065,0.6351539102781809,0.8344721181397399,0.7398677174218969,0.9790065234553538,1.0716336581787698,1.208500028990549,0.06402150303645764,0.15193974636410895,0.1094293393941592,0.18366236686533602,0.27890276484882187,0.15922160297560758,0.034845718937259976,0.01797695757824873,0.0188017046878917,0.031085485083980947,0.04111306091752319,0.08423163700175483,0.3101027826522938,0.22211080471296063,0.1601905239408373,0.13236400100275758,0.0,0.0,0.0,0.03076923076923077,0.1346153846153846,0.2923076923076923,0.24615384615384617,0.29615384615384616,97,4632,551,786,428,739,1187,681,173,87,65,3,5,1,4,20,17,11,4,0,65,0.00926005521647778,0.018351373855120732,0.015800265347967676,0.013214770902803508,0.009049275078369907,0.009280035024900515,0.007073707827821173,0.0036257702141928995,0.0025221777700469646,0.00012994464358183415,9.991673605328893e-05,0.00010051059381658827,3.0875632950475484e-05,4.898119122257053e-05,0.0001563611630143305,0.0001765830147914243,0.00023054030263654272,0.00011596219632399837,0.0,1.0,[0],1.8461538461538463,500214,3989,260,388248,0.007974586876816722,0.0005197775352149281,0.7761638018927899,97,4632,65,0,65,0.00926005521647778,0.00012994464358183415,0.0,1.0,[0]
1.8846153846153848,500216,30025,49747,32389,81667,127912,96268,47715,34492,252397,16402,38423,27570,46231,70320,40137,8780,4534,4048,77,127,169,342,1250,898,652,533,264,0,0,0,8,35,78,64,79,390465,0,18211,20786,68509,95275,94585,51294,41805,0.0025645295587010826,0.0025529177638852593,0.0052178208651085245,0.004187738009232615,0.009772343486146726,0.009328125649229234,0.013664466100806873,0.015452858633886119,0.008092504038255474,0.0005277720024949222,0.0,0.0,0.0,9.79587838416986e-05,0.0002736256176121083,0.0008102380853450784,0.001341297285968773,0.002290386176504697,0.7805927839173477,0.0,0.3660723259694052,0.6417610917286733,0.8388822902763662,0.7448480205141035,0.9825175551585158,1.075007859163785,1.2120201785921374,0.06498492454347714,0.1522323957891734,0.1092326770920415,0.18316778725579147,0.27860869978644753,0.15902328474585672,0.03478646735103825,0.017963763436173966,0.019021739130434784,0.031373517786561264,0.04174901185770751,0.08448616600790514,0.30879446640316205,0.22183794466403162,0.16106719367588934,0.1316699604743083,0.0,0.0,0.0,0.030303030303030304,0.13257575757575757,0.29545454545454547,0.24242424242424243,0.29924242424242425,98,4246,515,719,415,655,1110,626,133,73,59,2,3,5,6,13,12,13,5,0,59,0.008488366978933017,0.017152373022481265,0.014453132852232296,0.012812992065207323,0.008020473636519481,0.008678112393282672,0.006502680018282295,0.0027873834224038563,0.0021163100829129705,0.00011794951760646444,6.661115736885928e-05,6.0305144028785656e-05,0.00015437339837599186,7.346998751010212e-05,0.00010163555055195922,0.00012465201313001205,0.000272451011212407,0.00014495274540499798,0.0,1.0,[0],1.8653846153846156,500216,4048,264,390465,0.008092504038255474,0.0005277720024949222,0.7805927839173477,98,4246,59,0,59,0.008488366978933017,0.00011794951760646444,0.0,1.0,[0]
1.903846153846154,500209,30025,49747,32389,81667,127911,96268,47712,34489,256288,16901,39095,27924,46840,71319,40685,8910,4614,4110,77,130,172,347,1264,910,666,544,271,0,0,0,8,36,78,67,82,392473,0,18545,20949,68836,95824,94929,51469,41921,0.0025645295587010826,0.0026132229079140453,0.005310444904134119,0.004248962249133677,0.009881870988421637,0.009452777662359246,0.013958752515090543,0.015773145060744006,0.008216565475631186,0.0005417735386608397,0.0,0.0,0.0,9.79587838416986e-05,0.00028144569270821117,0.0008102380853450784,0.0014042588866532528,0.0023775696598915597,0.7846180296636006,0.0,0.37278629867127666,0.6467936645157306,0.8428863555658956,0.7491458905019897,0.9860909128682428,1.0787432930918845,1.215488996491635,0.06594534273941816,0.15254323261331001,0.10895555000624298,0.18276314146585093,0.27827678236983394,0.15874719066050694,0.034765576226744914,0.018003183918092146,0.018734793187347932,0.031630170316301706,0.04184914841849149,0.08442822384428224,0.3075425790754258,0.22141119221411193,0.16204379562043797,0.13236009732360096,0.0,0.0,0.0,0.02952029520295203,0.13284132841328414,0.2878228782287823,0.24723247232472326,0.3025830258302583,99,3891,499,672,354,609,999,548,130,80,62,0,3,3,5,14,12,14,11,0,62,0.007778639627680842,0.016619483763530393,0.013508352262447986,0.010929636605020223,0.007457112419949306,0.007810056914128463,0.0056924419329372165,0.00272451011212407,0.002319378406587035,0.00012394645513138323,0.0,6.0305144028785656e-05,9.26240390255951e-05,6.122423990106163e-05,0.00010945024704484333,0.00012465201313001205,0.0002934087813056691,0.0003189145309057173,0.0,1.0,[0],1.8846153846153848,500209,4110,271,392473,0.008216565475631186,0.0005417735386608397,0.7846180296636006,99,3891,62,0,62,0.007778639627680842,0.00012394645513138323,0.0,1.0,[0]
1.9230769230769231,500211,30028,49747,32389,81667,127911,96270,47709,34488,259775,17340,39631,28261,47387,72245,41188,9041,4682,4159,78,131,173,349,1284,922,670,552,277,0,0,0,9,36,78,70,84,394245,0,18830,21097,69106,96356,95232,51613,42011,0.002597575596110297,0.002633324622590307,0.005341319583809318,0.004273451945094101,0.010038229706592865,0.009577230705307988,0.014043471881615628,0.016005567153792623,0.008314491284677867,0.0005537663106169197,0.0,0.0,0.0,0.00011020363182191093,0.00028144569270821117,0.0008102212527267062,0.0014672284055419313,0.0024356297842727907,0.788157397578222,0.0,0.3785152873540113,0.65136311710766,0.846192464520553,0.7533050324053443,0.9892178248675599,1.081829424217653,1.2181338436557643,0.06675007217784622,0.152558945241074,0.10879029929746896,0.1824155519199307,0.2781060533153691,0.15855259359060725,0.034803195072659034,0.01802328938504475,0.018754508295263286,0.031497956239480644,0.0415965376292378,0.0839144025006011,0.30872805962971867,0.22168790574657368,0.16109641740803077,0.132724212551094,0.0,0.0,0.0,0.032490974729241874,0.1299638989169675,0.2815884476534296,0.2527075812274368,0.30324909747292417,100,3487,439,536,337,547,926,503,131,68,49,1,1,1,2,20,12,4,8,1,48,0.0069710860860160455,0.014621149042464613,0.010774519066476371,0.01040476705054185,0.0066979318451761425,0.007239408651327876,0.005224996883699672,0.0027456405097250167,0.0019716431325930007,9.79590531157976e-05,3.330557868442964e-05,2.0101714676261885e-05,3.087467967519837e-05,2.448969596042465e-05,0.00015635871817122843,0.00012465201313001205,8.383635144198524e-05,0.00023195801559917654,0.02040816326530612,0.9795918367346939,[0],1.903846153846154,500211,4159,277,394245,0.008314491284677867,0.0005537663106169197,0.788157397578222,100,3487,49,1,48,0.0069710860860160455,9.79590531157976e-05,0.02040816326530612,0.9795918367346939,[0]
1.9423076923076925,500213,30028,49747,32389,81668,127911,96273,47710,34487,262904,17718,40115,28531,47881,73074,41658,9168,4759,4217,82,132,175,353,1296,933,681,565,279,0,0,0,9,36,78,70,86,395825,0,19070,21232,69336,96825,95505,51763,42094,0.00273078460103903,0.002653426337266569,0.005403068943159715,0.004322378410148406,0.010132044937495602,0.009691190676513665,0.014273737162020541,0.01638298489285818,0.00843040864591684,0.000557762393220488,0.0,0.0,0.0,0.00011020228241171573,0.00028144569270821117,0.0008101960051104671,0.001467197652483756,0.0024936932757270856,0.7913129007042999,0.0,0.38333969887631414,0.6555311988638118,0.8489983836998579,0.7569716443464597,0.9920226854881431,1.0849507440788095,1.2205758691680924,0.06739342117274746,0.15258421324894259,0.10852250251042206,0.1821235127651158,0.2779493655478806,0.15845327572041507,0.03487204454858047,0.018101664485895994,0.019445103153900876,0.031301873369694096,0.04149869575527626,0.08370879772350012,0.3073274839933602,0.22124733222670145,0.16148921033910363,0.13398150343846335,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.27956989247311825,0.25089605734767023,0.30824372759856633,101,3129,378,484,270,494,829,470,127,77,58,4,1,2,4,12,11,11,13,0,58,0.006255360237979572,0.012588250965765286,0.009729229903310752,0.00833616351230356,0.006048954902224889,0.006481068868197419,0.004882102420276306,0.0026619715357689326,0.0022326606355833915,0.0001159510686490301,0.0001332090049287332,2.0101714676261885e-05,6.174935935039674e-05,4.89793919208493e-05,9.381523090273706e-05,0.00011426197153838164,0.0002305644637280178,0.00037694270470888425,0.0,1.0,[0],1.9230769230769231,500213,4217,279,395825,0.00843040864591684,0.000557762393220488,0.7913129007042999,101,3129,58,0,58,0.006255360237979572,0.0001159510686490301,0.0,1.0,[0]
1.9615384615384617,500213,30028,49747,32389,81668,127911,96273,47711,34486,265703,18038,40538,28768,48318,73828,42101,9295,4817,4262,82,134,176,355,1307,942,693,573,282,0,0,0,10,36,78,70,88,397278,0,19291,21344,69575,97261,95769,51865,42173,0.00273078460103903,0.0026936297666190928,0.005433943622834913,0.0043468678062398985,0.010218042232489778,0.009784674830949488,0.014524952317075727,0.016615438148814013,0.008520370322242725,0.0005637598383088804,0.0,0.0,0.0,0.00012244698045746192,0.00028144569270821117,0.0008101960051104671,0.0014671669007147198,0.0025517601345473526,0.7942176632754446,0.0,0.38778217781976804,0.658989162987434,0.8519248665327913,0.7603802644025924,0.9947648873515939,1.087065875793842,1.2229020472075625,0.06788782964437737,0.1525688456660256,0.1082712652849234,0.18184965920595553,0.27785911337094427,0.1584513535789961,0.0349826686187209,0.018129264630056867,0.01923979352416706,0.03144063819802909,0.041295166588456125,0.08329422806194275,0.3066635382449554,0.22102299389957766,0.162599718442046,0.1344439230408259,0.0,0.0,0.0,0.03546099290780142,0.1276595744680851,0.2765957446808511,0.24822695035460993,0.3120567375886525,102,2799,320,423,237,437,754,443,127,58,45,0,2,1,2,11,9,12,8,0,45,0.005595616267470058,0.010656720394298654,0.008503025308058777,0.007317299083022014,0.0053509330459910855,0.005894723675055312,0.0046014978238966275,0.0026619157409348143,0.0016817931394438484,8.996167632588518e-05,0.0,4.020342935252377e-05,3.087467967519837e-05,2.4489396091492384e-05,8.599729499417564e-05,9.348415443582313e-05,0.0002515195975686439,0.00023197146750949634,0.0,1.0,[0],1.9423076923076925,500213,4262,282,397278,0.008520370322242725,0.0005637598383088804,0.7942176632754446,102,2799,45,0,45,0.005595616267470058,8.996167632588518e-05,0.0,1.0,[0]
1.9807692307692308,500213,30028,49748,32389,81668,127913,96271,47710,34485,268316,18327,40980,28988,48758,74495,42500,9397,4871,4303,83,137,177,357,1317,951,703,578,287,0,0,0,11,36,80,71,89,398636,0,19504,21434,69813,97644,96027,51973,42241,0.0027640868522712135,0.0027538795529468522,0.005464818302510111,0.0043713572023313906,0.010296060603691572,0.009878364201057432,0.014734856424229722,0.016760910540814848,0.00860233540511742,0.0005737555801228676,0.0,0.0,0.0,0.00013469167850320811,0.0002814412921282434,0.000830987524799784,0.0014881576189478096,0.0025808322459040163,0.7969325067521236,0.0,0.39205596204872556,0.6617678841582019,0.8548391046676789,0.763362598015839,0.9974654880493606,1.0893523370362608,1.224909380890242,0.06830379105234127,0.15273036270665932,0.10803679243876622,0.18171857064058797,0.2776390524605316,0.15839532491539826,0.035022138075999944,0.01815396770971541,0.01928886823146642,0.03183825238205903,0.04113409249360911,0.08296537299558447,0.30606553567278644,0.22100859865210318,0.16337438996049267,0.13432488961189867,0.0,0.0,0.0,0.03832752613240418,0.1254355400696864,0.2787456445993031,0.24738675958188153,0.31010452961672474,103,2613,289,442,220,440,667,399,102,54,41,1,3,1,2,10,9,10,5,0,41,0.0052237746719897326,0.009624350606100972,0.008884957886907753,0.006792429528543641,0.005387667140128324,0.005214563251010468,0.0041444641799881585,0.0021378717696128777,0.0015658528098358754,8.196508287469538e-05,3.33022512321833e-05,6.0305144028785656e-05,3.087467967519837e-05,2.4489396091492384e-05,7.817935908561421e-05,9.348415443582313e-05,0.00020959527153067428,0.00014498637128109958,0.0,1.0,[0],1.9615384615384617,500213,4303,287,398636,0.00860233540511742,0.0005737555801228676,0.7969325067521236,103,2613,41,0,41,0.0052237746719897326,8.196508287469538e-05,0.0,1.0,[0]
2.0,500216,30029,49749,32389,81668,127914,96273,47709,34485,270721,18590,41360,29192,49173,75133,42865,9488,4920,4346,83,137,177,363,1331,964,707,584,290,0,0,0,11,36,80,73,90,399884,0,19727,21521,70021,97985,96255,52072,42303,0.0027639948050218123,0.002753824197471306,0.005464818302510111,0.004444825390605867,0.010405428647372454,0.010013191652903722,0.014819006895973506,0.01693489923154995,0.008688246677435348,0.0005797495481951796,0.0,0.0,0.0,0.00013469167850320811,0.0002814390918898635,0.0008309702616517611,0.0015301096229222999,0.0026098303610265334,0.7994226494154525,0.0,0.3965305835293172,0.6644539812899442,0.8573860018611941,0.766022483856341,0.9998130316911283,1.0914502504768493,1.2267072640278383,0.06866848157328025,0.1527772134411442,0.10783057095681532,0.18163718366879555,0.27752926444568393,0.158336442315151,0.035047151864835015,0.018173691734294718,0.019098021168890936,0.03152323976069949,0.04072710538426139,0.08352508053382421,0.3062586286240221,0.2218131615278417,0.1626783248964565,0.13437643810400368,0.0,0.0,0.0,0.03793103448275862,0.12413793103448276,0.27586206896551724,0.2517241379310345,0.3103448275862069,104,2405,263,380,204,415,638,365,91,49,43,0,0,0,6,14,13,4,6,0,43,0.004807951812527863,0.008758492074064208,0.00763849803007156,0.0062984346537404675,0.00508154968898467,0.004987765121606091,0.0037913805818990142,0.0019073569482288828,0.0014209076410033347,8.596337960029028e-05,0.0,0.0,0.0,7.346818827447715e-05,0.00010944939138320577,0.0001350354727799649,8.383986585621463e-05,0.00017398869073510223,0.0,1.0,[0],1.9807692307692308,500216,4346,290,399884,0.008688246677435348,0.0005797495481951796,0.7994226494154525,104,2405,43,0,43,0.004807951812527863,8.596337960029028e-05,0.0,1.0,[0]
2.0192307692307696,500217,30029,49749,32389,81668,127915,96273,47709,34485,272973,18823,41703,29425,49534,75736,43197,9583,4972,4383,86,138,179,365,1343,971,713,588,290,0,0,0,11,36,80,73,90,400972,0,19903,21616,70184,98286,96457,52159,42367,0.0028638982317093476,0.0027739251040221915,0.005526567661860508,0.00446931478669736,0.01049915959817066,0.01008590155079825,0.014944769330734242,0.017050891692040018,0.008762197206412418,0.0005797483891990876,0.0,0.0,0.0,0.00013469167850320811,0.00028143689168588516,0.0008309702616517611,0.0015301096229222999,0.0026098303610265334,0.8015961072894364,0.0,0.400068343082273,0.667387075859088,0.8593818876426508,0.7683696204510808,1.001911231601799,1.09327380578088,1.2285631433956792,0.06895553772717448,0.1527733512105593,0.10779454378271844,0.18146117015235938,0.2774486854011203,0.158246419975602,0.035106036128115234,0.01821425562235093,0.019621263974446725,0.03148528405201916,0.040839607574720514,0.08327629477526809,0.30641113392653435,0.2215377595254392,0.162673967602099,0.13415468856947296,0.0,0.0,0.0,0.03793103448275862,0.12413793103448276,0.27586206896551724,0.2517241379310345,0.3103448275862069,105,2252,233,343,233,361,603,332,95,52,37,3,1,2,2,12,7,6,4,1,36,0.0045020551121915334,0.007759166139398582,0.006894610946953708,0.00719380036432122,0.004420335994514375,0.004714104789155214,0.0034485265858548086,0.001991238550378335,0.0015079019863708859,7.396804580421258e-05,9.990342668753538e-05,2.0100906550885444e-05,6.174935935039674e-05,2.4489396091492384e-05,9.38130306299545e-05,7.27098978945291e-05,0.00012576243476073698,0.00011599246049006815,0.02702702702702703,0.972972972972973,[0],2.0,500217,4383,290,400972,0.008762197206412418,0.0005797483891990876,0.8015961072894364,105,2252,37,1,36,0.0045020551121915334,7.396804580421258e-05,0.02702702702702703,0.972972972972973,[0]
