Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500066,29888,49847,32035,81974,127758,96148,47916,34500,191933,8642,22022,18748,38233,55246,36265,7885,4892,3513,38,38,105,244,699,1020,501,868,253,0,0,1,3,19,102,58,70,114740,0,0,11299,33133,29576,0,30565,10167,0.0012714132762312634,0.0007623327381788272,0.0032776650538473544,0.002976553541366775,0.00547128164185413,0.01060864500561634,0.010455797645880291,0.025159420289855072,0.007025072690404866,0.0005059332168153804,0.0,0.0,3.121585765568909e-05,3.659696977090297e-05,0.00014871867123780898,0.0010608645005616341,0.0012104516236747642,0.002028985507246377,0.2294497126379318,0.0,0.0,0.35270797565163103,0.404189133139776,0.23150018002786518,0.0,0.6378871358210201,0.294695652173913,0.0450261289095674,0.11473795543236442,0.09767991955526147,0.1991997207358818,0.2878400275095997,0.18894614266436727,0.04108204425502649,0.025488060937931465,0.010816965556504412,0.010816965556504412,0.029888983774551667,0.0694563051522915,0.19897523484201537,0.29035012809564475,0.1426131511528608,0.2470822658696271,0.0,0.0,0.003952569169960474,0.011857707509881422,0.07509881422924901,0.4031620553359684,0.22924901185770752,0.2766798418972332,64,1990,103,303,154,342,561,418,61,48,44,0,1,1,0,9,15,6,12,44,0,0.003979490625199975,0.00344631445109914,0.006078722465192794,0.00480724207897612,0.004172105449355276,0.004391217564870259,0.004347328680928956,0.0012730611904165623,0.0013913446766572945,8.798873744160748e-05,0.0,2.0061790314167635e-05,3.121585765568909e-05,0.0,7.044734061289187e-05,0.000156004617736685,0.00012521913348359628,0.00034783616916432363,1.0,0.0,[1],1.2115384615384617,500066,3513,253,114740,0.007025072690404866,0.0005059332168153804,0.2294497126379318,64,1990,44,44,0,0.003979490625199975,8.798873744160748e-05,1.0,0.0,[1]
1.25,500067,29888,49847,32036,81974,127761,96147,47915,34499,193776,8760,22305,18880,38523,55763,36674,7935,4936,3545,38,38,105,244,704,1032,504,880,257,0,0,1,3,19,104,59,71,124110,0,0,12221,35365,33750,0,31555,11219,0.0012714132762312634,0.0007623327381788272,0.003277562741915345,0.002976553541366775,0.0055102887422609406,0.01073356422977316,0.010518626734842952,0.025507985738717064,0.007089050067290983,0.0005139311332281474,0.0,0.0,3.1214883256336624e-05,3.659696977090297e-05,0.0001487151791235197,0.0010816770154034967,0.0012313471772931231,0.0020580306675555813,0.24818674297644117,0.0,0.0,0.3814770882756898,0.43141727864932783,0.2641651208115153,0.0,0.6585620369404154,0.3251978318212122,0.045206836759970274,0.11510713401040376,0.09743208653290397,0.19880170918999257,0.2877704153249112,0.1892597638510445,0.040949343571959375,0.025472710758814302,0.010719322990126939,0.010719322990126939,0.029619181946403384,0.0688293370944993,0.198589562764457,0.291114245416079,0.14217207334273624,0.24823695345557123,0.0,0.0,0.0038910505836575876,0.011673151750972763,0.07392996108949416,0.4046692607003891,0.22957198443579765,0.27626459143968873,65,1843,118,283,132,290,517,409,50,44,32,0,0,0,0,5,12,3,12,32,0,0.0036855135122163874,0.003948072805139187,0.005677372760647581,0.00412049321055096,0.0035377070778539535,0.004046713317365645,0.004253858634604984,0.001043492779029969,0.0012753623188405797,6.399155311498882e-05,0.0,0.0,0.0,0.0,3.9136492431002366e-05,0.00012480758830136872,6.260956674179814e-05,0.00034782608695652176,1.0,0.0,[0],1.2307692307692308,500067,3545,257,124110,0.007089050067290983,0.0005139311332281474,0.24818674297644117,65,1843,32,32,0,0.0036855135122163874,6.399155311498882e-05,1.0,0.0,[0]
1.2692307692307694,500067,29888,49847,32036,81974,127763,96145,47915,34499,195910,8892,22619,19069,38865,56317,37180,7991,4977,3581,38,38,106,246,712,1043,509,889,259,0,0,1,3,19,106,59,71,132977,0,0,13067,37457,37670,0,32543,12240,0.0012714132762312634,0.0007623327381788272,0.003308777625171682,0.0030009515212140437,0.00557281842160876,0.010848198034219148,0.010622978190545758,0.025768862865590308,0.007161040420583642,0.0005179305972999618,0.0,0.0,3.1214883256336624e-05,3.659696977090297e-05,0.000148712851138436,0.0011025014301315722,0.0012313471772931231,0.0020580306675555813,0.2659183669388302,0.0,0.0,0.40788487951055064,0.4569375655695708,0.29484279486236237,0.0,0.67918188458729,0.3547928925476101,0.045388188453881886,0.11545607676994539,0.09733551120412434,0.19838191006074218,0.2874636312592517,0.1897810218978102,0.04078913786942984,0.025404522484814455,0.010611561016475845,0.010611561016475845,0.029600670203853673,0.06869589500139626,0.19882714325607373,0.29125942474169225,0.14213906729963696,0.24825467746439542,0.0,0.0,0.003861003861003861,0.011583011583011582,0.07335907335907337,0.4092664092664093,0.2277992277992278,0.27413127413127414,66,2134,132,314,189,342,554,506,56,41,36,0,0,1,2,8,11,5,9,36,0,0.00426742816462594,0.004416488222698073,0.00629927578389873,0.0058996129354476215,0.004172054553882938,0.004336221538654206,0.005262774709559321,0.001168736303871439,0.0011884402446447723,7.199035329265878e-05,0.0,0.0,3.1214883256336624e-05,2.4397979847268648e-05,6.26169175256925e-05,0.00011440814585998523,0.00010435145570280705,0.0002608771268732427,1.0,0.0,[0],1.25,500067,3581,259,132977,0.007161040420583642,0.0005179305972999618,0.2659183669388302,66,2134,36,36,0,0.00426742816462594,7.199035329265878e-05,1.0,0.0,[0]
1.2884615384615385,500074,29890,49848,32036,81975,127765,96143,47917,34500,197659,8999,22855,19225,39156,56758,37614,8034,5018,3622,38,38,106,247,721,1062,512,898,262,0,0,1,3,19,109,59,71,141478,0,0,13892,39485,41375,0,33531,13195,0.0012713282034125125,0.0007623174450329001,0.003308777625171682,0.0030131137541933514,0.0056431730129534695,0.011046045993988122,0.010685143059874365,0.026028985507246378,0.007242928046649096,0.0005239224594759975,0.0,0.0,3.1214883256336624e-05,3.659652333028362e-05,0.00014871052322623567,0.0011337278845053721,0.0012312957822902101,0.002057971014492754,0.28291412870895105,0.0,0.0,0.43363715819702836,0.48167124123208294,0.32383673149923686,0.0,0.6997725233215769,0.382463768115942,0.04552790411769765,0.1156284307823069,0.09726346890351566,0.198098745819821,0.2871511036684391,0.19029743143494604,0.04064575860446527,0.025387156668808402,0.010491441192711209,0.010491441192711209,0.029265599116510214,0.06819436775262286,0.19906129210381004,0.293208172280508,0.1413583655438984,0.24792932081722804,0.0,0.0,0.003816793893129771,0.011450381679389313,0.07251908396946564,0.41603053435114506,0.22519083969465647,0.27099236641221375,67,1749,107,236,156,291,441,434,43,41,41,0,0,0,1,9,19,3,9,41,0,0.0034975313308016724,0.003580032119914347,0.004734487531847453,0.004869521787988513,0.003549906067777588,0.0034517035448447518,0.004514015289406625,0.0008974225190441407,0.0011884402446447723,8.198901347219473e-05,0.0,0.0,0.0,1.2198989923634324e-05,7.044292948662759e-05,0.0001976181808726403,6.261087342168423e-05,0.0002608771268732427,1.0,0.0,[1],1.2692307692307694,500074,3622,262,141478,0.007242928046649096,0.0005239224594759975,0.28291412870895105,67,1749,41,41,0,0.0034975313308016724,8.198901347219473e-05,1.0,0.0,[1]
1.3076923076923077,500071,29890,49849,32036,81976,127763,96140,47917,34500,199132,9101,23085,19357,39385,57116,37972,8068,5048,3649,39,38,106,247,724,1076,517,902,268,0,0,1,3,21,112,59,72,152911,0,0,14633,41457,45069,3247,34442,14063,0.0013047842087654735,0.0007623021525005516,0.003308777625171682,0.0030130769981457986,0.00566674232759093,0.011192011649677553,0.010789490160068452,0.026144927536231884,0.007296963831135979,0.0005359238988063695,0.0,0.0,3.1214883256336624e-05,3.659607690055626e-05,0.0001643668354687977,0.0011649677553567713,0.0012312957822902101,0.0020869565217391303,0.30577857944171927,0.0,0.0,0.4567673866899738,0.505721186688787,0.3527547098925354,0.033773663407530685,0.7187845649769393,0.4076231884057971,0.04570335255006729,0.11592812807584918,0.09720687784986842,0.19778337986862984,0.2868248197175743,0.19068758411505934,0.040515838740132176,0.025350019082819437,0.01068785968758564,0.010413812003288572,0.029049054535489175,0.06768977802137571,0.198410523431077,0.29487530830364483,0.14168265278158398,0.24719101123595505,0.0,0.0,0.0037313432835820895,0.011194029850746268,0.07835820895522388,0.417910447761194,0.22014925373134328,0.26865671641791045,68,1473,102,230,132,229,358,358,34,30,27,1,0,0,0,3,14,5,4,27,0,0.0029455640565196352,0.0034125125460020074,0.004614026640988605,0.004120364589836434,0.0027935346142116497,0.0028020193323680196,0.0037236200243387454,0.0007095602813197822,0.0008695652173913044,5.399200918264097e-05,3.345600535296086e-05,0.0,0.0,0.0,2.3480608930458264e-05,0.0001456164255328001,0.00010434710019408561,0.00011594202898550724,1.0,0.0,[0],1.2884615384615385,500071,3649,268,152911,0.007296963831135979,0.0005359238988063695,0.30577857944171927,68,1473,27,27,0,0.0029455640565196352,5.399200918264097e-05,1.0,0.0,[0]
1.326923076923077,500071,29891,49849,32036,81977,127766,96138,47916,34498,200731,9194,23347,19498,39622,57515,38350,8117,5088,3686,39,38,106,250,728,1095,519,911,273,0,0,1,3,21,114,60,74,164226,0,0,15374,43327,48424,6831,35342,14928,0.0013047405573584022,0.0007623021525005516,0.003308777625171682,0.003049635873476707,0.0056979165036081586,0.011389877051738126,0.01083145504633108,0.02640732796104122,0.007370953324627903,0.0005459224790079809,0.0,0.0,3.1214883256336624e-05,3.659563048172048e-05,0.00016436297606561997,0.0011857954190850652,0.001252191334835963,0.002145051887065917,0.3284053664379658,0.0,0.0,0.47989761518291923,0.5285262939605011,0.3790053691905515,0.0710541097172814,0.7375824359295434,0.43272073743405415,0.045802591527965286,0.11630988736169301,0.09713497167851502,0.1973885448685056,0.2865277411062566,0.19105170601451693,0.0404372020265928,0.025347355415954686,0.010580575149213239,0.010309278350515464,0.02875746066196419,0.06782419967444384,0.19750406945198046,0.297069994574064,0.1408030385241454,0.24715138361367336,0.0,0.0,0.003663003663003663,0.01098901098901099,0.07692307692307693,0.4175824175824176,0.21978021978021978,0.27106227106227104,69,1599,93,262,141,237,399,378,49,40,37,0,0,0,3,4,19,2,9,37,0,0.0031975459484753165,0.0031114084978253595,0.005255872735661698,0.004401298539143464,0.0028910900751439447,0.003122969873907156,0.003931766174329103,0.0010226015819020389,0.0011594202898550724,7.398949349192415e-05,0.0,0.0,0.0,3.659607690055626e-05,3.130796866072337e-05,0.0001976284584980237,4.173884007763424e-05,0.0002608695652173913,1.0,0.0,[0],1.3076923076923077,500071,3686,273,164226,0.007370953324627903,0.0005459224790079809,0.3284053664379658,69,1599,37,37,0,0.0031975459484753165,7.398949349192415e-05,1.0,0.0,[0]
1.3461538461538463,500069,29891,49849,32036,81977,127768,96134,47916,34498,202017,9283,23565,19605,39832,57811,38647,8157,5117,3721,39,39,108,252,732,1106,527,918,278,0,0,1,3,22,118,60,74,174942,0,0,16111,45063,51697,10154,36175,15742,0.0013047405573584022,0.0007823627354610925,0.0033712073916843553,0.0030740329604645204,0.00572913405547555,0.011504774585474442,0.010998413890975875,0.02661023827468259,0.007440973145705893,0.000555923282587003,0.0,0.0,3.1214883256336624e-05,3.659563048172048e-05,0.00017218708909899193,0.001227453346370691,0.001252191334835963,0.002145051887065917,0.3498357226702715,0.0,0.0,0.5029029841428393,0.5497029654659233,0.40461617932502664,0.10562340066989827,0.7549670256281826,0.4563163081917792,0.04595157833251657,0.11664859888029225,0.09704628818366771,0.19717152516867392,0.2861689857784246,0.1913056821950628,0.040377789987971306,0.025329551473390853,0.010481053480247245,0.010481053480247245,0.02902445579145391,0.06772373018005913,0.19672131147540983,0.2972319269013706,0.1416285944638538,0.24670787422735824,0.0,0.0,0.0035971223021582736,0.01079136690647482,0.07913669064748201,0.4244604316546763,0.2158273381294964,0.26618705035971224,70,1286,89,218,107,210,296,297,40,29,35,0,1,2,2,4,11,8,7,35,0,0.002571634827854445,0.002977484861664046,0.004373207085397902,0.0033399925084280184,0.002561694133720434,0.002316735281686834,0.00308930911814267,0.0008347942232239753,0.000840628442228535,6.99900614112796e-05,0.0,2.0060582960540834e-05,6.242976651267325e-05,2.4397086987813654e-05,3.130723353630856e-05,0.0001144188562275063,0.00016695884464479506,0.00020291031364137052,1.0,0.0,[1],1.326923076923077,500069,3721,278,174942,0.007440973145705893,0.000555923282587003,0.3498357226702715,70,1286,35,35,0,0.002571634827854445,6.99900614112796e-05,1.0,0.0,[1]
1.3653846153846154,500077,29891,49851,32039,81978,127768,96135,47916,34498,203108,9366,23757,19683,40009,58079,38885,8190,5139,3744,39,39,110,254,736,1113,528,925,279,0,0,1,3,22,118,61,74,185118,0,0,16814,46727,54712,13354,36986,16525,0.0013047405573584022,0.0007823313474152976,0.00343331564655576,0.003098392251579692,0.005760440798948094,0.011577469183960055,0.011019283746556474,0.02681314858832396,0.007486847025558064,0.0005579140812314904,0.0,0.0,3.1211960423234184e-05,3.659518407377589e-05,0.00017218708909899193,0.0012274405783533572,0.0012730611904165623,0.002145051887065917,0.370178992435165,0.0,0.0,0.5247979025562596,0.569994388738442,0.42821363721745664,0.13890882612992148,0.7718924785040487,0.47901327613194966,0.04611339779821573,0.11696732772712054,0.09690903361758277,0.19698387065009748,0.28595131654095357,0.1914498690351931,0.0403233747562873,0.0253018098745495,0.010416666666666666,0.010416666666666666,0.02938034188034188,0.06784188034188034,0.19658119658119658,0.297275641025641,0.14102564102564102,0.24706196581196582,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.07885304659498207,0.4229390681003584,0.21863799283154123,0.26523297491039427,71,1091,83,192,78,177,268,238,33,22,23,0,0,2,2,4,7,1,7,23,0,0.0021816989255482745,0.0027767555451473688,0.00385163192842384,0.0024347608939942565,0.0021591421984215086,0.002097551812660447,0.002475710986747665,0.0006887052341597796,0.0006377181285871645,4.5993652875903125e-05,0.0,0.0,6.242976651267325e-05,2.4397086987813654e-05,3.130674347254399e-05,7.281502902199013e-05,2.0869855580599383e-05,0.00020291031364137052,1.0,0.0,[0],1.3461538461538463,500077,3744,279,185118,0.007486847025558064,0.0005579140812314904,0.370178992435165,71,1091,23,23,0,0.0021816989255482745,4.5993652875903125e-05,1.0,0.0,[0]
1.3846153846153848,500077,29891,49851,32040,81980,127768,96134,47917,34496,204241,9443,23957,19784,40180,58356,39137,8224,5160,3765,39,39,110,257,740,1119,532,929,282,0,0,1,3,22,119,61,76,194624,0,0,17428,48310,57568,16321,37739,17258,0.0013047405573584022,0.0007823313474152976,0.003433208489388265,0.003134910953891193,0.005791747542420638,0.01164000249651528,0.011102531460650709,0.026930658627087198,0.007528840558553983,0.0005639131573737644,0.0,0.0,3.121098626716604e-05,3.659429129055867e-05,0.00017218708909899193,0.0012378554933738324,0.0012730346223678445,0.0022031539888682744,0.38918806503798414,0.0,0.0,0.5439450686641698,0.5892900707489631,0.45056665205685303,0.16977344123827157,0.7875910428449193,0.5002898886827458,0.046234595404448665,0.11729770222433301,0.09686595737388673,0.19672837481210922,0.285721280252251,0.19162166264364158,0.040266156158655704,0.025264271130674056,0.010358565737051793,0.010358565737051793,0.029216467463479414,0.06826029216467464,0.19654714475431606,0.2972111553784861,0.14130146082337317,0.24674634794156705,0.0,0.0,0.0035460992907801418,0.010638297872340425,0.07801418439716312,0.4219858156028369,0.21631205673758866,0.2695035460992908,72,1133,77,200,101,171,277,252,34,21,21,0,0,0,3,4,6,4,4,21,0,0.0022656510897321814,0.0025760262286306916,0.004011955627770757,0.0031524080027466525,0.002085925492205226,0.002167991985473671,0.00262131377750039,0.000709575089740379,0.0006087309409241116,4.199353299591863e-05,0.0,0.0,0.0,3.659518407377589e-05,3.130674347254399e-05,6.241223279762834e-05,8.347942232239753e-05,0.00011594875065221172,1.0,0.0,[0],1.3653846153846154,500077,3765,282,194624,0.007528840558553983,0.0005639131573737644,0.38918806503798414,72,1133,21,21,0,0.0022656510897321814,4.199353299591863e-05,1.0,0.0,[0]
1.403846153846154,500077,29891,49852,32040,81980,127769,96133,47917,34495,205426,9528,24154,19876,40364,58665,39399,8258,5182,3790,39,40,111,257,744,1130,537,932,284,0,0,1,3,22,120,61,77,203675,0,0,18026,49825,60312,19068,38480,17964,0.0013047405573584022,0.0008023750300890636,0.0034644194756554307,0.003134910953891193,0.005823008711033193,0.011754548386090104,0.011206878560844794,0.027018408464994925,0.0075788328597396004,0.0005679125414686138,0.0,0.0,3.121098626716604e-05,3.659429129055867e-05,0.00017218574145528258,0.0012482706250715155,0.0012730346223678445,0.0022322075663139583,0.4072872777592251,0.0,0.0,0.5626092384519351,0.6077701878506953,0.4720393835750456,0.1983502023238638,0.8030552830936828,0.5207711262501812,0.04638166541723054,0.11758005315782813,0.09675503587666605,0.19648924673605095,0.2855772881718964,0.19179169141199265,0.040199390534791116,0.025225628693544146,0.01029023746701847,0.010554089709762533,0.02928759894459103,0.06781002638522428,0.19630606860158312,0.29815303430079154,0.141688654353562,0.24591029023746702,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.07746478873239436,0.4225352112676056,0.2147887323943662,0.2711267605633803,73,1185,85,197,92,184,309,262,34,22,25,0,1,1,0,4,11,5,3,25,0,0.0023696350761982653,0.0028436653173195946,0.003951776293354196,0.002871410736579276,0.002244449865820932,0.002418445933254023,0.0027253625148230595,0.0007095602813197822,0.0006377551020408163,4.999230118561741e-05,0.0,2.0059778138853783e-05,3.121098626716604e-05,0.0,3.130674347254399e-05,0.00011442361703455594,0.00010434710019408561,8.696660482374768e-05,1.0,0.0,[0],1.3846153846153848,500077,3790,284,203675,0.0075788328597396004,0.0005679125414686138,0.4072872777592251,73,1185,25,25,0,0.0023696350761982653,4.999230118561741e-05,1.0,0.0,[0]
1.4230769230769231,500083,29891,49854,32040,81980,127772,96134,47917,34494,206680,9622,24396,19977,40581,58953,39644,8295,5212,3811,40,41,112,258,749,1136,539,936,286,0,0,1,3,22,121,61,78,212165,0,0,18572,51221,62949,21602,39186,18635,0.001338195443444515,0.0008224014121234003,0.003495630461922597,0.0031471090509880457,0.005862004194972294,0.011816838995568686,0.011248617400922428,0.02713515393981562,0.007620734957996972,0.000571905063759416,0.0,0.0,3.121098626716604e-05,3.659429129055867e-05,0.0001721816986507216,0.0012586597873801152,0.0012730346223678445,0.0022612628283179685,0.4242595729108968,0.0,0.0,0.5796504369538077,0.6247987313979019,0.49266662492564883,0.22470717956186156,0.8177890936410878,0.5402388821244274,0.046555060963808785,0.11803754596477646,0.09665666731178633,0.19634700987033094,0.28523804915811884,0.19181343139152313,0.04013450745113219,0.02521772788852332,0.010495932826029914,0.010758331146680662,0.029388611912883757,0.06769876672789295,0.19653634216741012,0.29808449225924954,0.14143269483075308,0.24560482812909998,0.0,0.0,0.0034965034965034965,0.01048951048951049,0.07692307692307693,0.4230769230769231,0.21328671328671328,0.2727272727272727,74,1254,94,242,101,217,288,245,37,30,21,1,1,1,1,5,6,2,4,21,0,0.0025076138274705696,0.0031447592920946102,0.0048543689320388345,0.0031523096129837704,0.002646987070017077,0.002254067888141881,0.0025485525261876776,0.0007721685414362335,0.000869691259602841,4.199353299591863e-05,3.345488608611288e-05,2.005937575222659e-05,3.121098626716604e-05,1.219809709685289e-05,3.913312305801877e-05,6.241353125357577e-05,4.173884007763424e-05,0.00011595883461371213,1.0,0.0,[0],1.403846153846154,500083,3811,286,212165,0.007620734957996972,0.000571905063759416,0.4242595729108968,74,1254,21,21,0,0.0025076138274705696,4.199353299591863e-05,1.0,0.0,[0]
1.4423076923076925,500085,29891,49854,32040,81981,127773,96134,47916,34496,207894,9708,24637,20072,40763,59237,39906,8334,5237,3835,40,42,112,260,751,1144,544,942,288,0,0,1,3,23,121,62,78,220145,0,0,19135,52569,65336,24013,39865,19227,0.001338195443444515,0.0008424599831508003,0.003495630461922597,0.0031714665593247215,0.005877611075892403,0.011900056171593816,0.011353201435846064,0.027307513914656772,0.007668696321625324,0.0005759020966435706,0.0,0.0,3.121098626716604e-05,3.659384491528525e-05,0.00018000673068645174,0.0012586597873801152,0.0012939310459971617,0.0022611317254174397,0.4402151634222182,0.0,0.0,0.5972222222222222,0.6412339444505434,0.511344337223044,0.2497867559864356,0.8319767927205943,0.5573689703153989,0.04669687436866865,0.11850750863420782,0.09654920295920036,0.1960758848259209,0.2849384782629609,0.1919535917342492,0.04008773701982741,0.02519072219496474,0.010430247718383311,0.010951760104302478,0.02920469361147327,0.06779661016949153,0.19582790091264668,0.2983050847457627,0.14185136897001305,0.24563233376792698,0.0,0.0,0.003472222222222222,0.010416666666666666,0.0798611111111111,0.4201388888888889,0.2152777777777778,0.2708333333333333,75,1214,86,241,95,182,284,262,39,25,24,0,1,0,2,2,8,5,6,24,0,0.0024275970188948636,0.0028771202034057076,0.0048341156176034015,0.002965043695380774,0.002220053671627226,0.0022227092007638606,0.0027253625148230595,0.0008139073815138677,0.0007247637270249898,4.799203332246847e-05,0.0,2.0058571027400007e-05,0.0,2.439619419370578e-05,1.5652881695520144e-05,8.321717602513159e-05,0.00010434710019408561,0.00017394329448599757,1.0,0.0,[0],1.4230769230769231,500085,3835,288,220145,0.007668696321625324,0.0005759020966435706,0.4402151634222182,75,1214,24,24,0,0.0024275970188948636,4.799203332246847e-05,1.0,0.0,[0]
1.4615384615384617,500091,29891,49855,32041,81982,127775,96133,47917,34497,209170,9794,24905,20157,40960,59541,40171,8376,5266,3852,40,42,112,260,754,1151,548,945,289,0,0,1,3,23,122,62,78,227477,0,0,19638,53837,67506,26194,40490,19812,0.001338195443444515,0.0008424430849463443,0.0034955213632533316,0.003171427874411456,0.0059009978477793,0.011972995745477619,0.011436442181271782,0.027393686407513697,0.00770259812714086,0.0005778948231421881,0.0,0.0,3.121001217190475e-05,3.6593398550901415e-05,0.00018000391312854628,0.001269075135489374,0.0012939040424066615,0.002261066179667797,0.4548712134391541,0.0,0.0,0.6129022190318654,0.6566929325949599,0.5283193112893758,0.27247667294269395,0.8450028173717052,0.5743108096356205,0.046823158196682126,0.11906583162021322,0.09636659176746187,0.19582158053258114,0.28465363101783236,0.19204952909116987,0.040043983362814936,0.025175694411244443,0.010384215991692628,0.010903426791277258,0.029075804776739357,0.06749740394600208,0.19574247144340604,0.29880581516095533,0.142263759086189,0.24532710280373832,0.0,0.0,0.0034602076124567475,0.010380622837370242,0.07958477508650519,0.42214532871972316,0.21453287197231835,0.2698961937716263,76,1276,86,268,85,197,304,265,42,29,17,0,0,0,0,3,7,4,3,17,0,0.002551566233740264,0.0028771202034057076,0.005375697035343202,0.0026529338327091136,0.0024029958161037313,0.0023792193968991886,0.002756568955832484,0.000876533934385174,0.0008406771799628943,3.399422098243299e-05,0.0,0.0,0.0,0.0,2.3479138785189358e-05,7.281502902199013e-05,8.347942232239753e-05,8.696660482374768e-05,1.0,0.0,[0],1.4423076923076925,500091,3852,289,227477,0.00770259812714086,0.0005778948231421881,0.4548712134391541,76,1276,17,17,0,0.002551566233740264,3.399422098243299e-05,1.0,0.0,[0]
