Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,21940,69162,144379,70286,35126,25061,0,0,0,0,0,0,292,0,973,0,1936,0,1014,0,437,0,352,0,352,0,1162,0,2381,0,1105,0,548,0,445,0,1,0,3,0,53,0,146,0,78,0,110,0,7159,0,23191,0,48785,0,23332,0,11905,0,8132,0,0,0,0,0,20,0,106,0,91,0,133,0,499849,29744,94491,197534,95883,48094,34100,350,0,0,20,106,91,133,0,0,0,0,0,0,0,0.0007002114638620864,0.0,0.0,0.00010124839268176618,0.0011055140118686317,0.0018921279161641786,0.003900293255131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.3028571428571429,0.26,0.38,,,,,,,42,9937,572,1906,3968,1836,943,712,282,0,3,28,109,55,87,282,0,0.01987912881523433,0.019230769230769232,0.02017123323914447,0.020087782800848466,0.019147338561655264,0.01960458202532172,0.020873032159713874,0.0005641455495517843,0.0,3.17490554655999e-05,0.00014174846734469685,0.0011367428666777908,0.0011434273715723166,0.0025504969071560493,1.0,0.0,0.05756264466136661,0.19180839287511323,0.39931568883969004,0.18476401328368722,0.09489785649592432,0.07165140384421857,0.0,0.010638297872340425,0.09929078014184398,0.38652482269503546,0.1950354609929078,0.30851063829787234,[1],0.7884615384615385,499849,350,0,0.0007002114638620864,0.0,42,9937,282,282,0,0.01987912881523433,0.0005641455495517843,1.0,0.0,[1]
0.826923076923077,21883,68954,143979,70073,35028,24968,0,0,0,0,0,0,175,0,505,0,1137,0,601,0,258,0,213,0,207,0,680,0,1387,0,691,0,328,0,240,0,1,0,5,0,52,0,126,0,62,0,90,0,7478,0,24349,0,50979,0,24389,0,12414,0,8578,0,0,0,0,0,20,0,110,0,95,0,145,0,499833,29744,94493,197534,95880,48090,34089,370,0,0,20,110,95,145,0,0,0,0,0,0,0,0.0007402472425790214,0.0,0.0,0.00010124839268176618,0.00114726741760534,0.0019754626741526303,0.0042535715333392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.25675675675675674,0.3918918918918919,,,,,,,43,5133,295,1026,1998,1013,452,349,179,0,3,32,69,28,47,179,0,0.010269101268583112,0.00991796664873588,0.010858176969235165,0.01011471442890844,0.010564959377574753,0.009398261737430864,0.010234604105571848,0.0003581081486608956,0.0,3.17490554655999e-05,0.0001619974282908259,0.0007196270454616564,0.0005821932049735934,0.001378299120234604,1.0,0.0,0.05747126436781609,0.19988310929281122,0.3892460549386324,0.19735047730372102,0.08805766608221313,0.06799142801480616,0.0,0.01675977653631285,0.1787709497206704,0.3854748603351955,0.1564245810055866,0.26256983240223464,[1],0.8076923076923077,499833,370,0,0.0007402472425790214,0.0,43,5133,179,179,0,0.010269101268583112,0.0003581081486608956,1.0,0.0,[1]
0.8461538461538463,21902,69014,144025,70131,35051,24961,0,0,0,0,0,0,105,0,296,0,690,0,342,0,172,0,119,0,116,0,395,0,792,0,408,0,198,0,153,0,0,0,3,0,48,0,98,0,49,0,71,0,7623,0,24786,0,51983,0,24896,0,12616,0,8780,0,0,0,0,0,20,0,115,0,99,0,150,0,499824,29746,94494,197538,95875,48086,34084,384,0,0,20,115,99,150,0,0,0,0,0,0,0,0.0007682704311917795,0.0,0.0,0.00010124634247587806,0.0011994784876140808,0.0020588112964272346,0.00440089191409459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.2994791666666667,0.2578125,0.390625,,,,,,,44,2985,173,527,1177,598,268,242,114,0,1,19,37,19,38,114,0,0.0059719946462118345,0.0058162990855298545,0.005577132697660144,0.005958467909321939,0.006236962870254485,0.005572884175504263,0.007099064214262665,0.00022807617744326604,0.0,1.0582794492713746e-05,9.618597304767786e-05,0.00038589904046725074,0.0003950925348305261,0.0011147290914957904,1.0,0.0,0.05795644891122278,0.17654941373534339,0.3943048576214405,0.20033500837520937,0.0897822445561139,0.08107202680067002,0.0,0.008771929824561403,0.16666666666666666,0.32456140350877194,0.16666666666666666,0.3333333333333333,[1],0.826923076923077,499824,384,0,0.0007682704311917795,0.0,44,2985,114,114,0,0.0059719946462118345,0.00022807617744326604,1.0,0.0,[1]
0.8653846153846154,21940,69228,144417,70302,35140,25018,0,0,0,0,0,0,69,0,191,0,399,0,203,0,90,0,84,0,73,0,226,0,498,0,223,0,130,0,86,0,0,0,2,0,39,0,79,0,38,0,51,0,7664,0,24847,0,52187,0,25065,0,12688,0,8839,0,0,0,0,0,21,0,118,0,99,0,156,0,499816,29746,94494,197540,95872,48086,34078,394,0,0,21,118,99,156,0,0,0,0,0,0,0,0.0007882900907533973,0.0,0.0,0.00010630758327427356,0.001230807743658211,0.0020588112964272346,0.004577733435060743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.29949238578680204,0.2512690355329949,0.39593908629441626,,,,,,,45,1790,105,298,745,344,184,114,74,0,0,11,34,10,19,74,0,0.003581260603732514,0.0035298863712768104,0.003153639384511186,0.0037714262572264576,0.0035880052151238593,0.0038264775610364764,0.0033446778547118884,0.00014805211434424918,0.0,0.0,5.568548836173293e-05,0.00035462842242503257,0.00020796073701285196,0.0005574463091186481,1.0,0.0,0.05865921787709497,0.1664804469273743,0.41620111731843573,0.19217877094972066,0.10279329608938548,0.06368715083798883,0.0,0.0,0.14864864864864866,0.4594594594594595,0.13513513513513514,0.25675675675675674,[1],0.8461538461538463,499816,394,0,0.0007882900907533973,0.0,45,1790,74,74,0,0.003581260603732514,0.00014805211434424918,1.0,0.0,[1]
0.8846153846153847,21479,67702,141383,68790,34377,24496,728,2471,4976,2420,1242,824,39,0,108,0,228,0,106,0,52,0,54,0,46,0,126,0,318,0,148,0,74,0,62,0,0,0,3,0,29,0,58,0,29,0,33,0,7454,0,24084,0,50607,0,24351,0,12313,0,8606,0,0,0,0,0,24,0,120,0,99,0,160,0,499817,29746,94494,197541,95873,48087,34075,403,0,0,24,120,99,160,12738,739,2491,4999,2430,1252,827,0.000806295104008067,0.0,0.0,0.00012149376585113976,0.0012516558363668603,0.002058768482126146,0.004695524578136464,0.025485327629912548,0.024843676460700598,0.026361462103413974,0.025306138978743654,0.025346030686428923,0.026036142824463992,0.024269992663242847,0.0,0.0,0.05955334987593052,0.2977667493796526,0.2456575682382134,0.3970223325062035,0.05801538703093107,0.19555660229235358,0.39244779400219815,0.19076778144135656,0.09828858533521746,0.06492384989794316,46,1077,65,185,428,215,98,86,41,0,2,5,18,9,7,41,0,0.0021547929638106823,0.0021851677536475493,0.0019577962621965418,0.0021666497924470994,0.0022425734312416555,0.0020380152227259495,0.0025236222783027173,8.203018710885606e-05,0.0,2.1165364996719367e-05,2.5311329351017516e-05,0.00018775033377837116,0.00018716466331156678,0.00020541111567580256,1.0,0.0,0.060352831940575676,0.17177344475394615,0.39740018570102137,0.19962859795728877,0.09099350046425256,0.07985143918291551,0.0,0.04878048780487805,0.12195121951219512,0.43902439024390244,0.21951219512195122,0.17073170731707318,[1],0.8653846153846154,499817,403,12738,0.000806295104008067,0.025485327629912548,46,1077,41,41,0,0.0021547929638106823,8.203018710885606e-05,1.0,0.0,[1]
0.903846153846154,20950,66130,137936,67141,33518,23919,1550,4994,10543,5109,2594,1807,17,0,62,0,128,0,48,0,39,0,29,0,25,0,77,0,176,0,80,0,33,0,28,0,0,0,3,0,22,0,32,0,18,0,27,0,7205,0,23228,0,48739,0,23464,0,11882,0,8266,0,0,0,0,0,25,0,121,0,102,0,161,0,499820,29747,94494,197544,95874,48084,34076,409,0,0,25,121,102,161,27117,1589,5114,10726,5193,2653,1842,0.0008182945860509784,0.0,0.0,0.0001265540841534038,0.0012620731376598452,0.0021212877464437236,0.004724732949876746,0.054253531271257656,0.053417151309375736,0.054119838296611426,0.054296764265176364,0.05416484135427749,0.055174278346227436,0.054055640333372464,0.0,0.0,0.061124694376528114,0.29584352078239606,0.24938875305623473,0.39364303178484106,0.05859792749935465,0.18859018327986135,0.3955452299295645,0.19150348489877198,0.09783530626544235,0.0679278681270052,47,615,40,109,243,124,49,50,22,0,0,6,5,5,6,22,0,0.0012304503448262063,0.001344718617629261,0.0011535123923212057,0.0012301243792427901,0.001293377697579089,0.0010189864204462745,0.001467351430667645,4.401610989622202e-05,0.0,0.0,3.037344146278494e-05,5.215232651528585e-05,0.0001039782061679872,0.0001760821716801174,1.0,0.0,0.06504065040650407,0.1772357723577236,0.3951219512195122,0.2016260162601626,0.07967479674796749,0.08130081300813008,0.0,0.0,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.2727272727272727,[1],0.8846153846153847,499820,409,27117,0.0008182945860509784,0.054253531271257656,47,615,22,22,0,0.0012304503448262063,4.401610989622202e-05,1.0,0.0,[1]
0.9230769230769231,20494,64514,134616,65443,32715,23328,2305,7505,15869,7740,3915,2682,32,0,98,0,177,0,69,0,30,0,35,0,17,0,63,0,143,0,79,0,36,0,27,0,0,0,2,0,10,0,23,0,13,0,13,0,6899,0,22312,0,46730,0,22520,0,11374,0,7990,0,0,0,0,0,25,0,122,0,103,0,162,0,499818,29747,94494,197545,95874,48083,34075,412,0,0,25,122,103,162,41343,2389,7797,16356,7969,4063,2769,0.0008243000452164588,0.0,0.0,0.00012655344351919815,0.0012725034941694308,0.002142129234864713,0.004754218635363169,0.08271610866355353,0.08031061955827479,0.08251317543971046,0.0827963248880002,0.08311951102488684,0.08449971923548863,0.08126192223037418,0.0,0.0,0.06067961165048544,0.2961165048543689,0.25,0.3932038834951456,0.05778487289262995,0.18859299034903126,0.3956171540526812,0.1927533076941683,0.09827540333309145,0.0669762716783978,48,507,24,102,190,98,53,40,12,0,0,1,8,1,2,12,0,0.0010143651714617263,0.0008068040474669715,0.0010794336148326879,0.0009618110395658688,0.0010221749379393788,0.0011022377506031112,0.0011738466956215518,2.4008643111520148e-05,0.0,0.0,5.062163366136152e-06,8.344285207668398e-05,2.079693869062474e-05,5.869233478107759e-05,1.0,0.0,0.047337278106508875,0.20118343195266272,0.3747534516765286,0.1932938856015779,0.10453648915187377,0.07889546351084813,0.0,0.0,0.08333333333333333,0.6666666666666666,0.08333333333333333,0.16666666666666666,[0],0.903846153846154,499818,412,41343,0.0008243000452164588,0.08271610866355353,48,507,12,12,0,0.0010143651714617263,2.4008643111520148e-05,1.0,0.0,[0]
0.9423076923076924,19993,63008,131461,63920,31903,22791,3083,9860,20789,10138,5168,3532,35,0,100,0,218,0,102,0,56,0,36,0,17,0,76,0,151,0,80,0,37,0,29,0,0,0,2,0,8,0,15,0,12,0,12,0,6619,0,21449,0,44919,0,21619,0,10906,0,7674,0,0,0,0,0,25,0,123,0,104,0,163,0,499819,29747,94495,197546,95874,48082,34074,415,0,0,25,123,104,163,55044,3226,10380,21726,10574,5420,3718,0.0008303005688059077,0.0,0.0,0.00012655280289147844,0.0012829338506790162,0.002162971590200075,0.004783706051534895,0.1101278662875961,0.10844791071368541,0.10984708185618286,0.10997944782481042,0.11029058973235706,0.11272409633542697,0.10911545459881435,0.0,0.0,0.060240963855421686,0.2963855421686747,0.25060240963855424,0.3927710843373494,0.05860765932708379,0.18857641159799432,0.394702419882276,0.19210086476273527,0.09846668120049415,0.06754596322941647,49,592,34,129,234,98,51,46,16,0,0,4,6,2,4,16,0,0.0011844311329323874,0.0011429724005782096,0.0013651660422883993,0.0011845402313396948,0.0010221749379393788,0.0010606659318262172,0.0013499633162142332,3.2011652241415875e-05,0.0,0.0,2.0248550963071705e-05,6.258213905751299e-05,4.1594742424557536e-05,0.00011738811445341159,1.0,0.0,0.057432432432432436,0.2179054054054054,0.3952702702702703,0.16554054054054054,0.08614864864864864,0.0777027027027027,0.0,0.0,0.25,0.375,0.125,0.25,[0],0.9230769230769231,499819,415,55044,0.0008303005688059077,0.1101278662875961,49,592,16,16,0,0.0011844311329323874,3.2011652241415875e-05,1.0,0.0,[0]
0.9615384615384616,19475,61548,128493,62489,31183,22323,3820,12155,25460,12406,6347,4307,34,0,117,0,233,0,110,0,68,0,35,0,23,0,92,0,205,0,87,0,49,0,29,0,0,0,0,0,6,0,16,0,9,0,12,0,6395,0,20583,0,43153,0,20767,0,10425,0,7367,0,0,0,0,0,25,0,123,0,105,0,164,0,499821,29747,94495,197550,95875,48081,34073,417,0,0,25,123,105,164,68381,4038,12921,26955,13117,6742,4608,0.0008342986789270559,0.0,0.0,0.00012655024044545685,0.0012829204693611473,0.0021838148125038997,0.004813195198544302,0.13681097833024222,0.13574478098631795,0.13673739351288428,0.13644646924829157,0.1368135593220339,0.1402217091990599,0.13523904557861063,0.0,0.0,0.05995203836930456,0.2949640287769784,0.2517985611510791,0.3932853717026379,0.05905149091121803,0.18895599654874892,0.39418844415846505,0.19182228981734692,0.09859463886167211,0.06738713970254895,50,734,42,133,303,134,78,44,14,0,0,2,7,4,1,14,0,0.0014685316084422561,0.0014119070830672,0.0014074818773480078,0.0015338199710447187,0.0013976677722844567,0.001622228692650056,0.0012913071550155544,2.8010139670560742e-05,0.0,0.0,1.0124224231318275e-05,7.301249556709848e-05,8.319121500769518e-05,2.9347889886717146e-05,1.0,0.0,0.05722070844686648,0.18119891008174388,0.4128065395095368,0.18256130790190736,0.10626702997275204,0.05994550408719346,0.0,0.0,0.14285714285714285,0.5,0.2857142857142857,0.07142857142857142,[0],0.9423076923076924,499821,417,68381,0.0008342986789270559,0.13681097833024222,50,734,14,14,0,0.0014685316084422561,2.8010139670560742e-05,1.0,0.0,[0]
0.9807692307692308,18972,60185,125651,61169,30457,21835,4534,14233,29937,14492,7427,5091,52,0,147,0,250,0,128,0,74,0,42,0,29,0,129,0,210,0,99,0,51,0,35,0,0,0,0,0,5,0,18,0,7,0,7,0,6160,0,19804,0,41497,0,19969,0,10062,0,7064,0,0,0,0,0,25,0,123,0,108,0,164,0,499824,29747,94498,197550,95875,48078,34074,420,0,0,25,123,108,164,81384,4844,15372,32119,15539,8005,5505,0.0008402957841160088,0.0,0.0,0.00012655024044545685,0.0012829204693611473,0.0022463496817671283,0.004813053941421612,0.16282531451070778,0.16283995024708373,0.1626701094203052,0.16258668691470513,0.1620756192959583,0.1665002703939432,0.16156013382637788,0.0,0.0,0.05952380952380952,0.29285714285714287,0.2571428571428571,0.3904761904761905,0.0595202988302369,0.18888233559422,0.39465988400668434,0.19093433598741769,0.09836085717094269,0.06764228841049838,51,830,53,185,296,158,80,58,13,0,0,0,7,4,2,13,0,0.0016605944928284326,0.001781692271489562,0.00195777554367956,0.0014983548468742091,0.0016479791395045632,0.001663858904764876,0.0017022275702168873,2.6009311333457378e-05,0.0,0.0,0.0,7.301173402868318e-05,8.31929452382438e-05,5.8697502421271976e-05,1.0,0.0,0.06385542168674699,0.22289156626506024,0.3566265060240964,0.19036144578313252,0.0963855421686747,0.06987951807228916,0.0,0.0,0.0,0.5384615384615384,0.3076923076923077,0.15384615384615385,[0],0.9615384615384616,499824,420,81384,0.0008402957841160088,0.16282531451070778,51,830,13,13,0,0.0016605944928284326,2.6009311333457378e-05,1.0,0.0,[0]
1.0,18570,58904,122992,59767,29761,21307,5126,16178,34081,16618,8510,5902,45,0,160,0,326,0,128,0,70,0,49,0,44,0,131,0,212,0,126,0,62,0,57,0,0,0,1,0,5,0,14,0,6,0,6,0,5962,0,19124,0,39936,0,19222,0,9669,0,6753,0,0,0,0,0,25,0,124,0,109,0,165,0,499824,29747,94498,197552,95875,48078,34074,423,0,0,25,124,109,165,94142,5543,17713,37113,18060,9274,6439,0.0008462978968596946,0.0,0.0,0.00012654895926135902,0.0012933507170795307,0.002267149215857565,0.004842401831308329,0.1883502993053555,0.18633811812955928,0.18744312048932252,0.1878644610026727,0.18837027379400262,0.19289487915470693,0.1889710629805717,0.0,0.0,0.0591016548463357,0.29314420803782504,0.2576832151300236,0.3900709219858156,0.05887914002251917,0.18815194068534766,0.39422361963841857,0.1918378619532196,0.09851076034076182,0.06839667735973316,52,958,62,193,346,187,99,71,21,0,1,3,9,3,5,21,0,0.0019166746694836583,0.002084243789289676,0.0020423712671167643,0.0017514553277651228,0.0019504563233376793,0.0020591538749532012,0.0020837001819569174,4.2014789205800444e-05,0.0,1.0582234544646447e-05,1.5186028853454822e-05,9.38722294654498e-05,6.239860227130913e-05,0.00014673944943358573,1.0,0.0,0.06471816283924843,0.20146137787056367,0.36116910229645094,0.1951983298538622,0.10334029227557412,0.07411273486430063,0.0,0.047619047619047616,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.23809523809523808,[0],0.9807692307692308,499824,423,94142,0.0008462978968596946,0.1883502993053555,52,958,21,21,0,0.0019166746694836583,4.2014789205800444e-05,1.0,0.0,[0]
1.0192307692307694,18202,57666,120313,58473,29175,20823,5710,18087,38074,18575,9449,6608,42,0,124,0,327,0,177,0,66,0,48,0,42,0,147,0,293,0,105,0,64,0,47,0,1,0,1,0,5,0,13,0,8,0,6,0,5750,0,18474,0,38541,0,18534,0,9317,0,6542,0,0,0,0,0,25,0,125,0,109,0,166,0,499829,29747,94499,197553,95877,48079,34074,425,0,0,25,125,109,166,106457,6255,20050,41973,20435,10428,7316,0.000850290799453413,0.0,0.0,0.00012654831867903803,0.001303753767848389,0.0022671020611909564,0.004871749721195046,0.21298684149979294,0.21027330487107943,0.21217155737097748,0.21246450319661053,0.21313766596785463,0.21689303022109443,0.21470916241122262,0.0,0.0,0.058823529411764705,0.29411764705882354,0.2564705882352941,0.3905882352941176,0.05875611749344806,0.1883389537559766,0.39427186563589056,0.19195543740665244,0.09795504288116329,0.06872258282686906,53,1100,67,225,468,172,94,74,23,1,0,2,10,5,5,23,0,0.002200774672684785,0.0022523279658452954,0.002381002772545451,0.002368996517372641,0.0017940026075619296,0.001955156204501019,0.002171743851617069,4.601619770159096e-05,3.361683531112381e-05,0.0,1.0123916740908723e-05,0.00010430247718383312,0.00010399767045218188,0.00014673944943358573,1.0,0.0,0.060909090909090906,0.20454545454545456,0.4254545454545455,0.15636363636363637,0.08545454545454545,0.06727272727272728,0.043478260869565216,0.0,0.08695652173913043,0.43478260869565216,0.21739130434782608,0.21739130434782608,[0],1.0,499829,425,106457,0.000850290799453413,0.21298684149979294,53,1100,23,23,0,0.002200774672684785,4.601619770159096e-05,1.0,0.0,[0]
1.0384615384615385,17791,56422,117745,57312,28570,20396,6289,19980,41852,20354,10365,7301,47,0,150,0,339,0,176,0,84,0,50,0,44,0,108,0,299,0,140,0,65,0,36,0,1,0,0,0,4,0,15,0,5,0,7,0,5575,0,17840,0,37318,0,17882,0,8991,0,6283,0,0,0,0,0,25,0,125,0,109,0,167,0,499836,29747,94500,197557,95879,48080,34073,426,0,0,25,125,109,167,118540,6949,22388,46740,22714,11583,8166,0.0008522795476916429,0.0,0.0,0.0001265457564146044,0.0013037265720335005,0.002267054908485857,0.00490124145217621,0.23715778775438343,0.23360338857699936,0.2369100529100529,0.23658994619274437,0.23690276285735146,0.24091098169717137,0.23966190238605348,0.0,0.0,0.05868544600938967,0.2934272300469484,0.25586854460093894,0.392018779342723,0.05862156234182554,0.18886451830605702,0.39429728361734434,0.19161464484562174,0.09771385186434958,0.06888813902480176,54,1035,65,175,426,234,88,47,20,0,0,2,11,2,5,20,0,0.0020707081821983117,0.0021850942952230477,0.001851871448375115,0.002156383350290808,0.0024406270534121843,0.001830320930135818,0.0013793508246757059,4.0013684680160615e-05,0.0,0.0,1.0123865494323042e-05,0.00011473033157065824,4.159820295763223e-05,0.00014673944943358573,1.0,0.0,0.06280193236714976,0.16908212560386474,0.4115942028985507,0.22608695652173913,0.08502415458937199,0.04541062801932367,0.0,0.0,0.1,0.55,0.1,0.25,[0],1.0192307692307694,499836,426,118540,0.0008522795476916429,0.23715778775438343,54,1035,20,20,0,0.0020707081821983117,4.0013684680160615e-05,1.0,0.0,[0]
1.0576923076923077,17442,55366,115566,56129,27981,19983,6799,21647,45362,22141,11254,7933,59,0,131,0,315,0,194,0,71,0,53,0,38,0,119,0,289,0,139,0,84,0,50,0,0,0,0,0,4,0,11,0,8,0,8,0,5409,0,17237,0,36021,0,17264,0,8680,0,6046,0,0,0,0,0,25,0,127,0,111,0,167,0,499834,29747,94500,197557,95878,48078,34073,430,0,0,25,127,111,167,130325,7619,24570,51347,25044,12755,8990,0.0008602856148241216,0.0,0.0,0.0001265457564146044,0.0013246000125159056,0.0023087482840384375,0.00490124145217621,0.26073656453942706,0.2561266682354523,0.26,0.2599097981848277,0.26120695049959325,0.26529805732351597,0.2638452733836175,0.0,0.0,0.05813953488372093,0.29534883720930233,0.25813953488372093,0.3883720930232558,0.05846153846153846,0.1885286783042394,0.3939919432188759,0.1921657394974103,0.09787070784577019,0.06898139267216574,55,1102,58,194,439,210,124,77,24,0,0,2,9,8,5,24,0,0.0022047231491929354,0.001949776448045181,0.002052910052910053,0.002222143482640453,0.002190260641016281,0.002579034941763727,0.0022598538432189712,4.8015749165726356e-05,0.0,0.0,1.0123660513168352e-05,9.386831318641204e-05,0.00016638935108153079,0.00014674375605317993,1.0,0.0,0.05263157894736842,0.17604355716878403,0.39836660617059894,0.19056261343012704,0.11252268602540835,0.06987295825771325,0.0,0.0,0.08333333333333333,0.375,0.3333333333333333,0.20833333333333334,[0],1.0384615384615385,499834,430,130325,0.0008602856148241216,0.26073656453942706,55,1102,24,24,0,0.0022047231491929354,4.8015749165726356e-05,1.0,0.0,[0]
