Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,499851,30067,50089,32182,81719,128281,95534,47983,33996,520253,26326,60014,45407,101679,149395,97375,26082,13975,5676,42,123,224,410,1019,1757,699,1402,595,1,0,0,11,22,202,80,279,406340,0,11594,29838,63614,105819,95851,53759,45865,0.001396880300661855,0.0024556289804148613,0.006960412653035859,0.005017193064036515,0.007943499037269744,0.01839135805053698,0.014567659379363525,0.04124014589951759,0.011355383904403512,0.001190354725708261,3.325905477766322e-05,0.0,0.0,0.00013460761879122358,0.00017149850718344885,0.0021144304645466534,0.0016672571535752245,0.008206847864454641,0.8129222508307475,0.0,0.23146798698316995,0.9271642533093033,0.7784480965258997,0.8249000241656987,1.0033181903824817,1.1203759664881312,1.3491293093305095,0.05060230311021753,0.11535541361606756,0.08727868940688473,0.19544144867977695,0.28715836333476213,0.18716855068591629,0.05013330052878119,0.026861930637593633,0.007399577167019027,0.021670190274841437,0.03946441155743481,0.07223396758280479,0.17952783650458068,0.3095489781536293,0.12315010570824525,0.2470049330514447,0.0016806722689075631,0.0,0.0,0.018487394957983194,0.03697478991596639,0.33949579831932775,0.13445378151260504,0.4689075630252101,93,431,42,67,37,78,110,68,22,7,2,0,0,0,0,0,1,0,1,2,0,0.0008622673028638878,0.001396880300661855,0.0013376190381121603,0.0011497110185818159,0.0009545020680878142,0.0008574925359172441,0.0007117959239215768,0.00045852438516048356,0.00020591263421091338,4.0012403845192006e-06,0.0,0.0,0.0,0.0,0.0,1.0467587116493777e-05,0.0,2.9416090601559052e-05,1.0,0.0,[0],1.7692307692307694,499851,5676,595,406340,0.011355383904403512,0.001190354725708261,0.8129222508307475,93,431,2,2,0,0.0008622673028638878,4.0012403845192006e-06,1.0,0.0,[0]
1.807692307692308,499854,30068,50090,32182,81720,128282,95533,47983,33996,520679,26367,60076,45444,101760,149496,97451,26097,13988,5679,42,123,225,410,1019,1758,699,1403,596,1,0,0,11,22,203,80,279,417115,0,13477,30526,65399,108655,97820,54722,46516,0.0013968338432885459,0.0024555799560790578,0.00699148592380834,0.005017131669114048,0.007943437115105782,0.01840201815079606,0.014567659379363525,0.04126956112483822,0.011361317504711376,0.001192348165664374,3.3257948649727285e-05,0.0,0.0,0.0001346059716103769,0.0001714971702966901,0.0021249201846482366,0.0016672571535752245,0.008206847864454641,0.8344736663105626,0.0,0.26905569974046717,0.9485426636007707,0.8002814488497307,0.8470011381175847,1.0239393717354213,1.140445574474293,1.368278621014237,0.05063964553976635,0.11538010943402749,0.08727834231839579,0.19543711192500562,0.2871173986275613,0.18716137966002086,0.05012109188194646,0.026864920613276125,0.007395668251452721,0.021658742736397254,0.039619651347068144,0.07219580912132417,0.17943299876738864,0.30956154252509244,0.1230850501848917,0.24705053706638494,0.0016778523489932886,0.0,0.0,0.018456375838926176,0.03691275167785235,0.34060402684563756,0.1342281879194631,0.46812080536912754,94,426,41,62,37,81,101,76,15,13,3,0,0,1,0,0,1,0,1,0,3,0.0008522539716835617,0.0013636212458841919,0.0012377967218351335,0.0011497110185818159,0.0009912015565535556,0.0007873340557058333,0.0007955282935918103,0.00031261071629535463,0.00038239792916813743,6.001788532982829e-06,0.0,0.0,3.107327077248151e-05,0.0,0.0,1.0467477547260662e-05,0.0,2.9415225320625956e-05,0.0,1.0,[0],1.7884615384615385,499854,5679,596,417115,0.011361317504711376,0.001192348165664374,0.8344736663105626,94,426,3,0,3,0.0008522539716835617,6.001788532982829e-06,0.0,1.0,[0]
1.826923076923077,499859,30069,50091,32182,81721,128282,95534,47984,33996,521193,26407,60167,45477,101854,149624,97534,26130,14000,5682,42,123,225,410,1019,1760,699,1404,596,1,0,0,11,22,203,80,279,427463,0,15203,31176,67103,111375,99766,55680,47160,0.0013967873890052879,0.002455530933700665,0.00699148592380834,0.00501707027569413,0.007943437115105782,0.018422760483178764,0.014567355785261754,0.04129897635015884,0.011367205551965654,0.0011923362388193471,3.325684259536399e-05,0.0,0.0,0.00013460432446984252,0.0001714971702966901,0.0021248979420939143,0.0016672224074691564,0.008206847864454641,0.855167157138313,0.0,0.3035076161386277,0.9687402896028836,0.8211230895363493,0.8682044246269937,1.044298364980007,1.1603867955985327,1.38722202612072,0.05066645177506221,0.11544092111751308,0.08725558478337199,0.19542472750017748,0.28707983414972954,0.18713605132839467,0.050134978789047435,0.026861450556703564,0.007391763463569166,0.02164730728616684,0.0395987328405491,0.07215769095388948,0.1793382611756424,0.30975008799718406,0.12302006335797254,0.2470960929250264,0.0016778523489932886,0.0,0.0,0.018456375838926176,0.03691275167785235,0.34060402684563756,0.1342281879194631,0.46812080536912754,95,514,40,91,33,94,128,83,33,12,3,0,0,0,0,0,2,0,1,1,2,0.0010283002636769937,0.0013303179459890914,0.0018167298862048313,0.00102541793549189,0.0011502692119432208,0.0009978017180898332,0.0008688097306689834,0.0006877435758497802,0.00035298270384751147,6.001752511733426e-06,0.0,0.0,0.0,0.0,0.0,2.0935174232987554e-05,0.0,2.9415225320625956e-05,0.3333333333333333,0.6666666666666666,[0],1.807692307692308,499859,5682,596,427463,0.011367205551965654,0.0011923362388193471,0.855167157138313,95,514,3,1,2,0.0010283002636769937,6.001752511733426e-06,0.3333333333333333,0.6666666666666666,[0]
1.8461538461538463,499861,30069,50091,32182,81722,128282,95535,47984,33996,521729,26460,60258,45522,101937,149772,97625,26149,14006,5682,42,123,225,410,1019,1760,699,1404,596,1,0,0,11,22,203,80,279,437576,0,16846,31794,68944,114050,101578,56598,47766,0.0013967873890052879,0.002455530933700665,0.00699148592380834,0.005017008883776706,0.007943437115105782,0.018422567645365574,0.014567355785261754,0.04129897635015884,0.011367160070499599,0.0011923314681481453,3.325684259536399e-05,0.0,0.0,0.00013460267736961894,0.0001714971702966901,0.0021248757000052335,0.0016672224074691564,0.008206847864454641,0.875395359910055,0.0,0.3363079195863528,0.9879435709402772,0.8436406353246372,0.8890569214698867,1.063254304705082,1.1795181727242414,1.4050476526650195,0.05071598473537028,0.11549674256175141,0.08725219414676968,0.1953830436874316,0.28706857391481017,0.18711821654537125,0.05011988982786082,0.026845354580634775,0.007391763463569166,0.02164730728616684,0.0395987328405491,0.07215769095388948,0.1793382611756424,0.30975008799718406,0.12302006335797254,0.2470960929250264,0.0016778523489932886,0.0,0.0,0.018456375838926176,0.03691275167785235,0.34060402684563756,0.1342281879194631,0.46812080536912754,96,536,53,91,45,83,148,91,19,6,0,0,0,0,0,0,0,0,0,0,0,0.0010723023892737751,0.0017626126575542918,0.001816693617615939,0.001398297184761668,0.0010156508119088118,0.0011537082365413699,0.0009525404568007202,0.00039596532177392464,0.00017649135192375574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,499861,5682,596,437576,0.011367160070499599,0.0011923314681481453,0.875395359910055,96,536,0,0,0,0.0010723023892737751,0.0,,,[0]
1.8653846153846156,499865,30070,50091,32182,81723,128284,95535,47984,33996,522352,26512,60373,45573,102049,149928,97724,26175,14018,5685,42,123,225,410,1019,1762,700,1404,596,1,0,0,11,22,203,80,279,447953,0,18514,32415,70740,116794,103587,57493,48410,0.0013967409378117725,0.002455530933700665,0.00699148592380834,0.005016947493361722,0.007943313273674035,0.018443502381326214,0.014588196065355118,0.04129897635015884,0.011373070729096857,0.0011923219269202685,3.3255736614566014e-05,0.0,0.0,0.00013460103030970473,0.00017149449658570047,0.0021248757000052335,0.0016672224074691564,0.008206847864454641,0.8961479599491863,0.0,0.36960731468726915,1.0072400720899881,0.8656069894644103,0.9104331015559228,1.0842832469775474,1.1981702234078027,1.4239910577715025,0.050755046405489015,0.11557914969216161,0.08724576530768524,0.19536442858455602,0.2870248414862009,0.18708457132355194,0.05010988758538304,0.02683630961497228,0.007387862796833773,0.02163588390501319,0.0395778364116095,0.07211961301671065,0.17924362357080034,0.30993843447669306,0.12313104661389622,0.24696569920844327,0.0016778523489932886,0.0,0.0,0.018456375838926176,0.03691275167785235,0.34060402684563756,0.1342281879194631,0.46812080536912754,97,623,52,115,51,112,156,99,26,12,3,0,0,0,0,0,2,1,0,0,3,0.0012463464843226416,0.0017293558149589277,0.0022958216046794835,0.0015847368093965572,0.001370499987763393,0.0012160708439219845,0.0010362694300518134,0.0005418472824274759,0.00035298270384751147,6.001668463832945e-06,0.0,0.0,0.0,0.0,0.0,2.0934735960642695e-05,2.0840280093364454e-05,0.0,0.0,1.0,[0],1.8461538461538463,499865,5685,596,447953,0.011373070729096857,0.0011923219269202685,0.8961479599491863,97,623,3,0,3,0.0012463464843226416,6.001668463832945e-06,0.0,1.0,[0]
1.8846153846153848,499869,30071,50091,32182,81724,128284,95535,47986,33996,523221,26599,60518,45646,102208,150144,97861,26205,14040,5694,42,123,225,410,1022,1765,701,1406,596,1,0,0,11,22,203,80,279,457775,0,20092,33077,72482,119282,105407,58428,49007,0.0013966944897076917,0.002455530933700665,0.00699148592380834,0.005016886104449121,0.007966698886844812,0.01847490448526718,0.014608427458008586,0.0413578068008001,0.011390984437922736,0.0011923123858450914,3.3254630707325996e-05,0.0,0.0,0.00013459938329009837,0.00017149449658570047,0.0021248757000052335,0.0016671529196015504,0.008206847864454641,0.9157899369634844,0.0,0.4011099798366972,1.027810577341371,0.8869120454211737,0.9298275700788875,1.1033338567017323,1.2176051348309924,1.4415519472879161,0.05083702680129429,0.11566431775483017,0.0872403821712049,0.19534384132135368,0.2869609591358145,0.1870356885522561,0.05008399892206161,0.0268337853411847,0.007376185458377239,0.02160168598524763,0.03951527924130664,0.07200561995082543,0.1794871794871795,0.30997541271513873,0.12311204776958201,0.24692658939234283,0.0016778523489932886,0.0,0.0,0.018456375838926176,0.03691275167785235,0.34060402684563756,0.1342281879194631,0.46812080536912754,98,869,87,145,73,159,216,137,30,22,9,0,0,0,0,3,3,1,2,0,9,0.0017384693867344182,0.002893249085467243,0.0028947315885089137,0.0022683487663911505,0.0019455967108402774,0.0016837641482959683,0.0014340294133040248,0.0006252084028009336,0.000647134957053771,1.800486131255439e-05,0.0,0.0,0.0,0.0,2.3385613170777337e-05,3.1402103940964046e-05,2.0840280093364454e-05,5.883045064125191e-05,0.0,1.0,[0],1.8653846153846156,499869,5694,596,457775,0.011390984437922736,0.0011923123858450914,0.9157899369634844,98,869,9,0,9,0.0017384693867344182,1.800486131255439e-05,0.0,1.0,[0]
1.903846153846154,499872,30071,50092,32182,81725,128285,95535,47986,33996,524172,26696,60677,45721,102385,150378,98017,26241,14057,5696,42,123,225,410,1023,1766,701,1406,596,1,0,0,11,22,203,80,279,467469,0,21567,33694,74153,121860,107229,59316,49650,0.0013966944897076917,0.0024554819132795655,0.00699148592380834,0.00501682471703885,0.00797443192890829,0.0184853718532475,0.014608427458008586,0.0413578068008001,0.011394917098777288,0.0011923052301389156,3.3254630707325996e-05,0.0,0.0,0.0001345977363107984,0.00017149315976146861,0.0021248757000052335,0.0016671529196015504,0.008206847864454641,0.9351774054157864,0.0,0.4305477920626048,1.046982785407992,0.907347812786785,0.9499162022060257,1.1224054011618778,1.2361105322385695,1.4604659371690787,0.05092984745465229,0.11575780469006357,0.0872251856260922,0.1953271063696649,0.2868867470982807,0.18699396381340477,0.05006181177170852,0.026817533176133026,0.007373595505617977,0.021594101123595506,0.039501404494382025,0.07198033707865169,0.1795997191011236,0.31004213483146065,0.1230688202247191,0.24683988764044945,0.0016778523489932886,0.0,0.0,0.018456375838926176,0.03691275167785235,0.34060402684563756,0.1342281879194631,0.46812080536912754,99,951,97,159,75,177,234,156,36,17,2,0,0,0,0,1,1,0,0,0,2,0.0019024984545951038,0.0032256991786106214,0.0031742229142959814,0.0023304953079361134,0.0021658264402134014,0.0018240778273206323,0.0016329094049301303,0.0007502188138206977,0.0005000588304506413,4.001048274647958e-06,0.0,0.0,0.0,0.0,7.795204390259113e-06,1.0467367980321348e-05,0.0,0.0,0.0,1.0,[0],1.8846153846153848,499872,5696,596,467469,0.011394917098777288,0.0011923052301389156,0.9351774054157864,99,951,2,0,2,0.0019024984545951038,4.001048274647958e-06,0.0,1.0,[0]
1.9230769230769231,499876,30071,50092,32183,81725,128286,95536,47987,33996,525297,26809,60865,45814,102588,150662,98187,26278,14094,5707,42,123,225,411,1025,1768,702,1411,596,1,0,0,11,22,203,80,279,476859,0,22941,34298,75785,124326,109017,60219,50273,0.0013966944897076917,0.0024554819132795655,0.006991268682223534,0.005029060874885286,0.007989959933274091,0.018506112878914755,0.014628962010544522,0.041504882927403224,0.011416831374180796,0.001192295689330954,3.3254630707325996e-05,0.0,0.0,0.0001345977363107984,0.00017149182295807806,0.0021248534583821806,0.0016671181778398316,0.008206847864454641,0.9539545807360226,0.0,0.45797732172802047,1.0657179256129012,0.9273172223921688,0.969131471867546,1.141109110701725,1.2549023693917103,1.4787916225438287,0.051035890172607117,0.11586778527195092,0.0872154228940961,0.1952952329824842,0.28681298389292154,0.1869171154603967,0.050025033457263224,0.02683053586828023,0.007359383213597337,0.021552479411249343,0.03942526721570002,0.07201682144734536,0.17960399509374453,0.3097949886104784,0.12300683371298406,0.247240231294901,0.0016778523489932886,0.0,0.0,0.018456375838926176,0.03691275167785235,0.34060402684563756,0.1342281879194631,0.46812080536912754,100,1125,113,188,93,203,284,170,37,37,11,0,0,0,1,2,2,1,5,0,11,0.0022505761474937583,0.0037577732699278373,0.003753094306476084,0.0028898141818407804,0.0024839400428265527,0.0022138207896480492,0.0017794525566546292,0.0007710582253157171,0.0010883633368631604,2.2005633442161192e-05,0.0,0.0,0.0,1.2236157846436218e-05,1.55902872510426e-05,2.0934735960642695e-05,2.083941149501938e-05,0.00014707612660312978,0.0,1.0,[0],1.903846153846154,499876,5707,596,476859,0.011416831374180796,0.001192295689330954,0.9539545807360226,100,1125,11,0,11,0.0022505761474937583,2.2005633442161192e-05,0.0,1.0,[0]
1.9423076923076925,499879,30071,50093,32184,81725,128286,95537,47987,33996,526657,26932,61084,45951,102813,151021,98408,26330,14118,5716,42,123,225,411,1027,1770,703,1415,596,1,0,0,11,22,203,80,279,486055,0,24258,34894,77327,126761,110783,61095,50937,0.0013966944897076917,0.002455432894815643,0.006991051454138702,0.005029060874885286,0.008005550098997552,0.018526853470383204,0.01464980098776752,0.04162254382868573,0.011434767213665707,0.0011922885338251858,3.3254630707325996e-05,0.0,0.0,0.0001345977363107984,0.00017149182295807806,0.00212483121722474,0.0016671181778398316,0.008206847864454641,0.9723453075644306,0.0,0.4842592777433973,1.0842033308476262,0.9461853777913735,0.9881124986358605,1.1595821514177753,1.2731573134390564,1.4983233321567244,0.05113764746314964,0.11598440730874174,0.0872503356074257,0.19521814007978627,0.2867539973834963,0.18685406251127393,0.049994588508270085,0.02680682113785633,0.00734779566130161,0.021518544436669,0.03936319104268719,0.07190342897130861,0.17967109867039888,0.3096571028691393,0.12298810356892932,0.24755073477956613,0.0016778523489932886,0.0,0.0,0.018456375838926176,0.03691275167785235,0.34060402684563756,0.1342281879194631,0.46812080536912754,101,1360,123,219,137,225,359,221,52,24,9,0,0,0,0,2,2,1,4,1,8,0.0027206747273323785,0.004090319577001097,0.004371955601692885,0.0042569058198427745,0.0027531355154481493,0.0027984347473613645,0.0023132641098643444,0.0010836268155958906,0.0007059654076950229,1.800446510734662e-05,0.0,0.0,0.0,0.0,1.559016572346164e-05,2.0934516831351533e-05,2.0838977222997895e-05,0.00011766090128250382,0.1111111111111111,0.8888888888888888,[0],1.9230769230769231,499879,5716,596,486055,0.011434767213665707,0.0011922885338251858,0.9723453075644306,101,1360,9,1,8,0.0027206747273323785,1.800446510734662e-05,0.1111111111111111,0.8888888888888888,[0]
1.9615384615384617,499885,30071,50093,32184,81726,128287,95539,47988,33997,528111,27053,61288,46117,103096,151398,98632,26384,14143,5722,42,123,225,413,1028,1770,705,1416,596,1,0,0,11,22,203,80,279,494832,0,25531,35457,78830,129111,112493,61923,51487,0.0013966944897076917,0.002455432894815643,0.006991051454138702,0.00505347135550498,0.008013282717656504,0.018526465631836214,0.0146911727931983,0.04165073388828426,0.011446632725526871,0.0011922742230713063,3.3254630707325996e-05,0.0,0.0,0.00013459608937180334,0.0001714904861755283,0.002124786736306639,0.0016670834375260481,0.008206606465276349,0.9898916750852697,0.0,0.509672010061286,1.101696495152871,0.9645645204708416,1.0064230982094835,1.1774563267356786,1.2903850962740686,1.514457157984528,0.05122597332757697,0.11605136041476129,0.08732444505037766,0.19521653591763852,0.28667836875202374,0.18676376746555176,0.0499591941845559,0.02678035488751418,0.007340090877315624,0.021495980426424328,0.03932191541419084,0.07217756029360363,0.17965746242572528,0.3093324012583013,0.12320866829779797,0.24746592100664103,0.0016778523489932886,0.0,0.0,0.018456375838926176,0.03691275167785235,0.34060402684563756,0.1342281879194631,0.46812080536912754,102,1454,121,204,166,283,377,224,54,25,6,0,0,0,2,1,0,2,1,0,6,0.0029087039063453355,0.004023810315586445,0.004072425288962529,0.0051578424061645535,0.00346283267054145,0.0029387462388725193,0.0023446413431445407,0.0011253047700418863,0.0007353806330156489,1.200290470293811e-05,0.0,0.0,0.0,2.4472315692872436e-05,7.79508286173082e-06,0.0,4.167795444599579e-05,2.9415225320625956e-05,0.0,1.0,[0],1.9423076923076925,499885,5722,596,494832,0.011446632725526871,0.0011922742230713063,0.9898916750852697,102,1454,6,0,6,0.0029087039063453355,1.200290470293811e-05,0.0,1.0,[0]
1.9807692307692308,499885,30073,50093,32184,81726,128287,95539,47986,33997,530002,27244,61546,46316,103444,151893,98929,26453,14177,5732,42,123,226,415,1030,1774,705,1417,598,1,0,0,11,22,203,82,279,503352,0,26769,36016,80325,131375,114133,62700,52034,0.0013966016027666013,0.002455432894815643,0.007022122793934875,0.005077943371754399,0.00802887276185428,0.018568333350778215,0.014691785103988664,0.041680148248374856,0.011466637326585115,0.001196275143282955,3.325241911349051e-05,0.0,0.0,0.00013459608937180334,0.0001714904861755283,0.002124786736306639,0.0017088317425915892,0.008206606465276349,1.006935595186893,0.0,0.5343860419619507,1.1190653740989311,0.9828573526172821,1.024071028241365,1.1946220915018997,1.3066311007377152,1.5305468129540842,0.05140357960913355,0.11612409009777322,0.0873883494779265,0.19517662197501143,0.2865894845679828,0.18665778619703322,0.04991113241082109,0.026748955664318248,0.00732728541521284,0.021458478715980462,0.03942777390090719,0.07240055826936496,0.17969295184926729,0.30949057920446615,0.1229937194696441,0.247208653175157,0.0016722408026755853,0.0,0.0,0.01839464882943144,0.03678929765886288,0.3394648829431438,0.13712374581939799,0.4665551839464883,103,1891,191,258,199,348,495,297,69,34,10,0,0,1,2,2,4,0,1,0,10,0.003782870060113826,0.006351634465099265,0.005150420218393788,0.00618319661943823,0.00425813082739887,0.0038585359389493867,0.0031086781314437037,0.0014378594648662166,0.0010000882430802717,2.0004601058243396e-05,0.0,0.0,3.107133979617201e-05,2.4472016249418788e-05,1.55900441977753e-05,4.1867718942002744e-05,0.0,2.941436009059623e-05,0.0,1.0,[0],1.9615384615384617,499885,5732,598,503352,0.011466637326585115,0.001196275143282955,1.006935595186893,103,1891,10,0,10,0.003782870060113826,2.0004601058243396e-05,0.0,1.0,[0]
2.0,499890,30073,50094,32186,81726,128289,95540,47986,33995,532124,27460,61823,46543,103825,152459,99273,26513,14228,5741,42,123,226,417,1032,1776,707,1418,600,1,0,0,11,22,203,82,281,511716,0,27941,36584,81750,133683,115698,63478,52582,0.0013966016027666013,0.0024553838783087797,0.007021686447523768,0.005102415388003817,0.008044337394476533,0.01858907263973205,0.014733463926978703,0.04171201647301074,0.011484526595851087,0.0012002640580927805,3.325241911349051e-05,0.0,0.0,0.00013459608937180334,0.00017148781267294937,0.0021247644965459492,0.0017088317425915892,0.008265921459038093,1.0236572045850088,0.0,0.5577713897872001,1.1366432610451749,1.000293664194993,1.0420456937071767,1.2109901611890308,1.3228441628808403,1.546756876011178,0.051604513233757546,0.11618156670249792,0.08746645518713683,0.195114296667694,0.2865102870759447,0.18655989957228014,0.049824852853846094,0.026738128706842765,0.007315798641351681,0.021424838878244208,0.03936596411774952,0.07263542936770598,0.179759623758927,0.30935377112001394,0.12314927712941996,0.2469952969865877,0.0016666666666666668,0.0,0.0,0.018333333333333333,0.03666666666666667,0.3383333333333333,0.13666666666666666,0.4683333333333333,104,2122,216,277,227,381,566,344,60,51,9,0,0,0,2,2,2,2,1,0,9,0.0042449763445592485,0.007182522528513949,0.005529714730601082,0.007053194133731047,0.004661919095514279,0.00441198250797041,0.003600623829012236,0.0012503646897011628,0.0015001323646204076,1.8004140952419057e-05,0.0,0.0,0.0,2.4472016249418788e-05,1.55900441977753e-05,2.0933859471001372e-05,4.167882299003876e-05,2.941436009059623e-05,0.0,1.0,[0],1.9807692307692308,499890,5741,600,511716,0.011484526595851087,0.0012002640580927805,1.0236572045850088,104,2122,9,0,9,0.0042449763445592485,1.8004140952419057e-05,0.0,1.0,[0]
2.0192307692307696,499892,30074,50094,32186,81726,128290,95540,47986,33996,534647,27741,62159,46792,104277,153129,99668,26600,14281,5752,42,125,226,417,1035,1781,708,1418,601,1,0,0,11,22,203,83,281,519799,0,29010,37124,83180,135812,117270,64261,53142,0.0013965551639289753,0.0024953088194194914,0.007021686447523768,0.005102415388003817,0.008067659209603242,0.018641406740632197,0.014754303338473721,0.04171078950464761,0.011506485400846584,0.001202259688092628,3.325131342688036e-05,0.0,0.0,0.00013459608937180334,0.00017148647595291916,0.0021247644965459492,0.0017296711540866086,0.008265678315095894,1.0398226016819634,0.0,0.5791112708108755,1.1534207419374884,1.0177911558133275,1.0586327850962662,1.2274440025120368,1.3391614220814405,1.5631839039887045,0.05188657188761931,0.11626175775792252,0.08751942870716566,0.19503896963791062,0.2864114079009141,0.18641832835497066,0.04975245348800236,0.026711082265494804,0.007301808066759388,0.021731571627260082,0.03929068150208623,0.07249652294853964,0.1799374130737135,0.30963143254520165,0.12308762169680111,0.24652294853963838,0.0016638935108153079,0.0,0.0,0.018302828618968387,0.036605657237936774,0.33777038269550747,0.13810316139767054,0.46755407653910147,105,2523,281,336,249,452,670,395,87,53,11,0,2,0,0,3,5,1,0,0,11,0.005047110364280141,0.009343929770890833,0.006707390106599593,0.0077362828559000806,0.0055306756723686465,0.005222583385948912,0.004134393971111577,0.001813028800066686,0.0015590528018826297,2.2004841065034307e-05,0.0,3.992494111071186e-05,0.0,0.0,2.3384701728129457e-05,5.233410090014654e-05,2.083941149501938e-05,0.0,0.0,1.0,[0],2.0,499892,5752,601,519799,0.011506485400846584,0.001202259688092628,1.0398226016819634,105,2523,11,0,11,0.005047110364280141,2.2004841065034307e-05,0.0,1.0,[0]
