Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,20734,65601,137143,66130,33265,23484,0,0,0,0,0,0,153,0,506,0,1049,0,538,0,292,0,158,0,159,0,542,0,1170,0,515,0,282,0,219,0,3,0,1,0,55,0,46,0,29,0,42,0,8816,0,27918,0,58834,0,28356,0,13939,0,9843,0,0,0,0,0,18,0,96,0,115,0,164,0,499825,29865,94568,198251,95585,47807,33746,393,0,0,18,96,115,164,0,0,0,0,0,0,0,0.0007862751963187115,0.0,0.0,9.079399347292069e-05,0.0010043416854108908,0.0024055054699102644,0.004859835239732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.24427480916030533,0.2926208651399491,0.4173027989821883,,,,,,,42,4304,243,802,1702,809,436,312,100,2,1,22,20,25,30,100,0,0.0086108588051233,0.008136614766449021,0.008480849353890405,0.008585076493939501,0.008463671078098029,0.00911943108136373,0.009242801279772485,0.0002000664220521213,6.696802276912774e-05,1.0574625129539158e-05,0.00011097043646690307,0.00020923785112726893,0.0005229031583350763,0.0008887308922858159,1.0,0.0,0.05645910780669145,0.18633828996282528,0.3954460966542751,0.18796468401486988,0.10130111524163568,0.0724907063197026,0.02,0.01,0.22,0.2,0.25,0.3,[1],0.7884615384615385,499825,393,0,0.0007862751963187115,0.0,42,4304,100,100,0,0.0086108588051233,0.0002000664220521213,1.0,0.0,[1]
0.826923076923077,20794,65782,137592,66335,33377,23555,0,0,0,0,0,0,89,0,312,0,616,0,318,0,156,0,109,0,106,0,332,0,670,0,358,0,182,0,103,0,1,0,1,0,44,0,38,0,25,0,40,0,8875,0,28141,0,59330,0,28536,0,14063,0,9927,0,0,0,0,0,18,0,96,0,119,0,176,0,499808,29865,94568,198252,95585,47803,33734,409,0,0,18,96,119,176,0,0,0,0,0,0,0,0.0008183142326653435,0.0,0.0,9.079353550027238e-05,0.0010043416854108908,0.0024893835114950945,0.005217288195885457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.23471882640586797,0.29095354523227385,0.43031784841075793,,,,,,,43,2631,159,493,1015,529,273,162,71,0,0,17,17,14,23,71,0,0.005263842344820687,0.005323957810145655,0.005213179934015735,0.005119772409723028,0.005534341162316263,0.00571046081117828,0.004800568956320749,0.00014204971740109038,0.0,0.0,8.57498827244251e-05,0.00017785217345817858,0.0002928441441629887,0.0006815622592307236,1.0,0.0,0.06043329532497149,0.18738122386925124,0.38578487267198786,0.20106423413150892,0.10376282782212087,0.06157354618015964,0.0,0.0,0.23943661971830985,0.23943661971830985,0.19718309859154928,0.323943661971831,[1],0.8076923076923077,499808,409,0,0.0008183142326653435,0.0,43,2631,71,71,0,0.005263842344820687,0.00014204971740109038,1.0,0.0,[1]
0.8461538461538463,20796,65701,137596,66321,33363,23583,0,0,0,0,0,0,114,0,411,0,827,0,432,0,181,0,147,0,88,0,278,0,559,0,274,0,144,0,87,0,3,0,0,0,30,0,26,0,21,0,17,0,8864,0,28178,0,59241,0,28533,0,14094,0,9892,0,0,0,0,0,20,0,97,0,119,0,184,0,499801,29865,94568,198253,95586,47803,33726,420,0,0,20,97,119,184,0,0,0,0,0,0,0,0.0008403344531123388,0.0,0.0,0.00010088119725804906,0.001014792961312326,0.0024893835114950945,0.005455731483128744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23095238095238096,0.2833333333333333,0.4380952380952381,,,,,,,44,2246,142,444,875,428,221,136,39,2,0,12,11,8,6,39,0,0.004493725590626801,0.004754729616608069,0.004695034261060824,0.004413574642374352,0.004477690014123555,0.004623140807062318,0.004031540878638762,7.80299635059863e-05,6.696802276912774e-05,0.0,6.0529023666848255e-05,0.00011508081811999791,0.00016735351337782148,0.00017786209758700422,1.0,0.0,0.06322350845948353,0.19768477292965272,0.38958147818343725,0.19056099732858414,0.09839715048975957,0.060552092609082814,0.05128205128205128,0.0,0.3076923076923077,0.28205128205128205,0.20512820512820512,0.15384615384615385,[0],0.826923076923077,499801,420,0,0.0008403344531123388,0.0,44,2246,39,39,0,0.004493725590626801,7.80299635059863e-05,1.0,0.0,[0]
0.8653846153846154,20767,65658,137414,66278,33323,23504,0,0,0,0,0,0,159,0,416,0,983,0,478,0,243,0,171,0,97,0,320,0,685,0,328,0,148,0,131,0,2,0,0,0,34,0,19,0,18,0,19,0,8840,0,28174,0,59139,0,28482,0,14071,0,9902,0,0,0,0,0,20,0,98,0,119,0,184,0,499803,29865,94568,198255,95585,47803,33727,421,0,0,20,98,119,184,0,0,0,0,0,0,0,0.0008423318787602316,0.0,0.0,0.00010088017956671963,0.0010252654705236177,0.0024893835114950945,0.005455569721588045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.2327790973871734,0.2826603325415677,0.43705463182897863,,,,,,,45,2733,149,538,1077,532,231,206,41,0,0,13,11,6,11,41,0,0.005468176334181004,0.004989117696300017,0.0056890280010151425,0.005432452472345942,0.0055656686125583246,0.004832332698784595,0.006108047203937615,8.203264899429974e-05,0.0,0.0,6.557277821773189e-05,0.00011507961416943903,0.00012551513503336611,0.00032615786040443573,1.0,0.0,0.05451884376143432,0.19685327478960848,0.3940724478594951,0.19465788510794,0.0845225027442371,0.07537504573728504,0.0,0.0,0.3170731707317073,0.2682926829268293,0.14634146341463414,0.2682926829268293,[0],0.8461538461538463,499803,421,0,0.0008423318787602316,0.0,45,2733,41,41,0,0.005468176334181004,8.203264899429974e-05,1.0,0.0,[0]
0.8846153846153847,20469,64961,135761,65463,32917,23261,296,788,1784,826,429,299,200,0,552,0,1147,0,554,0,309,0,188,0,137,0,339,0,782,0,417,0,191,0,136,0,1,0,1,0,29,0,23,0,9,0,19,0,8762,0,27929,0,58756,0,28301,0,13945,0,9820,0,0,0,0,0,20,0,100,0,122,0,188,0,499802,29865,94570,198259,95584,47800,33723,430,0,0,20,100,122,188,4432,296,790,1787,828,432,299,0.0008603406949151864,0.0,0.0,0.00010087814424565846,0.0010462002008704385,0.0025523012552301255,0.0055748302345580165,0.008867511534567689,0.009911267369830905,0.008353600507560538,0.009013462188349582,0.008662537663207232,0.00903765690376569,0.008866352341132165,0.0,0.0,0.046511627906976744,0.23255813953488372,0.2837209302325581,0.4372093023255814,0.06678700361010831,0.1782490974729242,0.4032039711191336,0.18682310469314078,0.09747292418772563,0.06746389891696751,46,3174,196,527,1275,647,304,225,42,1,1,11,13,3,13,42,0,0.006350502097826544,0.006562866231374519,0.00557270958463751,0.006431111447378376,0.00676884448396715,0.006359433508357216,0.00667121297476799,8.403310904496372e-05,3.348401138456387e-05,1.0574401488875729e-05,5.5484098761695795e-05,0.0001360046032327248,6.275756751668306e-05,0.0003854478607643728,1.0,0.0,0.06175173282923756,0.16603654694391934,0.4017013232514178,0.20384373030875866,0.09577819785759294,0.07088846880907372,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.30952380952380953,0.07142857142857142,0.30952380952380953,[0],0.8653846153846154,499802,430,4432,0.0008603406949151864,0.008867511534567689,46,3174,42,42,0,0.006350502097826544,8.403310904496372e-05,1.0,0.0,[0]
0.903846153846154,19842,62704,131025,63231,31782,22441,1130,3612,7718,3614,1827,1310,199,0,644,0,1342,0,653,0,325,0,220,0,148,0,414,0,945,0,468,0,224,0,169,0,2,0,0,0,23,0,30,0,12,0,20,0,8544,0,27197,0,57208,0,27590,0,13629,0,9560,0,0,0,0,0,20,0,100,0,123,0,191,0,499803,29865,94571,198261,95586,47799,33720,434,0,0,20,100,123,191,19508,1149,3667,7835,3665,1857,1335,0.0008683421267979584,0.0,0.0,0.00010087712661592547,0.001046178310631264,0.002573275591539572,0.00566429418742586,0.039031378363075055,0.03847312908086389,0.03877510018927578,0.03951861435178881,0.03834243508463583,0.038850185150316956,0.03959074733096085,0.0,0.0,0.04608294930875576,0.2304147465437788,0.2834101382488479,0.4400921658986175,0.058898913266352264,0.18797416444535575,0.4016301004716014,0.18787164240311666,0.09519171621898709,0.06843346319458683,47,3794,228,714,1501,707,378,266,51,2,1,9,15,8,16,51,0,0.0075910060383912025,0.0076343545956805625,0.007549962990377498,0.007570904725636667,0.0073966354201540005,0.007907949790794979,0.007887791714853364,0.00010204040800156863,6.696802276912774e-05,1.0574177857671566e-05,4.539516491054631e-05,0.0001569300301305658,0.00016736401673640169,0.00047445363698366103,1.0,0.0,0.060094886663152346,0.1881918819188192,0.3956246705324196,0.1863468634686347,0.0996309963099631,0.07011070110701106,0.0392156862745098,0.0196078431372549,0.17647058823529413,0.29411764705882354,0.1568627450980392,0.3137254901960784,[0],0.8846153846153847,499803,434,19508,0.0008683421267979584,0.039031378363075055,47,3794,51,51,0,0.0075910060383912025,0.00010204040800156863,1.0,0.0,[0]
0.9230769230769231,19162,60519,126399,61057,30647,21639,1969,6202,13382,6349,3177,2242,219,0,705,0,1391,0,663,0,346,0,253,0,157,0,536,0,1028,0,525,0,253,0,197,0,1,0,1,0,29,0,32,0,13,0,19,0,8357,0,26610,0,56032,0,26959,0,13363,0,9368,0,0,0,0,0,20,0,102,0,123,0,195,0,499801,29865,94573,198261,95585,47799,33718,440,0,0,20,102,123,195,34269,2026,6374,13762,6530,3265,2312,0.0008803503794510215,0.0,0.0,0.00010087712661592547,0.0010671130407490716,0.002573275591539572,0.005783261166142713,0.06856528898501604,0.0678386070651264,0.06739767163989722,0.06941355082441832,0.0683161583930533,0.06830686834452604,0.06856871700575361,0.0,0.0,0.045454545454545456,0.2318181818181818,0.27954545454545454,0.4431818181818182,0.05912048790452012,0.18599900784966003,0.4015874405439318,0.1905512270565234,0.0952756135282617,0.06746622311710292,48,4259,248,831,1658,817,411,294,69,1,1,21,20,11,15,69,0,0.00852135741482144,0.00830403482337184,0.00878704888390733,0.008362713796460221,0.008547276797857427,0.00859850624490052,0.008718861209964414,0.0001380543934310118,3.348401138456387e-05,1.057406604561652e-05,0.00010592098294672174,0.0002092356621262528,0.00023013033745475847,0.00044483985765124553,1.0,0.0,0.05822963136886593,0.19511622446583704,0.3892932613289505,0.1918290678563043,0.09650152617985443,0.06903028880018784,0.014492753623188406,0.014492753623188406,0.30434782608695654,0.2898550724637681,0.15942028985507245,0.21739130434782608,[0],0.903846153846154,499801,440,34269,0.0008803503794510215,0.06856528898501604,48,4259,69,69,0,0.00852135741482144,0.0001380543934310118,1.0,0.0,[0]
0.9423076923076924,18500,58480,122141,58871,29539,20863,2737,8623,18555,8847,4436,3139,256,0,779,0,1482,0,782,0,381,0,284,0,160,0,562,0,1135,0,541,0,272,0,204,0,2,0,0,0,31,0,30,0,14,0,23,0,8210,0,26129,0,54917,0,26514,0,13155,0,9202,0,0,0,0,0,20,0,102,0,125,0,198,0,499797,29865,94573,198261,95585,47797,33715,445,0,0,20,102,125,198,48341,2860,8980,19340,9230,4641,3290,0.000890361486763626,0.0,0.0,0.00010087712661592547,0.0010671130407490716,0.002615226897085591,0.005872756933115824,0.09672126883514708,0.09576427255985268,0.09495310500882916,0.09754818143759993,0.09656326829523461,0.09709814423499383,0.09758267833308616,0.0,0.0,0.0449438202247191,0.2292134831460674,0.2808988764044944,0.4449438202247191,0.0591630293125918,0.18576363749198402,0.40007447094598786,0.19093523096336443,0.09600546120270578,0.06805817008336609,49,4508,257,865,1762,868,444,312,68,2,0,18,17,11,20,68,0,0.009019589796739102,0.008605390925832915,0.009146373700739112,0.008887274854863033,0.009080922738923471,0.009288897257264797,0.00925321786582834,0.0001360541495515215,6.696802276912774e-05,0.0,9.078941395433293e-05,0.00017785217345817858,0.00023013033745475847,0.0005931549913992527,1.0,0.0,0.057009760425909495,0.19188110026619343,0.3908606921029281,0.19254658385093168,0.09849157054125998,0.06921029281277728,0.029411764705882353,0.0,0.2647058823529412,0.25,0.16176470588235295,0.29411764705882354,[0],0.9230769230769231,499797,445,48341,0.000890361486763626,0.09672126883514708,49,4508,68,68,0,0.009019589796739102,0.0001360541495515215,1.0,0.0,[0]
0.9615384615384616,17867,56472,118080,56833,28546,20178,3520,10857,23531,11210,5643,3950,250,0,798,0,1485,0,808,0,405,0,276,0,170,0,586,0,1177,0,598,0,251,0,217,0,2,0,0,0,35,0,34,0,17,0,23,0,8056,0,25861,0,53953,0,26103,0,12933,0,9069,0,0,0,0,0,20,0,102,0,128,0,202,0,499794,29865,94574,198261,95586,47795,33713,452,0,0,20,102,128,202,62101,3721,11484,24851,11858,5995,4192,0.0009043726015118228,0.0,0.0,0.00010087712661592547,0.0010671018768438894,0.0026781044042263834,0.005991753922819091,0.12425319231523388,0.12459400636196216,0.12142872248186605,0.1253448736766182,0.12405582407465529,0.12543153049482164,0.12434372497256252,0.0,0.0,0.04424778761061947,0.22566371681415928,0.2831858407079646,0.4469026548672566,0.05991851983059854,0.1849245583807024,0.40017068968293584,0.1909470056842885,0.09653628766042414,0.06750293876105054,50,4786,277,964,1838,962,421,324,75,1,1,18,18,14,23,75,0,0.009575887810451043,0.009275071153524193,0.010193184101170524,0.00927060793600355,0.010064340639221635,0.008808084189384271,0.009609965890553166,0.00015006092473544258,3.348401138456387e-05,1.0573842428600128e-05,9.078941395433293e-05,0.00018831406601454203,0.0002929054124735862,0.0006821889366750704,1.0,0.0,0.057877141663184285,0.2014208106978688,0.38403677392394486,0.2010029251984956,0.08796489761805265,0.06769745089845382,0.013333333333333334,0.013333333333333334,0.24,0.24,0.18666666666666668,0.30666666666666664,[0],0.9423076923076924,499794,452,62101,0.0009043726015118228,0.12425319231523388,50,4786,75,75,0,0.009575887810451043,0.00015006092473544258,1.0,0.0,[0]
0.9807692307692308,17253,54575,114151,54900,27641,19545,4221,13169,28203,13483,6729,4720,242,0,757,0,1530,0,780,0,375,0,251,0,182,0,609,0,1126,0,618,0,301,0,207,0,2,0,1,0,32,0,44,0,16,0,22,0,7966,0,25464,0,53221,0,25758,0,12731,0,8962,0,0,0,0,0,20,0,105,0,130,0,208,0,499788,29866,94575,198263,95583,47793,33707,463,0,0,20,105,130,208,75599,4515,14127,30165,14452,7258,5082,0.0009263927905431903,0.0,0.0,0.0001008761090067234,0.0010985217036502306,0.0027200636076412862,0.006170825051176314,0.1512621351453016,0.1511752494475323,0.1493735130848533,0.15214639140939057,0.1511984348681251,0.1518632435712343,0.15076986975999052,0.0,0.0,0.04319654427645788,0.2267818574514039,0.28077753779697623,0.44924406047516197,0.059723012209156205,0.1868675511580841,0.39901321446050875,0.19116654982208758,0.09600656093334568,0.06722311141681768,51,4866,302,920,1864,947,497,336,82,0,1,21,28,8,24,82,0,0.009736011236629491,0.01011217143813829,0.009727832173747541,0.009401748200604253,0.00990730860167807,0.010398577257035255,0.009966481772609972,0.00016406759584949,0.0,1.0573730623638631e-05,0.00010592098294672174,0.0002929299269767539,0.00016738152526414896,0.0007118915551864266,1.0,0.0,0.062063296341964655,0.1890669954788327,0.3830661734484176,0.1946157007809289,0.10213727907932593,0.0690505548705302,0.0,0.012195121951219513,0.25609756097560976,0.34146341463414637,0.0975609756097561,0.2926829268292683,[0],0.9615384615384616,499788,463,75599,0.0009263927905431903,0.1512621351453016,51,4866,82,82,0,0.009736011236629491,0.00016406759584949,1.0,0.0,[0]
1.0,16701,52858,110558,53173,26751,18918,4877,15276,32513,15617,7847,5503,227,0,714,0,1592,0,730,0,372,0,235,0,169,0,574,0,1170,0,571,0,279,0,201,0,0,0,1,0,32,0,38,0,16,0,18,0,7892,0,25152,0,52396,0,25452,0,12526,0,8824,0,0,0,0,0,23,0,107,0,133,0,217,0,499776,29866,94575,198261,95581,47791,33699,480,0,0,23,107,133,217,88722,5306,16576,35304,16966,8591,5979,0.0009604302727621974,0.0,0.0,0.0001160086956083143,0.0011194693506031534,0.002782950764788349,0.006439360218404107,0.17752353054168268,0.17766021562981316,0.17526830557758394,0.17806830390243164,0.17750389721806636,0.17976187985185496,0.1774236624232173,0.0,0.0,0.04791666666666667,0.22291666666666668,0.27708333333333335,0.45208333333333334,0.05980478348098555,0.1868307747796488,0.3979170893352269,0.19122652780595567,0.09683054935641668,0.06739027524176641,52,4710,282,893,1857,920,448,310,77,0,0,20,24,14,19,77,0,0.009423995774208264,0.00944217504855019,0.009442241607190061,0.009366346721274267,0.009625142546268688,0.009373757663256125,0.009196902720503159,0.00015406532369724763,0.0,0.0,0.0001008761090067234,0.0002510906751200527,0.0002929299269767539,0.0005636811344824517,1.0,0.0,0.05987261146496815,0.18959660297239916,0.3942675159235669,0.19532908704883228,0.0951167728237792,0.06581740976645435,0.0,0.0,0.2597402597402597,0.3116883116883117,0.18181818181818182,0.24675324675324675,[0],0.9807692307692308,499776,480,88722,0.0009604302727621974,0.17752353054168268,52,4710,77,77,0,0.009423995774208264,0.00015406532369724763,1.0,0.0,[0]
1.0192307692307694,16210,51275,107363,51696,25971,18389,5492,17225,36540,17525,8802,6224,216,0,697,0,1452,0,683,0,383,0,236,0,178,0,580,0,1173,0,573,0,243,0,168,0,1,0,1,0,29,0,42,0,15,0,17,0,7769,0,24798,0,51702,0,25060,0,12373,0,8663,0,0,0,0,0,25,0,111,0,137,0,219,0,499766,29866,94576,198259,95579,47787,33697,492,0,0,25,111,137,219,101269,6065,18964,40265,19326,9790,6859,0.0009844607276205265,0.0,0.0,0.00012609768030707308,0.0011613429728287595,0.002866888484315818,0.006499094874914681,0.20263283216545344,0.20307372932431528,0.20051598714261545,0.2030929239025719,0.2021992278638613,0.20486743256534204,0.20354927738374337,0.0,0.0,0.0508130081300813,0.22560975609756098,0.2784552845528455,0.4451219512195122,0.05988999595137703,0.18726362460377804,0.3976044001619449,0.19083826244951566,0.09667321687782046,0.06773049995556389,53,4545,262,868,1874,858,423,260,66,1,2,15,25,12,11,66,0,0.009094074145217058,0.008772517243688474,0.009177901136664023,0.009452186763912216,0.008976679465584165,0.008851038898537382,0.007715362473663907,0.00013205916250480214,3.348289024308578e-05,2.1147237642083003e-05,7.56578449619441e-05,0.0002615582594867181,0.0002510933020861669,0.0003264191815780884,1.0,0.0,0.05764576457645765,0.19097909790979098,0.4123212321232123,0.18877887788778877,0.09306930693069307,0.05720572057205721,0.015151515151515152,0.030303030303030304,0.22727272727272727,0.3787878787878788,0.18181818181818182,0.16666666666666666,[0],1.0,499766,492,101269,0.0009844607276205265,0.20263283216545344,53,4545,66,66,0,0.009094074145217058,0.00013205916250480214,1.0,0.0,[0]
1.0384615384615385,15781,49920,104383,50341,25257,17851,6049,19008,40401,19398,9735,6933,201,0,671,0,1331,0,640,0,339,0,228,0,165,0,530,0,1144,0,483,0,278,0,167,0,1,0,0,0,39,0,36,0,20,0,17,0,7669,0,24447,0,50963,0,24679,0,12153,0,8499,0,0,0,0,0,25,0,114,0,142,0,221,0,499757,29866,94576,198261,95577,47782,33695,502,0,0,25,114,142,221,113610,6777,21238,45151,21745,10982,7717,0.0010044881812560904,0.0,0.0,0.00012609640826990683,0.0011927555792711636,0.0029718303963835752,0.0065588366226443096,0.22733048261455066,0.22691354717739234,0.22456014210793435,0.22773515719178256,0.22751289536185484,0.22983550290904525,0.22902507790473364,0.0,0.0,0.049800796812749,0.22709163346613545,0.28286852589641437,0.4402390438247012,0.05965143913387906,0.18693776956253852,0.397421001672388,0.1914004048939354,0.09666402605404453,0.0679253586832145,54,4296,253,817,1725,784,444,273,70,0,0,21,18,18,13,70,0,0.008596022938735327,0.008471171231500704,0.008638555236000676,0.008700739941188041,0.008202638654934662,0.009291229832381192,0.00810161141941419,0.00014006555067771717,0.0,0.0,0.00010592205145794138,0.0001883258874857448,0.0003766714796911294,0.00038579101997210434,1.0,0.0,0.05889199255121043,0.19017690875232773,0.401536312849162,0.1824953445065177,0.10335195530726257,0.06354748603351955,0.0,0.0,0.3,0.2571428571428571,0.2571428571428571,0.18571428571428572,[0],1.0192307692307694,499757,502,113610,0.0010044881812560904,0.22733048261455066,54,4296,70,70,0,0.008596022938735327,0.00014006555067771717,1.0,0.0,[0]
1.0576923076923077,15408,48655,101781,49106,24657,17384,6585,20769,44042,21129,10565,7576,167,0,573,0,1233,0,620,0,287,0,191,0,154,0,465,0,972,0,481,0,234,0,178,0,2,0,0,0,35,0,37,0,17,0,21,0,7550,0,24115,0,50199,0,24205,0,12018,0,8343,0,0,0,0,0,25,0,114,0,146,0,223,0,499754,29866,94577,198262,95578,47778,33693,508,0,0,25,114,146,223,125582,7474,23482,49965,24048,12070,8543,0.0010165001180580846,0.0,0.0,0.00012609577226094763,0.0011927430998765406,0.0030557997404663233,0.006618585462855786,0.2512876335156897,0.2502511216768231,0.24828446662507797,0.25201501044072994,0.251606018121325,0.2526267319686885,0.2535541507137981,0.0,0.0,0.04921259842519685,0.22440944881889763,0.2874015748031496,0.4389763779527559,0.05951489863196955,0.1869853959962415,0.39786752878597254,0.19149241133283432,0.09611250019907311,0.068027265053909,55,3960,227,787,1531,748,381,286,73,1,0,17,22,14,19,73,0,0.007923850991581908,0.007600616085180473,0.008321350025376416,0.007722144042449095,0.007826150642937109,0.007973713950860157,0.008487906217539695,0.00014607099050138367,3.348289024308578e-05,0.0,8.574555762353665e-05,0.00023018090126285612,0.0002929973630237328,0.0005638818815848048,1.0,0.0,0.057323232323232325,0.19873737373737374,0.38661616161616164,0.18888888888888888,0.09621212121212121,0.07222222222222222,0.0136986301369863,0.0,0.2328767123287671,0.3013698630136986,0.1917808219178082,0.2602739726027397,[0],1.0384615384615385,499754,508,125582,0.0010165001180580846,0.2512876335156897,55,3960,73,73,0,0.007923850991581908,0.00014607099050138367,1.0,0.0,[0]
