Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,13439,42558,88218,42899,21463,15232,0,0,0,0,0,0,106,0,328,0,657,0,332,0,157,0,102,0,81,0,272,0,594,0,264,0,165,0,103,0,2,0,2,0,8,0,7,0,4,0,9,0,16288,0,51720,0,107742,0,52537,0,25960,0,18545,0,0,0,2,0,14,0,48,0,129,0,201,0,499794,29916,94880,197219,96039,47749,33991,398695,24004,75662,156954,76594,38152,27329,3482,52,226,843,754,613,994,394,0,2,14,48,129,201,0,0,0,0,0,0,0,0.0007883247898134031,0.0,2.1079258010118044e-05,7.098707528179333e-05,0.0004997969574860213,0.002701627259209617,0.005913329999117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020642345652692,0.18977413812563487,0.3936693462421149,0.19211176463211227,0.09569219578876083,0.06854613175485019,0.014933946008041356,0.06490522688110281,0.2421022400919012,0.21654221711659966,0.17604824813325676,0.2854681217690982,0.0,0.005076142131979695,0.03553299492385787,0.1218274111675127,0.32741116751269034,0.5101522842639594,38,2015,106,394,821,364,203,127,13,1,0,3,4,1,4,13,0,0.0040317255785476186,0.0035432544457815215,0.004152613827993255,0.0041629904570669425,0.0037902058581588344,0.004251397935035288,0.003736393056781406,2.6011132764823345e-05,3.342692873378794e-05,0.0,1.5211901791962031e-05,4.165061382592126e-05,2.0942846970617187e-05,0.00011768167107972933,1.0,0.0,[0],0.7115384615384616,499794,3482,394,0,0.0007883247898134031,0.0,38,2015,13,13,0,0.0040317255785476186,2.6011132764823345e-05,1.0,0.0,[0]
0.7500000000000001,13617,43172,89430,43432,21754,15476,0,0,0,0,0,0,95,0,317,0,646,0,295,0,169,0,82,0,90,0,259,0,575,0,296,0,128,0,84,0,1,0,1,0,10,0,6,0,4,0,11,0,16114,0,51132,0,106558,0,52010,0,25693,0,18338,0,0,0,2,0,14,0,49,0,130,0,202,0,499796,29917,94881,197219,96039,47748,33991,400644,24125,76017,157703,77004,38335,27460,3499,52,227,849,756,615,1000,397,0,2,14,49,130,202,0,0,0,0,0,0,0,0.0007943240842263644,0.0,2.1079035844900455e-05,7.098707528179333e-05,0.0005102093941003134,0.002722627125743487,0.0059427495513518286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215552959734825,0.18973702339233833,0.3936237657371632,0.19220055710306408,0.09568344964606983,0.06853965116162977,0.014861388968276651,0.06487567876536153,0.24264075450128608,0.2160617319234067,0.17576450414404116,0.2857959416976279,0.0,0.005037783375314861,0.03526448362720403,0.12342569269521411,0.327455919395466,0.5088161209068011,39,1949,121,355,749,410,183,131,17,0,1,6,2,2,6,17,0,0.003899606637934829,0.0040446583767883406,0.0037415682967959526,0.0037978085275759436,0.004269099011859765,0.003832540995622945,0.003853961342708364,3.4014013773674756e-05,0.0,1.0539629005059022e-05,3.0423032263625714e-05,2.082487322858422e-05,4.1885693941234373e-05,0.00017651731340648995,1.0,0.0,[0],0.7307692307692308,499796,3499,397,0,0.0007943240842263644,0.0,39,1949,17,17,0,0.003899606637934829,3.4014013773674756e-05,1.0,0.0,[0]
0.7692307692307693,13785,43796,90663,44054,22049,15681,0,0,0,0,0,0,88,0,314,0,635,0,289,0,155,0,90,0,97,0,280,0,581,0,252,0,141,0,106,0,2,0,2,0,8,0,3,0,3,0,4,0,15945,0,50489,0,105335,0,51443,0,25398,0,18108,0,0,0,2,0,14,0,49,0,132,0,204,0,499798,29917,94881,197222,96041,47746,33989,402553,24253,76371,158467,77330,38549,27583,3511,53,228,850,757,618,1005,401,0,2,14,49,132,204,0,0,0,0,0,0,0,0.0008023241389521367,0.0,2.1079035844900455e-05,7.0985995477178e-05,0.0005101987692756218,0.0027646294977589744,0.006001941804701521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060247967348398844,0.1897166335861365,0.39365499698176387,0.19209892858828526,0.09576130348053548,0.06852017001488003,0.015095414411848477,0.06493876388493307,0.24209626886926802,0.21560808886357163,0.17601822842495016,0.28624323554542863,0.0,0.004987531172069825,0.034912718204488775,0.12219451371571072,0.32917705735660846,0.5087281795511222,40,1909,128,354,764,326,214,123,12,1,1,1,1,3,5,12,0,0.003819558379818966,0.004278503860681218,0.0037309893445473803,0.003873866108235008,0.0033944543362592282,0.004481863114685432,0.003618604924833044,2.400979599676668e-05,3.342581141157201e-05,1.0539517922450228e-05,5.070505377270953e-06,1.041243661429211e-05,6.282985674792661e-05,0.00014709776117207497,1.0,0.0,[0],0.7500000000000001,499798,3511,401,0,0.0008023241389521367,0.0,40,1909,12,12,0,0.003819558379818966,2.400979599676668e-05,1.0,0.0,[0]
0.7884615384615385,13964,44331,91804,44658,22345,15838,0,0,0,0,0,0,79,0,338,0,657,0,310,0,138,0,100,0,96,0,258,0,569,0,274,0,137,0,94,0,1,0,0,0,7,0,4,0,3,0,10,0,15779,0,49956,0,104185,0,50795,0,25124,0,17947,0,0,0,2,0,14,0,49,0,132,0,205,0,499801,29919,94883,197222,96041,47747,33989,404442,24378,76708,159220,77690,38737,27709,3527,53,228,853,759,619,1015,402,0,2,14,49,132,205,0,0,0,0,0,0,0,0.0008043201194075242,0.0,2.1078591528514065e-05,7.0985995477178e-05,0.0005101987692756218,0.0027645715961212222,0.006031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060275639028587534,0.18966378368220907,0.3936782035495819,0.19209182033517785,0.09577887558661069,0.06851167781783296,0.015026935072299404,0.06464417351857102,0.24184859654096966,0.21519705131840092,0.1755032605613836,0.28777998298837537,0.0,0.004975124378109453,0.03482587064676617,0.12189054726368159,0.3283582089552239,0.5099502487562189,41,1889,125,337,753,360,188,126,16,0,0,3,2,1,10,16,0,0.0037795269288792674,0.004178226426446502,0.0035518175398657264,0.0038180324710225025,0.0037483991212086507,0.003937502618020358,0.0037070817029038806,3.201293322502291e-05,0.0,0.0,1.5211284745109572e-05,2.082443956227028e-05,2.0944162861810414e-05,0.00029421283356380004,1.0,0.0,[0],0.7692307692307693,499801,3527,402,0,0.0008043201194075242,0.0,41,1889,16,16,0,0.0037795269288792674,3.201293322502291e-05,1.0,0.0,[0]
0.8076923076923077,14119,44901,92926,45207,22595,16063,0,0,0,0,0,0,80,0,337,0,656,0,328,0,150,0,110,0,89,0,271,0,562,0,262,0,151,0,103,0,0,0,1,0,4,0,8,0,8,0,10,0,15631,0,49373,0,103076,0,50236,0,24843,0,17700,0,0,0,2,0,14,0,49,0,132,0,208,0,499802,29919,94883,197224,96041,47747,33986,406397,24490,77085,159999,78058,38921,27844,3551,53,229,855,767,626,1021,405,0,2,14,49,132,208,0,0,0,0,0,0,0,0.0008103208870712803,0.0,2.1078591528514065e-05,7.09852756256845e-05,0.0005101987692756218,0.0027645715961212222,0.006120167127640793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060261271613717624,0.18967905767020918,0.39370123303075566,0.19207326825739363,0.0957708841354636,0.06851428529246033,0.014925373134328358,0.06448887637285272,0.2407772458462405,0.2159954942269783,0.17628836947338777,0.28752464094621233,0.0,0.0049382716049382715,0.0345679012345679,0.12098765432098765,0.32592592592592595,0.5135802469135803,42,1955,112,377,779,368,184,135,24,0,1,2,8,7,6,24,0,0.003911556799606243,0.003743440623015475,0.0039733145031249015,0.003949863605480119,0.003831696879457732,0.0038536452551992794,0.003971873253111301,4.801911160641935e-05,0.0,1.0539295764257032e-05,1.0140856496739715e-05,8.329775824908112e-05,0.00014660606949127694,0.00017652770013828003,1.0,0.0,[0],0.7884615384615385,499802,3551,405,0,0.0008103208870712803,0.0,42,1955,24,24,0,0.003911556799606243,4.801911160641935e-05,1.0,0.0,[0]
0.826923076923077,14296,45508,94007,45813,22877,16252,0,0,0,0,0,0,86,0,327,0,669,0,294,0,158,0,112,0,83,0,284,0,555,0,271,0,143,0,114,0,0,0,1,0,7,0,9,0,8,0,11,0,15454,0,48766,0,101986,0,49654,0,24561,0,17497,0,0,0,2,0,14,0,50,0,132,0,208,0,499803,29919,94886,197224,96041,47747,33986,408395,24592,77479,160788,78454,39098,27984,3567,53,230,860,770,630,1024,406,0,2,14,50,132,208,0,0,0,0,0,0,0,0.0008123200541013159,0.0,2.1077925089054234e-05,7.09852756256845e-05,0.000520610989056757,0.0027645715961212222,0.006120167127640793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021621224549762,0.18971583883250284,0.3937070728094125,0.19210323338924326,0.09573574603019136,0.06852189669315246,0.01485842444631343,0.06447995514437903,0.24109896271376507,0.2158676759181385,0.17661900756938603,0.28707597420801795,0.0,0.0049261083743842365,0.034482758620689655,0.12315270935960591,0.3251231527093596,0.5123152709359606,43,1998,102,394,789,396,177,140,16,0,1,5,3,4,3,16,0,0.003997583042884983,0.003409204853103379,0.004152482531117271,0.004000527319190362,0.004123239033329515,0.0037070391857080024,0.004119343258988995,3.201267702009996e-05,0.0,1.0539295764257032e-05,2.535188415203018e-05,3.123665934340542e-05,8.377489685215825e-05,8.82716412640499e-05,1.0,0.0,[0],0.8076923076923077,499803,3567,406,0,0.0008123200541013159,0.0,43,1998,16,16,0,0.003997583042884983,3.201267702009996e-05,1.0,0.0,[0]
0.8461538461538463,14484,46064,95098,46332,23156,16031,0,0,0,0,0,885,91,0,299,0,608,0,325,0,149,0,108,0,80,0,260,0,578,0,278,0,158,0,103,0,0,0,2,0,5,0,11,0,5,0,9,0,15264,0,48262,0,100936,0,49095,0,24278,0,16850,0,0,0,2,0,14,0,50,0,133,0,208,0,499804,29919,94887,197225,96041,47746,33986,410350,24698,77857,161586,78813,39294,28102,3586,53,232,863,775,632,1031,407,0,2,14,50,133,208,888,0,0,0,0,0,888,0.0008143192131315475,0.0,2.1077702951932298e-05,7.09849157054126e-05,0.000520610989056757,0.002785573660620785,0.006120167127640793,0.0017766964650142857,0.0,0.0,0.0,0.0,0.0,0.026128405814158772,0.06018764469355428,0.18973315462410137,0.3937760448397709,0.19206287315706105,0.0957572803704155,0.06848300231509687,0.014779698828778583,0.06469604015616286,0.24065811489124372,0.21611823759063023,0.1762409369771333,0.2875069715560513,0.0,0.004914004914004914,0.0343980343980344,0.12285012285012285,0.32678132678132676,0.5110565110565111,44,1955,106,378,798,359,196,118,19,0,2,3,5,2,7,19,0,0.003911541147212001,0.0035428991610682173,0.00398372784183125,0.004046160710664016,0.0037379869014275155,0.004104969945755754,0.003472017889719296,3.801497790129311e-05,0.0,2.1077925089054234e-05,1.5211130491218107e-05,5.20610989056757e-05,4.188744842607913e-05,0.00020596716294944977,1.0,0.0,[0],0.826923076923077,499804,3586,407,888,0.0008143192131315475,0.0017766964650142857,44,1955,19,19,0,0.003911541147212001,3.801497790129311e-05,1.0,0.0,[0]
0.8653846153846154,14634,46611,96034,46845,23398,15560,0,0,0,0,0,2316,123,0,310,0,661,0,310,0,173,0,106,0,83,0,257,0,559,0,282,0,139,0,101,0,0,0,0,0,8,0,6,0,5,0,6,0,15079,0,47711,0,99963,0,48599,0,24031,0,15895,0,0,0,2,0,14,0,50,0,134,0,210,0,499805,29919,94889,197225,96042,47746,33984,412291,24808,78218,162358,79210,39473,28224,3596,53,232,867,776,636,1032,410,0,2,14,50,134,210,2360,0,0,0,0,0,2360,0.0008203199247706606,0.0,2.1077258691734553e-05,7.09849157054126e-05,0.0005206055683971596,0.0028065178234825956,0.006179378531073447,0.004721841518192095,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06017109274759818,0.1897155164677376,0.3937946741500542,0.192121584026816,0.09574062979788547,0.06845650280990853,0.014738598442714126,0.06451612903225806,0.2411012235817575,0.21579532814238042,0.17686318131256953,0.28698553948832034,0.0,0.004878048780487805,0.03414634146341464,0.12195121951219512,0.32682926829268294,0.5121951219512195,45,1941,110,361,772,397,179,122,10,0,0,4,1,4,1,10,0,0.003883522340757577,0.003676593469033056,0.00380452538282378,0.003914311066041324,0.004133651253110651,0.003749005152264064,0.003589713411404696,2.0007843074485197e-05,0.0,0.0,2.0281404487260744e-05,1.041221978113514e-05,8.377665144724166e-05,2.9423880421349967e-05,1.0,0.0,[0],0.8461538461538463,499805,3596,410,2360,0.0008203199247706606,0.004721841518192095,45,1941,10,10,0,0.003883522340757577,2.0007843074485197e-05,1.0,0.0,[0]
0.8846153846153847,14797,47139,97053,47311,23336,15091,0,0,0,0,617,3707,95,0,329,0,690,0,319,0,164,0,98,0,90,0,260,0,597,0,292,0,170,0,90,0,0,0,1,0,8,0,8,0,6,0,11,0,14938,0,47161,0,98878,0,48112,0,23453,0,14986,0,0,0,2,0,14,0,50,0,134,0,211,0,499807,29920,94890,197226,96042,47746,33983,414347,24942,78581,163173,79604,39699,28348,3621,53,233,870,783,642,1040,411,0,2,14,50,134,211,4465,0,0,0,0,622,3843,0.0008223174145220055,0.0,2.1077036568658446e-05,7.098455578879053e-05,0.0005206055683971596,0.0028065178234825956,0.0062089868463643585,0.008933448311048064,0.0,0.0,0.0,0.0,0.013027269300046078,0.11308595474207692,0.060195922741084165,0.18965022070872964,0.39380760570246676,0.19211916581995284,0.09581099899359716,0.06841608603416943,0.01463684065175366,0.06434686550676609,0.24026512013256007,0.21623860811930407,0.17729908864954433,0.2872134769400718,0.0,0.004866180048661801,0.0340632603406326,0.12165450121654502,0.3260340632603406,0.51338199513382,46,2056,134,363,815,394,226,124,25,0,1,3,7,6,8,25,0,0.004113604305679215,0.0044787593168220865,0.0038255224525498214,0.004132336164279376,0.004102371878969617,0.004733380806769154,0.0036487758945386063,5.001950760796711e-05,0.0,1.0538629345867276e-05,1.5211053365445557e-05,7.288477957560234e-05,0.00012566497717086248,0.00023540489642184556,1.0,0.0,[0],0.8653846153846154,499807,3621,411,4465,0.0008223174145220055,0.008933448311048064,46,2056,25,25,0,0.004113604305679215,5.001950760796711e-05,1.0,0.0,[0]
0.903846153846154,14929,47587,98044,47806,22586,14665,0,0,0,0,2705,4981,104,0,363,0,688,0,301,0,155,0,102,0,97,0,290,0,643,0,283,0,144,0,92,0,0,0,4,0,9,0,7,0,5,0,9,0,14790,0,46649,0,97843,0,47645,0,22151,0,14134,0,0,0,2,0,14,0,50,0,134,0,211,0,499811,29920,94893,197227,96042,47746,33983,416467,25062,79000,164056,79995,39885,28469,3642,53,237,876,784,646,1046,411,0,2,14,50,134,211,7970,0,0,0,0,2749,5221,0.0008223108334950611,0.0,2.1076370227519418e-05,7.098419587581822e-05,0.0005206055683971596,0.0028065178234825956,0.0062089868463643585,0.015946027598432208,0.0,0.0,0.0,0.0,0.057575503707116824,0.1536356413500868,0.06017763712370968,0.18969089987922214,0.39392316798209703,0.19208004475744778,0.09576989293269335,0.06835835732483006,0.014552443712246019,0.06507413509060955,0.24052718286655683,0.21526633717737506,0.17737506864360242,0.2872048325096101,0.0,0.004866180048661801,0.0340632603406326,0.12165450121654502,0.3260340632603406,0.51338199513382,47,2120,120,419,883,391,186,121,21,0,4,6,1,4,6,21,0,0.004241637271986987,0.004010695187165776,0.004415639161133945,0.004477097340107288,0.004071135544865788,0.003895614292296737,0.0035606038313274286,4.2016218260248456e-05,0.0,4.215407313731689e-05,3.0421952480910223e-05,1.041211136794319e-05,8.377665144724166e-05,0.00017655886766912868,1.0,0.0,[0],0.8846153846153847,499811,3642,411,7970,0.0008223108334950611,0.015946027598432208,47,2120,21,21,0,0.004241637271986987,4.2016218260248456e-05,1.0,0.0,[0]
0.9230769230769231,15088,48041,98969,48265,21826,14265,0,0,0,0,4672,6211,105,0,370,0,712,0,344,0,159,0,109,0,91,0,298,0,604,0,276,0,145,0,96,0,0,0,4,0,14,0,4,0,5,0,8,0,14636,0,46182,0,96929,0,47155,0,20939,0,13294,0,0,0,2,0,14,0,51,0,134,0,211,0,499816,29920,94895,197228,96044,47746,33983,418528,25186,79435,164856,80360,40092,28599,3657,53,238,883,785,649,1049,412,0,2,14,51,134,211,11436,0,0,0,0,4820,6616,0.000824303343630456,0.0,2.107592602349966e-05,7.098383596649563e-05,0.0005310066219649328,0.0028065178234825956,0.0062089868463643585,0.022880419994557998,0.0,0.0,0.0,0.0,0.10095086499392619,0.19468557808315923,0.060177574738129826,0.18979614267145806,0.3938947931799067,0.1920062695924765,0.09579287407294136,0.06833234574508755,0.014492753623188406,0.06508066721356302,0.24145474432595024,0.21465682253213017,0.17746786983866558,0.2868471424665026,0.0,0.0048543689320388345,0.03398058252427184,0.12378640776699029,0.32524271844660196,0.5121359223300971,48,2061,124,435,800,365,207,130,15,0,1,7,1,3,3,15,0,0.0041235587051905625,0.004144385026737968,0.004584110524485473,0.004056239764332469,0.003800420649299265,0.004335441712394756,0.0038254421328311216,3.0011344288140916e-05,0.0,1.0538185113759709e-05,3.549209793790911e-05,1.041211136794319e-05,6.283248858543124e-05,8.827943383456434e-05,1.0,0.0,[0],0.903846153846154,499816,3657,412,11436,0.000824303343630456,0.022880419994557998,48,2061,15,15,0,0.0041235587051905625,3.0011344288140916e-05,1.0,0.0,[0]
0.9423076923076924,15210,48451,99741,48740,21150,13888,0,0,0,0,6436,7290,118,0,360,0,773,0,345,0,146,0,133,0,100,0,344,0,679,0,294,0,156,0,90,0,0,0,2,0,15,0,6,0,6,0,7,0,14493,0,45741,0,96024,0,46659,0,19852,0,12575,0,0,0,2,0,14,0,51,0,135,0,211,0,499824,29921,94898,197232,96044,47746,33983,420767,25318,79888,165752,80783,40308,28718,3679,53,239,892,789,653,1053,413,0,2,14,51,135,211,14622,0,0,0,0,6731,7891,0.000826290854380742,0.0,2.107525975257645e-05,7.098239636570131e-05,0.0005310066219649328,0.0028274619863444058,0.0062089868463643585,0.02925429751272448,0.0,0.0,0.0,0.0,0.1409751602228459,0.23220433746284908,0.06017106854862667,0.18986279817571244,0.39392823106374786,0.19198986612543284,0.09579648594115033,0.06825155014532984,0.014406088611035607,0.06496330524599075,0.24245718945365588,0.2144604512095678,0.17749388420766513,0.2862190812720848,0.0,0.004842615012106538,0.03389830508474576,0.1234866828087167,0.3268765133171913,0.5108958837772397,49,2239,132,453,896,423,216,119,22,0,1,9,4,4,4,22,0,0.00447964851065192,0.004411764705882353,0.004773697244322673,0.0045429655018557205,0.004404231393944442,0.00452393917815105,0.003501750875437719,4.401619796084959e-05,0.0,1.053796301174983e-05,4.563246597846148e-05,4.164757819332806e-05,8.377665144724166e-05,0.00011770591177941912,1.0,0.0,[0],0.9230769230769231,499824,3679,413,14622,0.000826290854380742,0.02925429751272448,49,2239,22,22,0,0.00447964851065192,4.401619796084959e-05,1.0,0.0,[0]
0.9615384615384616,15328,48810,100536,49135,20510,13561,0,0,0,0,8179,8291,118,0,366,0,796,0,405,0,168,0,118,0,119,0,355,0,707,0,328,0,148,0,99,0,0,0,3,0,9,0,4,0,6,0,3,0,14356,0,45366,0,95185,0,46174,0,18734,0,11910,0,0,0,2,0,14,0,51,0,136,0,212,0,499827,29921,94900,197233,96046,47745,33982,423140,25471,80379,166704,81234,40491,28861,3688,53,241,894,791,655,1054,415,0,2,14,51,136,212,17760,0,0,0,0,8669,9091,0.0008302872793986719,0.0,2.107481559536354e-05,7.098203647462645e-05,0.0005309955646252837,0.002848465807938004,0.006238596904243423,0.03553229417378413,0.0,0.0,0.0,0.0,0.1815687506545188,0.26752398328526866,0.06019520726000851,0.18995840620125726,0.3939688991823037,0.19197901403790707,0.09569173323249988,0.06820674008602354,0.014370932754880694,0.0653470715835141,0.24240780911062906,0.21447939262472884,0.17760303687635576,0.2857917570498915,0.0,0.004819277108433735,0.033734939759036145,0.12289156626506025,0.327710843373494,0.5108433734939759,50,2373,153,491,952,451,183,143,9,0,2,2,2,2,1,9,0,0.00474767118025545,0.005113465459042144,0.0051739762692575185,0.004826802952867689,0.004695764441297739,0.003832781803711306,0.004207986346114234,1.800633823105733e-05,0.0,2.107525975257645e-05,1.014034233795733e-05,2.082378909666403e-05,4.188832572362083e-05,2.942647794485478e-05,1.0,0.0,[0],0.9423076923076924,499827,3688,415,17760,0.0008302872793986719,0.03553229417378413,50,2373,9,9,0,0.00474767118025545,1.800633823105733e-05,1.0,0.0,[0]
0.9807692307692308,15443,49164,101238,49472,19935,13296,0,0,0,0,9777,9192,123,0,411,0,834,0,406,0,151,0,108,0,111,0,346,0,754,0,372,0,143,0,120,0,1,0,3,0,9,0,8,0,6,0,4,0,14243,0,44977,0,94399,0,45788,0,17733,0,11261,0,0,0,2,0,14,0,51,0,136,0,213,0,499828,29921,94901,197234,96046,47745,33981,425610,25620,80850,167692,81738,40691,29019,3711,54,242,898,798,660,1059,416,0,2,14,51,136,213,20775,0,0,0,0,10532,10243,0.0008322863064894324,0.0,2.107459352377741e-05,7.0981676587201e-05,0.0005309955646252837,0.002848465807938004,0.006268208704864483,0.041564298118552785,0.0,0.0,0.0,0.0,0.22058854330296365,0.3014331538212531,0.06019595404243321,0.18996264185521958,0.3940039002842978,0.19204905899767394,0.09560630624280445,0.06818213857757102,0.014551333872271624,0.0652115332794395,0.24198329291296147,0.21503637833468067,0.1778496362166532,0.2853678253839935,0.0,0.004807692307692308,0.03365384615384615,0.12259615384615384,0.3269230769230769,0.5120192307692307,51,2470,149,471,988,504,200,158,23,1,1,4,7,5,5,23,0,0.004941709831601734,0.004979780087563918,0.004963119072708114,0.005009303716923638,0.005247485579826333,0.004188920305791182,0.004649520334294627,4.601592150884206e-05,3.34213428695565e-05,1.053740779768177e-05,2.0280581849893274e-05,7.288174416425463e-05,0.00010472300764477956,0.00014713671943970336,1.0,0.0,[0],0.9615384615384616,499828,3711,416,20775,0.0008322863064894324,0.041564298118552785,51,2470,23,23,0,0.004941709831601734,4.601592150884206e-05,1.0,0.0,[0]
