Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7307692307692308,500057,29864,50103,31791,81084,128094,96532,48356,34233,681412,35976,77315,56438,126894,192443,133213,37656,21477,3539,30,82,75,219,666,1072,609,786,380,0,1,0,8,6,107,72,186,364111,0,19613,22302,67621,95985,75869,47532,35189,0.001004553978033753,0.0016366285451968944,0.0023591582523355666,0.00270090276750037,0.005199306759098787,0.011105125761405545,0.012594093804284888,0.022960301463500133,0.007077193199975203,0.0007599133698758341,0.0,1.9958884697523103e-05,0.0,9.866311479453407e-05,4.68406014333224e-05,0.0011084407243193966,0.0014889569029696418,0.005433353781438962,0.7281389921548943,0.0,0.3914536055725206,0.7015192979145041,0.8339623106901485,0.7493325214295752,0.785946629097087,0.9829597154437919,1.0279262699734175,0.052796252487481876,0.1134629269810335,0.08282507499134151,0.18622213873544932,0.28241797913743816,0.1954955298703281,0.05526172124940565,0.03151837654752191,0.008476970895733259,0.02317038711500424,0.021192427239333143,0.061881887538852785,0.18818875388527834,0.30291042667420176,0.17208250918338514,0.22209663746821137,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,90,133,17,26,10,24,37,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0.00026597340265973403,0.0005692853794119617,0.0005189413596263622,0.00031456432840515884,0.00029599299483245564,0.0002888526305106446,0.00012431239705379618,0.00010339978492844734,5.84231589402039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500057,3539,380,364111,0.007077193199975203,0.0007599133698758341,0.7281389921548943,90,133,0,0,0,0.00026597340265973403,0.0,,,[0]
1.7500000000000002,500062,29864,50103,31791,81086,128096,96533,48356,34233,681514,35993,77336,56445,126909,192466,133227,37659,21479,3541,30,82,75,219,668,1072,609,786,380,0,1,0,8,6,107,72,186,373282,0,21201,22965,69108,98491,77627,48187,35703,0.001004553978033753,0.0016366285451968944,0.0023591582523355666,0.0027008361492736107,0.0052148388708468645,0.011105010721722106,0.012594093804284888,0.022960301463500133,0.007081121940879331,0.0007599057716843111,0.0,1.9958884697523103e-05,0.0,9.866068125200405e-05,4.683987009742693e-05,0.0011084292418136804,0.0014889569029696418,0.005433353781438962,0.7464714375417448,0.0,0.4231483144721873,0.7223742568651506,0.8522802949954369,0.7688842742942793,0.804149876208136,0.9965050872694184,1.04294102182105,0.05281329510472272,0.11347675909812564,0.08282295007879516,0.18621627728850765,0.2824094589399484,0.1954868131835883,0.05525785236987061,0.03151659393644151,0.008472182999152781,0.02315730019768427,0.021180457497881954,0.061846935893815305,0.18864727478113527,0.30273933916972606,0.17198531488280147,0.22197119457780287,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,91,102,17,21,7,15,23,14,3,2,2,0,0,0,0,2,0,0,0,2,0,0.0002039767466508818,0.0005692472542191267,0.0004191365786479851,0.00022018810355131955,0.00018499334023975138,0.00017955563882773588,0.00014502962748104255,6.203987095706841e-05,5.84231589402039e-05,3.999544051978074e-06,0.0,0.0,0.0,0.0,1.5613533811107467e-05,0.0,0.0,0.0,1.0,0.0,[0],1.7307692307692308,500062,3541,380,373282,0.007081121940879331,0.0007599057716843111,0.7464714375417448,91,102,2,2,0,0.0002039767466508818,3.999544051978074e-06,1.0,0.0,[0]
1.7692307692307694,500065,29864,50103,31791,81086,128098,96533,48357,34233,681617,36004,77353,56451,126922,192493,133250,37661,21483,3542,30,82,75,219,668,1073,609,786,380,0,1,0,8,6,107,72,186,382269,0,22707,23636,70448,100989,79376,48907,36206,0.001004553978033753,0.0016366285451968944,0.0023591582523355666,0.0027008361492736107,0.005214757451326328,0.011115369873514757,0.012593833364352627,0.022960301463500133,0.007083079199704039,0.0007599012128423305,0.0,1.9958884697523103e-05,0.0,9.866068125200405e-05,4.683913878436822e-05,0.0011084292418136804,0.00148892611204169,0.005433353781438962,0.7644386229790128,0.0,0.4532063948266571,0.7434808593627127,0.8688059591051476,0.7883729644490937,0.822268032693483,1.0113737411336519,1.057634446294511,0.05282145251658923,0.11348455217519517,0.08281923719625538,0.1862072102074919,0.2824063953803969,0.19549101621585144,0.055252436485592346,0.031517699822627664,0.00846979107848673,0.023150762281197064,0.021174477696216828,0.061829474872953136,0.1885940146809712,0.3029361942405421,0.17193675889328064,0.22190852625635235,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,92,103,11,17,6,13,27,23,2,4,1,0,0,0,0,0,1,0,0,1,0,0.00020597445916706328,0.0003683364586123761,0.0003393010398578927,0.00018873266018684534,0.00016032360703450657,0.00021077941543842118,0.000238260491230978,4.135991397137894e-05,0.0001168463178804078,1.9997520307481873e-06,0.0,0.0,0.0,0.0,0.0,1.0359151792651218e-05,0.0,0.0,1.0,0.0,[0],1.7500000000000002,500065,3542,380,382269,0.007083079199704039,0.0007599012128423305,0.7644386229790128,92,103,1,1,0,0.00020597445916706328,1.9997520307481873e-06,1.0,0.0,[0]
1.7884615384615385,500073,29864,50103,31793,81086,128103,96533,48357,34234,681700,36018,77375,56459,126936,192507,133258,37663,21484,3542,30,82,75,219,668,1073,609,786,380,0,1,0,8,6,107,72,186,391107,0,24198,24252,71868,103425,81113,49579,36672,0.001004553978033753,0.0016366285451968944,0.0023590098449344193,0.0027008361492736107,0.005214553913647612,0.011115369873514757,0.012593833364352627,0.022959630776421103,0.0070829658869805,0.0007598890561977951,0.0,1.9958884697523103e-05,0.0,9.866068125200405e-05,4.6837310601625256e-05,0.0011084292418136804,0.00148892611204169,0.005433195069229421,0.7820998134272397,0.0,0.48296509191066406,0.7628094234579939,0.8863182300273783,0.8073581414955153,0.8402618793573182,1.025270384846041,1.0712157504235555,0.052835558163414995,0.11350300718791258,0.08282088895408538,0.18620507554642804,0.28239254804166053,0.195478949684612,0.05524864309813701,0.03151532932374945,0.00846979107848673,0.023150762281197064,0.021174477696216828,0.061829474872953136,0.1885940146809712,0.3029361942405421,0.17193675889328064,0.22190852625635235,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,93,83,14,22,8,14,14,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0.00016597842280503534,0.0004687918564157514,0.00043909546334550825,0.00025164354691579376,0.00017265619219100707,0.00010929132383019251,8.287321434120974e-05,4.135905866782472e-05,2.921157947010195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500073,3542,380,391107,0.0070829658869805,0.0007598890561977951,0.7820998134272397,93,83,0,0,0,0.00016597842280503534,0.0,,,[0]
1.807692307692308,500080,29864,50103,31793,81089,128106,96534,48357,34234,681768,36023,77387,56467,126950,192524,133268,37664,21485,3542,30,82,75,219,668,1073,609,786,380,0,1,0,8,6,107,72,186,399654,0,25582,24883,73203,105784,82823,50260,37119,0.001004553978033753,0.0016366285451968944,0.0023590098449344193,0.002700736228095056,0.005214431798666729,0.011115254728903805,0.012593833364352627,0.022959630776421103,0.007082866741321389,0.0007598784194528875,0.0,1.9958884697523103e-05,0.0,9.865703116328972e-05,4.68362137604796e-05,0.0011084177595458596,0.00148892611204169,0.005433195069229421,0.7991801311790113,0.0,0.510588188332036,0.7826565596200421,0.9027488315307871,0.8257536727397624,0.8579671411109039,1.0393531443224353,1.0842729450254134,0.052837622182325954,0.11350928761690193,0.08282436253974959,0.18620703817134274,0.2823893171870783,0.19547412022858215,0.055244599335844455,0.031513652738174865,0.00846979107848673,0.023150762281197064,0.021174477696216828,0.061829474872953136,0.1885940146809712,0.3029361942405421,0.17193675889328064,0.22190852625635235,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,94,68,5,12,8,14,17,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00013598014689855282,0.0001674256630056255,0.00023950661637027723,0.00025162771679300476,0.00017265619219100707,0.00013270571337127156,0.00010359151792651218,2.067952933391236e-05,2.92107261786528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500080,3542,380,399654,0.007082866741321389,0.0007598784194528875,0.7991801311790113,94,68,0,0,0,0.00013598014689855282,0.0,,,[0]
1.826923076923077,500084,29864,50103,31794,81090,128107,96534,48358,34234,681818,36029,77399,56469,126954,192542,133273,37666,21486,3543,30,82,75,220,668,1073,609,786,380,0,1,0,8,6,107,72,186,407913,0,26936,25461,74499,108049,84450,50927,37591,0.001004553978033753,0.0016366285451968944,0.002358935648235516,0.002713034899494389,0.0052143910949440705,0.011115254728903805,0.012593572935191696,0.022959630776421103,0.00708480975196167,0.000759872341446637,0.0,1.9958884697523103e-05,0.0,9.865581452706869e-05,4.683584815818027e-05,0.0011084177595458596,0.0014888953223871956,0.005433195069229421,0.8156889642540053,0.0,0.5376125182124822,0.800811473862993,0.9187199408065113,0.8434277596072034,0.8748213064826901,1.0531246122668432,1.0980604077817375,0.052842547424679316,0.1135185636049503,0.08282122208565923,0.18619924965313325,0.28239500863866895,0.1954671187912317,0.055243481398261705,0.031512808403415575,0.00846740050804403,0.02314422805532035,0.021168501270110076,0.06209427039232289,0.18854078464578042,0.3028506915043748,0.1718882303132938,0.2218458933107536,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,95,50,6,12,2,4,18,5,2,1,1,0,0,0,1,0,0,0,0,1,0,9.998400255959046e-05,0.0002009107956067506,0.00023950661637027723,6.290692919825119e-05,4.932851558164486e-05,0.0001405086412814388,5.1795222408685024e-05,4.135905866782472e-05,2.92107261786528e-05,1.999680051191809e-06,0.0,0.0,0.0,1.2332128895411215e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.807692307692308,500084,3543,380,407913,0.00708480975196167,0.000759872341446637,0.8156889642540053,95,50,1,1,0,9.998400255959046e-05,1.999680051191809e-06,1.0,0.0,[0]
1.8461538461538463,500087,29864,50104,31794,81090,128107,96535,48359,34234,681881,36041,77407,56473,126961,192562,133283,37667,21487,3543,30,82,75,220,668,1073,609,786,380,0,1,0,8,6,107,72,186,415956,0,28209,26000,75800,110282,86021,51596,38048,0.001004553978033753,0.0016365958805684177,0.002358935648235516,0.002713034899494389,0.0052143910949440705,0.011115139586678407,0.012593312516801423,0.022959630776421103,0.007084767250498413,0.000759867783005757,0.0,1.9958486348395338e-05,0.0,9.865581452706869e-05,4.683584815818027e-05,0.0011084062775159268,0.0014888645340060795,0.005433195069229421,0.8317672724945859,0.0,0.5630089414018841,0.8177643580549789,0.9347638426439758,0.8608585010967394,0.8910861345625939,1.0669368680080233,1.1114097096453819,0.0528552636017135,0.11351980770838313,0.08281943623594146,0.1861923121483074,0.2823982483747164,0.19546372460883937,0.05523984390238179,0.03151136341971693,0.00846740050804403,0.02314422805532035,0.021168501270110076,0.06209427039232289,0.18854078464578042,0.3028506915043748,0.1718882303132938,0.2218458933107536,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,96,63,12,8,4,7,20,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00012597883555562665,0.0004018215912135012,0.00015967107758018483,0.00012580990123922753,8.632383771118511e-05,0.0001561194938606009,0.00010359044481737005,2.067910169982216e-05,2.92107261786528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500087,3543,380,415956,0.007084767250498413,0.000759867783005757,0.8317672724945859,96,63,0,0,0,0.00012597883555562665,0.0,,,[0]
1.8653846153846156,500091,29864,50104,31794,81091,128109,96536,48359,34234,681922,36047,77414,56478,126965,192572,133287,37670,21489,3544,30,82,75,220,669,1073,609,786,380,0,1,0,8,6,107,72,186,423714,0,29463,26543,77012,112416,87545,52237,38498,0.001004553978033753,0.0016365958805684177,0.002358935648235516,0.0027130014428234945,0.0052221155422335665,0.011115024446838486,0.012593312516801423,0.022959630776421103,0.0070867102187401896,0.0007598617051696591,0.0,1.9958486348395338e-05,0.0,9.865459792085434e-05,4.6835116970704635e-05,0.001108394795723875,0.0014888645340060795,0.005433195069229421,0.8472737961690973,0.0,0.5880368832827718,0.8348430521482041,0.9496984868851044,0.8775027515631221,0.9068637606695947,1.080191898095494,1.1245545364257756,0.05286088438267133,0.11352324752684324,0.08282178900226125,0.1861869832620153,0.2823959338458064,0.19545783828649024,0.0552409219822795,0.03151240171163271,0.008465011286681716,0.023137697516930022,0.02116252821670429,0.062076749435665914,0.18876975169300225,0.30276523702031605,0.17183972911963882,0.22178329571106095,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,97,41,6,7,5,4,10,4,3,2,1,0,0,0,0,1,0,0,0,1,0,8.19857344822001e-05,0.0002009107956067506,0.00013970940443876738,0.0001572623765490344,4.9327907263534344e-05,7.805974693030045e-05,4.143574869218418e-05,6.203602225025332e-05,5.84214523573056e-05,1.9996520605414656e-06,0.0,0.0,0.0,0.0,7.805974693030045e-06,0.0,0.0,0.0,1.0,0.0,[0],1.8461538461538463,500091,3544,380,423714,0.0070867102187401896,0.0007598617051696591,0.8472737961690973,97,41,1,1,0,8.19857344822001e-05,1.9996520605414656e-06,1.0,0.0,[0]
1.8846153846153848,500094,29865,50105,31794,81091,128110,96536,48359,34234,681960,36058,77418,56480,126969,192580,133295,37671,21489,3545,30,82,75,220,669,1073,609,787,380,0,1,0,8,6,107,72,186,431428,0,30638,27128,78241,114524,89061,52846,38990,0.0010045203415369162,0.001636563217243788,0.002358935648235516,0.0027130014428234945,0.005222074779486379,0.011115024446838486,0.012593312516801423,0.022988841502599753,0.0070886673305418585,0.000759857146856391,0.0,1.9958088015168146e-05,0.0,9.865459792085434e-05,4.683475138552806e-05,0.001108394795723875,0.0014888645340060795,0.005433195069229421,0.8626938135630502,0.0,0.6114759006087217,0.8532427502044411,0.9648542994906957,0.8939505112793693,0.9225677467473274,1.0927852106122955,1.1389262137056728,0.052874068860343716,0.11352278726024986,0.0828201067511291,0.18618247404539856,0.2823919291454044,0.19545867792832425,0.05523931022347352,0.031510645785676576,0.00846262341325811,0.0231311706629055,0.021156558533145273,0.06205923836389281,0.18871650211565585,0.30267983074753174,0.17179125528913963,0.2220028208744711,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,98,38,11,4,2,4,8,8,1,0,1,0,0,0,0,0,0,0,1,1,0,7.598617051696592e-05,0.0003683364586123761,7.983394539358135e-05,6.290495061961377e-05,4.932729896042717e-05,6.244682262760618e-05,8.287063893262616e-05,2.067867408341777e-05,0.0,1.999636066235945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92107261786528e-05,1.0,0.0,[0],1.8653846153846156,500094,3545,380,431428,0.0070886673305418585,0.000759857146856391,0.8626938135630502,98,38,1,1,0,7.598617051696592e-05,1.999636066235945e-06,1.0,0.0,[0]
1.903846153846154,500100,29866,50105,31795,81092,128110,96539,48359,34234,682000,36064,77424,56486,126975,192588,133300,37674,21489,3546,30,82,75,220,669,1074,609,787,380,0,1,0,8,6,107,72,186,438805,0,31725,27671,79342,116644,90587,53424,39412,0.0010044867072925734,0.001636563217243788,0.0023588614562038055,0.0027129679869777536,0.005222074779486379,0.011125037549591358,0.012593312516801423,0.022988841502599753,0.0070905818836232756,0.0007598480303939212,0.0,1.9958088015168146e-05,0.0,9.865338134464559e-05,4.683475138552806e-05,0.0011083603517749304,0.0014888645340060795,0.005433195069229421,0.8774345130973805,0.0,0.6331703422812095,0.8702940713948734,0.9784195728308588,0.9104987901022559,0.9383461606190244,1.104737484232511,1.1512531401530641,0.05287976539589443,0.11352492668621701,0.08282404692082111,0.18618035190615836,0.28238709677419355,0.19545454545454546,0.05524046920821114,0.03150879765395895,0.008460236886632826,0.023124647490129723,0.021150592216582064,0.06204173716864072,0.188663282571912,0.30287648054145516,0.17174280879864637,0.22194021432600114,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,99,40,6,6,6,6,8,5,3,0,1,0,0,0,0,0,1,0,0,1,0,7.998496282698853e-05,0.00020090406830738323,0.00011974852809100888,0.0001887148518588413,7.399094844064076e-05,6.244633518070408e-05,5.1794149332891355e-05,6.203602225025332e-05,0.0,1.999624070674713e-06,0.0,0.0,0.0,0.0,0.0,1.035882986657827e-05,0.0,0.0,1.0,0.0,[0],1.8846153846153848,500100,3546,380,438805,0.0070905818836232756,0.0007598480303939212,0.8774345130973805,99,40,1,1,0,7.998496282698853e-05,1.999624070674713e-06,1.0,0.0,[0]
1.9230769230769231,500110,29866,50106,31796,81092,128112,96541,48362,34235,682029,36069,77426,56487,126979,192597,133305,37675,21491,3546,30,82,75,220,669,1074,609,787,380,0,1,0,8,6,107,72,186,446378,0,32856,28204,80573,118725,92087,54098,39835,0.0010044867072925734,0.0016365305552229273,0.0023587872688388477,0.0027129679869777536,0.005221993255901086,0.01112480707678603,0.01259253132624788,0.022988170001460494,0.007090440103177301,0.0007598328367759093,0.0,1.995768969784058e-05,0.0,9.865338134464559e-05,4.683402023229674e-05,0.001108337390331569,0.0014887721765022126,0.005433036366291806,0.8925596368798864,0.0,0.65572985271225,0.8870298150710781,0.9935998618852662,0.9267281753465717,0.9538641613407774,1.1186055167280096,1.1635752884474952,0.052884848004996855,0.11352303201183528,0.08282199144024667,0.18617830033620272,0.2823882855421104,0.19545356575746778,0.055239586586494124,0.03151039032064619,0.008460236886632826,0.023124647490129723,0.021150592216582064,0.06204173716864072,0.188663282571912,0.30287648054145516,0.17174280879864637,0.22194021432600114,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,100,29,5,2,1,4,9,5,1,2,0,0,0,0,0,0,0,0,0,0,0,5.798840231953609e-05,0.0001674144512154289,3.991617603033629e-05,3.1451486082717406e-05,4.9326690672322796e-05,7.02521270782921e-05,5.179253980256684e-05,2.067867408341777e-05,5.84214523573056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500110,3546,380,446378,0.007090440103177301,0.0007598328367759093,0.8925596368798864,100,29,0,0,0,5.798840231953609e-05,0.0,,,[0]
1.9423076923076925,500115,29866,50106,31796,81092,128115,96542,48363,34235,682054,36072,77430,56489,126980,192604,133311,37676,21492,3546,30,82,75,220,669,1074,609,787,380,0,1,0,8,6,107,72,186,453673,0,33935,28730,81796,120647,93568,54765,40232,0.0010044867072925734,0.0016365305552229273,0.0023587872688388477,0.0027129679869777536,0.005221870975295632,0.011124691843964285,0.012592270950933565,0.022988170001460494,0.0070903692150805315,0.0007598252401947552,0.0,1.995768969784058e-05,0.0,9.865338134464559e-05,4.683292354525231e-05,0.0011083259099666466,0.0014887413932138205,0.005433036366291806,0.9071373584075663,0.0,0.67726419989622,0.9035727764498679,1.008681497558329,0.941708621160676,0.9691947546145719,1.1323739222132623,1.1751716080035053,0.052887308043058176,0.11352473557812139,0.08282188800300269,0.18617294231835016,0.2823881980019177,0.1954551985619907,0.05523902799485085,0.03151070149870831,0.008460236886632826,0.023124647490129723,0.021150592216582064,0.06204173716864072,0.188663282571912,0.30287648054145516,0.17174280879864637,0.22194021432600114,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,101,25,3,4,2,1,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,4.9989002419467715e-05,0.00010044867072925734,7.983075879136232e-05,6.29009938357026e-05,1.2331672668080699e-05,5.4639690271012864e-05,6.214976020550855e-05,2.0677391340308505e-05,2.9209872937052725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500115,3546,380,453673,0.0070903692150805315,0.0007598252401947552,0.9071373584075663,101,25,0,0,0,4.9989002419467715e-05,0.0,,,[0]
1.9615384615384617,500122,29866,50106,31796,81092,128119,96544,48364,34235,682083,36079,77434,56489,126984,192613,133315,37677,21492,3546,30,82,75,220,669,1074,609,787,380,0,1,0,8,6,107,72,186,460922,0,35043,29248,82917,122618,95001,55408,40687,0.0010044867072925734,0.0016365305552229273,0.0023587872688388477,0.0027129679869777536,0.005221707943396374,0.011124461385482266,0.012592010586386568,0.022988170001460494,0.007090269974126313,0.0007598146052363224,0.0,1.995768969784058e-05,0.0,9.865338134464559e-05,4.683146137575223e-05,0.0011083029499502817,0.001488710611198412,0.005433036366291806,0.9216191249335163,0.0,0.6993773200814274,0.9198641338533149,1.0225053026192472,0.9570633551619978,0.9840176499834272,1.1456455214622447,1.188462100189864,0.05289532212355388,0.11352577325633391,0.08281836667971493,0.18617089122584787,0.2823893866289,0.19545275281747235,0.055238145504286136,0.0315093617638909,0.008460236886632826,0.023124647490129723,0.021150592216582064,0.06204173716864072,0.188663282571912,0.30287648054145516,0.17174280879864637,0.22194021432600114,0.0,0.002631578947368421,0.0,0.021052631578947368,0.015789473684210527,0.28157894736842104,0.18947368421052632,0.48947368421052634,102,29,7,4,0,4,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7986663067494476e-05,0.0002343802317016005,7.983075879136232e-05,0.0,4.9326690672322796e-05,7.024938531787847e-05,4.143274429781857e-05,2.0676963794636395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500122,3546,380,460922,0.007090269974126313,0.0007598146052363224,0.9216191249335163,102,29,0,0,0,5.7986663067494476e-05,0.0,,,[0]
