Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,499934,30016,49962,32010,82017,127621,95970,48268,34069,369323,18036,41692,33271,72376,105472,69573,18235,10668,5059,47,113,144,398,1038,1394,667,1258,372,0,0,0,6,27,79,105,155,117884,0,0,0,18430,26101,40530,23592,9231,0.0015658315565031983,0.0022617189063688405,0.004498594189315839,0.004852652498872185,0.008133457659789532,0.014525372512243409,0.013818679042015414,0.0369250638410285,0.010119335752319306,0.0007440982209651674,0.0,0.0,0.0,7.315556530963093e-05,0.00021156392756677977,0.000823173908513077,0.002175354271981437,0.004549590536851683,0.23579912548456397,0.0,0.0,0.0,0.22470951144274967,0.2045196323489081,0.4223194748358862,0.48877102842462916,0.2709501306172767,0.04883530134868394,0.1128876349428549,0.09008645548747303,0.19596938181483417,0.2855819973302502,0.18837981929097294,0.04937412508833731,0.028885284696593495,0.009290373591618897,0.02233643012453054,0.028464123344534492,0.07867167424392173,0.20517888910851947,0.27554852737695196,0.13184423799169798,0.24866574421822493,0.0,0.0,0.0,0.016129032258064516,0.07258064516129033,0.21236559139784947,0.28225806451612906,0.4166666666666667,62,5409,380,780,523,959,1556,811,223,177,88,2,2,3,7,17,22,9,26,88,0,0.010819471448116944,0.012659914712153518,0.01561217749844879,0.01633915461276516,0.011692697855322677,0.012192541862888755,0.008450645520949472,0.004619942406099153,0.005194881427565156,0.00017602393925573878,6.663113006396588e-05,4.00312243549969e-05,9.372364022618638e-05,8.534815952790275e-05,0.0001332090049287332,0.00022924069230689076,0.00018645507468561604,0.0007630899272129608,1.0,0.0,[0],1.1730769230769231,499934,5059,372,117884,0.010119335752319306,0.0007440982209651674,0.23579912548456397,62,5409,88,88,0,0.010819471448116944,0.00017602393925573878,1.0,0.0,[0]
1.2115384615384617,499926,30016,49962,32011,82017,127621,95967,48266,34066,374709,18403,42519,33836,73323,106967,70373,18438,10850,5134,47,115,147,405,1052,1409,671,1288,381,0,0,0,6,27,82,108,158,130866,0,0,590,21286,30614,43135,24841,10400,0.0015658315565031983,0.002301749329490413,0.004592171441067133,0.004938000658400088,0.00824315747408342,0.014682130315629332,0.013902125719968508,0.03780895907943404,0.010269519888943564,0.0007621127926933187,0.0,0.0,0.0,7.315556530963093e-05,0.00021156392756677977,0.000854460387424844,0.002237599966850371,0.004638055539247343,0.2617707420698263,0.0,0.0,0.018431164287276248,0.259531560530134,0.2398821510566443,0.4494774245313493,0.5146687108937968,0.3052897316972935,0.049112778182536315,0.11347205431414778,0.09029940567213492,0.1956798475617079,0.28546685561328927,0.18780707162091115,0.04920618399878306,0.02895580303648965,0.009154655239579276,0.022399688352162057,0.028632645111024542,0.07888585897935332,0.2049084534476042,0.2744448772886638,0.13069731203739773,0.25087650954421503,0.0,0.0,0.0,0.015748031496062992,0.07086614173228346,0.2152230971128609,0.28346456692913385,0.4146981627296588,63,5386,367,827,565,947,1495,800,203,182,75,0,2,3,7,14,15,4,30,75,0,0.010773422091716106,0.01222681236673774,0.016552579960770187,0.017650734145579508,0.011546386724703416,0.011714373026382806,0.008335938314056476,0.004205684925830778,0.005342099856174234,0.00015001980261394505,0.0,4.0030423121572394e-05,9.372071227741331e-05,8.534815952790275e-05,0.0001096998142938858,0.00015629884338855892,8.287063893262616e-05,0.0008805659103583904,1.0,0.0,[0],1.1923076923076923,499926,5134,381,130866,0.010269519888943564,0.0007621127926933187,0.2617707420698263,63,5386,75,75,0,0.010773422091716106,0.00015001980261394505,1.0,0.0,[0]
1.2307692307692308,499926,30016,49962,32011,82018,127624,95966,48263,34063,379448,18722,43287,34355,74118,108219,71081,18649,11017,5195,49,116,148,410,1066,1419,676,1311,390,0,0,0,6,27,84,111,162,143984,0,0,2013,23957,34929,45650,25990,11445,0.0016324626865671641,0.002321764541051199,0.0046234107025709915,0.004998902679899535,0.008352660941515702,0.014786486880770272,0.014006588898327912,0.03848750844024308,0.010391537947616247,0.0007801154570876489,0.0,0.0,0.0,7.315467336438343e-05,0.00021155895442863412,0.0008753100056269929,0.0022998984729502934,0.004755893491471685,0.2880106255725847,0.0,0.0,0.06288463340726626,0.2920944182984223,0.27368676737917635,0.47568930662943126,0.5385077595673704,0.33599506796230516,0.04934009403132972,0.11407887246737367,0.09053941515042904,0.19533111256351332,0.28520113427926885,0.18732738082688538,0.04914770930404166,0.029034281377158397,0.009432146294513956,0.022329162656400385,0.02848893166506256,0.07892204042348412,0.2051973051010587,0.27314725697786335,0.13012512030798845,0.2523580365736285,0.0,0.0,0.0,0.015384615384615385,0.06923076923076923,0.2153846153846154,0.2846153846153846,0.4153846153846154,64,4739,319,768,519,795,1252,708,211,167,61,2,1,1,5,14,10,5,23,61,0,0.009479402951636842,0.01062766524520256,0.0153716824786838,0.016213176720502327,0.009693112403526098,0.009810297678281787,0.007377536028009628,0.004371607342642854,0.004902248576293078,0.00012201805867268356,6.663113006396588e-05,2.0015211560786197e-05,3.123926150385805e-05,6.096297109135911e-05,0.0001096998142938858,0.00010420248627132243,0.00010359259105788754,0.0006751599835613222,1.0,0.0,[0],1.2115384615384617,499926,5195,390,143984,0.010391537947616247,0.0007801154570876489,0.2880106255725847,64,4739,61,61,0,0.009479402951636842,0.00012201805867268356,1.0,0.0,[0]
1.25,499924,30016,49963,32011,82019,127624,95967,48262,34062,383806,19015,44018,34821,74905,109386,71690,18820,11151,5250,50,117,152,413,1078,1430,678,1332,392,0,0,0,6,27,84,112,163,156931,0,0,3315,26642,39077,48238,27160,12499,0.001665778251599147,0.0023417328823329264,0.004748367748586424,0.005035418622514295,0.008446687143483985,0.014900955536799107,0.01404831958891053,0.039105161176677825,0.010501596242628879,0.0007841191861162897,0.0,0.0,0.0,7.315378144088564e-05,0.00021155895442863412,0.0008753008846791085,0.002320666362769881,0.004785391345194058,0.31390971427657005,0.0,0.0,0.10355815188528943,0.32482717419134594,0.3061884911928791,0.5026519532756052,0.5627615929716961,0.36694850566613824,0.04954325883389004,0.11468814974231774,0.09072552279015961,0.1951637024955316,0.2850033610730421,0.18678707472004086,0.049035189653106,0.02905374069191206,0.009523809523809525,0.022285714285714287,0.02895238095238095,0.07866666666666666,0.20533333333333334,0.2723809523809524,0.12914285714285714,0.2537142857142857,0.0,0.0,0.0,0.015306122448979591,0.06887755102040816,0.21428571428571427,0.2857142857142857,0.41581632653061223,65,4358,293,731,466,787,1167,609,171,134,55,1,1,4,3,12,11,2,21,55,0,0.008717290158943524,0.009761460554371002,0.01463111965093471,0.014557495860797852,0.00959545465629496,0.009144048141415407,0.006345997540795698,0.0035430868367072083,0.003933887208995097,0.00011001628240979665,3.331556503198294e-05,2.0015211560786197e-05,0.0001249570460154322,3.6577336682191714e-05,9.402620196828183e-05,0.00011462392930829669,4.143961212523051e-05,0.0006165047118574406,1.0,0.0,[0],1.2307692307692308,499924,5250,392,156931,0.010501596242628879,0.0007841191861162897,0.31390971427657005,65,4358,55,55,0,0.008717290158943524,0.00011001628240979665,1.0,0.0,[0]
1.2692307692307694,499924,30017,49963,32012,82019,127623,95967,48262,34059,387497,19294,44626,35183,75552,110342,72256,18969,11275,5306,50,119,155,417,1091,1441,683,1350,397,0,0,0,6,28,85,112,166,169432,0,0,4575,29191,43152,50703,28288,13523,0.0016657227571043075,0.0023817625042531474,0.004841934274647007,0.005084187810141552,0.00854861584510629,0.015015578271697562,0.014151920765819899,0.03963710032590505,0.01061361326921692,0.0007941207063473648,0.0,0.0,0.0,7.315378144088564e-05,0.00021939619034186628,0.0008857211333062407,0.002320666362769881,0.00487389529933351,0.33891551515830404,0.0,0.0,0.14291515681619393,0.3559053390068155,0.33812087162972193,0.5283378661414861,0.58613401848245,0.3970463020053437,0.0497913532233798,0.11516476256590373,0.09079554164290304,0.19497441270513063,0.2847557529477648,0.1864685404016031,0.048952637052673956,0.029096999460640986,0.009423294383716547,0.022427440633245383,0.029212212589521298,0.07859027516019601,0.20561628345269506,0.2715793441387109,0.12872220128156803,0.2544289483603468,0.0,0.0,0.0,0.015113350125944584,0.07052896725440806,0.2141057934508816,0.28211586901763225,0.4181360201511335,66,3691,279,608,362,647,956,566,149,124,56,0,2,3,4,13,11,5,18,56,0,0.007383122234579656,0.009295042643923241,0.012169005063747173,0.011308612664396613,0.007888416098708835,0.007490754090139786,0.005897860722956849,0.003087315071899217,0.0036404204098408784,0.00011201702658804139,0.0,4.002962192022096e-05,9.371778451157415e-05,4.87691876272571e-05,0.00010186171879897198,0.00011462273489845467,0.0001036011769093697,0.0005284481240091598,1.0,0.0,[0],1.25,499924,5306,397,169432,0.01061361326921692,0.0007941207063473648,0.33891551515830404,66,3691,56,56,0,0.007383122234579656,0.00011201702658804139,1.0,0.0,[0]
1.2884615384615385,499919,30017,49963,32012,82020,127625,95966,48261,34055,390614,19530,45179,35471,76071,111179,72707,19109,11368,5342,51,119,155,419,1095,1450,689,1364,403,0,0,0,6,28,86,113,170,181313,0,0,5777,31618,47101,52994,29349,14474,0.0016990372122463937,0.0023817625042531474,0.004841934274647007,0.005108510119483053,0.008579823702252694,0.015109517954275472,0.014276537991338762,0.04005285567464396,0.010685731088436326,0.0008061305931560913,0.0,0.0,0.0,7.31528895391368e-05,0.00021939275220372184,0.0008961507200466832,0.0023414351132384327,0.004991924827484951,0.3626847549302987,0.0,0.0,0.1804635761589404,0.38549134357473785,0.36905778648383936,0.552216409978534,0.6081307888357058,0.4250183526648069,0.049998207949535856,0.1156614970277563,0.09080831716221129,0.19474724408239336,0.28462625507534295,0.1861351615661497,0.048920417598959584,0.02910289953765098,0.009546986147510296,0.02227630101085736,0.029015350056158743,0.07843504305503557,0.20497940846125046,0.27143391988019466,0.12897791089479596,0.25533508049419695,0.0,0.0,0.0,0.01488833746898263,0.06947890818858561,0.21339950372208435,0.2803970223325062,0.4218362282878412,67,3117,236,553,288,519,837,451,140,93,36,1,0,0,2,4,9,6,14,36,0,0.006234947712052232,0.007862211413532333,0.011068190460941096,0.008996626265150569,0.006327802094636609,0.0065583789755765025,0.004699532130836642,0.0029008329534623515,0.0027305558002290145,7.201094566374089e-05,3.331445514208615e-05,0.0,0.0,2.438459381362855e-05,3.13423129059809e-05,9.378223764419019e-05,0.00012432141229124362,0.00041105141078716346,1.0,0.0,[0],1.2692307692307694,499919,5342,403,181313,0.010685731088436326,0.0008061305931560913,0.3626847549302987,67,3117,36,36,0,0.006234947712052232,7.201094566374089e-05,1.0,0.0,[0]
1.3076923076923077,499921,30017,49963,32013,82020,127626,95967,48260,34055,393333,19730,45659,35781,76530,111869,73115,19205,11444,5377,53,120,158,422,1102,1456,695,1371,404,0,0,0,6,28,86,114,170,192995,0,0,6932,34095,50900,55220,30394,15454,0.001765666122530566,0.0024017773152132577,0.004935494955174461,0.005145086564252621,0.00863460423424694,0.015171882001104546,0.014401160381268131,0.04025840552048157,0.01075569940050528,0.0008081276841740995,0.0,0.0,0.0,7.31528895391368e-05,0.00021939103317505836,0.0008961413819333729,0.002362204724409449,0.004991924827484951,0.3860509960573771,0.0,0.0,0.21653703183081874,0.41569129480614486,0.39882155673608827,0.5754061291902425,0.6297969332780771,0.4537953310820731,0.05016105945852496,0.11608230176466251,0.09096872115993318,0.19456796149827246,0.284412952892333,0.18588575075063624,0.04882631256467167,0.029094939910966025,0.009856797470708573,0.022317277292170354,0.029384415101357635,0.07848242514413242,0.2049469964664311,0.27078296447833367,0.12925423098381997,0.2549748930630463,0.0,0.0,0.0,0.01485148514851485,0.06930693069306931,0.21287128712871287,0.28217821782178215,0.4207920792079208,68,2719,200,480,310,459,690,408,96,76,35,2,1,3,3,7,6,6,7,35,0,0.005438881098737996,0.00666289102841723,0.009607109260853031,0.009683868549294015,0.0055961960497439645,0.005406464250734574,0.004251505741616823,0.0019891838130167215,0.002231684040522684,7.001134183737765e-05,6.66289102841723e-05,2.001481096011048e-05,9.371485692865175e-05,3.65764447695684e-05,5.484818805093046e-05,6.252214325907092e-05,0.0001243239883135451,0.00020554984583761563,1.0,0.0,[0],1.2884615384615385,499921,5377,404,192995,0.01075569940050528,0.0008081276841740995,0.3860509960573771,68,2719,35,35,0,0.005438881098737996,7.001134183737765e-05,1.0,0.0,[0]
1.326923076923077,499926,30018,49963,32015,82021,127626,95967,48261,34055,395673,19908,46126,36038,76936,112457,73420,19286,11502,5401,53,120,159,424,1110,1461,698,1376,407,0,0,0,6,29,87,114,171,204302,0,0,8085,36439,54563,57433,31416,16366,0.0017656073022852955,0.0024017773152132577,0.004966421989692332,0.005169407834578949,0.008697287386582672,0.015223983244240208,0.01446302397380908,0.04040522683893701,0.01080359893264203,0.0008141204898324952,0.0,0.0,0.0,7.315199765913608e-05,0.00022722642721702475,0.0009065616305605051,0.002362155777957357,0.005021289091176039,0.4086644823433868,0.0,0.0,0.25253787287209123,0.4442642737835432,0.42752260511181106,0.5984661394020862,0.6509604028097221,0.4805755395683453,0.050314274666201635,0.11657606154577138,0.09108026072034231,0.19444339138632152,0.2842170175877555,0.18555726572194717,0.04874226950031971,0.029069458871340728,0.009812997593038325,0.022218107757822625,0.029438992779114978,0.0785039807443066,0.20551749675985928,0.27050546195149044,0.12923532679133493,0.2547676356230328,0.0,0.0,0.0,0.014742014742014743,0.07125307125307126,0.21375921375921375,0.2800982800982801,0.4201474201474201,69,2340,178,467,257,406,588,305,81,58,24,0,0,1,2,8,5,3,5,24,0,0.0046807395568499825,0.005929973015291335,0.009346916718371595,0.008027988629619218,0.004950012192148257,0.004607211696676226,0.0031781758312753343,0.0016784086199751348,0.0017031272940831008,4.8007585198461354e-05,0.0,0.0,3.123730984287633e-05,2.43842965130456e-05,6.268315233573097e-05,5.2101243135661216e-05,6.216328222130128e-05,0.00014682131845543972,1.0,0.0,[0],1.3076923076923077,499926,5401,407,204302,0.01080359893264203,0.0008141204898324952,0.4086644823433868,69,2340,24,24,0,0.0046807395568499825,4.8007585198461354e-05,1.0,0.0,[0]
1.3461538461538463,499927,30018,49964,32015,82021,127627,95966,48262,34054,397621,20080,46534,36233,77222,112958,73688,19355,11551,5430,53,121,161,426,1116,1470,702,1381,409,0,0,0,6,29,88,114,172,215182,0,0,9192,38609,58080,59597,32423,17281,0.0017656073022852955,0.002421743655431911,0.005028892706543808,0.005193791833798662,0.008744231236337139,0.015317925098472376,0.014545605238075505,0.040553238973395196,0.010861585791525562,0.0008181194454390341,0.0,0.0,0.0,7.315199765913608e-05,0.00022722464682238083,0.0009169914344663735,0.002362106833533629,0.005050801667939155,0.4304268423189786,0.0,0.0,0.2871154146493831,0.4707209129369308,0.4550761202566855,0.6210220286351417,0.6718121917864986,0.5074587419980032,0.050500350836600684,0.1170310421230267,0.09112446274215899,0.19421006435776783,0.28408459311756673,0.18532220380714298,0.048677006496135766,0.029050276519600324,0.009760589318600368,0.022283609576427256,0.029650092081031306,0.07845303867403315,0.20552486187845304,0.27071823204419887,0.1292817679558011,0.25432780847145486,0.0,0.0,0.0,0.014669926650366748,0.07090464547677261,0.21515892420537897,0.2787286063569682,0.42053789731051344,70,1948,172,408,195,286,501,268,69,49,29,0,1,2,2,6,9,4,5,29,0,0.0038965766933506158,0.005729895396095676,0.008166042871725076,0.006090894893018897,0.0034869118884188195,0.003925532415025151,0.002792626632071441,0.0014297258656057687,0.0014388489208633094,5.800858527062005e-05,0.0,2.001481096011048e-05,6.247071685147587e-05,2.4383999219712025e-05,4.701236425179822e-05,9.378223764419019e-05,8.288265887569673e-05,0.00014682131845543972,1.0,0.0,[0],1.326923076923077,499927,5430,409,215182,0.010861585791525562,0.0008181194454390341,0.4304268423189786,70,1948,29,29,0,0.0038965766933506158,5.800858527062005e-05,1.0,0.0,[0]
1.3653846153846154,499928,30018,49964,32015,82021,127628,95966,48262,34054,399206,20236,46844,36377,77455,113330,73925,19441,11598,5454,55,123,165,426,1119,1478,704,1384,409,0,0,0,6,29,88,114,172,225805,0,0,10269,40780,61523,61662,33395,18176,0.0018322339929375709,0.0024617724761828515,0.005153834140246759,0.005193791833798662,0.00876766853668474,0.015401287956151137,0.014587045708839253,0.04064133435132437,0.010909570978220864,0.0008181178089644909,0.0,0.0,0.0,7.315199765913608e-05,0.0002272228664556367,0.0009169914344663735,0.002362106833533629,0.005050801667939155,0.45167504120593366,0.0,0.0,0.32075589567390284,0.49718974408992817,0.4820493935500047,0.6425400662734718,0.6919522605776801,0.5337405297468726,0.050690620882451666,0.11734292570752945,0.0911233799091196,0.19402263493033672,0.28388851870963866,0.18518008246369042,0.04869916784817863,0.029052669549054874,0.010084341767510085,0.022552255225522552,0.030253025302530254,0.0781078107810781,0.20517051705170516,0.27099376604327097,0.12907957462412908,0.25375870920425375,0.0,0.0,0.0,0.014669926650366748,0.07090464547677261,0.21515892420537897,0.2787286063569682,0.42053789731051344,71,1585,156,310,144,233,372,237,86,47,24,2,2,4,0,3,8,2,3,24,0,0.003170462887581587,0.005196881870877474,0.006204467216395805,0.004497891613306263,0.002840735909096451,0.002914743745445713,0.0024696246587333015,0.0017819402428411587,0.0013801609208903506,4.80070090233174e-05,6.66266906522753e-05,4.002882075094068e-05,0.00012494143370295175,0.0,2.3505997947142846e-05,8.336285767876123e-05,4.144047076374788e-05,8.809537792917132e-05,1.0,0.0,[0],1.3461538461538463,499928,5454,409,225805,0.010909570978220864,0.0008181178089644909,0.45167504120593366,71,1585,24,24,0,0.003170462887581587,4.80070090233174e-05,1.0,0.0,[0]
1.3846153846153848,499930,30018,49964,32015,82021,127630,95967,48262,34053,400457,20348,47108,36494,77642,113650,74085,19486,11644,5481,55,123,165,428,1124,1486,710,1390,410,0,0,0,6,29,88,114,173,236164,0,0,11337,42931,64902,63625,34325,19044,0.0018322339929375709,0.0024617724761828515,0.005153834140246759,0.005218175833018373,0.00880670688709551,0.015484489459918514,0.014711367121130496,0.04081872375414795,0.010963534894885284,0.0008201148160742504,0.0,0.0,0.0,7.315199765913608e-05,0.00022721930580584502,0.0009169818791876374,0.002362106833533629,0.005080315978034241,0.47239413517892503,0.0,0.0,0.35411525847259095,0.5234147352507285,0.5085168063934812,0.662988318901289,0.7112220794828229,0.5592458814201392,0.05081194735015245,0.11763560132548563,0.09113088296621111,0.1938834881148288,0.2838007576344027,0.18500113620188935,0.048659406627927594,0.029076779779102377,0.010034665207079,0.022441160372194856,0.030103995621237,0.07808794015690568,0.20507206714103265,0.2711184090494435,0.12953840540047437,0.2536033570516329,0.0,0.0,0.0,0.014634146341463415,0.07073170731707316,0.2146341463414634,0.2780487804878049,0.4219512195121951,72,1251,112,264,117,187,320,160,45,46,27,0,0,0,2,5,8,6,6,27,0,0.002502360339888944,0.003731094676527417,0.005283804339124169,0.0036545369358113385,0.0022799039270430745,0.0025072868022690945,0.0016672571535752245,0.0009324105921843272,0.00135079579491396,5.4007777119905264e-05,0.0,0.0,0.0,2.4383999219712025e-05,3.91763562854546e-05,8.336285767876123e-05,0.00012432141229124362,0.00017619075585834264,1.0,0.0,[0],1.3653846153846154,499930,5481,410,236164,0.010963534894885284,0.0008201148160742504,0.47239413517892503,72,1251,27,27,0,0.002502360339888944,5.4007777119905264e-05,1.0,0.0,[0]
1.403846153846154,499939,30020,49964,32015,82023,127632,95969,48262,34054,401409,20435,47308,36591,77781,113876,74216,19529,11673,5496,55,124,166,429,1128,1487,712,1395,412,0,0,0,6,29,88,115,174,245937,0,0,12344,44914,68037,65563,35216,19863,0.0018321119253830779,0.002481786886558322,0.005185069498672497,0.005230240298452873,0.008837908988341482,0.015494586793652117,0.014752807591894243,0.04096435073706466,0.01099334118762489,0.0008241005402659124,0.0,0.0,0.0,7.315021396437584e-05,0.00022721574526764448,0.0009169627692275631,0.0023828270689155028,0.0051095319198919366,0.4919340159499459,0.0,0.0,0.3855692644073091,0.5475781183326628,0.5330716434749906,0.68316852316894,0.7296838092080726,0.5832794972690433,0.050908175950215365,0.11785485626879318,0.09115640157545048,0.19376994536744319,0.2836906995109726,0.18488872945051057,0.04865112640723053,0.029080065469384096,0.010007278020378457,0.022561863173216887,0.030203784570596796,0.07805676855895197,0.2052401746724891,0.2705604075691412,0.12954876273653565,0.25382096069869,0.0,0.0,0.0,0.014563106796116505,0.0703883495145631,0.21359223300970873,0.279126213592233,0.4223300970873786,73,952,87,200,97,139,226,131,43,29,15,0,1,1,1,4,1,2,5,15,0,0.0019042665973236254,0.0028982610433739755,0.004002882075094067,0.0030298297672965795,0.0016946879457699858,0.0017707435555903784,0.001365052570154324,0.0008909701214205794,0.0008516136610577629,3.000420058808233e-05,0.0,2.001441037547034e-05,3.123535842573794e-05,1.2191999609856012e-05,3.1340593904254485e-05,1.0420248627132244e-05,4.144047076374788e-05,0.00014682994156168326,1.0,0.0,[0],1.3846153846153848,499939,5496,412,245937,0.01099334118762489,0.0008241005402659124,0.4919340159499459,73,952,15,15,0,0.0019042665973236254,3.000420058808233e-05,1.0,0.0,[0]
1.4230769230769231,499947,30021,49966,32016,82024,127632,95970,48264,34054,402189,20515,47455,36666,77913,114052,74324,19558,11706,5500,55,124,166,429,1129,1488,712,1397,412,0,0,0,6,29,88,115,174,255579,0,0,13311,46901,71168,67411,36142,20646,0.00183205089770494,0.0024816875475323218,0.0051849075462268865,0.005230176533697455,0.008845744014040365,0.015504845264145046,0.014752196253936681,0.04102308098901744,0.011001166123609102,0.0008240873532594455,0.0,0.0,0.0,7.314932214961475e-05,0.00022721574526764448,0.0009169532145462124,0.002382728327531908,0.0051095319198919366,0.5112121884919801,0.0,0.0,0.4157608695652174,0.5717960596898469,0.5576031089381973,0.7024174221110764,0.7488397149013758,0.606272390908557,0.051008356767589365,0.11799178992961021,0.09116609355303104,0.1937223544154614,0.2835781187451671,0.18479868917349804,0.04862887846261335,0.029105718953029547,0.01,0.022545454545454546,0.03018181818181818,0.078,0.20527272727272727,0.27054545454545453,0.12945454545454546,0.254,0.0,0.0,0.0,0.014563106796116505,0.0703883495145631,0.21359223300970873,0.279126213592233,0.4223300970873786,74,780,80,147,75,132,176,108,29,33,4,0,0,0,0,1,1,0,2,4,0,0.0015601903432218732,0.002664890073284477,0.00294211832519414,0.002342651881930345,0.0016093047072162686,0.0013789645230036355,0.0011253633985974637,0.0006008868260743443,0.0009690491572208845,8.000976119086528e-06,0.0,0.0,0.0,0.0,7.835025698884292e-06,1.0420031468495034e-05,0.0,5.873025195278088e-05,1.0,0.0,[0],1.403846153846154,499947,5500,412,255579,0.011001166123609102,0.0008240873532594455,0.5112121884919801,74,780,4,4,0,0.0015601903432218732,8.000976119086528e-06,1.0,0.0,[0]
