Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,21746,68187,142008,69040,34518,24508,0,0,0,0,0,0,218,0,693,0,1352,0,654,0,341,0,245,0,149,0,487,0,1058,0,500,0,261,0,177,0,2,0,4,0,47,0,34,0,39,0,40,0,8008,0,25312,0,52968,0,25498,0,12677,0,8706,0,0,0,1,0,34,0,83,0,187,0,417,0,499479,30123,94683,197433,95726,47836,33676,722,0,1,34,83,187,417,0,0,0,0,0,0,0,0.0014455062174786126,0.0,1.0561558041042215e-05,0.0001722103194501426,0.0008670580615506759,0.003909189731582908,0.012382705784534981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.04709141274238227,0.1149584487534626,0.2590027700831025,0.5775623268698061,,,,,,,40,4282,247,796,1723,790,414,312,114,0,0,34,25,27,28,114,0,0.008572692710408353,0.008199714503867476,0.00840717778646191,0.008727099594288638,0.008252548888517466,0.008654388862177812,0.009261458085965329,0.00022823142666663997,0.0,0.0,0.00017221206396158658,0.00026115661039612234,0.00056441666492464,0.0008311564948943244,1.0,0.0,0.05768332554880897,0.185894441849603,0.4023820644558617,0.18449322746380195,0.0966837926202709,0.07286314806165343,0.0,0.0,0.2982456140350877,0.21929824561403508,0.23684210526315788,0.24561403508771928,[0],0.7500000000000001,499479,722,0,0.0014455062174786126,0.0,40,4282,114,114,0,0.008572692710408353,0.00022823142666663997,1.0,0.0,[0]
0.7884615384615385,21799,68319,142249,69184,34573,24532,0,0,0,0,0,0,131,0,440,0,900,0,426,0,274,0,191,0,136,0,455,0,894,0,431,0,221,0,171,0,2,0,5,0,48,0,40,0,34,0,34,0,8056,0,25465,0,53343,0,25643,0,12732,0,8739,0,0,0,1,0,35,0,85,0,190,0,427,0,499468,30124,94684,197434,95724,47834,33667,738,0,1,35,85,190,427,0,0,0,0,0,0,0,0.0014775721367535058,0.0,1.0561446495712052e-05,0.00017727443094907666,0.0008879695792068865,0.0039720700756783875,0.012683042742151068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.04742547425474255,0.11517615176151762,0.25745257452574527,0.5785907859078591,,,,,,,41,4031,258,814,1568,765,359,267,103,2,3,26,25,20,27,103,0,0.008070409366559955,0.008564883975699631,0.008597108245408363,0.007941934732288929,0.007991559242003218,0.007504808094322268,0.007928495070673476,0.00020621487590068852,6.639444942402815e-05,3.168467412312664e-05,0.00013169024428540314,0.00026116206673213127,0.00041809515845806503,0.0008017579284950707,1.0,0.0,0.06400396923840238,0.201935003721161,0.38898536343339124,0.18977921111386753,0.08905978665343588,0.066236665839742,0.019417475728155338,0.02912621359223301,0.2524271844660194,0.24271844660194175,0.1941747572815534,0.2621359223300971,[1],0.7692307692307693,499468,738,0,0.0014775721367535058,0.0,41,4031,103,103,0,0.008070409366559955,0.00020621487590068852,1.0,0.0,[1]
0.8076923076923077,21681,67999,141368,68689,34357,24307,119,349,732,388,177,145,150,0,561,0,1203,0,607,0,323,0,237,0,147,0,438,0,968,0,414,0,229,0,169,0,2,0,3,0,42,0,39,0,37,0,33,0,8025,0,25334,0,53123,0,25590,0,12710,0,8765,0,0,0,1,0,35,0,86,0,192,0,438,0,499461,30124,94684,197436,95727,47833,33656,752,0,1,35,86,192,438,1910,119,349,732,388,177,145,0.00150562306166047,0.0,1.0561446495712052e-05,0.00017727263518304667,0.0008983881245625581,0.004013965254113269,0.013014024245305443,0.0038241224039514596,0.0039503386004514675,0.0036859448270035065,0.0037075305415425757,0.004053192934072937,0.00370037421863567,0.004308295697646779,0.0,0.0013297872340425532,0.04654255319148936,0.11436170212765957,0.2553191489361702,0.5824468085106383,0.06230366492146597,0.18272251308900522,0.3832460732984293,0.2031413612565445,0.09267015706806282,0.07591623036649214,42,3732,230,657,1490,669,398,288,96,1,2,21,17,22,33,96,0,0.007471950154964883,0.007635108219359979,0.006938870347682819,0.007546825774689263,0.006988842923404789,0.00832044152694736,0.008554370748804467,0.00019220450559395198,3.3196122692869474e-05,2.1122892991424105e-05,0.000106364658569446,0.0001775939158413773,0.0004599239034996028,0.0009801883149671785,1.0,0.0,0.06162915326902465,0.1760450160771704,0.3992497320471597,0.17926045016077172,0.10664523043944266,0.07717041800643087,0.010416666666666666,0.020833333333333332,0.21875,0.17708333333333334,0.22916666666666666,0.34375,[0],0.7884615384615385,499461,752,1910,0.00150562306166047,0.0038241224039514596,42,3732,96,96,0,0.007471950154964883,0.00019220450559395198,1.0,0.0,[0]
0.826923076923077,21127,66445,138105,67034,33583,23653,905,2732,5807,2878,1429,1040,115,0,391,0,817,0,359,0,185,0,169,0,125,0,367,0,799,0,408,0,203,0,154,0,1,0,2,0,48,0,36,0,37,0,37,0,7851,0,24747,0,51860,0,25013,0,12395,0,8599,0,0,0,1,0,35,0,86,0,195,0,442,0,499457,30124,94684,197436,95728,47832,33652,759,0,1,35,86,195,442,15059,933,2785,5907,2929,1453,1052,0.0015196503402695328,0.0,1.0561446495712052e-05,0.00017727263518304667,0.0008983787397626609,0.004076768690416457,0.013134434803280637,0.030150743707666527,0.03097198247244722,0.029413628490558067,0.029918555886464474,0.030597108474009694,0.030377153370128786,0.0312611434684417,0.0,0.0013175230566534915,0.0461133069828722,0.11330698287220026,0.25691699604743085,0.5823451910408433,0.06195630519954844,0.18493923899329304,0.3922571219868517,0.19450162693405937,0.09648715054120459,0.06985855634504283,43,3572,198,657,1373,725,359,260,109,1,1,29,22,28,28,109,0,0.007151709542887233,0.006572832293188156,0.006938870347682819,0.00695415223160923,0.007573620817533194,0.007505278782430539,0.0077252198716425005,0.0002182352576077011,3.3196122692869474e-05,1.0561446495712052e-05,0.00014688304058023866,0.00022982021791135207,0.0005853699328915185,0.0008319467554076539,1.0,0.0,0.055431131019036954,0.18393057110862263,0.38437849944008956,0.20296752519596864,0.10050391937290033,0.07278835386338185,0.009174311926605505,0.009174311926605505,0.26605504587155965,0.2018348623853211,0.25688073394495414,0.25688073394495414,[1],0.8076923076923077,499457,759,15059,0.0015196503402695328,0.030150743707666527,43,3572,109,109,0,0.007151709542887233,0.0002182352576077011,1.0,0.0,[1]
0.8461538461538463,20569,64725,134562,65298,32746,23071,1599,5068,10638,5216,2502,1811,172,0,496,0,1046,0,445,0,242,0,165,0,112,0,354,0,772,0,389,0,196,0,126,0,1,0,1,0,38,0,35,0,33,0,39,0,7671,0,24041,0,50381,0,24344,0,12111,0,8432,0,0,0,1,0,36,0,87,0,198,0,450,0,499447,30124,94685,197437,95727,47830,33644,772,0,1,36,87,198,450,27797,1667,5249,11043,5384,2587,1867,0.001545709554767573,0.0,1.0561334952738025e-05,0.00018233664409406545,0.0009088344981039832,0.004139661300439055,0.013375341814290809,0.05565555504387853,0.055337936529013414,0.0554364471669219,0.055931765575854574,0.05624327514703271,0.05408739284967594,0.05549280703840209,0.0,0.0012953367875647669,0.046632124352331605,0.11269430051813471,0.25647668393782386,0.582901554404145,0.05997050041371371,0.18883332733748245,0.39727308702377956,0.19368996654315213,0.09306759722272187,0.06716552145915027,44,3214,172,610,1248,614,326,244,89,2,0,24,16,20,27,89,0,0.006434988397399576,0.005709733103173549,0.006442482362384352,0.006321035677384064,0.0064140063513287646,0.006815520990132129,0.007250683466064424,0.00017819351816072255,6.639224538573895e-05,0.0,0.000121558378411232,0.00016714023065351831,0.0004181301220939957,0.0008023297278022108,1.0,0.0,0.053515868077162417,0.1897946484131923,0.388301182327318,0.1910392034847542,0.1014312383322962,0.07591785936527691,0.02247191011235955,0.0,0.2696629213483146,0.1797752808988764,0.2247191011235955,0.30337078651685395,[0],0.826923076923077,499447,772,27797,0.001545709554767573,0.05565555504387853,44,3214,89,89,0,0.006434988397399576,0.00017819351816072255,1.0,0.0,[0]
0.8653846153846154,20175,63472,132051,64023,32121,22608,2274,7183,15046,7378,3534,2561,101,0,348,0,656,0,316,0,169,0,115,0,104,0,301,0,665,0,295,0,164,0,111,0,1,0,2,0,40,0,33,0,28,0,27,0,7469,0,23384,0,48982,0,23683,0,11812,0,8214,0,0,0,1,0,36,0,88,0,200,0,458,0,499446,30124,94690,197440,95728,47828,33636,783,0,1,36,88,200,458,40115,2419,7577,15917,7772,3737,2693,0.001567737052654341,0.0,1.0560777273207309e-05,0.00018233387358184764,0.0009192712685943507,0.004181650915781551,0.013616363420145083,0.08031899344473677,0.08030142079405125,0.08001900939909178,0.08061689627228526,0.08118836703994652,0.07813414736137828,0.08006302770840766,0.0,0.001277139208173691,0.04597701149425287,0.1123882503192848,0.2554278416347382,0.5849297573435505,0.06030163280568366,0.1888819643524866,0.3967842452947775,0.19374298890689268,0.09315717312725913,0.06713199551290042,45,2887,179,542,1179,523,276,188,83,1,2,22,16,21,21,83,0,0.005780393114784952,0.005942105962023636,0.0057242435443840105,0.0059715250940806435,0.005463453362165325,0.005770436964248379,0.005587920580192605,0.0001661837992820059,3.3196122692869474e-05,2.112266990547605e-05,0.00011142794916859556,0.00016714197666280151,0.0004390549864102028,0.0006241826180002378,1.0,0.0,0.06200207828195359,0.1877381364738483,0.4083824038794596,0.18115691028749567,0.09560096986491168,0.06511950121233114,0.012048192771084338,0.024096385542168676,0.26506024096385544,0.1927710843373494,0.25301204819277107,0.25301204819277107,[1],0.8461538461538463,499446,783,40115,0.001567737052654341,0.08031899344473677,45,2887,83,83,0,0.005780393114784952,0.0001661837992820059,1.0,0.0,[1]
0.8846153846153847,19749,62220,129212,62687,31358,22122,2926,9174,19327,9484,4636,3245,123,0,372,0,829,0,368,0,217,0,166,0,96,0,290,0,604,0,299,0,144,0,107,0,1,0,4,0,35,0,30,0,25,0,19,0,7229,0,22630,0,47434,0,22857,0,11444,0,7970,0,0,0,1,0,36,0,91,0,205,0,465,0,499434,30124,94690,197441,95725,47824,33629,798,0,1,36,91,205,465,52504,3159,9878,20822,10167,4988,3490,0.0015978087194704405,0.0,1.0560777273207309e-05,0.0001823329500964845,0.0009506398537477149,0.00428655068584811,0.013827351393142824,0.10512700376826567,0.10486655158677466,0.10431935790474178,0.10545935241413891,0.10621049882475843,0.10429909668785547,0.10377947604745903,0.0,0.0012531328320802004,0.045112781954887216,0.11403508771929824,0.2568922305764411,0.5827067669172933,0.0601668444309005,0.18813804662501904,0.3965793082431815,0.19364238915130275,0.09500228554014932,0.0664711260094469,46,2518,153,488,963,480,256,178,65,0,5,13,13,15,19,65,0,0.0050415860773737305,0.005079006772009029,0.005153659309325167,0.004877431118314425,0.005014206919605549,0.005352513172200385,0.0052919491021524556,0.00013014419977334886,0.0,5.280388636603654e-05,6.584278768233388e-05,0.00013580143740598362,0.0003136238186836163,0.0005648709715780711,1.0,0.0,0.060762509928514695,0.1938046068308181,0.3824463860206513,0.19062748212867356,0.10166799046862589,0.07069102462271644,0.0,0.07692307692307693,0.2,0.2,0.23076923076923078,0.2923076923076923,[0],0.8653846153846154,499434,798,52504,0.0015978087194704405,0.10512700376826567,46,2518,65,65,0,0.0050415860773737305,0.00013014419977334886,1.0,0.0,[0]
0.903846153846154,19321,60882,126611,61304,30687,21627,3551,11131,23276,11440,5619,3938,136,0,447,0,894,0,419,0,210,0,158,0,98,0,326,0,651,0,315,0,159,0,114,0,3,0,2,0,36,0,21,0,27,0,24,0,7015,0,21903,0,45975,0,22227,0,11119,0,7765,0,0,0,1,0,36,0,91,0,208,0,468,0,499433,30124,94691,197443,95726,47821,33626,804,0,1,36,91,208,468,64509,3895,12195,25509,12474,6149,4287,0.0016098255421648148,0.0,1.0560665744368525e-05,0.0001823311031538216,0.0009506299229049579,0.004349553543422346,0.013917801701064653,0.12916447251182842,0.1292988978887266,0.12878731875257415,0.12919678084307876,0.13030942481666422,0.1285836766274231,0.12749063224885504,0.0,0.0012437810945273632,0.04477611940298507,0.11318407960199005,0.25870646766169153,0.582089552238806,0.06037917189849478,0.18904338929451706,0.3954331953680882,0.19336836720457612,0.09532003286363143,0.06645584337069246,47,2834,167,525,1106,539,290,207,76,2,1,24,11,16,22,76,0,0.005674423447342392,0.005543752489709202,0.0055444080684338365,0.005601673411297552,0.005630712979890311,0.006063900970224155,0.006155401587915193,0.00015217225899718482,6.639224538573895e-05,1.0560777273207309e-05,0.00012155530006432301,0.00011491250979367982,0.00033456005352960856,0.0006541972702132088,1.0,0.0,0.058927311220889206,0.18525052928722655,0.39026111503175726,0.1901905434015526,0.10232886379675371,0.07304163726182075,0.02631578947368421,0.013157894736842105,0.3157894736842105,0.14473684210526316,0.21052631578947367,0.2894736842105263,[0],0.8846153846153847,499433,804,64509,0.0016098255421648148,0.12916447251182842,47,2834,76,76,0,0.005674423447342392,0.00015217225899718482,1.0,0.0,[0]
0.9230769230769231,19062,59955,124670,60371,30233,21296,4106,12954,26899,13220,6514,4558,83,0,257,0,546,0,255,0,106,0,93,0,73,0,278,0,576,0,246,0,106,0,98,0,1,0,2,0,37,0,16,0,24,0,20,0,6800,0,21247,0,44716,0,21619,0,10833,0,7554,0,0,0,1,0,36,0,91,0,213,0,475,0,499426,30125,94693,197444,95727,47816,33619,816,0,1,36,91,213,475,76074,4584,14419,30028,14698,7270,5075,0.0016338756892913065,0.0,1.0560442693757722e-05,0.00018233017969652155,0.0009506199922696836,0.004454575874184373,0.014128915196763734,0.15232286665091524,0.15216597510373445,0.1522710232012926,0.15208362877575413,0.15354079831186604,0.15204115777145724,0.15095630447068623,0.0,0.0012254901960784314,0.04411764705882353,0.11151960784313726,0.2610294117647059,0.5821078431372549,0.06025711806924836,0.18953913294949654,0.39472092962115835,0.19320661461208824,0.09556484475642138,0.06671135999158714,48,2418,134,478,969,441,231,165,83,0,1,26,12,24,20,83,0,0.004841490249943436,0.004448280440844509,0.005047998225808155,0.004907745526557031,0.004606898857154796,0.004830513791012317,0.004906917266401,0.00016618845771104433,0.0,1.0560665744368525e-05,0.00013168357449998226,0.00012535779203142302,0.0005018715627025784,0.0005947778504728484,1.0,0.0,0.055417700578990904,0.19768403639371382,0.40074441687344914,0.18238213399503722,0.09553349875930521,0.06823821339950373,0.0,0.012048192771084338,0.3132530120481928,0.14457831325301204,0.2891566265060241,0.24096385542168675,[1],0.903846153846154,499426,816,76074,0.0016338756892913065,0.15232286665091524,48,2418,83,83,0,0.004841490249943436,0.00016618845771104433,1.0,0.0,[1]
0.9423076923076924,18849,59059,122667,59358,29712,20910,4569,14579,30439,14961,7345,5139,96,0,297,0,605,0,289,0,138,0,101,0,52,0,241,0,495,0,229,0,114,0,89,0,2,0,3,0,37,0,18,0,22,0,22,0,6557,0,20515,0,43202,0,20871,0,10482,0,7357,0,0,0,1,0,37,0,92,0,216,0,477,0,499421,30125,94694,197445,95726,47813,33618,823,0,1,37,92,216,477,87444,5202,16510,34589,16934,8385,5824,0.0016479082777856758,0.0,1.0560331171985553e-05,0.000187393957811036,0.0009610764055742432,0.0045175998159496375,0.014188827413885418,0.1750907550943993,0.1726804979253112,0.1743510676494815,0.17518296234394387,0.17690073752167645,0.1753707150774894,0.17324052590873937,0.0,0.001215066828675577,0.04495747266099635,0.1117861482381531,0.2624544349939247,0.5795868772782503,0.05948950185261424,0.18880655047802022,0.3955560129911715,0.19365536800695302,0.09588994099080554,0.06660262568043548,49,1937,97,369,777,374,174,146,68,2,2,17,19,15,13,68,0,0.0038784524634280153,0.003219917012448133,0.0038968033539965997,0.0039352930451165904,0.003906943704492985,0.0036389493056717417,0.0043427823552158,0.0001361563074409422,6.639004149377594e-05,2.1120885387515444e-05,8.610036263446851e-05,0.0001984810972870768,0.0003137025263510122,0.00038668610012195485,1.0,0.0,0.05007743933918431,0.19050077439339183,0.40113577697470315,0.19308208569953536,0.08982963345379452,0.07537429013939081,0.029411764705882353,0.029411764705882353,0.25,0.27941176470588236,0.22058823529411764,0.19117647058823528,[0],0.9230769230769231,499421,823,87444,0.0016479082777856758,0.1750907550943993,49,1937,68,68,0,0.0038784524634280153,0.0001361563074409422,1.0,0.0,[0]
0.9615384615384616,18625,58325,121312,58667,29335,20661,5084,16168,33660,16525,8150,5710,49,0,166,0,377,0,176,0,81,0,57,0,62,0,208,0,411,0,191,0,81,0,60,0,1,0,3,0,36,0,16,0,25,0,21,0,6304,0,19826,0,41651,0,20151,0,10138,0,7105,0,0,0,1,0,37,0,93,0,219,0,481,0,499419,30125,94696,197447,95726,47810,33614,831,0,1,37,93,219,481,98628,5895,18635,39003,19050,9467,6578,0.0016639334907162123,0.0,1.0560108135507307e-05,0.00018739205964132146,0.0009715228882435284,0.0045806316670152685,0.014309513893020764,0.19748547812558193,0.19568464730290455,0.19678761510517867,0.1975365541132557,0.19900549484988406,0.1980129679983267,0.1956922710775272,0.0,0.0012033694344163659,0.044524669073405534,0.11191335740072202,0.26353790613718414,0.5788206979542719,0.05977004501764205,0.18894228819402198,0.39545565153911666,0.19315001825039543,0.09598694082816239,0.06669505617066147,50,1692,99,337,656,320,158,122,58,0,1,17,9,14,17,58,0,0.003387923215083066,0.0032863070539419087,0.0035588316049591315,0.0033224442249740432,0.0033428744541712805,0.0033045406061113086,0.003629008269379499,0.00011613448373216184,0.0,1.0560331171985553e-05,8.609992656182735e-05,9.401834402356726e-05,0.0002928073954782172,0.0005056814801594384,1.0,0.0,0.05851063829787234,0.1991725768321513,0.3877068557919622,0.18912529550827423,0.0933806146572104,0.07210401891252956,0.0,0.017241379310344827,0.29310344827586204,0.15517241379310345,0.2413793103448276,0.29310344827586204,[1],0.9423076923076924,499419,831,98628,0.0016639334907162123,0.19748547812558193,50,1692,58,58,0,0.003387923215083066,0.00011613448373216184,1.0,0.0,[1]
0.9807692307692308,18369,57721,119699,57944,29084,20386,5592,17577,36814,18028,8842,6285,56,0,180,0,410,0,185,0,104,0,66,0,47,0,163,0,305,0,164,0,75,0,62,0,0,0,2,0,24,0,17,0,14,0,16,0,6061,0,19053,0,40195,0,19387,0,9685,0,6796,0,0,0,1,0,37,0,94,0,225,0,484,0,499409,30125,94696,197447,95725,47804,33611,841,0,1,37,94,225,484,109708,6589,20649,43424,21196,10492,7358,0.0016839904767435108,0.0,1.0560108135507307e-05,0.00018739205964132146,0.0009819796291459912,0.0047067191030039325,0.014400047603463152,0.2196756566261321,0.21872199170124482,0.2180556728900904,0.21992737291526335,0.22142595978062157,0.2194795414609656,0.21891642617000387,0.0,0.0011890606420927466,0.04399524375743163,0.1117717003567182,0.267538644470868,0.5755053507728894,0.06005943048820506,0.18821781456229264,0.3958143435300981,0.19320377729974114,0.0956356874612608,0.06706894665840231,51,1306,74,243,528,261,117,83,39,0,1,15,9,5,9,39,0,0.0026150386749402804,0.0024564315352697094,0.0025661062769282757,0.0026741353375842633,0.0027265319766834506,0.002447186781008157,0.0024692092580472424,7.809074144155509e-05,0.0,1.0560108135507307e-05,7.596975390864384e-05,9.401834402356726e-05,0.00010458063166701528,0.00026774558219789374,1.0,0.0,0.05666156202143951,0.1860643185298622,0.40428790199081166,0.1998468606431853,0.08958652373660031,0.06355283307810107,0.0,0.02564102564102564,0.38461538461538464,0.23076923076923078,0.1282051282051282,0.23076923076923078,[0],0.9615384615384616,499409,841,109708,0.0016839904767435108,0.2196756566261321,51,1306,39,39,0,0.0026150386749402804,7.809074144155509e-05,1.0,0.0,[0]
1.0,18165,57087,118453,57373,28740,20194,6040,18926,39603,19402,9543,6746,65,0,195,0,429,0,201,0,82,0,71,0,51,0,152,0,321,0,159,0,79,0,59,0,0,0,3,0,24,0,14,0,19,0,20,0,5804,0,18334,0,38617,0,18577,0,9341,0,6518,0,0,0,1,0,38,0,94,0,225,0,489,0,499408,30125,94697,197447,95726,47804,33608,847,0,1,38,94,225,489,120375,7255,22651,47647,23259,11512,8051,0.0016960080735590939,0.0,1.0559996620801082e-05,0.0001924567099018977,0.0009819693709128136,0.0047067191030039325,0.01455010711735301,0.24103538589690193,0.2408298755186722,0.23919448345776528,0.24131539096567686,0.24297474040490566,0.2408166680612501,0.2395560580814092,0.0,0.0011806375442739079,0.0448642266824085,0.11097992916174734,0.26564344746162927,0.577331759149941,0.06026998961578401,0.18817030114226377,0.3958213914849429,0.19322118380062306,0.09563447559709241,0.06688265835929387,52,1357,78,245,535,264,148,87,45,0,1,13,4,12,15,45,0,0.002717211744281741,0.0025892116182572615,0.00258722649319929,0.002709587889408297,0.0027579002350483156,0.0030959752321981426,0.0025884383088869713,9.010650588996194e-05,0.0,1.0560108135507307e-05,6.584045338749132e-05,4.178636719770175e-05,0.0002510250188268764,0.00044628246704947786,1.0,0.0,0.05747973470891673,0.18054532056005895,0.39425202652910835,0.19454679439941047,0.10906411201179071,0.06411201179071481,0.0,0.022222222222222223,0.28888888888888886,0.08888888888888889,0.26666666666666666,0.3333333333333333,[0],0.9807692307692308,499408,847,120375,0.0016960080735590939,0.24103538589690193,52,1357,45,45,0,0.002717211744281741,9.010650588996194e-05,1.0,0.0,[0]
1.0192307692307694,17983,56455,117254,56720,28466,19977,6445,20273,42228,20732,10190,7215,71,0,173,0,408,0,194,0,98,0,75,0,56,0,143,0,332,0,150,0,60,0,55,0,0,0,2,0,16,0,17,0,19,0,17,0,5571,0,17651,0,37212,0,17912,0,8969,0,6263,0,0,0,1,0,39,0,95,0,227,0,495,0,499403,30126,94697,197450,95725,47802,33602,857,0,1,39,95,227,495,130839,7884,24681,51719,25253,12519,8783,0.0017160489624611786,0.0,1.0559996620801082e-05,0.00019751835907824765,0.0009924262209454165,0.004748755282205765,0.014731265996071663,0.26199081703554045,0.261700856403107,0.2606312765979915,0.2619346670043049,0.26380778271089056,0.2618928078323083,0.26138325099696447,0.0,0.0011668611435239206,0.045507584597432905,0.11085180863477247,0.26487747957992996,0.5775962660443408,0.060257262742760186,0.18863641574759818,0.3952873378732641,0.1930082009186863,0.09568247999449705,0.06712830272319416,53,1396,79,266,591,262,105,93,36,0,0,7,6,13,10,36,0,0.0027953096466216,0.0026224066390041494,0.0028089591011330878,0.002993208304000567,0.002736978459352736,0.0021964689147351687,0.0027671982861223517,7.208534905327908e-05,0.0,0.0,3.545255182403379e-05,6.267889601571151e-05,0.0002719437703957828,0.000297548202808855,1.0,0.0,0.05659025787965616,0.19054441260744986,0.42335243553008595,0.1876790830945559,0.07521489971346705,0.0666189111747851,0.0,0.0,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.2777777777777778,[0],1.0,499403,857,130839,0.0017160489624611786,0.26199081703554045,53,1396,36,36,0,0.0027953096466216,7.208534905327908e-05,1.0,0.0,[0]
