Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,20064,63553,133339,64846,32359,22985,0,0,0,0,0,0,361,0,1059,0,2154,0,1061,0,525,0,391,0,385,0,1153,0,2446,0,1159,0,615,0,397,0,10,0,10,0,64,0,47,0,47,0,50,0,9106,0,29000,0,59546,0,28553,0,14415,0,10190,0,0,0,0,0,20,0,51,0,97,0,130,0,499892,29926,94775,197549,95666,47961,34013,223107,13553,42628,88117,42140,21488,15181,3368,102,226,700,755,848,737,298,0,0,20,51,97,130,0,0,0,0,0,0,0,0.0005961287638129836,0.0,0.0,0.00010124070483778708,0.0005331047603119185,0.002022476595567232,0.003822068032810984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074663726373444,0.1910652736131094,0.39495399068608333,0.18887798231341912,0.09631253165521476,0.06804358446843892,0.030285035629453682,0.0671021377672209,0.20783847980997625,0.2241686460807601,0.2517814726840855,0.21882422802850357,0.0,0.0,0.06711409395973154,0.17114093959731544,0.32550335570469796,0.436241610738255,38,10066,607,1903,4014,1898,1004,640,173,7,7,45,28,45,41,173,0,0.020135906365834972,0.020283365635233575,0.020079134792930626,0.020319009460943865,0.019839652126647643,0.020932365941122508,0.0188124632569077,0.0003460671370245828,0.00023391031210318787,7.38591400685835e-05,0.00022779158588502092,0.0002926819070316828,0.0009382036527395547,0.0012051734273956496,1.0,0.0,[1],0.7115384615384616,499892,3368,298,0,0.0005961287638129836,0.0,38,10066,173,173,0,0.020135906365834972,0.0003460671370245828,1.0,0.0,[1]
0.7500000000000001,20073,63600,133296,64810,32387,22985,0,0,0,0,0,0,204,0,624,0,1304,0,652,0,344,0,244,0,259,0,751,0,1627,0,748,0,375,0,267,0,6,0,10,0,56,0,41,0,37,0,45,0,9384,0,29791,0,61266,0,29413,0,14815,0,10466,0,0,0,0,0,21,0,53,0,101,0,136,0,499882,29926,94776,197549,95664,47958,34007,229176,13926,43772,90553,43291,22045,15589,3475,106,235,719,779,872,764,311,0,0,21,53,101,136,0,0,0,0,0,0,0,0.0006221468266510897,0.0,0.0,0.00010630274007967643,0.0005540224117745442,0.002106009424913466,0.0039991766401035085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076552518588334,0.19099731210947046,0.39512427130240513,0.18889848849792298,0.09619244598038189,0.06802195692393619,0.03050359712230216,0.06762589928057554,0.20690647482014388,0.2241726618705036,0.25093525179856113,0.21985611510791367,0.0,0.0,0.06752411575562701,0.17041800643086816,0.3247588424437299,0.43729903536977494,39,6069,373,1144,2436,1151,557,408,107,4,9,19,24,24,27,107,0,0.012140622374432877,0.012464078059212725,0.012070693748351359,0.012331117849242467,0.012031442727823888,0.011613602718875753,0.011995413518360627,0.0002140462339865411,0.00013366303548753594,9.49617515167502e-05,9.617866959589773e-05,0.0002508728283820793,0.0005004065803465316,0.000793814129891512,1.0,0.0,[1],0.7307692307692308,499882,3475,311,0,0.0006221468266510897,0.0,39,6069,107,107,0,0.012140622374432877,0.0002140462339865411,1.0,0.0,[1]
0.7692307692307693,20207,63875,134009,65107,32510,23096,0,0,0,0,0,0,115,0,376,0,806,0,392,0,202,0,141,0,144,0,462,0,935,0,454,0,225,0,179,0,4,0,10,0,42,0,33,0,41,0,40,0,9456,0,30053,0,61758,0,29678,0,14979,0,10544,0,0,0,0,0,21,0,53,0,102,0,143,0,499875,29926,94776,197550,95664,47957,34000,232809,14134,44458,91948,43994,22422,15853,3559,107,240,735,796,894,787,319,0,0,21,53,102,143,0,0,0,0,0,0,0,0.0006381595398849713,0.0,0.0,0.00010630220197418376,0.0005540224117745442,0.0021269053527118043,0.0042058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071071135566065,0.1909634077720363,0.39495036703907493,0.18897035767517578,0.09631070963751401,0.0680944465205383,0.030064624894633324,0.0674346726608598,0.20651868502388313,0.22365833099185164,0.2511941556617027,0.2211295307670694,0.0,0.0,0.06583072100313479,0.16614420062695925,0.31974921630094044,0.4482758620689655,40,3633,208,686,1395,703,377,264,84,1,5,16,17,22,23,84,0,0.007267715180782665,0.0069504778453518675,0.007238119355110998,0.007061539162435649,0.007348636895801974,0.00786104508111264,0.007763107595495045,0.00016803965735913675,3.3415758871883984e-05,5.2755971976027685e-05,8.099256387022967e-05,0.00017770530188994816,0.00045873472621877476,0.0006763313435469168,1.0,0.0,[1],0.7500000000000001,499875,3559,319,0,0.0006381595398849713,0.0,40,3633,84,84,0,0.007267715180782665,0.00016803965735913675,1.0,0.0,[1]
0.7884615384615385,20233,63950,134080,65193,32485,23106,0,0,0,0,0,0,162,0,531,0,1100,0,532,0,263,0,182,0,104,0,414,0,818,0,376,0,211,0,149,0,4,0,11,0,24,0,24,0,34,0,28,0,9423,0,29872,0,61528,0,29538,0,14964,0,10528,0,0,0,0,0,21,0,54,0,102,0,150,0,499869,29926,94778,197550,95663,47957,33993,235883,14291,45043,93187,44554,22740,16068,3606,108,245,740,805,910,798,327,0,0,21,54,102,150,0,0,0,0,0,0,0,0.000654171392904941,0.0,0.0,0.00010630220197418376,0.0005644815654955416,0.0021269053527118043,0.004412673197422999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058512058944477,0.19095483777974673,0.3950560235370925,0.1888817761347787,0.09640372557581513,0.06811851638312214,0.029950083194675542,0.06794231835829173,0.20521353300055464,0.22323904603438713,0.252357182473655,0.22129783693843594,0.0,0.0,0.06422018348623854,0.1651376146788991,0.3119266055045872,0.45871559633027525,41,3074,157,585,1239,560,318,215,47,1,5,5,9,16,11,47,0,0.006149537384346086,0.005246274142885785,0.0061724487211952395,0.006271829916476841,0.005853821709315939,0.006630940217277978,0.006323529411764706,9.402350587646912e-05,3.3415758871883984e-05,5.2755971976027685e-05,2.531004808909137e-05,9.407927747114902e-05,0.00033363221219008695,0.0003235294117647059,1.0,0.0,[0],0.7692307692307693,499869,3606,327,0,0.000654171392904941,0.0,41,3074,47,47,0,0.006149537384346086,9.402350587646912e-05,1.0,0.0,[0]
0.8076923076923077,20193,63925,133862,65121,32435,23075,0,0,0,0,0,0,207,0,597,0,1349,0,621,0,312,0,232,0,140,0,468,0,991,0,469,0,245,0,170,0,3,0,10,0,22,0,20,0,31,0,15,0,9383,0,29780,0,61329,0,29431,0,14932,0,10498,0,0,0,0,0,21,0,56,0,105,0,153,0,499867,29926,94780,197553,95662,47955,33990,239763,14515,45760,94746,45298,23114,16330,3648,108,249,752,812,923,804,335,0,0,21,56,105,153,0,0,0,0,0,0,0,0.0006701782674191335,0.0,0.0,0.00010630058769039195,0.0005853944094833894,0.002189552705661558,0.004501323918799647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053894887868437,0.19085513611357882,0.39516522566033957,0.1889282332970475,0.09640353182100658,0.06810892422934314,0.029605263157894735,0.06825657894736842,0.20614035087719298,0.2225877192982456,0.25301535087719296,0.22039473684210525,0.0,0.0,0.0626865671641791,0.16716417910447762,0.31343283582089554,0.45671641791044776,42,3880,224,717,1559,744,374,262,42,0,4,12,7,13,6,42,0,0.007762033652817038,0.007485129987302012,0.007565046740804828,0.00789167299417869,0.0077773015690496845,0.0077986529599432825,0.007707469184832171,8.40220137676071e-05,0.0,4.220388697799067e-05,6.074411541381929e-05,7.317353626794059e-05,0.0002710761724044456,0.00017650692789691997,1.0,0.0,[0],0.7884615384615385,499867,3648,335,0,0.0006701782674191335,0.0,42,3880,42,42,0,0.007762033652817038,8.40220137676071e-05,1.0,0.0,[0]
0.826923076923077,20177,63720,133304,64818,32304,22982,0,0,0,0,0,0,220,0,734,0,1570,0,752,0,402,0,286,0,179,0,568,0,1184,0,542,0,287,0,195,0,3,0,9,0,23,0,31,0,27,0,24,0,9347,0,29751,0,61478,0,29519,0,14934,0,10501,0,0,0,0,0,21,0,57,0,106,0,155,0,499871,29926,94782,197559,95662,47954,33988,244440,14781,46624,96642,46188,23562,16643,3728,110,253,764,835,948,818,339,0,0,21,57,106,155,0,0,0,0,0,0,0,0.0006781749691420387,0.0,0.0,0.000106297359269889,0.0005958478810813071,0.0022104516828627433,0.004560433094033188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046882670594011,0.19073801341842578,0.395360824742268,0.1889543446244477,0.09639175257731959,0.06808623793159875,0.029506437768240343,0.06786480686695279,0.20493562231759657,0.22398068669527896,0.2542918454935622,0.2194206008583691,0.0,0.0,0.061946902654867256,0.168141592920354,0.31268436578171094,0.45722713864306785,43,4677,266,864,1896,890,448,313,80,2,4,12,23,25,14,80,0,0.009356488826027723,0.008888591859921139,0.009115847225152986,0.009597424488618245,0.009303589722146725,0.00934209154415598,0.00920859076198882,0.00016004257132397218,6.683151774376797e-05,4.22029964127453e-05,6.0743192965938256e-05,0.00024042984675210638,0.0005213220727765613,0.00041188584877905265,1.0,0.0,[0],0.8076923076923077,499871,3728,339,0,0.0006781749691420387,0.0,43,4677,80,80,0,0.009356488826027723,0.00016004257132397218,1.0,0.0,[0]
0.8461538461538463,20013,63279,132435,64369,32055,22848,0,0,0,0,0,0,302,0,832,0,1823,0,868,0,463,0,330,0,207,0,692,0,1412,0,688,0,363,0,245,0,3,0,5,0,21,0,27,0,31,0,30,0,9401,0,29974,0,61867,0,29710,0,15041,0,10535,0,0,0,0,0,23,0,58,0,107,0,155,0,499870,29926,94782,197558,95662,47953,33988,250076,15095,47730,98839,47260,24127,17025,3797,112,253,778,850,968,836,343,0,0,23,58,107,155,0,0,0,0,0,0,0,0.0006861784063856602,0.0,0.0,0.00011642150659553144,0.0006063013526792248,0.002231351531708131,0.004560433094033188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036165005838225,0.19086197795870055,0.39523584830211617,0.18898254930501127,0.09647867048417282,0.06807930389161695,0.029496971293126152,0.06663155122465104,0.2048986041611799,0.22386094284961813,0.25493810903344744,0.22017382143797734,0.0,0.0,0.06705539358600583,0.16909620991253643,0.3119533527696793,0.4518950437317784,44,5636,314,1106,2197,1072,565,382,69,2,0,14,15,20,18,69,0,0.011274908926503038,0.01049254828577157,0.011668882277225633,0.01112072849123553,0.01120612155296774,0.01178212453601368,0.011239260915617277,0.00013803561318820255,6.683151774376797e-05,0.0,7.0864906179926e-05,0.00015680207396876503,0.0004170663552571214,0.000529598681887725,1.0,0.0,[0],0.826923076923077,499870,3797,343,0,0.0006861784063856602,0.0,44,5636,69,69,0,0.011274908926503038,0.00013803561318820255,1.0,0.0,[0]
0.8653846153846154,19815,62609,131088,63770,31818,22658,0,0,0,0,0,0,353,0,1087,0,2104,0,1046,0,504,0,382,0,243,0,802,0,1669,0,792,0,359,0,279,0,4,0,10,0,26,0,32,0,27,0,30,0,9511,0,30277,0,62670,0,30021,0,15244,0,10632,0,0,0,0,0,24,0,59,0,108,0,162,0,499863,29926,94785,197557,95661,47952,33981,256570,15492,48931,101458,48500,24720,17469,3891,117,259,796,874,986,859,353,0,0,24,59,108,162,0,0,0,0,0,0,0,0.0007061934970181829,0.0,0.0,0.00012148392615802022,0.0006167612715735775,0.0022522522522522522,0.004767370000882847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060381182523287995,0.19071208637019138,0.39543984097907003,0.18903223291889154,0.09634797521144327,0.0680866819971158,0.030069390902081727,0.0665638653302493,0.20457465947057313,0.22462092007196094,0.2534052942688255,0.22076586995630942,0.0,0.0,0.0679886685552408,0.1671388101983003,0.3059490084985836,0.45892351274787535,45,6494,397,1201,2619,1240,593,444,94,5,6,18,24,18,23,94,0,0.012991377758217137,0.01326605627213794,0.012671182291996371,0.01325686633798682,0.012962304781417909,0.012366275311242259,0.013063434153230552,0.00018804889271210515,0.0001670787943594199,6.33031588276255e-05,9.111248342258982e-05,0.00025088331835002405,0.0003753675473901529,0.0006767094268565376,1.0,0.0,[0],0.8461538461538463,499863,3891,353,0,0.0007061934970181829,0.0,45,6494,94,94,0,0.012991377758217137,0.00018804889271210515,1.0,0.0,[0]
0.8846153846153847,19528,61777,129396,62934,31426,22333,0,0,0,0,0,0,399,0,1234,0,2501,0,1235,0,577,0,427,0,256,0,906,0,1845,0,948,0,447,0,329,0,1,0,8,0,32,0,35,0,29,0,31,0,9743,0,30860,0,63781,0,30510,0,15472,0,10860,0,0,0,0,0,27,0,60,0,110,0,163,0,499860,29927,94785,197555,95662,47951,33980,264166,15953,50406,104426,49941,25430,18010,3989,118,262,821,900,1005,883,360,0,0,27,60,110,163,0,0,0,0,0,0,0,0.0007202016564638099,0.0,0.0,0.00013667080053655944,0.0006272082958750601,0.0022940084669767053,0.00479693937610359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603900577667073,0.19081183801094767,0.3953044676453442,0.18905158120272858,0.09626522716776573,0.06817682820650652,0.02958134870894961,0.06568062170970168,0.2058159939834545,0.22562045625470042,0.2519428428177488,0.22135873652544497,0.0,0.0,0.075,0.16666666666666666,0.3055555555555556,0.4527777777777778,46,7596,461,1475,2968,1441,710,541,98,1,3,25,26,19,24,98,0,0.015196163748867189,0.015404664839938515,0.015561533997995463,0.015023512201541833,0.015063610039619072,0.014806473139806473,0.015920661546158146,0.00019605371871892898,3.3415758871883984e-05,3.165057762304162e-05,0.0001265457564146044,0.00027179310272733927,0.0003962295628962296,0.0007062770371678291,1.0,0.0,[0],0.8653846153846154,499860,3989,360,0,0.0007202016564638099,0.0,46,7596,98,98,0,0.015196163748867189,0.00019605371871892898,1.0,0.0,[0]
0.903846153846154,19204,60799,127268,61914,30898,21963,0,0,0,0,0,0,417,0,1310,0,2897,0,1443,0,683,0,465,0,326,0,1071,0,2144,0,1061,0,511,0,368,0,4,0,2,0,37,0,45,0,38,0,32,0,9977,0,31605,0,65212,0,31198,0,15817,0,11149,0,0,0,0,0,27,0,62,0,114,0,166,0,499862,29928,94787,197558,95661,47947,33977,272865,16496,52106,107821,51591,26242,18609,4121,122,264,850,932,1040,913,369,0,0,27,62,114,166,0,0,0,0,0,0,0,0.0007382037442334084,0.0,0.0,0.00013666872513388474,0.0006481220141959629,0.0023776252945961166,0.0048856579450804955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604548036574863,0.19095889908929323,0.3951441188866289,0.1890715188829641,0.09617209975628974,0.0681985597273377,0.02960446493569522,0.06406212084445523,0.20626061635525358,0.22615869934481922,0.25236593059936907,0.22154816792040766,0.0,0.0,0.07317073170731707,0.16802168021680217,0.3089430894308943,0.44986449864498645,47,8699,543,1700,3395,1650,812,599,132,4,2,29,32,35,30,132,0,0.01740287280438523,0.01814415076686604,0.017935327319723585,0.01718508769709701,0.017248228136564153,0.016933953410773497,0.01762801648028252,0.00026407394070339694,0.00013365856918501687,2.1100385082027746e-05,0.00014679456353926756,0.0003345110911333654,0.0007299117849471335,0.0008828722778104767,1.0,0.0,[0],0.8846153846153847,499862,4121,369,0,0.0007382037442334084,0.0,47,8699,132,132,0,0.01740287280438523,0.00026407394070339694,1.0,0.0,[0]
0.9230769230769231,19232,60839,127369,60992,30943,21979,0,0,0,1391,0,0,222,0,709,0,1510,0,761,0,367,0,245,0,272,0,848,0,1787,0,866,0,400,0,338,0,4,0,10,0,34,0,45,0,53,0,38,0,10198,0,32382,0,66860,0,31605,0,16182,0,11371,0,0,0,0,0,28,0,65,0,116,0,172,0,499852,29928,94788,197560,95660,47945,33971,280259,16933,53482,110796,53033,26917,19098,4247,123,274,871,960,1074,945,381,0,0,28,65,116,172,1392,0,0,0,1392,0,0,0.0007622256187831599,0.0,0.0,0.00014172909495849362,0.000679489859920552,0.002419438940452602,0.0050631420917841684,0.0027848243079951667,0.0,0.0,0.0,0.014551536692452436,0.0,0.0,0.06041911232110298,0.19083062452945312,0.39533431575792394,0.1892285350336653,0.09604330280205096,0.06814410955580374,0.028961619967035553,0.06451612903225806,0.20508594301860136,0.22604191193783849,0.2528843889804568,0.22251000706380974,0.0,0.0,0.07349081364829396,0.17060367454068243,0.30446194225721784,0.45144356955380577,48,7394,437,1376,2975,1442,675,489,126,1,10,21,28,34,32,126,0,0.014792082614801685,0.014601710772520716,0.014516758627237912,0.015058868787900262,0.0150740636204932,0.014078044507477006,0.014392088765929893,0.0002520695712016517,3.3413525795241913e-05,0.00010549969932585692,0.0001062978973263548,0.0002927002644755961,0.0007091163159321751,0.0009418135797745533,1.0,0.0,[1],0.903846153846154,499852,4247,381,1392,0.0007622256187831599,0.0027848243079951667,48,7394,126,126,0,0.014792082614801685,0.0002520695712016517,1.0,0.0,[1]
0.9423076923076924,19368,61182,128086,58208,31116,21118,0,0,0,6139,0,1483,134,0,397,0,874,0,449,0,212,0,147,0,156,0,519,0,1116,0,515,0,268,0,193,0,1,0,8,0,37,0,42,0,44,0,32,0,10270,0,32682,0,67449,0,30306,0,16303,0,10990,0,0,0,0,0,28,0,66,0,118,0,180,0,499845,29929,94788,197562,95659,47943,33963,284406,17161,54272,112443,53842,27325,19363,4343,123,278,894,986,1098,964,392,0,0,28,66,118,180,7680,0,0,0,6189,0,1491,0.0007842431153657634,0.0,0.0,0.00014172766017756452,0.0006899507626046687,0.0024612560749223034,0.005299885169154668,0.015364763076553732,0.0,0.0,0.0,0.06469856469333779,0.0,0.04390071548449784,0.06033979592554306,0.19082579129835517,0.39536085736587834,0.18931386820249924,0.09607743859130961,0.06808224861641456,0.028321436794842274,0.0640110522680175,0.20584849182592677,0.227032005526134,0.2528206309002993,0.2219663826847801,0.0,0.0,0.07142857142857142,0.1683673469387755,0.3010204081632653,0.45918367346938777,49,4147,228,790,1647,809,408,265,96,0,4,23,26,24,19,96,0,0.008296455750902267,0.007618283881315156,0.008334388319196523,0.00833670783559425,0.008457035333472716,0.008509750756074668,0.007800771246062818,0.00019205684882725286,0.0,4.219943452757733e-05,0.00011642032800161976,0.0002717959439682208,0.0005005735738867452,0.0005593005799063908,1.0,0.0,[1],0.9230769230769231,499845,4343,392,7680,0.0007842431153657634,0.015364763076553732,49,4147,96,96,0,0.008296455750902267,0.00019205684882725286,1.0,0.0,[1]
0.9615384615384616,19568,61686,129152,55796,31390,20262,0,0,0,10601,0,3031,78,0,259,0,512,0,250,0,103,0,89,0,100,0,292,0,629,0,322,0,168,0,96,0,1,0,4,0,29,0,33,0,43,0,25,0,10184,0,32548,0,67240,0,28655,0,16237,0,10455,0,0,0,0,0,29,0,69,0,121,0,185,0,499840,29931,94789,197562,95657,47941,33958,286787,17310,54705,113386,54299,27573,19514,4407,123,283,903,1000,1123,975,404,0,0,29,69,121,185,13837,0,0,0,10768,0,3069,0.000808258642765685,0.0,0.0,0.00014678936232676324,0.000721327242125511,0.00252393567092885,0.005447906237116438,0.027682858514724712,0.0,0.0,0.0,0.11256886584358698,0.0,0.09037634725248837,0.060358384445598996,0.19075132415346582,0.39536659611488667,0.18933563934209013,0.0961445253794628,0.06804353056449561,0.027910142954390742,0.06421601996823235,0.2049012933968686,0.2269117313365101,0.25482187429090086,0.22123893805309736,0.0,0.0,0.07178217821782178,0.1707920792079208,0.2995049504950495,0.45792079207920794,50,2381,149,433,943,457,248,151,64,0,5,9,14,25,11,64,0,0.004763476677770109,0.004978448995957099,0.004568088787610246,0.004773185126694405,0.004777386341065661,0.005172809377802808,0.004446014780790861,0.00012803969230461442,0.0,5.2749293159471666e-05,4.5555319342788595e-05,0.000146353192067657,0.0005214525582462507,0.00032388187144834083,1.0,0.0,[1],0.9423076923076924,499840,4407,404,13837,0.000808258642765685,0.027682858514724712,50,2381,64,64,0,0.004763476677770109,0.00012803969230461442,1.0,0.0,[1]
0.9807692307692308,19678,62028,129969,53379,31617,19427,0,0,0,14733,0,4576,114,0,354,0,654,0,315,0,150,0,95,0,71,0,221,0,509,0,231,0,104,0,76,0,3,0,4,0,25,0,19,0,26,0,17,0,10065,0,32183,0,66407,0,26979,0,16042,0,9765,0,0,0,0,0,30,0,70,0,123,0,187,0,499836,29931,94790,197564,95656,47939,33956,288644,17422,55057,114161,54640,27739,19625,4450,125,285,915,1009,1132,984,410,0,0,30,70,123,187,19762,0,0,0,15101,0,4661,0.0008202690482478253,0.0,0.0,0.0001518495272418052,0.0007317889102617714,0.0025657606541646676,0.005507126870067146,0.03953696812554518,0.0,0.0,0.0,0.15786777619804299,0.0,0.13726587348333136,0.060358088163966685,0.19074361497207634,0.39550796136417177,0.18929892878424634,0.09610107953049431,0.06799032718504455,0.028089887640449437,0.06404494382022471,0.20561797752808988,0.22674157303370787,0.2543820224719101,0.22112359550561797,0.0,0.0,0.07317073170731707,0.17073170731707318,0.3,0.4560975609756098,51,1857,112,352,775,341,166,111,43,2,2,12,9,9,9,43,0,0.003715188860435339,0.003741939794861515,0.0037135110614100793,0.003922819165629018,0.0035648201386202787,0.0034625894328445383,0.003268743742269863,8.602752880921896e-05,6.68203534796699e-05,2.1099494667102723e-05,6.0740425790384794e-05,9.408616201637099e-05,0.0001877307523831376,0.00026503327640025915,1.0,0.0,[0],0.9615384615384616,499836,4450,410,19762,0.0008202690482478253,0.03953696812554518,51,1857,43,43,0,0.003715188860435339,8.602752880921896e-05,1.0,0.0,[0]
