Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,20377,64154,134020,65552,32326,22889,3026,9503,19967,9671,4824,3293,185,0,599,0,1179,0,578,0,279,0,229,0,94,0,339,0,677,0,309,0,174,0,118,0,1,0,4,0,49,0,32,0,13,0,48,0,6283,0,19924,0,41602,0,20261,0,10024,0,6932,0,0,0,0,0,36,0,95,0,168,0,392,0,499540,29966,94523,197494,96403,47640,33509,691,0,0,36,95,168,392,51412,3097,9718,20416,9897,4919,3365,0.0013832726108019377,0.0,0.0,0.00018228401875500016,0.000985446511000695,0.003526448362720403,0.011698349697096303,0.10291868519037514,0.10335046385904025,0.10281095606360356,0.10337529241394676,0.10266278020393556,0.10325356842989085,0.10042078247634964,0.0,0.0,0.05209840810419682,0.13748191027496381,0.24312590448625182,0.5672937771345875,0.06023885474208356,0.18902201820586634,0.39710573406986693,0.19250369563526026,0.09567805181669649,0.06545164553022641,41,3387,202,666,1352,613,322,232,96,0,3,31,22,14,26,96,0,0.006780183527376968,0.006740973102849897,0.007046053258006157,0.006845742930200765,0.006358657317123771,0.006758600423986735,0.0069224801575461,0.00019217526384062266,0.0,3.173897863966738e-05,0.00015696599913921872,0.00022820629849383843,0.00029385219234724934,0.0007757951900698216,1.0,0.0,0.05963979923235902,0.1966341895482728,0.39917330971361087,0.1809861234130499,0.09506938293475052,0.0684971951579569,0.0,0.03125,0.3229166666666667,0.22916666666666666,0.14583333333333334,0.2708333333333333,[0],0.7692307692307693,499540,691,51412,0.0013832726108019377,0.10291868519037514,41,3387,96,96,0,0.006780183527376968,0.00019217526384062266,1.0,0.0,[0]
0.8076923076923077,19659,61753,129151,63154,31252,22042,3816,12020,25216,12194,6023,4202,199,0,671,0,1338,0,664,0,306,0,240,0,117,0,378,0,812,0,402,0,183,0,145,0,0,0,2,0,51,0,45,0,27,0,54,0,6175,0,19700,0,40927,0,19946,0,9848,0,6821,0,0,0,0,0,36,0,95,0,170,0,397,0,499534,29966,94524,197495,96405,47639,33504,698,0,0,36,95,170,397,65336,3925,12357,25968,12566,6204,4316,0.0013973022857303005,0.0,0.0,0.00018228309577457657,0.0009854260671127016,0.0035685047964902706,0.011849331423113658,0.1307938999147205,0.1309817793499299,0.13072870382125173,0.13148687308539456,0.1303459364140864,0.13022943386720964,0.1288204393505253,0.0,0.0,0.05157593123209169,0.1361031518624642,0.24355300859598855,0.5687679083094556,0.060074078609036366,0.18913003550875473,0.3974531651769316,0.1923288845353251,0.09495530794661443,0.06605852822333783,42,3993,239,787,1561,763,365,278,129,0,0,31,33,24,41,129,0,0.007993353885574728,0.00797570579990656,0.008326015890312411,0.007904037591015423,0.007914691451510846,0.007661628883291352,0.008296278611716255,0.0002582375785722865,0.0,0.0,0.0001569667939279168,0.00034231299855813613,0.0005037783375314861,0.001223551881584052,1.0,0.0,0.05985474580515903,0.19709491610318056,0.39093413473578764,0.19108439769596794,0.09140996744302529,0.06962183821687953,0.0,0.0,0.24031007751937986,0.2558139534883721,0.18604651162790697,0.3178294573643411,[0],0.7884615384615385,499534,698,65336,0.0013973022857303005,0.1307938999147205,42,3993,129,129,0,0.007993353885574728,0.0002582375785722865,1.0,0.0,[0]
0.826923076923077,18883,59388,124259,60802,30091,21168,4610,14439,30196,14605,7151,5063,243,0,716,0,1545,0,742,0,363,0,270,0,114,0,442,0,901,0,438,0,208,0,154,0,0,0,1,0,52,0,46,0,29,0,73,0,6117,0,19539,0,40542,0,19773,0,9791,0,6771,0,0,0,0,0,37,0,97,0,176,0,402,0,499527,29967,94525,197495,96406,47633,33499,712,0,0,37,97,176,402,78832,4766,14928,31329,15153,7429,5227,0.0014253483795670704,0.0,0.0,0.00018734651510164815,0.0010061614422338858,0.0036949173892049628,0.012000358219648347,0.15781329137363947,0.15904161244035106,0.1579264744776514,0.15863186409782526,0.15717901375433063,0.1559633027522936,0.15603450849279082,0.0,0.0,0.05196629213483146,0.13623595505617977,0.24719101123595505,0.5646067415730337,0.060457682159529125,0.18936472498477774,0.3974147554292673,0.19221889587984575,0.09423838035315608,0.06630556119342398,43,4458,240,874,1773,863,404,304,148,0,0,36,36,22,54,148,0,0.008924317463876332,0.008009076953881065,0.00924632897465194,0.008977442466897896,0.008951817851771173,0.008480446692835701,0.009073543457497613,0.0002962761293525566,0.0,0.0,0.00018228309577457657,0.0003734246149058659,0.00046180650307521147,0.0016117478510028654,1.0,0.0,0.05383580080753701,0.19605204127411396,0.3977119784656797,0.19358456707043517,0.09062359802602064,0.06819201435621355,0.0,0.0,0.24324324324324326,0.24324324324324326,0.14864864864864866,0.36486486486486486,[0],0.8076923076923077,499527,712,78832,0.0014253483795670704,0.15781329137363947,43,4458,148,148,0,0.008924317463876332,0.0002962761293525566,1.0,0.0,[0]
0.8461538461538463,18135,57061,119331,58446,28935,20338,5336,16768,35059,16935,8286,5890,241,0,781,0,1610,0,804,0,402,0,285,0,140,0,452,0,980,0,457,0,243,0,155,0,0,0,3,0,62,0,50,0,41,0,88,0,6118,0,19461,0,40455,0,19716,0,9722,0,6732,0,0,0,0,0,37,0,98,0,180,0,414,0,499520,29970,94526,197497,96408,47629,33488,729,0,0,37,98,180,414,92127,5551,17465,36623,17678,8671,6139,0.0014594010249839846,0.0,0.0,0.00018734461789293003,0.0010165131524354826,0.003779210145079678,0.012362637362637362,0.1844310538116592,0.18521855188521855,0.18476398028055774,0.18543572813764259,0.1833665255995353,0.18205295093325494,0.18331939799331104,0.0,0.0,0.05075445816186557,0.13443072702331962,0.24691358024691357,0.5679012345679012,0.06025378010789453,0.1895752602385837,0.39752732640811056,0.19188728602906857,0.09412007337696875,0.06663627383937391,44,5046,308,934,2021,974,471,338,170,0,2,41,29,29,69,170,0,0.010101556072044153,0.010277972436346648,0.00988098386670193,0.010233170460011647,0.01010310561583304,0.009888102785883736,0.010089853428460551,0.00034032194455955333,0.0,2.1158423697434542e-05,0.00020760019240993443,0.00030081115283281124,0.0006088216152667268,0.002059762977999343,1.0,0.0,0.061038446294094335,0.18509710661910425,0.4005152596115735,0.19302417756638923,0.09334126040428062,0.06698374950455807,0.0,0.011764705882352941,0.2411764705882353,0.17058823529411765,0.17058823529411765,0.40588235294117647,[0],0.826923076923077,499520,729,92127,0.0014594010249839846,0.1844310538116592,44,5046,170,170,0,0.010101556072044153,0.00034032194455955333,1.0,0.0,[0]
0.8653846153846154,17652,55538,116214,57050,28078,19852,6012,18921,39616,19000,9460,6626,117,0,355,0,734,0,349,0,203,0,133,0,91,0,291,0,627,0,332,0,160,0,107,0,1,0,4,0,63,0,57,0,39,0,89,0,6098,0,19417,0,40245,0,19620,0,9686,0,6669,0,0,0,0,0,37,0,101,0,183,0,428,0,499511,29971,94526,197499,96408,47626,33476,749,0,0,37,101,183,428,104751,6301,19868,41681,19973,9960,6968,0.001499466478215695,0.0,0.0,0.00018734272072263658,0.0010476309019998341,0.00384243900390543,0.012785279005854942,0.20970709353747966,0.21023656200994295,0.2101855574127753,0.21104410655243824,0.20717160401626422,0.20912946709780372,0.20814912175887204,0.0,0.0,0.049399198931909215,0.1348464619492657,0.24432576769025366,0.5714285714285714,0.06015217038500826,0.18966883371041804,0.39790550925528156,0.19067121077603078,0.09508262450955123,0.06651965136371013,45,3688,214,702,1433,745,339,255,143,1,1,33,35,22,51,143,0,0.007383087764253684,0.007140473807140474,0.007426528150984915,0.007255806417312668,0.0077275744751472905,0.007117512439900061,0.007614667940754897,0.00028627482383087764,3.33667000333667e-05,1.0579099930177941e-05,0.00016709114568828892,0.0003630404115841009,0.0004619034621764051,0.0015229335881509795,1.0,0.0,0.05802603036876356,0.1903470715835141,0.3885574837310195,0.20200650759219088,0.09191973969631237,0.06914316702819957,0.006993006993006993,0.006993006993006993,0.23076923076923078,0.24475524475524477,0.15384615384615385,0.35664335664335667,[1],0.8461538461538463,499511,749,104751,0.001499466478215695,0.20970709353747966,45,3688,143,143,0,0.007383087764253684,0.00028627482383087764,1.0,0.0,[1]
0.8846153846153847,17103,53822,112895,55367,27330,19243,6666,21048,43844,21086,10471,7372,127,0,389,0,791,0,408,0,193,0,143,0,78,0,238,0,502,0,244,0,134,0,88,0,1,0,0,0,53,0,47,0,38,0,75,0,5996,0,19029,0,39416,0,19255,0,9455,0,6544,0,0,0,0,0,37,0,103,0,188,0,439,0,499492,29971,94526,197501,96407,47621,33465,767,0,0,37,103,188,439,116938,7040,22252,46442,22295,11107,7802,0.0015355601290911567,0.0,0.0,0.00018734082359076664,0.001068387150310662,0.0039478381386363155,0.01311818317645301,0.23411385968143633,0.2348937306062527,0.23540613164631954,0.2351481764649293,0.23125914093374964,0.23323743726507212,0.23313910055281636,0.0,0.0,0.048239895697522815,0.13428943937418514,0.24511082138200782,0.5723598435462842,0.060202842531940005,0.1902888710256717,0.3971506268278917,0.19065658725136397,0.09498195625032069,0.06671911611281192,46,2383,161,448,936,448,232,158,104,1,1,24,24,17,37,104,0,0.004770665711065422,0.0053718594641486775,0.004739436768719718,0.0047392645026050765,0.004646917268276492,0.004871288791836392,0.004719799259170749,0.00020820362314343427,3.3365586733842714e-05,1.0579099930177941e-05,0.00012151960263089939,0.00024894199651481205,0.00035694788560870116,0.0011052694467678338,1.0,0.0,0.06756189676877886,0.18799832144355855,0.39278220730172053,0.18799832144355855,0.09735627360469996,0.0663029794376836,0.009615384615384616,0.009615384615384616,0.23076923076923078,0.23076923076923078,0.16346153846153846,0.3557692307692308,[0],0.8653846153846154,499492,767,116938,0.0015355601290911567,0.23411385968143633,46,2383,104,104,0,0.004770665711065422,0.00020820362314343427,1.0,0.0,[0]
0.903846153846154,16586,52213,109646,53792,26549,18744,7284,23124,48007,23072,11472,8051,141,0,384,0,845,0,388,0,188,0,139,0,77,0,245,0,513,0,239,0,117,0,79,0,1,0,1,0,47,0,38,0,23,0,54,0,5883,0,18560,0,38444,0,18875,0,9268,0,6387,0,0,0,0,0,37,0,107,0,192,0,450,0,499482,29972,94527,197502,96404,47617,33454,786,0,0,37,107,192,450,128969,7739,24622,51160,24576,12273,8599,0.0015736302809710861,0.0,0.0,0.0001873398750392401,0.001109912451765487,0.004032173383455489,0.013451306271297902,0.2582055008989313,0.25820766048311755,0.26047584288087,0.2590353515407439,0.25492718144475335,0.25774408299556884,0.2570395169486459,0.0,0.0,0.047073791348600506,0.1361323155216285,0.24427480916030533,0.5725190839694656,0.060006668269118935,0.19091409563538525,0.39668447456365485,0.1905574207755352,0.09516240336825128,0.0666749373880545,47,2516,161,480,974,491,245,165,79,0,1,20,22,15,21,79,0,0.005037117711594981,0.0053718594641486775,0.005077967966485412,0.00493162059938937,0.0050929911728401465,0.005144789063648391,0.004930524428507396,0.00015816069126232252,0.0,1.0579099930177941e-05,0.00010126531004906304,0.00022819919715373366,0.0003149870855294933,0.0006275212909009413,1.0,0.0,0.06399046104928457,0.1907790143084261,0.3871224165341812,0.1951510333863275,0.09737678855325914,0.06558028616852146,0.0,0.012658227848101266,0.25316455696202533,0.27848101265822783,0.189873417721519,0.26582278481012656,[0],0.8846153846153847,499482,786,128969,0.0015736302809710861,0.2582055008989313,47,2516,79,79,0,0.005037117711594981,0.00015816069126232252,1.0,0.0,[0]
0.9230769230769231,16098,50746,106467,52164,25783,18247,7892,24979,52007,25111,12436,8687,131,0,365,0,810,0,376,0,203,0,154,0,69,0,258,0,493,0,241,0,110,0,74,0,0,0,3,0,35,0,36,0,27,0,50,0,5782,0,18178,0,37691,0,18475,0,9056,0,6238,0,0,0,0,0,38,0,109,0,196,0,455,0,499473,29972,94529,197503,96403,47615,33450,798,0,0,38,109,196,455,140736,8448,26796,55819,26925,13402,9346,0.0015976839588926729,0.0,0.0,0.0001924021407269763,0.0011306702073586921,0.004116349889740628,0.013602391629297458,0.2817689845096732,0.28186307220072065,0.2834685652022131,0.28262355508523923,0.27929628745993385,0.2814659246035913,0.27940209267563526,0.0,0.0,0.047619047619047616,0.13659147869674185,0.24561403508771928,0.5701754385964912,0.06002728512960437,0.19039904502046384,0.3966220441109595,0.1913156548431105,0.09522794452023647,0.06640802637562529,48,2582,167,504,1028,499,229,155,79,0,2,17,16,15,29,79,0,0.00516935545224853,0.005571867075937541,0.005331809959059316,0.00520501058217132,0.005176133770382971,0.0048092067958922236,0.0046332277156692775,0.00015816385775663588,0.0,2.115797602801316e-05,8.607507772073194e-05,0.00016596821708642794,0.00031501354558246007,0.0008668619597058648,1.0,0.0,0.06467854376452363,0.19519752130131682,0.3981409759876065,0.1932610379550736,0.08869093725793958,0.06003098373353989,0.0,0.02531645569620253,0.21518987341772153,0.20253164556962025,0.189873417721519,0.3670886075949367,[0],0.903846153846154,499473,798,140736,0.0015976839588926729,0.2817689845096732,48,2582,79,79,0,0.00516935545224853,0.00015816385775663588,1.0,0.0,[0]
0.9423076923076924,15650,49389,103500,50745,25106,17763,8478,26768,55850,26934,13319,9324,114,0,337,0,752,0,365,0,175,0,140,0,80,0,225,0,524,0,228,0,141,0,80,0,0,0,2,0,37,0,38,0,19,0,49,0,5651,0,17810,0,36838,0,18089,0,8850,0,6086,0,0,0,0,0,40,0,113,0,201,0,463,0,499458,29973,94531,197501,96399,47610,33442,817,0,0,40,113,201,463,152076,9134,28920,60358,29093,14460,10111,0.0016357731781250877,0.0,0.0,0.0002025306200981261,0.0011722113299930496,0.004221802142407058,0.013844865737695115,0.3044820585514698,0.3047409335068228,0.3059313875871407,0.30560857919706735,0.3017977364910424,0.3037177063642092,0.3023443573948926,0.0,0.0,0.04895960832313342,0.1383108935128519,0.2460220318237454,0.5667074663402693,0.06006207422604487,0.19016807385780793,0.3968936584339409,0.1913056629579947,0.09508403692890396,0.0664864935953076,49,2529,159,465,998,482,251,174,85,0,0,20,26,13,26,85,0,0.005063336756941816,0.005304951287868677,0.004919125347776872,0.0050530878011979564,0.004999844403182473,0.005271448073086212,0.005201793721973094,0.00017017936905498396,0.0,0.0,0.00010126428459314542,0.0002697011503791376,0.00027302320697259266,0.0007772795216741405,1.0,0.0,0.06287069988137604,0.18386714116251482,0.39462238038750497,0.19058916567813364,0.0992487149070779,0.06880189798339265,0.0,0.0,0.23529411764705882,0.3058823529411765,0.15294117647058825,0.3058823529411765,[0],0.9230769230769231,499458,817,152076,0.0016357731781250877,0.3044820585514698,49,2529,85,85,0,0.005063336756941816,0.00017017936905498396,1.0,0.0,[0]
0.9615384615384616,15236,48095,100783,49447,24466,17309,9040,28537,59476,28691,14158,9932,122,0,323,0,753,0,323,0,186,0,121,0,49,0,208,0,439,0,233,0,106,0,76,0,0,0,3,0,35,0,30,0,20,0,53,0,5526,0,17366,0,36019,0,17673,0,8674,0,5944,0,0,0,0,0,40,0,116,0,201,0,471,0,499453,29973,94532,197505,96397,47610,33435,828,0,0,40,116,201,471,163176,9797,31040,64754,31222,15511,10852,0.0016578136481310553,0.0,0.0,0.000202526518315992,0.0012033569509424568,0.004221802142407058,0.014087034544638851,0.3267094201055955,0.3268608414239482,0.3283544196674142,0.32786005417584363,0.32388974760625333,0.3257929006511237,0.3245700613129954,0.0,0.0,0.04830917874396135,0.14009661835748793,0.2427536231884058,0.5688405797101449,0.06003946658822376,0.19022405255674854,0.39683531891944895,0.1913394126587243,0.09505687110849635,0.0665048781683581,50,2280,118,409,912,483,195,163,87,0,2,22,9,11,43,87,0,0.004564948404070012,0.003936876522203316,0.004326623012556727,0.004617698138237275,0.005010425419350823,0.004095778197857593,0.004874110400095688,0.0001741888206816189,0.0,2.1157080745998667e-05,0.00011139184105396935,9.336196433572963e-05,0.00023104389834068472,0.0012858082650559178,1.0,0.0,0.05175438596491228,0.1793859649122807,0.4,0.2118421052631579,0.08552631578947369,0.07149122807017544,0.0,0.022988505747126436,0.25287356321839083,0.10344827586206896,0.12643678160919541,0.4942528735632184,[0],0.9423076923076924,499453,828,163176,0.0016578136481310553,0.3267094201055955,50,2280,87,87,0,0.004564948404070012,0.0001741888206816189,1.0,0.0,[0]
0.9807692307692308,14845,46976,98363,48232,23882,16904,9566,30135,62886,30333,14976,10496,88,0,286,0,638,0,299,0,164,0,111,0,65,0,172,0,403,0,188,0,110,0,64,0,1,0,3,0,29,0,31,0,16,0,58,0,5408,0,16960,0,35189,0,17315,0,8461,0,5799,0,0,0,0,0,41,0,117,0,203,0,474,0,499452,29973,94532,197508,96398,47609,33432,835,0,0,41,117,203,474,173833,10464,33039,68976,33265,16533,11556,0.001671832328231742,0.0,0.0,0.00020758652814063228,0.001213718126932094,0.004263899682833078,0.014178033022254127,0.34804746001617776,0.34911420278250427,0.34950069817627893,0.34923142353727443,0.345079773439283,0.3472662731836417,0.34565685570710697,0.0,0.0,0.04910179640718563,0.14011976047904193,0.24311377245508983,0.5676646706586826,0.06019570507325997,0.19006172590934978,0.39679462472603017,0.1913618242796247,0.09510852369803202,0.06647759631370338,51,2093,147,376,827,388,214,141,68,1,1,14,14,7,31,68,0,0.00419058449944239,0.004904413972575318,0.003977489104218677,0.004187235766183134,0.004025021525566148,0.00449485402226423,0.004217137729923733,0.00013614894694796107,3.336336035765522e-05,1.0578428468666694e-05,7.08842814105972e-05,0.00014523273545857237,0.00014702793530770847,0.000927172125018693,1.0,0.0,0.07023411371237458,0.17964644051600573,0.39512661251791686,0.1853798375537506,0.10224558050645007,0.06736741519350214,0.014705882352941176,0.014705882352941176,0.20588235294117646,0.20588235294117646,0.10294117647058823,0.45588235294117646,[0],0.9615384615384616,499452,835,173833,0.001671832328231742,0.34804746001617776,51,2093,68,68,0,0.00419058449944239,0.00013614894694796107,1.0,0.0,[0]
1.0,14519,45954,95988,46996,23274,16485,10057,31688,66355,31990,15844,11107,81,0,251,0,543,0,277,0,130,0,89,0,65,0,152,0,380,0,160,0,80,0,60,0,1,0,2,0,25,0,32,0,14,0,50,0,5250,0,16487,0,34218,0,16943,0,8267,0,5634,0,0,0,0,0,41,0,117,0,204,0,482,0,499448,29973,94534,197509,96398,47609,33425,844,0,0,41,117,204,482,184542,11076,35025,73218,35314,17613,12296,0.0016898656116352453,0.0,0.0,0.00020758547711749844,0.001213718126932094,0.004284904114768216,0.014420344053851907,0.36949191907866286,0.3695325793213893,0.37050161846531404,0.3707071576485122,0.36633540114940144,0.36995105967359115,0.36786836200448764,0.0,0.0,0.0485781990521327,0.1386255924170616,0.24170616113744076,0.5710900473933649,0.0600188574958546,0.18979419319179375,0.3967552101960529,0.19136023235902938,0.09544168807100822,0.06662981868626112,52,1840,101,328,742,351,190,128,55,0,0,14,16,9,16,55,0,0.003684037705325036,0.0033696993961231775,0.003469724537722676,0.0037568098507402233,0.0036411543807962823,0.00399084206767628,0.00382866714525006,0.00011012069227873749,0.0,0.0,7.08832047309476e-05,0.000165978547272765,0.00018903988741624482,0.0004785833931562575,1.0,0.0,0.05489130434782609,0.1782608695652174,0.4032608695652174,0.1907608695652174,0.10326086956521739,0.06956521739130435,0.0,0.0,0.2545454545454545,0.2909090909090909,0.16363636363636364,0.2909090909090909,[0],0.9807692307692308,499448,844,184542,0.0016898656116352453,0.36949191907866286,52,1840,55,55,0,0.003684037705325036,0.00011012069227873749,1.0,0.0,[0]
1.0192307692307694,14206,44929,94020,46024,22743,16117,10541,33204,69441,33487,16606,11645,70,0,257,0,470,0,247,0,131,0,83,0,42,0,142,0,291,0,150,0,77,0,53,0,1,0,1,0,20,0,25,0,13,0,40,0,5113,0,16002,0,33270,0,16463,0,8036,0,5481,0,0,0,0,0,41,0,120,0,207,0,488,0,499444,29973,94535,197512,96396,47606,33419,856,0,0,41,120,207,488,194672,11675,36979,77206,37244,18596,12972,0.0017139058633200118,0.0,0.0,0.00020758232411195268,0.0012448649321548612,0.004348191404444818,0.014602471647864986,0.3897774325049455,0.38951723217562473,0.39116729253715554,0.3908927052533517,0.3863645794431304,0.39062303071041465,0.38816242257398487,0.0,0.0,0.04789719626168224,0.14018691588785046,0.24182242990654207,0.5700934579439252,0.059972671981589544,0.1899554121804882,0.3965952987589381,0.19131667625544505,0.09552478014300977,0.0666351606805293,53,1571,84,291,629,320,151,96,47,0,0,10,11,7,19,47,0,0.0031454726017523344,0.0028025222700430387,0.0030782575581272346,0.003184665002607476,0.0033195709454553,0.0031716692222058854,0.0028721017202692593,9.410389069532764e-05,0.0,0.0,5.063060417499962e-05,0.00011411025125002593,0.0001470310235459682,0.000568436798803291,1.0,0.0,0.05346912794398472,0.18523233609166137,0.400381922342457,0.20369191597708466,0.09611712285168682,0.061107574793125397,0.0,0.0,0.2127659574468085,0.23404255319148937,0.14893617021276595,0.40425531914893614,[0],1.0,499444,856,194672,0.0017139058633200118,0.3897774325049455,53,1571,47,47,0,0.0031454726017523344,9.410389069532764e-05,1.0,0.0,[0]
1.0384615384615385,13899,44051,92069,45145,22337,15820,11026,34635,72473,34974,17307,12119,63,0,201,0,414,0,193,0,91,0,63,0,38,0,142,0,256,0,140,0,71,0,34,0,1,0,2,0,20,0,25,0,9,0,33,0,4947,0,15504,0,32281,0,15919,0,7789,0,5345,0,0,0,0,0,41,0,122,0,209,0,494,0,499438,29974,94535,197513,96396,47604,33414,866,0,0,41,122,209,494,204590,12297,38850,81165,39166,19504,13608,0.0017339489586294995,0.0,0.0,0.00020758127313138882,0.0012656126810241088,0.0043903873624065205,0.014784222182318788,0.4096404358498953,0.4102555548141723,0.410958904109589,0.41093497643193105,0.40630316610647743,0.40971346945634823,0.4072544442449273,0.0,0.0,0.04734411085450346,0.14087759815242495,0.24133949191685913,0.5704387990762124,0.06010557700767388,0.18989197908011143,0.3967202698079085,0.19143653159978494,0.09533212766997409,0.06651351483454715,54,1395,81,282,520,287,148,77,57,0,1,15,10,10,21,57,0,0.002793105933798384,0.002702432188970073,0.002983022161104353,0.002632751427761351,0.002977301962737043,0.00310885182540016,0.002304078518208205,0.00011412690912294472,0.0,1.0578092769873592e-05,7.594475272388512e-05,0.00010373874434623843,0.00021005755577028105,0.0006283850504204195,1.0,0.0,0.05806451612903226,0.2021505376344086,0.3727598566308244,0.2057347670250896,0.1060931899641577,0.055197132616487454,0.0,0.017543859649122806,0.2631578947368421,0.17543859649122806,0.17543859649122806,0.3684210526315789,[0],1.0192307692307694,499438,866,204590,0.0017339489586294995,0.4096404358498953,54,1395,57,57,0,0.002793105933798384,0.00011412690912294472,1.0,0.0,[0]
