Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,15449,48317,100721,49203,24175,17424,0,0,0,0,0,0,168,0,595,0,1196,0,565,0,318,0,206,0,138,0,456,0,898,0,470,0,237,0,184,0,2,0,5,0,10,0,14,0,11,0,8,0,14326,0,45124,0,94690,0,46073,0,22756,0,16264,0,0,0,0,0,7,0,30,0,60,0,98,0,500003,30083,94497,197515,96325,47497,34086,303704,18214,57389,119720,58652,28988,20741,2049,71,164,429,366,469,550,195,0,0,7,30,60,98,0,0,0,0,0,0,0,0.0003899976600140399,0.0,0.0,3.544034630281244e-05,0.0003114456267843239,0.0012632376781691475,0.0028750806782843396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997286831915286,0.18896359613307695,0.39419961541500936,0.19312225061243843,0.09544819956273214,0.06829346995759028,0.03465104929233773,0.08003904343582235,0.20937042459736457,0.17862371888726208,0.22889214250854076,0.26842362127867253,0.0,0.0,0.035897435897435895,0.15384615384615385,0.3076923076923077,0.5025641025641026,39,3602,207,670,1412,716,334,263,25,3,2,4,5,5,6,25,0,0.007204043224259346,0.006881191410145602,0.00709032223927192,0.007149005113665131,0.00743316895925253,0.007031875026316897,0.007715551383225276,5.000030000180001e-05,9.97274117412406e-05,2.1165141012751997e-05,2.0252139132195838e-05,5.190760446405398e-05,0.00010526759021432481,0.00017602018364772494,1.0,0.0,[0],0.7307692307692308,500003,2049,195,0,0.0003899976600140399,0.0,39,3602,25,25,0,0.007204043224259346,5.000030000180001e-05,1.0,0.0,[0]
0.7692307692307693,15485,48398,100944,49298,24234,17440,0,0,0,0,0,0,151,0,507,0,1026,0,514,0,263,0,216,0,126,0,451,0,872,0,448,0,237,0,147,0,2,0,7,0,8,0,12,0,9,0,13,0,14319,0,45135,0,94666,0,46054,0,22753,0,16270,0,0,0,0,0,8,0,30,0,62,0,98,0,500005,30083,94498,197516,96326,47496,34086,307018,18409,58020,121037,59271,29327,20954,2075,72,168,436,369,473,557,198,0,0,8,30,62,98,0,0,0,0,0,0,0,0.0003959960400395996,0.0,0.0,4.050304785435104e-05,0.0003114423935386085,0.001305373084049183,0.0028750806782843396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996065377274297,0.188979147802409,0.3942342142805959,0.1930538274628849,0.09552208665289982,0.06825007002846739,0.03469879518072289,0.08096385542168674,0.21012048192771085,0.17783132530120482,0.22795180722891567,0.26843373493975903,0.0,0.0,0.04040404040404041,0.15151515151515152,0.31313131313131315,0.494949494949495,40,3314,195,631,1317,619,339,213,26,1,4,7,3,4,7,26,0,0.006627960232238606,0.006482066283282917,0.006677460660126777,0.006667848011543427,0.0064261614326498835,0.007137292881655683,0.006248899841577187,5.199968800187199e-05,3.324136555529701e-05,4.232938611807782e-05,3.544034630281244e-05,3.114456267843239e-05,8.42158452112765e-05,0.00020536290559173854,1.0,0.0,[0],0.7500000000000001,500005,2075,198,0,0.0003959960400395996,0.0,40,3314,26,26,0,0.006627960232238606,5.199968800187199e-05,1.0,0.0,[0]
0.7884615384615385,15500,48478,101181,49437,24255,17434,0,0,0,0,0,0,154,0,474,0,934,0,472,0,240,0,180,0,106,0,387,0,788,0,368,0,192,0,162,0,1,0,7,0,11,0,9,0,7,0,9,0,14323,0,45153,0,94606,0,46043,0,22801,0,16300,0,0,0,0,0,8,0,31,0,63,0,99,0,500012,30084,94499,197520,96329,47495,34085,309993,18566,58604,122181,59810,29627,21205,2099,72,172,442,376,478,559,201,0,0,8,31,63,99,0,0,0,0,0,0,0,0.00040199035223154647,0.0,0.0,4.050222762251924e-05,0.0003218137840110455,0.0013264554163596167,0.0029045034472641924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989167497330585,0.1890494301484227,0.39414115802614896,0.1929398405770453,0.09557312584477715,0.06840477043030004,0.03430204859456884,0.08194378275369224,0.21057646498332538,0.17913292043830395,0.22772748928060982,0.26631729394949977,0.0,0.0,0.03980099502487562,0.15422885572139303,0.31343283582089554,0.4925373134328358,41,2975,157,584,1144,539,300,251,24,0,4,6,7,5,2,24,0,0.005949940500594994,0.005218894392181631,0.006180024974073525,0.0057919358431721985,0.005595581670576999,0.006316321374431531,0.007363727043360911,4.7999520004799954e-05,0.0,4.232893817858579e-05,3.037728589076328e-05,7.266989182567531e-05,0.00010527202290719218,5.867511588335387e-05,1.0,0.0,[0],0.7692307692307693,500012,2099,201,0,0.00040199035223154647,0.0,41,2975,24,24,0,0.005949940500594994,4.7999520004799954e-05,1.0,0.0,[0]
0.8076923076923077,15560,48675,101548,49610,24338,17521,0,0,0,0,0,0,129,0,428,0,922,0,438,0,216,0,130,0,102,0,330,0,688,0,320,0,183,0,138,0,1,0,3,0,15,0,6,0,6,0,7,0,14293,0,45065,0,94350,0,45956,0,22751,0,16288,0,0,0,0,0,8,0,31,0,64,0,100,0,500018,30085,94501,197523,96330,47494,34084,312607,18724,59091,123186,60313,29886,21407,2122,73,175,452,379,480,563,203,0,0,8,31,64,100,0,0,0,0,0,0,0,0.00040598538452615705,0.0,0.0,4.050161247044648e-05,0.00032181044326793317,0.0013475386364593422,0.0029339279427297266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989629150978705,0.18902647733416078,0.3940602737622638,0.1929355388714904,0.09560246571573894,0.06847895280655904,0.03440150801131008,0.0824693685202639,0.21300659754948162,0.17860508953817153,0.22620169651272384,0.265315739868049,0.0,0.0,0.03940886699507389,0.15270935960591134,0.31527093596059114,0.49261083743842365,42,2614,158,487,1005,503,259,202,23,1,3,10,3,2,4,23,0,0.005227874531011255,0.005251961175375615,0.005153493687763891,0.005088092345078979,0.005221688172824383,0.005453205600589536,0.005926360569165322,4.599889602649537e-05,3.324026060364313e-05,3.174636768643054e-05,5.062778452814905e-05,3.114326942042376e-05,4.2109695757448155e-05,0.00011735367463693707,1.0,0.0,[0],0.7884615384615385,500018,2122,203,0,0.00040598538452615705,0.0,42,2614,23,23,0,0.005227874531011255,4.599889602649537e-05,1.0,0.0,[0]
0.826923076923077,15600,48937,101998,49753,24478,17588,0,0,0,0,0,0,127,0,389,0,804,0,410,0,186,0,136,0,86,0,286,0,650,0,334,0,157,0,108,0,0,0,1,0,13,0,4,0,7,0,5,0,14272,0,44890,0,94059,0,45830,0,22664,0,16247,0,0,0,0,0,8,0,31,0,66,0,100,0,500019,30085,94503,197524,96331,47492,34084,315048,18875,59515,124192,60788,30110,21568,2134,73,176,454,380,487,564,205,0,0,8,31,66,100,0,0,0,0,0,0,0,0.0004099844205920175,0.0,0.0,4.050140742390798e-05,0.00032180710259418046,0.0013897077402509896,0.0029339279427297266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991150554836088,0.18890772199791778,0.3942002488509687,0.19294837612046417,0.09557273812244484,0.06845940935984358,0.03420805998125586,0.08247422680412371,0.21274601686972822,0.1780693533270853,0.2282099343955014,0.2642924086223055,0.0,0.0,0.03902439024390244,0.15121951219512195,0.32195121951219513,0.4878048780487805,43,2441,151,424,1006,475,224,161,12,0,1,2,1,7,1,12,0,0.004881824254326844,0.00501911251454213,0.004486725008200972,0.005093077768158645,0.004930966469428008,0.0047163852276076975,0.0047236239877948595,2.399913603110288e-05,0.0,1.0581898604247574e-05,1.012540311761162e-05,1.038098204090107e-05,0.00014738703836274055,2.9339279427297264e-05,1.0,0.0,[0],0.8076923076923077,500019,2134,205,0,0.0004099844205920175,0.0,43,2441,12,12,0,0.004881824254326844,2.399913603110288e-05,1.0,0.0,[0]
0.8461538461538463,15669,49127,102462,49978,24582,17669,0,0,0,0,0,0,115,0,370,0,749,0,380,0,192,0,144,0,89,0,285,0,586,0,330,0,143,0,94,0,0,0,1,0,10,0,4,0,6,0,8,0,14212,0,44721,0,93718,0,45640,0,22568,0,16168,0,0,0,0,0,8,0,31,0,67,0,101,0,500020,30085,94504,197525,96332,47491,34083,317275,19016,59939,125051,61242,30315,21712,2148,73,177,458,382,489,569,207,0,0,8,31,67,101,0,0,0,0,0,0,0,0.0004139834406623735,0.0,0.0,4.050120237944564e-05,0.00032180376198978535,0.0014107936240550841,0.002963354164832908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993538728232606,0.18891813095894727,0.3941407296509337,0.19302497833110077,0.09554802616027105,0.06843274761642108,0.03398510242085661,0.0824022346368715,0.2132216014897579,0.17783985102420857,0.2276536312849162,0.2648975791433892,0.0,0.0,0.03864734299516908,0.1497584541062802,0.32367149758454106,0.48792270531400966,44,2227,141,424,859,454,205,144,14,0,1,4,2,2,5,14,0,0.004453830754431331,0.004686720957287685,0.004486630054072358,0.00434883862214212,0.00471291692186316,0.004316516465931104,0.004224856237530807,2.7998936040430464e-05,0.0,1.0581674655831032e-05,2.025070371195399e-05,2.0761748554463257e-05,4.21123557651815e-05,0.00014669639713648633,1.0,0.0,[0],0.826923076923077,500020,2148,207,0,0.0004139834406623735,0.0,44,2227,14,14,0,0.004453830754431331,2.7998936040430464e-05,1.0,0.0,[0]
0.8653846153846154,15750,49381,102957,50269,24698,17753,0,0,0,0,0,0,112,0,336,0,680,0,350,0,181,0,129,0,83,0,258,0,561,0,295,0,132,0,96,0,1,0,2,0,9,0,4,0,7,0,7,0,14140,0,44528,0,93318,0,45414,0,22475,0,16100,0,0,0,0,0,8,0,31,0,67,0,101,0,500026,30086,94505,197525,96332,47493,34085,319411,19144,60329,125893,61659,30526,21860,2165,74,178,465,382,493,573,207,0,0,8,31,67,101,0,0,0,0,0,0,0,0.0004139784731193978,0.0,0.0,4.050120237944564e-05,0.00032180376198978535,0.0014107342134630366,0.002963180284582661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993531844551377,0.18887577447238824,0.3941410909455216,0.19303968867697105,0.09556965790157508,0.06843846955803025,0.03418013856812933,0.08221709006928407,0.21478060046189376,0.17644341801385682,0.22771362586605082,0.2646651270207852,0.0,0.0,0.03864734299516908,0.1497584541062802,0.32367149758454106,0.48792270531400966,45,2136,128,390,842,417,211,148,17,1,1,7,0,4,4,17,0,0.004271829126834927,0.004254611932856906,0.004126809447219166,0.004262751550436653,0.0043287796370884025,0.004442947084710787,0.004342340756388815,3.3998640054397824e-05,3.3239155725444575e-05,1.0581562685177346e-05,3.543855208201493e-05,0.0,8.422648501821398e-05,0.0001173605609834815,1.0,0.0,[0],0.8461538461538463,500026,2165,207,0,0.0004139784731193978,0.0,45,2136,17,17,0,0.004271829126834927,3.3998640054397824e-05,1.0,0.0,[0]
0.8846153846153847,15850,49652,103553,50533,24825,17894,0,0,0,0,0,0,87,0,301,0,614,0,325,0,152,0,114,0,67,0,235,0,488,0,246,0,143,0,93,0,0,0,1,0,10,0,5,0,9,0,9,0,14083,0,44317,0,92861,0,45224,0,22364,0,15974,0,0,0,0,0,8,0,31,0,67,0,102,0,500029,30087,94506,197526,96333,47493,34084,321350,19270,60701,126633,62033,30724,21989,2184,74,178,469,386,498,579,208,0,0,8,31,67,102,0,0,0,0,0,0,0,0.0004159758733993428,0.0,0.0,4.0500997337059423e-05,0.0003218004214547455,0.0014107342134630366,0.002992606501584321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059965769410300296,0.18889372957834139,0.39406566049478764,0.1930387428037965,0.0956091489030652,0.06842694880970904,0.03388278388278388,0.0815018315018315,0.21474358974358973,0.17673992673992675,0.22802197802197802,0.2651098901098901,0.0,0.0,0.038461538461538464,0.14903846153846154,0.32211538461538464,0.49038461538461536,46,1939,126,372,740,374,198,129,19,0,0,4,4,5,6,19,0,0.0038777983544855668,0.004187994416007445,0.003936299666684302,0.0037463612200987215,0.003882406676909023,0.004169035436801213,0.0037846560070412204,3.799802410274666e-05,0.0,0.0,2.025060118972282e-05,4.1523066063198107e-05,0.00010527867264649527,0.0001760305119554056,1.0,0.0,[0],0.8653846153846154,500029,2184,208,0,0.0004159758733993428,0.0,46,1939,19,19,0,0.0038777983544855668,3.799802410274666e-05,1.0,0.0,[0]
0.903846153846154,15956,49945,104191,50824,24992,18031,0,0,0,0,0,0,64,0,306,0,581,0,327,0,131,0,99,0,72,0,225,0,457,0,236,0,111,0,71,0,0,0,0,0,8,0,8,0,8,0,5,0,13995,0,44032,0,92292,0,44939,0,22249,0,15877,0,0,0,0,0,8,0,31,0,69,0,103,0,500032,30087,94508,197529,96334,47491,34083,323075,19380,61025,127307,62377,30886,22100,2203,74,179,474,391,504,581,211,0,0,8,31,69,103,0,0,0,0,0,0,0,0.0004219729937284014,0.0,0.0,4.050038222235722e-05,0.0003217970809890589,0.0014529068665641912,0.0030220344453246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998607134566277,0.18888802909541128,0.3940478217132245,0.1930728159096185,0.09560009285769558,0.06840516907838737,0.033590558329550615,0.08125283704039946,0.21516114389468907,0.17748524738992283,0.22877893781207445,0.2637312755333636,0.0,0.0,0.037914691943127965,0.14691943127962084,0.32701421800947866,0.4881516587677725,47,1725,110,324,674,344,162,111,19,0,1,5,5,6,2,19,0,0.003449799911605127,0.0036560640808322533,0.0034283537553171225,0.0034122090256472567,0.003570946612272015,0.0034110289937464467,0.0032566600164299964,3.799779612782458e-05,0.0,1.0581338750978775e-05,2.531312333566214e-05,5.190329378302347e-05,0.00012633440717579433,5.867855885459453e-05,1.0,0.0,[0],0.8846153846153847,500032,2203,211,0,0.0004219729937284014,0.0,47,1725,19,19,0,0.003449799911605127,3.799779612782458e-05,1.0,0.0,[0]
0.9230769230769231,16072,50240,104849,51110,25175,18169,0,0,0,0,0,0,66,0,292,0,565,0,308,0,139,0,91,0,62,0,204,0,438,0,201,0,101,0,79,0,0,0,0,0,10,0,6,0,4,0,5,0,13888,0,43772,0,91669,0,44709,0,22071,0,15739,0,0,0,0,0,8,0,32,0,71,0,103,0,500034,30088,94508,197531,96334,47490,34083,324718,19469,61344,127944,62722,31035,22204,2216,74,179,479,393,505,586,214,0,0,8,32,71,103,0,0,0,0,0,0,0,0.0004279708979789374,0.0,0.0,4.049997215626914e-05,0.00033217763198870596,0.0014950515898083808,0.0030220344453246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599566392993305,0.18891468905327083,0.39401573057237355,0.1931583712636811,0.09557523759077106,0.06837933222057292,0.033393501805054154,0.08077617328519855,0.2161552346570397,0.1773465703971119,0.22788808664259927,0.2644404332129964,0.0,0.0,0.037383177570093455,0.14953271028037382,0.3317757009345794,0.48130841121495327,48,1643,89,319,637,345,149,104,13,0,0,5,2,1,5,13,0,0.0032857897094585946,0.002958088210855187,0.0033753756295763324,0.003224842934455194,0.0035812900948782363,0.0031374365669284707,0.003051374585570519,2.5998336106489185e-05,0.0,0.0,2.5312738888973265e-05,2.0761101999294122e-05,2.1056621254553494e-05,0.0001467007012293519,1.0,0.0,[0],0.903846153846154,500034,2216,214,0,0.0004279708979789374,0.0,48,1643,13,13,0,0.0032857897094585946,2.5998336106489185e-05,1.0,0.0,[0]
0.9423076923076924,16170,50615,105496,51399,25303,18271,0,0,0,0,0,0,85,0,247,0,520,0,281,0,143,0,93,0,54,0,203,0,440,0,217,0,96,0,60,0,0,0,3,0,6,0,5,0,1,0,3,0,13779,0,43440,0,91070,0,44432,0,21947,0,15654,0,0,0,0,0,8,0,32,0,71,0,105,0,500033,30088,94508,197532,96334,47490,34081,326324,19548,61663,128558,63060,31193,22302,2226,74,182,480,395,506,589,216,0,0,8,32,71,105,0,0,0,0,0,0,0,0.0004319714898816678,0.0,0.0,4.049976712633902e-05,0.00033217763198870596,0.0014950515898083808,0.003080895513629295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990365403709197,0.18896250352410487,0.39395815202069107,0.19324352484034274,0.09558904646915335,0.06834311910861597,0.03324348607367475,0.08176100628930817,0.215633423180593,0.17744833782569633,0.22731356693620844,0.2646001796945193,0.0,0.0,0.037037037037037035,0.14814814814814814,0.3287037037037037,0.4861111111111111,49,1606,79,319,614,338,158,98,10,0,3,1,2,1,3,10,0,0.003211781598851278,0.0026256314809890986,0.0033753756295763324,0.003108372862993657,0.003508626237880707,0.003327016213939777,0.002875333744095297,1.9998640092473712e-05,0.0,3.1743344478774286e-05,5.062496519533643e-06,2.0761101999294122e-05,2.1057064645188462e-05,8.802042073761112e-05,1.0,0.0,[0],0.9230769230769231,500033,2226,216,0,0.0004319714898816678,0.0,49,1606,10,10,0,0.003211781598851278,1.9998640092473712e-05,1.0,0.0,[0]
0.9615384615384616,16253,50920,106202,51703,25441,18379,0,0,0,0,0,0,86,0,224,0,507,0,242,0,144,0,87,0,65,0,184,0,398,0,215,0,102,0,78,0,0,0,2,0,5,0,5,0,3,0,5,0,13684,0,43180,0,90421,0,44170,0,21799,0,15531,0,0,0,0,0,8,0,33,0,72,0,106,0,500036,30088,94510,197533,96335,47489,34080,327858,19639,61956,129136,63380,31334,22413,2242,74,182,483,400,510,593,219,0,0,8,33,72,106,0,0,0,0,0,0,0,0.0004379684662704285,0.0,0.0,4.049956209848481e-05,0.0003425546270825764,0.0015161405799237718,0.0031103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990093272087306,0.18897205497501968,0.3938778373564165,0.19331539873969827,0.09557186342867949,0.068361912779313,0.03300624442462088,0.08117752007136485,0.21543264942016058,0.1784121320249777,0.22747546833184656,0.2644959857270294,0.0,0.0,0.0365296803652968,0.1506849315068493,0.3287671232876712,0.4840182648401826,50,1534,91,293,578,320,141,111,16,0,0,3,5,4,4,16,0,0.003067797525363326,0.0030244615793671896,0.0031002666440936217,0.0029261081748779946,0.00332177631988706,0.002969046114971573,0.003256946685836683,3.19978881393828e-05,0.0,0.0,1.5187412672377135e-05,5.190275499823531e-05,8.422825858075385e-05,0.00011736744813825886,1.0,0.0,[0],0.9423076923076924,500036,2242,219,0,0.0004379684662704285,0.0,50,1534,16,16,0,0.003067797525363326,3.19978881393828e-05,1.0,0.0,[0]
0.9807692307692308,16358,51188,106834,52010,25584,18511,0,0,0,0,0,0,73,0,254,0,482,0,258,0,133,0,81,0,64,0,193,0,415,0,185,0,97,0,69,0,0,0,0,0,8,0,8,0,6,0,6,0,13594,0,42876,0,89797,0,43875,0,21670,0,15412,0,0,0,0,0,8,0,33,0,72,0,107,0,500041,30089,94511,197536,96336,47490,34079,329378,19737,62242,129750,63653,31486,22510,2260,74,182,489,404,515,596,220,0,0,8,33,72,107,0,0,0,0,0,0,0,0.00043996392295831744,0.0,0.0,4.0498947027377285e-05,0.00034255107125062283,0.0015161086544535692,0.003139763490712756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059922034865716595,0.18896829782195532,0.3939243058127744,0.19325212977187303,0.09559229821056658,0.06834093351711408,0.03274336283185841,0.08053097345132744,0.2163716814159292,0.17876106194690267,0.22787610619469026,0.26371681415929205,0.0,0.0,0.03636363636363636,0.15,0.32727272727272727,0.4863636363636364,51,1520,98,286,614,273,152,97,18,0,0,6,4,5,3,18,0,0.0030397811357582255,0.0032571124700877425,0.003026134800550206,0.003108341391058709,0.0028338610058649505,0.0032007412242835184,0.002846244131455399,3.5997408186610564e-05,0.0,0.0,3.037467157386361e-05,4.1521772979706235e-05,0.00010528754027248415,8.802816901408451e-05,1.0,0.0,[0],0.9615384615384616,500041,2260,220,0,0.00043996392295831744,0.0,51,1520,18,18,0,0.0030397811357582255,3.5997408186610564e-05,1.0,0.0,[0]
1.0,16478,51472,107534,52306,25752,18625,0,0,0,0,0,0,85,0,245,0,478,0,230,0,98,0,96,0,62,0,206,0,363,0,188,0,108,0,61,0,0,0,0,0,5,0,5,0,3,0,5,0,13465,0,42590,0,89159,0,43608,0,21529,0,15291,0,0,0,0,0,8,0,33,0,72,0,108,0,500047,30090,94513,197539,96337,47490,34078,330814,19806,62544,130293,63944,31634,22593,2267,74,182,490,406,517,598,221,0,0,8,33,72,108,0,0,0,0,0,0,0,0.0004419584559051449,0.0,0.0,4.0498331974951785e-05,0.0003425475154924899,0.0015161086544535692,0.003169200070426668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870501248435674,0.1890609224518914,0.39385576184804755,0.1932929077971307,0.09562473172235758,0.06829517493213709,0.032642258491398325,0.08028231142479048,0.2161446846052051,0.17909131010145568,0.22805469783855314,0.26378473753859727,0.0,0.0,0.03619909502262444,0.1493212669683258,0.3257918552036199,0.48868778280542985,52,1436,69,302,543,291,148,83,7,0,0,1,2,2,2,7,0,0.0028717645153097447,0.0022931968493469373,0.0031953952449979366,0.0027488660294832335,0.0030206776283009467,0.003116445567487892,0.002435517474104287,1.3998852094128282e-05,0.0,0.0,5.062368378422161e-06,2.0760670984886232e-05,4.2114129290376924e-05,5.868716805070571e-05,1.0,0.0,[0],0.9807692307692308,500047,2267,221,0,0.0004419584559051449,0.0,52,1436,7,7,0,0.0028717645153097447,1.3998852094128282e-05,1.0,0.0,[0]
